time; x; y; z
56956517613568; -13.028919; -14.897714; 2.816352
56956534390784; 9.322437; 8.023134; -6.532406
56956551168000; 19.087545; -6.099305; 1.686940
56956572139520; 8.245667; -3.984050; 20.109282
56956593111040; -6.592227; -10.497313; 10.150353
56956609888256; -6.518049; -4.077370; 8.461020
56956630859776; 3.775874; -0.435494; 6.989435
56956647636992; 9.099904; -2.746960; 7.659425
56956668608512; 7.121040; -4.019942; 10.459028
56956689580032; 5.864808; -5.257031; 12.485748
56956706357248; 6.477371; -6.829116; 12.736995
56956727328768; 5.745167; -6.515656; 11.492727
56956744105984; 4.429115; -6.448657; 11.105090
56956765077504; 4.780859; -5.127819; 10.992627
56956786049024; 4.917251; -4.563113; 11.193624
56956802826240; 3.656233; -4.005585; 10.540383
56956823797760; 2.392823; -3.651447; 9.616755
56956840574976; 1.978864; -4.213761; 8.839087
56956861546496; 2.065006; -4.161119; 8.099705
56956882518016; 1.256232; -2.103291; 7.850851
56956899295232; 0.457029; -1.318445; 7.905886
56956920266752; 0.684347; -1.708475; 8.114061
56956937043968; 0.995414; -2.002793; 8.018349
56956958015488; 0.471386; -1.174876; 7.759924
56956978987008; -0.145962; -0.610170; 7.999206
56956995764224; -0.076570; -0.983450; 8.300702
56957016735744; 0.126820; -1.909472; 8.709874
56957033512960; -0.129212; -1.098306; 8.908479
56957054484480; -0.098106; -0.189033; 9.116654
56957071261696; 0.066999; -0.284746; 9.346365
56957092233216; 0.626920; -0.162712; 9.320045
56957113204736; 0.497707; 0.562313; 9.131011
56957134176256; 1.026521; 0.885344; 8.757730
56957150953472; 0.801596; 2.005185; 8.248059
56957167730688; 1.421337; 2.103291; 8.396415
56957188702208; 1.940579; 2.522035; 8.822337
56957209673728; 1.926222; 2.720639; 9.466006
56957226450944; 2.179862; 2.349752; 9.765109
56957247422464; 2.294717; 3.455236; 9.391829
56957264199680; 2.167897; 3.416951; 9.219545
56957285171200; 1.684547; 3.093920; 9.078369
56957306142720; 1.653440; 2.921636; 8.755338
56957322919936; 2.146362; 4.007978; 8.027920
56957343891456; 0.600598; 2.995814; 8.085348
56957360668672; 0.605384; 3.309274; 7.927422
56957381640192; 0.861416; 3.364309; 7.982456
56957402611712; 0.935594; 2.471786; 8.348558
56957419388928; 1.136591; 2.373680; 8.779266
56957440360448; 1.182054; 2.627319; 9.157332
56957461331968; 1.026521; 2.888137; 9.322437
56957478109184; 1.395016; 3.038885; 9.762716
56957499080704; 1.435694; 2.947958; 9.700503
56957515857920; 1.325624; 3.371487; 9.628718
56957536829440; 1.383052; 2.933601; 9.142975
56957557800960; 1.131805; 3.220739; 8.666803
56957574578176; 0.952343; 3.589234; 8.829515
56957595549696; 1.347159; 2.938386; 8.585447
56957612326912; 1.438086; 2.857030; 8.618947
56957633298432; 1.339981; 3.148955; 9.052048
56957650075648; 1.430908; 3.022135; 9.209974
56957671047168; 1.591227; 3.177669; 9.391829
56957687824384; 1.495514; 3.165704; 9.528220
56957708795904; 1.543371; 3.134598; 9.638289
56957729767424; 1.581656; 3.383451; 9.523434
56957750738944; 1.538585; 3.842873; 9.387043
56957767516160; 1.533799; 3.783053; 9.221938
56957788487680; 1.387837; 3.357130; 9.291330
56957805264896; 1.529014; 3.239882; 9.190832
56957826236416; 1.627119; 2.734996; 9.351151
56957847207936; 1.813760; 2.895315; 9.178867
56957863985152; 1.706083; 3.560520; 8.855837
56957884956672; 1.775474; 3.268596; 8.994620
56957901733888; 2.148755; 2.758924; 9.391829
56957922705408; 2.170290; 3.101098; 9.322437
56957943676928; 2.122434; 2.890530; 9.499506
56957960454144; 1.962115; 3.160919; 9.494720
56957981425664; 1.976472; 3.175276; 9.231510
56957998202880; 1.998007; 3.019742; 9.052048
56958019174400; 1.947758; 3.268596; 9.001799
56958040145920; 1.780260; 3.199204; 8.989835
56958056923136; 1.703690; 3.443272; 9.370294
56958077894656; 1.663012; 3.605984; 9.568898
56958094671872; 1.861616; 3.388237; 9.501899
56958115643392; 1.995614; 3.309274; 9.040084
56958149197824; 1.780260; 3.424129; 9.006584
56958157586432; 1.792224; 3.553342; 9.415757
56958182752256; 1.899901; 3.555734; 9.688539
56958195335168; 1.797010; 3.550949; 9.420543
56958212112384; 1.459622; 3.361916; 9.114262
56958228889600; 1.406980; 3.792624; 8.870193
56958249861120; 1.131805; 4.036692; 8.774481
56958266638336; 1.229911; 3.869194; 9.087940
56958287609856; 1.045663; 3.885944; 9.104691
56958308581376; 1.280160; 2.921636; 8.812766
56958325358592; 1.208375; 3.512664; 8.484949
56958371495936; 0.650848; 4.213761; 8.224132
56958400856064; 0.650848; 4.213761; 8.224132
56958430216192; 0.792024; 3.637090; 8.798409
56958434410496; 0.792024; 3.637090; 8.798409
56958493130752; 0.727418; 3.790231; 9.140582
56958493130752; 0.727418; 3.790231; 9.140582
56958497325056; 0.727418; 3.790231; 9.140582
56958501519360; 0.727418; 3.790231; 9.140582
56958505713664; 0.727418; 3.790231; 9.140582
56958530879488; 0.796810; 3.739982; 8.781659
56958535073792; 0.796810; 3.739982; 8.781659
56958535073792; 0.796810; 3.739982; 8.781659
56958539268096; 0.796810; 3.739982; 8.781659
56958543462400; 0.796810; 3.739982; 8.781659
56958543462400; 0.796810; 3.739982; 8.781659
56958581211136; 0.945165; 3.562913; 9.195618
56958581211136; 0.945165; 3.562913; 9.195618
56958585405440; 0.945165; 3.562913; 9.195618
56958585405440; 0.945165; 3.562913; 9.195618
56958589599744; 0.945165; 3.562913; 9.195618
56958593794048; 0.945165; 3.562913; 9.195618
56958635737088; 0.466600; 3.909872; 9.176475
56958639931392; 0.466600; 3.909872; 9.176475
56958656708608; 0.466600; 3.909872; 9.176475
56958660902912; 0.466600; 3.909872; 9.176475
56958660902912; 0.466600; 3.909872; 9.176475
56958669291520; 0.466600; 3.909872; 9.176475
56958698651648; 0.619741; 3.998407; 8.953942
56958711234560; 0.619741; 3.998407; 8.953942
56958715428864; 0.619741; 3.998407; 8.953942
56958715428864; 0.619741; 3.998407; 8.953942
56958715428864; 0.619741; 3.998407; 8.953942
56958719623168; 0.619741; 3.998407; 8.953942
56958757371904; 0.490529; 3.838088; 9.073584
56958761566208; 0.490529; 3.838088; 9.073584
56958761566208; 0.490529; 3.838088; 9.073584
56958769954816; 0.490529; 3.838088; 9.073584
56958774149120; 0.490529; 3.838088; 9.073584
56958774149120; 0.490529; 3.838088; 9.073584
56958811897856; 0.667598; 4.101298; 8.970692
56958820286464; 0.667598; 4.101298; 8.970692
56958820286464; 0.667598; 4.101298; 8.970692
56958824480768; 0.667598; 4.101298; 8.970692
56958832869376; 0.667598; 4.101298; 8.970692
56958841257984; 0.667598; 4.101298; 8.970692
56958866423808; 0.736989; 4.132405; 8.915657
56958874812416; 0.736989; 4.132405; 8.915657
56958874812416; 0.736989; 4.132405; 8.915657
56958874812416; 0.736989; 4.132405; 8.915657
56958879006720; 0.736989; 4.132405; 8.915657
56958883201024; 0.736989; 4.132405; 8.915657
56958925144064; -0.169890; 4.969893; 8.166703
56958929338368; -0.169890; 4.969893; 8.166703
56958929338368; -0.169890; 4.969893; 8.166703
56958929338368; -0.169890; 4.969893; 8.166703
56958929338368; -0.169890; 4.969893; 8.166703
56958933532672; -0.169890; 4.969893; 8.166703
56958983864320; 0.583849; 3.684947; 8.477771
56958983864320; 0.583849; 3.684947; 8.477771
56958988058624; 0.583849; 3.684947; 8.477771
56958988058624; 0.583849; 3.684947; 8.477771
56958992252928; 0.583849; 3.684947; 8.477771
56958992252928; 0.583849; 3.684947; 8.477771
56959046778880; 1.677369; 3.507878; 10.468599
56959050973184; 1.677369; 3.507878; 10.468599
56959050973184; 1.677369; 3.507878; 10.468599
56959050973184; 1.677369; 3.507878; 10.468599
56959055167488; 1.677369; 3.507878; 10.468599
56959059361792; 1.677369; 3.507878; 10.468599
