time; x; y; z
82163135414272; 5.838487; -17.790636; -5.235496
82163152191488; 6.388836; -7.898707; -7.360322
82163168968704; 3.199204; 1.172483; -5.046463
82163185745920; 0.696311; -9.492328; -6.798009
82163210911744; 2.347359; -7.149754; -8.989835
82163227688960; 1.411765; 0.375673; -2.045863
82163244466176; 2.507678; -17.089539; -1.251446
82163269632000; 6.029913; -16.814365; -0.071785
82163286409216; 3.153740; -17.192430; -7.197610
82163303186432; 0.839881; -8.394022; -6.774081
82163328352256; -0.763310; -2.998207; -0.775275
82163345129472; -4.625326; -8.386844; 2.840281
82163361906688; -2.878566; -13.517056; 7.704889
82163387072512; 1.411765; -9.944571; 9.403793
82163403849728; -0.512064; -4.103691; 5.264210
82163420626944; -2.763710; 0.497707; 0.145962
82163437404160; -0.251246; 3.400201; -0.234497
82163454181376; 2.172683; 2.364109; 2.100898
82163479347200; 0.177069; 0.988236; 1.698904
82163496124416; -1.093520; -0.581456; -0.550349
82163512901632; -0.650848; -2.407180; -0.150748
82163538067456; -0.346959; -3.261417; 2.775674
82163554844672; -0.009571; -5.529813; 6.032306
82163571621888; 3.297310; -12.346965; 8.913264
82163596787712; 9.470792; -19.680965; 9.525827
82163613564928; 11.507084; -19.233509; 12.447463
82163630342144; 11.145768; -16.199409; 13.304094
82163655507968; 9.217153; -12.437892; 9.035298
82163672285184; 5.082355; -15.108282; 4.077370
82163689062400; 3.182454; -20.487347; 6.001199
82163714228224; -0.196211; -23.885155; 11.801401
82163731005440; -4.165904; -11.825330; 15.457634
82163747782656; -7.133004; -0.370888; 13.777873
82163764559872; -0.454636; -5.307281; 3.804588
82163789725696; 4.778467; -9.796216; 1.150948
82163806502912; 7.999206; -14.400006; -1.842473
82163823280128; 7.544570; -11.078769; -2.651248
82163848445952; 7.094719; -14.833108; -1.660619
82163865223168; 7.255038; -14.390435; -3.450450
82163882000384; 6.058627; -5.649454; -3.043670
82163898777600; 2.727818; -8.863015; -0.641276
82163923943424; 3.180061; -15.527026; -4.666004
82163940720640; 1.897508; -5.568098; -4.072584
82163957497856; -0.098106; -4.589434; -1.617548
82163982663680; 0.904487; -12.653246; 1.816152
82163999440896; 5.302495; -17.572889; -1.342373
82164024606720; 0.808774; -12.143575; -2.117648
82164041383936; -4.441079; -4.795217; 1.462015
82164058161152; -3.273381; -4.661219; 3.089134
82164074938368; -3.034099; -9.274581; 3.122633
82164091715584; -1.768296; -8.240881; 5.233103
82164116881408; -0.528814; -3.921836; 7.695318
82164133658624; 0.002393; -2.342573; 9.040084
82164150435840; 0.308674; -1.270589; 7.161718
82164175601664; 0.660419; 0.437887; 2.926422
82164192378880; 1.473979; 2.210968; 0.346959
82164209156096; 1.361516; 3.278167; 0.409173
82164234321920; -0.227318; 1.402194; 1.423729
82164251099136; -2.041078; -1.579263; 1.964507
82164267876352; -2.481357; -4.369294; 2.983850
82164284653568; -0.916451; -4.692325; 5.687739
82164309819392; 2.428715; -5.883951; 7.604390
82164326596608; 2.500500; -11.595618; 7.209575
82164343373824; 8.204988; -20.484955; 9.846465
82164368539648; 16.654045; -18.716660; 14.718252
82164385316864; 12.856636; -11.265409; 13.270595
82164402094080; 8.374879; -15.696917; 8.958728
82164427259904; 7.956135; -20.181067; 10.612168
82164444037120; 4.455436; -16.675581; 13.794622
82164460814336; -1.380659; -13.916656; 11.040483
82164485980160; -4.271188; -13.497912; 5.094319
82164502757376; -1.569692; -10.344172; 3.974478
82164519534592; -0.885344; -14.285151; 0.701097
82164536311808; 2.761317; -11.330015; -5.072784
82164561477632; 5.206782; -10.908878; -9.221938
82164578254848; 4.132405; -14.009976; -10.432707
82164595032064; 6.714260; -7.013363; -6.793223
82164620197888; 3.756732; -2.679961; -3.795017
82164636975104; 5.812166; -11.705688; -6.173482
82164653752320; 5.221139; -3.263810; -7.745567
82164678918144; 3.426522; 0.306281; -3.684947
82164695695360; 1.610370; -6.192625; -1.703690
82164712472576; 1.237089; -9.157332; -0.224925
82164729249792; 0.933201; -7.874779; 1.332802
82164754415616; 2.703890; -9.437292; 3.955336
82164771192832; 3.247060; -11.016556; 3.900301
82164787970048; 0.028714; -8.181061; 3.713661
82164804747264; -3.000600; -5.934200; 3.125026
82164829913088; -5.702096; -5.560920; 3.972085
82164846690304; -3.297310; -7.814959; 6.965507
82164863467520; 2.117648; -8.585447; 8.664411
82164888633344; 0.729811; -5.498706; 7.283752
82164905410560; -1.323231; -2.708675; 4.867001
82164922187776; -0.083749; 0.014357; 2.624926
82164947353600; 0.282353; 0.181855; 2.079363
82164964130816; -1.122234; -1.409373; 2.368894
82164980908032; -3.036492; -0.387637; 3.572484
82165006073856; -3.404987; -1.529014; 3.299702
82165022851072; 2.947958; -5.106284; 3.964907
82165039628288; 9.025727; -3.909872; -0.751346
82165056405504; 12.464213; -8.274381; 3.311666
82165081571328; 21.320049; -9.221938; 7.700103
82165098348544; 28.747372; -10.856236; 5.156533
82165115125760; 28.969904; -18.417557; 1.253839
82165140291584; 16.005590; -26.859434; 4.955536
82165157068800; 1.502693; -27.883562; 7.970492
82165173846016; -9.353543; -20.992233; 1.799403
82165190623232; -14.065011; -18.403198; -2.967100
82165215789056; -3.809374; -17.625532; -2.947958
82165232566272; -0.131605; -12.090933; -5.881558
82165249343488; 3.694518; -13.210773; -7.554141
82165274509312; 5.816952; -12.564712; -7.594819
82165291286528; 5.879165; -1.462015; -8.202596
82165308063744; 4.558327; -9.504292; -6.625726
82165333229568; 6.783652; -14.467006; -6.644868
82165350006784; 6.369694; -4.907679; -5.314459
82165366784000; 3.342773; -3.476771; -0.806381
82165391949824; 3.407379; -14.206188; 1.476372
82165408727040; 5.201996; -24.935604; -5.343173
82165433892864; 4.333402; -17.467606; -8.573483
82165442281472; 1.481157; -10.339387; -8.697910
82165467447296; 3.036492; -8.669196; -4.450650
82165484224512; 3.376273; -8.295917; -0.983450
82165509390336; -1.976472; -6.022735; 3.029314
82165526167552; -4.043870; -5.544170; 6.460621
82165542944768; 0.772882; -5.493921; 8.336594
82165559721984; 2.031507; -1.962115; 6.498906
82165576499200; 0.533599; 1.569692; 4.036692
82165601665024; -0.349352; 3.378666; 1.639084
82165618442240; -0.617348; 3.897908; 0.318245
82165635219456; -1.600798; 5.350351; -0.002393
82165660385280; -1.770689; 6.687939; -0.004786
82165677162496; -1.131805; 0.923630; 2.167897
82165693939712; -0.937986; -7.989635; 4.989035
82165719105536; 5.465207; -9.061620; 8.183454
82165735882752; 6.051448; -10.447063; 8.092526
82165752659968; 8.827123; -19.606789; 9.492328
82165769437184; 14.009976; -18.020348; 14.225330
82165794603008; 13.411771; -14.835501; 10.504492
82165811380224; 12.904492; -15.038890; 2.177469
82165828157440; 8.961121; -17.529819; -0.433101
82165853323264; 2.959922; -19.640287; 3.074777
82165870100480; -1.928615; -19.140188; 2.163112
82165886877696; -7.276574; -15.979270; 0.997807
82165912043520; -2.115255; -7.685746; 4.625326
82165928820736; 1.174876; -3.799802; -2.024328
82165945597952; 2.718246; -10.121640; -6.128019
82165962375168; 7.367501; -20.135603; -4.101298
82165987540992; 6.685546; -16.067804; -5.290531
82166004318208; 5.027320; -12.629318; -6.262017
82166021095424; 4.280760; -10.262816; -2.287539
82166046261248; 0.019143; -10.638490; 1.186840
82166063038464; 1.998007; -15.340386; -3.201597
82166079815680; 3.390630; -7.590034; -8.164310
82166104981504; 2.725425; -5.472385; -4.319045
82166121758720; 1.737189; -14.641682; -2.053042
82166138535936; 4.352544; -16.855043; -4.110869
82166163701760; 5.426922; -12.538391; -7.319644
82166180478976; 2.904887; -0.122034; -7.156932
82166197256192; 1.313660; -4.596612; -5.881558
82166222422016; -5.041677; -8.059027; -3.163311
82166239199232; -7.379465; -14.567504; -0.215354
82166255976448; -3.981657; -10.126426; 3.737589
82166272753664; -1.591227; -7.666604; 4.934000
82166289530880; -1.670190; -4.953143; 4.426722
82166314696704; -0.370888; -1.091127; 1.773082
82166331473920; 1.653440; 0.794417; -0.270389
82166348251136; 3.373880; 0.564706; 0.174676
82166373416960; 2.246861; 1.308874; 1.062413
82166390194176; 0.186640; 1.203590; 1.942972
82166406971392; -0.452243; -0.081356; 3.062813
82166432137216; 0.232104; -2.445465; 4.077370
82166448914432; 1.679762; -5.161318; 5.527421
82166465691648; 3.728018; -9.748360; 8.456235
82166490857472; 7.444071; -9.159725; 5.182854
82166507634688; 7.580462; -19.716858; 9.623933
82166524411904; 13.842479; -14.232509; 12.866207
82166541189120; 10.042677; -11.519048; 8.977871
82166566354944; 4.240082; -18.087347; 7.338787
82166583132160; 3.605984; -24.287149; 12.605390
82166599909376; 4.319045; -22.973490; 14.816358
82166625075200; -1.440479; -9.894321; 12.413964
82166641852416; -1.780260; -3.945765; 1.098306
82166658629632; 6.843473; -11.272588; -5.836094
82166683795456; 9.260223; -13.670196; -7.623533
82166700572672; 8.090134; -9.499506; -8.403593
82166717349888; 3.129812; -14.199010; -5.132605
82166734127104; 3.931408; -17.146967; -4.237689
82166759292928; 3.091527; -5.266603; -2.821138
82166776070144; 1.411765; -10.013963; -5.402994
82166792847360; 3.598805; -18.195023; -7.338787
82166818013184; 4.275974; -10.202995; -7.336394
82166834790400; 4.469793; -7.116254; -6.845866
82166851567616; 6.168697; -16.520048; -5.773881
82166868344832; 4.687540; -18.896120; -6.082555
82166893510656; 4.563113; -11.617154; -10.348958
82166910287872; 2.225325; -0.983450; -10.638490
82166927065088; -1.842473; 7.621140; -7.302895
82166952230912; 0.339781; -4.077370; -1.229911
82166977396736; -2.794817; -9.382257; 7.051648
82166994173952; 0.143569; -9.889536; 9.288938
82167010951168; -0.818345; -6.910472; 7.472785
82167027728384; -0.425922; -6.204589; 4.319045
82167044505600; -0.162712; -2.088934; 1.969293
82167061282816; -1.217947; 2.000400; 0.844666
82167086448640; -1.452443; 2.397608; 1.299303
82167103225856; -0.997807; -0.449851; 3.007778
82167120003072; -1.198804; -4.945964; 5.127819
82167145168896; -0.476172; -7.226325; 5.252246
82167161946112; 1.129412; -7.173682; 6.489335
82167178723328; 3.627519; -8.391629; 8.114061
82167203889152; 7.936993; -12.918849; 8.635697
82167220666368; 11.200803; -15.708880; 9.260223
82167237443584; 14.232509; -12.969099; 8.152347
82167262609408; 13.306487; -9.932607; 3.428915
82167279386624; 11.387443; -14.452649; 2.249253
82167296163840; 14.691931; -23.753550; 6.230910
82167312941056; 9.765109; -26.053053; 6.750153
82167338106880; -1.036092; -19.903500; 4.259224
82167354884096; -10.908878; -11.741581; 1.990828
82167371661312; -6.474978; -8.439486; -0.437887
82167396827136; 2.605784; -9.265009; -3.866802
82167413604352; 5.357530; -13.227524; -6.312266
82167438770176; 8.597412; -14.971891; -6.652047
82167447158784; 6.278767; -11.186446; -8.030313
82167472324608; 4.240082; -10.159925; -6.855437
82167489101824; 3.409772; -6.881758; -5.106284
82167505879040; 2.651248; -9.193225; -2.467000
82167531044864; 3.393023; -12.564712; -5.503492
82167547822080; 5.436493; -5.472385; -7.350751
82167564599296; 3.000600; -3.617948; -2.639283
82167589765120; 1.249053; -18.010777; -0.205783
82167606542336; 4.637290; -18.068203; -4.431508
82167623319552; 2.371287; -10.255638; -5.314459
82167640096768; -1.655833; -5.668597; -3.069991
82167665262592; -2.263610; -5.474778; -1.950150
82167682039808; -3.316452; -5.840880; 0.547956
82167698817024; -5.711668; -7.908279; 4.783252
82167723982848; -1.397408; -5.697311; 8.133204
82167740760064; 1.481157; -5.235496; 7.135397
82167757537280; 2.811567; -2.682354; 2.512464
82167782703104; 2.179862; 0.531207; -0.847059
82167799480320; 1.859223; 4.077370; -1.296910
82167816257536; 2.727818; 4.503292; 0.564706
82167841423360; 0.784846; 0.892523; 1.859223
82167858200576; -1.500300; -1.758725; 1.739582
82167874977792; -1.332802; -4.539185; 3.189633
82167900143616; 0.964308; -4.610969; 5.393422
82167916920832; 2.210968; -9.777073; 6.690332
82167933698048; 6.025127; -13.691731; 7.960921
82167950475264; 13.129417; -11.712867; 16.491333
82167975641088; 15.493526; -10.277173; 16.321444
82167992418304; 12.325429; -14.467006; 6.063413
82168009195520; 14.151154; -25.299314; -1.423729
82168025972736; 9.829716; -30.130423; 6.242874
82168051138560; 2.179862; -26.993433; 3.763910
82168067915776; -6.984649; -17.103897; 3.096313
82168093081600; -11.748759; -10.171889; 5.687739
82168109858816; -2.612962; -11.253445; 2.665604
82168126636032; 1.124627; -12.851851; -2.734996
82168143413248; 5.072784; -10.437492; -6.496513
82168168579072; 7.171289; -11.322837; -7.788638
82168185356288; 6.685546; -10.956735; -7.657032
82168202133504; 4.347759; -5.831309; -4.551149
82168218910720; 2.986243; -11.856436; -3.991228
82168244076544; 4.622933; -10.518848; -4.134798
82168260853760; 2.378466; -0.921237; -3.512664
82168277630976; 0.892523; -5.912665; -4.275974
82168302796800; 1.406980; -13.299308; -2.182254
82168327962624; 2.450250; -17.733208; -5.764310
82168336351232; 0.543171; -10.389636; -7.290931
82168353128448; -4.780859; -1.119841; -1.562513
82168378294272; -0.236889; 7.003792; -0.882952
82168395071488; 5.094319; -15.306887; -5.936593
82168411848704; -3.445665; -18.927227; 7.613962
82168437014528; -2.368894; -8.070991; 5.472385
82168453791744; -4.072584; 0.827917; 2.201397
82168470568960; -0.562313; -1.538585; 2.706282
82168495734784; 2.285146; -2.725425; 1.899901
82168512512000; 1.284946; 0.256032; 0.430708
82168529289216; -0.815953; 3.864408; -0.521635
82168554455040; -0.291924; 2.321038; 0.868595
82168571232256; -0.940379; -3.996014; 3.280560
82168588009472; -2.167897; -8.224132; 4.486542
82168613175296; 2.242075; -7.652247; 6.300302
82168629952512; 5.910272; -7.250253; 7.960921
82168646729728; 5.967700; -13.148561; 4.706682
82168663506944; 11.066805; -9.339187; 7.556534
82168688672768; 19.561325; -9.884750; 10.542776
82168705449984; 25.524239; -23.011776; 6.719046
82168722227200; 8.003992; -36.672401; 8.142776
82168739004416; 0.976272; -23.437698; 11.772687
82168764170240; -6.183053; -11.755938; 12.978670
82168780947456; -10.882557; -9.135797; 4.776074
82168797724672; -2.392823; -11.243874; -1.911865
82168822890496; -0.421137; -10.021141; -3.330809
82168839667712; 1.313660; -5.087141; -1.744368
82168856444928; 2.199004; -18.295523; -0.153141
82168881610752; 2.395216; -16.462620; -2.584249
82168898387968; 1.308874; -5.111069; -3.177669
82168915165184; 1.194018; -13.442878; 0.105284
82168940331008; 4.120440; -19.762321; -2.172683
82168957108224; 4.390830; -12.516855; -6.714260
82168973885440; 3.646662; -10.052248; -4.237689
82168990662656; 3.960121; -14.615360; 0.191426
82169015828480; 5.438886; -20.350956; -3.541378
82169032605696; 3.340380; -16.149160; -5.462814
82169049382912; 2.048256; -8.736196; -6.431907
82169074548736; 0.483350; -3.005385; -4.548756
82169091325952; -2.105684; -2.830709; 1.720439
82169108103168; -1.746760; -7.207182; 6.541977
82169133268992; 1.945365; -9.870394; 8.798409
82169150046208; 2.404787; -5.170890; 9.683753
82169166823424; 0.483350; -1.182054; 6.238089
82169183600640; 1.866402; 0.906880; 1.715654
82169208766464; 2.672783; 2.900101; -0.296710
82169225543680; 1.086342; 6.348158; -0.918844
82169242320896; -0.954736; 5.395815; 0.557528
82169267486720; -2.524428; 0.820738; 1.464407
82169284263936; -3.361916; -4.161119; 4.046263
82169301041152; -0.696311; -8.410771; 6.546763
82169326206976; 2.261217; -6.374479; 6.778867
82169342984192; 5.465207; -3.163311; 4.622933
82169359761408; 5.627919; -8.087741; 11.310873
82169384927232; 13.069597; -11.617154; 16.173088
82169401704448; 16.127625; -13.040883; 9.477970
82169418481664; 13.543376; -21.310478; 4.314259
82169435258880; 15.833307; -23.066811; 9.061620
82169460424704; 8.604590; -22.392035; 9.858429
82169477201920; 1.447658; -20.176281; 8.262417
82169493979136; -3.653840; -8.492127; 5.857630
82169510756352; -7.034899; -6.601798; 3.950550
82169535922176; -0.964308; -15.259030; 0.413958
82169552699392; 3.773481; -16.474585; -1.165305
82169569476608; 4.902894; -12.189038; -3.225525
82169594642432; 6.429514; -13.844872; -4.579863
82169611419648; 3.603591; -8.044670; -2.502892
82169628196864; 2.371287; -10.633704; -1.576870
82169653362688; 5.261817; -13.813766; -3.029314
82169670139904; 4.496114; -6.869794; -4.871787
82169686917120; 5.139783; -9.303294; -2.407180
82169712082944; 5.405386; -17.831314; -2.873780
82169728860160; 5.185246; -19.200008; -6.223732
82169754025984; 2.155933; -13.067204; -8.219346
82169770803200; -0.669990; -3.546163; -8.532805
82169787580416; 3.876373; 12.351750; -4.919643
82169804357632; 1.514657; -11.155339; -6.443871
82169821134848; -6.781260; -16.505692; 5.632705
82169846300672; 1.172483; -10.916057; 7.826923
82169863077888; -0.813560; -3.883551; 7.353144
82169879855104; -2.450250; -2.679961; 5.108676
82169896632320; 0.789631; -1.165305; 1.703690
82169921798144; 0.696311; 1.213161; -0.076570
82169938575360; 0.019143; 3.223132; 0.282353
82169955352576; -0.574277; 4.615755; 1.344766
82169980518400; -0.576670; 0.282353; 1.390230
82169997295616; -1.648655; -4.718646; 3.739982
82170014072832; 2.751746; -7.097112; 6.489335
82170039238656; 5.737988; -5.682954; 8.886943
82170056015872; 6.419943; -13.789837; 8.740981
82170072793088; 14.031512; -17.508284; 11.564512
82170089570304; 17.178074; -13.607983; 14.242081
82170114736128; 13.306487; -9.245867; 10.480563
82170131513344; 12.552748; -12.390036; 3.639483
82170148290560; 14.562718; -18.343378; 6.537191
82170173456384; 8.434700; -23.550161; 11.375479
82170190233600; 0.349352; -19.996819; 8.597412
82170207010816; -7.202396; -12.547962; 3.515056
82170232176640; -7.089933; -5.632705; 1.261018
82170248953856; -1.964507; -3.857230; 0.208176
82170265731072; 2.775674; -11.791830; -3.309274
82170290896896; 4.972285; -15.421741; -5.594419
82170307674112; 7.188039; -10.829915; -5.781060
82170324451328; 5.472385; -10.425529; -2.533999
82170341228544; 1.749153; -6.731010; 0.378066
82170366394368; 1.117448; -18.211773; -6.924829
82170383171584; 3.460021; -15.840486; -7.286145
82170399948800; 2.435894; -8.176275; -5.321638
82170425114624; 1.701297; -10.289138; 1.325624
82170441891840; 3.986443; -27.067610; -4.663611
82170458669056; 5.465207; -20.989840; -10.473385
82170475446272; 5.101498; -8.690732; -11.251052
82170500612096; 4.807181; 0.966700; -4.960321
82170517389312; 3.259024; -1.744368; -0.866202
82170534166528; -0.291924; -8.001599; 4.000800
82170559332352; -0.595813; -8.575876; 4.285545
82170576109568; 2.909672; -1.904687; 5.369494
82170592886784; 2.529213; 0.851845; 6.817152
82170618052608; -0.210568; -1.368695; 4.426722
82170634829824; 1.981257; 0.387637; 0.117248
82170651607040; 2.687140; 7.221539; -2.498107
82170668384256; 0.794417; 9.279366; -1.459622
82170693550080; -0.622134; 3.498307; 0.780060
82170710327296; -0.648455; -3.998407; 3.165704
82170727104512; -0.605384; -8.700303; 5.020142
82170752270336; 0.693919; -9.346365; 5.888737
82170769047552; 4.338187; -11.337193; 8.178668
82170785824768; 7.513463; -12.631711; 8.776874
82170810990592; 11.578869; -10.437492; 13.986049
82170827767808; 16.675581; -13.210773; 13.385449
82170844545024; 19.003798; -16.357336; 7.692925
82170869710848; 16.048662; -17.888742; 4.369294
82170886488064; 9.494720; -26.897718; 7.707282
82170903265280; 1.043271; -26.565117; 7.881958
82170920042496; -6.951150; -14.746966; 7.922636
82170945208320; -7.590034; -6.400801; 7.345965
82170961985536; -4.158726; -12.143575; 2.830709
82170978762752; 3.452843; -16.800007; -0.418744
82171003928576; 6.948757; -14.313865; -3.644269
82171020705792; 6.120841; -12.772887; -4.783252
82171054260224; 6.384051; -8.530413; -4.342973
82171062648832; 3.304488; -7.865208; -2.842673
82171079426048; 5.111069; -15.326029; -3.254239
82171096203264; 5.388637; -5.350351; -4.192225
82171112980480; 2.837888; -6.197411; -2.445465
82171138146304; 1.768296; -15.115460; -4.127619
82171154923520; 2.742175; -19.066011; -6.979864
82171171700736; 3.498307; -16.747366; -11.770294
82171196866560; 1.330409; -8.468200; -9.233903
82171213643776; 1.536192; 4.907679; -7.831708
82171230420992; 6.388836; -6.027520; -5.955736
82171255586816; -1.356730; -7.173682; 0.988236
82171272364032; -2.785246; -10.803595; 3.235096
82171289141248; 1.232304; -9.827323; 5.761917
82171305918464; 1.459622; -4.658826; 6.398408
82171331084288; -0.375673; -1.777867; 2.971886
82171347861504; 1.227518; 0.236889; -0.043071
82171364638720; 2.318645; 2.514857; -0.011964
82171389804544; 1.115055; 2.452643; 0.394816
82171406581760; -0.591027; 1.502693; 0.775275
82171423358976; -1.509871; 0.744168; 1.990828
82171440136192; -2.268396; -3.553342; 5.879165
82171465302016; -0.614955; -6.896115; 7.915457
82171482079232; 1.100698; -5.915058; 7.621140
82171498856448; 3.993621; -0.686740; 5.644669
82171524022272; 11.380264; -4.716253; 10.296316
82171540799488; 21.710079; -9.595219; 15.658631
82171557576704; 26.483761; -12.461821; 9.525827
82171574353920; 20.853449; -19.546968; 10.279566
82171599519744; 15.567704; -28.326235; 14.663218
82171616296960; 2.979064; -24.184258; 12.758531
82171633074176; -6.336195; -14.299508; 3.806981
82171658240000; -13.478770; -8.906086; -1.000200
82171675017216; -2.684747; -7.999206; -2.507678
82171691794432; 4.462614; -14.388042; -8.523234
82171716960256; 5.568098; -16.565512; -6.884151
82171733737472; 6.977471; -14.636896; -6.199803
82171750514688; 6.522834; -9.808180; -4.517649
82171775680512; 4.811966; -9.037691; -3.684947
82171792457728; 3.256632; -11.011770; -6.195018
82171809234944; 4.146761; -12.543177; -9.717253
82171826012160; 5.142176; -7.604390; -7.405786
82171851177984; 4.381258; -12.765709; -2.981457
82171867955200; 6.455835; -22.267607; -7.975278
82171884732416; 5.694918; -17.381464; -11.992827
82171909898240; 4.491328; -8.836694; -10.585847
82171926675456; 4.867001; -3.156133; -5.039285
82171943452672; 2.134398; -4.304688; -3.065206
82171968618496; -2.139184; -7.472785; 2.797210
82171985395712; -2.005185; -9.659825; 7.585248
82172002172928; 1.540978; -6.161518; 9.765109
82172018950144; 0.885344; -2.043471; 9.209974
82172044115968; 1.622334; -0.519243; 4.041478
82172060893184; 2.093720; 2.304288; 0.081356
82172077670400; 1.914258; 5.101498; -0.490529
82172102836224; 0.803988; 5.800202; 0.361316
82172119613440; -0.040678; 2.969493; 1.646262
82172136390656; -1.414158; -2.505285; 3.567698
82172161556480; -2.088934; -6.520442; 5.151747
82172178333696; -0.995414; -4.996214; 6.094519
82172195110912; 0.792024; -3.737589; 6.465407
82172211888128; 2.476571; -3.084348; 2.670390
82172237053952; 7.326823; -5.735596; 5.692525
82172253831168; 17.130217; -7.800602; 10.999805
82172270608384; 24.509682; -14.495720; 6.527620
82172295774208; 19.448862; -21.848864; 6.128019
82172312551424; 13.060026; -35.586060; 14.744574
82172329328640; 3.972085; -26.988647; 14.199010
82172354494464; -5.694918; -16.232908; 7.200003
82172371271680; -8.516056; -9.169296; 3.129812
82172388048896; 2.359323; -10.205389; 0.574277
82172404826112; 3.684947; -15.672988; -4.670790
82172429991936; 5.659026; -14.790037; -3.974478
82172446769152; 8.422736; -13.148561; -6.740582
82172463546368; 7.221539; -9.284152; -8.547162
82172488712192; 3.462414; 0.887737; -2.402394
82172505489408; 0.064606; -8.585447; -3.739982
82172522266624; 2.624926; -15.809380; -7.487142
82172547432448; 0.636491; -8.441878; -11.492727
82172564209664; 1.746760; -11.844472; -7.901100
82172580986880; 2.701497; -17.448463; -1.607977
82172597764096; -0.990629; -18.721445; -4.582255
82172622929920; 0.014357; -9.590433; -10.750952
82172639707136; 4.950750; 0.483350; -10.774880
82172656484352; 7.613962; 0.153141; -2.806781
82172681650176; 0.684347; -9.348758; 4.106084
82172715204608; -1.715654; -12.729816; 1.773082
82172723593216; 1.201197; -4.811966; -0.241675
82172731981824; 3.871587; 2.225325; -1.150948
82172757147648; 4.132405; 1.402194; -1.624727
82172773924864; 2.325824; 0.145962; -1.038485
82172790702080; 1.526621; 1.904687; -0.708275
82172815867904; 1.435694; 3.936193; -0.119641
82172832645120; 1.284946; 1.698904; 1.258625
82172849422336; -0.720240; -1.847259; 3.957729
82172874588160; -2.890530; -3.986443; 7.322037
82172891365376; -2.665604; -4.754539; 9.801002
82172908142592; 0.557528; -10.083355; 9.755538
82172933308416; 4.807181; -13.409378; 5.788238
82172950085632; 5.881558; -14.861821; 9.075976
82172966862848; 12.928421; -13.651053; 14.550755
82172983640064; 20.269600; -16.606190; 9.554541
82173008805888; 20.114067; -24.294329; 6.427122
82173025583104; 14.098511; -24.746572; 12.545569
82173042360320; 5.185246; -23.810978; 15.194424
82173067526144; -1.887937; -14.359328; 11.799008
82173084303360; -8.003992; -6.252446; 7.197610
82173101080576; -1.320838; -3.749553; 4.730610
82173117857792; 4.488935; -13.560126; 3.007778
82173143023616; 6.920043; -19.484755; -1.361516
82173159800832; 7.259824; -19.546968; -2.234896
82173176578048; 3.663411; -12.086147; 0.090927
82173201743872; 3.079563; -10.413564; -0.715454
82173218521088; 3.821338; -12.516855; -1.505085
82173235298304; 5.273781; -8.575876; -4.170690
82173260464128; 4.192225; -2.340181; -3.495914
82173277241344; 3.050849; -10.258031; -1.110270
82173294018560; 5.747560; -14.026727; -2.653640
82173310795776; 6.958328; -11.050055; -6.096912
82173344350208; 2.938386; -9.011370; -5.113462
82173352738816; 0.897308; -5.455636; -3.663411
82173369516032; 1.294517; -4.220939; -2.225325
82173394681856; -1.196411; -2.220539; -0.464208
82173411459072; -2.076970; -2.383251; 2.974278
82173428236288; -1.225125; -5.771488; 5.242674
82173445013504; -1.356730; -8.202596; 6.836294
82173470179328; -1.150948; -5.446064; 5.472385
82173486956544; -1.038485; -1.476372; 1.782653
82173503733760; 0.323031; 0.035892; -0.009571
82173528899584; 0.339781; 0.531207; -0.378066
82173545676800; -2.079363; 1.330409; -0.593420
82173562454016; -2.663212; -1.849652; 2.014757
82173587619840; -1.323231; -6.094519; 3.716053
82173604397056; 0.526421; -6.661618; 5.192425
82173621174272; 2.945565; -5.860023; 6.345766
82173646340096; 7.592426; -6.824330; 8.803194
82173663117312; 14.828321; -7.058827; 13.916656
82173679894528; 22.447069; -9.475577; 15.043676
82173696671744; 26.093731; -17.898314; 13.251451
82173721837568; 16.797615; -20.626131; 11.260623
82173738614784; 7.525427; -22.643280; 12.997812
82173755392000; 0.174676; -25.476383; 11.995220
82173780557824; -4.572684; -16.163517; 3.402594
82173797335040; -3.952943; -7.391429; 0.418744
82173814112256; 3.103491; -7.262217; -3.627519
82173839278080; 5.508278; -13.639089; -5.194818
82173856055296; 7.999206; -16.441084; -5.340780
82173872832512; 7.515856; -10.884951; -7.118648
82173897998336; 4.421936; -7.963314; -6.632905
82173914775552; 1.823331; -16.338194; -3.835695
82173931552768; 4.898108; -16.718653; -6.831509
82173948329984; 6.379265; -3.467200; -7.034899
82173973495808; 1.600798; -5.412565; 0.770489
82173990273024; 5.350351; -20.336599; -1.682154
82174007050240; 5.548956; -16.759331; -4.637290
82174023827456; 2.823531; -10.169497; -7.195218
82174048993280; 2.617748; -3.048456; -7.695318
82174065770496; 1.002593; -1.651048; -2.902494
82174082547712; -3.306881; -7.255038; 2.754139
82174107713536; -1.663012; -10.920842; 6.845866
82174124490752; 0.476172; -10.487741; 10.279566
82174141267968; -1.165305; -6.388836; 9.930214
82174174822400; -0.540778; -1.043271; 5.108676
82174191599616; 2.333002; 3.730411; 1.060020
82174208376832; 4.704289; 5.395815; -1.708475
82174225154048; 2.555535; 4.065406; -1.763510
82174241931264; -0.593420; 3.306881; 0.952343
82174258708480; -1.521835; 0.100499; 2.679961
82174275485696; -2.210968; -3.237489; 3.617948
82174300651520; -0.516850; -4.345366; 5.402994
82174317428736; 3.247060; -3.637090; 7.513463
82174334205952; 4.907679; -9.482756; 6.628119
82174359371776; 6.443871; -19.183260; 7.372287
