time; x; y; z
56975530393600; 4.785645; -6.498906; -6.711867
56975547170816; 5.144569; -15.364314; -9.930214
56975568142336; 4.689932; -3.787838; -13.517056
56975589113856; 8.425129; 1.808974; -14.691931
56975605891072; 3.000600; 7.824530; -3.897908
56975622668288; 1.952543; -4.201797; -5.324030
56975643639808; 4.369294; -1.820938; -1.660619
56975664611328; 2.029114; 2.490928; -3.079563
56975681388544; 2.316252; 4.599005; -4.218546
56975702360064; 6.836294; 4.024728; 2.746960
56975723331584; 4.697111; -4.029513; 9.595219
56975740108800; 4.436293; -15.062819; 13.411771
56975761080320; 6.108876; -12.911671; 15.515062
56975777857536; 6.075377; -9.903893; 14.679967
56975798829056; 8.279166; -12.277573; 10.205389
56975819800576; 12.882957; -26.510082; 7.398608
56975836577792; 21.054447; -28.804798; 15.684953
56975857549312; 15.270994; -20.685951; 14.538791
56975874326528; 8.719446; -15.024533; 11.877972
56975895298048; 2.206182; -15.830914; 10.114461
56975912075264; -5.381458; -13.852050; 7.377072
56975933046784; -11.279766; -6.034698; 7.877172
56975954018304; -4.520042; -7.609176; 1.457229
56975970795520; 0.839881; -23.207987; 6.932007
56975991767040; 3.256632; -15.967305; -0.160319
56976012738560; 3.366701; -7.173682; -9.200403
56976029515776; 2.184647; -0.445065; -0.988236
56976050487296; 5.218746; -24.473789; -8.257631
56976067264512; 8.872586; -0.416351; -10.250853
56976088236032; -0.323031; 9.870394; -1.694118
56976109207552; 2.950350; -6.458228; -4.747360
56976125984768; 6.745367; -7.680961; -2.801995
56976146956288; 2.715854; -2.182254; -2.385644
56976163733504; 2.400001; 0.457029; -7.214360
56976184705024; 4.843073; 2.069792; -6.881758
56976201482240; 5.041677; 3.160919; -0.035892
56976222453760; 1.284946; -3.160919; 11.277373
56976243425280; 3.730411; -13.062419; 13.146168
56976260202496; 8.078169; -7.013363; 16.034304
56976281174016; 4.524827; -7.685746; 17.795422
56976302145536; -0.210568; -13.605590; 10.609776
56976318922752; 7.604390; -21.616760; 12.394821
56976339894272; 18.541983; -22.136002; 16.706688
56976356671488; 15.682560; -18.159130; 13.686946
56976377643008; 12.756138; -11.212767; 8.970692
56976398614528; 0.799203; -14.500505; 10.107283
56976415391744; -9.999606; -17.436499; 7.836494
56976436363264; -13.466805; -7.970492; 2.443072
56976461529088; 2.804388; -7.405786; -5.589633
56976474112000; 15.352350; -11.286944; -13.426127
56976490889216; 4.024728; -14.601004; -7.396215
56976511860736; 7.585248; -4.405187; -9.844072
56976532832256; 4.780859; -6.821938; -8.279166
56976549609472; 4.340580; -13.363914; -9.734002
56976570580992; 9.123833; -2.782853; -13.832908
56976587358208; 5.505885; 9.535398; -6.159125
56976608329728; 1.672583; 2.483750; -8.279166
56976629301248; 4.419543; -3.500700; -6.352944
56976646078464; 4.091727; -0.112463; -3.701697
56976667049984; 1.820938; -1.605584; -6.283552
56976688021504; 2.323431; -1.768296; -4.857430
56976704798720; 4.381258; -3.203990; 2.861816
56976721575936; 4.833502; -7.432107; 9.265009
56976742547456; 3.129812; -15.888342; 11.428121
56976763518976; 6.163911; -13.093526; 13.229917
56976780296192; 5.072784; -9.958928; 12.483356
56976801267712; 3.735196; -11.722438; 8.748159
56976818044928; 5.783453; -24.552753; 15.622739
56976839016448; 16.089340; -29.206793; 17.879171
56976859987968; 12.794423; -25.452454; 18.037098
56976876765184; 7.183254; -17.438892; 11.822937
56976897736704; -1.954936; -12.248859; 9.020942
56976918708224; -9.092726; -11.066805; 1.105484
56976935485440; -12.763316; -4.352544; -3.622734
56976956456960; -3.273381; 0.459422; 2.021935
56976973234176; 15.538990; -1.438086; -0.344566
56976994205696; 3.771089; -18.616159; 3.696911
56977015177216; 7.834101; -7.087541; -4.701897
56977031954432; 2.651248; -5.776274; -8.374879
56977052925952; 3.828516; -12.260823; -9.248260
56977069703168; 8.604590; -7.456035; -13.237095
56977090674688; 2.065006; 5.048856; -5.455636
56977111646208; 0.186640; -2.275574; -7.850851
56977128423424; 2.371287; -1.524228; -9.722038
56977149394944; 4.400401; 1.201197; -12.390036
56977166172160; 4.493721; 4.718646; -8.992228
56977187143680; 2.000400; 0.504886; -1.031307
56977208115200; -1.488336; -7.788638; 6.285945
56977224892416; 3.907479; -10.128819; 11.219945
56977245863936; 4.972285; -11.085947; 13.093526
56977266835456; 6.685546; -9.652647; 15.031712
56977283612672; 5.682954; -10.293923; 11.918650
56977304584192; 6.264410; -17.690138; 9.159725
56977321361408; 6.637690; -26.732615; 18.678373
56977342332928; 14.289937; -22.738993; 21.487547
56977359110144; 12.775280; -13.397414; 14.713467
56977380081664; 4.761717; -14.612967; 10.394422
56977401053184; -1.797010; -9.401401; 13.847264
56977417830400; -8.449057; -3.677768; 9.207582
56977438801920; -9.327223; -2.857030; 2.282753
56977455579136; 5.704489; -8.535198; -2.782853
56977476550656; 18.518055; -15.948163; -8.255239
56977497522176; 2.979064; -18.687944; -6.209375
56977514299392; 8.350951; -5.010571; -10.480563
56977535270912; 3.751946; -4.173083; -11.124232
56977552048128; 3.400201; -11.332408; -10.320244
56977573019648; 7.058827; -5.572884; -14.823536
56977593991168; 6.798009; 11.050055; -7.506285
56977610768384; 1.172483; 3.182454; -5.434100
56977631739904; 2.175076; -5.661418; -4.575077
56977648517120; 3.696911; -2.981457; -2.617748
56977669488640; 0.495314; -0.507278; -2.330609
56977690460160; -1.830509; 0.224925; -1.536192
56977707237376; 2.347359; -0.880559; 8.171490
56977728208896; 5.630311; -6.118447; 6.917650
56977744986112; 4.077370; -18.728622; 11.368300
56977765957632; 4.594220; -13.861622; 14.359328
56977786929152; 2.672783; -13.493127; 7.611569
56977803706368; 2.538785; -18.025133; 5.603991
56977824677888; 1.871187; -24.725037; 11.617154
56977841455104; 10.975878; -20.831913; 14.632111
56977862426624; 12.526426; -18.104095; 15.230316
56977879203840; 5.242674; -13.335200; 18.218952
56977900175360; -1.406980; -5.063213; 13.770695
56977921146880; -7.798209; -4.350152; -3.323631
56977937924096; -8.415557; -5.749953; -1.976472
56977958895616; 4.302295; -6.307480; 5.673382
56977975672832; 15.072390; -14.624932; -2.019542
56977996644352; 0.870987; -28.661230; 3.022135
56978017615872; 1.722832; -11.779866; -0.363709
56978034393088; 6.144769; 12.466606; -3.247060
56978055364608; 4.488935; -15.069997; -13.430914
56978072141824; 9.188439; -6.912865; -15.129818
56978093113344; 5.592027; 5.800202; -12.954741
56978114084864; -0.593420; 6.589834; -6.764510
56978130862080; 0.595813; -0.851845; -3.737589
56978151833600; 1.799403; -4.634897; -1.450050
56978168610816; 0.696311; -2.933601; -2.210968
56978189582336; 0.320638; -1.129412; 0.430708
56978210553856; 4.168297; 0.205783; 7.008577
56978227331072; 8.508878; -4.802395; 9.011370
56978248302592; 6.130412; -12.617353; 16.137196
56978269274112; 7.434500; -16.106089; 19.436899
56978286051328; 5.067998; -15.665810; 11.196017
56978307022848; -0.954736; -16.764116; 8.039884
56978323800064; 0.126820; -17.338392; 9.420543
56978344771584; 9.853643; -16.139589; 10.645668
56978361548800; 15.373885; -15.818951; 16.759331
56978382520320; 7.247860; -14.328222; 7.645068
56978403491840; 1.629512; -11.107483; 3.266203
56978420269056; -8.159525; -9.334401; 6.216553
56978441240576; -10.167104; -9.726824; 0.722632
56978462212096; 1.416551; -11.365908; 2.464607
56978478989312; 11.152946; -14.100904; -1.828117
56978499960832; 1.737189; -18.853050; -0.997807
56978516738048; 5.508278; -10.947164; -5.608776
56978537709568; 4.524827; -1.792224; -6.070591
56978558681088; 3.957729; -9.434899; -9.796216
56978575458304; 8.054241; -8.013563; -16.776079
56978596429824; 9.856036; 7.475178; -12.184253
56978613207040; 1.777867; 9.810573; -5.247460
56978634178560; 2.531606; -1.904687; -7.810173
56978655150080; 5.106284; -5.328816; -6.350551
56978671927296; 3.158526; -2.715854; -1.548156
56978688704512; -0.334995; -3.653840; 2.309074
56978709676032; 2.299503; -5.510671; 7.171289
56978730647552; 6.410372; -8.628518; 10.377672
56978747424768; 9.006584; -9.994821; 17.225929
56978768396288; 6.364908; -9.975677; 19.058832
56978789367808; 5.039285; -11.301301; 13.773088
56978806145024; 2.376073; -18.601803; 8.724232
56978827116544; 3.993621; -22.167109; 10.013963
56978843893760; 10.152746; -16.845472; 15.828522
56978864865280; 12.287145; -14.124832; 16.460226
56978885836800; 7.704889; -15.182460; 8.941978
56978902614016; 1.141376; -13.289737; 3.897908
56978923585536; -4.326223; -10.444671; 5.190032
56978940362752; -7.154540; -5.960521; 1.919044
56978961334272; -0.543171; -6.836294; -4.728218
56978982305792; 9.018549; -2.629712; -11.205588
56978999083008; 6.965507; -14.057833; -12.689138
56979020054528; 0.289532; -10.765309; -7.228717
56979036831744; 3.158526; -3.330809; -6.661618
56979057803264; 5.517849; -6.403193; -12.514462
56979078774784; 7.101898; -0.399601; -18.965511
56979095552000; 7.520642; 14.682360; -9.205189
56979116523520; 0.990629; 9.142975; -5.472385
56979133300736; -1.249053; 1.746760; -6.104091
56979154272256; 2.000400; -2.002793; -6.065805
56979175243776; 3.806981; 0.251246; -4.469793
56979204603904; 1.670190; 0.258425; -0.449851
56979212992512; -0.789631; -8.815159; 5.123033
56979229769728; 1.253839; -17.350357; 7.322037
56979250741248; 5.276174; -16.165911; 5.400601
56979267518464; 5.276174; -15.354743; 11.291730
56979288489984; 1.715654; -11.973684; 0.260818
56979309461504; -0.401994; -14.565111; -0.177069
56979326238720; 3.287738; -24.215364; 6.951150
56979347210240; 12.978670; -28.067810; 14.285151
56979368181760; 16.256838; -18.805193; 12.940385
56979384958976; 10.609776; -14.900106; 12.028720
56979405930496; 2.821138; -12.732209; 7.250253
56979422707712; -6.704689; -12.119647; 1.292124
56979443679232; -12.550355; -8.128419; -3.900301
56979464650752; -0.765703; -8.343773; 1.679762
56979481427968; 17.515461; -9.193225; -8.097312
56979502399488; 10.399207; -19.807785; -13.160524
56979519176704; 6.917650; -0.911665; -14.620147
56979540148224; 3.732803; 0.614955; -11.344372
56979556925440; 2.086541; -2.567499; -11.430513
56979577896960; 6.338587; -5.678168; -18.044275
56979598868480; 10.705488; 9.779466; -5.845666
56979615645696; 2.955136; 5.414958; -8.465807
56979636617216; 1.112663; 4.599005; -8.243274
56979653394432; 1.801795; 0.859023; -6.678368
56979674365952; 2.495714; 0.179462; -4.388437
56979695337472; 3.129812; -0.827917; 3.981657
56979712114688; 3.022135; -13.454842; 7.008577
56979733086208; 6.486942; -13.507483; 5.934200
56979754057728; 7.379465; -12.315858; 7.106683
56979770834944; 2.967100; -12.212967; 8.434700
56979791806464; 0.497707; -16.730616; 0.909273
56979808583680; 5.661418; -17.797815; 7.702496
56979829555200; 13.923835; -25.483561; 13.447663
56979846332416; 17.804993; -28.996225; 10.545170
56979867303936; 14.376079; -18.271593; 17.735601
56979888275456; 4.165904; -20.456242; 15.895521
56979905052672; -4.855037; -18.180666; 11.002198
56979926024192; -7.106683; -9.073584; 3.483950
56979942801408; -2.227718; -7.092326; -6.096912
56979963772928; 20.623739; -3.972085; -10.454242
56979984744448; 5.943771; -16.074982; -12.100504
56980001521664; 9.248260; -2.120041; -14.818750
56980022493184; 3.481557; 0.875773; -10.001999
56980043464704; 1.344766; -9.415757; -13.665410
56980060241920; 6.027520; -5.675776; -19.520647
56980081213440; 8.532805; 13.789837; -8.918050
56980097990656; 1.201197; 5.603991; -4.541577
56980118962176; 0.303888; -1.282553; -7.743174
56980135739392; 4.015156; -2.761317; -10.423136
56980156710912; 7.941778; 0.390030; -5.240282
56980177682432; 5.144569; 0.681954; -1.641476
56980194459648; 3.084348; -1.385444; 1.916651
56980215431168; 4.285545; -2.696711; 7.389036
56980232208384; 5.106284; -16.189838; 11.504691
56980253179904; 7.441679; -17.367107; 14.902499
56980274151424; 5.955736; -10.722239; 14.292330
56980290928640; 4.752146; -7.886744; 4.108477
56980311900160; 11.586047; -14.036298; 3.862016
56980328677376; 18.118454; -30.242886; 8.087741
56980349648896; 16.773687; -32.975491; 13.402200
56980370620416; 8.626125; -15.594026; 7.941778
56980387397632; 0.368495; -18.884157; 3.469593
56980408369152; -7.762317; -16.687546; 5.448457
56980425146368; -7.135397; -11.662618; 1.471586
56980446117888; -2.950350; -5.922236; -6.750153
56980471283712; 6.719046; -9.482756; -8.111669
56980483866624; 4.453043; -16.153946; -10.109675
56980504838144; 7.113862; -7.948957; -14.811572
56980525809664; 3.132205; 0.224925; -7.948957
56980542586880; 2.902494; -9.494720; -12.373286
56980563558400; 7.451250; 0.153141; -15.500705
56980580335616; 8.238488; 13.730017; -7.893922
56980605501440; 2.021935; 5.359923; -4.242475
56980630667264; 0.811167; 0.476172; -8.779266
56980639055872; 4.838287; -0.646062; -6.771688
56980660027392; 5.620740; -0.923630; -0.629312
56980676804608; 1.907080; -2.246861; 2.660819
56980697776128; 1.124627; -5.486742; 7.802995
56980714553344; 4.165904; -12.571890; 9.451650
56980735524864; 7.721639; -15.340386; 9.377472
56980756496384; 6.766902; -12.914063; 10.461421
56980773273600; 4.522435; -20.456242; 3.804588
56980794245120; 8.772088; -27.256643; -2.435894
56980811022336; 13.792230; -25.890341; 4.307081
56980831993856; 11.789437; -28.429127; 9.803394
56980852965376; 4.271188; -18.218952; 11.736795
56980869742592; 1.371087; -18.867407; 4.297510
56980890714112; -3.993621; -20.343779; 1.923829
56980911685632; -12.090933; -16.273586; 1.174876
56980928462848; -7.482357; -11.607583; -2.091327
56980949434368; 0.940379; -11.480763; -5.316852
56980966211584; 6.329016; -13.753944; -8.504091
56980987183104; 9.020942; -8.233703; -14.244473
56981003960320; 7.250253; -3.787838; -8.303095
56981024931840; 7.042077; -5.539384; -7.738389
56981045903360; 11.196017; -8.676374; -15.022141
56981062680576; 14.809179; 16.376478; -10.392029
56981083652096; 2.957529; 7.544570; -5.417350
56981104623616; 4.656433; 1.237089; -8.731410
56981121400832; 9.272188; -0.655633; -5.127819
56981146566656; 4.366901; 0.038285; -0.933201
56981159149568; 0.564706; 0.940379; 2.325824
56981180121088; 1.911865; 1.079163; 5.393422
56981196898304; 3.495914; -0.569492; 7.982456
56981217869824; 3.268596; -6.955935; 12.571890
56981238841344; 4.811966; -16.622938; 13.684553
56981255618560; 3.404987; -15.031712; 14.397614
56981276590080; 3.251846; -19.355543; 4.493721
56981297561600; 10.183853; -23.085953; 5.417350
56981314338816; 11.985648; -28.493732; 6.118447
56981335310336; 7.599605; -25.239492; 6.393622
56981352087552; 6.680761; -15.984056; 6.975078
56981373059072; 6.848258; -20.504097; 5.106284
56981389836288; -3.577270; -18.479769; 7.685746
56981410807808; -10.995020; -15.172889; 4.488935
56981431779328; -8.920443; -9.650253; 0.064606
56981448556544; 3.687340; -14.474184; -3.376273
56981469528064; 7.561319; -16.319050; -9.028120
56981486305280; 7.826923; -5.599205; -10.717453
56981507276800; 8.449057; -3.081956; -12.064611
56981528248320; 10.423136; -8.685946; -19.590038
56981545025536; 11.880364; 13.615161; -14.397614
56981565997056; 1.909472; 8.815159; -7.025327
56981582774272; 0.461815; 3.074777; -8.985049
56981603745792; 4.474578; 3.199204; -8.106883
56981624717312; 7.020542; 3.531806; -1.512264
56981645688832; 2.919244; -0.959522; 2.065006
56981666660352; 0.732204; -5.982057; 4.859823
56981679243264; 1.071985; -7.511070; 7.386643
56981700214784; 2.967100; -12.390036; 15.034104
56981716992000; 5.577670; -13.148561; 12.315858
56981737963520; 5.991628; -10.645668; 13.146168
56981758935040; 3.881158; -11.820544; 14.622540
56981775712256; 3.115455; -21.291336; 1.646262
56981800878080; 2.127219; -21.901506; 1.710868
56981817655296; 5.931808; -26.356941; 7.893922
56981834432512; 16.730616; -28.795227; 12.428321
56981855404032; 12.435499; -22.284357; 5.333601
56981876375552; 3.148955; -20.997019; 3.302095
56981893152768; -3.821338; -16.991434; 5.118248
56981914124288; -8.855837; -15.476777; 6.955935
56981930901504; -5.254639; -7.360322; -0.447458
56981956067328; 5.618348; -3.101098; -6.195018
56981968650240; 7.989635; -6.142376; -11.854043
56981989621760; 10.301102; -1.473979; -18.965511
56982006398976; 4.029513; 7.470392; -13.854444
56982027370496; 0.701097; -2.110470; -17.056040
56982044147712; 4.898108; 3.412165; -13.859229
56982069313536; 2.517249; 10.334601; -6.015556
56982086090752; 0.055035; 0.540778; -3.285346
56982102867968; 0.677169; -4.048656; -5.448457
56982123839488; 4.240082; -1.823331; -1.371087
56982144811008; 3.010171; -0.897308; -0.502493
56982161588224; 1.832902; -4.285545; 2.849852
56982182559744; 3.462414; -6.185447; 6.958328
56982203531264; 8.595019; -12.418750; 11.174481
56982220308480; 11.322837; -15.873985; 11.394622
56982241280000; 7.874779; -15.668202; 14.160725
56982258057216; 4.163511; -14.048262; 13.361522
56982279028736; 4.223332; -24.157938; 0.524028
56982300000256; 5.402994; -28.747372; 5.752346
56982316777472; 5.936593; -22.631317; 7.109076
56982337748992; 10.741381; -21.887148; 7.094719
56982358720512; 9.202796; -23.612373; 14.636896
56982375497728; -2.390430; -12.306287; 14.285151
56982392274944; -9.078369; -8.372486; 8.913264
56982413246464; -9.982856; -6.745367; 3.613162
56982434217984; 1.641476; -8.860622; 0.055035
56982455189504; 4.034299; -23.042883; 1.586441
56982471966720; 8.250452; -13.847264; -1.402194
56982488743936; 9.961321; 5.757131; -5.257031
56982509715456; 9.774680; -10.837093; -9.872787
56982530686976; 12.031113; -2.529213; -13.971691
56982547464192; 7.444071; 14.859428; -11.889935
56982568435712; 2.598605; 5.233103; -8.822337
56982589407232; 5.216353; 1.325624; -8.166703
56982614573056; 4.352544; 3.510271; -0.368495
56982631350272; 0.234497; 3.292524; 1.986043
56982643933184; -1.172483; 2.361716; -0.272782
56982664904704; 1.325624; 1.208375; 1.301695
56982681681920; 3.436093; -1.883151; 4.603791
56982702653440; 5.223532; -9.525827; 12.284752
56982723624960; 6.360123; -13.189239; 12.916456
56982740402176; 6.396015; -13.868800; 13.007384
56982761373696; 5.027320; -16.900507; 9.966106
56982778150912; 6.876972; -26.452654; 1.406980
56982799122432; 6.886544; -33.712479; 5.584848
56982820093952; 10.413564; -29.178080; 7.276574
56982836871168; 12.997812; -28.572695; 6.838687
56982857842688; 4.816752; -27.364319; 14.481362
56982878814208; -2.857030; -14.426328; 14.749359
56982895591424; -5.072784; -4.800002; 5.716453
56982916562944; -12.354143; -6.747760; -1.854438
56982937534464; -7.932207; -6.096912; -2.024328
56982954311680; 5.802595; -9.291330; -4.632504
56982971088896; 6.656833; -14.938392; -5.058427
56982992060416; 4.656433; -15.158531; -7.929814
56983013031936; 4.869394; 9.245867; -2.108077
56983029809152; 6.128019; -12.631711; -12.507284
56983050780672; 12.607782; -1.610370; -10.595419
56983067557888; 2.565106; 10.951949; -4.149155
56983088529408; 0.823131; 2.557927; -7.673782
56983109500928; 4.737789; -1.146162; -6.063413
56983126278144; 4.651647; -1.155733; -2.699104
56983147249664; 1.715654; -1.435694; 0.409173
56983164026880; 0.136391; -3.747160; 2.380858
56983184998400; 1.079163; -5.874380; 4.857430
56983205969920; 3.933800; -4.130012; 9.162118
56983222747136; 5.793024; -6.649654; 12.270394
56983243718656; 5.161318; -8.623733; 14.809179
56983264690176; 3.909872; -15.998412; 12.933207
56983281467392; 4.450650; -25.816164; 2.749353
56983302438912; 7.094719; -25.426134; 8.891729
56983323410432; 14.378471; -26.316263; 13.672588
56983340187648; 13.785051; -26.383263; 9.193225
56983356964864; 8.319844; -19.427326; 4.582255
56983377936384; 5.383851; -17.522640; 1.648655
56983394713600; -1.270589; -15.969698; 2.048256
56983415685120; -9.138189; -12.792029; 2.335395
56983436656640; -8.173882; -9.765109; -1.282553
56983457628160; 3.634698; -12.260823; -3.766303
56983474405376; 6.125626; -13.854444; -6.647261
56983491182592; 8.228917; -5.410172; -11.143375
56983512154112; 8.327023; -0.150748; -10.609776
56983533125632; 6.391229; -7.721639; -13.284951
56983549902848; 10.116854; -1.797010; -19.747965
56983570874368; 7.173682; 19.164116; -9.853643
56983591845888; 0.717847; 5.541777; -8.757730
56983608623104; 5.099105; 0.921237; -7.135397
56983633788928; 6.419943; -0.382852; -3.799802
56983654760448; 3.366701; -2.246861; -1.514657
56983667343360; 1.545763; -2.397608; 1.471586
56983684120576; 1.509871; -3.845266; 4.687540
56983705092096; 2.557927; -9.982856; 13.696517
56983726063616; 5.749953; -12.236895; 13.457234
56983742840832; 7.738389; -11.801401; 15.153746
56983763812352; 5.469993; -16.407585; 12.830315
56983784783872; 4.752146; -22.758137; 6.630512
56983801561088; 6.798009; -27.254250; 11.605190
56983822532608; 11.217552; -28.637300; 11.820544
56983843504128; 11.882757; -19.544575; 12.753745
56983860281344; 7.188039; -14.809179; 7.939385
56983881252864; 0.215354; -17.022541; 4.998607
56983898030080; -4.431508; -13.136597; 2.579463
56983919001600; -7.494320; -9.147761; -2.804388
56983935778816; 0.385244; -7.219146; -1.579263
56983956750336; 5.410172; -14.043476; -6.754938
56983973527552; 7.716853; -13.294522; -11.770294
56983994499072; 4.555934; -1.596013; -11.665010
56984015470592; 3.172883; -2.342573; -8.154739
56984032247808; 6.443871; -8.190632; -14.455042
56984053219328; 10.064212; 7.714460; -6.680761
56984074190848; 1.749153; 5.455636; -5.515456
56984090968064; 1.418944; -0.279960; -9.410972
56984111939584; 6.125626; 2.744568; -7.111469
56984132911104; 6.556334; 3.852444; -0.720240
56984149688320; 1.368695; -3.242275; 0.339781
56984170659840; 0.136391; -9.056833; 1.607977
56984187437056; 3.500700; -8.518449; 5.680561
56984208408576; 4.881358; -9.851251; 8.805588
56984225185792; 3.141776; -7.422536; 9.915857
56984246157312; 2.141576; -6.731010; 9.757931
56984267128832; 3.275774; -16.182659; 2.380858
56984283906048; 12.083755; -27.783064; 8.224132
56984304877568; 14.352150; -28.579874; 5.958128
56984325849088; 14.766109; -22.334606; 15.763916
56984342626304; 8.666803; -18.656837; 20.836700
56984363597824; -0.978664; -8.281559; 14.780465
56984380375040; -9.851251; -11.339586; 6.228518
56984397152256; -7.302895; -11.095519; 2.385644
56984418123776; 3.259024; -16.421942; -4.941179
56984439095296; 3.259024; -20.102102; 1.682154
56984460066816; 6.891329; -10.509277; -2.964707
56984481038336; 10.700703; -2.067399; -12.892529
56984497815552; 7.003792; 5.199604; -7.355537
56984518787072; 5.984449; -5.570491; -6.795616
56984535564288; 5.994021; -3.649055; -14.744574
56984552341504; 10.540383; 8.886943; -11.734403
56984573313024; 0.902094; 7.891529; -4.371687
56984606867456; 3.254239; -2.447858; -2.792424
56984615256064; 3.622734; -7.652247; -0.086142
56984632033280; 1.957329; -4.790431; -2.524428
56984653004800; -0.366102; -2.742175; -1.495514
56984673976320; 1.959722; -6.077769; 5.115855
56984690753536; 7.295716; -4.237689; 8.477771
56984711725056; 6.587441; -8.709874; 10.600204
56984728502272; 4.063013; -12.208181; 14.986248
56984749473792; 3.974478; -15.914663; 9.901500
56984766251008; 8.350951; -19.077974; 5.836094
56984787222528; 16.448263; -27.194429; 11.497513
56984803999744; 13.416556; -25.584059; 19.063618
56984824971264; 7.841280; -22.669601; 6.927222
56984841748480; 2.160719; -19.901106; 2.696711
56984871108608; -1.555335; -16.015162; 2.754139
56984883691520; -6.843473; -12.153146; -0.370888
56984900468736; -10.621739; -8.472985; 0.770489
56984921440256; 1.141376; -6.970293; 2.969493
56984942411776; 3.014956; -13.519448; -0.940379
56984959188992; 9.025727; -10.451849; -8.082955
56984980160512; 6.314659; -3.158526; -9.786645
56984996937728; 5.070391; -1.749153; -10.375279
56985017909248; 8.248059; -6.422336; -19.415363
56985034686464; 6.565906; 17.821743; -2.689533
56985055657984; -0.983450; -0.181855; -8.001599
56985076629504; 2.067399; -4.106084; -7.125826
56985093406720; 5.379066; -2.033899; -8.030313
56985114378240; 3.878766; -0.658026; -4.929214
56985135349760; 0.413958; -0.428315; -0.799203
56985152126976; -0.538385; -1.471586; 2.057827
56985173098496; 1.361516; -4.254439; 6.034698
56985189875712; 5.742774; -13.485949; 11.184053
56985210847232; 7.276574; -10.368100; 11.586047
56985231818752; 5.575277; -7.456035; 10.313066
56985248595968; 7.822137; -15.294922; 4.137190
56985269567488; 16.740187; -27.019753; 5.096712
56985286344704; 20.042282; -36.990646; 11.392229
56985307316224; 10.990234; -32.913277; 10.526027
56985324093440; 6.680761; -23.662622; 12.306287
56985345064960; 4.436293; -18.563519; 7.147361
56985366036480; -2.596213; -15.830914; -1.182054
56985391202304; -14.711074; -9.734002; 1.062413
56985403785216; -13.371093; -2.859423; -1.445265
56985424756736; 1.328017; -11.609976; -0.870987
56985441533952; 5.386244; -16.369299; 1.493121
56985462505472; 5.498706; -7.022934; -8.104490
56985479282688; 7.673782; 8.312666; -10.408778
56985500254208; 3.873980; -14.940784; -10.779666
56985517031424; 10.116854; -7.092326; -15.203995
56985538002944; 3.835695; 13.672588; -8.432307
56985554780160; 0.301496; -0.191426; -8.539984
56985575751680; 4.036692; -4.692325; -5.352744
56985596723200; 5.051249; -1.124627; -1.775474
56985613500416; 1.533799; -0.595813; -0.818345
56985634471936; 1.024128; -3.830909; 0.162712
56985651249152; 3.759124; -7.465607; 4.589434
56985672220672; 7.628319; -8.441878; 8.236095
56985693192192; 7.288538; -10.212567; 11.672189
56985709969408; 7.125826; -10.698310; 15.986448
56985730940928; 9.731609; -12.973885; 14.146367
56985747718144; 8.202596; -13.337593; 6.096912
56985768689664; 6.673583; -18.556339; 12.363714
56985789661184; 11.473584; -25.871199; 14.624932
56985806438400; 11.732010; -22.695923; 10.332209
56985831604224; 4.108477; -15.046069; 6.532406
56985848381440; -4.204189; -18.833906; 1.663012
56985865158656; -10.380065; -14.488541; 1.907080
56985894518784; -9.229117; -8.360522; 3.694518
56985907101696; -0.428315; -9.327223; -4.338187
56985923878912; 9.355937; -8.240881; -6.192625
56985949044736; 4.383651; -15.108282; -5.158926
56985961627648; 9.772287; -5.486742; -9.394221
56985982599168; 5.635098; -0.291924; -7.247860
56986003570688; 7.657032; 1.710868; -11.669796
56986024542208; 8.884550; 2.019542; -12.892529
56986041319424; 1.048056; 15.378671; -3.347559
56986058096640; -1.433301; 5.044070; -8.137990
56986079068160; 1.581656; 1.562513; -0.918844
56986095845376; -0.492921; -8.616554; -2.713461
56986116816896; -1.916651; -10.619347; -5.587241
56986137788416; -1.931008; -2.924029; -0.835095
56986154565632; 1.016950; -4.721039; 7.049255
56986175537152; 5.761917; -9.968499; 6.101698
56986192314368; 8.523234; -11.626725; 7.314859
56986213285888; 6.465407; -13.727624; 13.615161
56986230063104; 4.156333; -19.573290; 8.628518
56986251034624; 5.938986; -21.616760; 3.713661
56986272006144; 9.415757; -23.243879; 6.848258
56986288783360; 10.928021; -23.121845; 12.655639
56986313949184; 10.045070; -25.651058; 13.462020
56986330726400; 8.288737; -17.472391; 6.221339
56986347503616; 1.545763; -13.813766; 3.684947
56986368475136; -7.594819; -12.468999; -0.172283
56986393640960; -12.246467; -8.312666; -1.227518
56986406223872; -3.165704; -11.196017; -1.706083
56986423001088; 7.984849; -10.798809; -3.952943
56986443972608; 6.293124; -12.823136; -8.334201
56986464944128; 8.015956; -4.515256; -9.456435
56986481721344; 4.773681; -6.154340; -8.779266
56986502692864; 5.809773; -7.633104; -11.085947
56986519470080; 8.535198; -0.016750; -11.473584
56986540441600; 2.600998; 14.364115; 0.538385
56986561413120; 0.033500; -0.447458; -5.941379
56986578190336; 4.620541; -3.718446; -5.053641
56986599161856; 5.099105; 1.404587; -0.203390
56986620133376; 0.112463; -1.110270; 1.655833
56986636910592; -2.017149; -3.797410; -0.440279
56986653687808; 1.313660; -5.587241; 3.163311
56986674659328; 4.819145; -7.345965; 7.645068
56986695630848; 4.232903; -11.243874; 7.786245
56986716602368; 2.981457; -8.271988; 9.958928
56986733379584; 3.917051; -14.091332; 4.670790
56986754351104; 7.054041; -24.287149; -2.395216
