time; x; y; z
82054469386240; 12.160325; -20.561525; 4.558327
82054486163456; 13.596018; -20.233707; -0.552742
82054502940672; 13.581661; -21.990040; 2.108077
82054528106496; 9.054440; -16.876577; 4.103691
82054544883712; 4.919643; -10.246066; 4.491328
82054561660928; -0.078963; -4.701897; 5.907879
82054586826752; -3.469593; 2.134398; 4.505685
82054603603968; -8.216953; 6.393622; 3.929015
82054620381184; -6.786045; -2.536392; 4.395615
82054645547008; 2.184647; -7.436893; 7.525427
82054662324224; 7.200003; -3.192025; 9.308080
82054679101440; 6.551548; -0.378066; 7.223932
82054695878656; 7.408179; -2.667997; 7.898707
82054721044480; 8.702696; -3.493521; 8.231310
82054737821696; 6.173482; -1.823331; 7.231110
82054754598912; 3.220739; -1.749153; 7.058827
82054779764736; 3.335595; -2.127219; 7.319644
82054796541952; 2.593820; -2.112862; 5.391029
82054813319168; 0.959522; -1.392623; 5.587241
82054838484992; 0.026321; -1.538585; 6.230910
82054855262208; -0.528814; -4.005585; 5.326423
82054872039424; -0.866202; -7.695318; 3.376273
82054897205248; -1.052842; -10.944771; 3.541378
82054913982464; 1.308874; -14.780465; 5.142176
82054930759680; 4.766503; -19.563719; 2.766103
82054947536896; 2.041078; -22.916063; -0.921237
82054972702720; 2.641676; -24.330221; -1.672583
82054989479936; 1.665405; -24.734608; -1.861616
82055006257152; -0.916451; -20.271994; -0.703490
82055031422976; -2.962314; -16.548761; 0.880559
82055048200192; -4.230510; -12.557533; 2.907279
82055064977408; -3.249453; -8.054241; 3.299702
82055090143232; -2.048256; -4.759324; 1.557728
82055106920448; -2.313859; -3.048456; -0.131605
82055123697664; -1.603191; -1.418944; -0.239282
82055140474880; -0.662812; 0.500100; -0.380459
82055165640704; -0.251246; 1.880759; -1.127020
82055182417920; -0.320638; 1.328017; -1.885544
82055199195136; 0.433101; -0.504886; -1.225125
82055224360960; 1.631905; -2.143969; 0.416351
82055241138176; 1.146162; -3.598805; 0.555135
82055257915392; 0.701097; -6.173482; -1.371087
82055274692608; 0.849452; -11.095519; -1.225125
82055299858432; 2.691926; -15.316458; 2.500500
82055316635648; 3.907479; -20.377277; 3.620341
82055333412864; 9.181260; -25.071995; -0.859023
82055358578688; 7.152147; -24.258436; 3.158526
82055375355904; 10.143175; -20.697916; 4.455436
82055392133120; 17.012968; -23.849264; 1.311267
82055417298944; 14.926428; -28.053453; 1.478764
82055434076160; 14.287544; -20.800808; 12.047862
82055450853376; 9.903893; -7.018149; 13.117454
82055467630592; 1.658226; -0.157926; 6.848258
82055492796416; -9.011370; 9.906285; 6.769295
82055509573632; -4.993821; 4.189833; 7.618747
82055526350848; 3.093920; 1.957329; 9.176475
82055551516672; 2.792424; -2.665604; 8.640483
82055568293888; 6.951150; -3.972085; 7.467999
82055593459712; 9.013762; 2.313859; 8.461020
82055610236928; 6.824330; -0.002393; 8.269595
82055627014144; 7.922636; -2.926422; 8.204988
82055643791360; 5.711668; -2.232503; 4.874180
82055660568576; 3.043670; -0.471386; 3.706482
82055685734400; 0.708275; -0.033500; 4.438686
82055710900224; -0.189033; -3.067599; 5.551349
82055727677440; 0.401994; -5.015356; 5.843273
82055744454656; -0.272782; -4.711468; 5.446064
82055761231872; -1.485943; -5.419743; 4.632504
82055778009088; -2.526821; -8.166703; 5.785845
82055794786304; -1.323231; -14.627325; 6.376873
82055819952128; 3.615555; -22.504498; 4.646862
82055836729344; -0.780060; -25.993233; 0.323031
82055861895168; 0.385244; -21.523439; 3.888337
82055878672384; 3.038885; -20.886950; 1.868794
82055895449600; -2.218147; -18.848265; 1.603191
82055912226816; -2.840281; -14.086547; 4.510471
82055929004032; -2.340181; -10.971092; 7.977671
82055954169856; -1.318445; -6.345766; 6.453443
82055970947072; -2.000400; -2.373680; 2.591427
82055987724288; -2.158326; 0.332602; 0.667598
82056012890112; -0.641276; 2.986243; 0.356531
82056029667328; -0.497707; 3.165704; -0.251246
82056046444544; -0.526421; 2.057827; -1.265803
82056071610368; -0.378066; 1.239482; -1.837688
82056088387584; 0.110070; -0.055035; -1.904687
82056105164800; 1.253839; -2.232503; -1.629512
82056121942016; 1.629512; -4.687540; -1.509871
82056147107840; 2.679961; -6.549156; -1.993221
82056163885056; 3.359523; -8.764910; -0.167498
82056180662272; 4.338187; -14.778072; 3.077170
82056205828096; 5.534599; -20.764915; 5.465207
82056222605312; 6.503692; -22.585854; 4.264010
82056239382528; 5.391029; -25.172495; 6.546763
82056264548352; 14.321044; -25.629524; 5.568098
82056281325568; 18.807587; -25.347170; 1.552942
82056298102784; 15.297316; -27.857241; 3.979264
82056314880000; 8.803194; -20.140388; 10.530812
82056340045824; 5.221139; -8.750552; 8.989835
82056356823040; -0.157926; -2.689533; 5.828916
82056373600256; -9.966106; 3.582056; 3.503092
82056398766080; -5.984449; 7.965706; 6.857830
82056415543296; 0.641276; -1.299303; 8.750552
82056432320512; 5.209175; -6.522834; 10.107283
82056457486336; 8.212168; -2.943172; 9.714860
82056474263552; 7.147361; 0.693919; 10.844273
82056491040768; 6.845866; -3.653840; 10.777273
82056516206592; 8.295917; -4.271188; 12.404392
82056532983808; 5.656633; -2.179862; 8.638090
82056549761024; 4.436293; -2.507678; 3.651447
82056566538240; 1.426122; -0.131605; 4.508078
82056591704064; 0.708275; -0.634098; 5.280960
82056608481280; 0.653241; -2.160719; 4.079762
82056625258496; -0.284746; -2.833102; 3.194418
82056650424320; -0.557528; -4.170690; 4.070191
82056667201536; -0.064606; -8.614161; 3.641876
82056683978752; 0.854238; -16.472191; 3.101098
82056700755968; 5.324030; -25.141388; 2.935993
82056725921792; -0.849452; -24.191437; -0.378066
82056742699008; -1.057628; -19.015762; 4.103691
82056759476224; 3.050849; -21.317657; 1.631905
82056784642048; -3.041278; -17.726030; 0.559920
82056801419264; -5.312066; -11.854043; 4.433900
82056818196480; -3.160919; -9.001799; 6.972685
82056843362304; -3.285346; -5.864808; 6.362515
82056860139520; -2.548356; -1.158126; 4.395615
82056876916736; -1.208375; 2.354537; 2.210968
82056902082560; -0.035892; 3.409772; 0.622134
82056918859776; -0.002393; 2.529213; -1.095913
82056935636992; -0.143569; 1.962115; -1.981257
82056952414208; 0.272782; 0.914058; -1.887937
82056977580032; 0.399601; -0.418744; -1.875973
82056994357248; 0.636491; -2.390430; -2.136791
82057011134464; 1.591227; -4.792824; -2.239682
82057036300288; 1.043271; -8.128419; -1.148555
82057053077504; 1.318445; -15.043676; 0.150748
82057069854720; 3.943372; -17.639889; 2.859423
82057095020544; 6.841080; -20.111675; 3.050849
82057120186368; 8.094919; -25.289743; 3.885944
82057136963584; 12.361321; -25.971697; 6.350551
82057153740800; 13.529019; -25.682165; 0.823131
82057170518016; 16.409977; -25.473989; -0.641276
82057187295232; 11.289337; -24.918856; 6.329016
82057204072448; 8.566305; -16.211374; 12.064611
82057229238272; 5.455636; -7.659425; 13.639089
82057246015488; 2.859423; -0.612563; 9.327223
82057262792704; -4.704289; 8.221739; 4.802395
82057287958528; -8.877372; 8.262417; 4.811966
82057313124352; -3.926622; -1.801795; 6.850651
82057329901568; 1.806581; -9.480363; 8.925228
82057346678784; 5.247460; -4.134798; 6.034698
82057363456000; 4.146761; -1.445265; 6.491728
82057380233216; 4.101298; -3.256632; 10.614561
82057397010432; 5.130212; -5.422136; 10.301102
82057422176256; 5.034499; -7.726424; 9.243474
82057438953472; 3.706482; -1.275374; 7.587641
82057455730688; 2.840281; 1.976472; 3.866802
82057472507904; 1.789831; 0.746561; 4.077370
82057497673728; 1.584049; -1.607977; 5.108676
82057514450944; 0.337388; -2.141576; 4.651647
82057531228160; -1.490728; -4.476971; 3.208775
82057556393984; -0.492921; -10.552348; 1.282553
82057581559808; 0.717847; -16.216160; 1.607977
82057598337024; 4.843073; -23.306093; -1.019342
82057615114240; 0.167498; -21.741186; -4.283153
82057631891456; -1.514657; -18.635303; -2.304288
82057648668672; 5.056034; -20.484955; -1.957329
82057665445888; 1.830509; -19.113867; -1.514657
82057690611712; -2.715854; -14.859428; 1.651048
82057707388928; -2.325824; -11.794223; 4.613362
82057724166144; -0.911665; -7.908279; 4.280760
82057749331968; -1.471586; -5.151747; 1.933401
82057766109184; -2.443072; -4.527220; 0.083749
82057782886400; -0.966700; -4.060620; -0.583849
82057808052224; -0.026321; -2.763710; -0.344566
82057824829440; -1.040878; -0.811167; 0.093320
82057841606656; -1.263410; 0.246461; -0.382852
82057858383872; -0.267996; -1.591227; -0.363709
82057883549696; 1.373480; -3.976871; 0.916451
82057900326912; 2.349752; -4.283153; 1.933401
82057917104128; 2.270789; -3.912265; 1.921437
82057942269952; 1.923829; -5.644669; 2.237289
82057959047168; 2.088934; -8.788837; 3.263810
82057975824384; 2.098505; -13.770695; 5.927022
82058000990208; 5.800202; -17.455641; 8.638090
82058017767424; 11.105090; -19.046867; 6.161518
82058034544640; 5.094319; -21.609581; 5.618348
82058051321856; 6.943971; -22.054646; 7.441679
82058076487680; 11.619547; -22.545176; 2.067399
82058093264896; 11.026127; -24.196222; 0.160319
82058110042112; 7.939385; -24.055046; 4.352544
82058135207936; 8.724232; -15.766309; 5.307281
82058151985152; 4.898108; -6.972685; 4.173083
82058168762368; -1.545763; -1.043271; 5.419743
82058193928192; -7.362715; 3.598805; 5.769095
82058210705408; -6.044270; 2.825923; 6.896115
82058227482624; 0.308674; -4.082155; 7.106683
82058244259840; 4.232903; -4.433900; 8.982656
82058269425664; 5.178068; -2.787638; 9.786645
82058286202880; 5.146962; 0.078963; 6.154340
82058302980096; 5.070391; -0.674776; 7.518249
82058328145920; 4.756931; -2.055435; 8.465807
82058344923136; 5.637490; -2.000400; 7.858029
82058361700352; 3.869194; -1.696511; 6.577869
82058386866176; 2.835495; -1.969293; 4.220939
82058403643392; 2.096113; -2.050649; 2.572284
82058420420608; 0.868595; -0.638884; 2.849852
82058437197824; -0.143569; -0.751346; 3.383451
82058462363648; -0.224925; -5.989235; 4.395615
82058479140864; 1.744368; -10.377672; 3.273381
82058495918080; 2.445465; -13.557734; 2.481357
82058521083904; 7.793423; -20.937199; 3.048456
82058554638336; -2.813959; -16.668402; 1.825724
82058554638336; -2.813959; -16.668402; 1.825724
82058571415552; 2.289931; -18.955940; 0.914058
82058596581376; 2.591427; -23.583660; -1.141376
82058613358592; -3.835695; -17.675781; 2.438286
82058630135808; -4.058227; -12.289537; 5.984449
82058655301632; -2.165504; -11.231910; 6.929615
82058672078848; -1.299303; -8.585447; 4.977071
82058688856064; -1.497907; -4.139583; 2.742175
82058714021888; -1.655833; -1.067199; 1.308874
82058730799104; -0.921237; 0.358923; 0.739382
82058755964928; -0.624527; 1.134198; -0.088534
82058781130752; -0.626920; 0.777667; -0.859023
82058789519360; 0.009571; -0.200997; -0.662812
82058806296576; 0.983450; -1.512264; -0.131605
82058823073792; 1.658226; -3.235096; 0.251246
82058839851008; 2.201397; -6.173482; 0.559920
82058865016832; 1.782653; -9.142975; 1.024128
82058881794048; 1.038485; -12.488141; 1.777867
82058898571264; 2.591427; -16.228123; 4.108477
82058923737088; 9.671789; -21.097517; 4.654040
82058940514304; 12.112468; -22.851456; 2.057827
82058957291520; 9.623933; -22.494926; 4.230510
82058982457344; 14.069798; -25.737200; 0.660419
82058999234560; 15.237494; -27.129824; -1.689333
82059016011776; 12.253645; -25.744379; 4.395615
82059041177600; 11.100305; -17.204395; 11.940185
82059057954816; 9.528220; -4.433900; 16.438692
82059074732032; 4.292724; 3.993621; 9.059227
82059099897856; -9.358330; 14.313865; 8.930014
82059116675072; -8.267202; 0.873380; 6.991828
82059133452288; 4.390830; -4.857430; 10.947164
82059150229504; 3.342773; 2.275574; 6.242874
82059175395328; 1.292124; 7.269395; 0.210568
82059192172544; 4.323831; 4.163511; 6.599405
82059208949760; 5.321638; -2.701497; 6.795616
82059234115584; 5.484350; -0.904487; 5.302495
82059250892800; 5.970092; -2.210968; 6.661618
82059267670016; 4.091727; -0.189033; 7.444071
82059284447232; 4.173083; -2.143969; 2.376073
82059309613056; 2.093720; 0.598206; 2.861816
82059326390272; -0.507278; 2.029114; 3.790231
82059343167488; -2.088934; -0.933201; 3.278167
82059368333312; -0.234497; -1.572084; 3.854837
82059385110528; -3.546163; -4.185047; 7.326823
82059401887744; -8.006385; -3.809374; 8.623733
82059427053568; 2.878566; -21.604795; 6.977471
82059443830784; 0.210568; -26.682365; 5.833702
82059460608000; 0.990629; -21.265015; 8.051848
82059477385216; 0.069392; -22.872992; 5.845666
82059502551040; -1.808974; -22.841885; 5.436493
82059519328256; -4.630112; -16.974684; 8.848659
82059536105472; -3.591627; -9.157332; 9.985249
82059561271296; -2.919244; -3.299702; 7.532606
82059578048512; -2.498107; -1.050449; 3.670590
82059594825728; -1.737189; -1.239482; 1.545763
82059611602944; -0.672383; -0.739382; 0.035892
82059636768768; -0.117248; 0.727418; -1.330409
82059653545984; -0.416351; 1.775474; -2.376073
82059670323200; -0.098106; 0.909273; -2.340181
82059695489024; 0.882952; -1.282553; -1.691726
82059712266240; 2.103291; -2.945565; -1.459622
82059729043456; 2.232503; -4.120440; -1.371087
82059754209280; 1.998007; -5.228317; -1.679762
82059770986496; 1.263410; -7.513463; -0.363709
82059787763712; 0.684347; -11.009377; 1.998007
82059812929536; 0.461815; -13.160524; 5.637490
82059829706752; 3.570091; -14.330615; 8.492127
82059846483968; 8.248059; -18.518055; 5.903093
82059863261184; 8.664411; -23.495125; 5.058427
82059888427008; 11.892328; -25.572096; 4.883751
82059905204224; 16.692331; -27.560532; 1.904687
82059921981440; 17.017756; -29.589645; 1.502693
82059947147264; 15.031712; -25.916662; 10.021141
82059963924480; 11.253445; -16.295122; 14.002798
82059980701696; 6.245267; -8.389236; 11.511869
82060005867520; -2.306681; -3.739982; 7.731210
82060031033344; -12.648460; 6.154340; 4.828716
82060039421952; -6.783652; 3.873980; 6.869794
82060056199168; 0.772882; 0.069392; 8.585447
82060081364992; 2.596213; -5.079962; 9.403793
82060098142208; 4.347759; -1.203590; 4.697111
82060114919424; 6.204589; 3.192025; 6.197411
82060140085248; 5.295317; -0.720240; 9.442079
82060156862464; 7.149754; -0.452243; 4.204189
82060173639680; 8.348558; -0.641276; 7.640283
82060190416896; 6.331409; 0.162712; 7.133004
82060215582720; 4.398008; -1.871187; 3.821338
82060249137152; 1.646262; -1.581656; 4.587041
82060257525760; -0.232104; -0.844666; 5.491528
82060274302976; -0.701097; -1.981257; 5.237889
82060291080192; -1.103091; -3.637090; 4.876573
82060307857408; -0.370888; -6.563512; 3.988835
82060324634624; 0.088534; -11.026127; 5.575277
82060349800448; 1.462015; -13.416556; 9.616755
82060366577664; 3.536592; -18.991833; 7.176075
82060383354880; -1.110270; -19.573290; 2.861816
82060408520704; 2.076970; -17.400606; 2.706282
82060425297920; 0.500100; -21.317657; 0.892523
82060442075136; -2.148755; -18.530018; 4.682754
82060467240960; -3.986443; -12.870993; 8.159525
82060484018176; -3.840480; -9.674182; 6.680761
82060500795392; -3.728018; -6.898508; 3.797410
82060525961216; -2.474179; -4.630112; 1.902294
82060542738432; -1.033699; -3.184847; 0.674776
82060559515648; -0.279960; -1.292124; -1.002593
82060584681472; -0.165105; 0.232104; -2.873780
82060601458688; -0.363709; 0.459422; -3.742375
82060618235904; 0.076570; -0.251246; -2.758924
82060643401728; 0.811167; -1.361516; -1.847259
82060660178944; 2.088934; -3.644269; -2.328216
82060676956160; 2.127219; -5.484350; -2.275574
82060693733376; 1.557728; -7.209575; -0.696311
82060718899200; 0.954736; -9.906285; 1.897508
82060735676416; 0.626920; -15.644275; 4.060620
82060752453632; 5.625526; -20.209780; 5.879165
82060777619456; 9.817751; -20.384457; 4.232903
82060794396672; 9.355937; -24.246471; 5.288138
82060811173888; 14.203795; -26.550760; 1.416551
82060827951104; 17.245073; -28.792835; -0.626920
82060853116928; 14.933606; -30.671200; 10.447063
82060869894144; 15.979270; -20.097317; 16.156338
82060886671360; 7.499106; -8.070991; 9.418150
82060903448576; -3.498307; -2.993421; 8.800801
82060928614400; -6.429514; 2.167897; 8.896515
82060945391616; 0.765703; 2.766103; 7.958528
82060962168832; 1.801795; -0.232104; 6.025127
82060987334656; 7.173682; -1.328017; 4.551149
82061004111872; 8.800801; -0.368495; 7.558927
82061020889088; 8.949157; 3.046063; 7.405786
82061046054912; 6.884151; 0.863809; 6.905686
82061062832128; 8.269595; 0.193819; 7.546963
82061079609344; 6.762117; 2.270789; 4.666004
82061096386560; 3.859623; 2.548356; 2.813959
82061121552384; 2.000400; 1.734796; 3.105884
82061138329600; 0.260818; 0.626920; 2.340181
82061155106816; -1.588834; -1.607977; 2.175076
82061180272640; -1.584049; -3.689733; 4.515256
82061197049856; -0.351745; -5.486742; 6.381658
82061213827072; -1.751546; -8.714660; 6.762117
82061238992896; -1.768296; -15.110675; 7.523035
82061255770112; 2.002793; -20.537598; 4.771288
82061272547328; -1.969293; -19.427326; 3.806981
82061297713152; 4.546363; -18.601803; 3.022135
82061314490368; 4.878965; -22.937597; 0.452243
82061331267584; -1.529014; -20.822342; 1.591227
82061356433408; -4.352544; -15.857236; 4.989035
82061373210624; -4.744967; -13.074383; 7.999206
82061389987840; -4.362116; -9.298509; 6.702296
82061406765056; -3.385844; -6.240481; 3.282953
82061431930880; -3.416951; -2.512464; -0.655633
82061448708096; -2.809174; 0.387637; -3.247060
82061465485312; -1.847259; 1.919044; -4.555934
82061482262528; -0.993021; 1.849652; -3.433701
82061507428352; 1.086342; -0.028714; -1.981257
82061524205568; 2.500500; -1.277767; -1.864009
82061549371392; 2.435894; -1.335195; -2.505285
82061566148608; 2.148755; -3.017349; -1.316052
82061591314432; 2.127219; -10.269995; 0.162712
82061599703040; 4.019942; -17.369499; 1.395016
82061624868864; 5.673382; -21.147766; 2.725425
82061641646080; 8.798409; -24.248865; 0.763310
82061658423296; 9.523434; -26.194229; 3.572484
82061675200512; 13.045669; -26.797220; 1.457229
82061700366336; 14.670396; -23.988047; -0.689133
82061717143552; 9.176475; -25.969305; 4.945964
82061733920768; 8.934800; -24.210579; 14.127225
82061759086592; 10.226924; -11.109876; 18.192631
82061775863808; 2.859423; 2.330609; 7.637890
82061792641024; -9.690931; 11.370693; 3.184847
82061809418240; -7.499106; 8.930014; 7.188039
82061834584064; 1.088734; 1.342373; 9.774680
82061851361280; 3.981657; -0.667598; 6.221339
82061868138496; 4.785645; 1.849652; 5.730810
82061893304320; 3.778267; 3.802195; 7.341180
82061910081536; 5.424529; -0.124427; 8.130812
82061926858752; 6.008378; -1.557728; 7.456035
82061952024576; 5.307281; -0.591027; 6.199803
82061968801792; 3.438486; 0.595813; 5.895915
82061985579008; 2.658426; -0.418744; 4.407579
82062010744832; 1.512264; -1.316052; 2.730211
82062027522048; -0.507278; -2.510071; 2.206182
82062044299264; -2.067399; -3.921836; 3.393023
82062061076480; 1.713261; -4.414758; 6.446264
82062086242304; -2.280360; -4.618148; 10.128819
82062103019520; 8.702696; -19.434505; 10.456635
82062119796736; 6.726224; -26.670401; 5.426922
82062144962560; 0.662812; -19.604397; 5.541777
82062161739776; -2.627319; -18.474983; 5.127819
82062178516992; 1.045663; -19.939390; 6.278767
82062195294208; -3.522235; -15.213567; 9.030513
82062220460032; -3.436093; -10.609776; 9.626326
82062237237248; -3.426522; -7.539784; 6.486942
82062254014464; -3.996014; -4.213761; 3.378666
82062279180288; -2.706282; -2.536392; 2.005185
82062295957504; -1.366302; -0.911665; 1.440479
82062312734720; -1.993221; 0.607777; -0.957129
82062337900544; -1.174876; 0.488136; -3.144169
82062354677760; 0.320638; -0.500100; -4.448257
82062371454976; 1.055235; -1.153340; -4.438686
82062396620800; 2.572284; -1.818545; -2.199004
82062413398016; 2.998207; -3.345166; -0.179462
82062430175232; 3.582056; -8.458628; -1.227518
82062455341056; 2.615355; -11.638689; -2.067399
82062472118272; 2.115255; -16.697117; 2.115255
82062488895488; 8.068598; -19.578075; 6.391229
82062505672704; 12.799209; -22.949562; -0.485743
82062530838528; 10.169497; -25.512276; 2.057827
82062547615744; 16.685152; -26.227730; 2.510071
82062564392960; 17.917456; -25.483561; 1.792224
82062589558784; 12.748959; -26.981468; 7.381858
82062606336000; 10.179068; -19.412970; 15.081961
82062623113216; 6.798009; -6.721439; 19.015762
82062639890432; -0.830309; 0.234497; 7.214360
82062665056256; -9.485149; 10.887343; 5.173283
82062681833472; 1.519442; 7.202396; 8.327023
82062698610688; 3.565306; 6.183053; 8.640483
82062723776512; 3.804588; 1.328017; -0.334995
82062740553728; 6.867401; 5.197211; -1.165305
82062757330944; 7.441679; 2.959922; 8.008778
82062782496768; 6.120841; 1.186840; 10.741381
82062799273984; 7.077970; -5.383851; 1.861616
82062816051200; 5.895915; 2.739782; 4.867001
82062832828416; -1.552942; 1.050449; 2.926422
82062857994240; -1.143769; -2.794817; -0.653241
82062874771456; 1.462015; -2.624926; -0.279960
82062891548672; -0.777667; -0.763310; 1.696511
82062916714496; -1.737189; -7.508677; 3.402594
82062933491712; -0.387637; -11.808579; 4.752146
82062950268928; 1.550549; -12.153146; 6.068198
82062967046144; 8.111669; -20.346170; 0.770489
82062992211968; 8.499306; -22.968704; 0.746561
82063008989184; 4.855037; -21.169302; 3.297310
82063025766400; 5.022535; -20.896521; 3.323631
82063050932224; 7.783852; -18.984655; 6.441479
82063067709440; 5.350351; -15.981663; 8.937193
82063084486656; 4.122833; -11.858829; 8.786445
82063109652480; 3.692125; -7.786245; 7.786245
82063126429696; 4.223332; -5.166104; 6.898508
82063143206912; 4.197011; -4.170690; 5.340780
82063168372736; 2.718246; -3.536592; 4.086941
82063185149952; 2.076970; -1.993221; 3.479164
82063201927168; 2.055435; -0.567099; 3.771089
82063218704384; 2.833102; -2.184647; 3.273381
82063243870208; 3.940979; -7.745567; 3.873980
82063260647424; 4.847859; -10.377672; 2.636891
82063277424640; 5.625526; -11.504691; 0.655633
82063302590464; 4.867001; -12.885350; 1.596013
82063319367680; 4.639683; -11.813365; 3.337988
82063336144896; 5.950950; -13.993227; 4.759324
82063352922112; 4.587041; -18.446270; 5.048856
82063378087936; 4.309474; -18.125631; 3.720839
82063394865152; 3.443272; -14.718252; 5.154140
82063411642368; 1.998007; -11.145768; 5.879165
82063436808192; 0.662812; -7.082755; 6.494121
82063453585408; -0.689133; -8.123632; 6.013163
82063470362624; -0.861416; -7.293324; 6.041877
82063495528448; -1.119841; -7.278966; 6.876972
82063512305664; -0.203390; -6.441479; 7.740781
82063529082880; -1.447658; -7.810173; 5.680561
82063554248704; -1.593620; -5.079962; 5.955736
82063571025920; -0.916451; -3.122633; 6.278767
82063587803136; -0.634098; -1.339981; 6.034698
82063604580352; -1.215554; -1.012164; 6.075377
82063629746176; -1.780260; -0.693919; 6.920043
82063646523392; -1.730011; -0.452243; 7.647461
82063663300608; -1.349552; -0.710668; 8.109276
82063688466432; -1.100698; -0.413958; 8.327023
82063705243648; -0.291924; 0.086142; 8.798409
82063722020864; 0.672383; 1.012164; 9.004191
82063738798080; 0.856631; 2.313859; 9.042477
82063763963904; 0.751346; 3.431308; 9.097511
82063805906944; 1.093520; 4.168297; 8.511271
82063805906944; 1.093520; 4.168297; 8.511271
82063881404416; 0.990629; 2.950350; 8.585447
82063881404416; 0.990629; 2.950350; 8.585447
82063881404416; 0.990629; 2.950350; 8.585447
82063889793024; 0.990629; 2.950350; 8.585447
82063956901888; 0.708275; 3.058027; 8.487342
82063956901888; 0.708275; 3.058027; 8.487342
82063965290496; 0.708275; 3.058027; 8.487342
82063965290496; 0.708275; 3.058027; 8.487342
82063973679104; 0.708275; 3.058027; 8.487342
82063982067712; 0.708275; 3.058027; 8.487342
82063990456320; 1.229911; 3.148955; 8.470592
82063998844928; 1.229911; 3.148955; 8.470592
82064007233536; 1.229911; 3.148955; 8.470592
82064007233536; 1.229911; 3.148955; 8.470592
82064015622144; 1.229911; 3.148955; 8.470592
82064015622144; 1.229911; 3.148955; 8.470592
82064032399360; 0.782453; 4.168297; 8.657232
82064040787968; 0.782453; 4.168297; 8.657232
82064049176576; 0.782453; 4.168297; 8.657232
82064049176576; 0.782453; 4.168297; 8.657232
82064049176576; 0.782453; 4.168297; 8.657232
82064091119616; 2.167897; 2.667997; 9.152547
82064091119616; 2.167897; 2.667997; 9.152547
82064099508224; 2.167897; 2.667997; 9.152547
82064099508224; 2.167897; 2.667997; 9.152547
82064107896832; 2.167897; 2.667997; 9.152547
82064107896832; 2.167897; 2.667997; 9.152547
82064149839872; 1.631905; 4.000800; 8.003992
82064158228480; 1.631905; 4.000800; 8.003992
82064158228480; 1.631905; 4.000800; 8.003992
82064166617088; 1.631905; 4.000800; 8.003992
82064175005696; 1.631905; 4.000800; 8.003992
82064183394304; 1.631905; 4.000800; 8.003992
82064208560128; 1.213161; 4.228117; 8.405986
82064208560128; 1.213161; 4.228117; 8.405986
82064216948736; 1.213161; 4.228117; 8.405986
82064216948736; 1.213161; 4.228117; 8.405986
82064216948736; 1.213161; 4.228117; 8.405986
82064225337344; 1.213161; 4.228117; 8.405986
82064267280384; 1.842473; 3.053242; 9.600004
82064267280384; 1.842473; 3.053242; 9.600004
82064275668992; 1.842473; 3.053242; 9.600004
82064275668992; 1.842473; 3.053242; 9.600004
82064284057600; 1.842473; 3.053242; 9.600004
82064284057600; 1.842473; 3.053242; 9.600004
82064326000640; 1.995614; 4.718646; 9.186047
82064326000640; 1.995614; 4.718646; 9.186047
82064334389248; 1.995614; 4.718646; 9.186047
82064342777856; 1.995614; 4.718646; 9.186047
82064342777856; 1.995614; 4.718646; 9.186047
82064351166464; 1.995614; 4.718646; 9.186047
82064384720896; 1.557728; 3.713661; 8.762517
82064393109504; 1.557728; 3.713661; 8.762517
82064393109504; 1.557728; 3.713661; 8.762517
82064401498112; 1.328017; 3.689733; 8.628518
82064418275328; 1.328017; 3.689733; 8.628518
82064418275328; 1.328017; 3.689733; 8.628518
82064435052544; 1.328017; 3.689733; 8.628518
82064435052544; 1.328017; 3.689733; 8.628518
82064460218368; 1.359123; 3.761517; 8.740981
82064460218368; 1.359123; 3.761517; 8.740981
82064460218368; 1.359123; 3.761517; 8.740981
82064468606976; 1.359123; 3.761517; 8.740981
82064468606976; 1.359123; 3.761517; 8.740981
82064476995584; 1.359123; 3.761517; 8.740981
82064510550016; 1.648655; 4.436293; 8.757730
82064510550016; 1.648655; 4.436293; 8.757730
82064518938624; 1.648655; 4.436293; 8.757730
82064518938624; 1.648655; 4.436293; 8.757730
82064518938624; 1.648655; 4.436293; 8.757730
82064518938624; 1.648655; 4.436293; 8.757730
82064569270272; 1.339981; 3.967300; 8.595019
82064569270272; 1.339981; 3.967300; 8.595019
82064577658880; 1.339981; 3.967300; 8.595019
82064577658880; 1.339981; 3.967300; 8.595019
82064577658880; 1.339981; 3.967300; 8.595019
82064577658880; 1.339981; 3.967300; 8.595019
82064627990528; 1.292124; 4.335794; 8.429914
82064636379136; 1.292124; 4.335794; 8.429914
82064636379136; 1.292124; 4.335794; 8.429914
82064636379136; 1.292124; 4.335794; 8.429914
82064644767744; 1.292124; 4.335794; 8.429914
82064644767744; 1.292124; 4.335794; 8.429914
82064686710784; 1.497907; 4.388437; 8.934800
82064686710784; 1.497907; 4.388437; 8.934800
82064695099392; 1.497907; 4.388437; 8.934800
82064695099392; 1.497907; 4.388437; 8.934800
82064695099392; 1.497907; 4.388437; 8.934800
82064703488000; 1.497907; 4.388437; 8.934800
82064745431040; 1.112663; 4.292724; 8.659625
82064745431040; 1.112663; 4.292724; 8.659625
82064753819648; 1.112663; 4.292724; 8.659625
82064762208256; 1.112663; 4.292724; 8.659625
82064762208256; 1.112663; 4.292724; 8.659625
82064762208256; 1.112663; 4.292724; 8.659625
82064787374080; 1.277767; 4.031906; 9.030513
82064795762688; 1.277767; 4.031906; 9.030513
82064804151296; 1.277767; 4.031906; 9.030513
