time; x; y; z
20157367844864; -4.840680; -5.883951; 2.804388
20157384622080; -6.340980; -7.293324; 0.820738
20157403496448; -7.532606; -7.525427; 1.282553
20157424467968; -7.130611; -6.345766; 2.522035
20157441245184; -7.288538; -6.731010; 1.835295
20157462216704; -8.468200; -8.690732; -0.205783
20157481091072; -9.040084; -9.054440; -0.514457
20157499965440; -8.764910; -8.190632; 0.275175
20157518839808; -9.291330; -8.685946; -0.279960
20157537714176; -11.028520; -10.231709; -2.450250
20157558685696; -11.038091; -11.040483; -2.656033
20157577560064; -9.990034; -10.078569; -2.677568
20157644668928; -10.880164; -10.301102; -3.170490
20157680320512; -9.171689; -12.705888; -4.369294
20157682417664; -9.171689; -12.705888; -4.369294
20157707583488; -9.504292; -11.097912; -5.156533
20157711777792; -9.504292; -11.097912; -5.156533
20157732749312; -9.233903; -13.021741; -6.876972
20157766303744; -9.078369; -8.633304; -11.071590
20157770498048; -8.291130; -9.724431; -14.026727
20157783080960; -7.755138; -7.554141; -16.383657
20157799858176; -8.429914; -6.410372; -18.173489
20157804052480; -8.429914; -6.410372; -18.173489
20157814538240; -9.415757; -5.685347; -19.015762
20157829218304; -10.822737; -4.981857; -20.408384
20157845995520; -11.822937; -4.878965; -19.415363
20157864869888; -12.325429; -4.189833; -17.434105
20157883744256; -13.095919; -4.553542; -15.285351
20157904715776; -13.643875; -4.560720; -12.172289
20157923590144; -13.222738; -5.185246; -8.480164
20157944561664; -10.918449; -5.831309; -4.895715
20157963436032; -9.501899; -6.606583; -2.950350
20157982310400; -8.243274; -7.793423; -3.096313
20158003281920; -7.676175; -8.001599; -2.065006
20158020059136; -6.869794; -5.982057; -0.880559
20158041030656; -8.238488; -4.055834; 1.081556
20158059905024; -5.529813; -7.664211; 6.711867
20158078779392; -3.127419; -5.580062; 8.726624
20158099750912; -1.720439; -1.840081; 6.886544
20158116528128; -2.280360; -2.105684; 4.393222
20158137499648; -5.302495; -6.391229; 3.991228
20158156374016; -3.318845; -4.594220; 6.927222
20158175248384; -0.538385; -1.545763; 9.379865
20158196219904; -0.368495; -2.342573; 9.030513
20158212997120; -0.653241; -5.745167; 7.590034
20158233968640; -0.930808; -3.988835; 6.273981
20158252843008; -0.358923; -2.414358; 6.343373
20158271717376; 0.401994; -1.301695; 6.379265
20158290591744; 1.237089; -2.019542; 4.728218
20158311563264; 1.354338; -2.251646; 3.857230
20158334631936; -1.261018; -3.096313; 4.759324
20158351409152; -4.711468; -6.147161; 6.625726
20158370283520; -4.661219; -8.164310; 7.190432
20158389157888; -3.553342; -5.989235; 6.132804
20158405935104; -7.523035; -7.807780; 6.455835
20158426906624; -13.249059; -11.873186; 6.675975
20158445780992; -9.932607; -10.475778; 6.084948
20158464655360; -7.137790; -8.403593; 5.046463
20158485626880; -8.776874; -6.345766; 4.280760
20158502404096; -12.447463; -9.128618; 4.893322
20158523375616; -13.521841; -14.134403; 4.847859
20158546444288; -12.157932; -13.299308; 4.247260
20158559027200; -12.729816; -11.160125; 2.995814
20158579998720; -14.242081; -10.872986; 3.108277
20158598873088; -14.220545; -11.169696; 3.371487
20158619844608; -14.122439; -10.643275; 1.624727
20158636621824; -13.986049; -11.758330; -2.124826
20158655496192; -13.538590; -13.246666; -0.945165
20158676467712; -14.935999; -13.438092; 3.206382
20158695342080; -15.627524; -12.555140; 2.067399
20158716313600; -13.758730; -12.198610; 0.626920
20158735187968; -12.401999; -12.526426; 1.610370
20158754062336; -13.110275; -13.440485; 4.419543
20158775033856; -12.502499; -11.712867; 3.282953
20158791811072; -10.459028; -10.715060; 2.103291
20158812782592; -8.494520; -10.145568; 3.318845
20158858919936; -8.599805; -8.853444; 3.783053
20158863114240; -8.599805; -8.853444; 3.783053
20158888280064; -5.520242; -3.632305; 4.661219
20158894571520; -5.520242; -3.632305; 4.661219
20158921834496; -4.668397; -5.300102; 4.213761
20158934417408; -4.048656; -10.238888; 2.610569
20158947000320; -3.385844; -10.315458; 1.859223
20158965874688; -2.400001; -6.661618; 1.220340
20158984749056; -1.167697; -4.778467; 0.535992
20159003623424; -0.088534; -5.917450; 0.741775
20159022497792; 0.662812; -7.348358; 0.232104
20159043469312; 0.650848; -5.685347; -0.047856
20159062343680; 1.471586; -2.321038; -0.717847
20159081218048; 2.321038; -1.825724; -0.947558
20159100092416; 2.780460; -3.433701; -0.753739
20159118966784; 2.514857; -4.788038; -0.916451
20159137841152; 1.933401; -4.438686; -0.842274
20159158812672; 2.342573; -2.586641; -0.727418
20159177687040; 1.603191; -2.852245; -1.730011
20159196561408; 0.626920; -5.458028; -1.890330
20159215435776; 0.538385; -7.908279; -0.990629
20159234310144; 0.748953; -6.853044; -1.000200
20159255281664; 0.459422; -6.874579; -1.914258
20159274156032; -0.926022; -8.475378; -2.699104
20159293030400; -2.043471; -9.853643; -2.986243
20159314001920; -0.624527; -10.844273; -1.734796
20159332876288; 0.196211; -11.121840; -0.626920
20159353847808; -1.021735; -11.459228; -0.885344
20159370625024; -2.294717; -10.865808; -1.256232
20159391596544; -0.279960; -11.712867; 0.748953
20159410470912; 0.478565; -12.564712; 1.859223
20159429345280; 0.973879; -12.631711; 0.416351
20159448219648; -1.524228; -12.550355; 1.026521
20159467094016; -2.167897; -11.026127; 0.490529
20159485968384; -2.775674; -12.756138; 1.421337
20159504842752; -3.211168; -12.519248; 0.689133
20159525814272; -4.089334; -12.260823; -0.327817
20159544688640; -5.221139; -9.578469; -0.050249
20159563563008; -6.345766; -8.831908; -0.270389
20159582437376; -6.013163; -9.808180; -1.457229
20159647449088; -5.273781; -10.265209; -2.258825
20159681003520; -7.848458; -7.267003; -1.548156
20159687294976; -7.848458; -7.267003; -1.548156
20159710363648; -7.329216; -9.714860; -3.919444
20159714557952; -7.329216; -9.714860; -3.919444
20159733432320; -6.443871; -9.925428; -2.526821
20159769083904; -8.322237; -3.414558; -3.546163
20159773278208; -7.420143; -11.294123; -3.570091
20159781666816; -7.420143; -11.294123; -3.570091
20159783763968; -7.420143; -11.294123; -3.570091
20159794249728; -7.530213; -9.827323; -4.950750
20159821512704; -10.325029; -7.834101; -4.232903
20159836192768; -10.083355; -6.575477; -2.933601
20159859261440; -7.996813; -8.140383; -2.517249
20159871844352; -7.360322; -9.190832; -2.289931
20159892815872; -8.080562; -8.300702; -2.184647
20159911690240; -8.958728; -6.094519; -1.741975
20159930564608; -8.329415; -5.347959; -1.469193
20159949438976; -7.618747; -2.110470; 0.638884
20159968313344; -7.221539; -8.267202; 2.337788
20159989284864; -7.814959; -9.911072; 1.540978
20160008159232; -8.300702; -4.153940; -1.060020
20160027033600; -7.578069; -3.029314; -0.308674
20160045907968; -6.764510; -4.666004; 1.462015
20160064782336; -6.589834; -5.694918; 1.698904
20160083656704; -7.269395; -7.704889; 1.031307
20160104628224; -7.372287; -10.214960; 0.787239
20160123502592; -7.223932; -7.515856; -0.397209
20160142376960; -7.496713; -6.671189; -1.138984
20160163348480; -7.070791; -8.554341; -0.196211
20160180125696; -6.290731; -9.688539; -0.373280
20160201097216; -7.056434; -8.023134; -1.198804
20160219971584; -8.394022; -6.606583; -1.842473
20160238845952; -9.030513; -7.520642; -1.105484
20160259817472; -8.360522; -8.468200; -0.464208
20160276594688; -9.236296; -8.245667; -1.928615
20160297566208; -10.810773; -7.209575; -2.711068
20160316440576; -9.860822; -6.551548; -2.531606
20160335314944; -9.341579; -6.326623; -2.076970
20160356286464; -10.777273; -6.675975; -2.411965
20160375160832; -11.542976; -7.680961; -2.600998
20160394035200; -9.686146; -7.372287; -0.717847
20160412909568; -9.382257; -6.326623; -1.217947
20160431783936; -10.408778; -6.314659; -2.301895
20160450658304; -9.994821; -8.449057; -1.895115
20160469532672; -9.030513; -9.731609; -0.492921
20160490504192; -7.858029; -8.504091; -0.784846
20160509378560; -8.343773; -8.973084; -2.026721
20160528252928; -8.690732; -11.665010; -0.878166
20160549224448; -7.183254; -11.435300; -0.677169
20160574390272; -6.838687; -9.370294; -2.218147
20160591167488; -6.831509; -10.614561; -3.632305
20160605847552; -6.271588; -10.889736; -5.010571
20160624721920; -5.314459; -10.171889; -7.757531
20160643596288; -6.178268; -10.722239; -10.140782
20160662470656; -5.661418; -10.561919; -11.665010
20160681345024; -5.044070; -8.877372; -14.172688
20160702316544; -7.209575; -8.439486; -15.242280
20160721190912; -8.647661; -8.008778; -17.764315
20160740065280; -9.226724; -8.846265; -18.405592
20160758939648; -9.343972; -8.197810; -17.938992
20160777814016; -11.385050; -7.594819; -15.565311
20160798785536; -13.385449; -6.841080; -13.777873
20160817659904; -14.993426; -6.429514; -10.762917
20160836534272; -15.586846; -6.637690; -7.587641
20160855408640; -14.383257; -6.798009; -4.649254
20160876380160; -12.741780; -6.685546; -2.352145
20160895254528; -12.002398; -6.821938; -1.871187
20160914128896; -12.212967; -5.647061; -2.313859
20160933003264; -9.781859; -4.622933; 1.641476
20160953974784; -9.384650; -7.192825; 4.371687
20160972849152; -8.932407; -7.185647; 4.967500
20160993820672; -6.563512; -6.587441; 5.223532
20161010597888; -4.737789; -4.931607; 4.680361
20161031569408; -7.814959; -6.575477; 5.295317
20161048346624; -6.257231; -8.714660; 7.539784
20161069318144; -4.082155; -6.513263; 9.020942
20161088192512; -3.014956; -3.469593; 8.446664
20161107066880; -4.039084; -3.629912; 6.271588
20161125941248; -5.388637; -6.013163; 4.244867
20161144815616; -3.620341; -4.433900; 5.132605
20161163689984; -2.426322; -0.457029; 5.290531
20161184661504; -2.541178; 0.437887; 3.680161
20161205633024; -2.790031; -1.727618; 0.772882
20161222410240; -3.895515; -6.496513; -0.260818
20161241284608; -7.470392; -6.912865; 2.060220
20161262256128; -8.185846; -6.647261; 5.017749
20161281130496; -8.563912; -8.685946; 5.168497
20161300004864; -9.937392; -7.360322; 3.605984
20161323073536; -11.432906; -5.690132; 3.163311
20161339850752; -13.696517; -9.631111; 3.538985
20161362919424; -14.933606; -9.303294; 4.407579
20161377599488; -15.560526; -8.338987; 4.663611
20161396473856; -15.945770; -7.733603; 3.376273
20161417445376; -17.290537; -12.052648; 1.942972
20161434222592; -19.219151; -13.435699; 2.354537
20161453096960; -19.774286; -11.480763; 4.139583
20161474068480; -18.934406; -7.537391; 4.005585
20161492942848; -18.211773; -9.025727; 0.892523
20161511817216; -18.412769; -10.789237; 0.425922
20161532788736; -21.107088; -9.942178; 4.663611
20161549565952; -20.805593; -9.061620; 6.192625
