time; x; y; z
20512795262976; 9.288938; -2.660819; 0.660419
20512814137344; 8.987442; -2.797210; 0.760918
20512833011712; 8.970692; -3.046063; 0.689133
20512853983232; 8.953942; -3.098705; 0.672383
20512870760448; 8.997013; -3.302095; 0.588634
20512895926272; 9.085547; -3.701697; 0.406780
20512910606336; 8.918050; -3.706482; 0.294317
20512929480704; 8.975478; -3.534199; 0.177069
20512948355072; 9.090333; -3.421736; -0.026321
20512967229440; 8.743374; -3.323631; -0.270389
20512986103808; 8.803194; -3.366701; -0.540778
20513004978176; 9.016156; -3.474379; -0.780060
20513025949696; 8.860622; -3.567698; -1.239482
20513044824064; 9.202796; -3.921836; -1.983650
20513063698432; 9.485149; -4.421936; -2.409572
20513082572800; 9.518648; -4.228117; -1.866402
20513103544320; 9.008977; -3.304488; -1.198804
20513122418688; 8.941978; -3.259024; -1.103091
20513141293056; 9.047262; -4.304688; -1.062413
20513160167424; 8.757730; -4.036692; -1.581656
20513179041792; 8.951550; -3.761517; -0.978664
20513200013312; 9.293723; -3.940979; 0.844666
20513218887680; 10.908878; -4.603791; 0.624527
20513239859200; 10.564312; -4.646862; -0.689133
20513256636416; 9.296116; -5.965307; -0.827917
20513277607936; 10.272388; -7.130611; 0.009571
20513294385152; 11.437693; -7.166504; 0.165105
20513315356672; 10.815558; -7.015756; -0.459422
20513334231040; 10.554741; -7.901100; -0.923630
20513353105408; 10.882557; -8.633304; -1.665405
20513374076928; 10.959127; -8.772088; -2.251646
20513392951296; 10.425529; -9.157332; -2.684747
20513411825664; 10.542776; -9.633504; -3.151347
20513430700032; 10.588241; -9.298509; -4.496114
20513449574400; 10.542776; -10.762917; -6.372087
20513468448768; 9.255438; -12.686746; -6.934400
20513489420288; 7.841280; -12.157932; -8.324630
20513508294656; 7.905886; -12.832707; -7.836494
20513527169024; 8.566305; -12.076576; -7.360322
20513546043392; 10.004392; -12.064611; -10.284351
20513567014912; 9.499506; -10.143175; -12.289537
20513585889280; 10.683953; -9.379865; -12.780066
20513604763648; 9.868001; -8.733803; -11.552547
20513623638016; 9.573684; -10.011570; -11.064412
20513642512384; 9.571291; -10.301102; -10.384851
20513663483904; 10.269995; -12.184253; -8.487342
20513682358272; 9.195618; -9.193225; -9.420543
20513701232640; 8.997013; -9.279366; -7.724031
20513722204160; 8.657232; -8.271988; -6.092126
20513738981376; 8.231310; -7.391429; -5.046463
20513757855744; 7.805387; -6.515656; -4.299902
20513776730112; 7.192825; -5.838487; -3.244668
20513797701632; 6.714260; -5.216353; -2.215754
20513816576000; 5.991628; -4.232903; -0.588634
20513835450368; 5.166104; -3.802195; 1.406980
20513854324736; 4.151547; -4.177868; 1.969293
20513873199104; 3.574877; -3.388237; 1.373480
20513894170624; 3.151347; -2.206182; 1.366302
20513913044992; 2.919244; -0.981057; 1.469193
20513931919360; 2.947958; -1.828117; 3.275774
20513950793728; 2.897708; -2.612962; 5.388637
20513969668096; 1.978864; -2.435894; 8.338987
20513988542464; 0.344566; -2.837888; 7.886744
20514057748480; 1.098306; -3.127419; 6.307480
20514095497216; 1.866402; -1.495514; 6.027520
20514097594368; 1.866402; -1.495514; 6.027520
20514124857344; 2.309074; -4.620541; 7.295716
20514129051648; 2.309074; -4.620541; 7.295716
20514150023168; 3.897908; -5.340780; 7.456035
20514156314624; 3.897908; -5.340780; 7.456035
20514185674752; 5.379066; -7.925029; 6.580262
20514187771904; 5.379066; -7.925029; 6.580262
20514189869056; 5.379066; -7.925029; 6.580262
20514202451968; 6.460621; -8.949157; 5.833702
20514221326336; 5.749953; -9.324830; 5.673382
20514240200704; 6.664011; -9.848858; 5.120640
20514259075072; 8.130812; -12.028720; 4.426722
20514280046592; 10.033105; -13.507483; 4.074977
20514296823808; 8.394022; -12.447463; 4.429115
20514317795328; 9.552148; -15.689738; 4.271188
20514336669696; 10.877771; -18.762123; 3.751946
20514355544064; 11.081161; -16.685152; 3.804588
20514374418432; 11.066805; -19.188046; 2.790031
20514395389952; 9.877572; -15.558133; 3.335595
20514414264320; 10.442278; -18.443876; 2.151148
20514433138688; 9.497113; -17.694923; 3.452843
20514452013056; 11.499906; -17.812172; 5.379066
20514470887424; 9.664611; -16.421942; 1.804188
20514491858944; 11.062019; -15.393028; 3.235096
20514508636160; 9.994821; -14.916857; 3.787838
20514529607680; 7.518249; -13.311273; 1.560120
20514550579200; 7.056434; -9.193225; 0.521635
20514569453568; 7.755138; -5.967700; 3.381058
20514588327936; 6.317052; -5.927022; 5.115855
20514607202304; 4.433900; -7.020542; 4.606184
20514626076672; 3.469593; -7.357930; 2.976671
20514644951040; 2.952743; -5.266603; 2.266003
20514665922560; 2.088934; -4.606184; 2.033899
20514684796928; 1.074377; -4.522435; 0.868595
20514703671296; 0.452243; -4.948357; 0.437887
20514722545664; -0.334995; -5.237889; 0.918844
20514741420032; -0.239282; -5.948557; 2.318645
20514760294400; -0.600598; -4.761717; 1.323231
20514781265920; -1.777867; -3.005385; 0.595813
20514800140288; -2.160719; -3.139383; 0.837488
20514819014656; -2.072184; -3.634698; 1.533799
20514837889024; -2.067399; -3.146562; 1.591227
20514858860544; -2.548356; -2.467000; 1.466800
20514881929216; -2.766103; -2.713461; 1.387837
20514907095040; -2.682354; -6.606583; 1.926222
20514934358016; -0.658026; -6.443871; -0.275175
20514940649472; -0.658026; -6.443871; -0.275175
20514953232384; -2.390430; -7.152147; 0.894916
20514974203904; -2.380858; -7.755138; 1.024128
20514990981120; -1.016950; -8.973084; 0.801596
20515011952640; 0.346959; -11.004591; 0.459422
20515030827008; 0.818345; -10.535598; -0.354138
20515049701376; 0.358923; -11.018949; -0.236889
20515068575744; 1.959722; -10.640882; -0.696311
20515089547264; 2.275574; -11.023734; 0.775275
20515108421632; 1.000200; -10.966306; 3.192025
20515127296000; 0.031107; -10.092926; 3.012564
20515146170368; 1.557728; -6.963114; 0.468993
20515167141888; 4.051049; -5.295317; 0.023928
20515186016256; 5.534599; -10.516456; 2.519642
20515206987776; 5.465207; -11.423335; 1.866402
20515223764992; 7.704889; -8.238488; -3.120241
20515242639360; 9.166903; -13.895121; -5.740382
20515263610880; 7.391429; -12.923635; -2.758924
20515282485248; 7.176075; -8.812766; -2.136791
20515301359616; 6.439086; -9.140582; -4.388437
20515320233984; 6.802795; -11.497513; -4.036692
20515341205504; 8.561520; -11.913864; -2.646462
20515360079872; 9.595219; -8.951550; -1.588834
20515378954240; 7.769495; -7.432107; -0.870987
20515399925760; 6.865008; -10.877771; -1.426122
20515416702976; 9.315259; -8.583055; -1.325624
20515435577344; 10.686346; -8.334201; -1.105484
20515456548864; 8.829515; -6.673583; -0.588634
20515473326080; 7.477571; -6.759724; -0.921237
20515494297600; 8.891729; -8.164310; -2.311467
20515517366272; 11.253445; -7.154540; -2.328216
20515532046336; 9.611969; -5.613562; -0.222533
20515553017856; 8.164310; -5.984449; -0.449851
20515569795072; 7.688139; -5.594419; -1.538585
20515590766592; 7.960921; -5.082355; -2.287539
20515609640960; 8.968299; -4.484149; -2.768496
20515628515328; 8.355737; -3.467200; -2.727818
20515647389696; 7.896315; -3.567698; -1.909472
20515666264064; 8.300702; -4.575077; -0.717847
20515687235584; 8.858230; -4.333402; 0.076570
20515706109952; 8.740981; -3.531806; -0.303888
20515727081472; 8.501698; -3.603591; -0.263211
20515745955840; 8.528020; -4.065406; 0.617348
20515764830208; 9.456435; -5.247460; 0.880559
20515785801728; 9.705289; -5.192425; 0.212961
20515823550464; 10.033105; -6.946364; -0.674776
20515825647616; 10.033105; -6.946364; -0.674776
20515850813440; 10.736595; -7.487142; -0.512064
20515859202048; 10.439885; -7.429714; -1.363909
20515880173568; 10.537991; -6.970293; -2.737389
20515901145088; 11.050055; -7.716853; -3.802195
20515922116608; 11.255837; -9.389436; -3.756732
20515938893824; 10.140782; -9.219545; -3.464807
20515957768192; 9.717253; -8.379665; -3.993621
20515976642560; 10.504492; -8.968299; -4.543970
20515995516928; 10.602597; -9.944571; -4.859823
20516062625792; 9.446864; -10.293923; -5.910272
20516096180224; 9.083155; -10.265209; -8.398808
20516098277376; 9.083155; -10.265209; -8.398808
20516125540352; 7.987242; -11.791830; -10.537991
20516127637504; 7.987242; -11.791830; -10.537991
20516150706176; 8.104490; -12.478570; -10.236495
20516186357760; 9.171689; -9.875179; -12.689138
20516190552064; 8.396415; -7.992028; -11.296515
20516192649216; 8.396415; -7.992028; -11.296515
20516201037824; 8.396415; -7.992028; -11.296515
20516207329280; 10.612168; -9.119047; -12.004791
20516226203648; 10.229317; -8.456235; -11.870793
20516245078016; 9.583255; -8.796016; -10.468599
20516263952384; 9.382257; -9.990034; -9.138189
20516282826752; 9.920643; -8.941978; -8.317451
20516303798272; 8.487342; -7.128219; -9.434899
20516322672640; 8.425129; -6.934400; -8.121240
20516341547008; 8.092526; -6.080163; -6.479764
20516360421376; 7.396215; -4.536792; -5.134997
20516379295744; 7.173682; -3.065206; -4.632504
20516400267264; 6.264410; -1.902294; -2.045863
20516419141632; 3.560520; -3.285346; 0.937986
20516440113152; 2.809174; -4.036692; 0.748953
20516458987520; 2.782853; -2.447858; -0.550349
20516477861888; 2.435894; -1.067199; -0.794417
20516496736256; 1.825724; -2.309074; 1.021735
20516517707776; 2.081756; -5.357530; 3.132205
20516536582144; 1.887937; -7.192825; 4.797609
20516555456512; 1.033699; -6.630512; 5.223532
20516574330880; 0.801596; -5.115855; 2.541178
20516593205248; 1.182054; -5.209175; 2.483750
20516614176768; 2.455036; -6.446264; 4.103691
20516633051136; 2.055435; -6.099305; 5.321638
20516651925504; 2.612962; -5.953343; 4.699504
20516670799872; 3.996014; -6.967899; 4.591826
20516689674240; 5.118248; -7.537391; 5.024928
20516710645760; 5.893522; -9.056833; 5.998806
20516727422976; 5.369494; -8.898908; 5.828916
20516750491648; 6.137590; -8.925228; 4.804788
20516767268864; 7.499106; -9.059227; 3.330809
20516786143232; 9.542577; -10.502099; 2.866601
20516805017600; 10.686346; -12.722638; 3.086741
20516823891968; 10.293923; -13.318451; 3.105884
20516846960640; 9.537791; -13.076776; 3.902694
20516863737856; 11.150554; -12.600604; 3.682554
20516884709376; 13.036098; -15.029319; 3.349952
20516903583744; 13.708481; -16.587046; 3.242275
20516922458112; 13.538590; -16.462620; 2.000400
20516941332480; 12.538391; -19.298115; -1.509871
20516958109696; 10.423136; -14.203795; 0.069392
20516979081216; 10.652846; -15.553348; 0.363709
20516997955584; 10.250853; -15.333207; 2.009971
20517016829952; 9.415757; -16.670795; 1.485943
20517037801472; 9.011370; -18.948763; -0.160319
20517054578688; 10.004392; -15.333207; 2.251646
20517075550208; 8.874979; -13.567305; 3.208775
20517094424576; 6.625726; -14.388042; 2.388037
20517113298944; 7.633104; -12.071791; 1.201197
20517134270464; 8.149954; -8.662018; 0.949951
20517151047680; 7.307680; -4.926822; 3.151347
20517172019200; 5.565705; -5.443672; 3.407379
20517190893568; 4.393222; -9.604790; 2.746960
20517209767936; 3.919444; -7.858029; 2.426322
20517230739456; 3.089134; -5.278567; 2.646462
20517247516672; 1.971686; -4.900501; 0.976272
20517268488192; 2.483750; -6.070591; 0.086142
20517287362560; 1.043271; -7.058827; 2.050649
20517306236928; -0.368495; -5.718846; 2.672783
20517325111296; -0.533599; -2.538785; 0.191426
20517343985664; -0.476172; -3.885944; -0.267996
20517364957184; -0.966700; -4.072584; 1.304088
20517383831552; -2.639283; -1.658226; 2.172683
20517402705920; -3.323631; -1.887937; 1.775474
20517421580288; -2.543571; -3.905087; 0.619741
20517442551808; -0.421137; -6.185447; -1.079163
20517461426176; -2.289931; 0.090927; 2.208575
20517480300544; -2.648855; -3.493521; 2.390430
20517499174912; -1.115055; -7.183254; -1.045663
20517518049280; -0.117248; -3.649055; -2.694318
20517536923648; 0.911665; -5.840880; -1.186840
20517555798016; 0.949951; -9.260223; 0.344566
20517576769536; 1.445265; -8.855837; -0.083749
20517595643904; 2.251646; -8.338987; 0.064606
20517616615424; 4.063013; -12.191431; -0.794417
20517635489792; 3.785445; -12.981063; -1.521835
20517654364160; 4.275974; -10.535598; -2.452643
20517673238528; 5.278567; -11.227124; -2.565106
20517692112896; 5.948557; -11.935399; -2.132005
20517713084416; 6.436693; -14.505291; -2.524428
20517729861632; 5.809773; -14.234902; -2.957529
20517750833152; 5.170890; -12.705888; -2.569891
20517771804672; 5.718846; -10.365707; -3.555734
20517788581888; 7.044470; -11.327622; -4.773681
20517807456256; 6.187840; -14.033905; -1.770689
20517826330624; 7.302895; -11.961720; -1.469193
20517845204992; 6.910472; -9.877572; -2.158326
20517866176512; 6.647261; -10.401600; -4.187439
20517885050880; 7.767102; -10.559526; -2.416751
20517903925248; 9.001799; -9.138189; -1.375873
20517922799616; 8.554341; -9.028120; -1.962115
20517943771136; 7.386643; -6.742974; -3.790231
20517962645504; 8.401200; -9.836894; -3.527021
20517981519872; 9.568898; -8.934800; -2.153540
20518002491392; 9.774680; -7.645068; -3.495914
20518063308800; 8.640483; -6.340980; -2.462214
20518098960384; 6.448657; -5.852844; -1.167697
20518098960384; 6.448657; -5.852844; -1.167697
20518130417664; 7.578069; -6.250053; -1.648655
20518132514816; 7.578069; -6.250053; -1.648655
20518153486336; 6.577869; -5.060820; -2.170290
20518187040768; 6.477371; -3.603591; -2.912065
20518197526528; 6.699903; -5.704489; -1.280160
20518201720832; 6.699903; -5.704489; -1.280160
20518218498048; 6.008378; -5.187640; -1.892723
20518226886656; 6.008378; -5.187640; -1.892723
20518233178112; 6.123233; -5.556134; -2.038685
20518252052480; 6.472585; -5.819345; -1.694118
20518270926848; 7.223932; -5.783453; -1.069592
20518291898368; 7.353144; -5.503492; -1.440479
20518312869888; 7.324430; -6.130412; -1.883151
20518338035712; 7.822137; -6.793223; -1.866402
20518350618624; 9.047262; -6.821938; -2.251646
20518367395840; 9.437292; -6.800402; -1.959722
20518386270208; 8.851051; -7.511070; -1.320838
20518405144576; 9.623933; -9.071191; -1.641476
20518424018944; 10.638490; -9.650253; -2.414358
20518442893312; 10.102497; -8.977871; -2.696711
20518463864832; 9.994821; -9.188439; -2.567499
20518482739200; 10.078569; -10.717453; -2.663212
20518501613568; 10.336994; -12.081362; -3.814159
20518520487936; 11.126625; -11.899507; -4.532006
20518539362304; 10.937593; -10.499705; -5.441278
20518560333824; 10.344172; -10.868200; -7.377072
20518579208192; 10.171889; -13.014563; -10.487741
20518598082560; 9.401401; -13.007384; -11.698510
20518616956928; 8.645268; -12.095718; -10.805987
20518637928448; 9.489935; -12.301501; -9.889536
20518656802816; 9.066405; -9.872787; -10.712667
20518677774336; 9.544970; -8.066205; -12.514462
20518694551552; 10.432707; -9.238688; -12.490534
20518715523072; 10.648061; -8.257631; -14.242081
20518734397440; 11.337193; -5.635098; -14.060225
20518753271808; 9.676575; -7.621140; -11.454442
20518772146176; 8.958728; -7.398608; -10.557134
20518793117696; 7.444071; -5.747560; -9.274581
20518811992064; 6.503692; -6.223732; -7.621140
20518830866432; 6.551548; -5.556134; -5.814559
20518849740800; 6.300302; -4.752146; -6.573084
20518872809472; 6.147161; -4.204189; -6.049056
20518887489536; 6.278767; -3.416951; -5.649454
20518906363904; 6.137590; -2.270789; -4.752146
20518925238272; 5.393422; -1.328017; -2.232503
20518944112640; 3.751946; -2.055435; 0.555135
20518965084160; 3.488735; -3.914658; -0.313460
20518986055680; 4.608576; -3.955336; -2.689533
20519002832896; 5.288138; -4.792824; -2.172683
20519023804416; 5.843273; -5.766703; 0.969093
20519042678784; 5.398208; -5.058427; 3.969693
20519063650304; 5.522635; -6.915257; 4.019942
20519080427520; 6.563512; -7.195218; 1.304088
20519099301888; 6.886544; -6.204589; 2.749353
20519120273408; 7.860423; -6.484550; 4.838287
20519139147776; 7.972885; -7.156932; 5.240282
20519158022144; 8.951550; -7.975278; 5.144569
20519176896512; 10.255638; -9.868001; 6.769295
20519197868032; 11.160125; -10.066605; 7.707282
20519214645248; 10.794023; -11.207981; 7.747960
20519235616768; 10.305887; -11.105090; 6.568298
20519256588288; 9.396614; -10.360922; 4.663611
20519273365504; 8.891729; -9.801002; 3.141776
20519292239872; 9.915857; -10.600204; 2.620141
20519313211392; 11.026127; -13.713266; 3.400201
20519332085760; 10.614561; -14.632111; 3.912265
20519350960128; 10.789237; -15.211174; 3.091527
20519369834496; 11.648261; -14.574683; 1.744368
20519390806016; 10.616954; -17.891134; -3.034099
20519409680384; 10.801202; -11.844472; 1.004985
20519428554752; 11.937792; -16.986649; -0.119641
20519447429120; 10.183853; -15.883556; -0.145962
20519466303488; 11.150554; -17.182859; 0.193819
20519485177856; 10.633704; -18.544376; 0.947558
20519504052224; 11.375479; -16.699509; 1.150948
20519522926592; 11.107483; -14.756537; 1.414158
20519545995264; 8.441878; -14.687145; 0.504886
20519562772480; 9.985249; -12.839887; 0.725025
20519583744000; 11.222338; -8.015956; 3.077170
20519602618368; 9.229117; -6.731010; 3.885944
20519621492736; 7.046863; -8.650054; 3.543770
20519640367104; 5.728417; -8.420342; 3.558127
20519659241472; 5.197211; -5.879165; 3.457629
20519680212992; 3.471986; -4.448257; 3.160919
20519696990208; 2.088934; -4.400401; 0.720240
20519715864576; 1.674976; -6.099305; 1.765903
20519738933248; 0.220140; -5.883951; 3.610769
20519755710464; -0.088534; -4.046263; 1.359123
20519774584832; -0.248854; -2.184647; -1.019342
20519793459200; -0.382852; -4.627719; -0.935594
