time; x; y; z
20239290990592; 3.098705; -13.239488; -3.132205
20239311962112; 2.478964; -12.047862; -3.469593
20239330836480; 3.096313; -12.287145; -2.033899
20239351808000; 4.058227; -12.442677; -0.571885
20239368585216; 3.610769; -13.363914; -1.165305
20239389556736; 2.383251; -13.234702; -2.790031
20239408431104; 1.150948; -13.478770; -2.366502
20239427305472; 1.442872; -14.708681; -0.602991
20239448276992; 1.856830; -13.363914; 0.212961
20239465054208; 1.744368; -11.710474; 0.631705
20239483928576; 0.760918; -10.439885; -1.397408
20239504900096; -0.258425; -11.667403; -3.268596
20239523774464; -0.145962; -11.454442; -1.878366
20239542648832; 0.591027; -10.473385; 0.318245
20239561523200; 0.550349; -10.403993; 0.062213
20239582494720; -0.696311; -9.901500; -4.161119
20239601369088; -2.184647; -5.003392; -3.570091
20239620243456; -0.299103; -11.782259; -1.966900
20239643312128; -1.880759; -7.269395; -1.263410
20239662186496; -0.818345; -11.253445; -7.499106
20239681060864; -2.354537; -16.127625; -5.359923
20239697838080; -4.235296; -13.306487; -0.708275
20239716712448; -1.974079; -11.303694; 0.038285
20239735586816; -0.473779; -11.083554; -0.564706
20239760752640; -2.715854; -10.542776; -3.038885
20239777529856; -4.247260; -7.484749; -0.775275
20239794307072; -2.696711; -8.822337; 2.993421
20239817375744; -2.892923; -10.576276; 2.227718
20239848833024; -1.686940; -9.262616; -1.591227
20239855124480; -1.686940; -9.262616; -1.591227
20239869804544; -2.502892; -9.451650; -0.119641
20239890776064; -3.682554; -7.142576; 2.620141
20239920136192; -3.235096; -6.216553; 2.414358
20239936913408; -3.206382; -6.503692; 0.875773
20239953690624; -4.608576; -8.049456; 0.641276
20239968370688; -6.283552; -8.204988; 1.296910
20239989342208; -6.271588; -8.204988; 1.380659
20240006119424; -5.589633; -8.432307; 0.818345
20240024993792; -5.972486; -8.106883; -0.571885
20240045965312; -7.673782; -8.894122; -1.964507
20240073228288; -8.405986; -9.174082; -2.679961
20240085811200; -8.279166; -9.468399; -3.019742
20240100491264; -9.676575; -8.951550; -3.428915
20240121462784; -11.813365; -9.107083; -5.548956
20240140337152; -13.512269; -10.590633; -7.901100
20240159211520; -14.277973; -10.779666; -8.295917
20240178085888; -13.902300; -9.269794; -8.322237
20240199057408; -14.184652; -9.879965; -8.310273
20240217931776; -14.998212; -11.696117; -9.236296
20240241000448; -14.593825; -11.234303; -9.963714
20240261971968; -12.535997; -9.600004; -9.061620
20240274554880; -11.521441; -8.776874; -9.509077
20240301817856; -10.784451; -9.473185; -11.729616
20240331177984; -8.867801; -7.109076; -14.550755
20240347955200; -8.867801; -7.109076; -14.550755
20240371023872; -8.310273; -5.814559; -18.661623
20240389898240; -7.834101; -5.283352; -18.886549
20240402481152; -7.834101; -5.283352; -18.886549
20240417161216; -8.178668; -6.075377; -18.460627
20240442327040; -4.503292; -2.907279; -19.472790
20240469590016; -6.975078; -6.123233; -13.995620
20240484270080; -6.675975; -5.972486; -11.887543
20240511533056; -6.049056; -6.190232; -9.671789
20240519921664; -6.049056; -6.190232; -9.671789
20240534601728; -5.943771; -7.195218; -7.702496
20240553476096; -5.254639; -5.974878; -5.623133
20240578641920; -4.843073; -3.842873; -4.228117
20240584933376; -4.307081; -3.565306; -2.708675
20240605904896; -3.952943; -3.543770; -2.165504
20240622682112; -3.553342; -2.155933; -0.818345
20240643653632; -2.835495; -2.019542; 0.349352
20240662528000; -2.672783; -2.325824; 0.866202
20240681402368; -2.569891; -3.026921; 1.679762
20240704471040; -2.758924; -3.160919; 2.945565
20240758996992; -2.885744; -1.476372; 5.005785
20240775774208; -3.751946; -3.589234; 6.025127
20240784162816; -3.751946; -3.589234; 6.025127
20240792551424; -3.751946; -3.589234; 6.025127
20240807231488; -3.584448; -6.041877; 5.991628
20240826105856; -4.223332; -6.084948; 5.544170
20240844980224; -4.622933; -3.144169; 6.723832
20240865951744; -5.790631; -0.270389; 6.721439
20240880631808; -7.822137; -2.648855; 4.969893
20240899506176; -9.322437; -7.238288; 5.520242
20240918380544; -9.291330; -7.286145; 9.592826
20240933060608; -10.839486; -5.285745; 9.736395
20240958226432; -12.736995; -7.874779; 6.632905
20240977100800; -12.885350; -10.121640; 5.948557
20241029529600; -11.514262; -9.564112; 10.272388
20241071472640; -16.278372; -11.289337; 7.977671
20241090347008; -16.802401; -13.031312; 5.580062
20241096638464; -16.802401; -13.031312; 5.580062
20241117609984; -19.657038; -16.744972; 6.790831
20241119707136; -19.657038; -16.744972; 6.790831
20241159553024; -16.673187; -13.887942; 3.113062
20241163747328; -17.785851; -12.437892; 3.034099
20241170038784; -17.785851; -12.437892; 3.034099
20241174233088; -17.785851; -12.437892; 3.034099
20241186816000; -16.723438; -13.234702; 2.354537
20241205690368; -15.699309; -13.071990; 2.725425
20241222467584; -15.084354; -11.626725; 2.469393
20241241341952; -15.627524; -13.033705; 1.203590
20241260216320; -14.565111; -11.930614; 0.904487
20241283284992; -12.892529; -9.265009; 2.423929
20241297965056; -11.475977; -8.688339; 2.481357
20241316839424; -10.274780; -8.367701; 1.328017
20241344102400; -10.140782; -8.343773; -0.368495
20241358782464; -8.063812; -7.470392; -2.232503
20241377656832; -6.427122; -6.022735; -2.151148
20241394434048; -4.941179; -5.347959; -1.514657
20241417502720; -4.034299; -5.766703; -2.191826
20241436377088; -1.799403; -6.582655; -2.325824
20241451057152; -0.868595; -8.645268; -3.981657
20241472028672; -0.753739; -4.733003; -4.472186
20241488805888; 1.761117; -5.233103; -2.376073
20241509777408; 2.215754; -7.377072; -0.866202
20241528651776; 0.866202; -7.281359; -2.512464
20241547526144; 2.076970; -6.013163; -4.407579
20241566400512; 4.163511; -7.688139; -4.479364
20241587372032; 2.143969; -7.298109; -3.036492
20241606246400; 1.813760; -6.065805; -1.921437
20241625120768; 2.213361; -5.704489; -2.213361
20241643995136; 2.892923; -6.269196; -3.034099
20241662869504; 2.361716; -8.788837; -2.864209
20241683841024; 2.500500; -10.590633; -1.507478
20241702715392; 3.811766; -9.403793; -1.890330
20241721589760; 1.375873; -10.255638; -1.265803
20241740464128; 0.303888; -11.157732; -2.806781
20241761435648; 0.150748; -12.770494; -3.014956
20241780310016; 0.160319; -12.897314; -2.730211
20241799184384; -0.083749; -13.418949; -2.696711
20241820155904; -0.605384; -11.430513; -3.199204
20241836933120; -0.076570; -12.610175; -3.196811
20241857904640; 0.155533; -15.778273; -2.273181
20241893556224; 0.356531; -14.945570; -0.760918
20241908236288; 0.356531; -14.945570; -0.760918
20241920819200; 0.727418; -13.945371; -0.291924
20241937596416; 1.012164; -12.983456; 0.191426
20241954373632; 0.669990; -14.091332; -0.780060
20241973248000; 0.275175; -13.079168; -1.540978
20241992122368; 0.107677; -11.239088; -1.086342
20242010996736; 0.320638; -11.442478; 0.488136
20242031968256; -0.296710; -11.789437; 0.851845
20242050842624; -0.820738; -12.550355; 0.155533
20242067619840; -1.258625; -12.370893; -1.098306
20242090688512; -1.203590; -10.143175; -2.045863
20242107465728; -1.356730; -8.169097; -3.550949
20242128437248; -1.543371; -2.986243; -2.586641
20242145214464; -0.540778; -15.529419; -4.984250
20242166185984; -3.113062; -6.652047; -2.055435
20242185060352; -0.792024; -11.236695; -4.800002
20242206031872; -1.397408; -13.205988; -3.242275
20242231197696; -2.837888; -12.246467; -1.304088
20242250072064; -2.038685; -11.188839; -0.665205
20242262654976; -1.127020; -10.949556; -1.155733
20242281529344; -2.378466; -9.384650; -1.842473
20242300403712; -2.821138; -8.149954; -1.478764
20242319278080; -3.168097; -7.707282; 0.729811
20242338152448; -3.909872; -5.300102; 3.160919
20242357026816; -2.682354; -9.281759; 3.323631
20242377998336; -2.756532; -11.478371; 2.210968
20242396872704; -2.773281; -9.891929; 0.655633
20242415747072; -2.543571; -7.812566; 0.114855
20242434621440; -2.754139; -7.398608; -0.126820
20242455592960; -2.914458; -8.047063; 0.014357
20242474467328; -3.275774; -8.080562; 0.289532
20242493341696; -4.409972; -7.530213; 0.696311
20242514313216; -5.223532; -7.968100; 0.875773
20242533187584; -5.230711; -8.925228; 0.775275
20242552061952; -5.084748; -8.549556; -0.318245
20242573033472; -5.142176; -7.965706; -1.141376
20242589810688; -6.063413; -8.319844; -1.148555
20242608685056; -6.747760; -8.724232; -1.079163
20242631753728; -6.745367; -8.886943; -1.404587
20242650628096; -7.195218; -7.999206; -2.950350
20242669502464; -8.953942; -9.544970; -4.383651
20242686279680; -10.779666; -11.753545; -4.015156
20242705154048; -10.037891; -10.705488; -3.527021
20242728222720; -10.846665; -9.260223; -4.118048
20242744999936; -12.440285; -9.827323; -6.068198
20242763874304; -12.248859; -12.172289; -7.451250
20242782748672; -11.186446; -11.885150; -6.908079
20242801623040; -11.566905; -9.504292; -6.321837
20242822594560; -11.516655; -9.801002; -7.546963
20242839371776; -11.164910; -11.286944; -8.858230
20242858246144; -10.573883; -10.808380; -9.611969
20242923257856; -9.982856; -8.197810; -10.186246
20242958909440; -8.767303; -6.970293; -14.840286
20242961006592; -8.767303; -6.970293; -14.840286
20242988269568; -7.989635; -5.154140; -17.168503
20242990366720; -7.989635; -5.154140; -17.168503
20243013435392; -7.913064; -4.907679; -18.183060
20243046989824; -7.238288; -5.594419; -15.117853
20243051184128; -6.860222; -6.324230; -12.873385
20243053281280; -6.860222; -6.324230; -12.873385
20243055378432; -6.860222; -6.324230; -12.873385
20243078447104; -6.539584; -6.324230; -10.384851
20243091030016; -6.482157; -8.216953; -8.554341
20243112001536; -5.264210; -6.884151; -5.778666
20243128778752; -4.467400; -5.455636; -3.816552
20243153944576; -4.445865; -5.793024; -3.160919
20243170721792; -4.163511; -6.001199; -2.517249
20243189596160; -4.292724; -5.065606; -1.837688
20243208470528; -4.091727; -4.098905; -1.581656
20243225247744; -3.955336; -4.524827; -0.411565
20243246219264; -3.981657; -5.651847; 0.691526
20243265093632; -3.517449; -5.130212; 2.538785
20243283968000; -3.627519; -3.876373; 4.651647
20243302842368; -5.041677; -2.957529; 6.369694
20243321716736; -4.161119; -2.476571; 6.795616
20243342688256; -3.031706; -2.926422; 5.642276
20243361562624; -3.184847; -3.376273; 5.077569
20243382534144; -4.161119; -3.428915; 6.269196
20243416088576; -4.364509; -2.935993; 6.199803
20243420282880; -4.101298; -2.696711; 5.556134
20243437060096; -4.390830; -3.682554; 7.030113
20243458031616; -5.369494; -4.019942; 10.420743
20243476905984; -6.532406; -3.060420; 9.913465
20243495780352; -6.824330; -3.694518; 6.235696
20243514654720; -6.958328; -7.144969; 7.173682
20243535626240; -7.391429; -6.364908; 10.384851
20243554500608; -8.772088; -4.780859; 11.112268
20243573374976; -10.667203; -6.307480; 9.686146
20243592249344; -12.471392; -7.750352; 9.238688
20243613220864; -13.124632; -8.748159; 9.865608
20243632095232; -15.739987; -9.126225; 10.341780
20243650969600; -17.120646; -8.544769; 10.188639
20243669843968; -18.936798; -9.937392; 9.253045
20243688718336; -19.061226; -13.313665; 7.446464
20243707592704; -18.594625; -13.964513; 6.549156
20243728564224; -19.764715; -14.352150; 6.625726
20243747438592; -20.140388; -14.971891; 5.548956
20243766312960; -19.326828; -12.880565; 4.522435
20243785187328; -19.022940; -10.913664; 3.964907
20243804061696; -19.633110; -12.009577; 2.682354
20243825033216; -19.779072; -15.759130; 2.919244
20243843907584; -18.723837; -14.103296; 1.440479
20243862781952; -16.955542; -13.146168; -0.145962
20243881656320; -14.596218; -10.403993; -0.363709
20243900530688; -12.629318; -11.294123; -0.595813
20243919405056; -10.837093; -11.145768; -0.607777
20243940376576; -9.497113; -10.370493; -1.500300
20243959250944; -8.652447; -9.257831; -3.170490
20243980222464; -6.951150; -8.293523; -4.402794
20243996999680; -5.158926; -5.773881; -4.307081
20244015874048; -3.572484; -6.496513; -4.448257
20244036845568; -2.634498; -8.118847; -4.907679
20244055719936; -1.512264; -10.104890; -5.515456
20244074594304; -0.064606; -7.350751; -5.862415
20244093468672; 1.165305; -4.295116; -4.539185
20244112343040; 2.294717; -5.429315; -3.101098
20244133314560; 1.495514; -7.111469; -3.359523
20244152188928; 0.870987; -7.977671; -4.412365
20244171063296; 1.749153; -7.683353; -4.170690
20244189937664; 2.380858; -5.670990; -3.548556
20244210909184; 1.335195; -4.127619; -2.373680
20244229783552; 0.758525; -5.718846; -2.074577
20244248657920; 0.887737; -8.496913; -2.390430
20244267532288; 1.246661; -9.616755; -3.503092
20244286406656; 0.100499; -9.485149; -3.663411
20244305281024; 1.014557; -10.351351; -2.388037
20244324155392; 0.677169; -11.921042; -2.045863
20244345126912; 0.906880; -13.344772; -2.220539
20244364001280; 0.722632; -13.643875; -2.029114
20244382875648; -0.069392; -13.052848; -2.476571
20244401750016; 0.157926; -15.041284; -1.797010
20244422721536; 1.524228; -15.718451; 0.157926
20244441595904; 1.883151; -15.850058; 1.998007
20244460470272; 2.081756; -14.553147; 2.584249
20244479344640; 1.844866; -12.442677; 1.911865
20244500316160; 1.730011; -13.045669; 1.471586
20244519190528; 1.131805; -14.703896; 0.937986
20244538064896; 0.186640; -12.155539; 1.225125
20244556939264; -0.744168; -11.026127; 1.485943
20244575813632; -0.813560; -12.009577; 0.760918
20244594688000; -1.105484; -10.942378; 0.323031
20244613562368; -0.835095; -9.298509; 0.662812
20244634533888; -0.806381; -9.509077; -0.356531
20244657602560; -1.385444; -16.039091; -3.287738
20244678574080; -3.854837; -2.634498; -5.254639
20244693254144; -0.473779; -9.109476; -5.436493
20244712128512; -3.854837; -13.395021; -2.292324
20244749877248; -3.249453; -13.153346; -1.289731
20244760363008; -3.249453; -13.153346; -1.289731
20244775043072; -2.823531; -13.275380; -1.938186
20244796014592; -3.196811; -11.121840; -2.868994
20244819083264; -3.364309; -10.174282; -1.036092
20244840054784; -3.974478; -10.080962; 0.131605
20244846346240; -4.187439; -9.157332; -0.830309
20244879900672; -4.187439; -6.496513; -1.296910
20244928135168; -3.900301; -6.527620; 0.535992
20244961689600; -5.154140; -11.160125; 2.093720
20244972175360; -5.154140; -11.160125; 2.093720
20244988952576; -4.582255; -7.764709; -0.129212
20244995244032; -4.582255; -7.764709; -0.129212
20245020409856; -4.828716; -8.236095; 0.385244
20245049769984; -6.271588; -8.542377; 0.720240
20245051867136; -6.271588; -8.542377; 0.720240
20245051867136; -6.271588; -8.542377; 0.720240
20245068644352; -6.340980; -7.240681; 0.533599
20245079130112; -6.369694; -7.228717; 0.323031
20245102198784; -6.850651; -8.128419; -0.524028
20245116878848; -7.233503; -8.561520; -1.251446
20245135753216; -7.393822; -7.712068; -1.490728
20245154627584; -7.877172; -7.934600; -1.631905
20245173501952; -8.941978; -8.764910; -2.036292
20245192376320; -9.743574; -9.930214; -2.438286
20245211250688; -10.042677; -10.109675; -2.873780
20245232222208; -10.523634; -9.420543; -3.885944
20245251096576; -11.636296; -9.655040; -5.479564
20245269970944; -11.447264; -11.140983; -6.372087
20245290942464; -10.762917; -11.097912; -6.666404
20245309816832; -10.581061; -9.623933; -6.515656
20245328691200; -10.301102; -9.710074; -7.269395
20245347565568; -9.655040; -12.167503; -8.583055
20245368537088; -9.092726; -12.162718; -10.679168
20245387411456; -8.678768; -10.076176; -11.320444
20245406285824; -6.439086; -6.285945; -11.550155
20245427257344; -6.072984; -7.214360; -12.693924
20245444034560; -6.520442; -6.843473; -15.256638
20245462908928; -10.207782; -6.905686; -16.630117
20245481783296; -5.986842; -5.721239; -16.737795
20245502754816; -5.716453; -6.032306; -16.802401
20245521629184; -5.855237; -6.750153; -16.622938
20245540503552; -5.391029; -7.427321; -15.548561
20245559377920; -4.950750; -7.513463; -14.627325
20245578252288; -4.835895; -8.176275; -12.344572
20245599223808; -4.759324; -7.901100; -9.439685
20245618098176; -4.572684; -6.338587; -6.678368
20245636972544; -4.496114; -5.422136; -4.768896
20245655846912; -4.768896; -5.166104; -4.156333
20245676818432; -4.378865; -4.426722; -3.337988
20245695692800; -3.670590; -4.366901; -2.371287
20245714567168; -3.333202; -4.388437; -0.823131
20245739732992; -4.067799; -4.804788; -0.497707
20245754413056; -4.704289; -5.620740; -0.157926
20245773287424; -3.610769; -5.776274; 1.847259
20245792161792; -3.945765; -2.701497; 3.089134
20245811036160; -2.919244; -0.897308; 4.058227
20245829910528; -4.529613; -1.811367; 4.816752
20245848784896; -7.353144; -3.019742; 5.639883
20245869756416; -6.168697; -4.175476; 5.704489
20245888630784; -5.501099; -5.759524; 4.835895
20245907505152; -5.989235; -5.553741; 6.029913
20245926379520; -7.927422; -3.890730; 7.951350
20245945253888; -7.783852; -3.634698; 7.568498
20245964128256; -7.932207; -5.706882; 5.199604
20245985099776; -8.769695; -7.195218; 6.013163
20246003974144; -10.222138; -6.113662; 10.049855
20246024945664; -11.172089; -5.391029; 9.255438
20246041722880; -11.004591; -7.566105; 5.024928
20246062694400; -11.921042; -9.415757; 3.455236
