time; x; y; z
20335571238912; -10.880164; -0.138784; 1.962115
20335590113280; -11.045269; -0.835095; 1.476372
20335611084800; -11.121840; -1.270589; 1.296910
20335629959168; -11.368300; -0.576670; 1.127020
20335648833536; -11.861222; -0.763310; 1.177269
20335667707904; -12.567104; -1.694118; 0.619741
20335686582272; -12.806387; -2.048256; 0.454636
20335705456640; -13.119846; -1.600798; 0.512064
20335772565504; -14.050654; -1.698904; 0.521635
20335808217088; -14.636896; -2.663212; 0.693919
20335810314240; -14.636896; -2.663212; 0.693919
20335839674368; -16.060625; -2.641676; 0.533599
20335841771520; -16.060625; -2.641676; 0.533599
20335862743040; -16.759331; -3.081956; 0.540778
20335900491776; -16.271194; -5.067998; -0.399601
20335902588928; -16.271194; -5.067998; -0.399601
20335904686080; -16.271194; -5.067998; -0.399601
20335904686080; -16.271194; -5.067998; -0.399601
20335923560448; -15.687346; -5.379066; -0.363709
20335942434816; -15.328422; -5.462814; 0.031107
20335957114880; -14.957535; -5.950950; 0.153141
20335975989248; -14.062618; -5.962914; -0.052642
20335994863616; -13.009777; -6.654440; -0.342174
20336015835136; -12.179467; -8.329415; -0.256032
20336034709504; -11.770294; -8.915657; -0.555135
20336053583872; -11.574083; -9.011370; -1.301695
20336072458240; -10.595419; -8.767303; -1.993221
20336091332608; -9.693324; -10.011570; -1.945365
20336110206976; -8.918050; -10.691132; -1.110270
20336131178496; -8.616554; -10.698310; -1.024128
20336150052864; -8.650054; -10.021141; -0.679562
20336171024384; -7.695318; -8.214561; -0.248854
20336189898752; -5.697311; -7.467999; 0.363709
20336208773120; -4.476971; -5.886343; 0.784846
20336227647488; -3.948157; -4.185047; 1.390230
20336246521856; -2.653640; -3.852444; 1.978864
20336265396224; -1.466800; -4.527220; 2.514857
20336284270592; -1.064806; -4.173083; 2.608177
20336305242112; -0.291924; -3.768696; 2.806781
20336324116480; 0.363709; -3.574877; 2.998207
20336342990848; 1.438086; -3.275774; 2.938386
20336363962368; 1.919044; -2.304288; 3.058027
20336380739584; 2.031507; -1.110270; 3.739982
20336401711104; 2.890530; -0.464208; 3.809374
20336420585472; 3.931408; -0.401994; 3.716053
20336439459840; 4.747360; -0.674776; 3.895515
20336460431360; 4.713861; -1.165305; 4.165904
20336477208576; 4.711468; -0.985843; 4.223332
20336500277248; 5.398208; -0.758525; 3.967300
20336517054464; 5.161318; -0.921237; 3.890730
20336535928832; 4.122833; -1.658226; 4.098905
20336554803200; 4.625326; -2.246861; 4.098905
20336573677568; 5.642276; -1.765903; 3.223132
20336594649088; 5.101498; -0.981057; 2.696711
20336613523456; 3.790231; -2.105684; 2.979064
20336632397824; 4.914858; -4.151547; 3.043670
20336651272192; 6.666404; -4.718646; 2.421536
20336670146560; 6.262017; -4.292724; 1.421337
20336691118080; 3.976871; -5.190032; 1.210768
20336709992448; 4.304688; -6.702296; 2.146362
20336728866816; 6.080163; -7.051648; 1.854438
20336749838336; 5.563313; -6.668797; 0.890130
20336766615552; 2.266003; -6.833901; 0.799203
20336787587072; 0.717847; -8.796016; 1.861616
20336806461440; 2.636891; -10.001999; 1.993221
20336825335808; 2.203790; -9.568898; 1.194018
20336846307328; 0.339781; -8.807981; 0.715454
20336865181696; -0.602991; -9.135797; 0.485743
20336884056064; -0.870987; -10.935200; 1.643869
20336913416192; -0.983450; -9.784252; 2.108077
20336921804800; -1.785046; -7.460821; 1.325624
20336944873472; -2.988636; -6.307480; 1.081556
20336959553536; -4.809574; -10.061819; 1.607977
20336978427904; -6.041877; -13.299308; 2.943172
20336999399424; -6.003592; -10.595419; 1.988436
20337018273792; -5.682954; -8.082955; 1.892723
20337037148160; -7.015756; -10.514063; 3.007778
20337056022528; -9.236296; -12.399607; 3.237489
20337076994048; -9.879965; -10.999805; 2.684747
20337095868416; -10.121640; -9.812965; 3.438486
20337114742784; -10.779666; -10.439885; 3.730411
20337142005760; -11.686545; -12.646068; 3.529413
20337156685824; -11.217552; -10.803595; 2.433501
20337173463040; -10.767702; -8.221739; 0.631705
20337190240256; -11.531013; -6.812366; 2.938386
20337211211776; -11.112268; -9.135797; 3.596412
20337230086144; -10.679168; -7.903493; 2.368894
20337248960512; -11.358729; -6.419943; 2.258825
20337267834880; -12.210574; -6.168697; 4.488935
20337286709248; -12.224931; -5.670990; 5.714060
20337305583616; -11.789437; -4.259224; 4.290331
20337326555136; -12.559926; -5.424529; 2.086541
20337345429504; -13.100704; -6.154340; 3.194418
20337366401024; -11.124232; -4.527220; 3.591627
20337385275392; -11.456835; -5.369494; 3.536592
20337404149760; -10.990234; -5.345566; 3.160919
20337423024128; -9.463614; -4.967500; 2.289931
20337441898496; -8.894122; -4.905286; 1.624727
20337462870016; -8.697910; -6.034698; 1.734796
20337481744384; -8.226524; -5.268995; 1.423729
20337500618752; -7.573284; -4.024728; 1.055235
20337519493120; -7.133004; -3.823730; 0.715454
20337538367488; -7.293324; -4.931607; 1.596013
20337559339008; -8.372486; -4.579863; 1.098306
20337578213376; -7.805387; -3.821338; 0.677169
20337601282048; -7.877172; -3.682554; 0.789631
20337618059264; -8.523234; -3.742375; 0.947558
20337634836480; -9.497113; -3.632305; 0.720240
20337655808000; -10.334601; -3.763910; 0.612563
20337674682368; -10.674382; -3.333202; 0.492921
20337693556736; -10.896914; -3.172883; 0.490529
20337712431104; -11.188839; -3.780660; 0.308674
20337777442816; -12.236895; -4.290331; 0.196211
20337810997248; -13.514663; -3.615555; 0.375673
20337813094400; -13.514663; -3.615555; 0.375673
20337842454528; -14.675181; -4.575077; 0.303888
20337844551680; -14.675181; -4.575077; 0.303888
20337865523200; -14.562718; -4.723432; 0.397209
20337899077632; -14.629718; -4.931607; 0.643669
20337907466240; -16.043877; -5.213961; 0.528814
20337909563392; -16.043877; -5.213961; 0.528814
20337915854848; -16.043877; -5.213961; 0.528814
20337928437760; -15.706488; -5.371887; 0.713061
20337945214976; -15.388243; -5.924629; 0.878166
20337964089344; -15.067604; -6.896115; 0.825524
20337987158016; -15.017355; -6.905686; 0.782453
20338001838080; -14.110476; -6.151947; 0.634098
20338020712448; -13.217953; -6.431907; 0.239282
20338039586816; -12.545569; -7.767102; -0.019143
20338058461184; -11.528620; -8.511271; -0.435494
20338077335552; -10.715060; -8.446664; -0.928415
20338098307072; -10.097712; -8.650054; -2.215754
20338117181440; -9.265009; -10.348958; -2.404787
20338136055808; -8.937193; -10.133604; -2.512464
20338154930176; -8.056634; -9.509077; -2.823531
20338173804544; -6.936793; -9.346365; -2.739782
20338194776064; -6.211768; -9.571291; -2.093720
20338213650432; -5.477171; -9.657433; -1.639084
20338232524800; -5.118248; -9.410972; -1.667797
20338253496320; -4.984250; -9.123833; -1.969293
20338272370688; -4.194618; -8.925228; -1.548156
20338293342208; -3.230311; -8.094919; -0.844666
20338310119424; -2.821138; -7.654640; -0.114855
20338328993792; -2.467000; -7.647461; 0.294317
20338349965312; -0.993021; -7.393822; 0.672383
20338375131136; 0.090927; -7.140183; 1.088734
20338404491264; 0.447458; -7.063612; 1.818545
20338414977024; 0.789631; -6.970293; 2.560320
20338427559936; 1.220340; -6.506085; 2.636891
20338448531456; 1.395016; -5.615955; 2.790031
20338465308672; 1.493121; -5.168497; 3.005385
20338486280192; 1.689333; -4.718646; 3.483950
20338503057408; 1.686940; -3.902694; 4.185047
20338524028928; 1.959722; -3.694518; 4.953143
20338542903296; 1.823331; -3.414558; 5.211568
20338561777664; 1.665405; -2.385644; 5.072784
20338580652032; 2.885744; -0.947558; 5.316852
20338599526400; 3.337988; -1.189233; 6.056234
20338618400768; 2.483750; -1.612762; 6.125626
20338637275136; 1.517050; -0.768096; 6.180661
20338658246656; 1.962115; -0.782453; 6.132804
20338677121024; 2.854637; -1.119841; 5.984449
20338695995392; 2.837888; -1.162912; 5.680561
20338714869760; 1.708475; -1.603191; 5.005785
20338735841280; 1.198804; -2.414358; 5.333601
20338754715648; 2.746960; -2.737389; 5.730810
20338773590016; 3.605984; -3.192025; 5.735596
20338792464384; 1.275374; -3.881158; 5.003392
20338813435904; -0.131605; -5.134997; 5.022535
20338830213120; 1.426122; -5.388637; 5.505885
20338851184640; 3.474379; -4.582255; 4.685147
20338870059008; 2.268396; -5.501099; 4.314259
20338888933376; -0.796810; -6.862615; 4.400401
20338907807744; -0.110070; -7.568498; 5.247460
20338926682112; 2.203790; -7.822137; 5.036891
20338947653632; 1.064806; -8.267202; 4.421936
20338966528000; -1.639084; -10.049855; 3.639483
20338985402368; -1.426122; -12.069397; 4.053442
20339004276736; -0.500100; -11.789437; 5.044070
20339023151104; -1.402194; -11.301301; 5.307281
20339044122624; -2.328216; -10.492527; 3.428915
20339062996992; -1.651048; -12.660424; 2.543571
20339081871360; -2.333002; -13.560126; 3.522235
20339100745728; -3.840480; -11.535798; 4.304688
20339119620096; -4.108477; -9.013762; 2.840281
20339138494464; -3.668197; -9.480363; 1.186840
20339159465984; -4.807181; -13.404593; 1.789831
20339178340352; -5.948557; -12.370893; 2.699104
20339199311872; -6.269196; -9.078369; 2.158326
20339218186240; -7.144969; -7.621140; 3.431308
20339237060608; -8.216953; -8.793623; 3.199204
20339255934976; -9.784252; -11.298908; 2.301895
20339274809344; -10.183853; -9.951750; 0.940379
20339295780864; -11.301301; -6.489335; 0.870987
20339312558080; -12.856636; -5.352744; 5.687739
20339333529600; -11.810972; -6.740582; 4.515256
20339352403968; -12.318251; -6.544370; 2.904887
20339373375488; -12.342179; -8.329415; 2.495714
20339396444160; -11.851650; -6.118447; 2.995814
20339409027072; -11.942577; -2.943172; 4.603791
20339429998592; -12.880565; -3.962514; 4.938786
20339448872960; -12.787244; -6.881758; 3.531806
20339467747328; -11.526227; -6.740582; 3.651447
20339486621696; -10.676775; -5.149354; 3.177669
20339507593216; -10.358529; -3.455236; 2.971886
20339524370432; -9.600004; -4.311866; 2.397608
20339545341952; -9.530613; -5.462814; 2.344966
20339566313472; -8.961121; -4.759324; 1.942972
20339583090688; -8.353344; -4.599005; 1.708475
20339601965056; -8.214561; -4.369294; 1.550549
20339622936576; -7.836494; -4.369294; 0.851845
20339641810944; -7.841280; -4.103691; 0.526421
20339660685312; -8.032705; -3.790231; 0.921237
20339681656832; -8.413164; -2.919244; 1.579263
20339700531200; -8.193025; -2.816352; 1.418944
20339719405568; -7.860423; -3.550949; 1.167697
20339780222976; -8.712267; -2.955136; 1.485943
20339815874560; -8.920443; -2.723032; 1.198804
20339817971712; -8.920443; -2.723032; 1.198804
20339843137536; -10.284351; -3.397808; 1.229911
20339847331840; -10.284351; -3.397808; 1.229911
20339868303360; -10.978271; -2.883351; 1.007378
20339908149248; -11.779866; -3.208775; 1.150948
20339910246400; -12.447463; -3.924229; 0.990629
20339914440704; -12.447463; -3.924229; 0.990629
20339924926464; -12.447463; -3.924229; 0.990629
20339941703680; -13.272987; -4.244867; 0.619741
20339950092288; -14.074583; -4.170690; 0.267996
20339971063808; -15.110675; -4.153940; 0.098106
20339989938176; -15.371492; -4.807181; -0.191426
20340010909696; -15.239887; -5.326423; 0.069392
20340027686912; -15.613168; -5.575277; 0.294317
20340046561280; -15.778273; -5.613562; 0.239282
20340065435648; -15.239887; -5.869594; 0.665205
20340084310016; -15.783058; -6.132804; 1.050449
20340103184384; -15.457634; -5.718846; 1.091127
20340124155904; -14.696716; -6.704689; 1.258625
20340143030272; -14.668003; -8.080562; 0.784846
20340161904640; -14.177474; -8.470592; 0.263211
20340189167616; -13.550554; -7.865208; -0.002393
20340199653376; -12.689138; -7.747960; -0.110070
20340220624896; -12.212967; -8.197810; -0.780060
20340239499264; -11.109876; -8.939586; -1.363909
20340258373632; -9.997213; -9.592826; -1.816152
20340279345152; -9.348758; -10.186246; -2.182254
20340298219520; -8.520842; -10.155139; -2.153540
20340317093888; -7.896315; -10.162318; -1.775474
20340335968256; -7.314859; -9.623933; -1.356730
20340354842624; -5.948557; -9.004191; -1.476372
20340375814144; -4.783252; -8.724232; -1.462015
20340394688512; -4.022335; -8.429914; -1.134198
20340413562880; -3.311666; -7.666604; -0.662812
20340432437248; -2.885744; -7.144969; -0.602991
20340451311616; -2.232503; -7.154540; -0.815953
20340470185984; -1.581656; -6.163911; -0.641276
20340491157504; -0.837488; -4.840680; -0.476172
20340510031872; 0.122034; -5.017749; -0.430708
20340528906240; 0.267996; -6.053841; -0.193819
20340547780608; 1.007378; -6.278767; 0.078963
20340568752128; 1.316052; -6.082555; 0.890130
20340589723648; 1.232304; -5.178068; 1.847259
20340606500864; 2.335395; -4.548756; 2.172683
20340625375232; 2.725425; -4.113262; 2.263610
20340644249600; 2.785246; -4.426722; 3.127419
20340665221120; 2.589034; -5.101498; 4.017549
20340684095488; 2.852245; -4.950750; 4.297510
20340702969856; 3.323631; -3.842873; 4.429115
20340721844224; 3.644269; -3.668197; 4.369294
20340740718592; 3.555734; -3.792624; 5.067998
20340759592960; 3.340380; -3.591627; 5.261817
20340780564480; 2.950350; -2.940779; 5.424529
20340799438848; 3.266203; -2.400001; 5.163711
20340818313216; 3.431308; -3.158526; 5.434100
20340839284736; 2.414358; -3.797410; 5.936593
20340856061952; 0.949951; -3.407379; 5.879165
20340877033472; 1.371087; -2.778067; 5.312066
20340895907840; 3.397808; -3.428915; 5.448457
20340914782208; 2.502892; -2.778067; 6.238089
20340935753728; 0.346959; -1.509871; 6.611369
20340954628096; 1.418944; -2.184647; 7.324430
20340973502464; 3.369094; -3.426522; 7.305287
20340994473984; 2.079363; -4.127619; 6.594619
20341011251200; -0.677169; -4.981857; 5.551349
20341030125568; -1.225125; -5.807381; 6.561120
20341051097088; 2.249253; -6.075377; 6.886544
20341067874304; 2.275574; -5.570491; 6.072984
20341088845824; -0.641276; -6.135197; 5.132605
20341105623040; -2.579463; -6.826723; 5.967700
20341126594560; 0.133998; -7.257431; 6.592227
20341145468928; 0.835095; -7.013363; 5.647061
20341166440448; -1.244268; -8.173882; 4.699504
20341185314816; -3.885944; -9.267402; 3.890730
20341204189184; -3.091527; -9.561719; 4.326223
20341231452160; -1.732404; -9.913465; 4.862216
20341241937920; -3.828516; -9.717253; 4.603791
20341265006592; -5.529813; -10.167104; 3.249453
20341283880960; -6.403193; -11.413764; 2.129612
20341298561024; -6.187840; -12.062219; 2.969493
20341323726848; -7.700103; -10.566705; 3.639483
20341338406912; -9.116654; -9.320045; 2.914458
20341357281280; -10.997413; -9.506684; 1.840081
20341378252800; -12.007184; -12.145967; 2.746960
20341395030016; -11.162518; -10.829915; 3.634698
20341416001536; -11.052447; -7.410572; 2.964707
20341451653120; -13.136597; -5.979664; 1.691726
20341457944576; -14.646467; -7.173682; 2.548356
20341474721792; -13.837693; -8.721839; 3.354737
20341493596160; -12.741780; -7.405786; 2.330609
20341512470528; -13.710874; -4.127619; 2.455036
20341531344896; -13.679767; -5.747560; 1.478764
20341550219264; -13.265809; -5.003392; 2.388037
20341571190784; -13.227524; -3.682554; 2.287539
20341590065152; -12.545569; -3.749553; 2.108077
20341608939520; -11.306087; -5.072784; 2.919244
20341629911040; -10.729417; -2.000400; 2.603391
20341648785408; -10.143175; -3.270988; 3.208775
20341665562624; -10.368100; -4.539185; 3.306881
20341686534144; -9.231510; -3.431308; 3.574877
20341707505664; -8.690732; -2.694318; 3.967300
20341724282880; -8.492127; -2.426322; 3.661019
20341783003136; -8.221739; -2.313859; 3.223132
20341818654720; -8.815159; -2.766103; 3.110669
20341820751872; -8.815159; -2.766103; 3.110669
20341845917696; -8.762517; -2.730211; 3.084348
20341871083520; -9.078369; -3.058027; 3.163311
20341871083520; -9.078369; -3.058027; 3.163311
20341906735104; -10.238888; -2.569891; 1.964507
20341908832256; -10.238888; -2.569891; 1.964507
20341910929408; -10.238888; -2.569891; 1.964507
20341919318016; -10.583454; -2.758924; 1.574477
20341936095232; -10.851451; -3.000600; 1.483550
20341957066752; -11.126625; -3.024528; 1.028914
20341975941120; -11.576476; -3.105884; 0.473779
20341994815488; -11.947364; -2.632105; 0.095713
20342013689856; -12.306287; -2.773281; 0.000000
20342032564224; -12.952349; -2.962314; -0.031107
20342053535744; -13.586447; -3.144169; -0.399601
20342070312960; -13.835300; -3.101098; -0.078963
20342091284480; -14.622540; -3.311666; -0.028714
20342110158848; -14.981462; -4.275974; 0.287139
20342129033216; -15.651453; -4.321438; 0.361316
20342150004736; -15.646667; -3.940979; 0.878166
20342168879104; -15.878771; -5.060820; 1.074377
20342189850624; -16.273586; -6.013163; 0.959522
20342206627840; -16.603796; -5.300102; 0.495314
20342225502208; -16.058233; -5.625526; 0.557528
20342246473728; -15.756737; -7.314859; 0.296710
20342265348096; -15.634703; -8.831908; 0.026321
20342284222464; -15.464812; -8.334201; 0.267996
20342303096832; -15.838093; -7.743174; -0.524028
20342321971200; -15.409778; -8.099705; -1.641476
20342342942720; -13.734802; -8.439486; -1.363909
20342361817088; -12.385250; -9.042477; -1.203590
20342380691456; -12.148360; -9.870394; -1.184447
20342401662976; -11.686545; -9.207582; -1.732404
20342418440192; -10.037891; -8.846265; -1.375873
20342439411712; -9.178867; -9.104691; -0.105284
20342458286080; -9.035298; -8.671589; -0.277567
20342479257600; -8.441878; -8.513663; -0.430708
20342496034816; -6.630512; -8.300702; -0.588634
20342514909184; -4.618148; -8.379665; 0.842274
20342535880704; -4.429115; -8.207381; 2.100898
20342554755072; -4.424329; -6.443871; 2.340181
20342573629440; -3.318845; -5.771488; 1.935794
20342592503808; -2.098505; -6.118447; 1.868794
20342611378176; -1.560120; -6.419943; 2.222932
20342632349696; -1.069592; -5.639883; 2.935993
20342651224064; -0.193819; -4.084548; 3.414558
20342672195584; 0.674776; -3.292524; 3.189633
20342688972800; 1.531407; -2.809174; 3.404987
20342707847168; 2.182254; -2.404787; 3.443272
20342728818688; 2.857030; -1.866402; 3.479164
20342747693056; 3.773481; -1.761117; 3.409772
20342766567424; 4.127619; -1.045663; 3.175276
20342785441792; 4.275974; -0.447458; 3.256632
20342806413312; 4.275974; -0.823131; 3.457629
20342825287680; 3.751946; -0.966700; 3.991228
20342846259200; 4.220939; -0.375673; 4.677969
20342863036416; 3.984050; -0.196211; 4.599005
20342881910784; 3.412165; -0.488136; 4.295116
20342900785152; 3.498307; -0.973879; 3.711268
20342932242432; 3.783053; -1.024128; 3.661019
20342946922496; 3.062813; -1.397408; 4.594220
