time; x; y; z
20565624619008; 9.066405; -1.416551; 1.296910
20565649784832; 9.884750; -1.339981; 0.847059
20565651881984; 9.884750; -1.339981; 0.847059
20565687533568; 10.336994; -0.500100; 0.667598
20565695922176; 10.057034; -0.966700; 0.720240
20565698019328; 10.057034; -0.966700; 0.720240
20565702213632; 10.057034; -0.966700; 0.720240
20565723185152; 9.659825; -0.930808; 0.667598
20565735768064; 9.568898; -0.531207; 0.574277
20565752545280; 9.611969; -0.294317; 0.669990
20565769322496; 9.590433; -0.279960; 0.547956
20565788196864; 9.566504; -0.320638; 0.500100
20565807071232; 9.786645; -0.356531; 0.311067
20565828042752; 9.619147; -0.323031; 0.303888
20565846917120; 9.463614; -0.098106; 0.342174
20565867888640; 9.595219; 0.071785; 0.234497
20565886763008; 9.588040; -0.162712; 0.258425
20565905637376; 9.585648; -0.153141; 0.193819
20565924511744; 9.501899; -0.258425; 0.198604
20565943386112; 9.571291; -0.196211; 0.291924
20565964357632; 9.734002; -0.390030; 0.339781
20565983232000; 9.731609; -0.421137; 0.339781
20566002106368; 9.540184; -0.033500; 0.390030
20566020980736; 9.607183; -0.011964; 0.418744
20566039855104; 9.793823; -0.244068; 0.457029
20566060826624; 9.915857; -0.394816; 0.550349
20566079700992; 9.674182; -0.105284; 0.528814
20566098575360; 9.796216; -0.098106; 0.461815
20566117449728; 9.980463; -0.090927; 0.667598
20566138421248; 9.985249; 0.035892; 0.669990
20566159392768; 9.812965; 0.282353; 0.684347
20566176169984; 9.688539; 0.693919; 0.619741
20566192947200; 9.724431; 0.801596; 0.669990
20566213918720; 9.954143; 0.631705; 0.643669
20566232793088; 9.879965; 0.763310; 0.492921
20566251667456; 9.844072; 1.045663; 0.404387
20566270541824; 9.817751; 1.055235; 0.509671
20566291513344; 10.100104; 1.521835; 0.851845
20566310387712; 9.968499; 2.041078; 0.859023
20566331359232; 9.750752; 1.844866; 0.514457
20566350233600; 10.083355; 1.782653; 1.031307
20566367010816; 9.889536; 1.986043; 0.887737
20566387982336; 9.767502; 1.718047; 0.717847
20566406856704; 9.824930; 1.299303; 0.890130
20566425731072; 9.829716; 1.313660; 0.732204
20566446702592; 9.757931; 1.751546; 0.634098
20566465576960; 9.592826; 1.653440; 0.648455
20566484451328; 9.492328; 1.301695; 0.593420
20566503325696; 9.521041; 1.323231; 0.480957
20566522200064; 9.547362; 1.430908; 0.409173
20566543171584; 9.439685; 1.323231; 0.595813
20566562045952; 9.573684; 1.289731; 0.753739
20566580920320; 9.712467; 1.847259; 0.717847
20566599794688; 9.176475; 3.302095; 1.060020
20566618669056; 8.764910; 3.895515; 1.201197
20566639640576; 9.195618; 3.883551; 0.947558
20566660612096; 9.044869; 3.991228; 0.736989
20566675292160; 9.123833; 3.273381; 0.557528
20566696263680; 8.918050; 3.486343; 0.445065
20566715138048; 8.599805; 4.247260; 0.339781
20566734012416; 8.671589; 4.287938; 0.172283
20566752886784; 8.568698; 3.634698; 0.385244
20566773858304; 8.475378; 3.115455; 0.715454
20566792732672; 8.224132; 3.050849; 1.225125
20566811607040; 8.159525; 2.574677; 1.351945
20566832578560; 7.992028; 1.887937; 1.402194
20566849355776; 8.212168; 0.933201; 1.959722
20566870327296; 8.958728; 0.854238; 1.749153
20566889201664; 9.518648; 0.081356; 1.469193
20566908076032; 9.480363; -1.004985; 1.490728
20566926950400; 8.700303; -0.619741; 1.928615
20566945824768; 9.178867; -0.847059; 2.273181
20566966796288; 10.370493; -1.512264; 1.395016
20566985670656; 11.497513; -2.634498; 0.911665
20567004545024; 11.624332; -2.270789; 1.153340
20567025516544; 11.401800; -2.316252; 1.019342
20567042293760; 11.669796; -2.354537; 0.665205
20567063265280; 12.212967; -2.648855; 0.854238
20567082139648; 13.402200; -2.675176; 1.308874
20567101014016; 14.634503; -3.282953; 0.976272
20567119888384; 15.615561; -3.823730; 0.933201
20567138762752; 16.776079; -2.455036; 0.662812
20567159734272; 17.544176; -0.784846; 0.392423
20567178608640; 18.431913; -0.370888; 1.093520
20567197483008; 19.348364; -0.157926; 2.423929
20567218454528; 19.532612; 0.614955; 2.366502
20567235231744; 18.848265; 0.047856; 2.423929
20567254106112; 18.702301; -1.383052; 3.538985
20567275077632; 18.790836; -1.854438; 5.015356
20567293952000; 18.135202; -1.402194; 4.993821
20567314923520; 17.003397; -1.478764; 4.989035
20567331700736; 16.079767; -2.455036; 5.352744
20567352672256; 15.268601; -3.237489; 6.106483
20567371546624; 14.170296; -3.412165; 5.876772
20567390420992; 12.765709; -3.110669; 5.539384
20567415586816; 11.717652; -2.361716; 4.998607
20567428169728; 10.621739; -2.845066; 4.405187
20567447044096; 9.288938; -4.905286; 4.989035
20567465918464; 8.372486; -6.532406; 4.823930
20567484792832; 7.372287; -6.728617; 3.601198
20567505764352; 5.917450; -7.221539; 2.354537
20567572873216; 5.386244; -8.480164; 2.084148
20567602233344; 4.247260; -8.530413; 0.847059
20567604330496; 4.247260; -8.530413; 0.847059
20567635787776; 2.440679; -8.549556; -1.246661
20567637884928; 2.440679; -8.549556; -1.246661
20567663050752; 1.797010; -8.760123; -1.249053
20567686119424; 0.638884; -7.731210; -2.244468
20567690313728; 0.409173; -8.264810; -2.785246
20567696605184; -0.471386; -7.683353; -3.345166
20567704993792; -0.471386; -7.683353; -3.345166
20567719673856; -1.299303; -7.381858; -3.227918
20567738548224; -2.194218; -7.018149; -3.244668
20567755325440; -2.770889; -6.183053; -3.476771
20567774199808; -2.883351; -6.405586; -2.962314
20567795171328; -2.864209; -6.958328; -2.438286
20567814045696; -3.294917; -6.369694; -2.727818
20567832920064; -3.862016; -6.381658; -3.340380
20567851794432; -4.436293; -5.912665; -3.462414
20567872765952; -4.893322; -5.058427; -3.474379
20567893737472; -5.517849; -5.400601; -3.419343
20567910514688; -6.472585; -5.608776; -3.340380
20567929389056; -5.773881; -6.099305; -3.223132
20567950360576; -6.037092; -6.209375; -2.828316
20567969234944; -6.699903; -5.998806; -2.206182
20567988109312; -7.322037; -5.206782; -2.132005
20568006983680; -7.348358; -5.115855; -1.964507
20568025858048; -5.941379; -6.092126; -1.966900
20568046829568; -6.506085; -7.118648; -1.856830
20568065703936; -6.565906; -6.699903; -1.356730
20568090869760; -5.771488; -5.515456; -1.237089
20568101355520; -4.888536; -5.843273; -1.282553
20568124424192; -4.819145; -6.687939; -0.758525
20568141201408; -4.005585; -7.247860; -0.210568
20568160075776; -2.988636; -8.300702; -0.023928
20568181047296; -2.837888; -7.941778; 0.485743
20568199921664; -2.828316; -7.735996; 0.835095
20568220893184; -2.292324; -8.307880; 0.732204
20568237670400; -1.225125; -9.030513; 0.741775
20568256544768; -0.162712; -10.112068; 1.031307
20568277516288; 0.976272; -10.205389; 1.416551
20568296390656; 1.763510; -9.805787; 1.239482
20568315265024; 2.548356; -9.537791; 1.098306
20568334139392; 3.170490; -9.449257; 1.088734
20568353013760; 4.369294; -9.401401; 1.395016
20568373985280; 5.862415; -8.870193; 2.167897
20568392859648; 7.010970; -9.504292; 2.880959
20568411734016; 7.858029; -9.075976; 2.000400
20568430608384; 9.968499; -7.862815; 1.189233
20568449482752; 12.741780; -9.982856; 2.794817
20568468357120; 13.471592; -9.743574; 3.304488
20568489328640; 13.682159; -9.501899; 1.818545
20568510300160; 13.485949; -10.210175; 1.083949
20568527077376; 13.758730; -8.568698; 0.619741
20568545951744; 14.579469; -6.515656; 0.423530
20568566923264; 14.143974; -6.788438; 0.191426
20568585797632; 13.940585; -7.822137; -0.899701
20568604672000; 13.256237; -5.620740; -0.457029
20568623546368; 13.753944; -5.364708; -0.909273
20568642420736; 13.797015; -4.967500; -0.447458
20568663392256; 13.021741; -4.137190; -0.150748
20568682266624; 12.672389; -3.751946; -0.086142
20568701140992; 12.878172; -3.917051; 0.346959
20568722112512; 13.081561; -4.532006; 0.512064
20568738889728; 12.134004; -4.254439; 0.533599
20568759861248; 10.961520; -3.586841; 0.516850
20568778735616; 9.717253; -1.524228; 1.335195
20568797609984; 10.877771; -3.007778; 1.840081
20568818581504; 9.607183; -3.225525; 0.543171
20568835358720; 8.537591; -2.254039; 1.038485
20568856330240; 8.621340; -3.060420; 2.029114
20568875204608; 7.929814; -3.976871; 2.533999
20568894078976; 7.381858; -4.972285; 2.199004
20568912953344; 6.388836; -3.964907; 2.754139
20568931827712; 5.678168; -2.603391; 3.239882
20568952799232; 5.833702; -3.524628; 3.218346
20568971673600; 6.075377; -2.900101; 2.167897
20568990547968; 6.742974; -1.600798; 1.816152
20569009422336; 7.496713; -2.100898; 1.756332
20569028296704; 7.094719; -3.172883; 1.978864
20569049268224; 6.675975; -3.761517; 2.644069
20569068142592; 7.154540; -3.945765; 3.211168
20569087016960; 7.901100; -4.390830; 3.244668
20569105891328; 8.726624; -3.862016; 3.314059
20569124765696; 9.887143; -3.091527; 3.651447
20569145737216; 10.427921; -3.361916; 3.084348
20569164611584; 11.023734; -4.467400; 2.507678
20569183485952; 11.674582; -5.414958; 2.165504
20569202360320; 13.105490; -5.630311; 2.531606
20569221234688; 13.775480; -5.553741; 2.667997
20569242206208; 14.323437; -5.032106; 2.658426
20569261080576; 15.259030; -5.044070; 1.998007
20569279954944; 16.285551; -5.737988; 1.887937
20569298829312; 16.934006; -6.955935; 3.505485
20569317703680; 17.300108; -6.460621; 3.558127
20569336578048; 17.326429; -5.821737; 3.754339
20569357549568; 17.273787; -7.630712; 6.247660
20569376423936; 17.242680; -8.528020; 7.422536
20569401589760; 16.622938; -7.338787; 6.754938
20569416269824; 16.055840; -7.714460; 6.996614
20569479184384; 15.850058; -9.047262; 7.905886
20569510641664; 14.134403; -10.061819; 7.417750
20569510641664; 14.134403; -10.061819; 7.417750
20569544196096; 13.335200; -9.324830; 6.853044
20569581944832; 11.117054; -7.147361; 5.414958
20569584041984; 11.117054; -7.147361; 5.414958
20569596624896; 8.930014; -8.843872; 1.672583
20569607110656; 8.140383; -8.130812; 0.313460
20569611304960; 8.140383; -8.130812; 0.313460
20569611304960; 8.140383; -8.130812; 0.313460
20569632276480; 7.731210; -9.384650; -0.184247
20569644859392; 7.003792; -9.487542; -0.555135
20569663733760; 5.783453; -7.994421; -0.562313
20569682608128; 4.957929; -6.874579; -1.203590
20569703579648; 4.094120; -7.834101; -1.581656
20569722454016; 3.084348; -8.274381; -2.218147
20569741328384; 1.830509; -6.534799; -2.620141
20569760202752; 0.277567; -5.388637; -2.455036
20569779077120; -0.684347; -5.321638; -2.857030
20569800048640; -1.605584; -5.826523; -2.526821
20569818923008; -2.730211; -6.293124; -1.560120
20569837797376; -2.734996; -5.190032; -1.371087
20569858768896; -3.761517; -4.407579; -2.079363
20569875546112; -4.000800; -5.316852; -2.093720
20569896517632; -3.546163; -5.836094; -1.931008
20569915392000; -4.350152; -4.804788; -1.878366
20569934266368; -4.460221; -4.455436; -2.667997
20569955237888; -4.649254; -5.115855; -3.002992
20569972015104; -4.130012; -5.072784; -3.127419
20569992986624; -4.725825; -4.587041; -3.189633
20570011860992; -4.613362; -4.003192; -3.192025
20570030735360; -5.230711; -4.151547; -3.144169
20570051706880; -4.532006; -4.883751; -3.103491
20570070581248; -4.721039; -4.584648; -3.694518
20570095747072; -5.493921; -4.110869; -3.304488
20570112524288; -5.190032; -3.211168; -2.318645
20570133495808; -4.443471; -3.041278; -2.151148
20570146078720; -4.579863; -4.800002; -2.775674
20570164953088; -4.989035; -5.766703; -3.613162
20570183827456; -4.589434; -5.058427; -2.967100
20570202701824; -4.108477; -4.922036; -2.000400
20570223673344; -4.256832; -6.434300; -1.969293
20570242547712; -4.610969; -7.197610; -2.718246
20570261422080; -4.740181; -6.254838; -3.428915
20570288685056; -3.084348; -6.209375; -2.732604
20570301267968; -3.247060; -7.415358; -1.079163
20570320142336; -3.091527; -8.300702; -0.263211
20570339016704; -2.414358; -9.786645; -1.239482
20570357891072; -0.291924; -11.495120; -1.701297
20570378862592; 0.586242; -11.071590; -1.057628
20570397736960; 0.531207; -10.236495; -0.014357
20570416611328; 1.861616; -11.995220; -0.641276
20570437582848; 3.192025; -13.459627; -1.021735
20570456457216; 4.019942; -11.983255; -0.569492
20570475331584; 4.953143; -10.112068; 1.067199
20570494205952; 6.384051; -10.992627; 2.076970
20570515177472; 8.219346; -11.569298; 1.818545
20570534051840; 10.035499; -10.451849; 1.150948
20570552926208; 11.870793; -9.834501; 1.507478
20570571800576; 11.954542; -10.248460; 1.978864
20570590674944; 11.710474; -11.057234; 2.273181
20570609549312; 12.201003; -10.805987; 2.093720
20570628423680; 13.686946; -9.722038; 2.378466
20570647298048; 16.003199; -9.296116; 1.493121
20570668269568; 15.888342; -10.576276; 0.555135
20570687143936; 15.584454; -9.241081; -0.064606
20570706018304; 14.301901; -6.455835; 1.557728
20570724892672; 16.017555; -10.315458; 0.358923
20570743767040; 13.395021; -9.375079; 0.540778
20570762641408; 12.186646; -5.551349; 1.031307
20570781515776; 11.717652; -6.070591; 1.813760
20570802487296; 11.380264; -7.554141; 1.718047
20570821361664; 9.722038; -7.324430; 0.157926
20570840236032; 7.802995; -4.670790; 0.217747
20570861207552; 8.664411; -8.094919; 2.222932
20570880081920; 7.590034; -6.070591; 1.387837
20570898956288; 7.317252; -3.156133; 0.861416
20570919927808; 6.917650; -5.209175; 1.129412
20570936705024; 6.632905; -5.718846; 1.239482
20570957676544; 6.135197; -5.381458; 1.495514
20570976550912; 5.998806; -5.905486; 1.225125
20571003813888; 6.075377; -6.094519; 1.217947
20571014299648; 6.065805; -5.137390; 0.882952
20571033174016; 6.149554; -3.766303; 0.780060
20571052048384; 6.678368; -4.589434; 0.966700
20571070922752; 7.154540; -4.855037; 0.983450
20571089797120; 8.106883; -4.969893; 0.954736
20571110768640; 8.920443; -4.682754; 0.739382
20571129643008; 10.049855; -4.663611; 0.669990
20571148517376; 10.853844; -5.058427; 0.973879
20571169488896; 11.944971; -5.099105; 1.272982
20571188363264; 13.138989; -5.060820; 1.201197
20571209334784; 13.698910; -5.280960; 1.682154
20571226112000; 14.567504; -4.984250; 2.277967
20571244986368; 15.450456; -4.156333; 2.000400
20571265957888; 16.723438; -4.218546; 2.440679
20571284832256; 17.864815; -5.084748; 3.337988
20571303706624; 18.195023; -5.101498; 3.893122
20571322580992; 18.264416; -5.264210; 4.383651
20571343552512; 18.625731; -5.998806; 5.268995
20571360329728; 19.147367; -6.238089; 5.771488
20571381301248; 18.888943; -6.362515; 5.989235
20571402272768; 18.137596; -7.633104; 6.912865
20571467284480; 17.927027; -7.759924; 7.439286
20571496644608; 15.988841; -7.188039; 7.099505
20571498741760; 15.988841; -7.188039; 7.099505
20571530199040; 15.036497; -6.979864; 6.848258
20571559559168; 10.947164; -6.812366; 6.491728
20571561656320; 10.947164; -6.812366; 6.491728
20571578433536; 7.745567; -7.274181; 5.163711
20571586822144; 7.140183; -6.963114; 3.467200
20571593113600; 6.982256; -8.176275; 3.177669
20571597307904; 6.982256; -8.176275; 3.177669
20571611987968; 6.771688; -9.004191; 3.043670
20571630862336; 6.106483; -7.226325; 2.050649
20571649736704; 5.168497; -7.685746; 1.677369
20571668611072; 4.386044; -8.807981; 1.526621
20571689582592; 3.979264; -9.150154; 1.540978
20571706359808; 3.543770; -8.810373; 1.162912
20571727331328; 3.242275; -7.972885; 0.500100
20571746205696; 2.524428; -6.675975; -0.368495
20571765080064; 1.239482; -6.386444; -0.337388
20571786051584; 0.763310; -7.281359; -0.184247
20571804925952; 0.734597; -6.714260; -0.667598
20571825897472; 0.378066; -5.895915; -1.232304
20571842674688; -0.768096; -4.972285; -2.057827
20571863646208; -1.808974; -4.496114; -2.512464
20571884617728; -2.409572; -5.331209; -2.349752
20571901394944; -2.804388; -5.419743; -2.572284
20571920269312; -3.381058; -3.577270; -3.512664
20571939143680; -4.163511; -2.885744; -3.943372
20571960115200; -3.407379; -4.749753; -3.816552
20571978989568; -3.929015; -4.998607; -3.926622
20571997863936; -4.486542; -4.630112; -4.249653
20572016738304; -4.541577; -4.340580; -3.955336
20572035612672; -3.986443; -4.204189; -3.620341
20572056584192; -5.489135; -5.163711; -3.696911
20572081750016; -5.225924; -6.178268; -3.053242
20572096430080; -4.737789; -5.314459; -2.416751
20572113207296; -5.096712; -5.142176; -2.701497
20572132081664; -6.044270; -5.402994; -3.818945
20572150956032; -5.668597; -5.752346; -3.998407
20572171927552; -4.704289; -7.396215; -2.522035
20572188704768; -5.747560; -7.826923; -2.041078
20572209676288; -5.472385; -7.362715; -2.737389
20572228550656; -4.354937; -8.159525; -3.467200
20572247425024; -4.283153; -9.219545; -3.208775
20572270493696; -5.017749; -8.520842; -1.756332
20572287270912; -4.713861; -8.396415; -1.246661
20572306145280; -3.024528; -9.372686; -1.442872
20572325019648; -1.938186; -9.379865; -1.976472
20572343894016; -2.605784; -8.731410; -1.954936
20572364865536; -1.416551; -9.595219; -0.899701
20572383739904; 0.241675; -11.313266; 0.279960
20572402614272; 1.581656; -11.107483; 0.509671
20572421488640; 1.667797; -10.341780; 0.277567
20572442460160; 3.170490; -9.561719; 0.569492
20572463431680; 5.034499; -11.306087; 1.203590
20572484403200; 5.615955; -12.224931; 1.909472
20572499083264; 7.042077; -9.932607; 1.301695
20572517957632; 9.221938; -9.595219; 1.024128
20572536832000; 10.727024; -12.591033; 1.682154
20572555706368; 11.392229; -12.098111; 1.562513
20572574580736; 11.590833; -11.399407; 1.732404
20572595552256; 11.542976; -10.655239; 1.021735
20572614426624; 13.462020; -9.231510; 0.327817
20572633300992; 15.036497; -9.422935; -0.641276
20572652175360; 14.813965; -10.887343; 0.016750
20572673146880; 12.792029; -11.818151; 1.550549
20572689924096; 13.182060; -8.437093; 1.990828
20572710895616; 13.619946; -8.346166; 1.488336
20572729769984; 12.878172; -7.810173; 0.272782
20572750741504; 11.059627; -6.917650; 0.959522
20572767518720; 11.404193; -6.635297; 2.292324
20572788490240; 11.834901; -7.460821; 1.911865
20572807364608; 11.679367; -6.774081; 1.304088
20572826238976; 10.956735; -6.240481; 0.526421
20572845113344; 9.674182; -4.067799; 0.897308
20572863987712; 9.963714; -5.034499; 1.237089
20572884959232; 8.889337; -5.087141; 1.028914
20572903833600; 8.243274; -4.989035; 1.320838
20572922707968; 7.006185; -5.388637; 1.892723
20572941582336; 6.343373; -6.130412; 1.457229
20572962553856; 6.204589; -5.379066; 1.306481
20572981428224; 6.202196; -5.115855; 1.402194
20573000302592; 6.436693; -4.974678; 1.440479
20573019176960; 7.109076; -4.560720; 1.600798
20573038051328; 7.678568; -4.469793; 1.366302
20573056925696; 8.035098; -4.115655; 0.856631
20573075800064; 8.518449; -3.909872; 0.820738
20573094674432; 9.305687; -4.922036; 1.615155
20573115645952; 9.698111; -5.745167; 1.947758
20573134520320; 10.332209; -5.211568; 2.110470
20573153394688; 10.889736; -5.003392; 1.842473
20573174366208; 12.165111; -5.769095; 1.940579
20573193240576; 13.325629; -6.087341; 2.478964
20573212114944; 14.668003; -5.886343; 1.844866
20573233086464; 16.283157; -6.206982; 1.143769
20573249863680; 17.144575; -5.804988; 2.718246
20573270835200; 17.446070; -5.551349; 3.328416
20573289709568; 17.867207; -5.568098; 3.208775
20573308583936; 18.285950; -6.113662; 3.847659
20573329555456; 18.111275; -6.833901; 4.979464
20573346332672; 17.793030; -7.597212; 5.871987
20573367304192; 17.520247; -7.702496; 5.946164
20573386178560; 16.931614; -8.384451; 6.695118
20573407150080; 17.254644; -10.004392; 7.317252
20573423927296; 16.811972; -9.052048; 6.687939
20573444898816; 16.208981; -7.503892; 6.195018
20573463773184; 15.373885; -7.781459; 6.314659
20573482647552; 14.208581; -8.252846; 5.946164
20573501521920; 12.686746; -7.850851; 5.742774
20573570727936; 11.069198; -6.506085; 5.733203
20573604282368; 8.855837; -9.332008; 3.926622
20573606379520; 8.855837; -9.332008; 3.926622
20573635739648; 6.336195; -6.305088; 1.414158
20573637836800; 6.336195; -6.305088; 1.414158
20573660905472; 4.850252; -8.367701; 1.304088
20573665099776; 4.850252; -8.367701; 1.304088
20573700751360; 3.110669; -6.250053; -0.705883
20573702848512; 3.110669; -6.250053; -0.705883
20573704945664; 3.110669; -6.250053; -0.705883
20573719625728; 1.763510; -5.541777; -1.105484
20573732208640; 0.545564; -4.900501; -1.052842
