time; x; y; z
20386727067648; -1.557728; -8.207381; 6.029913
20386752233472; -0.076570; -10.537991; 4.098905
20386762719232; -0.076570; -10.537991; 4.098905
20386764816384; -0.076570; -10.537991; 4.098905
20386779496448; -0.076570; -10.537991; 4.098905
20386792079360; -0.076570; -10.537991; 4.098905
20386800467968; 0.748953; -10.851451; 3.074777
20386813050880; 0.748953; -10.851451; 3.074777
20386819342336; 0.748953; -10.851451; 3.074777
20386836119552; 0.748953; -10.851451; 3.074777
20386838216704; 0.748953; -10.851451; 3.074777
20386840313856; 0.748953; -10.851451; 3.074777
20386890645504; 1.864009; -11.356337; 2.268396
20386905325568; 1.864009; -11.356337; 2.268396
20386913714176; 1.864009; -11.356337; 2.268396
20386917908480; 1.864009; -11.356337; 2.268396
20386922102784; 1.864009; -11.356337; 2.268396
20386949365760; -0.914058; -7.089933; 4.342973
20386993405952; -1.186840; -7.240681; 3.000600
20386993405952; -1.186840; -7.240681; 3.000600
20386997600256; -1.186840; -7.240681; 3.000600
20387041640448; -5.647061; -10.997413; 4.649254
20387052126208; -5.647061; -10.997413; 4.649254
20387056320512; -5.647061; -10.997413; 4.649254
20387058417664; -4.855037; -10.688739; 3.754339
20387096166400; -5.161318; -11.162518; 2.679961
20387102457856; -5.898308; -11.593225; 2.694318
20387106652160; -5.898308; -11.593225; 2.694318
20387110846464; -5.898308; -11.593225; 2.694318
20387112943616; -5.898308; -11.593225; 2.694318
20387117137920; -6.235696; -9.901500; 3.426522
20387119235072; -6.235696; -9.901500; 3.426522
20387121332224; -6.235696; -9.901500; 3.426522
20387129720832; -6.235696; -9.901500; 3.426522
20387138109440; -6.565906; -8.145168; 3.414558
20387146498048; -6.565906; -8.145168; 3.414558
20387150692352; -6.565906; -8.145168; 3.414558
20387152789504; -6.565906; -8.145168; 3.414558
20387163275264; -6.534799; -7.616354; 2.443072
20387169566720; -6.534799; -7.616354; 2.443072
20387175858176; -6.905686; -7.783852; 2.175076
20387192635392; -6.905686; -7.783852; 2.175076
20387203121152; -7.597212; -7.410572; 2.596213
20387215704064; -7.925029; -6.221339; 2.634498
20387224092672; -7.925029; -6.221339; 2.634498
20387234578432; -8.248059; -6.259624; 1.928615
20387245064192; -8.248059; -6.259624; 1.928615
20387253452800; -9.253045; -6.396015; 1.409373
20387261841408; -9.253045; -6.396015; 1.409373
20387272327168; -9.719646; -6.477371; 1.316052
20387293298688; -10.210175; -6.640083; 1.141376
20387310075904; -10.284351; -5.931808; 0.842274
20387328950272; -9.961321; -4.960321; 0.882952
20387349921792; -9.772287; -4.682754; 0.650848
20387368796160; -9.882358; -4.213761; 0.806381
20387387670528; -9.999606; -3.981657; 1.153340
20387408642048; -10.009177; -3.474379; 1.265803
20387427516416; -9.963714; -3.280560; 0.078963
20387446390784; -10.119247; -4.010371; -0.394816
20387465265152; -10.657632; -3.885944; -0.291924
20387484139520; -10.585847; -3.029314; -0.172283
20387505111040; -10.267602; -1.567299; -0.129212
20387523985408; -9.834501; -0.332602; 0.143569
20387542859776; -9.523434; -1.167697; 0.311067
20387563831296; -9.812965; -1.483550; 0.342174
20387580608512; -9.743574; -0.741775; 0.693919
20387599482880; -9.719646; 0.167498; 0.878166
20387633037312; -9.805787; 1.060020; 0.674776
20387639328768; -9.449257; 1.160519; 0.736989
20387660300288; -9.860822; 0.691526; 0.650848
20387677077504; -9.994821; 0.607777; 0.468993
20387695951872; -9.568898; 1.607977; 0.478565
20387716923392; -9.437292; 2.170290; 0.655633
20387735797760; -9.858429; 1.514657; 0.232104
20387754672128; -9.714860; 1.282553; 0.007178
20387775643648; -9.475577; 1.820938; -0.234497
20387792420864; -9.480363; 2.593820; -0.313460
20387813392384; -9.253045; 2.897708; -0.591027
20387834363904; -8.953942; 3.354737; -0.349352
20387853238272; -9.231510; 3.084348; -0.122034
20387872112640; -9.231510; 2.139184; 0.193819
20387888889856; -9.286545; 1.191626; 0.126820
20387909861376; -9.255438; 2.268396; -0.112463
20387928735744; -9.556933; 3.663411; 0.282353
20387947610112; -10.068997; 2.612962; 0.232104
20387966484480; -10.021141; 0.823131; 0.110070
20387987456000; -9.628718; -0.052642; -0.102891
20388006330368; -9.717253; 0.035892; -0.155533
20388025204736; -10.064212; 0.935594; 0.263211
20388044079104; -9.865608; 1.143769; 0.390030
20388062953472; -9.858429; 0.248854; 0.406780
20388083924992; -9.769895; -0.167498; 0.114855
20388104896512; -9.430114; 1.086342; 0.023928
20388121673728; -9.406186; 2.388037; 0.026321
20388140548096; -9.920643; 2.392823; 0.198604
20388159422464; -9.920643; 1.883151; -0.074178
20388178296832; -9.559326; 2.481357; 0.184247
20388199268352; -9.198010; 3.029314; 0.272782
20388218142720; -9.530613; 2.701497; 0.169890
20388237017088; -9.437292; 2.366502; 0.141177
20388255891456; -9.221938; 2.400001; 0.267996
20388274765824; -9.729217; 2.050649; 0.370888
20388295737344; -9.925428; 1.603191; 0.131605
20388314611712; -9.530613; 2.373680; -0.033500
20388335583232; -9.193225; 2.428715; -0.045464
20388352360448; -9.832108; 1.548156; 0.007178
20388371234816; -9.650253; 2.201397; -0.059821
20388392206336; -9.370294; 3.115455; 0.011964
20388411080704; -9.468399; 3.017349; 0.366102
20388429955072; -9.822537; 2.431108; 0.502493
20388448829440; -9.808180; 3.007778; 0.186640
20388469800960; -10.001999; 3.747160; 0.133998
20388488675328; -10.246066; 4.079762; 0.873380
20388507549696; -10.078569; 4.182654; 1.107877
20388526424064; -9.930214; 4.017549; 1.043271
20388547395584; -9.592826; 3.637090; 1.036092
20388610310144; -9.882358; 2.876173; 1.062413
20388639670272; -9.932607; 3.328416; 1.272982
20388641767424; -9.932607; 3.328416; 1.272982
20388677419008; -9.607183; 4.039084; 1.261018
20388729847808; -8.807981; 0.681954; 0.512064
20388734042112; -8.807981; 0.681954; 0.512064
20388736139264; -8.807981; 0.681954; 0.512064
20388742430720; -8.750552; -0.330210; 0.327817
20388748722176; -8.750552; -0.330210; 0.327817
20388755013632; -8.922835; -1.033699; 0.339781
20388765499392; -8.922835; -1.033699; 0.339781
20388778082304; -8.930014; -1.634298; 1.031307
20388796956672; -8.784052; -1.339981; 1.835295
20388820025344; -8.489735; -1.217947; 1.777867
20388834705408; -8.470592; -2.246861; 2.079363
20388853579776; -9.492328; -2.687140; 1.952543
20388874551296; -10.334601; -3.337988; 1.481157
20388893425664; -11.325230; -3.744767; 1.012164
20388912300032; -11.554940; -2.646462; 0.823131
20388931174400; -11.856436; -2.277967; 1.371087
20388950048768; -11.799008; -2.924029; 0.531207
20388971020288; -13.433307; -3.672983; 0.847059
20388989894656; -14.179867; -1.545763; 1.308874
20389008769024; -14.392828; -0.689133; 1.404587
20389027643392; -16.230516; -1.861616; 1.457229
20389054906368; -17.584854; -1.820938; 2.352145
20389065392128; -16.936399; -0.349352; 2.364109
20389086363648; -17.278572; -0.610170; 3.833302
20389105238016; -18.687944; -0.646062; 4.338187
20389124112384; -19.360329; -1.320838; 4.809574
20389142986752; -18.271593; 0.638884; 5.156533
20389161861120; -17.527426; 0.090927; 5.766703
20389182832640; -17.505890; -2.478964; 6.338587
20389201707008; -16.599010; -3.388237; 7.527820
20389220581376; -16.187445; -3.668197; 7.817351
20389239455744; -15.917056; -3.314059; 8.135597
20389260427264; -14.828321; -2.902494; 8.185846
20389279301632; -13.799408; -3.053242; 7.621140
20389298176000; -12.167503; -0.751346; 6.963114
20389319147520; -9.585648; -1.323231; 6.920043
20389335924736; -9.523434; -6.183053; 6.439086
20389356896256; -8.865408; -7.066005; 5.106284
20389375770624; -7.477571; -5.161318; 3.988835
20389394644992; -6.369694; -4.998607; 3.445665
20389413519360; -5.893522; -5.436493; 2.897708
20389432393728; -5.321638; -5.989235; 1.914258
20389453365248; -4.031906; -6.312266; 1.780260
20389472239616; -3.282953; -5.697311; 1.880759
20389491113984; -2.696711; -5.101498; 1.469193
20389509988352; -1.718047; -5.654240; 0.820738
20389528862720; -0.825524; -6.628119; 0.476172
20389549834240; -1.079163; -6.498906; 0.591027
20389568708608; -1.045663; -6.061020; -0.150748
20389587582976; -0.354138; -5.625526; -1.581656
20389606457344; 0.636491; -5.505885; -2.400001
20389625331712; 1.899901; -6.094519; -1.756332
20389646303232; 2.548356; -6.151947; -0.780060
20389665177600; 2.880959; -5.943771; -0.624527
20389684051968; 3.309274; -5.773881; -1.540978
20389705023488; 4.453043; -6.077769; -2.431108
20389721800704; 4.840680; -6.180661; -2.033899
20389742772224; 4.211368; -5.594419; -1.619941
20389761646592; 4.637290; -5.587241; -2.009971
20389780520960; 6.343373; -5.821737; -2.974278
20389799395328; 6.805188; -5.560920; -3.251846
20389818269696; 6.242874; -6.015556; -2.045863
20389839241216; 5.766703; -6.565906; -1.150948
20389858115584; 6.707082; -6.338587; -1.021735
20389876989952; 6.817152; -6.932007; -0.952343
20389895864320; 5.814559; -7.329216; -0.906880
20389914738688; 5.864808; -7.106683; -1.495514
20389935710208; 8.059027; -7.513463; -0.997807
20389954584576; 7.123433; -7.606783; -0.736989
20389973458944; 5.510671; -7.448857; -0.334995
20389992333312; 4.156333; -7.154540; 0.320638
20390011207680; 5.091927; -7.750352; 1.081556
20390030082048; 6.649654; -8.118847; 1.466800
20390053150720; 4.563113; -7.410572; 1.131805
20390069927936; 2.691926; -8.063812; 1.052842
20390088802304; 1.890330; -9.140582; 2.330609
20390107676672; 1.933401; -9.518648; 2.868994
20390126551040; 2.679961; -9.281759; 2.237289
20390147522560; 1.677369; -9.745967; 1.385444
20390166396928; -0.174676; -10.071390; 1.268196
20390185271296; -0.177069; -9.420543; 2.179862
20390204145664; 1.162912; -8.848659; 2.732604
20390225117184; 0.758525; -8.176275; 2.232503
20390243991552; -0.636491; -8.228917; 1.194018
20390262865920; -1.785046; -9.135797; 0.935594
20390281740288; -2.462214; -9.939785; 1.660619
20390300614656; -2.904887; -8.767303; 2.024328
20390321586176; -3.706482; -7.336394; 0.131605
20390342557696; -4.981857; -10.164711; -1.464407
20390359334912; -6.441479; -14.074583; -0.210568
20390378209280; -6.606583; -11.519048; 1.138984
20390399180800; -6.443871; -7.712068; 0.890130
20390415958016; -8.274381; -7.556534; -0.715454
20390434832384; -11.801401; -11.284552; -0.669990
20390455803904; -12.026326; -10.360922; 1.167697
20390474678272; -11.569298; -8.559127; 2.043471
20390493552640; -12.401999; -8.003992; 1.244268
20390514524160; -13.170095; -8.480164; 1.043271
20390535495680; -13.576876; -7.771888; 1.313660
20390602604544; -13.933406; -6.494121; 1.969293
20390634061824; -14.048262; -7.216753; 2.266003
20390636158976; -14.048262; -7.216753; 2.266003
20390657130496; -12.856636; -2.321038; 1.864009
20390661324800; -12.856636; -2.321038; 1.864009
20390686490624; -13.198810; -2.569891; 1.014557
20390722142208; -11.911471; -1.897508; 1.940579
20390724239360; -11.911471; -1.897508; 1.940579
20390736822272; -10.162318; 0.610170; 2.172683
20390747308032; -10.229317; -0.315853; 2.349752
20390761988096; -10.229317; -0.315853; 2.349752
20390772473856; -10.212567; -1.270589; 2.258825
20390782959616; -9.829716; -1.548156; 2.084148
20390801833984; -9.415757; -0.899701; 2.170290
20390820708352; -8.812766; -0.263211; 2.136791
20390839582720; -8.202596; -1.926222; 2.208575
20390860554240; -8.169097; -3.062813; 2.244468
20390877331456; -7.556534; -2.143969; 2.069792
20390898302976; -7.097112; -0.885344; 1.945365
20390917177344; -6.922436; -1.773082; 1.722832
20390936051712; -7.408179; -3.201597; 1.572084
20390957023232; -7.755138; -2.397608; 1.964507
20390975897600; -7.061220; -1.966900; 2.234896
20390996869120; -6.841080; -2.725425; 2.897708
20391013646336; -7.422536; -2.897708; 3.610769
20391032520704; -8.925228; -2.620141; 3.416951
20391053492224; -9.178867; -2.749353; 3.476771
20391072366592; -9.506684; -2.579463; 3.474379
20391091240960; -10.829915; -1.875973; 4.232903
20391110115328; -11.040483; -1.615155; 3.926622
20391128989696; -11.057234; -2.091327; 3.527021
20391149961216; -11.626725; -2.036292; 3.117848
20391168835584; -12.366107; -2.182254; 3.218346
20391187709952; -13.083954; -2.376073; 3.287738
20391206584320; -13.349558; -2.761317; 3.364309
20391225458688; -13.780266; -2.950350; 3.235096
20391246430208; -14.222938; -3.400201; 3.184847
20391265304576; -14.455042; -4.158726; 3.811766
20391286276096; -14.624932; -4.986642; 3.993621
20391305150464; -14.787644; -4.596612; 3.160919
20391324024832; -15.132211; -4.342973; 3.744767
20391342899200; -15.340386; -4.701897; 3.692125
20391361773568; -14.811572; -4.204189; 4.029513
20391382745088; -14.490934; -3.613162; 4.465007
20391399522304; -13.983656; -4.522435; 5.060820
20391420493824; -13.679767; -4.991428; 5.383851
20391439368192; -13.610375; -4.835895; 5.793024
20391458242560; -13.914264; -4.077370; 5.742774
20391479214080; -12.873385; -4.850252; 6.058627
20391498088448; -12.435499; -5.216353; 6.771688
20391516962816; -11.947364; -5.728417; 6.687939
20391535837184; -11.308480; -6.721439; 6.747760
20391554711552; -10.200603; -6.795616; 6.979864
20391573585920; -9.480363; -5.970092; 7.223932
20391592460288; -8.752945; -5.783453; 7.415358
20391611334656; -7.886744; -6.463014; 7.357930
20391632306176; -7.427321; -6.369694; 6.211768
20391651180544; -7.063612; -4.898108; 5.084748
20391670054912; -6.273981; -3.132205; 4.886144
20391688929280; -4.833502; -3.086741; 4.905286
20391714095104; -4.022335; -5.577670; 4.943572
20391728775168; -4.039084; -7.061220; 4.278367
20391747649536; -3.567698; -6.558727; 3.194418
20391766523904; -2.328216; -5.807381; 2.294717
20391785398272; -1.746760; -6.556334; 2.146362
20391806369792; -1.361516; -7.058827; 1.691726
20391825244160; -0.665205; -7.389036; 1.021735
20391844118528; -0.433101; -8.018349; 0.787239
20391862992896; -0.342174; -8.492127; 0.468993
20391883964416; 0.361316; -9.322437; -0.014357
20391902838784; 1.284946; -9.348758; -0.430708
20391921713152; 1.555335; -8.432307; -0.313460
20391942684672; 1.349552; -8.118847; 0.110070
20391959461888; 1.402194; -8.147561; -0.492921
20391980433408; 2.165504; -8.286345; -0.995414
20392001404928; 2.268396; -8.530413; -0.945165
20392018182144; 1.392623; -8.226524; -1.004985
20392037056512; 1.634298; -7.144969; -1.806581
20392055930880; 2.778067; -6.671189; -2.883351
20392074805248; 2.897708; -7.372287; -2.833102
20392093679616; 2.007578; -8.171490; -2.392823
20392114651136; 2.390430; -7.037292; -3.007778
20392133525504; 4.589434; -6.836294; -3.677768
20392152399872; 3.381058; -7.350751; -3.814159
20392171274240; 1.954936; -7.716853; -2.976671
20392192245760; 3.046063; -7.834101; -3.172883
20392211120128; 5.213961; -8.173882; -3.230311
20392229994496; 3.830909; -7.652247; -3.421736
20392248868864; 2.476571; -8.090134; -2.849852
20392267743232; 2.981457; -8.401200; -3.000600
20392288714752; 5.285745; -8.774481; -3.538985
20392307589120; 3.364309; -8.336594; -3.730411
20392326463488; 2.026721; -8.597412; -4.098905
20392345337856; 3.048456; -8.748159; -4.637290
20392366309376; 5.204389; -9.200403; -4.417150
20392383086592; 2.706282; -8.944371; -3.613162
20392404058112; 1.368695; -9.382257; -3.239882
20392422932480; 3.529413; -9.346365; -3.022135
20392443904000; 5.630311; -9.494720; -2.505285
20392460681216; 3.046063; -8.685946; -2.285146
20392481652736; 0.789631; -9.556933; -2.974278
20392500527104; -0.239282; -10.640882; -2.969493
20392519401472; 3.136991; -12.447463; -1.581656
20392538275840; 2.749353; -11.437693; -1.284946
20392609579008; 0.311067; -11.277373; -1.493121
20392645230592; 0.102891; -12.557533; 0.693919
20392649424896; 0.102891; -12.557533; 0.693919
20392674590720; -1.318445; -10.308280; 0.591027
20392676687872; -1.318445; -10.308280; 0.591027
20392699756544; -3.931408; -12.349358; 0.172283
20392701853696; -3.931408; -12.349358; 0.172283
20392733310976; -4.811966; -11.662618; 2.167897
20392743796736; -5.479564; -8.121240; 1.672583
20392745893888; -5.479564; -8.121240; 1.672583
20392766865408; -6.829116; -7.527820; 2.648855
20392785739776; -10.059426; -7.104290; 3.050849
20392800419840; -11.057234; -6.355337; 2.167897
20392810905600; -10.145568; -5.496314; 0.641276
20392827682816; -10.573883; -4.711468; 1.440479
20392846557184; -12.610175; -5.197211; 2.450250
20392867528704; -14.670396; -6.539584; 3.192025
20392886403072; -15.491134; -7.410572; 2.825923
20392905277440; -15.036497; -6.388836; 2.268396
20392924151808; -15.656239; -6.372087; 1.275374
20392943026176; -14.866607; -7.683353; 0.885344
20392963997696; -14.208581; -6.922436; 0.602991
20392982872064; -14.005191; -5.400601; 0.736989
20393001746432; -13.378271; -4.412365; 1.198804
20393020620800; -11.720045; -5.603991; 1.210768
20393041592320; -10.561919; -6.479764; 1.122234
20393060466688; -9.702896; -5.333601; 0.698704
20393079341056; -9.578469; -2.720639; 0.045464
20393098215424; -9.432507; -3.098705; 1.550549
20393117089792; -8.798409; -4.232903; 0.677169
20393135964160; -8.300702; -1.904687; 0.806381
20393156935680; -8.173882; -2.694318; 1.710868
20393177907200; -8.307880; -2.857030; 2.392823
20393194684416; -7.759924; -3.625126; 2.335395
20393213558784; -7.319644; -3.998407; 2.330609
20393232433152; -7.362715; -3.311666; 2.045863
20393253404672; -7.503892; -1.301695; 0.241675
20393272279040; -7.939385; -1.081556; 0.404387
20393291153408; -8.855837; -2.313859; 1.495514
20393310027776; -8.255239; -2.892923; 1.993221
20393328902144; -7.671390; -2.218147; 2.383251
20393347776512; -7.700103; -2.433501; 2.239682
20393368748032; -8.683554; -4.378865; 2.081756
20393387622400; -10.528419; -4.213761; 2.194218
20393406496768; -10.645668; -2.880959; 1.928615
20393425371136; -10.370493; -2.928815; 1.517050
20393446342656; -11.102697; -3.524628; 1.091127
20393471508480; -11.899507; -3.443272; 1.110270
20393484091392; -12.890136; -2.809174; 1.292124
20393502965760; -14.053047; -2.732604; 1.095913
20393521840128; -15.524633; -2.955136; 0.600598
20393540714496; -16.560726; -3.383451; 0.782453
20393561686016; -17.101503; -4.141976; 1.804188
20393578463232; -18.273987; -3.629912; 2.388037
20393599434752; -19.058832; -3.208775; 2.505285
20393618309120; -18.762123; -4.041478; 3.199204
20393639280640; -19.317257; -4.498507; 3.649055
20393658155008; -19.286150; -3.771089; 4.149155
20393677029376; -19.006189; -3.263810; 4.658826
20393695903744; -18.987047; -3.474379; 5.024928
20393714778112; -18.838694; -3.670590; 5.400601
20393735749632; -18.020348; -3.445665; 5.749953
20393754624000; -16.910078; -3.038885; 5.900701
20393773498368; -15.897914; -2.684747; 5.876772
20393794469888; -14.861821; -2.876173; 6.453443
20393811247104; -13.787444; -2.620141; 6.228518
20393832218624; -11.959328; -3.098705; 5.288138
20393851092992; -10.782059; -4.127619; 5.649454
20393869967360; -10.059426; -4.699504; 5.127819
20393890938880; -8.867801; -5.469993; 4.137190
20393907716096; -7.970492; -6.340980; 3.704089
20393926590464; -7.697711; -5.867201; 3.586841
20393947561984; -6.915257; -5.694918; 3.883551
20393966436352; -5.434100; -6.824330; 3.919444
20393985310720; -4.692325; -6.900900; 3.046063
20394004185088; -4.280760; -5.970092; 2.172683
20394025156608; -3.194418; -4.469793; 1.473979
20394044030976; -1.921437; -3.208775; 0.031107
20394062905344; -0.703490; -3.864408; 0.794417
20394081779712; -0.124427; -5.776274; 2.167897
20394100654080; -0.220140; -5.898308; 2.287539
20394121625600; 0.466600; -5.529813; 1.057628
20394140499968; 1.019342; -5.888737; -0.069392
20394159374336; 1.294517; -6.396015; -0.244068
20394178248704; 1.438086; -6.250053; -0.031107
20394197123072; 2.038685; -6.106483; -0.055035
20394215997440; 2.885744; -5.462814; -0.325424
20394236968960; 3.254239; -5.065606; -0.727418
20394255843328; 3.462414; -5.084748; -1.225125
20394274717696; 3.672983; -5.501099; -1.361516
20394293592064; 4.216154; -5.749953; -0.949951
20394314563584; 4.326223; -5.381458; -0.806381
20394333437952; 4.460221; -4.881358; -0.617348
20394352312320; 4.390830; -4.871787; -1.079163
20394371186688; 5.359923; -5.324030; -1.842473
20394390061056; 5.276174; -5.771488; -1.083949
20394408935424; 4.668397; -5.766703; -0.394816
20394427809792; 4.594220; -5.469993; -0.902094
20394448781312; 5.804988; -5.850451; -1.686940
20394467655680; 6.652047; -6.132804; -1.045663
20394486530048; 5.438886; -5.996414; -0.052642
20394505404416; 4.668397; -6.687939; 0.098106
20394526375936; 6.534799; -6.943971; -0.801596
20394545250304; 7.049255; -6.762117; -0.942772
20394616553472; 5.565705; -6.680761; -0.239282
20394650107904; 4.163511; -7.592426; -0.873380
20394652205056; 4.163511; -7.592426; -0.873380
20394681565184; 3.481557; -8.063812; 0.299103
20394683662336; 3.481557; -8.063812; 0.299103
20394742382592; -0.107677; -9.566504; 1.557728
20394750771200; -0.107677; -9.566504; 1.557728
20394752868352; -0.107677; -9.566504; 1.557728
20394757062656; -1.318445; -10.822737; 1.765903
20394759159808; -1.318445; -10.822737; 1.765903
20394769645568; -1.318445; -10.822737; 1.765903
20394809491456; -2.785246; -10.258031; 0.256032
20394822074368; -3.251846; -10.028319; -0.045464
20394832560128; -4.455436; -10.308280; -0.193819
20394838851584; -4.455436; -10.308280; -0.193819
20394853531648; -6.403193; -10.533205; -0.045464
20394874503168; -7.525427; -10.470992; 0.133998
20394893377536; -7.913064; -9.765109; -0.162712
20394910154752; -8.298309; -8.772088; -1.220340
20394931126272; -10.375279; -8.877372; -1.380659
20394950000640; -13.318451; -10.490134; -0.993021
20394968875008; -13.351951; -10.121640; -0.311067
20394987749376; -13.574483; -9.064013; -0.739382
20395006623744; -14.620147; -8.068598; -2.189433
20395025498112; -16.058233; -6.807580; -1.933401
20395046469632; -17.599211; -9.592826; -1.263410
20395065344000; -17.412571; -9.757931; -1.392623
20395084218368; -16.122839; -9.410972; -2.232503
20395103092736; -14.852250; -6.781260; -1.493121
20395121967104; -14.754145; -9.968499; -1.775474
20395142938624; -13.902300; -9.719646; -0.993021
20395161812992; -12.947563; -7.523035; 0.059821
20395180687360; -12.327823; -6.434300; 0.933201
20395201658880; -11.605190; -7.558927; 0.363709
20395220533248; -10.277173; -8.348558; 0.612563
20395239407616; -9.188439; -6.374479; 0.873380
20395258281984; -7.994421; -6.247660; 0.856631
20395277156352; -7.585248; -6.111269; 1.395016
20395296030720; -8.121240; -4.350152; 2.282753
20395317002240; -7.719246; -4.130012; 2.220539
20395337973760; -7.111469; -4.048656; 2.175076
20395352653824; -6.675975; -4.601398; 2.342573
20395373625344; -6.687939; -3.658626; 2.340181
20395392499712; -7.345965; -3.412165; 2.232503
20395411374080; -8.255239; -2.646462; 2.344966
20395430248448; -7.951350; -2.002793; 2.124826
20395449122816; -7.499106; -1.141376; 2.273181
20395472191488; -7.274181; -0.973879; 2.718246
20395493163008; -7.307680; -3.467200; 2.584249
20395509940224; -8.362915; -4.826324; 2.388037
20395528814592; -9.257831; -3.917051; 2.567499
20395547688960; -9.879965; -3.821338; 2.321038
20395566563328; -10.504492; -4.405187; 2.038685
20395585437696; -11.117054; -5.257031; 2.117648
20395606409216; -12.179467; -5.185246; 2.206182
20395625283584; -12.320643; -4.740181; 2.392823
20395644157952; -12.722638; -5.199604; 2.170290
20395663032320; -13.682159; -5.469993; 1.995614
20395684003840; -14.167903; -5.003392; 1.440479
20395700781056; -14.550755; -5.630311; 1.648655
20395723849728; -15.835700; -7.415358; 1.031307
20395740626944; -16.400406; -6.795616; 1.150948
20395759501312; -16.864614; -4.910072; 1.679762
20395780472832; -17.448463; -4.364509; 2.091327
20395799347200; -17.611176; -5.419743; 2.840281
20395818221568; -16.479370; -5.343173; 3.672983
20395837095936; -16.342979; -5.991628; 4.371687
20395855970304; -16.582260; -6.817152; 4.467400
20395879038976; -17.261822; -6.216553; 4.811966
20395895816192; -16.074982; -6.132804; 6.077769
20395914690560; -15.754344; -5.106284; 6.046663
20395933564928; -14.725430; -5.051249; 5.402994
20395952439296; -14.014762; -6.228518; 6.166304
20395973410816; -13.627125; -5.319245; 6.620940
20395992285184; -11.937792; -4.850252; 6.853044
20396011159552; -10.746166; -5.362316; 6.247660
20396030033920; -9.937392; -5.627919; 6.008378
20396048908288; -9.087940; -4.713861; 5.929415
20396069879808; -7.757531; -4.144369; 5.642276
20396086657024; -6.963114; -4.371687; 5.347959
20396107628544; -6.221339; -4.704289; 4.613362
20396126502912; -4.752146; -4.534399; 4.017549
20396145377280; -2.792424; -4.273581; 3.455236
20396166348800; -1.100698; -4.634897; 3.493521
20396185223168; -1.103091; -5.218746; 3.278167
20396204097536; -0.873380; -5.362316; 2.639283
20396222971904; 0.124427; -5.034499; 2.206182
20396241846272; 0.662812; -4.855037; 2.096113
20396262817792; 0.827917; -5.046463; 2.163112
20396281692160; 0.875773; -5.773881; 2.452643
20396300566528; 1.205983; -6.257231; 1.986043
