time; x; y; z
48682997121024; 7.566105; -11.748759; 8.750552
48683018092544; 10.341780; -10.995020; 7.056434
48683039064064; 11.227124; -4.591826; 7.858029
48683055841280; 8.815159; -2.335395; 8.492127
48683076812800; 9.418150; -7.073184; 8.461020
48683093590016; 11.085947; -4.532006; 5.575277
48683114561536; 9.365508; -1.567299; 3.381058
48683131338752; 9.358330; -2.679961; 2.746960
48683152310272; 8.874979; -6.410372; 4.752146
48683169087488; 7.401000; -8.391629; 1.548156
48683190059008; 1.978864; -7.156932; -2.742175
48683206836224; -0.401994; -7.645068; -6.838687
48683227807744; -3.048456; -8.834301; -8.214561
48683248779264; -7.025327; -7.525427; -4.484149
48683265556480; -5.919843; -4.031906; -2.861816
48683286528000; -3.991228; -1.873580; -0.141177
48683303305216; -0.579063; -6.802795; -2.316252
48683328471040; 0.019143; -4.366901; 0.387637
48683345248256; 1.055235; -2.208575; 2.407180
48683366219776; 3.290131; -2.258825; 0.725025
48683382996992; 5.481956; -2.715854; -2.644069
48683403968512; 5.400601; -3.768696; -3.220739
48683424940032; 3.924229; -4.429115; -2.727818
48683441717248; 1.741975; -3.005385; -3.675375
48683462688768; 2.502892; -3.452843; -4.280760
48683479465984; 4.177868; -6.345766; 0.593420
48683500437504; 8.425129; -9.822537; -3.517449
48683521409024; 11.140983; -17.118254; -9.753145
48683538186240; 15.651453; -17.824137; -11.361122
48683559157760; 20.451456; -28.194630; -7.872386
48683575934976; 18.080168; -29.309685; -3.957729
48683596906496; 15.249458; -22.131216; -4.359723
48683613683712; 11.028520; -21.439692; -1.792224
48683634655232; 5.625526; -17.860027; 5.656633
48683651432448; -0.066999; -16.957933; 9.944571
48683672403968; -0.624527; -10.569098; 11.274981
48683693375488; 3.747160; -10.956735; 8.348558
48683714347008; 8.793623; -10.782059; 7.290931
48683731124224; 12.849458; -7.183254; 6.446264
48683747901440; 11.533405; -0.751346; 5.216353
48683768872960; 8.341380; -1.239482; 5.221139
48683789844480; 10.432707; -5.680561; 5.783453
48683806621696; 10.990234; -3.493521; 2.780460
48683827593216; 9.267402; -2.210968; 1.351945
48683848564736; 9.743574; -4.878965; 2.218147
48683869536256; 7.802995; -7.329216; 3.041278
48683936645120; 2.512464; -6.151947; 1.359123
48683974393856; -2.732604; -9.494720; -2.474179
48683974393856; -2.732604; -9.494720; -2.474179
48684003753984; -4.278367; -10.499705; -0.531207
48684003753984; -4.278367; -10.499705; -0.531207
48684028919808; -2.368894; -6.338587; 0.985843
48684033114112; -2.368894; -6.338587; 0.985843
48684066668544; 1.062413; -1.701297; 0.126820
48684070862848; 1.062413; -1.701297; 0.126820
48684079251456; 2.249253; -0.945165; -0.636491
48684083445760; 2.249253; -0.945165; -0.636491
48684100222976; 2.823531; -1.677369; -1.196411
48684117000192; 3.017349; -2.057827; -1.959722
48684137971712; 2.890530; -2.325824; -2.902494
48684154748928; 2.103291; -3.976871; -2.469393
48684175720448; 1.057628; -2.543571; -2.191826
48684192497664; 3.290131; -6.159125; -2.100898
48684213469184; 7.025327; -9.250652; -1.866402
48684234440704; 10.341780; -13.933406; -5.486742
48684255412224; 13.749159; -18.144773; -10.360922
48684272189440; 17.970098; -22.353748; -9.774680
48684288966656; 19.417755; -25.950161; -8.542377
48684309938176; 16.878971; -23.641088; -5.998806
48684330909696; 13.363914; -20.652452; -4.852644
48684347686912; 8.788837; -21.547367; -1.342373
48684368658432; 3.232703; -15.622739; 6.551548
48684385435648; -2.218147; -11.729616; 6.738189
48684406407168; 0.567099; -11.289337; 7.420143
48684423184384; 6.537191; -14.151154; 8.951550
48684444155904; 9.444471; -9.774680; 8.059027
48684465127424; 11.602797; -9.052048; 7.173682
48684481904640; 11.133803; -5.757131; 7.300502
48684502876160; 9.549755; -4.235296; 6.568298
48684523847680; 9.745967; -4.962714; 5.520242
48684540624896; 9.387043; -7.401000; 4.857430
48684561596416; 9.540184; -5.087141; 3.196811
48684578373632; 9.099904; -5.211568; 1.847259
48684599345152; 7.932207; -9.444471; 0.232104
48684616122368; 3.462414; -8.642876; 0.136391
48684637093888; 0.681954; -7.750352; -2.041078
48684658065408; -1.562513; -10.968699; -3.993621
48684674842624; -4.802395; -11.528620; -4.924429
48684695814144; -5.103891; -7.886744; -3.527021
48684716785664; -4.297510; -5.228317; -2.354537
48684737757184; -2.457429; -4.326223; -0.866202
48684754534400; -0.174676; -4.931607; -0.952343
48684771311616; 0.885344; -5.072784; -0.887737
48684792283136; 1.514657; -1.603191; 0.179462
48684813254656; 2.383251; -1.703690; -1.167697
48684830031872; 2.873780; -1.598405; -2.579463
48684846809088; 3.479164; -1.749153; -3.007778
48684867780608; 2.555535; -1.825724; -2.100898
48684888752128; 1.725225; -4.476971; -2.172683
48684909723648; -0.045464; -2.871387; -3.586841
48684926500864; 2.249253; -5.118248; -2.110470
48684947472384; 5.766703; -11.734403; 0.638884
48684968443904; 9.920643; -12.480963; -5.273781
48684985221120; 13.567305; -16.431513; -8.729017
48685001998336; 20.245672; -24.193830; -7.369894
48685022969856; 19.604397; -26.431118; -3.723232
48685043941376; 16.778473; -22.583460; -4.366901
48685060718592; 14.555540; -23.090738; -4.575077
48685081690112; 8.997013; -23.114666; 2.629712
48685098467328; 2.517249; -15.259030; 9.750752
48685119438848; -1.923829; -9.681360; 6.841080
48685136216064; 1.261018; -10.152746; 5.675776
48685157187584; 6.819544; -12.270394; 6.532406
48685178159104; 10.088140; -7.030113; 7.788638
48685199130624; 10.164711; -8.006385; 6.692725
48685215907840; 10.018748; -7.192825; 6.479764
48685241073664; 9.726824; -4.864608; 5.565705
48685253656576; 8.420342; -3.510271; 4.007978
48685274628096; 8.941978; -3.471986; 4.615755
48685291405312; 9.245867; -8.405986; 4.235296
48685312376832; 10.444671; -6.472585; 2.478964
48685329154048; 7.953743; -9.090333; -0.602991
48685350125568; 5.051249; -7.013363; -1.727618
48685371097088; 2.543571; -7.822137; -1.892723
48685387874304; -0.035892; -10.279566; -1.981257
48685408845824; -4.567898; -12.399607; -2.474179
48685429817344; -4.012764; -11.251052; -2.000400
48685450788864; -3.694518; -7.257431; -0.165105
48685467566080; -2.120041; -5.962914; 0.729811
48685484343296; -1.998007; -4.883751; 0.696311
48685505314816; -1.777867; -3.115455; 0.543171
48685526286336; 0.019143; -2.586641; 0.753739
48685543063552; 1.138984; -1.000200; 1.363909
48685564035072; 2.581856; -1.495514; -0.385244
48685580812288; 3.491128; -2.356930; -2.225325
48685601783808; 3.486343; -2.414358; -2.232503
48685622755328; 2.105684; -3.723232; -1.277767
48685639532544; 0.777667; -4.759324; -0.897308
48685660504064; 0.492921; -3.117848; -2.493321
48685681475584; 3.180061; -7.774281; -2.589034
48685698252800; 7.855637; -13.935799; -3.177669
48685719224320; 9.035298; -16.220945; -3.491128
48685736001536; 12.894921; -17.790636; -8.126026
48685756973056; 18.539589; -22.863420; -8.633304
48685777944576; 19.530218; -26.598616; -7.733603
48685794721792; 16.204195; -27.625137; -5.388637
48685815693312; 11.176874; -22.930420; -4.331009
48685832470528; 6.259624; -17.450855; -2.388037
48685853442048; 1.734796; -15.440885; 4.919643
48685870219264; -1.624727; -12.100504; 8.764910
48685941522432; 0.150748; -12.392428; 8.611769
48685975076864; 8.240881; -9.542577; 5.233103
48685979271168; 8.240881; -9.542577; 5.233103
48686004436992; 9.657433; -5.747560; 5.237889
48686008631296; 9.657433; -5.747560; 5.237889
48686033797120; 8.310273; -4.362116; 2.720639
48686033797120; 8.310273; -4.362116; 2.720639
48686063157248; 9.121440; -5.223532; 3.333202
48686075740160; 8.243274; -7.441679; 2.811567
48686079934464; 8.243274; -7.441679; 2.811567
48686088323072; 7.341180; -8.731410; 0.674776
48686105100288; 5.670990; -11.368300; -1.007378
48686121877504; 1.057628; -10.669596; -1.459622
48686142849024; -1.452443; -10.975878; -2.569891
48686159626240; -4.816752; -12.272787; -3.940979
48686180597760; -6.498906; -9.064013; -2.364109
48686197374976; -4.307081; -6.623333; -0.693919
48686218346496; -2.758924; -3.364309; 0.433101
48686239318016; -1.785046; -1.289731; 0.739382
48686256095232; -0.200997; -0.473779; 2.170290
48686277066752; 1.213161; -0.741775; 1.064806
48686293843968; 2.464607; -0.433101; -0.863809
48686314815488; 2.333002; -1.658226; -2.120041
48686335787008; 2.311467; -1.947758; -3.232703
48686352564224; 1.686940; -2.187040; -3.577270
48686373535744; 0.480957; -1.978864; -2.778067
48686394507264; 0.203390; -3.548556; -1.751546
48686411284480; 0.567099; -4.453043; -2.914458
48686432256000; 2.644069; -7.319644; -3.625126
48686449033216; 6.771688; -13.904693; -2.663212
48686470004736; 8.039884; -17.240288; -2.514857
48686490976256; 11.320444; -15.936199; -8.051848
48686507753472; 17.309679; -19.951355; -8.013563
48686528724992; 18.522840; -25.459633; -5.793024
48686545502208; 15.026926; -24.160330; -3.215954
48686566473728; 13.502698; -21.640688; -4.965107
48686587445248; 10.162318; -18.520447; -4.201797
48686604222464; 5.991628; -18.920048; 3.538985
48686625193984; 1.411765; -14.294723; 7.446464
48686646165504; -0.827917; -10.088140; 5.087141
48686662942720; 2.433501; -11.212767; 5.331209
48686683914240; 5.802595; -10.820344; 6.711867
48686700691456; 8.252846; -9.657433; 4.199404
48686721662976; 8.870193; -6.766902; 4.275974
48686738440192; 8.142776; -6.750153; 5.283352
48686759411712; 8.176275; -4.764110; 5.455636
48686780383232; 7.377072; -5.661418; 3.235096
48686797160448; 7.793423; -5.070391; 3.663411
48686818131968; 6.757331; -7.908279; 3.172883
48686839103488; 7.056434; -8.559127; 2.519642
48686855880704; 5.836094; -10.207782; -1.055235
48686876852224; 3.605984; -9.798609; -1.048056
48686897823744; 0.019143; -10.542776; -0.418744
48686914600960; -2.148755; -14.242081; -1.945365
48686931378176; -4.639683; -12.500106; -2.261217
48686952349696; -5.687739; -8.707481; -2.115255
48686973321216; -4.869394; -6.788438; -0.148355
48686990098432; -2.524428; -4.938786; 0.586242
48687011069952; -1.471586; -2.969493; 0.385244
48687027847168; -0.701097; -0.504886; -0.760918
48687048818688; 0.287139; -0.289532; -1.067199
48687069790208; 1.457229; -1.387837; -0.823131
48687086567424; 1.751546; 0.193819; -1.576870
48687107538944; 2.323431; 0.564706; -2.854637
48687124316160; 2.514857; -0.358923; -2.203790
48687145287680; 2.153540; -1.217947; -1.880759
48687166259200; 1.045663; -2.373680; -1.548156
48687183036416; 0.545564; -4.771288; -1.619941
48687204007936; 1.387837; -7.168897; -3.077170
48687224979456; 5.687739; -11.935399; -5.620740
48687241756672; 8.590233; -17.857635; -7.989635
48687266922496; 9.504292; -19.709681; -7.580462
48687279505408; 12.729816; -22.329821; -8.819944
48687296282624; 14.909678; -22.511675; -9.367901
48687317254144; 16.512869; -23.808586; -8.860622
48687338225664; 14.194224; -27.646673; -4.711468
48687355002880; 7.910672; -23.516661; -1.263410
48687375974400; 3.189633; -16.182659; -1.837688
48687396945920; -2.189433; -12.646068; 3.285346
48687417917440; -0.684347; -9.542577; 8.755338
48687434694656; 1.808974; -13.682159; 7.618747
48687451471872; 4.551149; -10.346565; 5.197211
48687480832000; 9.473185; -11.251052; 4.883751
48687493414912; 11.413764; -7.245467; 6.630512
48687518580736; 7.685746; -5.891129; 5.735596
48687531163648; 7.128219; -4.194618; 5.996414
48687547940864; 7.267003; -6.910472; 5.737988
48687568912384; 9.475577; -7.298109; 5.386244
48687589883904; 9.250652; -9.375079; 3.936193
48687606661120; 9.841680; -7.946564; 4.161119
48687627632640; 7.453642; -8.293523; 0.933201
48687644409856; 5.400601; -11.277373; -1.311267
48687665381376; 2.684747; -10.358529; -1.622334
48687686352896; -1.653440; -10.734202; -4.491328
48687703130112; -6.250053; -11.018949; -4.687540
48687724101632; -5.343173; -8.525627; -4.666004
48687745073152; -3.608377; -5.017749; -2.347359
48687761850368; -1.873580; -3.795017; -0.830309
48687782821888; -1.124627; -1.832902; 0.007178
48687799599104; -0.306281; -0.617348; -0.296710
48687820570624; 1.136591; -1.143769; -1.481157
48687841542144; 2.390430; -0.736989; -1.718047
48687858319360; 2.321038; -1.174876; -2.435894
48687879290880; 2.069792; -0.696311; -2.622534
48687946399744; 2.196611; -0.729811; -2.813959
48687979954176; 1.222732; -4.481757; -1.639084
48687988342784; 1.222732; -4.481757; -1.639084
48688009314304; 3.677768; -8.204988; -4.577470
48688009314304; 3.677768; -8.204988; -4.577470
48688034480128; 7.812566; -15.273387; -4.175476
48688080617472; 18.360128; -25.256243; -8.176275
48688084811776; 18.360128; -25.256243; -8.176275
48688089006080; 17.474783; -21.693331; -7.511070
48688089006080; 17.474783; -21.693331; -7.511070
48688097394688; 17.474783; -21.693331; -7.511070
48688109977600; 13.342379; -20.630917; -4.790431
48688126754816; 6.501299; -21.169302; 2.770889
48688147726336; 0.600598; -16.357336; 5.309673
48688164503552; -3.864408; -11.047662; 5.111069
48688185475072; -0.078963; -13.014563; 7.288538
48688206446592; 3.964907; -10.537991; 9.272188
48688223223808; 6.625726; -10.073783; 5.168497
48688244195328; 9.032906; -10.600204; 3.926622
48688273555456; 9.619147; -7.668997; 4.874180
48688290332672; 7.982456; -4.110869; 5.163711
48688302915584; 7.429714; -5.446064; 3.677768
48688319692800; 9.238688; -8.346166; 4.259224
48688340664320; 9.054440; -8.169097; 3.335595
48688357441536; 9.564112; -6.865008; 1.524228
48688378413056; 9.920643; -6.620940; -0.995414
48688399384576; 7.743174; -10.401600; -0.612563
48688416161792; 3.790231; -10.509277; -0.124427
48688437133312; 2.129612; -11.112268; -1.540978
48688453910528; -2.349752; -10.528419; -4.094120
48688474882048; -7.195218; -9.779466; -3.275774
48688495853568; -4.883751; -9.066405; -1.385444
48688512630784; -4.098905; -6.833901; -1.454836
48688550379520; -2.483750; -1.373480; -1.765903
48688554573824; -2.483750; -1.373480; -1.765903
48688579739648; -1.368695; -1.768296; -2.232503
48688596516864; 0.473779; -0.643669; -0.928415
48688609099776; 1.306481; 0.478565; -0.866202
48688630071296; 2.115255; 0.241675; -2.560320
48688651042816; 3.031706; -1.339981; -3.493521
48688667820032; 2.837888; -1.225125; -3.256632
48688688791552; 0.983450; -1.895115; -2.751746
48688705568768; -0.059821; -3.945765; -3.105884
48688726540288; 1.103091; -5.599205; -4.252046
48688747511808; 3.857230; -8.626125; -4.086941
48688764289024; 6.896115; -14.967106; -4.608576
48688789454848; 7.941778; -17.199610; -7.027720
48688802037760; 11.313266; -18.092133; -8.262417
48688823009280; 17.931812; -24.201008; -8.085348
48688839786496; 19.590038; -27.416962; -6.690332
48688860758016; 17.611176; -26.591438; -6.250053
48688881729536; 12.457035; -23.119452; -2.639283
48688898506752; 6.623333; -18.029919; 2.074577
48688919478272; 1.148555; -12.686746; 4.613362
48688940449792; -3.251846; -11.042876; 4.003192
48688957227008; -0.449851; -10.442278; 2.983850
48688978198528; 4.156333; -7.599605; 5.635098
48688999170048; 7.238288; -8.717052; 7.219146
48689015947264; 10.066605; -8.673982; 6.197411
48689036918784; 9.494720; -7.810173; 5.632705
48689053696000; 7.372287; -4.570291; 4.979464
48689074667520; 7.310073; -4.986642; 5.101498
48689091444736; 8.147561; -9.049655; 5.458028
48689112416256; 7.066005; -8.956335; 4.658826
48689133387776; 7.152147; -7.977671; 3.917051
48689150164992; 6.546763; -9.449257; 0.945165
48689171136512; 5.288138; -11.882757; 1.021735
48689187913728; 1.208375; -11.284552; 1.509871
48689208885248; -0.808774; -12.454642; -1.165305
48689229856768; -4.405187; -12.335001; -3.586841
48689246633984; -6.640083; -9.444471; -4.287938
48689267605504; -5.065606; -7.202396; -2.825923
48689284382720; -3.206382; -4.608576; -1.957329
48689305354240; -1.710868; -1.390230; -1.351945
48689326325760; -0.658026; 0.265603; -1.426122
48689343102976; 0.476172; 0.449851; -1.447658
48689364074496; 1.538585; 0.165105; -2.526821
48689385046016; 1.761117; 0.722632; -3.053242
48689401823232; 1.974079; -0.847059; -3.790231
48689422794752; 2.359323; -0.933201; -3.369094
48689443766272; 2.005185; -1.897508; -2.455036
48689460543488; 1.160519; -3.785445; -1.593620
48689485709312; 0.753739; -5.903093; -1.897508
48689510875136; 2.344966; -6.628119; -3.720839
48689523458048; 6.352944; -11.588440; -3.232703
48689540235264; 8.346166; -15.579668; -1.933401
48689557012480; 9.511470; -15.177674; -3.127419
48689573789696; 13.581661; -18.429520; -5.608776
48689594761216; 16.826328; -22.782064; -5.048856
48689615732736; 17.096718; -23.521446; -5.441278
48689632509952; 16.058233; -21.346371; -5.316852
48689653481472; 12.425928; -19.805393; -4.654040
48689674452992; 7.310073; -19.879570; 1.445265
48689691230208; 1.517050; -14.754145; 5.254639
48689712201728; -2.818745; -11.344372; 4.788038
48689733173248; -1.421337; -11.564512; 5.453243
48689749950464; 1.966900; -12.713067; 6.108876
48689770921984; 4.993821; -10.607383; 5.797809
48689787699200; 8.341380; -9.322437; 5.467600
48689808670720; 9.592826; -7.616354; 5.826523
48689825447936; 7.750352; -5.589633; 5.216353
48689846419456; 6.987042; -9.516255; 5.776274
48689863196672; 8.678768; -8.087741; 5.211568
48689888362496; 9.035298; -9.272188; 4.759324
48689947082752; 9.894321; -8.930014; 2.959922
48689980637184; 8.530413; -9.918250; -0.430708
48689984831488; 8.530413; -9.918250; -0.430708
48690014191616; 1.756332; -10.786844; -0.521635
48690014191616; 1.756332; -10.786844; -0.521635
48690039357440; -1.864009; -12.260823; -1.670190
48690068717568; -3.385844; -6.398408; -2.000400
48690072911872; -1.842473; -5.620740; -1.715654
48690085494784; -0.995414; -3.603591; -1.418944
48690093883392; -0.270389; -1.308874; -1.703690
48690098077696; -0.270389; -1.308874; -1.703690
48690114854912; 0.380459; -0.799203; -2.390430
48690135826432; 2.103291; -1.404587; -2.280360
48690152603648; 2.388037; -0.571885; -1.909472
48690173575168; 2.548356; -0.028714; -2.878566
48690194546688; 2.481357; -0.339781; -3.668197
48690211323904; 2.627319; -1.289731; -3.337988
48690232295424; 2.151148; -3.486343; -2.335395
48690253266944; 0.622134; -5.761917; -1.811367
48690270044160; 0.308674; -6.522834; -2.794817
48690291015680; 4.034299; -8.834301; -5.113462
