time; x; y; z
48751326527488; 8.099705; 2.033899; 13.500305
48751355887616; 10.365707; 2.701497; 13.349558
48751368470528; 12.866207; 4.895715; 8.547162
48751385247744; 12.923635; 10.506885; 8.800801
48751402024960; 10.119247; 21.205194; -0.442672
48751418802176; 11.507084; 11.789437; -0.746561
48751448162304; 4.850252; 10.829915; -0.981057
48751460745216; 6.171090; 1.325624; -10.533205
48751477522432; 3.256632; -0.356531; -7.802995
48751502688256; 5.261817; -8.705089; -7.676175
48751515271168; 9.466006; -24.196222; -12.495320
48751536242688; 9.370294; -24.289543; -12.906885
48751557214208; 10.114461; -30.637701; -10.686346
48751573991424; 12.212967; -30.491739; -9.131011
48751594962944; 18.843479; -27.524639; -7.262217
48751620128768; 17.905493; -36.110088; 1.024128
48751636905984; 11.042876; -29.845676; 0.392423
48751653683200; 6.905686; -20.664417; 0.122034
48751674654720; 0.540778; -15.577275; 6.675975
48751691431936; -2.340181; -14.665610; 15.103497
48751712403456; 0.356531; -11.186446; 15.608382
48751729180672; 3.771089; -14.029119; 15.172889
48751750152192; 10.829915; -9.726824; 13.512269
48751771123712; 11.425728; -1.263410; 13.708481
48751792095232; 7.396215; 5.029713; 10.631311
48751813066752; 7.831708; 3.206382; 9.056833
48751825649664; 12.870993; 1.619941; 7.566105
48751846621184; 12.459428; 11.277373; 6.228518
48751867592704; 9.571291; 19.539789; -6.826723
48751888564224; 10.844273; 12.160325; 0.483350
48751905341440; 4.694718; 11.117054; -3.139383
48751926312960; 5.577670; -0.380459; -13.416556
48751943090176; 2.177469; -1.040878; -7.745567
48751959867392; 4.685147; -7.707282; -5.103891
48751993421824; 8.657232; -25.134209; -9.439685
48752026976256; 11.459228; -27.278177; -9.676575
48752031170560; 11.459228; -27.278177; -9.676575
48752039559168; 13.892728; -32.729027; -9.683753
48752056336384; 13.430914; -34.844284; -3.957729
48752077307904; 13.239488; -32.216965; 1.734796
48752094085120; 11.136196; -17.845671; -7.798209
48752119250944; 13.476377; -29.848070; -2.191826
48752144416768; 6.355337; -20.805593; 9.499506
48752165388288; -2.076970; -14.986248; 10.861022
48752177971200; -2.065006; -13.612768; 13.129417
48752194748416; 4.713861; -14.507684; 18.417557
48752215719936; 8.693125; -10.717453; 15.326029
48752232497152; 10.817951; -0.404387; 14.687145
48752249274368; 8.236095; 5.711668; 13.722837
48752278634496; 8.717052; 4.541577; 10.609776
48752291217408; 13.052848; 3.550949; 7.362715
48752307994624; 13.938192; 10.128819; 4.950750
48752328966144; 9.968499; 17.211573; -5.261817
48752349937664; 11.528620; 15.139389; -5.115855
48752375103488; 6.221339; 14.723038; -2.215754
48752383492096; 5.357530; 6.257231; -10.363315
48752404463616; 0.882952; 1.998007; -5.589633
48752425435136; 1.964507; -5.178068; -4.618148
48752446406656; 7.642675; -19.133009; -6.049056
48752467378176; 8.027920; -20.994625; -6.094519
48752484155392; 10.413564; -30.582666; -5.996414
48752505126912; 10.569098; -25.258636; -6.836294
48752521904128; 16.895721; -32.484959; -6.362515
48752538681344; 17.663816; -33.997223; -0.873380
48752572235776; 13.808979; -22.186251; -5.637490
48752601595904; 8.602198; -22.959133; 8.188239
48752601595904; 8.602198; -22.959133; 8.188239
48752618373120; -3.275774; -16.912470; 8.271988
48752635150336; -5.680561; -14.629718; 9.291330
48752656121856; 1.840081; -18.247665; 13.031312
48752672899072; 7.944171; -15.428921; 10.322637
48752693870592; 13.885550; -5.692525; 12.851851
48752714842112; 10.700703; -0.681954; 11.052447
48752731619328; 9.879965; -2.002793; 10.602597
48752752590848; 12.160325; -1.086342; 10.700703
48752773562368; 11.062019; 8.336594; 10.169497
48752790339584; 11.681760; 17.845671; 1.931008
48752811311104; 13.143775; 13.785051; 3.208775
48752832282624; 9.367901; 13.639089; 0.009571
48752853254144; 7.300502; 11.203196; -5.974878
48752870031360; 4.378865; 6.015556; -5.697311
48752891002880; 4.335794; -1.847259; -4.244867
48752907780096; 6.702296; -13.579268; -8.001599
48752924557312; 6.065805; -11.033305; -8.032705
48752949723136; 9.449257; -16.728224; -11.014163
48752962306048; 11.174481; -26.086552; -12.562319
48753029414912; 13.797015; -28.802406; -9.635897
48753062969344; 14.852250; -27.144180; -8.736196
48753062969344; 14.852250; -27.144180; -8.736196
48753100718080; 7.664211; -28.986654; 3.706482
48753100718080; 7.664211; -28.986654; 3.706482
48753134272512; -6.496513; -17.082361; 7.793423
48753134272512; -6.496513; -17.082361; 7.793423
48753159438336; 9.320045; -14.476577; 10.368100
48753163632640; 9.320045; -14.476577; 10.368100
48753172021248; 14.277973; -5.032106; 13.064812
48753176215552; 14.277973; -5.032106; 13.064812
48753197187072; 10.303494; 0.404387; 13.222738
48753213964288; 10.403993; -0.736989; 11.540584
48753239130112; 13.890335; 0.830309; 10.662417
48753251713024; 12.583855; 7.695318; 8.951550
48753281073152; 10.937593; 14.919250; 4.003192
48753302044672; 12.753745; 15.323636; 1.081556
48753310433280; 9.016156; 14.330615; 3.089134
48753335599104; 4.754539; 8.504091; -5.711668
48753352376320; 6.601798; -1.354338; -7.805387
48753377542144; 6.486942; -8.102098; -8.941978
48753398513664; 9.631111; -18.429520; -12.433106
48753406902272; 9.700503; -22.576283; -11.937792
48753440456704; 7.013363; -18.247665; -7.365108
48753461428224; 13.043276; -30.168709; -9.822537
48753474011136; 15.122639; -31.968111; -11.978470
48753490788352; 14.110476; -35.303707; -2.139184
48753503371264; 12.602997; -28.472197; -3.917051
48753524342784; 10.116854; -22.021147; -2.720639
48753541120000; 4.811966; -23.464020; 4.663611
48753562091520; -1.883151; -14.177474; 10.080962
48753595645952; -2.438286; -16.910078; 10.248460
48753604034560; 2.950350; -10.131211; 17.773886
48753625006080; 7.245467; -14.490934; 16.936399
48753637588992; 11.803794; -5.912665; 12.392428
48753666949120; 10.217353; 3.589234; 13.036098
48753683726336; 11.028520; 4.905286; 10.236495
48753696309248; 11.882757; 3.254239; 6.671189
48753721475072; 12.177074; 2.383251; 8.226524
48753734057984; 11.121840; 11.133803; 8.470592
48753755029504; 11.265409; 17.003397; -4.587041
48753771806720; 11.497513; 9.559326; 1.131805
48753792778240; 5.103891; 7.934600; -4.467400
48753813749760; 6.807580; -1.926222; -11.387443
48753830526976; 4.347759; -6.522834; -9.114262
48753851498496; 5.601598; -16.146767; -10.399207
48753868275712; 10.195817; -28.125237; -15.421741
48753889247232; 6.257231; -24.179472; -10.875379
48753906024448; 13.612768; -27.859634; -9.183653
48753926995968; 15.787844; -29.137402; -5.874380
48753947967488; 15.347565; -32.099716; 0.011964
48753968939008; 10.920842; -30.707092; -1.610370
48753985716224; 5.036891; -12.447463; -2.854637
48754006687744; 0.267996; -20.013569; 7.891529
48754023464960; 0.028714; -15.156138; 10.143175
48754044436480; 1.088734; -14.043476; 9.564112
48754061213696; 6.606583; -11.459228; 16.701902
48754082185216; 11.933006; -10.889736; 14.816358
48754098962432; 12.370893; -4.297510; 12.531212
48754119933952; 10.155139; 3.579663; 12.880565
48754140905472; 11.282159; 3.548556; 11.980863
48754157682688; 12.985848; 2.873780; 7.482357
48754178654208; 13.966906; 7.965706; 7.771888
48754195431424; 10.260424; 15.828522; 4.285545
48754216402944; 12.423535; 11.315659; -2.151148
48754237374464; 8.848659; 8.178668; 4.321438
48754254151680; 5.840880; 2.560320; -8.173882
48754275123200; 6.606583; -2.792424; -5.560920
48754291900416; 4.560720; -10.805987; -7.448857
48754312871936; 7.549356; -18.922441; -9.497113
48754333843456; 7.070791; -26.400013; -11.045269
48754350620672; 7.116254; -24.275187; -7.341180
48754371592192; 9.913465; -30.953554; -4.735396
48754388369408; 13.004992; -31.951361; -11.121840
48754409340928; 9.836894; -33.602409; -6.046663
48754430312448; 5.228317; -31.563723; -3.873980
48754447089664; -2.723032; -13.533805; 4.570291
48754472255488; -5.845666; -10.356136; 0.157926
48754489032704; -0.526421; -13.234702; 2.885744
48754510004224; 6.022735; -9.829716; 11.456835
48754526781440; 8.712267; -8.977871; 12.789637
48754551947264; 12.892529; -10.320244; 11.696117
48754568724480; 11.308480; -7.125826; 13.356736
48754589696000; 9.896714; -2.541178; 13.502698
48754602278912; 10.018748; -2.665604; 12.535997
48754623250432; 10.738988; -3.062813; 8.824730
48754644221952; 11.918650; 0.306281; 10.423136
48754660999168; 12.433106; 5.771488; 9.449257
48754681970688; 13.196417; 13.636696; -1.505085
48754698747904; 12.275180; 12.313465; 2.266003
48754719719424; 8.130812; 11.753545; 1.277767
48754736496640; 5.879165; 2.768496; -4.405187
48754757468160; 5.257031; -7.467999; -8.070991
48754778439680; 5.984449; -17.527426; -12.571890
48754795216896; 4.826324; -29.924641; -14.517255
48754816188416; 1.239482; -22.863420; -12.028720
48754837159936; 2.177469; -22.061825; -9.858429
48754853937152; 7.257431; -30.266813; -7.750352
48754883297280; 11.686545; -26.998219; -9.135797
48754895880192; 8.597412; -29.477182; -6.431907
48754916851712; 3.235096; -21.092731; 0.397209
48754933628928; -1.430908; -12.035898; -0.576670
48754954600448; -2.208575; -11.736795; 3.067599
48755080429568; 9.920643; -11.140983; 10.966306
48755088818176; 9.920643; -11.140983; 10.966306
48755093012480; 9.920643; -11.140983; 10.966306
48755093012480; 9.920643; -11.140983; 10.966306
48755097206784; 9.920643; -11.140983; 10.966306
48755113984000; 8.154739; -4.814359; 13.469198
48755151732736; 10.695917; 1.545763; 10.877771
48755155927040; 10.695917; 1.545763; 10.877771
48755172704256; 10.681561; 12.736995; 0.495314
48755176898560; 10.681561; 12.736995; 0.495314
48755185287168; 7.439286; 10.310673; -0.504886
48755214647296; 7.726424; 5.527421; -4.584648
48755223035904; 6.288338; -1.808974; -5.436493
48755231424512; 6.288338; -1.808974; -5.436493
48755248201728; 9.607183; -17.331215; -13.344772
48755260784640; 10.872986; -28.725836; -16.847864
48755285950464; 6.872187; -23.933012; -9.865608
48755298533376; 6.766902; -23.303699; -6.544370
48755319504896; 12.256038; -33.449268; -9.497113
48755340476416; 16.015162; -32.480175; -11.566905
48755361447936; 10.628919; -34.107292; -5.446064
48755386613760; 4.474578; -22.624138; 3.096313
48755395002368; -0.942772; -16.474585; -0.131605
48755415973888; -2.167897; -18.336201; 5.525027
48755432751104; -1.852045; -14.696716; 9.640682
48755449528320; 1.469193; -13.172488; 11.212767
48755470499840; 6.065805; -16.945971; 16.486547
48755491471360; 7.965706; -9.722038; 13.823337
48755508248576; 7.288538; -1.600798; 10.370493
48755529220096; 10.231709; 6.063413; 9.308080
48755545997312; 8.164310; 1.653440; 6.984649
48755566968832; 8.901300; 4.426722; 8.097312
48755587940352; 8.776874; 15.170496; 3.122633
48755604717568; 9.736395; 10.241281; -5.426922
48755625689088; 7.087541; 10.231709; -0.703490
48755642466304; 5.745167; 2.845066; -10.899307
48755663437824; 3.479164; 0.655633; -5.697311
48755684409344; 4.046263; -3.960121; -5.314459
48755705380864; 4.852644; -10.549955; -4.567898
48755722158080; 11.145768; -17.230717; -10.255638
48755738935296; 9.461221; -17.479568; -11.207981
48755759906816; 14.991034; -29.625538; -3.833302
48755780878336; 15.835700; -29.618359; -1.629512
48755797655552; 18.640089; -33.879974; -2.053042
48755818627072; 15.912271; -26.167908; -9.334401
48755835404288; 12.736995; -27.706493; -2.002793
48755856375808; 3.735196; -24.701109; 6.441479
48755877347328; -4.273581; -16.802401; 10.607383
48755894124544; -3.263810; -18.068203; 13.244273
48755915096064; 2.055435; -18.807587; 17.017756
48755931873280; 7.929814; -13.031312; 11.866008
48755952844800; 13.024134; -0.882952; 14.574683
48755973816320; 8.240881; 6.769295; 12.011970
48755990593536; 7.228717; 0.648455; 11.083554
48756011565056; 12.703495; 1.105484; 6.905686
48756028342272; 13.342379; 3.637090; 5.687739
48756049313792; 7.451250; 17.068005; -3.668197
48756070285312; 11.507084; 15.390635; 0.681954
48756087062528; 4.943572; 16.149160; 4.847859
48756108034048; 4.151547; 4.153940; -12.174682
48756124811264; 4.599005; -2.964707; -7.156932
48756145782784; 4.737789; -7.499106; -4.340580
48756166754304; 8.822337; -16.376478; -6.211768
48756183531520; 8.930014; -21.384657; -8.977871
48756204503040; 7.398608; -20.384457; -5.711668
48756221280256; 8.896515; -18.690338; -3.649055
48756242251776; 17.582460; -26.964718; -9.449257
48756263223296; 17.252251; -27.658636; -8.264810
48756288389120; 14.541183; -27.931419; -1.337588
48756300972032; 12.459428; -18.812372; -7.678568
48756326137856; 6.149554; -23.480768; 2.727818
48756338720768; -3.524628; -18.178274; 7.853244
48756359692288; -2.194218; -15.002998; 8.542377
48756376469504; 1.739582; -16.211374; 12.842279
48756397441024; 5.826523; -12.679567; 15.000606
48756418412544; 14.141582; -15.821343; 10.423136
48756439384064; 14.481362; -7.491928; 11.425728
48756460355584; 6.905686; -1.064806; 10.837093
48756477132800; 10.102497; 2.845066; 7.142576
48756498104320; 11.186446; 1.347159; 7.307680
48756519075840; 12.303894; 3.127419; 9.650253
48756544241664; 11.825330; 12.602997; 8.094919
48756552630272; 10.861022; 17.058434; -0.591027
48756577796096; 11.124232; 10.341780; -0.748953
48756594573312; 6.345766; 7.939385; -1.115055
48756607156224; 3.328416; 2.407180; -4.486542
48756628127744; 2.706282; -2.538785; -8.233703
48756649099264; 5.039285; -12.885350; -11.169696
48756665876480; 8.123632; -26.146374; -16.151552
48756686848000; 3.522235; -19.180866; -9.877572
48756703625216; 8.685946; -20.307886; -8.228917
48756724596736; 18.034704; -32.985062; -12.717853
48756745568256; 18.209381; -32.654850; -9.334401
48756762345472; 13.019348; -32.676388; -6.848258
48756783316992; 5.642276; -21.186052; 0.512064
48756804288512; 0.299103; -13.406985; -1.016950
48756821065728; -1.921437; -20.578276; 4.094120
48756842037248; 0.480957; -16.673187; 7.654640
48756863008768; 2.141576; -16.163517; 9.765109
48756879785984; 8.365308; -13.241880; 16.433907
48756900757504; 13.366307; -14.478970; 13.215559
48756917534720; 11.720045; -6.977471; 12.720245
48756934311936; 10.186246; 0.775275; 13.856836
48756955283456; 12.705888; 0.772882; 13.789837
48757026586624; 11.112268; 9.430114; 9.430114
48757068529664; 12.260823; 14.656038; 4.297510
48757068529664; 12.260823; 14.656038; 4.297510
48757102084096; 8.226524; 6.355337; 1.067199
48757106278400; 8.226524; 6.355337; 1.067199
48757127249920; 6.135197; -0.464208; -8.252846
48757131444224; 6.135197; -0.464208; -8.252846
48757164998656; 4.833502; -9.540184; -10.502099
48757169192960; 7.231110; -24.368505; -7.149754
48757177581568; 7.231110; -24.368505; -7.149754
48757181775872; 7.231110; -24.368505; -7.149754
48757190164480; 11.346765; -34.707893; -5.230711
48757211136000; 14.928821; -31.089945; -11.411371
48757227913216; 13.366307; -33.064022; -10.377672
48757244690432; 7.692925; -27.838099; -3.498307
48757265661952; 0.186640; -17.737995; 1.043271
48757286633472; -4.759324; -14.663218; 8.075776
48757307604992; -2.469393; -16.103697; 7.451250
48757324382208; 0.519243; -13.569697; 8.178668
48757341159424; 7.010970; -16.436298; 13.478770
48757362130944; 12.224931; -11.504691; 13.301702
48757383102464; 10.829915; -3.081956; 12.210574
48757404073984; 9.968499; -1.658226; 10.054641
48757420851200; 13.406985; -2.335395; 7.719246
48757441822720; 11.892328; 3.000600; 9.915857
48757462794240; 11.700903; 9.504292; 9.171689
48757479571456; 11.502298; 18.269201; -6.537191
48757496348672; 11.102697; 10.042677; 3.689733
48757517320192; 2.543571; 9.140582; -7.755138
48757534097408; 3.366701; 5.678168; -7.824530
48757555068928; 2.500500; -0.122034; -3.974478
48757571846144; 6.833901; -13.875978; -3.060420
48757592817664; 6.661618; -21.250658; -10.052248
48757613789184; 4.582255; -17.060825; -8.662018
48757630566400; 11.447264; -26.708687; -1.421337
48757651537920; 14.677574; -31.106695; -0.851845
48757672509440; 18.745373; -32.427532; -4.285545
48757693480960; 19.951355; -30.063423; -13.016955
48757710258176; 12.937992; -31.080374; -2.883351
48757727035392; 0.117248; -21.918255; 8.114061
48757748006912; -5.527421; -15.634703; 8.501698
48757768978432; -4.113262; -19.223938; 7.817351
48757785755648; -0.638884; -13.603197; 15.304494
48757806727168; 3.048456; -17.280966; 13.110275
48757827698688; 7.836494; -10.176675; 9.422935
48757844475904; 8.209774; -0.796810; 11.523834
48757873836032; 6.704689; 2.230111; 9.705289
48757886418944; 10.253245; -1.117448; 5.206782
48757903196160; 12.971492; 0.177069; 4.845466
48757924167680; 10.576276; 8.539984; 9.346365
48757940944896; 11.121840; 16.084555; -1.237089
48757966110720; 12.349358; 14.268401; 1.182054
48757982887936; 7.822137; 13.636696; 4.220939
48757999665152; 5.716453; 2.813959; -10.057034
48758020636672; 7.271788; 2.615355; -6.932007
48758041608192; 7.195218; -8.099705; -7.757531
48758058385408; 8.508878; -20.872591; -9.190832
48758079356928; 6.881758; -19.652252; -7.800602
48758096134144; 10.327422; -21.071196; -5.601598
48758117105664; 16.878971; -32.303104; -4.639683
48758138077184; 19.147367; -33.884762; -5.187640
48758159048704; 15.962520; -35.382668; -5.472385
48758175825920; 14.634503; -21.174088; -11.406586
48758196797440; 6.946364; -24.581467; 3.773481
48758209380352; -0.873380; -19.915462; 5.443672
48758230351872; -6.250053; -10.104890; 9.221938
48758247129088; -1.275374; -17.266607; 11.552547
48758268100608; 4.216154; -10.834701; 16.426727
48758289072128; 9.573684; -13.777873; 11.734403
48758305849344; 14.000405; -7.881958; 10.837093
48758326820864; 8.441878; 0.727418; 11.674582
48758343598080; 8.257631; 2.502892; 8.054241
48758364569600; 8.111669; -1.208375; 4.460221
48758385541120; 11.140983; -0.078963; 7.027720
48758402318336; 9.248260; 9.875179; 7.482357
48758423289856; 7.087541; 18.027525; -2.450250
48758440067072; 11.033305; 9.255438; 1.902294
48758461038592; 6.130412; 7.513463; -1.744368
48758477815808; 5.386244; 0.325424; -8.547162
48758498787328; 4.347759; -0.366102; -5.539384
48758519758848; 5.120640; -12.098111; -6.726224
48758536536064; 8.499306; -24.165115; -12.181860
48758557507584; 4.953143; -21.138195; -13.105490
48758574284800; 6.594619; -19.092331; -10.932807
48758595256320; 12.447463; -25.167709; -10.100104
48758616227840; 15.723238; -29.668608; -7.472785
48758633005056; 11.863615; -29.204401; -4.493721
48758653976576; 9.336794; -31.343584; -6.534799
48758674948096; 0.691526; -11.810972; 0.009571
48758691725312; -5.221139; -14.352150; 4.405187
48758712696832; -1.533799; -14.335401; 6.264410
48758729474048; -0.847059; -11.392229; 5.493921
48758754639872; 4.149155; -9.475577; 11.382657
48758771417088; 12.337394; -16.063019; 10.234102
48758788194304; 14.909678; -10.693524; 8.489735
48758809165824; 9.059227; -0.212961; 12.145967
48758830137344; 8.918050; -2.297110; 10.657632
48758851108864; 10.784451; -1.016950; 8.269595
48758867886080; 10.301102; 4.084548; 9.597611
48758888857600; 10.174282; 7.104290; 9.298509
48758909829120; 10.585847; 13.555340; 0.497707
48758926606336; 11.418550; 12.945170; -0.416351
48758947577856; 6.376873; 9.157332; 3.833302
48758964355072; 4.905286; 1.694118; -3.969693
48759031463936; 6.463014; -7.403393; -6.391229
48759069212672; 5.716453; -23.253450; -15.790236
48759073406976; 5.716453; -23.253450; -15.790236
48759102767104; 7.130611; -22.858635; -6.273981
48759111155712; 7.130611; -22.858635; -6.273981
48759127932928; 17.848064; -31.118658; -13.304094
48759132127232; 17.848064; -31.118658; -13.304094
48759165681664; 10.889736; -32.073395; -9.611969
48759178264576; -6.034698; -9.379865; 3.062813
48759186653184; -6.034698; -9.379865; 3.062813
48759195041792; -1.493121; -12.466606; 3.795017
48759207624704; -1.493121; -12.466606; 3.795017
48759220207616; 0.928415; -12.854243; 6.317052
48759241179136; 8.111669; -12.004791; 13.103097
48759253762048; 11.925828; -12.746566; 10.475778
48759270539264; 8.944371; -10.169497; 9.291330
48759291510784; 8.190632; -5.130212; 13.339986
48759312482304; 9.178867; -1.761117; 16.417156
48759329259520; 11.763116; 2.947958; 12.083755
48759354425344; 13.629518; 0.478565; 10.059426
48759371202560; 11.071590; 21.145374; 4.268795
48759387979776; 10.564312; 11.212767; 4.716253
48759421534208; 8.863015; 8.726624; 1.825724
48759429922816; 5.685347; 5.776274; -5.426922
48759450894336; 6.984649; 2.266003; -4.910072
48759476060160; 7.082755; -7.456035; -7.037292
48759492837376; 10.829915; -22.293928; -11.674582
48759518003200; 9.951750; -25.105495; -10.997413
48759530586112; 8.073383; -22.028326; -8.918050
48759543169024; 14.459827; -28.981869; -9.600004
48759564140544; 19.262222; -32.154751; -10.705488
48759585112064; 13.655839; -34.980675; -3.390630
48759606083584; 10.746166; -30.594631; 1.557728
48759627055104; 2.711068; -19.003798; -0.282353
48759639638016; -2.737389; -15.491134; 4.625326
48759660609536; -4.742575; -14.694324; 8.001599
48759677386752; -1.538585; -13.842479; 8.262417
48759698358272; 1.500300; -12.093326; 14.732609
48759727718400; 7.200003; -15.938592; 11.514262
48759736107008; 11.184053; -6.927222; 9.305687
48759761272832; 8.910872; 0.720240; 9.817751
48759786438656; 8.635697; -0.837488; 7.343573
48759794827264; 9.219545; 1.617548; 7.317252
48759815798784; 9.169296; -0.205783; 7.712068
48759832576000; 10.686346; 7.678568; 8.463413
48759849353216; 9.267402; 16.895721; -1.316052
48759870324736; 10.566705; 9.466006; 0.789631
48759887101952; 4.388437; 9.590433; 3.924229
48759908073472; 2.478964; 0.928415; -9.040084
48759924850688; 5.070391; -3.670590; -6.080163
48759945822208; 4.950750; -8.032705; -9.061620
48759966793728; 8.965906; -18.372093; -12.873385
48759983570944; 6.278767; -20.819950; -11.760723
48760004542464; 9.451650; -18.886549; -8.293523
48760025513984; 13.129417; -33.358341; -8.274381
48760042291200; 17.113468; -30.211779; -11.992827
48760063262720; 13.684553; -28.115665; -9.693324
48760080039936; 10.959127; -25.433311; -2.445465
48760101011456; 2.249253; -18.106489; 2.522035
48760117788672; -3.656233; -14.072190; 2.713461
48760138760192; -4.350152; -13.825729; 6.199803
48760159731712; -0.189033; -13.588840; 9.224331
48760180703232; 3.402594; -19.097118; 13.112668
48760197480448; 9.437292; -14.234902; 11.313266
48760214257664; 9.647861; -4.374080; 13.112668
48760235229184; 6.697511; 1.074377; 12.430714
48760256200704; 10.607383; 1.361516; 11.251052
48760272977920; 10.913664; 0.031107; 7.391429
48760293949440; 11.736795; 3.337988; 8.889337
48760310726656; 10.045070; 12.617353; 6.034698
48760331698176; 10.846665; 16.383657; -5.316852
48760352669696; 10.877771; 7.929814; 2.526821
48760373641216; 3.256632; 4.496114; -4.974678
48760390418432; 10.298709; -0.875773; -9.276974
48760407195648; 7.657032; -7.793423; -11.277373
48760428167168; 8.968299; -19.697716; -16.319050
48760449138688; 2.483750; -27.862026; -16.285551
48760465915904; -0.823131; -16.740187; -8.092526
48760486887424; 8.126026; -22.169502; -6.831509
48760503664640; 17.017756; -39.921852; -15.278172
48760524636160; 9.793823; -32.484959; -11.509477
48760545607680; 6.278767; -25.785057; -10.368100
48760562384896; 0.887737; -11.985648; 3.079563
48760583356416; -4.469793; -11.227124; -1.299303
48760604327936; -5.070391; -12.765709; 3.357130
48760625299456; -0.186640; -14.124832; 4.436293
48760642076672; 0.476172; -9.138189; 5.493921
48760658853888; 4.015156; -16.366907; 7.070791
48760679825408; 10.131211; -16.240088; 6.132804
48760696602624; 11.160125; -8.190632; 8.219346
48760717574144; 6.046663; -4.515256; 7.444071
48760738545664; 6.829116; -5.977271; 7.676175
48760759517184; 11.533405; -4.917251; 9.592826
48760776294400; 11.727223; 3.254239; 10.097712
48760801460224; 11.736795; 16.859829; 0.885344
48760814043136; 12.287145; 10.253245; 5.130212
48760835014656; 7.204789; 9.549755; 3.929015
48760855986176; 6.027520; 5.936593; -5.804988
48760872763392; 5.295317; 1.213161; -6.278767
48760893734912; 6.869794; -10.487741; -10.348958
48760910512128; 7.623533; -20.662024; -9.375079
48760931483648; 6.611369; -20.788843; -9.549755
48760948260864; 8.350951; -19.377077; -9.126225
48760973426688; 13.234702; -28.654051; -7.267003
48761032146944; 14.660825; -27.845278; -6.235696
48761069895680; 8.549556; -24.949963; -5.084748
48761074089984; 8.549556; -24.949963; -5.084748
