time; x; y; z
48191059787776; -3.294917; -8.257631; 5.807381
48191063982080; -3.349952; -10.552348; 5.438886
48191089147904; -3.349952; -10.552348; 5.438886
48191097536512; -3.349952; -10.552348; 5.438886
48191097536512; -3.349952; -10.552348; 5.438886
48191097536512; -3.349952; -10.552348; 5.438886
48191101730816; -3.349952; -10.552348; 5.438886
48191110119424; -3.146562; -9.358330; 5.371887
48191131090944; -3.146562; -9.358330; 5.371887
48191135285248; -3.146562; -9.358330; 5.371887
48191139479552; -3.146562; -9.358330; 5.371887
48191156256768; -3.146562; -9.358330; 5.371887
48191156256768; -3.146562; -9.358330; 5.371887
48191160451072; -3.146562; -9.358330; 5.371887
48191164645376; -3.098705; -9.834501; 4.122833
48191168839680; -3.098705; -9.834501; 4.122833
48191223365632; -3.029314; -9.796216; 3.979264
48191227559936; -3.029314; -9.796216; 3.979264
48191244337152; -2.644069; -9.396614; 3.249453
48191273697280; -2.754139; -9.154940; 3.445665
48191303057408; -2.297110; -8.599805; 3.077170
48191311446016; -2.297110; -8.599805; 3.077170
48191340806144; -2.890530; -8.858230; 3.077170
48191370166272; -3.273381; -8.702696; 3.263810
48191374360576; -3.273381; -8.702696; 3.263810
48191378554880; -3.273381; -8.702696; 3.263810
48191382749184; -3.273381; -8.702696; 3.263810
48191386943488; -3.273381; -8.702696; 3.263810
48191391137792; -3.773481; -8.985049; 3.010171
48191399526400; -3.773481; -8.985049; 3.010171
48191403720704; -3.773481; -8.985049; 3.010171
48191412109312; -3.924229; -8.999406; 2.756532
48191416303616; -3.924229; -8.999406; 2.756532
48191416303616; -3.924229; -8.999406; 2.756532
48191428886528; -4.063013; -8.681161; 2.567499
48191433080832; -4.063013; -8.681161; 2.567499
48191433080832; -4.063013; -8.681161; 2.567499
48191449858048; -4.529613; -8.532805; 2.507678
48191458246656; -4.529613; -8.532805; 2.507678
48191475023872; -5.111069; -9.265009; 2.256432
48191483412480; -5.111069; -9.265009; 2.256432
48191495995392; -5.647061; -9.327223; 2.354537
48191508578304; -5.431707; -8.690732; 2.744568
48191512772608; -5.431707; -8.690732; 2.744568
48191529549824; -5.534599; -8.157132; 3.069991
48191546327040; -5.953343; -8.104490; 2.682354
48191567298560; -6.429514; -8.767303; 2.100898
48191584075776; -6.900900; -8.819944; 1.842473
48191605047296; -7.070791; -8.109276; 1.572084
48191626018816; -7.238288; -7.353144; 1.615155
48191642796032; -7.566105; -6.951150; 1.574477
48191663767552; -7.788638; -7.305287; 1.663012
48191680544768; -8.236095; -8.003992; 1.622334
48191701516288; -8.523234; -7.702496; 1.363909
48191718293504; -8.733803; -7.185647; 1.184447
48191739265024; -9.083155; -6.537191; 1.560120
48191760236544; -9.523434; -6.305088; 1.986043
48191777013760; -9.714860; -6.096912; 1.945365
48191797985280; -9.544970; -6.407979; 2.036292
48191814762496; -9.061620; -5.580062; 3.026921
48191835734016; -8.877372; -5.111069; 3.498307
48191856705536; -8.918050; -6.357730; 3.651447
48191873482752; -8.669196; -7.649854; 3.524628
48191894454272; -8.382058; -7.913064; 3.196811
48191911231488; -8.097312; -7.128219; 2.773281
48191982534656; -8.334201; -7.042077; 1.986043
48192016089088; -7.996813; -5.934200; 1.320838
48192020283392; -7.996813; -5.934200; 1.320838
48192045449216; -8.748159; -5.453243; 1.136591
48192045449216; -8.748159; -5.453243; 1.136591
48192070615040; -8.781659; -4.352544; 1.138984
48192104169472; -7.917850; -5.111069; 1.689333
48192112558080; -7.398608; -5.960521; 2.155933
48192112558080; -7.398608; -5.960521; 2.155933
48192120946688; -6.716653; -5.273781; 2.452643
48192133529600; -6.716653; -5.273781; 2.452643
48192146112512; -6.185447; -6.934400; 2.624926
48192162889728; -6.041877; -7.807780; 2.553142
48192183861248; -5.778666; -8.149954; 2.876173
48192200638464; -5.881558; -8.231310; 3.416951
48192221609984; -5.570491; -8.109276; 3.699304
48192238387200; -5.407779; -8.616554; 3.404987
48192263553024; -5.477171; -8.427522; 2.928815
48192280330240; -5.216353; -7.838887; 3.146562
48192297107456; -4.754539; -8.372486; 3.651447
48192318078976; -4.594220; -8.475378; 3.498307
48192339050496; -4.275974; -8.714660; 3.986443
48192355827712; -3.694518; -8.695518; 4.706682
48192376799232; -3.809374; -8.226524; 4.335794
48192393576448; -3.890730; -8.056634; 4.101298
48192414547968; -3.979264; -7.948957; 3.639483
48192435519488; -4.086941; -7.637890; 3.203990
48192452296704; -4.106084; -7.020542; 3.151347
48192473268224; -4.218546; -6.695118; 3.026921
48192494239744; -4.448257; -6.537191; 2.574677
48192511016960; -4.515256; -6.893722; 2.486143
48192527794176; -3.960121; -7.207182; 2.940779
48192548765696; -3.388237; -7.133004; 3.610769
48192569737216; -3.409772; -7.319644; 2.916851
48192586514432; -3.802195; -8.544769; 2.739782
48192607485952; -3.704089; -8.444271; 2.754139
48192628457472; -3.675375; -7.640283; 2.474179
48192645234688; -3.926622; -7.235896; 1.895115
48192666206208; -4.225725; -6.355337; 1.797010
48192682983424; -4.170690; -6.439086; 2.502892
48192708149248; -4.333402; -6.058627; 2.864209
48192724926464; -4.457829; -5.737988; 3.041278
48192741703680; -5.127819; -4.936393; 2.938386
48192762675200; -5.048856; -5.536992; 4.783252
48192779452416; -5.268995; -6.161518; 3.168097
48192800423936; -6.214160; -7.980063; 3.058027
48192817201152; -7.231110; -6.290731; 3.869194
48192842366976; -7.465607; -5.326423; 4.153940
48192859144192; -7.556534; -6.037092; 6.240481
48192875921408; -7.238288; -6.860222; 5.960521
48192896892928; -7.061220; -7.635497; 5.333601
48192917864448; -7.051648; -7.401000; 4.666004
48192934641664; -6.857830; -6.745367; 5.154140
48192955613184; -7.286145; -4.725825; 3.969693
48192972390400; -8.013563; -3.914658; 2.361716
48192993361920; -8.949157; -4.862216; 2.536392
48193010139136; -8.757730; -5.431707; 3.620341
48193031110656; -7.341180; -5.357530; 3.687340
48193052082176; -7.104290; -5.271388; 4.292724
48193073053696; -6.920043; -4.163511; 2.677568
48193089830912; -7.054041; -4.096512; 2.821138
48193110802432; -7.372287; -5.503492; 2.459822
48193127579648; -7.826923; -5.053641; 2.287539
48193148551168; -7.867601; -4.579863; 1.741975
48193165328384; -7.439286; -4.352544; 1.572084
48193186299904; -8.377272; -4.606184; 1.933401
48193203077120; -8.492127; -3.909872; 1.864009
48193224048640; -8.015956; -3.108277; 1.100698
48193240825856; -8.740981; -1.856830; 0.677169
48193261797376; -8.975478; -2.885744; 1.031307
48193282768896; -9.332008; -5.345566; 2.029114
48193299546112; -9.990034; -6.532406; 2.349752
48193320517632; -9.511470; -6.063413; 2.196611
48193337294848; -8.975478; -5.046463; 2.005185
48193358266368; -8.922835; -3.393023; 1.462015
48193379237888; -9.332008; -4.223332; 1.048056
48193396015104; -10.978271; -7.357930; 1.292124
48193416986624; -12.067004; -7.779067; 2.199004
48193437958144; -12.760923; -7.460821; 1.079163
48193454735360; -14.266008; -7.946564; 1.892723
48193475706880; -15.955341; -8.231310; 2.462214
48193492484096; -17.931812; -8.348558; 2.959922
48193513455616; -19.178474; -9.580862; 3.981657
48193530232832; -20.219351; -9.987641; 5.565705
48193551204352; -21.645473; -9.564112; 7.623533
48193572175872; -21.820150; -9.439685; 9.990034
48193588953088; -22.291536; -8.879765; 10.738988
48193609924608; -23.442484; -8.994620; 10.624132
48193626701824; -23.523840; -7.958528; 11.129018
48193647673344; -22.693529; -5.699704; 11.073983
48193668644864; -20.365313; -3.735196; 9.475577
48193685422080; -18.575481; -1.983650; 7.386643
48193706393600; -16.788044; -2.514857; 6.235696
48193723170816; -15.108282; -2.505285; 5.441278
48193744142336; -12.705888; -1.009771; 3.158526
48193765113856; -10.820344; 0.756132; 0.942772
48193781891072; -8.630911; 0.081356; 0.031107
48193802862592; -6.788438; -0.832702; -0.650848
48193819639808; -5.804988; -0.995414; -1.306481
48193840611328; -4.809574; -0.368495; -3.644269
48193857388544; -3.414558; -0.172283; -4.228117
48193878360064; -2.684747; -1.335195; -4.060620
48193899331584; -2.033899; -1.045663; -5.816952
48193916108800; -1.313660; 1.591227; -6.707082
48193983217664; -2.993421; -2.689533; -8.183454
48194016772096; -2.656033; -4.086941; -8.901300
48194020966400; -2.656033; -4.086941; -8.901300
48194046132224; -0.751346; -5.383851; -3.802195
48194050326528; -0.751346; -5.383851; -3.802195
48194075492352; -0.624527; -3.976871; -2.835495
48194109046784; -0.624527; -12.976277; -0.586242
48194117435392; -3.570091; -18.721445; -4.342973
48194121629696; -3.570091; -18.721445; -4.342973
48194134212608; -5.967700; -25.225136; -1.749153
48194138406912; -5.967700; -25.225136; -1.749153
48194150989824; -5.359923; -23.578875; 0.957129
48194167767040; -11.763116; -14.792430; -4.687540
48194188738560; -26.474190; -12.512070; -12.490534
48194205515776; -25.935804; -27.546175; 2.691926
48194226487296; -18.094524; -29.907890; -1.014557
48194243264512; -18.898514; -16.570297; -12.942778
48194264236032; -20.951555; -11.753545; -5.053641
48194281013248; -11.676974; -17.948563; 11.301301
48194301984768; -6.912865; -10.959127; 10.066605
48194322956288; -11.602797; -11.911471; 5.893522
48194343927808; -19.089939; -18.367306; 19.058832
48194360705024; -33.427731; -7.283752; 25.514668
48194381676544; -24.476183; 4.029513; 19.245472
48194398453760; -12.007184; 2.778067; 18.979870
48194419425280; -13.004992; 13.196417; 11.131411
48194440396800; -10.868200; 19.630716; 0.404387
48194457174016; -17.802601; 13.088739; -4.833502
48194478145536; -10.439885; 12.107682; -1.679762
48194494922752; -7.022934; 9.116654; -6.049056
48194515894272; -5.154140; 5.955736; -9.245867
48194536865792; -3.412165; -2.349752; -9.276974
48194553643008; -5.154140; -5.888737; -4.225725
48194574614528; -1.246661; -5.788238; 3.314059
48194595586048; -0.545564; -16.137196; -1.919044
48194612363264; -6.063413; -24.538397; -6.525228
48194633334784; -7.020542; -20.338993; -2.330609
48194650112000; -19.116261; -18.056240; -7.802995
48194671083520; -32.803207; -27.596424; -11.373086
48194687860736; -28.283163; -46.889751; -20.188244
48194713026560; -12.011970; -32.164322; -8.204988
48194725609472; -4.450650; -8.238488; -1.899901
48194746580992; 0.636491; -15.120246; 2.349752
48194763358208; -7.834101; -12.768102; 11.301301
48194784329728; -13.505091; -13.471592; 14.127225
48194805301248; -14.452649; -10.368100; 16.364513
48194826272768; -19.779072; -2.778067; 18.793228
48194843049984; -15.682560; 8.535198; 18.015562
48194864021504; -3.907479; 8.068598; 17.740387
48194880798720; -8.166703; 2.076970; 14.514862
48194901770240; -11.973684; 6.754938; 1.852045
48194918547456; -22.571495; 8.571091; -3.239882
48194939518976; 0.229711; 13.103097; 8.219346
48194956296192; -3.783053; 8.281559; -0.658026
48194977267712; -7.195218; -1.294517; -3.383451
48194998239232; -7.941778; -1.806581; -2.299503
48195015016448; -7.180861; -11.966506; -2.517249
48195035987968; -6.843473; -10.408778; -5.867201
48195052765184; -12.380465; -17.716459; -12.050255
48195073736704; -12.868600; -19.302900; -8.925228
48195094708224; -24.914070; -26.976683; -14.971891
48195111485440; -26.802006; -25.610380; -15.644275
48195132456960; -20.171495; -30.642487; -21.492332
48195153428480; -11.406586; -23.277378; -14.287544
48195170205696; -4.048656; -18.116060; -0.586242
48195191177216; -0.145962; -10.485349; 5.233103
48195207954432; -2.593820; -12.277573; 7.511070
48195228925952; -9.267402; -14.684752; 8.559127
48195249897472; -14.100904; -15.823736; 14.024334
48195266674688; -17.051254; -7.580462; 14.292330
48195287646208; -17.606388; 2.866601; 14.017155
48195304423424; -10.214960; 4.613362; 17.448463
48195325394944; -9.896714; 0.040678; 13.421342
48195346366464; -15.917056; 1.663012; 10.966306
48195363143680; -12.067004; 13.591232; -2.232503
48195384115200; -8.937193; 11.887543; 4.388437
48195400892416; -2.751746; 17.379070; 3.862016
48195421863936; -9.401401; 5.501099; -2.239682
48195442835456; -8.999406; -0.545564; -5.730810
48195459612672; -9.808180; -11.234303; -10.425529
48195480584192; -2.799603; -16.453049; -7.896315
48195497361408; -0.378066; -9.205189; -6.242874
48195518332928; -13.268202; -18.453447; -9.195618
48195539304448; -19.204794; -27.560532; -12.760923
48195556081664; -26.653652; -27.584459; -13.959727
48195577053184; -25.232315; -32.702705; -9.530613
48195593830400; -15.479170; -27.522245; -13.220345
48195614801920; -4.153940; -29.496325; -4.520042
48195631579136; 1.655833; -14.462220; 1.057628
48195652550656; 1.718047; -12.433106; 9.607183
48195673522176; -3.919444; -9.556933; 9.209974
48195690299392; -8.267202; -16.998611; 6.518049
48195711270912; -13.624732; -14.275579; 10.411171
48195732242432; -18.800407; -1.741975; 10.291531
48195749019648; -16.984255; 8.300702; 10.348958
48195769991168; -10.011570; 4.919643; 12.119647
48195786768384; -10.147961; 5.414958; 11.509477
48195807739904; -11.571691; 10.944771; 12.220145
48195828711424; -4.077370; 14.170296; -9.461221
48195845488640; -11.576476; 2.919244; 1.550549
48195862265856; -0.373280; 16.043877; 0.892523
48195883237376; -0.961915; 3.270988; -1.598405
48195904208896; -3.773481; -3.342773; -3.988835
48195920986112; -9.348758; -5.625526; -2.524428
48195988094976; -10.174282; -15.940985; -10.028319
48196021649408; -12.253645; -20.949162; -9.999606
48196025843712; -12.253645; -20.949162; -9.999606
48196055203840; -34.985458; -33.202808; -18.262022
48196059398144; -34.985458; -33.202808; -18.262022
48196076175360; -22.387249; -33.384663; -10.231709
48196109729792; -9.822537; -20.673988; -13.318451
48196118118400; 1.842473; -13.256237; 8.420342
48196130701312; 0.035892; -14.421542; 5.242674
48196134895616; 0.035892; -14.421542; 5.242674
48196139089920; 0.035892; -14.421542; 5.242674
48196164255744; -7.779067; -15.584454; 7.750352
48196189421568; -21.358335; -1.210768; 9.243474
48196193615872; -21.358335; -1.210768; 9.243474
48196214587392; -15.675381; 8.085348; 12.949956
48196231364608; -9.281759; 4.165904; 13.445271
48196252336128; -15.165709; 6.728617; 11.413764
48196269113344; -10.667203; 11.492727; 5.742774
48196290084864; -16.565512; 12.990634; -0.033500
48196306862080; -3.488735; 21.030518; 7.616354
48196327833600; -0.263211; 9.145369; -5.077569
48196344610816; -5.888737; 2.074577; -4.407579
48196365582336; -4.058227; -1.562513; -5.357530
48196382359552; -6.537191; -9.839287; -5.601598
48196403331072; -5.754738; -10.107283; -2.191826
48196424302592; -8.099705; -19.535004; -8.398808
48196441079808; -14.766109; -27.668209; -11.497513
48196462051328; -14.581861; -21.511477; -13.648661
48196478828544; -27.402605; -23.641088; -13.234702
48196499800064; -26.423941; -27.510283; -15.811772
48196520771584; -22.040289; -32.398819; -13.311273
48196537548800; -9.410972; -25.612774; -2.043471
48196558520320; -2.254039; -20.212173; 5.644669
48196579491840; 0.189033; -15.450456; 7.001399
48196596269056; -3.022135; -17.417356; 5.419743
48196617240576; -9.245867; -10.753345; 12.004791
48196634017792; -17.118254; -9.822537; 14.912070
48196654989312; -24.208187; -5.924629; 13.150953
48196675960832; -13.421342; 3.373880; 16.345371
48196692738048; -8.836694; 4.989035; 15.354743
48196713709568; -13.947763; 6.537191; 11.858829
48196734681088; -17.462820; 14.756537; -0.971486
48196751458304; -9.791430; 8.279166; 8.173882
48196772429824; -2.991028; 16.213766; 0.064606
48196789207040; -7.664211; 7.953743; -5.273781
48196810178560; -5.493921; 5.486742; -5.216353
48196831150080; -2.239682; 0.354138; -2.464607
48196847927296; -4.587041; -5.335995; -0.942772
48196864704512; -6.793223; -11.650654; -6.259624
48196885676032; -13.445271; -30.623344; -19.604397
48196906647552; -11.490335; -22.210180; -18.463020
48196923424768; -19.113867; -15.093925; -10.095319
48196944396288; -39.701714; -31.077980; -22.928026
48196965367808; -27.503103; -36.801613; -25.239492
48196982145024; -8.238488; -32.508888; -6.084948
48197003116544; 2.907279; -21.119053; -0.629312
48197019893760; 5.395815; -17.874386; 0.031107
48197040865280; -2.589034; -18.932013; 6.106483
48197057642496; -12.256038; -18.527626; 7.908279
48197078614016; -16.677975; -11.351551; 7.216753
48197099585536; -21.652653; -6.539584; 10.638490
48197116362752; -20.975483; 4.331009; 15.629917
48197137334272; -15.390635; 4.302295; 12.246467
48197158305792; -17.864815; -1.624727; 12.148360
48197175083008; -13.069597; 9.712467; 12.803994
48197196054528; -11.875579; 21.224337; 4.974678
48197217026048; -11.588440; 17.072790; 9.138189
48197233803264; -4.677969; 12.165111; -4.520042
48197250580480; -9.308080; 3.158526; -5.345566
48197271552000; -3.610769; -1.749153; -5.257031
48197292523520; -2.955136; -8.042277; -4.563113
48197309300736; -1.509871; -8.642876; -3.081956
48197330272256; 0.057428; -8.394022; -7.058827
48197347049472; -13.538590; -30.903305; -20.238495
48197368020992; -4.429115; -16.436298; -14.199010
48197384798208; -27.577280; -23.992832; -19.810179
48197409964032; -33.068810; -32.858242; -28.591837
48197426741248; -18.766909; -48.394836; -16.773687
48197443518464; -3.227918; -25.540989; -8.365308
48197464489984; 2.419144; -13.430914; 1.691726
48197485461504; -3.359523; -14.545969; 10.253245
48197502238720; -9.872787; -15.783058; 6.788438
48197523210240; -13.052848; -7.831708; 10.937593
48197544181760; -19.932213; -1.136591; 16.342979
48197560958976; -19.128223; 6.553941; 15.328422
48197581930496; -9.650253; 7.817351; 14.048262
48197602902016; -10.415956; 4.393222; 13.033705
48197619679232; -12.923635; 1.543371; 13.155739
48197636456448; -9.145369; 9.870394; 0.047856
48197657427968; -10.332209; 11.971292; 6.721439
48197674205184; -1.828117; 17.149361; 2.167897
48197695176704; -8.626125; 3.328416; -3.996014
48197716148224; -7.441679; -1.021735; -5.101498
48197732925440; -3.821338; -3.534199; -8.047063
48197753896960; -4.060620; 0.495314; -6.910472
48197770674176; -1.462015; 1.079163; -3.436093
48197791645696; -9.619147; -17.455641; -10.829915
48197808422912; -19.101904; -28.575089; -17.663816
48197829394432; -15.220745; -23.296522; -17.489141
48197850365952; -34.176685; -20.690737; -24.134008
48197867143168; -42.448673; -41.450867; -29.864819
48197888114688; -12.473784; -35.784664; -7.977671
48197909086208; -0.557528; -28.338198; -2.177469
48197925863424; -0.878166; -24.437897; -0.246461
48197988777984; -4.838287; -23.770300; 13.036098
48198026526720; -14.189438; -9.559326; 10.638490
48198026526720; -14.189438; -9.559326; 10.638490
48198055886848; -20.331814; 2.545963; 12.643675
48198060081152; -20.331814; 2.545963; 12.643675
48198081052672; -13.375878; 5.369494; 11.947364
48198114607104; -15.692131; -0.847059; 10.214960
48198122995712; -8.903693; 39.086758; 8.499306
48198131384320; -8.903693; 39.086758; 8.499306
48198131384320; -8.903693; 39.086758; 8.499306
48198143967232; 0.961915; 10.923235; 6.577869
48198160744448; -5.032106; -1.359123; 0.636491
48198177521664; -1.663012; -8.219346; -7.030113
48198194298880; -10.746166; -0.559920; -11.901900
48198215270400; 0.576670; 4.589434; -13.225131
48198232047616; -3.689733; -22.559532; -20.480169
48198253019136; -22.310678; -26.268408; -19.563719
48198273990656; -2.400001; -31.606794; -2.043471
48198290767872; -1.471586; -23.023739; -2.878566
48198311739392; -13.617554; -18.510876; -18.135202
48198332710912; -33.552158; -20.496920; -27.275785
48198353682432; -27.787849; -23.940191; -8.465807
48198370459648; -12.129218; -34.179077; -3.682554
48198391431168; -0.806381; -17.532211; -3.974478
48198408208384; 1.581656; -13.351951; -2.971886
48198429179904; 3.529413; -6.410372; 6.675975
48198445957120; -3.091527; -19.487148; 4.850252
48198466928640; -11.236695; -12.315858; 3.582056
48198487900160; -22.784458; -20.508883; 7.156932
48198504677376; -14.452649; -10.492527; 9.748360
48198525648896; -6.750153; -7.089933; 11.148161
48198542426112; -9.135797; -4.610969; 10.628919
48198563397632; -15.352350; 5.008178; 9.796216
48198584369152; -17.029718; -2.060220; 9.497113
48198601146368; -15.613168; 6.168697; 5.673382
48198622117888; -13.560126; 17.580069; 3.847659
48198643089408; -7.190432; 12.500106; 3.357130
48198659866624; -5.534599; 4.156333; 0.210568
48198676643840; -6.061020; -0.736989; -0.071785
48198697615360; -2.182254; -8.408379; -6.970293
48198718586880; -2.756532; -5.345566; -5.927022
48198735364096; 0.143569; -8.152347; -10.140782
48198756335616; -3.720839; -14.021940; -13.325629
48198773112832; -8.398808; -15.634703; -10.698310
48198794084352; -15.895521; -21.647867; -26.976683
48198810861568; -39.821354; -23.796621; -24.875784
48198831833088; -24.059832; -38.529232; -16.065411
48198852804608; -5.046463; -35.980873; -13.203595
48198869581824; 0.990629; -17.534605; -3.895515
48198890553344; 4.204189; -12.787244; -0.760918
48198911524864; -0.026321; -17.654245; 5.539384
48198928302080; -8.513663; -24.911676; 8.606983
48198949273600; -16.357336; -14.490934; 12.078969
48198966050816; -24.564716; -11.344372; 10.167104
48198987022336; -17.154146; -3.254239; 13.983656
48199024771072; -12.981063; -3.732803; 11.062019
48199037353984; -12.981063; -3.732803; 11.062019
48199045742592; -15.806987; -0.069392; 13.703695
48199066714112; -7.420143; 9.851251; 10.449456
48199083491328; -5.290531; 21.018555; 0.392423
48199100268544; -10.191031; 6.125626; 1.373480
48199121240064; -5.563313; 4.579863; -2.060220
48199142211584; -2.749353; -1.261018; -5.139783
48199158988800; -1.792224; -6.915257; -6.362515
48199179960320; 0.562313; -11.035698; -5.228317
48199200931840; -0.756132; -12.787244; -11.480763
48199217709056; -1.172483; -13.684553; -14.612967
48199238680576; -2.490928; -21.750757; -15.639489
48199259652096; -0.488136; -16.711473; -16.644474
48199276429312; -15.708880; -23.212772; -23.332413
48199293206528; -27.905098; -13.710874; -27.883562
48199314178048; -13.895121; -37.607994; -13.682159
48199335149568; -2.294717; -23.212772; -6.585048
48199351926784; 2.627319; -10.480563; -1.739582
48199372898304; -0.093320; -12.165111; -1.280160
48199389675520; -5.850451; -10.478170; 3.342773
48199410647040; -12.634104; -13.043276; 10.588241
48199431618560; -17.496319; -14.344972; 15.797415
48199448395776; -14.897714; -6.558727; 17.108683
48199469367296; -12.413964; -3.153740; 18.159130
48199486144512; -9.920643; -0.636491; 18.927227
48199507116032; -9.798609; 1.921437; 14.854643
48199528087552; -10.482956; 7.013363; 7.190432
48199544864768; -13.928620; 8.532805; 3.199204
48199565836288; -7.350751; 2.191826; -0.480957
48199582613504; -5.996414; 5.565705; -3.495914
48199603585024; -3.869194; 1.660619; -7.743174
48199620362240; -3.723232; 2.124826; -4.170690
48199641333760; -2.569891; -5.474778; -4.591826
48199662305280; -4.962714; -3.031706; -4.292724
48199679082496; -3.603591; -13.325629; -13.392629
48199700054016; -5.388637; -24.062225; -19.685751
48199721025536; -4.989035; -18.104095; -15.548561
48199737802752; -30.898520; -26.943184; -22.593031
48199758774272; -31.862825; -25.349564; -22.112074
48199775551488; -20.571096; -43.544586; -9.863214
48199796523008; -6.498906; -26.297121; -3.440879
48199813300224; 1.184447; -18.652052; 5.075177
48199834271744; 2.897708; -17.967705; 7.633104
48199855243264; -3.409772; -17.991634; 10.846665
48199872020480; -12.148360; -14.974284; 13.576876
48199892992000; -20.099710; -11.456835; 10.691132
48199909769216; -26.861828; -1.194018; 9.358330
48199930740736; -14.280366; 9.564112; 13.337593
48199993655296; -11.861222; 5.864808; 13.146168
48200027209728; -13.339986; 14.897714; 3.141776
48200031404032; -13.339986; 14.897714; 3.141776
48200056569856; -4.811966; 15.220745; 4.953143
48200060764160; -4.811966; 15.220745; 4.953143
48200081735680; -9.394221; 3.163311; -4.570291
48200115290112; -7.360322; -2.646462; -6.072984
48200127873024; -3.826123; -6.300302; 1.701297
48200132067328; -3.826123; -6.300302; 1.701297
48200136261632; -3.826123; -6.300302; 1.701297
48200153038848; -9.458828; -16.163517; -8.080562
48200165621760; -13.452449; -27.414570; -22.753351
48200182398976; -2.833102; -22.853849; -16.689938
48200199176192; -11.674582; -17.601603; -21.190838
48200220147712; -30.608988; -21.181267; -23.899513
48200236924928; -23.799013; -37.244286; -25.634310
48200257896448; -7.920243; -35.258244; -8.494520
48200278867968; 2.366502; -22.966312; -2.962314
48200295645184; 4.855037; -20.417955; 3.223132
48200316616704; 0.358923; -20.461027; 5.087141
48200337588224; -5.862415; -13.550554; 7.121040
48200354365440; -12.423535; -10.600204; 7.578069
48200375336960; -22.437498; -3.783053; 9.499506
48200392114176; -19.616360; 5.228317; 10.425529
48200413085696; -10.241281; 1.672583; 10.475778
48200434057216; -11.818151; 1.708475; 13.232309
48200450834432; -10.157532; 13.524234; 3.244668
48200471805952; -13.210773; 8.420342; 8.188239
