time; x; y; z
48515350790144; 11.140983; -4.912465; 10.358529
48515371761664; 10.315458; -4.125226; 10.817951
48515392733184; 17.017756; -7.408179; 10.999805
48515409510400; 15.184853; -0.983450; 6.886544
48515430481920; 13.840086; -7.324430; -3.134598
48515447259136; 18.879370; -14.813965; 2.854637
48515468230656; 17.462820; 1.282553; 17.498713
48515485007872; 4.244867; 4.185047; 5.860023
48515505979392; -4.835895; -6.443871; 5.228317
48515526950912; 9.564112; -0.634098; 12.887743
48515543728128; 1.330409; 1.617548; 15.613168
48515564699648; -5.005785; -2.462214; 9.042477
48515581476864; 5.599205; -6.171090; 10.753345
48515602448384; 14.196617; -2.959922; 12.311072
48515623419904; 9.308080; -6.137590; 9.626326
48515644391424; 10.145568; -6.273981; 14.517255
48515661168640; 10.315458; -2.206182; 16.015162
48515682140160; 11.672189; 2.770889; 15.337994
48515698917376; 6.853044; -0.086142; 9.377472
48515719888896; 1.452443; 1.734796; 5.788238
48515736666112; -0.557528; -0.583849; 7.508677
48515757637632; 0.392423; -2.072184; 2.689533
48515774414848; -1.306481; 0.294317; 3.699304
48515803774976; -2.311467; 0.373280; 5.620740
48515828940800; -1.435694; -4.000800; 9.224331
48515896049664; -0.471386; -12.114861; 9.650253
48515904438272; -0.471386; -12.114861; 9.650253
48515921215488; 1.942972; -20.626131; -0.057428
48515929604096; 1.942972; -20.626131; -0.057428
48515929604096; 1.942972; -20.626131; -0.057428
48515954769920; 1.942972; -20.626131; -0.057428
48515963158528; 1.942972; -20.626131; -0.057428
48515971547136; -2.612962; -10.626525; 1.564906
48516017684480; 0.148355; -1.529014; -2.971886
48516021878784; 0.148355; -1.529014; -2.971886
48516030267392; 0.148355; -1.529014; -2.971886
48516034461696; 0.148355; -1.529014; -2.971886
48516042850304; 0.148355; -1.529014; -2.971886
48516055433216; 0.148355; -1.529014; -2.971886
48516059627520; 0.148355; -1.529014; -2.971886
48516059627520; 0.148355; -1.529014; -2.971886
48516063821824; 0.148355; -1.529014; -2.971886
48516068016128; 0.148355; -1.529014; -2.971886
48516109959168; 0.488136; -9.274581; -2.237289
48516109959168; 0.488136; -9.274581; -2.237289
48516118347776; 0.488136; -9.274581; -2.237289
48516126736384; 0.488136; -9.274581; -2.237289
48516126736384; 0.488136; -9.274581; -2.237289
48516135124992; 8.298309; -22.238894; 5.225924
48516164485120; 8.298309; -22.238894; 5.225924
48516177068032; 8.298309; -22.238894; 5.225924
48516181262336; 8.298309; -22.238894; 5.225924
48516189650944; 8.298309; -22.238894; 5.225924
48516193845248; 13.222738; -18.104095; 5.465207
48516202233856; 13.222738; -18.104095; 5.465207
48516223205376; 13.222738; -18.104095; 5.465207
48516231593984; 13.222738; -18.104095; 5.465207
48516231593984; 13.222738; -18.104095; 5.465207
48516235788288; 13.222738; -18.104095; 5.465207
48516235788288; 13.222738; -18.104095; 5.465207
48516239982592; 13.222738; -18.104095; 5.465207
48516256759808; 6.173482; -5.312066; 10.631311
48516260954112; 2.871387; -1.545763; 11.540584
48516269342720; 2.871387; -1.545763; 11.540584
48516277731328; 2.871387; -1.545763; 11.540584
48516281925632; 2.871387; -1.545763; 11.540584
48516286119936; 2.871387; -1.545763; 11.540584
48516290314240; 2.871387; -1.545763; 11.540584
48516315480064; 5.240282; -1.213161; 8.384451
48516319674368; 5.240282; -1.213161; 8.384451
48516323868672; 5.240282; -1.213161; 8.384451
48516323868672; 5.240282; -1.213161; 8.384451
48516332257280; 5.240282; -1.213161; 8.384451
48516336451584; 5.240282; -1.213161; 8.384451
48516370006016; 11.657832; 0.555135; 10.660025
48516378394624; 11.657832; 0.555135; 10.660025
48516390977536; 8.023134; -2.581856; 3.613162
48516390977536; 8.023134; -2.581856; 3.613162
48516399366144; 8.023134; -2.581856; 3.613162
48516403560448; 8.023134; -2.581856; 3.613162
48516416143360; 5.661418; -4.771288; 2.215754
48516424531968; 5.661418; -4.771288; 2.215754
48516441309184; 5.661418; -4.771288; 2.215754
48516445503488; 5.661418; -4.771288; 2.215754
48516466475008; -3.146562; -2.852245; 4.414758
48516470669312; -3.146562; -2.852245; 4.414758
48516474863616; -3.146562; -2.852245; 4.414758
48516487446528; -3.146562; -2.852245; 4.414758
48516487446528; -3.146562; -2.852245; 4.414758
48516487446528; -3.146562; -2.852245; 4.414758
48516521000960; -1.129412; -5.101498; 3.945765
48516525195264; -1.129412; -5.101498; 3.945765
48516529389568; -1.129412; -5.101498; 3.945765
48516533583872; -1.129412; -5.101498; 3.945765
48516533583872; -1.129412; -5.101498; 3.945765
48516575526912; -0.954736; -15.933806; 1.806581
48516588109824; -0.954736; -15.933806; 1.806581
48516592304128; -0.954736; -15.933806; 1.806581
48516596498432; -0.954736; -15.933806; 1.806581
48516596498432; -0.954736; -15.933806; 1.806581
48516600692736; -0.954736; -15.933806; 1.806581
48516613275648; -3.062813; -14.969499; 9.939785
48516613275648; -3.062813; -14.969499; 9.939785
48516617469952; -3.062813; -14.969499; 9.939785
48516651024384; -3.256632; -4.280760; 4.900501
48516651024384; -3.256632; -4.280760; 4.900501
48516655218688; -3.256632; -4.280760; 4.900501
48516659412992; -3.256632; -4.280760; 4.900501
48516663607296; -3.256632; -4.280760; 4.900501
48516697161728; 3.440879; -9.879965; 2.148755
48516701356032; 3.440879; -9.879965; 2.148755
48516701356032; 3.440879; -9.879965; 2.148755
48516701356032; 3.440879; -9.879965; 2.148755
48516705550336; 3.440879; -9.879965; 2.148755
48516726521856; -0.086142; -0.052642; 0.174676
48516730716160; -0.086142; -0.052642; 0.174676
48516814602240; 1.581656; -5.592027; -4.333402
48516814602240; 1.581656; -5.592027; -4.333402
48516818796544; 1.581656; -5.592027; -4.333402
48516818796544; 1.581656; -5.592027; -4.333402
48516818796544; 1.581656; -5.592027; -4.333402
48516822990848; 1.581656; -5.592027; -4.333402
48516848156672; 0.471386; -4.017549; 0.141177
48516852350976; 0.471386; -4.017549; 0.141177
48516856545280; 0.471386; -4.017549; 0.141177
48516860739584; 0.471386; -4.017549; 0.141177
48516877516800; 3.208775; -11.626725; 2.471786
48516881711104; 3.208775; -11.626725; 2.471786
48516885905408; 3.208775; -11.626725; 2.471786
48516902682624; 6.855437; -21.449263; 5.218746
48516902682624; 6.855437; -21.449263; 5.218746
48516906876928; 6.855437; -21.449263; 5.218746
48516936237056; 13.308880; -23.827728; 13.406985
48516948819968; 16.747366; -26.108088; 7.006185
48516957208576; 16.747366; -26.108088; 7.006185
48516961402880; 16.747366; -26.108088; 7.006185
48516965597184; 16.747366; -26.108088; 7.006185
48516969791488; 16.747366; -26.108088; 7.006185
48516990763008; 0.698704; -8.578269; 13.591232
48516990763008; 0.698704; -8.578269; 13.591232
48516990763008; 0.698704; -8.578269; 13.591232
48516994957312; 0.698704; -8.578269; 13.591232
48517003345920; -0.768096; -4.823930; 11.722438
48517003345920; -0.768096; -4.823930; 11.722438
48517011734528; -0.768096; -4.823930; 11.722438
48517015928832; -0.768096; -4.823930; 11.722438
48517062066176; 5.453243; -0.267996; 7.408179
48517062066176; 5.453243; -0.267996; 7.408179
48517066260480; 5.453243; -0.267996; 7.408179
48517066260480; 5.453243; -0.267996; 7.408179
48517070454784; 5.453243; -0.267996; 7.408179
48517070454784; 5.453243; -0.267996; 7.408179
48517091426304; 9.267402; -3.383451; 9.451650
48517104009216; 9.267402; -3.383451; 9.451650
48517129175040; 6.762117; 4.393222; 0.988236
48517133369344; 6.762117; 4.393222; 0.988236
48517133369344; 6.762117; 4.393222; 0.988236
48517137563648; 6.762117; 4.393222; 0.988236
48517137563648; 6.762117; 4.393222; 0.988236
48517166923776; 3.603591; -1.328017; 2.586641
48517171118080; 3.603591; -1.328017; 2.586641
48517171118080; 3.603591; -1.328017; 2.586641
48517208866816; -0.375673; -2.617748; 3.823730
48517208866816; -0.375673; -2.617748; 3.823730
48517217255424; -0.375673; -2.617748; 3.823730
48517221449728; -0.375673; -2.617748; 3.823730
48517221449728; -0.375673; -2.617748; 3.823730
48517263392768; 0.605384; -11.483156; 6.218946
48517267587072; 0.605384; -11.483156; 6.218946
48517271781376; 0.605384; -11.483156; 6.218946
48517271781376; 0.605384; -11.483156; 6.218946
48517275975680; 0.605384; -11.483156; 6.218946
48517280169984; 0.605384; -11.483156; 6.218946
48517322113024; -5.510671; -14.603396; 8.573483
48517326307328; -5.510671; -14.603396; 8.573483
48517326307328; -5.510671; -14.603396; 8.573483
48517330501632; -5.510671; -14.603396; 8.573483
48517330501632; -5.510671; -14.603396; 8.573483
48517334695936; -5.510671; -14.603396; 8.573483
48517347278848; -4.512864; -11.528620; 9.075976
48517351473152; -4.512864; -11.528620; 9.075976
48517397610496; -3.376273; -4.524827; 1.777867
48517405999104; -3.376273; -4.524827; 1.777867
48517410193408; -3.376273; -4.524827; 1.777867
48517410193408; -3.376273; -4.524827; 1.777867
48517410193408; -3.376273; -4.524827; 1.777867
48517414387712; -3.376273; -4.524827; 1.777867
48517456330752; 1.028914; -1.296910; -1.361516
48517456330752; 1.028914; -1.296910; -1.361516
48517460525056; 1.028914; -1.296910; -1.361516
48517460525056; 1.028914; -1.296910; -1.361516
48517464719360; 1.028914; -1.296910; -1.361516
48517464719360; 1.174876; -1.648655; -2.189433
48517473107968; 1.174876; -1.648655; -2.189433
48517515051008; 0.485743; -0.349352; -4.137190
48517519245312; 0.485743; -0.349352; -4.137190
48517519245312; 0.485743; -0.349352; -4.137190
48517523439616; 0.485743; -0.349352; -4.137190
48517523439616; 0.485743; -0.349352; -4.137190
48517573771264; 2.210968; -7.092326; 1.708475
48517577965568; 2.210968; -7.092326; 1.708475
48517577965568; 2.210968; -7.092326; 1.708475
48517582159872; 2.210968; -7.092326; 1.708475
48517582159872; 2.210968; -7.092326; 1.708475
48517590548480; 2.210968; -7.092326; 1.708475
48517628297216; 8.647661; -22.923241; 8.853444
48517632491520; 8.647661; -22.923241; 8.853444
48517636685824; 8.647661; -22.923241; 8.853444
48517636685824; 8.647661; -22.923241; 8.853444
48517640880128; 8.647661; -22.923241; 8.853444
48517640880128; 8.647661; -22.923241; 8.853444
48517687017472; 19.448862; -24.775286; 10.786844
48517691211776; 19.448862; -24.775286; 10.786844
48517691211776; 19.448862; -24.775286; 10.786844
48517691211776; 19.448862; -24.775286; 10.786844
48517695406080; 19.448862; -24.775286; 10.786844
48517695406080; 19.448862; -24.775286; 10.786844
48517745737728; -1.093520; 0.083749; 14.601004
48517749932032; -1.093520; 0.083749; 14.601004
48517749932032; -1.093520; 0.083749; 14.601004
48517754126336; -1.093520; 0.083749; 14.601004
48517754126336; -1.093520; 0.083749; 14.601004
48517754126336; -1.093520; 0.083749; 14.601004
48517804457984; 3.885944; -0.086142; 7.817351
48517808652288; 3.885944; -0.086142; 7.817351
48517808652288; 3.885944; -0.086142; 7.817351
48517808652288; 3.885944; -0.086142; 7.817351
48517812846592; 3.885944; -0.086142; 7.817351
48517817040896; 3.885944; -0.086142; 7.817351
48517842206720; 5.257031; -1.651048; 6.094519
48517846401024; 5.257031; -1.651048; 6.094519
48517850595328; 5.257031; -1.651048; 6.094519
48517850595328; 5.257031; -1.651048; 6.094519
48517900926976; 3.347559; -1.086342; 6.226124
48517900926976; 3.347559; -1.086342; 6.226124
48517905121280; 3.347559; -1.086342; 6.226124
48517905121280; 3.347559; -1.086342; 6.226124
48517909315584; 3.347559; -1.086342; 6.226124
48517909315584; 3.347559; -1.086342; 6.226124
48517942870016; 3.416951; -2.629712; 5.190032
48517968035840; 1.799403; -3.981657; 1.292124
48517968035840; 1.799403; -3.981657; 1.292124
48517972230144; 1.799403; -3.981657; 1.292124
48517972230144; 1.799403; -3.981657; 1.292124
48517972230144; 1.799403; -3.981657; 1.292124
48517976424448; 1.799403; -3.981657; 1.292124
48518026756096; 3.041278; -19.812571; 2.007578
48518030950400; 3.041278; -19.812571; 2.007578
48518030950400; 3.041278; -19.812571; 2.007578
48518035144704; 3.041278; -19.812571; 2.007578
48518035144704; 3.041278; -19.812571; 2.007578
48518039339008; 3.041278; -19.812571; 2.007578
48518085476352; 2.031507; -20.386848; 2.914458
48518085476352; 2.031507; -20.386848; 2.914458
48518093864960; 0.571885; -18.716660; 4.192225
48518102253568; 0.571885; -18.716660; 4.192225
48518102253568; 0.571885; -18.716660; 4.192225
48518110642176; 0.571885; -18.716660; 4.192225
48518114836480; 0.571885; -18.716660; 4.192225
48518152585216; -4.197011; -2.682354; 1.686940
48518152585216; -4.197011; -2.682354; 1.686940
48518160973824; -4.197011; -2.682354; 1.686940
48518165168128; -4.197011; -2.682354; 1.686940
48518165168128; -4.197011; -2.682354; 1.686940
48518169362432; -4.197011; -2.682354; 1.686940
48518207111168; 0.287139; 0.064606; -2.500500
48518215499776; 0.287139; 0.064606; -2.500500
48518223888384; 0.593420; -0.035892; -3.256632
48518228082688; 0.593420; -0.035892; -3.256632
48518232276992; 0.593420; -0.035892; -3.256632
48518232276992; 0.593420; -0.035892; -3.256632
48518240665600; 0.593420; -0.035892; -3.256632
48518278414336; 1.651048; -4.371687; -0.526421
48518290997248; 1.651048; -4.371687; -0.526421
48518303580160; 1.651048; -4.371687; -0.526421
48518303580160; 1.651048; -4.371687; -0.526421
48518307774464; 1.651048; -4.371687; -0.526421
48518307774464; 1.651048; -4.371687; -0.526421
48518332940288; 6.817152; -14.775680; 3.223132
48518337134592; 6.817152; -14.775680; 3.223132
48518337134592; 6.817152; -14.775680; 3.223132
48518337134592; 6.817152; -14.775680; 3.223132
48518341328896; 6.817152; -14.775680; 3.223132
48518341328896; 6.817152; -14.775680; 3.223132
48518391660544; 14.187045; -23.700909; 7.755138
48518395854848; 14.187045; -23.700909; 7.755138
48518395854848; 14.187045; -23.700909; 7.755138
48518395854848; 14.187045; -23.700909; 7.755138
48518400049152; 14.187045; -23.700909; 7.755138
48518400049152; 14.187045; -23.700909; 7.755138
48518454575104; 5.369494; -17.967705; 13.801801
48518462963712; 5.369494; -17.967705; 13.801801
48518467158016; 5.369494; -17.967705; 13.801801
48518467158016; 5.369494; -17.967705; 13.801801
48518471352320; 5.369494; -17.967705; 13.801801
48518475546624; 1.895115; -8.377272; 15.799808
48518492323840; 1.895115; -8.377272; 15.799808
48518492323840; 1.895115; -8.377272; 15.799808
48518525878272; -1.031307; 1.572084; 7.807780
48518525878272; -1.031307; 1.572084; 7.807780
48518530072576; -1.031307; 1.572084; 7.807780
48518530072576; -1.031307; 1.572084; 7.807780
48518534266880; -1.031307; 1.572084; 7.807780
48518576209920; 5.637490; -1.902294; 6.204589
48518580404224; 5.637490; -1.902294; 6.204589
48518580404224; 5.637490; -1.902294; 6.204589
48518584598528; 5.637490; -1.902294; 6.204589
48518584598528; 5.637490; -1.902294; 6.204589
48518588792832; 5.637490; -1.902294; 6.204589
48518622347264; 3.974478; 0.777667; 1.485943
48518630735872; 3.974478; 0.777667; 1.485943
48518630735872; 3.974478; 0.777667; 1.485943
48518634930176; 3.974478; 0.777667; 1.485943
48518672678912; -0.303888; -1.473979; 7.592426
48518676873216; -0.303888; -1.473979; 7.592426
48518676873216; -0.303888; -1.473979; 7.592426
48518681067520; -0.303888; -1.473979; 7.592426
48518681067520; -0.303888; -1.473979; 7.592426
48518685261824; -0.303888; -1.473979; 7.592426
48518718816256; -0.674776; -2.742175; 0.258425
48518723010560; -0.674776; -2.742175; 0.258425
48518723010560; -0.674776; -2.742175; 0.258425
48518727204864; -0.674776; -2.742175; 0.258425
48518819479552; 0.579063; -15.766309; 4.644469
48518819479552; 0.579063; -15.766309; 4.644469
48518819479552; 0.579063; -15.766309; 4.644469
48518823673856; 0.579063; -15.766309; 4.644469
48518823673856; 0.579063; -15.766309; 4.644469
48518823673856; 0.579063; -15.766309; 4.644469
48518827868160; 0.579063; -15.766309; 4.644469
48518853033984; 2.744568; -19.697716; 7.908279
48518857228288; 2.744568; -19.697716; 7.908279
48518857228288; 2.744568; -19.697716; 7.908279
48518857228288; 2.744568; -19.697716; 7.908279
48518890782720; -1.926222; -10.291531; 7.798209
48518890782720; -1.926222; -10.291531; 7.798209
48518894977024; -1.926222; -10.291531; 7.798209
48518911754240; -2.141576; -8.755338; 4.010371
48518911754240; -2.141576; -8.755338; 4.010371
48518920142848; -2.141576; -8.755338; 4.010371
48518949502976; -0.019143; -0.902094; -1.990828
48518957891584; -0.019143; -0.902094; -1.990828
48518962085888; -0.019143; -0.902094; -1.990828
48518974668800; -0.019143; -0.902094; -1.990828
48518991446016; -0.301496; -1.722832; -3.907479
48518995640320; -0.301496; -1.722832; -3.907479
48518999834624; -0.301496; -1.722832; -3.907479
48519016611840; -0.301496; -1.722832; -3.907479
48519029194752; 1.718047; -7.726424; -0.208176
48519033389056; 1.718047; -7.726424; -0.208176
48519045971968; 1.718047; -7.726424; -0.208176
48519054360576; 1.718047; -7.726424; -0.208176
48519058554880; 1.718047; -7.726424; -0.208176
48519062749184; 1.718047; -7.726424; -0.208176
48519066943488; 1.718047; -7.726424; -0.208176
48519071137792; 1.718047; -7.726424; -0.208176
48519096303616; 4.450650; -11.253445; 5.120640
48519104692224; 4.450650; -11.253445; 5.120640
48519108886528; 4.450650; -11.253445; 5.120640
48519113080832; 4.450650; -11.253445; 5.120640
48519121469440; 4.450650; -11.253445; 5.120640
48519121469440; 4.450650; -11.253445; 5.120640
48519155023872; 14.041083; -20.879770; 8.685946
48519175995392; 14.041083; -20.879770; 8.685946
48519180189696; 14.041083; -20.879770; 8.685946
48519192772608; 14.041083; -20.879770; 8.685946
48519243104256; 1.954936; -4.768896; 13.225131
48519255687168; -4.453043; 6.257231; 10.717453
48519255687168; -4.453043; 6.257231; 10.717453
48519280852992; -2.873780; 4.771288; 7.953743
48519285047296; -2.873780; 4.771288; 7.953743
48519289241600; -0.440279; 0.155533; 7.513463
48519293435904; -0.440279; 0.155533; 7.513463
48519293435904; -0.440279; 0.155533; 7.513463
48519297630208; -0.440279; 0.155533; 7.513463
48519297630208; -0.440279; 0.155533; 7.513463
48519301824512; -0.440279; 0.155533; 7.513463
48519331184640; 5.958128; 0.588634; 8.051848
48519339573248; 5.958128; 0.588634; 8.051848
48519347961856; 5.426922; -1.294517; 2.388037
48519364739072; 5.883951; -0.236889; 0.674776
48519368933376; 5.883951; -0.236889; 0.674776
48519377321984; 5.883951; -0.236889; 0.674776
48519381516288; 5.883951; -0.236889; 0.674776
48519398293504; 2.711068; -0.619741; 3.012564
48519406682112; 1.679762; -1.794617; 6.257231
48519423459328; -0.198604; -4.072584; 9.549755
48519444430848; 0.251246; -6.084948; 3.046063
48519465402368; -0.253639; -2.129612; 3.223132
48519490568192; -0.775275; -7.386643; 8.408379
48519503151104; -0.026321; -15.215960; 9.090333
48519519928320; -2.715854; -15.546168; 2.718246
48519540899840; -0.768096; -14.294723; 5.690132
48519557677056; 5.288138; -19.819750; 3.565306
48519578648576; 3.589234; -19.566111; 0.813560
48519595425792; 0.421137; -14.754145; 1.392623
48519616397312; -2.967100; -7.915457; 1.306481
48519637368832; -4.575077; -3.378666; 1.088734
48519654146048; -2.620141; -2.734996; -0.083749
48519675117568; -0.397209; -3.180061; -2.091327
48519696089088; 0.095713; -2.325824; -4.139583
48519712866304; -0.102891; -0.045464; -4.914858
48519733837824; 0.078963; -0.557528; -3.964907
48519750615040; 0.368495; -2.306681; -2.852245
48519771586560; 1.289731; -2.062613; -2.900101
48519792558080; 1.600798; -4.814359; -1.182054
48519809335296; 2.084148; -9.071191; 0.947558
48519830306816; 1.284946; -11.160125; 3.869194
48519847084032; 2.935993; -14.227723; 5.833702
48519868055552; 6.508478; -18.250059; 3.278167
48519884832768; 9.109476; -22.205395; 7.051648
48519905804288; 13.562519; -21.552153; 11.480763
48519926775808; 17.158932; -21.473190; 7.570891
48519943553024; 15.799808; -21.674187; 7.173682
