time; x; y; z
85609032974336; 5.259424; 1.959722; 7.913064
85609041362944; 5.259424; 1.959722; 7.913064
85609049751552; 5.778666; 2.108077; 7.592426
85609049751552; 5.778666; 2.108077; 7.592426
85609058140160; 5.778666; 2.108077; 7.592426
85609058140160; 5.778666; 2.108077; 7.592426
85609058140160; 5.778666; 2.108077; 7.592426
85609074917376; 5.778666; 2.108077; 7.592426
85609083305984; 5.778666; 2.108077; 7.592426
85609091694592; 5.778666; 2.108077; 7.592426
85609091694592; 5.778666; 2.108077; 7.592426
85609091694592; 5.778666; 2.108077; 7.592426
85609108471808; 6.027520; 0.610170; 7.367501
85609142026240; 6.027520; 0.610170; 7.367501
85609142026240; 6.027520; 0.610170; 7.367501
85609150414848; 6.027520; 0.610170; 7.367501
85609150414848; 6.027520; 0.610170; 7.367501
85609167192064; 6.077769; 0.416351; 7.360322
85609175580672; 6.077769; 0.416351; 7.360322
85609217523712; 5.848059; -0.392423; 6.644868
85609225912320; 5.848059; -0.392423; 6.644868
85609225912320; 5.848059; -0.392423; 6.644868
85609225912320; 5.848059; -0.392423; 6.644868
85609225912320; 5.848059; -0.392423; 6.644868
85609234300928; 5.848059; -0.392423; 6.644868
85609267855360; 5.848059; -0.392423; 6.644868
85609276243968; 5.754738; -3.007778; 6.120841
85609276243968; 5.754738; -3.007778; 6.120841
85609284632576; 5.754738; -3.007778; 6.120841
85609284632576; 5.754738; -3.007778; 6.120841
85609284632576; 5.754738; -3.007778; 6.120841
85609301409792; 5.754738; -3.007778; 6.120841
85609309798400; 5.754738; -3.007778; 6.120841
85609318187008; 5.754738; -3.007778; 6.120841
85609318187008; 5.754738; -3.007778; 6.120841
85609326575616; 5.754738; -3.007778; 6.120841
85609326575616; 5.754738; -3.007778; 6.120841
85609343352832; 6.017949; -3.828516; 5.836094
85609343352832; 6.017949; -3.828516; 5.836094
85609351741440; 6.017949; -3.828516; 5.836094
85609351741440; 6.017949; -3.828516; 5.836094
85609351741440; 6.017949; -3.828516; 5.836094
85609360130048; 6.017949; -3.828516; 5.836094
85609368518656; 6.017949; -3.828516; 5.836094
85609368518656; 6.017949; -3.828516; 5.836094
85609376907264; 6.017949; -3.828516; 5.836094
85609376907264; 6.017949; -3.828516; 5.836094
85609376907264; 6.017949; -3.828516; 5.836094
85609385295872; 6.139983; -4.694718; 5.163711
85609418850304; 6.139983; -4.694718; 5.163711
85609427238912; 6.139983; -4.694718; 5.163711
85609427238912; 6.139983; -4.694718; 5.163711
85609435627520; 6.139983; -4.694718; 5.163711
85609444016128; 5.965307; -6.439086; 3.775874
85609452404736; 5.965307; -6.439086; 3.775874
85609502736384; 5.812166; -7.451250; 2.447858
85609502736384; 5.812166; -7.451250; 2.447858
85609519513600; 5.812166; -7.451250; 2.447858
85609519513600; 5.812166; -7.451250; 2.447858
85609527902208; 5.812166; -7.451250; 2.447858
85609536290816; 5.812166; -7.451250; 2.447858
85609578233856; 5.335995; -8.937193; 0.993021
85609578233856; 5.335995; -8.937193; 0.993021
85609578233856; 5.335995; -8.937193; 0.993021
85609586622464; 5.335995; -8.937193; 0.993021
85609586622464; 5.335995; -8.937193; 0.993021
85609611788288; 5.941379; -9.126225; 0.318245
85609628565504; 6.128019; -9.176475; 0.291924
85609636954112; 6.128019; -9.176475; 0.291924
85609653731328; 6.128019; -9.176475; 0.291924
85609662119936; 6.128019; -9.176475; 0.291924
85609670508544; 6.128019; -9.176475; 0.291924
85609678897152; 7.283752; -8.956335; -0.437887
85609695674368; 7.283752; -8.956335; -0.437887
85609720840192; 7.683353; -8.690732; -0.045464
85609754394624; 7.776674; -8.276773; -0.078963
85609754394624; 8.154739; -7.960921; -0.251246
85609762783232; 8.154739; -7.960921; -0.251246
85609855057920; 7.587641; -6.439086; 0.423530
85609888612352; 7.408179; -6.352944; 0.406780
85609897000960; 7.312466; -6.403193; 0.442672
85609897000960; 7.312466; -6.403193; 0.442672
85609905389568; 7.312466; -6.403193; 0.442672
85609913778176; 7.463214; -6.597012; 0.488136
85609938944000; 7.357930; -6.594619; 0.605384
85609938944000; 7.357930; -6.594619; 0.605384
85609947332608; 7.357930; -6.594619; 0.605384
85609947332608; 7.357930; -6.594619; 0.605384
85609955721216; 7.274181; -6.357730; 0.478565
85609955721216; 7.274181; -6.357730; 0.478565
85609964109824; 7.274181; -6.357730; 0.478565
85609997664256; 7.166504; -6.264410; 0.744168
85610006052864; 7.166504; -6.264410; 0.744168
85610006052864; 7.381858; -6.178268; 0.770489
85610014441472; 7.381858; -6.178268; 0.770489
85610014441472; 7.381858; -6.178268; 0.770489
85610022830080; 7.381858; -6.178268; 0.770489
85610039607296; 7.470392; -6.252446; 0.708275
85610047995904; 7.470392; -6.252446; 0.708275
85610047995904; 7.393822; -6.321837; 0.681954
85610047995904; 7.393822; -6.321837; 0.681954
85610056384512; 7.393822; -6.321837; 0.681954
85610073161728; 7.369894; -6.197411; 0.847059
85610081550336; 7.494320; -5.972486; 0.823131
85610081550336; 7.494320; -5.972486; 0.823131
85610089938944; 7.494320; -5.972486; 0.823131
85610089938944; 7.494320; -5.972486; 0.823131
85610089938944; 7.494320; -5.972486; 0.823131
85610098327552; 7.494320; -5.972486; 0.823131
85610106716160; 7.872386; -5.979664; 0.684347
85610106716160; 7.872386; -5.979664; 0.684347
85610123493376; 7.872386; -5.838487; 0.734597
85610140270592; 7.872386; -5.838487; 0.734597
85610140270592; 7.872386; -5.838487; 0.734597
85610140270592; 8.269595; -5.857630; 0.775275
85610165436416; 8.501698; -5.651847; 0.646062
85610173825024; 8.501698; -5.651847; 0.646062
85610190602240; 8.650054; -5.709275; 0.765703
85610207379456; 8.970692; -5.603991; 0.720240
85610224156672; 9.226724; -5.606383; 1.002593
85610232545280; 9.226724; -5.606383; 1.002593
85610240933888; 8.975478; -5.455636; 1.351945
85610249322496; 8.975478; -5.455636; 1.351945
85610257711104; 8.975478; -5.455636; 1.351945
85610257711104; 8.975478; -5.410172; 1.476372
85610266099712; 8.975478; -5.410172; 1.476372
85610274488320; 8.975478; -5.410172; 1.476372
85610299654144; 9.080762; -5.599205; 1.830509
85610308042752; 9.080762; -5.599205; 1.830509
85610316431360; 9.437292; -5.730810; 1.861616
85610349985792; 9.645468; -5.809773; 1.942972
85610358374400; 9.638289; -5.393422; 2.184647
85610358374400; 9.638289; -5.393422; 2.184647
85610375151616; 10.274780; -4.694718; 2.385644
85610391928832; 9.473185; -4.747360; 2.529213
85610417094656; 8.578269; -5.015356; 2.828316
85610433871872; 8.092526; -4.689932; 3.029314
85610459037696; 9.035298; -4.149155; 3.273381
85610475814912; 8.733803; -3.515056; 3.249453
85610492592128; 8.216953; -3.340380; 3.038885
85610509369344; 7.487142; -3.694518; 2.880959
85610534535168; 6.147161; -3.598805; 2.935993
85610551312384; 5.417350; -3.897908; 2.998207
85610576478208; 5.402994; -4.335794; 2.507678
85610584866816; 6.245267; -4.960321; 1.909472
85610610032640; 7.058827; -5.733203; 1.885544
85610626809856; 7.448857; -7.094719; 2.041078
85610651975680; 7.312466; -7.762317; 1.773082
85610668752896; 6.908079; -7.980063; 1.191626
85610685530112; 6.441479; -7.980063; 0.995414
85610702307328; 5.895915; -8.377272; 1.127020
85610719084544; 5.668597; -8.520842; 0.634098
85610744250368; 5.874380; -8.214561; 0.069392
85610761027584; 5.647061; -8.293523; -0.631705
85610777804800; 5.804988; -8.805588; -1.526621
85610802970624; 5.826523; -8.549556; -1.988436
85610819747840; 5.857630; -7.594819; -2.490928
85610836525056; 5.721239; -6.757331; -3.129812
85610861690880; 5.745167; -6.975078; -2.833102
85610878468096; 5.778666; -7.324430; -2.842673
85610895245312; 5.515456; -7.451250; -3.326024
85610912022528; 5.321638; -7.659425; -3.632305
85610937188352; 5.498706; -8.087741; -3.641876
85610953965568; 6.508478; -8.824730; -3.902694
85610970742784; 7.104290; -9.064013; -4.682754
85610995908608; 7.793423; -10.023534; -4.919643
85611012685824; 8.554341; -10.112068; -4.725825
85611029463040; 8.877372; -9.583255; -4.723432
85611054628864; 8.937193; -9.279366; -4.551149
85611071406080; 8.516056; -8.425129; -4.132405
85611088183296; 7.977671; -8.542377; -3.318845
85611104960512; 7.389036; -8.432307; -3.431308
85611130126336; 7.302895; -8.475378; -3.596412
85611146903552; 6.376873; -8.336594; -3.060420
85611163680768; 5.503492; -8.157132; -2.567499
85611188846592; 5.091927; -7.936993; -1.981257
85611205623808; 4.125226; -7.649854; -3.048456
85611222401024; 3.199204; -7.714460; -3.337988
85611239178240; 2.718246; -8.384451; -3.582056
85611264344064; 1.550549; -6.762117; -2.687140
85611281121280; 0.260818; -8.523234; -2.845066
85611297898496; 0.385244; -10.499705; -3.818945
85611323064320; 0.014357; -10.707881; -5.824131
85611339841536; -0.466600; -10.729417; -6.668797
85611356618752; -0.894916; -7.601997; -5.587241
85611381784576; -1.268196; -6.257231; -3.943372
85611398561792; -2.167897; -7.972885; -2.679961
85611415339008; -2.423929; -6.900900; -1.244268
85611432116224; -2.988636; -6.029913; 0.323031
85611457282048; -2.816352; -7.980063; -0.442672
85611474059264; -3.524628; -10.310673; -4.886144
85611499225088; -3.629912; -3.067599; -8.784052
85611516002304; -3.730411; -4.685147; -8.006385
85611532779520; -2.318645; -6.857830; -4.208975
85611549556736; -2.072184; -8.609376; -2.888137
85611574722560; -2.146362; -8.154739; -2.998207
85611591499776; -0.533599; -7.491928; -3.948157
85611608276992; 0.251246; -7.298109; -4.744967
85611633442816; 0.916451; -8.817552; -4.106084
85611650220032; 1.600798; -9.348758; -3.225525
85611666997248; 1.663012; -10.030712; -3.598805
85611683774464; 1.718047; -9.667004; -4.780859
85611708940288; 1.517050; -8.398808; -4.141976
85611725717504; 0.981057; -8.106883; -2.969493
85611742494720; 1.057628; -8.934800; -2.172683
85611759271936; 1.548156; -8.896515; -2.636891
85611784437760; 1.789831; -8.193025; -2.615355
85611801214976; 2.364109; -6.745367; -1.397408
85611817992192; 3.072384; -5.017749; -0.803988
85611843158016; 4.019942; -4.833502; -1.136591
85611859935232; 5.154140; -5.082355; -1.617548
85611876712448; 6.716653; -5.261817; -1.672583
85611901878272; 8.087741; -5.173283; -2.091327
85611918655488; 8.614161; -5.352744; -1.964507
85611943821312; 8.269595; -6.546763; -1.225125
85611960598528; 8.355737; -6.965507; -2.742175
85611977375744; 8.597412; -9.968499; -1.452443
85611994152960; 8.872586; -11.633904; -3.206382
85612010930176; 9.772287; -14.737394; -4.852644
85612036096000; 9.939785; -16.893328; -6.015556
85612052873216; 11.349157; -17.036898; -8.327023
85612069650432; 12.263216; -16.993826; -13.490734
85612094816256; 11.260623; -16.067804; -17.804993
85612111593472; 10.016356; -13.773088; -21.573689
85612128370688; 7.793423; -12.602997; -24.311077
85612153536512; 5.228317; -11.021341; -24.780071
85612170313728; 3.610769; -9.865608; -24.440290
85612187090944; 2.756532; -8.396415; -24.050261
85612203868160; 1.950150; -6.283552; -23.004597
85612229033984; 2.021935; -5.113462; -21.504297
85612245811200; 2.931208; -4.070191; -19.645075
85612262588416; 3.806981; -4.821537; -16.354942
85612287754240; 4.584648; -3.866802; -13.012170
85612304531456; 4.297510; -4.290331; -8.568698
85612321308672; 3.359523; -2.687140; -5.151747
85612346474496; 2.462214; 0.112463; -2.557927
85612363251712; 2.380858; 1.538585; -1.366302
85612380028928; 2.565106; 4.517649; -1.210768
85612396806144; 3.541378; 6.163911; -1.423729
85612421971968; 5.304888; 5.302495; -1.761117
85612438749184; 7.487142; 3.144169; -0.306281
85612455526400; 8.848659; 1.610370; -0.859023
85612480692224; 8.717052; 1.452443; -2.785246
85612497469440; 9.961321; 3.208775; -0.801596
85612514246656; 14.244473; 2.447858; 2.902494
85612531023872; 16.254444; -1.517050; 5.876772
85612556189696; 12.952349; -1.995614; 6.336195
85612572966912; 11.102697; -0.775275; 7.154540
85612589744128; 14.435899; -3.304488; 8.121240
85612614909952; 14.517255; -6.108876; 9.738789
85612631687168; 12.289537; -7.240681; 13.457234
85612648464384; 12.863814; -14.478970; 17.460426
85612665241600; 11.112268; -16.381264; 16.998611
85612690407424; 13.610375; -15.998412; 14.404793
85612707184640; 17.158932; -18.034704; 14.828321
85612723961856; 20.877378; -14.938392; 10.808380
85612749127680; 22.308285; -12.897314; 4.646862
85612765904896; 19.128223; -9.226724; -1.124627
85612782682112; 14.005191; -5.003392; -4.599005
85612807847936; 10.638490; -0.808774; -8.288737
85612824625152; 11.988042; -1.277767; -11.882757
85612841402368; 12.725031; -3.795017; -15.074782
85612858179584; 8.800801; -8.528020; -14.287544
85612883345408; 2.821138; -12.294323; -10.468599
85612900122624; -0.648455; -11.679367; -4.682754
85612916899840; -2.105684; -13.875978; -3.933800
85612942065664; -3.582056; -18.522840; -6.092126
85612958842880; -5.953343; -21.276979; -9.841680
85612975620096; -1.060020; -20.106888; -9.231510
85613000785920; -3.689733; -12.796816; -10.528419
85613017563136; -3.495914; -7.922636; -19.515862
85613034340352; -1.674976; -6.786045; -19.757536
85613051117568; -3.194418; -4.431508; -14.277973
85613076283392; -2.519642; 0.784846; -10.875379
85613093060608; -0.210568; 6.465407; -4.969893
85613109837824; 1.428515; 1.028914; 1.493121
85613135003648; 6.721439; 2.086541; -0.557528
85613151780864; 13.560126; -5.984449; -3.577270
85613168558080; 12.172289; -2.849852; -0.131605
85613193723904; 13.631910; -15.215960; 2.270789
85613210501120; 25.182066; -25.347170; -0.404387
85613227278336; 26.316263; -23.810978; 0.490529
85613244055552; 21.753151; -21.927826; 4.297510
85613269221376; 18.271593; -14.672789; 6.800402
85613285998592; 20.422741; -7.862815; 10.667203
85613302775808; 23.236700; -4.943572; 7.755138
85613327941632; 21.305693; -3.912265; 2.316252
85613344718848; 20.688345; -1.627119; 0.488136
85613361496064; 18.489340; -3.503092; -4.469793
85613386661888; 13.308880; -9.042477; -10.226924
85613403439104; 5.721239; -6.661618; -12.437892
85613420216320; -0.624527; -6.082555; -12.122040
85613436993536; -5.201996; -8.997013; -14.646467
85613462159360; -9.224331; -11.602797; -17.041683
85613478936576; -7.779067; -11.169696; -16.027126
85613495713792; -4.125226; -16.670795; -13.119846
85613520879616; -1.804188; -12.672389; -9.851251
85613537656832; -1.651048; -6.573084; -13.942978
85613554434048; -2.663212; -12.562319; -8.243274
85613579599872; -2.935993; -6.565906; -8.805588
85613596377088; 2.567499; 6.022735; -9.480363
85613613154304; 3.215954; -15.814165; 1.909472
85613629931520; 1.916651; -4.077370; -1.749153
85613655097344; 5.898308; -11.554940; -3.280560
85613671874560; 8.061419; -8.922835; -2.065006
85613688651776; 8.511271; -10.736595; 1.397408
85613713817600; 11.933006; -15.747166; 4.704289
85613730594816; 18.357735; -19.104296; 1.024128
85613747372032; 18.881763; -15.419349; -0.770489
85613764149248; 15.814165; -11.337193; 3.962514
85613789315072; 15.555740; -8.554341; 9.889536
85613806092288; 18.372093; -3.038885; 4.694718
85613822869504; 21.915863; -4.357330; -1.952543
85613848035328; 18.680767; -5.367101; -1.868794
85613864812544; 14.098511; -4.400401; -0.344566
85613881589760; 9.908679; -5.527421; -2.660819
85613906755584; 4.986642; -2.112862; -10.212567
85613923532800; 0.358923; -4.795217; -9.939785
85613940310016; -2.239682; -10.059426; -6.297909
85613957087232; -4.850252; -11.504691; -5.536992
85613982253056; -4.098905; -9.281759; -13.715659
85613999030272; 5.706882; -13.619946; -13.954942
85614015807488; 2.569891; -19.286150; -12.318251
85614040973312; -4.587041; -15.524633; -5.793024
85614057750528; -2.543571; -10.442278; -4.737789
85614074527744; -1.658226; -8.815159; -8.209774
85614099693568; -0.239282; -13.741981; -9.518648
85614116470784; 7.125826; 2.945565; -16.855043
85614133248000; 5.307281; -16.699509; -5.998806
85614158413824; 4.098905; -4.599005; -5.316852
85614175191040; 8.092526; -8.417950; -5.094319
85614191968256; 15.579668; -6.041877; -3.304488
85614208745472; 20.037497; -8.580662; 2.672783
85614233911296; 23.729622; -10.011570; 7.625926
85614250688512; 25.280170; -9.540184; 8.240881
85614267465728; 24.241686; -6.762117; 8.420342
85614292631552; 25.098316; -4.835895; 5.017749
85614309408768; 23.432913; -10.157532; 6.613762
85614326185984; 19.125832; -7.180861; 4.768896
85614351351808; 15.294922; -5.618348; -4.699504
85614368129024; 10.040284; -8.539984; -7.051648
85614384906240; 5.472385; -8.561520; -8.307880
85614401683456; 1.674976; -13.842479; -8.362915
85614426849280; -2.347359; -11.796616; -13.227524
85614443626496; -3.342773; -13.785051; -13.526627
85614460403712; -4.778467; -16.996220; -17.455641
85614485569536; -6.350551; -10.803595; -15.395421
85614502346752; -6.886544; -10.758131; -12.327823
85614519123968; -5.216353; -4.407579; -12.289537
85614535901184; -2.103291; -7.922636; -7.817351
85614577844224; 0.081356; -9.511470; -8.846265
85614586232832; 0.081356; -9.511470; -8.846265
85614603010048; -1.186840; 0.007178; 1.134198
85614619787264; 3.565306; -1.746760; 2.151148
85614636564480; 6.532406; -10.872986; 0.488136
85614670118912; 11.720045; -11.777473; -1.629512
85614695284736; 20.829521; -15.156138; 7.747960
85614703673344; 20.829521; -15.156138; 7.747960
85614720450560; 22.284357; -9.229117; 5.520242
85614745616384; 24.603003; -6.604190; 5.029713
85614770782208; 27.464819; -10.150353; 6.711867
85614787559424; 22.715065; -12.545569; 3.309274
85614812725248; 17.472391; -8.647661; 0.382852
85614829502464; 11.552547; -5.041677; -1.217947
85614837891072; 11.552547; -5.041677; -1.217947
85614863056896; 0.320638; -12.335001; -8.956335
85614871445504; 0.320638; -12.335001; -8.956335
85614888222720; -5.209175; -10.250853; -10.250853
85614904999936; -7.168897; -6.254838; -10.655239
85614930165760; -4.342973; -10.506885; -12.490534
85614946942976; -0.784846; -13.576876; -13.591232
85614963720192; -2.411965; -14.804394; -12.772887
85614980497408; -2.792424; -7.427321; -14.017155
85615005663232; -2.859423; -9.643075; -11.447264
85615022440448; -4.060620; -9.142975; -10.882557
85615039217664; -2.517249; -7.329216; -3.577270
85615064383488; 1.107877; -0.562313; -8.784052
85615081160704; 2.825923; -7.805387; 1.490728
85615097937920; 7.987242; -4.957929; 3.108277
85615123103744; 10.432707; -11.645867; 1.256232
85615139880960; 15.239887; -4.381258; 1.569692
85615156658176; 16.852650; -5.819345; 5.312066
85615181824000; 20.202602; -7.616354; 8.252846
85615198601216; 27.271000; -6.388836; 4.962714
85615215378432; 29.783463; -11.452049; 2.038685
85615248932864; 23.475983; -15.900307; 3.237489
85615257321472; 23.475983; -15.900307; 3.237489
85615274098688; 21.028126; -14.983855; -1.258625
85615290875904; 16.488941; -13.914264; -5.106284
85615307653120; 11.521441; -8.697910; -1.562513
85615332818944; 4.943572; -10.478170; 1.866402
85615349596160; -0.447458; -16.845472; -0.464208
85615366373376; -2.868994; -15.103497; -4.594220
85615391539200; -7.678568; -15.574883; -6.900900
85615408316416; -12.227324; -10.408778; -6.123233
85615425093632; -9.899107; -7.240681; -6.017949
85615441870848; -8.090134; -3.431308; -4.275974
85615467036672; 0.763310; -12.459428; -2.584249
85615483813888; 3.002992; -23.583660; -3.187240
85615500591104; 0.519243; -23.162523; -3.120241
85615517368320; -0.191426; -20.236101; -1.694118
85615542534144; 1.457229; -7.798209; -3.658626
85615559311360; 4.077370; -17.556139; 2.959922
85615576088576; 6.494121; -10.157532; 5.927022
85615601254400; 6.711867; -4.333402; 5.161318
85615618031616; 0.799203; 24.114866; 3.098705
85615643197440; 4.096512; -4.302295; 3.790231
85615659974656; 7.336394; -1.359123; 1.959722
85615676751872; 12.442677; -8.190632; -2.299503
85615693529088; 14.474184; -9.375079; 1.686940
85615718694912; 19.525433; -16.443478; 1.043271
85615735472128; 29.931818; -13.062419; -6.144769
85615752249344; 28.924440; -20.123638; 7.214360
85615777415168; 22.119253; -9.477970; 9.178867
85615794192384; 21.064018; 2.081756; 5.967700
85615810969600; 26.502903; 1.887937; 6.197411
85615827746816; 30.623344; -4.553542; 7.343573
85615852912640; 29.484360; -5.407779; 1.899901
85615869689856; 23.356342; -13.610375; 0.105284
85615894855680; 11.265409; -16.838293; -2.237289
85615911632896; 1.591227; -16.524834; -5.118248
85615928410112; -5.589633; -15.826129; -4.077370
85615945187328; -6.154340; -11.877972; -4.407579
85615961964544; -3.840480; -12.198610; -2.804388
85615987130368; -1.935794; -13.485949; -1.785046
85616003907584; -0.557528; -14.624932; 0.294317
85616020684800; -0.043071; -18.888943; 1.481157
85616045850624; 0.540778; -21.102303; 1.655833
85616062627840; 1.141376; -18.996618; 0.519243
85616079405056; 1.677369; -16.579868; 0.447458
85616104570880; 3.500700; -14.053047; 1.598405
85616121348096; 6.340980; -9.513863; 2.809174
85616146513920; 9.494720; -4.287938; 3.950550
85616154902528; 12.624533; 0.894916; -0.263211
85616180068352; 16.730616; 2.474179; -2.852245
85616196845568; 19.243080; 1.631905; -1.411765
85616213622784; 22.624138; -2.801995; -1.390230
85616238788608; 23.062025; -4.560720; -0.327817
85616255565824; 22.884956; -6.503692; -3.074777
85616272343040; 23.732016; -7.858029; 0.550349
85616289120256; 20.489740; -6.343373; 3.000600
85616314286080; 17.123039; -4.110869; 3.491128
85616331063296; 14.883357; -1.320838; 1.545763
85616347840512; 12.859029; -1.124627; 2.880959
85616373006336; 11.614761; -1.529014; 4.788038
85616389783552; 10.004392; -2.701497; 5.374279
85616406560768; 9.552148; -1.981257; 3.397808
85616431726592; 9.458828; -3.345166; 0.641276
85616448503808; 10.394422; -5.735596; 0.789631
85616465281024; 9.760324; -5.249853; 0.234497
85616490446848; 7.910672; -1.804188; -0.875773
85616507224064; 7.109076; 0.375673; -1.636691
85616524001280; 6.403193; 0.768096; -1.222732
85616540778496; 8.135597; -0.009571; -0.602991
85616565944320; 9.064013; 0.416351; -1.540978
85616582721536; 9.968499; 1.354338; -2.919244
85616599498752; 10.210175; 1.162912; -4.232903
85616624664576; 9.590433; 1.383052; -4.103691
85616641441792; 9.171689; 1.205983; -2.053042
85616658219008; 9.200403; 1.622334; -1.234697
85616683384832; 8.446664; 1.648655; -0.866202
85616700162048; 7.836494; 1.050449; -0.531207
85616716939264; 7.939385; 1.158126; -0.028714
85616733716480; 9.437292; 1.275374; 1.411765
85616758882304; 9.030513; 0.880559; 0.282353
85616775659520; 8.690732; 1.246661; -0.040678
85616792436736; 8.348558; 3.694518; 0.476172
85616817602560; 7.355537; 3.756732; 0.629312
85616834379776; 7.326823; 2.050649; 1.016950
85616851156992; 7.692925; 0.533599; 0.535992
85616876322816; 8.628518; -0.033500; 0.110070
85616893100032; 9.085547; 0.937986; -0.105284
85616909877248; 8.949157; 3.519842; 0.643669
85616926654464; 9.075976; 3.656233; 0.442672
85616951820288; 8.925228; 4.194618; 0.179462
85616968597504; 8.709874; 4.187439; 1.643869
85616985374720; 9.241081; 2.732604; 2.890530
85617002151936; 8.224132; 1.083949; 2.014757
85617027317760; 7.367501; 0.059821; 1.349552
85617044094976; 7.496713; -0.203390; 0.777667
85617060872192; 8.216953; 0.318245; -0.040678
85617086038016; 10.585847; 0.196211; -1.464407
85617102815232; 14.043476; -0.504886; -2.773281
85617119592448; 17.498713; -2.328216; -3.555734
85617144758272; 17.929420; -0.988236; -3.014956
85617161535488; 12.394821; 1.057628; -0.588634
85617178312704; 8.319844; 0.856631; 0.593420
85617203478528; 7.276574; 0.181855; 0.157926
85617220255744; 8.370093; 0.772882; 0.351745
85617237032960; 9.856036; 2.072184; 0.870987
85617253810176; 10.750952; 2.266003; 1.110270
85617278976000; 11.088340; 1.509871; 0.416351
85617295753216; 10.932807; -0.148355; 0.177069
85617312530432; 11.155339; -1.411765; 0.629312
85617337696256; 11.648261; -1.581656; 1.651048
85617354473472; 11.129018; -1.727618; 1.462015
85617371250688; 10.849058; -1.318445; 0.765703
85617396416512; 9.829716; -1.148555; 0.071785
85617413193728; 9.578469; -0.256032; 0.258425
85617429970944; 9.224331; 0.016750; 0.488136
85617455136768; 8.886943; -0.344566; 0.382852
85617471913984; 8.767303; -1.416551; 0.090927
85617488691200; 8.702696; -2.263610; -0.035892
85617505468416; 8.169097; -2.210968; -0.081356
85617530634240; 7.793423; -2.550749; -0.468993
85617547411456; 8.243274; -2.517249; -0.227318
85617564188672; 8.477771; -3.402594; -0.368495
85617580965888; 8.647661; -4.007978; -0.947558
85617606131712; 8.425129; -4.555934; -2.821138
85617631297536; 8.027920; -6.434300; -4.220939
85617639686144; 8.745767; -8.384451; -4.706682
85617664851968; 9.205189; -9.116654; -4.795217
85617681629184; 9.341579; -9.049655; -5.479564
85617698406400; 9.602397; -9.322437; -6.508478
85617715183616; 9.635897; -9.707682; -6.869794
85617740349440; 9.542577; -10.126426; -5.448457
85617757126656; 9.657433; -9.588040; -5.134997
85617773903872; 7.432107; -8.420342; -4.874180
85617799069696; 5.280960; -9.879965; -3.464807
85617815846912; 3.979264; -10.150353; -2.861816
85617832624128; 3.215954; -8.918050; -2.416751
85617857789952; 2.909672; -8.092526; -1.521835
85617882955776; 2.163112; -7.578069; -1.296910
85617891344384; 2.153540; -6.618547; -1.773082
85617916510208; 2.603391; -5.572884; -2.737389
85617933287424; 2.986243; -4.960321; -3.665804
85617950064640; 3.223132; -5.556134; -4.642076
85617966841856; 3.089134; -5.268995; -5.302495
85617992007680; 2.409572; -5.273781; -5.118248
85618008784896; 1.895115; -5.888737; -4.680361
85618025562112; 1.318445; -5.838487; -5.309673
85618050727936; 0.964308; -6.075377; -5.479564
85618067505152; 0.667598; -7.649854; -4.524827
85618084282368; 1.105484; -7.927422; -4.488935
85618109448192; 1.775474; -6.405586; -4.118048
