time; x; y; z
47735789060096; -1.033699; -8.303095; 5.977271
47735810031616; -1.033699; -8.303095; 5.977271
47735814225920; -0.136391; -9.987641; 5.340780
47735822614528; -0.136391; -9.987641; 5.340780
47735835197440; -0.136391; -9.987641; 5.340780
47735843586048; -0.136391; -9.987641; 5.340780
47735856168960; 1.947758; -11.784652; 2.194218
47735860363264; 1.947758; -11.784652; 2.194218
47735864557568; 1.947758; -11.784652; 2.194218
47735868751872; 1.947758; -11.784652; 2.194218
47735872946176; 1.947758; -11.784652; 2.194218
47735889723392; 1.947758; -11.784652; 2.194218
47735893917696; 1.947758; -11.784652; 2.194218
47735940055040; 2.555535; -11.229517; 1.471586
47735952637952; 2.555535; -11.229517; 1.471586
47735961026560; 2.555535; -11.229517; 1.471586
47735969415168; 2.818745; -10.839486; -0.569492
47735994580992; 2.608177; -11.045269; -0.528814
47735994580992; 2.608177; -11.045269; -0.528814
47736053301248; 1.552942; -10.992627; -1.103091
47736061689856; 1.552942; -10.992627; -1.103091
47736070078464; 1.552942; -10.992627; -1.103091
47736078467072; 1.552942; -10.992627; -1.103091
47736082661376; 1.552942; -10.992627; -1.103091
47736103632896; 1.009771; -9.961321; -1.452443
47736191713280; 0.260818; -9.492328; -2.445465
47736204296192; 0.260818; -9.492328; -2.445465
47736229462016; -0.220140; -10.473385; -2.723032
47736233656320; -0.220140; -10.473385; -2.723032
47736246239232; -0.330210; -10.155139; -2.921636
47736275599360; 0.059821; -9.755538; -3.275774
47736279793664; 0.059821; -9.755538; -3.275774
47736288182272; 0.162712; -9.645468; -3.737589
47736292376576; 0.162712; -9.645468; -3.737589
47736296570880; 0.162712; -9.645468; -3.737589
47736304959488; 0.136391; -9.724431; -3.833302
47736309153792; 0.136391; -9.724431; -3.833302
47736317542400; 0.136391; -9.724431; -3.833302
47736321736704; 0.136391; -9.724431; -3.833302
47736325931008; 0.167498; -9.913465; -3.098705
47736334319616; 0.167498; -9.913465; -3.098705
47736346902528; 0.282353; -9.724431; -2.447858
47736355291136; 0.282353; -9.724431; -2.447858
47736359485440; 0.282353; -9.724431; -2.447858
47736363679744; 0.313460; -9.372686; -2.340181
47736367874048; 0.313460; -9.372686; -2.340181
47736376262656; 0.313460; -9.372686; -2.340181
47736380456960; 0.325424; -8.874979; -2.622534
47736401428480; 0.327817; -8.743374; -2.593820
47736409817088; 0.327817; -8.743374; -2.593820
47736418205696; -0.126820; -8.685946; -1.452443
47736426594304; -0.126820; -8.685946; -1.452443
47736434982912; -0.126820; -8.685946; -1.452443
47736451760128; -0.421137; -7.752745; -1.040878
47736464343040; -0.557528; -6.850651; -0.875773
47736472731648; -0.557528; -6.850651; -0.875773
47736481120256; -1.119841; -6.479764; -0.256032
47736489508864; -1.119841; -6.479764; -0.256032
47736523063296; -2.921636; -5.694918; 0.579063
47736531451904; -2.921636; -5.694918; 0.579063
47736535646208; -4.084548; -5.335995; 0.184247
47736539840512; -4.084548; -5.335995; 0.184247
47736548229120; -4.084548; -5.335995; 0.184247
47736556617728; -5.130212; -5.936593; -0.062213
47736565006336; -5.130212; -5.936593; -0.062213
47736569200640; -5.130212; -5.936593; -0.062213
47736577589248; -5.965307; -6.994221; 0.090927
47736581783552; -5.965307; -6.994221; 0.090927
47736585977856; -5.965307; -6.994221; 0.090927
47736585977856; -5.965307; -6.994221; 0.090927
47736598560768; -6.623333; -7.008577; -0.294317
47736602755072; -6.623333; -7.008577; -0.294317
47736606949376; -6.623333; -7.008577; -0.294317
47736615337984; -7.042077; -6.879365; -1.622334
47736619532288; -7.042077; -6.879365; -1.622334
47736623726592; -7.042077; -6.879365; -1.622334
47736632115200; -7.972885; -7.759924; -2.316252
47736636309504; -7.972885; -7.759924; -2.316252
47736644698112; -7.972885; -7.759924; -2.316252
47736648892416; -7.972885; -7.759924; -2.316252
47736661475328; -9.463614; -8.843872; -2.632105
47736665669632; -9.463614; -8.843872; -2.632105
47736674058240; -10.868200; -9.023335; -3.058027
47736695029760; -11.382657; -7.834101; -3.704089
47736699224064; -11.382657; -7.834101; -3.704089
47736703418368; -11.382657; -7.834101; -3.704089
47736707612672; -11.382657; -7.834101; -3.704089
47736707612672; -12.033505; -7.676175; -4.479364
47736720195584; -12.033505; -7.676175; -4.479364
47736732778496; -13.584054; -8.446664; -4.902894
47736736972800; -13.584054; -8.446664; -4.902894
47736749555712; -15.302101; -9.131011; -5.283352
47736757944320; -15.302101; -9.131011; -5.283352
47736774721536; -16.194624; -8.566305; -5.840880
47736799887360; -16.290337; -7.513463; -7.015756
47736829247488; -15.601204; -7.654640; -7.798209
47736841830400; -15.601204; -7.654640; -7.798209
47736879579136; -14.325830; -8.997013; -8.413164
47736917327872; -11.243874; -10.124033; -10.959127
47736938299392; -10.643275; -9.956535; -12.088540
47736971853824; -8.169097; -7.489535; -13.294522
47737001213952; -7.130611; -6.776474; -14.725430
47737009602560; -6.527620; -6.972685; -16.273586
47737022185472; -6.982256; -5.130212; -18.123240
47737051545600; -6.565906; -3.964907; -17.178074
47737059934208; -6.565906; -3.964907; -17.178074
47737072517120; -6.565906; -3.964907; -17.178074
47737101877248; -6.565906; -3.964907; -17.178074
47737139625984; -6.640083; -2.627319; -10.782059
47737177374720; -6.644868; -2.928815; -9.858429
47737223512064; -7.757531; -2.959922; -6.372087
47737248677888; -8.159525; -2.349752; -5.544170
47737294815232; -6.841080; -3.218346; 1.995614
47737324175360; -5.912665; -2.495714; 4.555934
47737328369664; -5.876772; -1.761117; 5.886343
47737349341184; -6.281159; -2.892923; 4.201797
47737366118400; -6.994221; -7.310073; 4.388437
47737374507008; -6.994221; -7.310073; 4.388437
47737387089920; -6.771688; -10.509277; 8.147561
47737395478528; -6.771688; -10.509277; 8.147561
47737399672832; -6.771688; -10.509277; 8.147561
47737403867136; -5.101498; -9.308080; 11.133803
47737416450048; -5.101498; -9.308080; 11.133803
47737420644352; -4.240082; -9.468399; 10.310673
47737424838656; -4.240082; -9.468399; 10.310673
47737433227264; -4.240082; -9.468399; 10.310673
47737437421568; -4.240082; -9.468399; 10.310673
47737445810176; -3.668197; -11.827723; 6.379265
47737454198784; -3.668197; -11.827723; 6.379265
47737475170304; -2.723032; -18.273987; 6.314659
47737491947520; -2.950350; -18.357735; 7.917850
47737504530432; -4.795217; -19.685751; 7.908279
47737517113344; -4.795217; -19.685751; 7.908279
47737533890560; -5.663811; -18.470198; 3.182454
47737546473472; -8.951550; -24.770500; -1.081556
47737550667776; -8.951550; -24.770500; -1.081556
47737554862080; -8.951550; -24.770500; -1.081556
47737563250688; -12.205789; -27.914669; -1.469193
47737567444992; -12.205789; -27.914669; -1.469193
47737571639296; -12.205789; -27.914669; -1.469193
47737575833600; -11.552547; -20.602203; -3.847659
47737588416512; -11.552547; -20.602203; -3.847659
47737592610816; -11.552547; -20.602203; -3.847659
47737600999424; -12.732209; -15.089140; -5.821737
47737609388032; -12.732209; -15.089140; -5.821737
47737617776640; -10.025927; -8.597412; -7.637890
47737630359552; -10.025927; -8.597412; -7.637890
47737647136768; -7.377072; -10.207782; -8.664411
47737676496896; -6.513263; -6.288338; -3.227918
47737684885504; -6.513263; -6.288338; -3.227918
47737714245632; 1.636691; -4.826324; -2.840281
47737743605760; -2.835495; -5.776274; -3.316452
47737751994368; -7.166504; -9.035298; -3.263810
47737764577280; -7.166504; -9.035298; -3.263810
47737781354496; -6.903293; -7.867601; -5.529813
47737793937408; -6.903293; -7.867601; -5.529813
47737806520320; -0.691526; -6.951150; -10.624132
47737814908928; -0.691526; -6.951150; -10.624132
47737823297536; -0.691526; -6.951150; -10.624132
47737831686144; 1.584049; -6.790831; -9.769895
47737848463360; 1.316052; -7.724031; -9.186047
47737856851968; 1.316052; -7.724031; -9.186047
47737877823488; 0.404387; -8.647661; -9.865608
47737911377920; -5.283352; -8.484949; -13.636696
47737915572224; -5.283352; -8.484949; -13.636696
47737923960832; -9.858429; -11.834901; -14.986248
47737953320960; -8.652447; -14.993426; -17.321644
47737965903872; -5.769095; -15.239887; -15.823736
47737982681088; -4.199404; -15.594026; -11.081161
47737995264000; -4.199404; -15.594026; -11.081161
47738024624128; -3.467200; -13.217953; -3.984050
47738062372864; -3.481557; -8.539984; -3.926622
47738070761472; -3.481557; -8.539984; -3.926622
47738095927296; -4.015156; -5.340780; -0.961915
47738100121600; -3.323631; -1.064806; 1.421337
47738137870336; -6.173482; 3.282953; -1.560120
47738142064640; -6.173482; 3.282953; -1.560120
47738150453248; -6.173482; 3.282953; -1.560120
47738158841856; -6.814759; 3.206382; -1.222732
47738163036160; -6.814759; 3.206382; -1.222732
47738179813376; -8.664411; 2.280360; 4.213761
47738188201984; -8.664411; 2.280360; 4.213761
47738196590592; -9.911072; 1.071985; 6.518049
47738209173504; -9.911072; 1.071985; 6.518049
47738221756416; -8.590233; 2.352145; 2.727818
47738225950720; -8.590233; 2.352145; 2.727818
47738242727936; -6.230910; 2.682354; 1.603191
47738251116544; -4.620541; -4.302295; 7.020542
47738259505152; -4.620541; -4.302295; 7.020542
47738263699456; -4.620541; -4.302295; 7.020542
47738276282368; -7.137790; -9.310472; 8.288737
47738280476672; -7.137790; -9.310472; 8.288737
47738297253888; -8.803194; -11.416157; 4.457829
47738314031104; -6.589834; -15.854843; -0.643669
47738339196928; -8.657232; -26.356941; 1.562513
47738347585536; -16.070196; -26.703901; 3.893122
47738381139968; -18.321842; -26.359335; 1.342373
47738418888704; -18.671196; -21.879971; -11.188839
47738423083008; -16.677975; -18.754944; -11.612369
47738427277312; -16.677975; -18.754944; -11.612369
47738439860224; -16.677975; -18.754944; -11.612369
47738448248832; -10.344172; -14.220545; -12.382857
47738452443136; -10.344172; -14.220545; -12.382857
47738452443136; -10.344172; -14.220545; -12.382857
47738456637440; -10.344172; -14.220545; -12.382857
47738477608960; -2.940779; -13.684553; -11.653047
47738494386176; 6.587441; -12.335001; -7.300502
47738506969088; 5.084748; -3.996014; -4.984250
47738515357696; 5.084748; -3.996014; -4.984250
47738527940608; -5.541777; 0.473779; -6.807580
47738544717824; -2.505285; -5.527421; -7.295716
47738561495040; -1.526621; -7.386643; -8.221739
47738582466560; -3.543770; -3.979264; -10.612168
47738599243776; -2.132005; -1.835295; -11.550155
47738620215296; -0.251246; -3.337988; -11.363515
47738636992512; 0.646062; -6.740582; -11.387443
47738657964032; -1.639084; -7.240681; -11.377872
47738674741248; -1.201197; -8.338987; -9.731609
47738695712768; -5.522635; -11.042876; -12.002398
47738712489984; -9.032906; -13.732409; -14.158332
47738733461504; -8.231310; -17.694923; -11.643475
47738754433024; -5.548956; -16.019947; -9.683753
47738771210240; -4.177868; -15.933806; -7.302895
47738792181760; -3.428915; -14.648860; -5.414958
47738813153280; -3.081956; -13.146168; -2.340181
47738829930496; -1.981257; -11.444871; 0.016750
47738850902016; -1.531407; -8.819944; 2.182254
47738871873536; -1.770689; -5.462814; 3.469593
47738892845056; -1.265803; -0.509671; 1.665405
47738909622272; -2.629712; 2.962314; 1.677369
47738926399488; -6.233303; 5.115855; 1.617548
47738951565312; -9.401401; 4.094120; 2.739782
47738968342528; -7.889136; 1.868794; 3.180061
47738985119744; -4.883751; 1.703690; 1.117448
47739010285568; -4.651647; 2.734996; 1.387837
47739039645696; -6.422336; -0.473779; 3.773481
47739052228608; -5.527421; -4.979464; 4.555934
47739119337472; -4.421936; -5.860023; 3.567698
47739140308992; -12.739388; -22.758137; 2.988636
47739140308992; -12.739388; -22.758137; 2.988636
47739173863424; -21.906292; -24.404398; 0.052642
47739182252032; -21.906292; -24.404398; 0.052642
47739203223552; -24.162724; -25.765915; -5.465207
47739224195072; -21.121445; -18.999012; -13.136597
47739236777984; -17.259430; -14.471791; -15.543776
47739249360896; -8.446664; -15.299708; -12.708282
47739261943808; 2.053042; -12.533605; -9.870394
47739270332416; 2.053042; -12.533605; -9.870394
47739282915328; 7.365108; -6.410372; -8.453842
47739299692544; -1.026521; -3.658626; -8.874979
47739312275456; -5.367101; -6.714260; -9.164511
47739333246976; -1.136591; -5.874380; -9.102298
47739350024192; -2.411965; -2.689533; -10.849058
47739370995712; -2.703890; -1.064806; -12.397214
47739387772928; -0.081356; -7.049255; -10.937593
47739408744448; -0.081356; -9.760324; -10.042677
47739425521664; -2.550749; -3.321238; -11.102697
47739446493184; -1.770689; -8.475378; -9.159725
47739467464704; -4.716253; -8.736196; -9.434899
47739484241920; -8.465807; -10.303494; -11.521441
47739505213440; -8.130812; -17.807386; -13.519448
47739526184960; -6.257231; -18.496519; -12.284752
47739542962176; -4.776074; -18.099310; -9.662218
47739563933696; -3.596412; -16.474585; -6.817152
47739584905216; -2.589034; -16.280766; -2.364109
47739601682432; -2.057827; -14.802001; -2.115255
47739622653952; -0.658026; -9.233903; -3.220739
47739639431168; 0.457029; -3.919444; -0.849452
47739660402688; -2.057827; 1.466800; 1.533799
47739677179904; -6.824330; 6.465407; 2.522035
47739698151424; -9.477970; 6.927222; 0.064606
47739714928640; -9.310472; 6.077769; 0.983450
47739735900160; -7.594819; 5.190032; 1.593620
47739756871680; -6.561120; 3.297310; 1.088734
47739773648896; -6.675975; 0.727418; 1.677369
47739794620416; -6.419943; -1.868794; 2.632105
47739815591936; -5.154140; -2.782853; 2.275574
47739832369152; -4.094120; -2.385644; 2.163112
47739853340672; -5.900701; -6.793223; 3.125026
47739870117888; -10.461421; -15.400207; 4.302295
47739891089408; -11.724831; -16.991434; 3.756732
47739912060928; -18.151953; -22.162323; 0.318245
47739928838144; -26.596224; -29.022547; -5.793024
47739949809664; -24.928427; -25.533810; -9.107083
47739970781184; -23.033310; -20.303101; -11.669796
47739987558400; -19.434505; -21.209980; -15.072390
47740008529920; -10.794023; -19.721643; -14.976677
47740025307136; -1.339981; -15.321243; -13.294522
47740046278656; 8.068598; -10.310673; -7.573284
47740063055872; 1.986043; -4.922036; -6.092126
47740084027392; -5.611169; -2.902494; -8.310273
47740104998912; -2.129612; -4.216154; -8.551949
47740121776128; -3.754339; -4.376472; -10.755738
47740142747648; -2.194218; -3.036492; -11.535798
47740159524864; -0.803988; -3.309274; -9.214760
47740180496384; 0.229711; -8.078169; -9.121440
47740209856512; -2.153540; -2.349752; -10.719846
47740222439424; -1.945365; -7.908279; -9.037691
47740239216640; -2.572284; -7.211967; -7.781459
47740255993856; -7.432107; -8.336594; -10.188639
47740276965376; -9.162118; -13.349558; -14.218152
47740293742592; -7.637890; -14.682360; -13.275380
47740314714112; -5.364708; -13.560126; -11.370693
47740335685632; -4.802395; -14.084154; -10.267602
47740352462848; -4.041478; -13.473985; -6.568298
47740373434368; -3.629912; -12.914063; -3.412165
47740394405888; -2.632105; -11.038091; 0.023928
47740411183104; -1.473979; -5.166104; 2.038685
47740432154624; -1.720439; 0.471386; 0.334995
47740448931840; -4.065406; 1.217947; 0.174676
47740469903360; -6.005985; 0.112463; 2.493321
47740495069184; -5.946164; 0.906880; 5.950950
47740507652096; -5.434100; 3.069991; 4.807181
47740532817920; -5.187640; 3.194418; 1.830509
47740553789440; -5.455636; -0.658026; 2.076970
47740566372352; -4.795217; -3.672983; 3.972085
47740583149568; -3.684947; -3.378666; 3.881158
47740604121088; -2.739782; -2.306681; 3.012564
47740620898304; -4.309474; -7.807780; 4.431508
47740641869824; -10.880164; -16.577475; 4.082155
47740662841344; -14.909678; -17.761923; 1.799403
47740688007168; -17.005791; -18.474983; -0.981057
47740704784384; -27.629923; -25.698915; -7.420143
47740729950208; -21.748365; -23.078773; -9.150154
47740750921728; -21.513868; -16.788044; -10.851451
47740763504640; -19.168901; -15.845271; -16.945971
47740780281856; -11.440085; -16.876577; -18.374485
47740797059072; -0.442672; -15.294922; -12.672389
47740818030592; 8.848659; -9.142975; -7.274181
47740839002112; 3.182454; -3.203990; -8.805588
47740859973632; -4.654040; -5.120640; -11.784652
47740885139456; -1.129412; -5.833702; -11.842079
47740897722368; -0.241675; -3.230311; -11.191232
47740914499584; -2.316252; -1.507478; -11.674582
47740931276800; -0.607777; -2.629712; -9.848858
47740952248320; 2.048256; -9.054440; -7.585248
47740973219840; -0.619741; -5.268995; -10.006784
47740994191360; -1.208375; -2.596213; -9.552148
47741010968576; -2.368894; -8.693125; -8.913264
47741027745792; -7.958528; -9.626326; -10.746166
47741052911616; -9.638289; -15.763916; -14.364115
47741069688832; -8.214561; -17.300108; -13.763515
47741086466048; -5.465207; -15.869200; -11.748759
47741103243264; -5.065606; -15.775880; -10.681561
47741124214784; -2.122434; -15.730416; -6.795616
47741153574912; -0.595813; -12.296716; -3.517449
47741212295168; 0.236889; -9.401401; -1.115055
47741245849600; 0.035892; -1.464407; 0.366102
47741250043904; 0.035892; -1.464407; 0.366102
47741279404032; -5.056034; 3.699304; 0.626920
47741283598336; -5.056034; 3.699304; 0.626920
47741304569856; -7.716853; 4.010371; 3.862016
47741304569856; -7.716853; 4.010371; 3.862016
47741338124288; -5.625526; 5.221139; 2.021935
47741350707200; -7.417750; -1.895115; 3.558127
47741359095808; -5.838487; -5.659026; 5.601598
47741371678720; -3.292524; -3.668197; 5.113462
47741380067328; -3.292524; -3.668197; 5.113462
47741392650240; -2.455036; -2.213361; 2.007578
47741413621760; -6.202196; -12.768102; 0.921237
47741430398976; -11.717652; -20.106888; 2.153540
47741451370496; -11.746367; -18.838694; 0.581456
47741468147712; -22.246073; -22.040289; -3.902694
47741493313536; -25.155745; -22.669601; -10.973485
47741505896448; -23.475983; -22.052254; -14.385650
47741531062272; -23.459232; -19.659431; -15.938592
47741547839488; -14.979070; -19.917856; -14.845072
47741573005312; -6.443871; -18.520447; -14.170296
47741623336960; -0.275175; -4.072584; -7.604390
47741635919872; -0.275175; -4.072584; -7.604390
47741635919872; -0.275175; -4.072584; -7.604390
47741652697088; -3.010171; -5.804988; -7.953743
47741665280000; -1.426122; -3.960121; -10.449456
47741682057216; -3.962514; -2.761317; -11.777473
47741703028736; -2.143969; -1.495514; -10.054641
47741724000256; 0.531207; -1.028914; -8.271988
47741740777472; 0.969093; -7.791030; -8.508878
47741757554688; -2.598605; -6.809973; -10.872986
47741778526208; -2.864209; -5.704489; -9.597611
47741812080640; -4.907679; -9.889536; -7.853244
47741820469248; -8.556734; -12.832707; -9.714860
47741837246464; -8.803194; -16.374084; -11.617154
47741854023680; -7.204789; -15.213567; -11.416157
47741874995200; -7.207182; -15.596418; -10.289138
47741891772416; -4.998607; -14.419149; -8.135597
47741916938240; -4.244867; -12.442677; -4.883751
47741937909760; -3.708875; -10.557134; -2.488536
47741950492672; -2.663212; -9.391829; 0.375673
47741975658496; -0.887737; -5.087141; 2.565106
47741988241408; 0.057428; 0.823131; 2.120041
47742009212928; -1.490728; 4.886144; 0.349352
47742030184448; -5.900701; 4.431508; -0.940379
47742046961664; -10.619347; 1.335195; 2.495714
47742067933184; -8.271988; 0.435494; 5.032106
47742088904704; -3.548556; 2.172683; 4.280760
47742105681920; -3.553342; 2.883351; 0.114855
47742126653440; -7.345965; -0.337388; 0.935594
47742143430656; -7.518249; -3.766303; 4.180261
47742164402176; -4.192225; -3.199204; 5.496314
47742181179392; -4.012764; -4.211368; 2.153540
47742206345216; -8.937193; -16.651653; 1.969293
47742223122432; -14.469398; -22.183859; 2.469393
47742239899648; -18.783657; -21.420547; -0.315853
47742260871168; -30.434311; -25.438097; -9.722038
47742281842688; -24.129223; -25.182066; -13.239488
47742298619904; -21.992434; -23.131416; -13.342379
47742315397120; -17.249859; -20.078175; -14.390435
47742336368640; -9.533006; -15.287744; -13.536198
47742357340160; -0.404387; -13.686946; -10.906486
47742378311680; 8.702696; -11.612369; -7.092326
47742395088896; 5.058427; -5.079962; -5.757131
47742416060416; -5.230711; -3.022135; -8.056634
47742432837632; -2.550749; -5.012963; -9.820144
47742453809152; -0.610170; -5.692525; -9.382257
47742474780672; -2.297110; -3.842873; -10.004392
47742495752192; -0.315853; -2.390430; -8.767303
47742512529408; 1.287339; -7.202396; -5.503492
47742533500928; -1.921437; -9.425328; -9.446864
47742550278144; -4.345366; -2.907279; -10.748559
47742567055360; -1.885544; -8.365308; -6.206982
47742588026880; -5.556134; -10.875379; -7.606783
47742604804096; -9.477970; -13.564912; -11.844472
47742625775616; -9.293723; -15.586846; -11.602797
47742646747136; -5.793024; -13.670196; -9.712467
47742663524352; -5.292923; -13.954942; -9.375079
47742684495872; -3.541378; -13.012170; -5.874380
47742701273088; -2.902494; -9.901500; -2.868994
47742722244608; -2.225325; -9.415757; 0.669990
47742743216128; -0.890130; -8.791230; 3.498307
47742759993344; 0.232104; -2.356930; 1.741975
47742780964864; 0.200997; 2.538785; -1.351945
47742797742080; -3.419343; 4.311866; -2.390430
47742818713600; -7.625926; 2.251646; 3.479164
47742839685120; -6.687939; -0.801596; 6.862615
47742856462336; -4.060620; -1.134198; 3.541378
47742877433856; -4.378865; 1.138984; 0.483350
47742894211072; -5.060820; 0.708275; 2.132005
47742915182592; -5.015356; -2.969493; 4.656433
47742936154112; -4.187439; -3.950550; 5.319245
47742952931328; -3.101098; -2.536392; 4.235296
47742973902848; -4.682754; -6.233303; 4.876573
47742990680064; -14.531611; -18.857836; 4.460221
47743011651584; -17.448463; -19.267008; 4.242475
47743032623104; -24.557539; -18.132811; -1.694118
47743103926272; -31.838898; -27.876385; -9.401401
47743141675008; -19.635502; -18.396021; -10.013963
47743145869312; -19.635502; -18.396021; -10.013963
47743179423744; -4.608576; -16.790436; -8.575876
47743183618048; -4.608576; -16.790436; -8.575876
47743196200960; 6.905686; -5.749953; -8.011170
47743200395264; 6.905686; -5.749953; -8.011170
47743238144000; -0.502493; -2.225325; -12.914063
47743242338304; -2.026721; -2.321038; -13.033705
47743242338304; -2.026721; -2.321038; -13.033705
47743259115520; -1.217947; -0.813560; -10.688739
47743271698432; -1.217947; -0.813560; -10.688739
47743284281344; 0.818345; -2.636891; -9.083155
47743301058560; 0.074178; -8.602198; -9.915857
47743326224384; -2.665604; -5.539384; -11.911471
47743338807296; -3.187240; -4.098905; -10.815558
47743363973120; -5.051249; -7.965706; -8.236095
47743376556032; -9.530613; -10.045070; -10.817951
47743397527552; -10.583454; -16.027126; -11.593225
47743418499072; -6.824330; -15.799808; -9.877572
47743447859200; -6.216553; -16.725830; -9.178867
47743456247808; -4.788038; -17.601603; -6.721439
47743473025024; -3.503092; -15.871593; -2.665604
47743493996544; -2.691926; -10.435100; -0.744168
47743514968064; -0.835095; -8.841479; 1.950150
47743531745280; -0.110070; -6.013163; 2.371287
47743552716800; -1.385444; -0.476172; 1.342373
47743569494016; -4.323831; 3.653840; 0.693919
47743590465536; -7.274181; 2.397608; 3.821338
47743611437056; -8.410771; -0.638884; 5.843273
47743628214272; -5.881558; 2.182254; 4.572684
47743649185792; -3.402594; 6.857830; 3.395415
47743665963008; -3.416951; 6.257231; 3.948157
47743686934528; -4.587041; -0.784846; 4.733003
47743703711744; -4.194618; -4.922036; 4.086941
47743724683264; -2.179862; -2.321038; 4.917251
47743745654784; -2.268396; -2.232503; 5.228317
47743762432000; -9.731609; -12.268002; 4.364509
47743804375040; -17.079967; -16.919649; 0.717847
47743808569344; -17.079967; -16.919649; 0.717847
47743821152256; -29.627930; -21.226730; -3.591627
47743842123776; -23.861227; -18.369699; -7.353144
47743858900992; -22.803600; -17.127825; -12.428321
47743879872512; -21.327229; -20.061424; -14.237295
47743896649728; -11.564512; -18.958334; -10.143175
47743917621248; -2.392823; -17.328821; -8.580662
47743938592768; 5.340780; -11.978470; -8.334201
47743955369984; 3.371487; -9.188439; -6.362515
47743976341504; -4.496114; -9.075976; -6.405586
47743993118720; -1.385444; -6.721439; -7.692925
47744014090240; -0.820738; -5.211568; -10.502099
47744035061760; -2.239682; -4.821537; -11.554940
47744051838976; 0.119641; -5.185246; -9.884750
47744072810496; 0.277567; -7.302895; -8.673982
47744089587712; -0.593420; -4.601398; -8.889337
47744110559232; -1.519442; -5.182854; -9.300901
47744131530752; -3.455236; -7.140183; -9.604790
47744148307968; -7.958528; -7.793423; -9.667004
47744169279488; -9.674182; -12.055040; -12.579068
47744190251008; -8.834301; -13.813766; -12.526426
47744215416832; -6.510870; -12.669996; -11.131411
47744227999744; -6.623333; -14.385650; -10.150353
47744244776960; -5.489135; -15.333207; -5.845666
47744265748480; -3.706482; -13.500305; -1.127020
47744282525696; -2.459822; -8.798409; -0.519243
47744303497216; -1.215554; -4.998607; -0.461815
47744324468736; -0.547956; -2.065006; -0.442672
47744341245952; -2.962314; 1.323231; 2.976671
47744362217472; -6.092126; 2.565106; 5.326423
47744383188992; -7.724031; -1.526621; 6.290731
47744399966208; -6.573084; -1.674976; 4.287938
47744416743424; -4.716253; 0.732204; 2.730211
47744437714944; -3.565306; -0.136391; 3.759124
47744458686464; -4.460221; -1.978864; 4.725825
47744475463680; -5.974878; -2.952743; 3.519842
47744496435200; -4.213761; -4.359723; 4.833502
47744517406720; -3.732803; -7.106683; 6.788438
47744534183936; -8.073383; -11.404193; 5.864808
47744555155456; -14.900106; -16.237694; 1.373480
47744571932672; -19.211973; -17.895920; -0.684347
47744592904192; -27.952953; -22.530819; -4.264010
47744609681408; -24.332613; -23.648266; -7.759924
47744630652928; -19.326828; -19.645075; -8.982656
47744651624448; -15.957734; -16.500904; -12.186646
47744672595968; -10.040284; -15.055640; -10.882557
47744689373184; -2.873780; -13.931013; -8.578269
47744706150400; 4.924429; -8.628518; -7.568498
47744727121920; 3.785445; -3.318845; -7.908279
47744748093440; -5.240282; -5.761917; -9.035298
47744764870656; -3.058027; -8.267202; -9.193225
47744785842176; -2.447858; -4.962714; -10.415956
47744806813696; -2.067399; -3.077170; -10.363315
47744823590912; -1.344766; -3.716053; -9.978070
47744840368128; 0.351745; -7.401000; -8.444271
47744861339648; -0.373280; -6.786045; -9.006584
