time; x; y; z
47931067465728; -2.141576; -10.449456; 4.297510
47931088437248; -3.364309; -10.834701; 4.271188
47931113603072; -3.148955; -10.688739; 4.235296
47931126185984; -3.579663; -10.451849; 4.610969
47931147157504; -4.249653; -10.990234; 5.326423
47931168129024; -5.044070; -11.282159; 5.304888
47931184906240; -5.840880; -11.452049; 5.101498
47931201683456; -5.300102; -12.459428; 6.374479
47931222654976; -6.108876; -13.196417; 7.774281
47931243626496; -6.202196; -13.773088; 7.647461
47931264598016; -5.429315; -14.656038; 7.874779
47931281375232; -5.680561; -16.304693; 9.224331
47931302346752; -6.429514; -17.580069; 9.547362
47931323318272; -5.319245; -16.878971; 8.944371
47931340095488; -4.249653; -16.232908; 7.771888
47931361067008; -5.276174; -16.673187; 7.712068
47931377844224; -5.369494; -16.462620; 7.073184
47931398815744; -5.032106; -13.751552; 5.984449
47931415592960; -4.991428; -11.827723; 6.417551
47931436564480; -4.216154; -11.614761; 6.202196
47931453341696; -3.407379; -11.569298; 5.331209
47931474313216; -3.036492; -11.942577; 4.620541
47931495284736; -2.842673; -9.949356; 4.007978
47931512061952; -3.220739; -7.733603; 4.225725
47931533033472; -2.574677; -5.024928; 3.672983
47931554004992; -1.806581; -3.390630; 3.378666
47931570782208; -1.234697; -2.213361; 3.830909
47931591753728; -0.478565; -2.280360; 4.113262
47931608530944; 0.363709; -2.199004; 3.582056
47931629502464; 0.827917; -2.986243; 2.340181
47931646279680; 1.234697; -4.230510; 1.158126
47931667251200; 2.490928; -5.283352; 0.189033
47931684028416; 2.885744; -5.247460; 0.069392
47931704999936; 1.990828; -5.376672; 0.325424
47931725971456; 2.562713; -5.608776; 0.413958
47931746942976; 3.326024; -5.005785; 0.646062
47931763720192; 2.543571; -4.989035; 0.550349
47931784691712; 1.873580; -4.919643; 0.571885
47931805663232; 2.309074; -4.472186; -0.325424
47931822440448; 2.612962; -4.814359; -1.395016
47931843411968; 1.404587; -6.376873; -1.746760
47931860189184; 0.605384; -7.661818; -1.677369
47931881160704; 0.248854; -7.898707; -2.017149
47931897937920; 0.160319; -8.152347; -2.780460
47931918909440; -0.926022; -8.884550; -4.204189
47931935686656; -2.103291; -9.870394; -5.290531
47931956658176; -1.617548; -8.872586; -6.951150
47931977629696; -0.392423; -9.757931; -7.984849
47931994406912; -1.864009; -11.803794; -9.169296
47932015378432; -2.086541; -12.863814; -9.678967
47932036349952; -2.388037; -11.471191; -9.303294
47932053127168; -0.279960; -11.325230; -9.662218
47932074098688; -1.378266; -14.187045; -10.671989
47932090875904; -0.440279; -12.727424; -9.690931
47932111847424; -0.055035; -10.712667; -6.783652
47932128624640; 1.792224; -14.206188; -6.544370
47932149596160; 1.509871; -15.345172; -8.561520
47932166373376; 2.667997; -13.316058; -7.661818
47932187344896; 2.785246; -14.254045; -5.489135
47932208316416; 4.051049; -14.263616; -5.288138
47932225093632; 5.773881; -13.335200; -5.651847
47932246065152; 6.628119; -14.804394; -4.649254
47932262842368; 6.728617; -13.071990; -2.584249
47932283813888; 6.946364; -12.466606; 0.306281
47932304785408; 6.604190; -12.425928; -0.387637
47932321562624; 5.292923; -10.200603; -1.119841
47932342534144; 6.262017; -9.944571; 2.395216
47932363505664; 6.489335; -10.411171; 3.220739
47932380282880; 5.759524; -9.209974; 1.428515
47932405448704; 6.032306; -8.161918; 0.957129
47932418031616; 6.180661; -7.554141; 1.641476
47932439003136; 6.101698; -6.250053; 1.732404
47932455780352; 6.120841; -5.326423; 1.531407
47932476751872; 5.295317; -4.668397; 1.581656
47932497723392; 4.792824; -3.622734; 1.387837
47932514500608; 4.213761; -4.280760; 1.184447
47932535472128; 4.309474; -4.192225; 0.516850
47932556443648; 4.139583; -5.046463; 1.538585
47932573220864; 3.905087; -5.285745; 1.916651
47932636135424; 3.211168; -2.459822; 2.737389
47932673884160; 3.467200; -0.375673; 2.801995
47932673884160; 3.467200; -0.375673; 2.801995
47932703244288; 2.550749; -1.904687; 3.349952
47932707438592; 2.550749; -1.904687; 3.349952
47932728410112; 2.476571; -2.526821; 3.383451
47932761964544; 1.658226; -4.354937; 3.634698
47932766158848; 1.548156; -4.833502; 3.756732
47932770353152; 1.548156; -4.833502; 3.756732
47932778741760; 1.548156; -4.833502; 3.756732
47932791324672; 1.040878; -5.546563; 3.981657
47932812296192; -0.215354; -5.620740; 3.601198
47932824879104; -0.677169; -7.657032; 3.591627
47932841656320; -1.038485; -9.887143; 3.256632
47932862627840; -0.313460; -12.009577; 2.988636
47932883599360; -0.966700; -11.973684; 2.761317
47932900376576; -2.756532; -10.375279; 3.431308
47932921348096; -3.194418; -10.028319; 5.029713
47932938125312; -1.550549; -11.399407; 4.941179
47932959096832; -0.356531; -13.112668; 3.816552
47932980068352; -0.952343; -13.727624; 3.603591
47932996845568; -2.091327; -13.282558; 4.788038
47933017817088; -1.512264; -12.540784; 5.852844
47933038788608; -0.071785; -13.435699; 4.728218
47933055565824; -0.299103; -17.020147; 2.306681
47933076537344; -2.402394; -17.465212; 0.710668
47933093314560; -2.311467; -16.610975; 0.964308
47933114286080; -1.261018; -15.460027; 3.821338
47933131063296; -2.447858; -14.297115; 3.976871
47933152034816; -2.852245; -14.890535; 2.395216
47933173006336; -3.005385; -15.950556; 0.741775
47933189783552; -3.390630; -15.543776; -0.370888
47933210755072; -3.787838; -13.454842; 1.083949
47933227532288; -4.354937; -12.545569; 4.063013
47933248503808; -3.854837; -11.167303; 3.895515
47933269475328; -2.359323; -10.054641; 3.471986
47933286252544; -1.708475; -10.954342; 3.000600
47933307224064; -1.861616; -11.368300; 3.924229
47933324001280; -1.545763; -9.217153; 3.670590
47933344972800; -1.048056; -6.867401; 3.426522
47933365944320; -0.622134; -6.147161; 3.948157
47933382721536; -0.294317; -5.733203; 3.644269
47933403693056; 0.112463; -6.429514; 3.189633
47933420470272; -0.107677; -6.946364; 2.493321
47933441441792; 0.193819; -5.692525; 1.485943
47933462413312; 0.990629; -4.984250; 0.792024
47933479190528; 1.263410; -5.242674; 0.710668
47933500162048; 0.952343; -6.049056; 0.540778
47933516939264; 1.536192; -6.104091; -0.203390
47933537910784; 1.974079; -5.525027; -1.184447
47933558882304; 1.952543; -5.139783; -2.311467
47933575659520; 1.667797; -5.613562; -2.615355
47933596631040; 2.275574; -5.527421; -2.756532
47933613408256; 2.383251; -5.290531; -2.780460
47933634379776; 1.363909; -5.113462; -2.687140
47933655351296; 0.442672; -5.584848; -2.400001
47933672128512; 0.741775; -5.948557; -2.945565
47933693100032; 1.363909; -6.750153; -4.426722
47933709877248; 0.813560; -8.049456; -5.615955
47933730848768; -0.282353; -8.839087; -6.410372
47933751820288; -0.844666; -8.913264; -6.788438
47933772791808; -0.083749; -9.320045; -7.156932
47933789569024; -0.605384; -10.377672; -7.731210
47933810540544; -1.048056; -10.535598; -7.951350
47933827317760; -1.103091; -9.796216; -7.657032
47933848289280; 0.387637; -10.372886; -8.650054
47933865066496; -0.160319; -13.299308; -9.494720
47933886038016; -0.899701; -13.928620; -9.652647
47933907009536; -0.153141; -11.229517; -8.602198
47933923786752; 1.495514; -11.365908; -8.068598
47933944758272; 1.373480; -13.902300; -9.284152
47933961535488; 1.069592; -14.821143; -9.611969
47933982507008; 2.139184; -11.605190; -7.886744
47933999284224; 4.302295; -11.167303; -7.477571
47934020255744; 5.647061; -13.854444; -7.546963
47934041227264; 5.582455; -12.756138; -6.738189
47934058004480; 4.780859; -12.366107; -5.237889
47934083170304; 5.754738; -12.662817; -4.208975
47934099947520; 7.118648; -11.325230; -3.189633
47934116724736; 6.740582; -12.535997; -1.856830
47934137696256; 6.218946; -12.263216; -0.026321
47934162862080; 5.848059; -12.177074; -0.222533
47934175444992; 5.446064; -9.628718; -0.129212
47934192222208; 5.527421; -9.312865; 0.579063
47934213193728; 5.532206; -9.434899; 0.930808
47934229970944; 5.115855; -9.571291; -0.533599
47934250942464; 4.429115; -8.489735; 1.117448
47934267719680; 5.505885; -6.104091; 1.483550
47934288691200; 5.132605; -5.931808; 1.390230
47934309662720; 5.003392; -5.072784; 0.887737
47934326439936; 4.520042; -5.996414; 0.093320
47934347411456; 3.371487; -4.919643; 0.179462
47934368382976; 3.352345; -5.522635; 0.119641
47934385160192; 3.115455; -5.728417; 0.385244
47934406131712; 3.165704; -5.515456; 0.801596
47934427103232; 2.895315; -3.945765; 1.856830
47934443880448; 2.713461; -2.768496; 2.524428
47934464851968; 2.330609; -2.507678; 3.038885
47934481629184; 1.897508; -3.084348; 3.122633
47934502600704; 1.641476; -3.242275; 2.679961
47934523572224; 1.741975; -3.479164; 2.524428
47934540349440; 1.605584; -3.739982; 2.584249
47934561320960; 0.839881; -5.127819; 2.770889
47934578098176; 0.325424; -7.051648; 2.818745
47934641012736; 0.071785; -8.590233; 2.794817
47934678761472; -0.988236; -9.877572; 2.088934
47934678761472; -0.988236; -9.877572; 2.088934
47934703927296; 0.241675; -12.598211; 1.471586
47934708121600; 0.241675; -12.598211; 1.471586
47934729093120; -0.217747; -12.995420; 1.177269
47934766841856; -0.509671; -11.684153; 2.483750
47934771036160; -0.540778; -11.466406; 2.981457
47934775230464; -0.540778; -11.466406; 2.981457
47934779424768; -0.540778; -11.466406; 2.981457
47934800396288; -1.165305; -11.454442; 3.294917
47934812979200; -1.718047; -11.607583; 3.134598
47934829756416; -2.277967; -11.990435; 3.373880
47934846533632; -2.155933; -12.382857; 3.780660
47934867505152; -2.624926; -13.205988; 3.881158
47934888476672; -3.665804; -14.191831; 3.553342
47934905253888; -3.641876; -14.708681; 3.225525
47934926225408; -2.950350; -17.001005; 4.783252
47934943002624; -3.373880; -14.452649; 5.752346
47934963974144; -3.093920; -14.172688; 6.307480
47934984945664; -2.646462; -13.318451; 5.029713
47935005917184; -2.560320; -13.588840; 5.108676
47935022694400; -1.636691; -13.158132; 5.379066
47935039471616; -0.780060; -11.947364; 3.957729
47935060443136; -0.844666; -12.442677; 3.725625
47935081414656; -2.084148; -11.315659; 4.110869
47935098191872; -2.359323; -9.071191; 4.103691
47935119163392; -0.954736; -6.441479; 3.529413
47935135940608; -0.050249; -5.376672; 2.438286
47935156912128; -0.126820; -4.613362; 2.160719
47935177883648; 0.153141; -3.905087; 2.330609
47935194660864; 0.648455; -3.448057; 2.624926
47935215632384; 1.143769; -3.687340; 2.656033
47935236603904; 1.509871; -4.800002; 2.507678
47935257575424; 1.660619; -7.178468; 1.117448
47935274352640; 2.234896; -7.793423; 0.023928
47935291129856; 2.055435; -7.709674; -0.406780
47935312101376; 1.509871; -7.109076; -0.351745
47935333072896; 1.835295; -6.575477; -0.416351
47935349850112; 2.292324; -5.931808; -0.418744
47935370821632; 1.450050; -5.472385; -0.684347
47935391793152; 1.450050; -5.840880; -0.861416
47935408570368; 1.189233; -6.343373; -1.452443
47935429541888; 0.445065; -6.597012; -2.239682
47935446319104; -0.215354; -7.087541; -3.053242
47935467290624; -0.323031; -6.848258; -4.287938
47935484067840; 0.796810; -7.401000; -5.692525
47935505039360; -0.567099; -9.186047; -6.915257
47935521816576; -1.615155; -9.310472; -7.779067
47935542788096; -1.581656; -7.503892; -8.075776
47935563759616; 0.083749; -8.178668; -8.726624
47935580536832; -0.882952; -10.188639; -10.246066
47935609896960; -1.397408; -10.463814; -11.358729
47935618285568; -1.162912; -9.059227; -10.573883
47935639257088; -0.308674; -8.444271; -9.107083
47935656034304; 0.653241; -10.805987; -9.140582
47935677005824; -0.129212; -12.538391; -10.009177
47935697977344; -0.007178; -11.638689; -9.504292
47935718948864; 1.237089; -11.459228; -9.628718
47935735726080; 2.565106; -13.107882; -10.564312
47935756697600; 2.758924; -13.433307; -10.281959
47935773474816; 2.349752; -12.098111; -8.121240
47935794446336; 2.598605; -9.576077; -7.247860
47935815417856; 4.816752; -14.787644; -3.873980
47935832195072; 6.118447; -12.004791; -3.414558
47935853166592; 7.068398; -14.129618; -1.703690
47935869943808; 7.628319; -13.603197; 0.318245
47935890915328; 8.149954; -12.691531; 1.004985
47935907692544; 6.455835; -11.330015; -0.318245
47935928664064; 6.731010; -9.533006; 2.117648
47935949635584; 6.805188; -9.985249; 2.574677
47935966412800; 6.336195; -9.198010; 1.976472
47935987384320; 5.302495; -9.037691; -1.229911
47936004161536; 6.111269; -7.343573; 1.519442
47936029327360; 5.699704; -7.759924; 1.088734
47936046104576; 5.163711; -6.561120; 0.299103
47936067076096; 4.862216; -6.443871; -0.107677
47936083853312; 4.381258; -5.970092; -0.619741
47936100630528; 3.206382; -6.434300; -0.564706
47936121602048; 2.574677; -5.702096; -0.172283
47936138379264; 2.258825; -5.647061; 1.012164
47936159350784; 2.191826; -5.556134; 1.835295
47936180322304; 2.139184; -4.103691; 2.754139
47936197099520; 2.007578; -3.364309; 3.019742
47936218071040; 1.835295; -2.478964; 2.897708
47936239042560; 1.935794; -2.689533; 2.632105
47936260014080; 1.713261; -2.256432; 2.603391
47936276791296; 1.572084; -2.648855; 2.632105
47936293568512; 1.507478; -3.235096; 2.651248
47936314540032; 1.361516; -3.814159; 2.840281
47936335511552; 1.191626; -5.769095; 3.093920
47936352288768; 0.356531; -8.664411; 3.381058
47936373260288; -0.715454; -9.104691; 3.735196
47936390037504; -1.732404; -9.131011; 3.766303
47936411009024; -1.607977; -10.461421; 3.646662
47936431980544; -1.105484; -12.033505; 3.706482
47936448757760; -2.321038; -12.576675; 3.543770
47936469729280; -2.699104; -13.110275; 3.385844
47936486506496; -2.500500; -12.595819; 3.771089
47936507478016; -2.029114; -11.665010; 4.084548
47936528449536; -2.596213; -11.363515; 3.957729
47936545226752; -3.330809; -11.980863; 3.684947
47936566198272; -2.933601; -12.844672; 3.184847
47936582975488; -2.823531; -13.751552; 2.931208
47936645890048; -3.620341; -13.998013; 3.017349
47936679444480; -4.151547; -13.765908; 5.635098
47936683638784; -4.151547; -13.765908; 5.635098
47936708804608; -3.988835; -15.395421; 7.865208
47936708804608; -3.988835; -15.395421; 7.865208
47936733970432; -3.026921; -16.668402; 7.027720
47936767524864; -1.923829; -14.045869; 6.608976
47936775913472; -0.437887; -13.134204; 4.546363
47936780107776; -0.437887; -13.134204; 4.546363
47936784302080; -0.437887; -13.134204; 4.546363
47936801079296; -0.524028; -14.665610; 3.850052
47936813662208; -1.234697; -12.995420; 3.457629
47936834633728; -1.962115; -8.994620; 2.876173
47936855605248; -2.033899; -5.553741; 3.196811
47936876576768; -0.945165; -4.091727; 2.907279
47936893353984; -0.004786; -4.390830; 2.500500
47936910131200; 0.447458; -3.713661; 2.605784
47936931102720; -0.028714; -3.148955; 2.574677
47936952074240; 0.234497; -2.041078; 2.749353
47936968851456; 1.170090; -2.940779; 2.813959
47936989822976; 1.021735; -5.252246; 1.572084
47937006600192; 0.882952; -6.345766; 0.299103
47937027571712; 0.303888; -9.279366; 0.203390
47937048543232; -0.421137; -8.762517; -0.495314
47937065320448; 1.849652; -5.249853; -0.861416
47937090486272; 1.957329; -4.979464; -0.559920
47937107263488; 0.619741; -6.439086; -0.181855
47937124040704; 0.880559; -6.652047; -0.641276
47937145012224; 1.213161; -5.953343; -1.895115
47937161789440; 0.265603; -7.049255; -3.421736
47937182760960; -0.528814; -8.240881; -4.510471
47937199538176; 0.011964; -9.181260; -5.111069
47937220509696; 0.143569; -8.908479; -5.807381
47937241481216; -0.325424; -8.681161; -6.434300
47937258258432; -1.153340; -8.341380; -6.630512
47937279229952; 0.076570; -10.059426; -7.195218
47937296007168; 0.136391; -11.562119; -8.652447
47937316978688; -0.124427; -10.174282; -10.528419
47937337950208; -0.413958; -9.272188; -10.975878
47937354727424; -0.404387; -9.030513; -9.832108
47937375698944; -0.591027; -10.506885; -9.193225
47937396670464; -1.296910; -10.983056; -9.334401
47937413447680; 0.232104; -10.293923; -9.750752
47937434419200; 1.840081; -11.791830; -10.427921
47937451196416; 1.584049; -14.825929; -10.243673
47937472167936; 2.445465; -14.175081; -8.609376
47937488945152; 3.316452; -11.679367; -6.125626
47937509916672; 5.120640; -14.368900; -4.816752
47937530888192; 5.795416; -15.460027; -3.617948
47937547665408; 7.034899; -14.660825; -1.715654
47937568636928; 7.118648; -13.883157; -0.715454
47937585414144; 7.415358; -12.947563; 0.000000
47937606385664; 6.527620; -11.720045; -1.205983
47937627357184; 5.924629; -8.836694; 0.050249
47937644134400; 6.221339; -9.233903; 1.866402
47937665105920; 6.678368; -8.915657; 2.593820
47937686077440; 5.828916; -9.142975; 1.299303
47937702854656; 5.630311; -8.585447; 2.246861
47937723826176; 6.192625; -6.967899; 1.670190
47937740603392; 5.501099; -5.376672; 1.062413
47937761574912; 4.902894; -5.015356; 0.124427
47937782546432; 4.409972; -5.654240; -0.911665
47937799323648; 3.744767; -5.257031; -1.127020
47937820295168; 3.562913; -5.190032; -1.232304
47937837072384; 3.194418; -6.446264; -0.007178
47937858043904; 2.790031; -5.178068; 0.760918
47937874821120; 2.952743; -3.079563; 1.473979
47937895792640; 2.349752; -2.220539; 2.234896
47937916764160; 1.813760; -2.526821; 2.299503
47937933541376; 1.660619; -2.081756; 1.545763
47937954512896; 1.679762; -2.215754; 1.210768
47937975484416; 1.103091; -2.727818; 1.328017
47937992261632; 0.926022; -3.352345; 1.651048
47938013233152; 0.720240; -4.481757; 1.658226
47938034204672; 0.224925; -6.321837; 2.021935
47938055176192; -0.729811; -7.640283; 3.199204
47938071953408; -1.993221; -9.475577; 3.775874
47938088730624; -2.679961; -10.202995; 3.589234
47938105507840; -2.433501; -11.509477; 3.144169
47938130673664; -2.787638; -12.586247; 2.632105
47938147450880; -3.871587; -13.387843; 3.010171
47938164228096; -4.264010; -13.442878; 3.337988
47938185199616; -4.264010; -13.028919; 3.964907
47938201976832; -4.579863; -12.497713; 5.491528
47938222948352; -4.969893; -11.578869; 7.032506
47938243919872; -4.811966; -11.253445; 8.200203
47938260697088; -4.713861; -12.720245; 7.738389
47938281668608; -4.254439; -13.122239; 6.903293
47938302640128; -4.376472; -13.648661; 6.329016
47938319417344; -4.512864; -13.828122; 6.123233
47938340388864; -3.783053; -13.509876; 5.704489
47938357166080; -3.768696; -14.117654; 6.161518
47938378137600; -3.412165; -14.569897; 5.962914
47938399109120; -3.151347; -14.316257; 5.659026
47938415886336; -2.395216; -13.655839; 4.505685
47938436857856; -2.218147; -11.636296; 4.431508
47938453635072; -1.217947; -9.288938; 4.304688
47938474606592; 0.031107; -10.164711; 2.878566
47938495578112; -0.291924; -11.191232; 1.940579
47938512355328; -1.366302; -9.475577; 2.153540
