time; x; y; z
48839260110848; 6.439086; -10.834701; -6.360123
48839285276672; 14.799608; -17.850456; -0.411565
48839306248192; 25.117458; -21.521048; 8.511271
48839323025408; 17.036898; -24.993032; 4.737789
48839335608320; 0.186640; -18.541983; 4.386044
48839360774144; -11.602797; -8.800801; 8.470592
48839381745664; -0.677169; -19.173687; -2.160719
48839394328576; 5.938986; -22.858635; -9.399008
48839415300096; 5.484350; -14.792430; -9.047262
48839432077312; 8.202596; -13.426127; -5.453243
48839465631744; 4.216154; -15.448063; -3.680161
48839469826048; 2.734996; -8.054241; -5.587241
48839494991872; 4.843073; -6.539584; -8.705089
48839515963392; 6.843473; -3.761517; -11.102697
48839528546304; 8.465807; 0.662812; -12.172289
48839545323520; 7.767102; 10.528419; -8.590233
48839566295040; 3.768696; 9.260223; -6.836294
48839587266560; 4.230510; 2.778067; -9.781859
48839604043776; 4.290331; 0.342174; -8.580662
48839625015296; 2.507678; -1.194018; -0.124427
48839650181120; 0.057428; -9.860822; 2.670390
48839662764032; -1.440479; -10.427921; -0.291924
48839687929856; -1.198804; -6.037092; 5.635098
48839700512768; 0.504886; -9.011370; 13.555340
48839725678592; 2.849852; -14.749359; 15.093925
48839746650112; 4.275974; -9.566504; 17.493927
48839759233024; 2.907279; -4.658826; 21.267408
48839784398848; 1.741975; -2.146362; 20.051853
48839801176064; 3.280560; -13.842479; 9.968499
48839817953280; 4.709075; -19.819750; 9.657433
48839847313408; 8.049456; -14.227723; 10.935200
48839864090624; 8.717052; -8.269595; 8.166703
48839876673536; 6.888937; -6.726224; 5.565705
48839897645056; 3.163311; -11.559726; 0.995414
48839914422272; -2.124826; -13.990834; 1.904687
48839931199488; -0.102891; -6.407979; 2.775674
48839956365312; 4.697111; 0.509671; 1.406980
48839973142528; 6.843473; -5.223532; -0.543171
48839989919744; 5.118248; -16.651653; -1.672583
48840010891264; 3.069991; -16.541582; 1.629512
48840036057088; -0.911665; -11.887543; 0.586242
48840048640000; 0.086142; -13.167703; 0.011964
48840069611520; 1.536192; -5.060820; 1.708475
48840086388736; 0.971486; -10.490134; -2.086541
48840107360256; 2.268396; -10.188639; -7.558927
48840128331776; 3.254239; -7.264609; -10.896914
48840153497600; 3.644269; -3.371487; -4.800002
48840166080512; 0.643669; -9.047262; -0.174676
48840187052032; 2.577070; -16.000805; -3.869194
48840203829248; -1.229911; -11.961720; -6.202196
48840224800768; -5.685347; -8.659625; 0.945165
48840245772288; -3.462414; -9.310472; 3.409772
48840262549504; -5.285745; -9.544970; -0.717847
48840279326720; -5.821737; -9.456435; -3.024528
48840300298240; -3.890730; -7.013363; 1.344766
48840321269760; -3.010171; -3.098705; 5.347959
48840342241280; -1.773082; -2.467000; 3.617948
48840363212800; 2.644069; -1.902294; 0.392423
48840375795712; 2.146362; 3.129812; -3.239882
48840396767232; 0.571885; 6.013163; -2.935993
48840413544448; 0.914058; 0.119641; -0.459422
48840442904576; 0.217747; -5.479564; 2.251646
48840455487488; -1.605584; -5.017749; 4.960321
48840476459008; -1.423729; -7.116254; 6.865008
48840493236224; 0.894916; -12.703495; 11.318051
48840514207744; 5.864808; -9.963714; 15.034104
48840535179264; 5.419743; -18.630518; 16.271194
48840551956480; 6.443871; -16.053448; 1.847259
48840568733696; 4.106084; -10.939985; 6.340980
48840589705216; 10.798809; -6.331409; 18.281164
48840610676736; 19.451256; -15.773487; 18.312271
48840631648256; 5.369494; -12.717853; 10.762917
48840648425472; -6.235696; -5.769095; 4.661219
48840677785600; -9.324830; -3.555734; 2.608177
48840694562816; 8.551949; -7.601997; -0.981057
48840711340032; 20.329422; -16.127625; -8.145168
48840723922944; 7.089933; -21.073589; -3.366701
48840744894464; 0.181855; -14.861821; 4.859823
48840761671680; 0.739382; -11.732010; 6.898508
48840786837504; 0.916451; -10.695917; -0.038285
48840816197632; 2.560320; -6.850651; -3.172883
48840820391936; 2.560320; -6.850651; -3.172883
48840841363456; 3.416951; -19.520647; -2.522035
48840862334976; 6.465407; -11.559726; -0.789631
48840879112192; 6.604190; -19.262222; -5.170890
48840895889408; 6.415157; -19.262222; -7.779067
48840916860928; 1.588834; -7.099505; -3.735196
48840937832448; 2.763710; -14.304294; 1.584049
48840958803968; 2.148755; -11.684153; -4.668397
48840983969792; -3.713661; -5.213961; -3.491128
48840992358400; -4.264010; -3.917051; 2.227718
48841013329920; -2.560320; -6.467800; 4.680361
48841067855872; 0.825524; -4.381258; 5.434100
48841097216000; 0.887737; 0.267996; 2.201397
48841130770432; 1.342373; 2.928815; -2.648855
48841130770432; 1.342373; 2.928815; -2.648855
48841164324864; 1.411765; 1.818545; 0.552742
48841193684992; 0.339781; -2.165504; 1.165305
48841202073600; 0.339781; -2.165504; 1.165305
48841214656512; 0.555135; -3.132205; 6.654440
48841218850816; 0.555135; -3.132205; 6.654440
48841231433728; 1.076770; -7.075577; 9.530613
48841260793856; 3.125026; -9.619147; 10.746166
48841281765376; 1.890330; -7.956135; 13.074383
48841285959680; 1.890330; -7.956135; 13.074383
48841290153984; 1.890330; -7.956135; 13.074383
48841319514112; 3.739982; -7.915457; 14.311472
48841353068544; 22.080967; -24.150759; 8.269595
48841353068544; 22.080967; -24.150759; 8.269595
48841382428672; 7.164111; -27.254250; 9.762716
48841382428672; 7.164111; -27.254250; 9.762716
48841399205888; -1.366302; -18.230915; 12.966706
48841415983104; -5.300102; -1.792224; 12.827922
48841436954624; -4.189833; 3.620341; 5.058427
48841457926144; 1.129412; -7.044470; -4.845466
48841483091968; 11.078769; -5.271388; -6.776474
48841499869184; 12.076576; -5.745167; -6.233303
48841520840704; 1.397408; -8.327023; -2.505285
48841533423616; 1.194018; -10.025927; -0.782453
48841554395136; 0.729811; -10.425529; -3.175276
48841575366656; 2.471786; -4.558327; -5.843273
48841592143872; -2.057827; -11.535798; -4.754539
48841613115392; 2.088934; -13.483556; -3.170490
48841629892608; 0.129212; -16.441084; -6.936793
48841659252736; 2.933601; -15.548561; -8.185846
48841671835648; 5.367101; -11.990435; -4.369294
48841688612864; 3.952943; -16.500904; -0.792024
48841709584384; 0.258425; -17.855242; -5.654240
48841738944512; 2.086541; -12.861422; -3.357130
48841751527424; 5.292923; -5.974878; -0.882952
48841785081856; -4.266403; -10.786844; 2.139184
48841789276160; -4.266403; -10.786844; 2.139184
48841806053376; -2.057827; -12.490534; 6.360123
48841822830592; -1.308874; -8.563912; 6.678368
48841843802112; -0.708275; -3.194418; 2.737389
48841864773632; 0.524028; 0.662812; -0.045464
48841885745152; 1.476372; 2.907279; -0.184247
48841906716672; 1.832902; 2.971886; 1.038485
48841936076800; 0.217747; 1.552942; 0.401994
48841944465408; 0.217747; 1.552942; 0.401994
48841961242624; 0.648455; 0.904487; 0.382852
48841978019840; 1.021735; 1.203590; 0.847059
48841998991360; 1.229911; 0.212961; 4.436293
48842019962880; 2.084148; -2.679961; 7.616354
48842036740096; 2.100898; -5.596812; 10.451849
48842053517312; 2.653640; -6.800402; 11.626725
48842074488832; 5.079962; -7.874779; 12.784851
48842095460352; 8.922835; -13.488341; 12.198610
48842116431872; 17.565712; -20.133209; 2.758924
48842137403392; 24.878178; -15.991234; 7.240681
48842162569216; 32.669209; -21.693331; 17.197216
48842175152128; 16.993826; -31.420155; 17.864815
48842191929344; 3.151347; -16.912470; 8.475378
48842208706560; -8.224132; -7.573284; 0.471386
48842229678080; -14.337793; 0.212961; -1.397408
48842250649600; 2.543571; -9.269794; -5.448457
48842267426816; 12.189038; -15.333207; -9.095119
48842284204032; 7.764709; -14.103296; -5.917450
48842305175552; -1.698904; -5.979664; -0.562313
48842334535680; 2.179862; -6.185447; 1.457229
48842342924288; 1.404587; -7.692925; -2.287539
48842363895808; 0.095713; -3.680161; -2.557927
48842384867328; 1.416551; -14.431113; -2.940779
48842401644544; 0.000000; -11.346765; -2.811567
48842422616064; 1.914258; -14.868999; -6.410372
48842439393280; 5.123033; -14.208581; -5.369494
48842460364800; 6.178268; -14.928821; -1.371087
48842481336320; 0.033500; -15.871593; -4.161119
48842498113536; 1.229911; -13.251451; -2.452643
48842514890752; 3.912265; -8.595019; -3.292524
48842535862272; 2.163112; -5.522635; -2.474179
48842556833792; -2.299503; -9.973285; 3.536592
48842581999616; -2.081756; -12.904492; 5.931808
48842598776832; -0.715454; -10.057034; 6.302695
48842615554048; -1.830509; -4.761717; 4.438686
48842636525568; -0.669990; 0.428315; 2.122434
48842657497088; -0.315853; 2.773281; -0.428315
48842674274304; -0.126820; 2.105684; 0.440279
48842699440128; 1.122234; -0.100499; 2.945565
48842720411648; 0.423530; 0.411565; 3.029314
48842732994560; 0.114855; 0.954736; 0.473779
48842749771776; 0.839881; -0.741775; -1.213161
48842766548992; 0.954736; -2.029114; 0.875773
48842787520512; 1.292124; -2.333002; 7.070791
48842821074944; 0.988236; -5.536992; 11.559726
48842846240768; 3.309274; -6.025127; 9.576077
48842850435072; 3.309274; -6.025127; 9.576077
48842871406592; 7.149754; -11.947364; 8.360522
48842888183808; 12.567104; -20.233707; 4.996214
48842904961024; 21.748365; -23.270201; 8.949157
48842925932544; 21.903898; -20.705093; 18.254845
48842942709760; 11.741581; -17.541782; 16.740187
48842959486976; 1.481157; -10.992627; 10.834701
48842980458496; -7.434500; -6.898508; 3.615555
48843001430016; -7.467999; -3.912265; 0.662812
48843018207232; 8.669196; -6.807580; -2.524428
48843089510400; 16.213766; -11.425728; -6.527620
48843127259136; -0.107677; -10.155139; 2.426322
48843131453440; -0.107677; -10.155139; 2.426322
48843156619264; 0.547956; -11.442478; 0.184247
48843169202176; 0.547956; -11.442478; 0.184247
48843190173696; -0.480957; -11.440085; -2.148755
48843190173696; -0.480957; -11.440085; -2.148755
48843219533824; 2.955136; -17.649460; -2.400001
48843236311040; 6.230910; -14.969499; -8.700303
48843244699648; 6.230910; -14.969499; -8.700303
48843257282560; 0.342174; -8.599805; -0.014357
48843261476864; 0.342174; -8.599805; -0.014357
48843274059776; 5.735596; -16.070196; -1.115055
48843290836992; 3.247060; -8.465807; -6.398408
48843316002816; -3.412165; -3.591627; 0.009571
48843336974336; -3.574877; -8.752945; 6.044270
48843349557248; -1.347159; -10.518848; 6.721439
48843370528768; -1.875973; -7.046863; 4.295116
48843387305984; -1.076770; -1.579263; 0.794417
48843404083200; 0.813560; 2.658426; -0.667598
48843425054720; 0.191426; 3.311666; -1.430908
48843446026240; 0.035892; 1.914258; -0.763310
48843462803456; 0.251246; 0.849452; -0.468993
48843487969280; 1.337588; 0.200997; 0.502493
48843504746496; 2.239682; -0.445065; 0.914058
48843521523712; 1.986043; -0.885344; 0.784846
48843542495232; 1.830509; -2.378466; 1.868794
48843559272448; 2.194218; -4.364509; 6.494121
48843580243968; 2.713461; -3.744767; 11.815758
48843597021184; 1.844866; -7.640283; 12.837494
48843617992704; 4.285545; -14.172688; 13.057633
48843638964224; 10.162318; -12.904492; 14.782858
48843659935744; 12.236895; -15.534204; 9.875179
48843676712960; 14.950356; -15.548561; 5.845666
48843697684480; 22.475782; -26.076981; 9.769895
48843714461696; 14.943177; -29.276186; 13.993227
48843735433216; 3.433701; -16.938791; 13.548162
48843756404736; -5.024928; -5.936593; 8.243274
48843773181952; -7.872386; -0.131605; 1.598405
48843794153472; -1.952543; -2.806781; -2.801995
48843810930688; 6.357730; -7.417750; -4.620541
48843827707904; 10.616954; -8.181061; -5.754738
48843848679424; 4.955536; -9.152547; -3.203990
48843869650944; -0.263211; -8.626125; -2.761317
48843886428160; 1.115055; -11.449656; -1.155733
48843911593984; 1.703690; -9.083155; -1.134198
48843928371200; -1.158126; -7.826923; -1.483550
48843949342720; 0.935594; -18.948763; -1.976472
48843966119936; 0.047856; -18.903299; -3.684947
48843982897152; 6.075377; -19.432112; -6.664011
48844003868672; 10.736595; -17.398214; -10.107283
48844024840192; 2.919244; -13.672588; -7.051648
48844041617408; 3.419343; -17.766708; -3.299702
48844062588928; 5.529813; -11.559726; -6.422336
48844079366144; 0.490529; -3.972085; -8.463413
48844104531968; -3.708875; -3.792624; -0.334995
48844125503488; -5.766703; -5.819345; 5.867201
48844138086400; -3.802195; -12.232109; 6.575477
48844163252224; -0.693919; -8.293523; 4.364509
48844201000960; 0.796810; 3.359523; -2.328216
48844201000960; 0.796810; 3.359523; -2.328216
48844217778176; 0.906880; 5.170890; -3.194418
48844238749696; 0.669990; 2.801995; -1.615155
48844259721216; 0.827917; -0.655633; -0.854238
48844280692736; 1.277767; -1.811367; 0.287139
48844297469952; 1.859223; -1.019342; 0.756132
48844314247168; 0.969093; -1.189233; 1.275374
48844343607296; 1.131805; -3.689733; 2.737389
48844372967424; 1.442872; -6.503692; 8.755338
48844381356032; 1.442872; -6.503692; 8.755338
48844393938944; 0.827917; -10.542776; 9.994821
48844410716160; 2.943172; -10.451849; 7.716853
48844427493376; 5.816952; -10.753345; 8.738588
48844456853504; 10.214960; -19.343578; 9.284152
48844469436416; 25.808985; -19.786251; 7.573284
48844498796544; 27.165716; -28.694729; 7.819745
48844515573760; 13.610375; -28.697123; 11.614761
48844523962368; 3.909872; -19.391436; 12.023933
48844544933888; -9.131011; -9.767502; 6.874579
48844561711104; -12.447463; -5.501099; 2.543571
48844586876928; 0.940379; -8.075776; -1.433301
48844603654144; 7.424929; -6.551548; -3.534199
48844620431360; 9.664611; -6.329016; -6.333802
48844645597184; 6.865008; -8.166703; -5.649454
48844666568704; 1.483550; -10.758131; -3.450450
48844683345920; 1.067199; -8.982656; -0.514457
48844704317440; 0.753739; -4.795217; -1.663012
48844716900352; -0.835095; -7.441679; -0.595813
48844737871872; 2.266003; -12.799209; -1.100698
48844754649088; 1.124627; -17.173288; -7.334002
48844775620608; 4.376472; -15.558133; -11.739188
48844796592128; 6.321837; -13.521841; -9.985249
48844817563648; 5.888737; -14.306686; -6.484550
48844834340864; 1.466800; -15.639489; -8.114061
48844855312384; 2.648855; -12.007184; -5.783453
48844872089600; 5.060820; -7.140183; -6.465407
48844893061120; 0.815953; -2.888137; -4.354937
48844914032640; -6.058627; -5.245067; 3.974478
48844935004160; -5.453243; -16.584654; 3.474379
48844960169984; -2.191826; -11.655439; 4.364509
48844968558592; -1.430908; -2.103291; 2.467000
48844989530112; 0.782453; 1.366302; 0.646062
48845006307328; 2.366502; 1.694118; -0.543171
48845027278848; 1.636691; 0.722632; -0.713061
48845094387712; 1.761117; 1.610370; -0.387637
48845127942144; 1.751546; 0.820738; -0.849452
48845127942144; 1.751546; 0.820738; -0.849452
48845157302272; 2.270789; -2.787638; 2.067399
48845161496576; 2.270789; -2.787638; 2.067399
48845182468096; 3.000600; -2.093720; 7.281359
48845224411136; 5.053641; -11.641082; 11.255837
48845224411136; 5.053641; -11.641082; 11.255837
48845228605440; 5.053641; -11.641082; 11.255837
48845228605440; 5.053641; -11.641082; 11.255837
48845241188352; 14.950356; -18.084953; 4.362116
48845257965568; 16.110874; -15.404992; 1.519442
48845287325696; 18.786051; -17.312073; 9.755538
48845295714304; 36.095730; -30.044281; 17.850456
48845316685824; 12.959527; -24.346970; 11.009377
48845337657344; -4.247260; -14.464613; 9.561719
48845354434560; -15.151353; -5.682954; 4.230510
48845375406080; -4.216154; -13.471592; -3.438486
48845400571904; 10.389636; -20.181067; -12.820744
48845413154816; 14.660825; -13.452449; -15.000606
48845429932032; 1.531407; -5.915058; -9.506684
48845450903552; 4.079762; -12.638889; -2.957529
48845471875072; 4.036692; -5.067998; -3.538985
48845488652288; 4.412365; 5.429315; -4.596612
48845509623808; 6.029913; 2.809174; -5.910272
48845526401024; 2.711068; -1.416551; -7.343573
48845547372544; 6.027520; 2.969493; -10.825130
48845564149760; 4.029513; 11.767901; -5.431707
48845585121280; 2.053042; 0.990629; -4.625326
48845606092800; 4.675575; -6.166304; -2.507678
48845631258624; 1.801795; -6.250053; 0.074178
48845648035840; -2.160719; -24.313471; -1.952543
48845673201664; 0.756132; -15.991234; 6.453443
48845681590272; 5.101498; -12.760923; 13.194024
48845706756096; 6.817152; -14.950356; 11.100305
48845723533312; 8.240881; -11.523834; 12.263216
48845740310528; 8.583055; -5.350351; 16.314264
48845761282048; 17.273787; -12.342179; 19.764715
48845778059264; 21.269800; -19.886749; 20.061424
48845799030784; 10.258031; -8.671589; 18.862621
48845828390912; -2.072184; 0.966700; 5.340780
48845836779520; -13.651053; 6.206982; 7.948957
48845857751040; -2.988636; -6.070591; 1.399801
48845878722560; 4.278367; -6.764510; -0.701097
48845899694080; 6.458228; -1.287339; -2.577070
48845916471296; 8.260024; -5.201996; -0.679562
48845933248512; 7.482357; -13.265809; 4.275974
48845958414336; 0.055035; -14.469398; 5.759524
48845970997248; -3.830909; -11.059627; 3.656233
48845991968768; -0.059821; -9.767502; -0.471386
48846008745984; 0.892523; -11.901900; -6.106483
48846029717504; 1.603191; -4.809574; -9.281759
48846046494720; 2.155933; -6.247660; -14.065011
48846067466240; 7.046863; 3.751946; -13.220345
48846088437760; 4.486542; 6.278767; -8.018349
48846109409280; 5.812166; -5.151747; -10.717453
48846126186496; 5.123033; -3.373880; -8.425129
48846142963712; 3.603591; -6.726224; -0.842274
48846163935232; 4.467400; -14.163117; 7.314859
48846184906752; 5.673382; -17.876778; 17.465212
48846201683968; 9.281759; -24.385256; 14.459827
48846222655488; 12.078969; -15.893128; 14.928821
48846243627008; 6.324230; -14.845072; 17.635103
48846260404224; 8.015956; -18.417557; 10.997413
48846281375744; 13.299308; -18.759729; 14.699109
48846298152960; 16.347765; -10.255638; 23.535803
48846319124480; 8.094919; -1.138984; 17.627924
48846335901696; -2.656033; 1.624727; 3.086741
48846356873216; -11.382657; -4.642076; -4.407579
48846377844736; -4.979464; -4.591826; -0.315853
48846394621952; 14.794823; 1.476372; 1.160519
48846415593472; 17.142181; -8.149954; -6.398408
48846436564992; -0.533599; -17.383856; -2.823531
48846457536512; 0.124427; -12.497713; 0.885344
48846474313728; 0.636491; -7.152147; -0.306281
48846491090944; -0.873380; -8.193025; -1.349552
48846512062464; 1.098306; -8.303095; -2.950350
48846528839680; 2.481357; -6.463014; -6.092126
48846549811200; 3.761517; -3.002992; -8.740981
48846570782720; 4.400401; -5.620740; -14.053047
48846587559936; 7.934600; 7.690532; -9.664611
48846608531456; 2.742175; 3.672983; -4.254439
48846625308672; 4.371687; -3.012564; -4.957929
48846646280192; 3.048456; -3.498307; -3.881158
48846667251712; 1.387837; -8.920443; -0.504886
48846684028928; -3.270988; -13.115061; 8.137990
48846705000448; -1.651048; -19.101904; 15.984056
48846721777664; 3.653840; -20.262423; 11.971292
48846742749184; 2.354537; -11.363515; 7.470392
48846763720704; -2.586641; -15.644275; 5.367101
48846780497920; 5.793024; -20.350956; 12.875778
48846801469440; 14.756537; -16.273586; 19.640287
48846822440960; 16.347765; -13.808979; 17.046469
48846839218176; 11.822937; -2.876173; 18.731016
48846860189696; 2.450250; 2.455036; 7.948957
48846876966912; -8.721839; 4.467400; 5.670990
48846897938432; -1.631905; -0.739382; 5.386244
48846918909952; 11.157732; -7.324430; 0.279960
48846935687168; 14.892928; -13.564912; -8.367701
48846956658688; 4.795217; -15.577275; -6.697511
48846973435904; -3.486343; -15.601204; 0.928415
48846994407424; -3.213561; -15.170496; 1.844866
48847011184640; -0.873380; -6.419943; -2.605784
48847032156160; 1.155733; -7.721639; -6.151947
48847095070720; 4.890930; -11.966506; -10.925629
48847132819456; 3.522235; 0.284746; -13.648661
48847132819456; 3.522235; 0.284746; -13.648661
48847162179584; 4.256832; -1.586441; -9.353543
48847166373888; 4.256832; -1.586441; -9.353543
48847191539712; 5.161318; -2.378466; -4.790431
48847220899840; -2.890530; -13.399807; -3.852444
48847229288448; 1.878366; -13.868800; 17.395821
48847241871360; 6.898508; -17.656639; 13.868800
48847250259968; 6.898508; -17.656639; 13.868800
48847267037184; 11.511869; -14.500505; 8.090134
48847283814400; 7.925029; -10.762917; 12.344572
48847296397312; 7.925029; -10.762917; 12.344572
48847308980224; 10.573883; -21.801006; 19.712072
48847329951744; 14.435899; -22.183859; 21.296122
48847346728960; 8.855837; -11.279766; 11.497513
48847367700480; 2.234896; 5.776274; 14.510077
48847380283392; -7.247860; 5.355137; 0.904487
48847405449216; -5.563313; -2.282753; -0.138784
48847426420736; 7.812566; -6.817152; 7.307680
48847439003648; 15.062819; -6.257231; 2.012364
48847459975168; 7.685746; -13.617554; -5.718846
48847476752384; 1.942972; -17.221144; -4.211368
48847497723904; -1.962115; -11.973684; -0.356531
48847522889728; -1.974079; -10.889736; -0.045464
48847539666944; -1.052842; -6.362515; -4.287938
48847556444160; 1.091127; -8.501698; -8.283952
48847577415680; 2.790031; 1.435694; -6.939186
48847602581504; 2.014757; -3.108277; -16.055840
48847623553024; 7.999206; 13.196417; -9.221938
48847640330240; 3.517449; 2.600998; -7.817351
48847657107456; 5.398208; -1.864009; -2.555535
48847673884672; 3.637090; -3.806981; -2.787638
48847690661888; 3.567698; -4.960321; -2.191826
48847711633408; 4.139583; -10.600204; 3.608377
48847728410624; 3.567698; -13.899907; 14.021940
48847745187840; 4.287938; -17.941383; 18.905691
48847766159360; 7.487142; -23.016562; 11.746367
48847787130880; 8.851051; -22.858635; 12.825529
4
