time; x; y; z
48156167372800; -4.498507; -9.241081; -0.263211
48156184150016; -4.256832; -9.052048; -0.035892
48156200927232; -4.197011; -8.621340; 0.131605
48156221898752; -3.981657; -8.403593; 0.119641
48156238675968; -4.206582; -8.068598; -0.102891
48156259647488; -4.153940; -7.922636; 0.000000
48156276424704; -4.007978; -7.783852; 0.088534
48156297396224; -3.651447; -8.126026; 0.528814
48156318367744; -3.596412; -8.717052; 0.452243
48156335144960; -3.847659; -9.090333; -0.095713
48156356116480; -3.780660; -9.528220; -0.021535
48156377088000; -3.629912; -9.707682; 0.370888
48156393865216; -3.895515; -9.513863; 0.579063
48156414836736; -4.352544; -8.398808; -0.062213
48156435808256; -5.367101; -8.398808; -0.263211
48156452585472; -6.199803; -9.135797; 0.186640
48156473556992; -5.747560; -8.516056; 1.067199
48156490334208; -5.158926; -9.049655; 1.289731
48156511305728; -5.632705; -8.865408; 1.435694
48156528082944; -5.680561; -8.575876; 0.973879
48156549054464; -5.625526; -8.652447; 0.677169
48156570025984; -5.479564; -9.573684; 0.760918
48156586803200; -5.556134; -9.978070; 0.756132
48156607774720; -6.001199; -9.422935; 1.095913
48156624551936; -6.436693; -9.064013; 1.280160
48156645523456; -6.477371; -8.822337; 1.471586
48156666494976; -6.053841; -8.549556; 1.488336
48156683272192; -5.462814; -7.951350; 1.404587
48156704243712; -5.070391; -7.515856; 1.373480
48156721020928; -4.826324; -7.049255; 1.356730
48156741992448; -4.737789; -7.128219; 0.981057
48156758769664; -4.922036; -7.609176; 0.899701
48156779741184; -4.819145; -7.960921; 1.095913
48156800712704; -4.816752; -8.109276; 1.158126
48156817489920; -4.912465; -8.224132; 1.426122
48156838461440; -5.374279; -8.520842; 1.481157
48156855238656; -5.812166; -8.475378; 1.423729
48156930736128; -5.893522; -8.451449; 1.337588
48156964290560; -5.405386; -7.697711; 1.727618
48156968484864; -5.405386; -7.697711; 1.727618
48156993650688; -5.678168; -7.527820; 1.739582
48156997844992; -5.678168; -7.527820; 1.739582
48157023010816; -6.209375; -7.518249; 1.694118
48157027205120; -6.209375; -7.518249; 1.694118
48157052370944; -6.525228; -7.379465; 1.406980
48157060759552; -5.606383; -7.137790; 1.665405
48157069148160; -5.998806; -7.350751; 1.617548
48157073342464; -5.998806; -7.350751; 1.617548
48157090119680; -4.412365; -7.618747; 1.679762
48157106896896; -4.058227; -7.056434; 1.598405
48157127868416; -6.228518; -7.267003; 0.634098
48157144645632; -5.620740; -7.456035; 0.040678
48157165617152; -4.828716; -7.523035; 0.050249
48157186588672; -4.565506; -7.764709; 0.480957
48157203365888; -4.527220; -9.049655; 1.253839
48157224337408; -3.864408; -10.088140; 1.378266
48157241114624; -3.345166; -8.987442; 0.186640
48157262086144; -3.105884; -8.415557; -0.445065
48157283057664; -3.613162; -9.114262; 0.062213
48157299834880; -3.160919; -10.542776; 0.346959
48157320806400; -2.548356; -10.755738; 0.181855
48157337583616; -3.967300; -11.270195; 0.425922
48157358555136; -6.946364; -13.253844; 0.346959
48157379526656; -6.793223; -14.321044; 0.055035
48157396303872; -7.499106; -14.277973; 1.249053
48157417275392; -10.341780; -15.536597; 2.354537
48157434052608; -10.248460; -17.010576; 2.665604
48157455024128; -10.186246; -18.419949; 4.680361
48157475995648; -13.239488; -18.946369; 6.039485
48157492772864; -14.536398; -18.999012; 6.465407
48157513744384; -14.739787; -18.661623; 6.551548
48157530521600; -16.311872; -16.663616; 7.403393
48157551493120; -18.056240; -15.048462; 7.755138
48157572464640; -18.865013; -14.751752; 7.714460
48157589241856; -18.783657; -13.380664; 7.549356
48157610213376; -17.580069; -8.841479; 6.881758
48157626990592; -15.838093; -6.630512; 5.919843
48157647962112; -14.842679; -5.331209; 4.106084
48157668933632; -13.198810; -4.232903; 1.253839
48157685710848; -11.356337; -3.148955; -0.351745
48157706682368; -9.427721; -1.835295; -0.416351
48157723459584; -7.276574; -0.253639; -0.768096
48157744431104; -5.639883; 0.528814; -0.748953
48157765402624; -4.015156; -0.174676; -1.160519
48157782179840; -3.883551; -0.055035; -1.986043
48157803151360; -2.809174; 0.344566; -2.423929
48157819928576; -0.796810; 0.808774; -1.971686
48157840900096; 0.533599; 0.744168; -1.471586
48157857677312; 1.076770; 0.071785; -2.993421
48157882843136; 0.650848; -0.016750; -4.945964
48157899620352; 0.244068; -0.830309; -4.646862
48157916397568; 0.155533; -1.971686; -6.786045
48157937369088; 1.878366; -3.117848; -11.346765
48157954146304; 1.301695; -3.012564; -10.535598
48157975117824; -1.071985; -0.294317; -6.805188
48157996089344; -1.411765; -4.651647; -4.618148
48158017060864; -1.313660; -5.079962; -3.598805
48158033838080; -0.229711; -5.678168; -2.610569
48158050615296; -0.150748; -8.807981; -2.139184
48158071586816; -1.282553; -11.454442; -3.787838
48158092558336; -1.916651; -11.885150; -4.182654
48158109335552; -2.029114; -16.206587; -2.002793
48158134501376; -0.904487; -18.357735; 0.038285
48158151278592; -1.914258; -16.553547; 0.918844
48158172250112; -7.276574; -18.017954; 1.339981
48158189027328; -13.162917; -19.798214; -0.593420
48158205804544; -16.606190; -21.422941; -0.294317
48158226776064; -18.702301; -21.722044; 3.519842
48158243553280; -17.788244; -15.984056; 7.573284
48158264524800; -18.757338; -14.371293; -0.887737
48158285496320; -20.793629; -19.819750; -5.536992
48158302273536; -16.252052; -15.778273; -1.737189
48158323245056; -9.032906; -9.769895; 6.558727
48158340022272; -3.069991; -6.300302; 6.731010
48158360993792; 0.555135; -8.721839; 4.000800
48158377771008; 0.672383; -16.455441; 9.607183
48158407131136; -10.234102; -9.903893; 12.445070
48158419714048; -16.788044; -10.210175; 4.917251
48158436491264; -17.280966; -13.631910; -0.497707
48158457462784; -12.851851; -6.029913; 4.065406
48158474240000; -8.669196; -3.089134; 5.982057
48158495211520; -5.766703; 0.177069; 5.201996
48158511988736; -3.864408; -2.227718; 5.058427
48158532960256; -4.369294; -7.073184; 3.964907
48158553931776; -6.922436; -6.355337; 3.275774
48158570708992; -11.590833; 0.933201; 5.338387
48158591680512; -7.752745; -11.377872; 2.974278
48158612652032; -3.742375; -17.539391; -2.976671
48158629429248; -2.191826; -15.811772; -5.288138
48158650400768; -2.074577; -12.629318; -4.151547
48158671372288; -1.574477; -10.033105; -1.344766
48158688149504; 1.074377; -10.916057; -1.057628
48158709121024; 2.928815; -12.011970; -2.766103
48158725898240; 0.483350; -6.407979; -4.644469
48158746869760; -2.196611; -1.000200; -3.026921
48158763646976; -0.224925; 1.883151; -0.825524
48158784618496; 0.894916; 2.612962; 0.789631
48158805590016; -2.553142; 0.399601; -0.894916
48158822367232; -4.577470; -2.316252; -3.668197
48158843338752; -4.711468; -3.196811; -5.670990
48158860115968; -3.414558; -2.615355; -5.149354
48158935613440; -1.823331; -2.947958; -3.984050
48158969167872; -0.806381; -5.986842; -2.825923
48158973362176; -0.806381; -5.986842; -2.825923
48158994333696; -9.260223; -16.768902; -2.758924
48158998528000; -9.260223; -16.768902; -2.758924
48159023693824; -16.208981; -19.231115; -5.127819
48159023693824; -16.208981; -19.231115; -5.127819
48159061442560; -18.666409; -23.904299; -0.497707
48159065636864; -18.666409; -23.904299; -0.497707
48159069831168; -18.666409; -23.904299; -0.497707
48159082414080; -13.899907; -14.696716; -1.672583
48159090802688; -8.547162; -13.931013; -1.258625
48159111774208; -1.170090; -16.074982; 9.487542
48159128551424; -1.067199; -11.925828; 10.583454
48159149522944; -1.732404; -8.671589; 7.633104
48159166300160; -5.979664; -8.884550; 4.742575
48159187271680; -13.165310; -9.889536; 4.357330
48159208243200; -15.495919; -6.297909; 5.924629
48159225020416; -8.425129; -0.177069; 6.123233
48159245991936; -5.568098; 0.334995; 5.781060
48159266963456; -6.750153; -5.450850; 4.479364
48159283740672; -8.693125; -6.664011; 5.994021
48159304712192; -6.089734; -6.565906; 5.405386
48159325683712; -7.142576; -3.323631; 5.134997
48159342460928; -7.374680; -10.887343; 1.454836
48159363432448; -5.288138; -16.055840; -1.060020
48159380209664; -0.074178; -13.375878; -3.854837
48159401181184; 0.799203; -12.045469; -9.705289
48159422152704; 1.430908; -10.932807; -8.327023
48159438929920; 1.844866; -9.499506; -5.546563
48159459901440; 2.297110; -9.159725; -5.156533
48159476678656; -0.614955; -3.885944; -4.316652
48159497650176; 0.861416; 1.442872; -2.888137
48159518621696; 0.768096; 1.189233; -0.028714
48159539593216; -1.890330; -0.133998; -1.981257
48159556370432; -2.988636; -1.689333; -5.814559
48159573147648; -3.639483; -2.431108; -7.300502
48159594119168; -1.368695; -0.741775; -5.070391
48159615090688; -0.394816; -0.890130; -3.938586
48159631867904; 0.217747; -1.902294; -3.361916
48159657033728; 0.062213; -3.467200; -2.055435
48159673810944; -4.871787; -5.170890; 0.177069
48159690588160; -11.700903; -12.679567; -3.254239
48159711559680; -19.353149; -19.652252; -14.854643
48159728336896; -24.141188; -24.916462; -12.390036
48159749308416; -27.326035; -24.935604; -9.272188
48159766085632; -23.162523; -18.637695; -4.960321
48159787057152; -20.121246; -15.103497; -6.022735
48159803834368; -12.973885; -18.494125; -2.739782
48159824805888; -4.443471; -17.757137; 5.498706
48159845777408; -0.545564; -14.110476; 11.088340
48159875137536; -1.990828; -9.671789; 9.664611
48159883526144; -5.178068; -9.887143; 5.113462
48159900303360; -9.561719; -12.509677; 3.239882
48159921274880; -10.633704; -9.674182; 5.039285
48159938052096; -7.683353; -2.706282; 5.840880
48159959023616; -4.811966; -1.440479; 4.311866
48159979995136; -6.932007; -6.080163; 4.615755
48160000966656; -8.372486; -8.587840; 3.536592
48160017743872; -8.236095; -4.139583; 1.854438
48160038715392; -8.468200; -6.206982; 2.644069
48160055492608; -7.798209; -20.303101; 1.538585
48160076464128; -5.876772; -16.359728; -1.428515
48160093241344; -3.797410; -12.155539; -7.534998
48160114212864; -4.905286; -10.868200; -10.272388
48160135184384; -1.270589; -8.922835; -9.923036
48160151961600; 1.328017; -9.272188; -7.515856
48160172933120; 1.306481; -7.164111; -7.166504
48160189710336; 0.308674; -3.318845; -6.044270
48160210681856; -0.552742; 1.526621; -3.144169
48160227459072; 0.244068; 2.519642; -0.416351
48160248430592; -1.409373; 0.677169; -0.854238
48160265207808; -2.830709; -1.052842; -3.962514
48160286179328; -3.321238; -3.189633; -7.116254
48160307150848; -2.285146; -2.043471; -6.908079
48160328122368; -0.394816; -2.349752; -4.965107
48160344899584; 0.093320; -4.063013; -3.385844
48160365871104; -1.648655; -7.034899; -0.624527
48160382648320; -6.017949; -10.363315; 0.169890
48160403619840; -11.863615; -16.455441; -4.912465
48160424591360; -16.244873; -19.022940; -9.528220
48160441368576; -20.793629; -22.616961; -7.034899
48160462340096; -27.058039; -22.722244; -6.898508
48160479117312; -22.526031; -19.793428; -5.927022
48160500088832; -16.835899; -17.565712; -2.909672
48160516866048; -11.126625; -14.175081; 3.416951
48160537837568; -4.094120; -13.964513; 5.388637
48160558809088; -0.148355; -11.370693; 4.689932
48160575586304; 0.602991; -8.484949; 6.630512
48160596557824; -4.910072; -5.962914; 6.977471
48160617529344; -10.899307; -8.623733; 3.723232
48160634306560; -12.768102; -10.317851; 3.854837
48160659472384; -7.877172; -7.910672; 6.139983
48160672055296; -5.745167; -5.532206; 4.855037
48160693026816; -7.532606; -7.987242; 3.816552
48160713998336; -8.300702; -6.886544; 4.328616
48160730775552; -6.955935; -6.477371; 4.699504
48160751747072; -8.602198; -5.879165; 5.056034
48160772718592; -8.255239; -12.624533; 2.191826
48160789495808; -6.697511; -11.181661; 0.258425
48160806273024; -2.907279; -8.673982; -2.983850
48160827244544; -2.955136; -9.554541; -7.436893
48160844021760; -1.902294; -7.168897; -10.023534
48160869187584; 0.756132; -2.366502; -11.126625
48160936296448; 1.624727; -2.969493; -12.224931
48160974045184; 0.478565; -5.182854; -3.081956
48160974045184; 0.478565; -5.182854; -3.081956
48160999211008; 0.768096; -4.036692; 2.210968
48161007599616; 0.768096; -4.036692; 2.210968
48161028571136; -4.857430; -2.287539; -5.127819
48161032765440; -4.857430; -2.287539; -5.127819
48161062125568; -1.043271; -5.592027; -1.665405
48161066319872; -1.043271; -5.592027; -1.665405
48161074708480; -3.689733; -7.152147; 0.284746
48161078902784; -3.689733; -7.152147; 0.284746
48161112457216; -9.834501; -10.128819; -6.379265
48161116651520; -16.859829; -17.740387; -15.500705
48161133428736; -18.656837; -17.989241; -11.667403
48161154400256; -24.581467; -23.598017; -9.657433
48161175371776; -21.544975; -23.679373; -11.076376
48161192148992; -16.563118; -17.723637; -8.178668
48161213120512; -11.303694; -19.367506; 1.715654
48161234092032; -4.216154; -13.768302; 6.869794
48161250869248; -0.593420; -9.765109; 5.603991
48161271840768; -1.404587; -8.578269; 7.329216
48161288617984; -7.503892; -6.857830; 9.789038
48161309589504; -14.208581; -7.271788; 7.678568
48161326366720; -14.988641; -6.979864; 4.902894
48161347338240; -9.408579; -4.144369; 5.357530
48161364115456; -6.245267; -2.536392; 7.094719
48161385086976; -7.558927; -5.654240; 6.896115
48161406058496; -8.939586; -8.190632; 5.587241
48161422835712; -8.606983; -7.317252; 4.802395
48161443807232; -10.499705; -6.709475; 3.543770
48161460584448; -10.387243; -11.562119; 1.514657
48161481555968; -6.855437; -8.461020; -1.643869
48161502527488; -3.383451; -8.949157; -4.709075
48161519304704; -4.376472; -11.763116; -7.707282
48161540276224; -1.117448; -11.279766; -7.192825
48161557053440; 0.985843; -8.121240; -3.713661
48161578024960; 1.244268; -6.159125; -3.469593
48161598996480; 0.366102; -3.299702; -4.266403
48161615773696; -0.057428; 0.110070; -4.055834
48161636745216; -0.473779; 1.184447; -2.208575
48161653522432; -2.026721; -0.739382; -2.986243
48161674493952; -2.036292; -2.517249; -5.309673
48161695465472; -2.031507; -3.594020; -8.027920
48161712242688; -1.689333; -5.572884; -7.235896
48161733214208; -0.040678; -7.140183; -4.242475
48161749991424; -1.105484; -8.506484; -2.790031
48161770962944; -5.520242; -10.109675; -3.749553
48161791934464; -10.901700; -15.689738; -9.205189
48161808711680; -12.239287; -17.400606; -12.382857
48161829683200; -17.802601; -21.133410; -9.700503
48161846460416; -24.729822; -20.999411; -12.215360
48161867431936; -22.516460; -18.020348; -12.445070
48161888403456; -15.519848; -19.630716; -4.809574
48161905180672; -7.630712; -16.204195; 1.007378
48161926152192; -1.115055; -10.559526; 2.924029
48161947123712; 1.945365; -10.085748; 3.728018
48161963900928; -1.275374; -11.030912; 6.783652
48161984872448; -6.994221; -6.996614; 5.386244
48162001649664; -10.011570; -9.068798; 2.060220
48162022621184; -9.911072; -9.556933; 2.177469
48162039398400; -8.403593; -6.087341; 4.311866
48162060369920; -6.664011; -3.558127; 4.847859
48162081341440; -6.242874; -6.647261; 4.601398
48162098118656; -6.443871; -9.990034; 4.242475
48162119090176; -6.604190; -10.176675; 4.694718
48162140061696; -8.236095; -7.080362; 3.342773
48162156838912; -9.466006; -10.875379; 1.083949
48162173616128; -6.771688; -9.420543; -2.043471
48162194587648; -2.916851; -9.157332; -4.893322
48162215559168; -2.959922; -11.578869; -7.101898
48162232336384; -0.667598; -12.607782; -7.125826
48162253307904; 1.332802; -8.671589; -5.735596
48162270085120; 1.933401; -5.776274; -6.238089
48162291056640; 0.418744; -3.902694; -6.671189
48162312028160; -1.150948; -2.572284; -5.544170
48162328805376; -0.495314; 0.327817; -2.742175
48162349776896; 0.014357; 1.588834; -1.820938
48162370748416; -0.253639; 0.301496; -4.319045
48162387525632; -1.026521; -1.000200; -6.034698
48162408497152; -1.057628; -1.529014; -5.357530
48162425274368; 0.547956; -2.237289; -4.091727
48162446245888; 0.689133; -4.512864; -2.725425
48162463023104; -4.790431; -10.037891; -1.976472
48162483994624; -10.523634; -13.088739; -4.692325
48162504966144; -11.471191; -16.457834; -11.363515
48162521743360; -18.611374; -22.985455; -12.490534
48162542714880; -25.990839; -22.777279; -12.997812
48162559492096; -22.990240; -18.532412; -12.796816
48162584657920; -15.957734; -19.956141; -5.111069
48162605629440; -8.539984; -18.357735; -2.696711
48162618212352; -2.438286; -15.026926; 1.658226
48162643378176; 1.239482; -10.552348; 6.333802
48162660155392; -0.186640; -12.861422; 4.366901
48162676932608; -3.806981; -10.719846; 3.522235
48162697904128; -8.082955; -9.552148; 2.658426
48162714681344; -11.681760; -8.662018; 1.904687
48162735652864; -9.801002; -7.271788; 2.222932
48162752430080; -6.999006; -2.608177; 4.663611
48162773401600; -6.032306; -4.407579; 4.998607
48162794373120; -7.422536; -12.210574; 3.917051
48162815344640; -9.083155; -11.851650; 3.527021
48162832121856; -10.322637; -8.322237; 2.280360
48162848899072; -10.695917; -9.396614; 0.064606
48162869870592; -8.281559; -14.242081; -0.988236
48162936979456; -4.883751; -11.760723; -3.818945
48162974728192; -1.418944; -9.497113; -8.980264
48162974728192; -1.418944; -9.497113; -8.980264
48163004088320; 3.357130; -7.740781; -4.534399
48163004088320; 3.357130; -7.740781; -4.534399
48163025059840; 3.029314; -5.357530; -3.972085
48163062808576; 2.598605; -0.509671; -1.215554
48163075391488; -1.923829; 0.835095; -4.429115
48163075391488; -1.923829; 0.835095; -4.429115
48163083780096; -3.192025; -0.246461; -5.510671
48163092168704; -3.192025; -0.246461; -5.510671
48163125723136; -1.122234; -0.942772; -6.731010
48163129917440; -1.122234; -0.942772; -6.731010
48163150888960; -1.806581; -2.524428; -7.147361
48163159277568; -1.299303; -4.914858; -6.764510
48163180249088; -2.658426; -8.195417; -3.957729
48163201220608; -8.717052; -12.748959; -3.479164
48163222192128; -11.454442; -18.068203; -9.406186
48163234775040; -17.793030; -20.355742; -13.540983
48163264135168; -28.426733; -24.949963; -14.201403
48163276718080; -25.115067; -24.308685; -9.176475
48163293495296; -17.283358; -23.081167; -2.220539
48163314466816; -11.961720; -19.219151; -2.675176
48163331244032; -7.020542; -15.558133; 0.184247
48163352215552; -0.782453; -12.933207; 11.631511
48163385769984; -0.756132; -10.449456; 13.617554
48163398352896; -4.192225; -8.547162; 7.989635
48163406741504; -7.590034; -7.652247; 3.278167
48163427713024; -10.614561; -5.431707; 1.706083
48163448684544; -10.676775; -4.144369; 2.653640
48163465461760; -5.958128; -0.126820; 5.039285
48163486433280; -4.108477; -0.605384; 4.615755
48163507404800; -5.764310; -10.145568; 3.005385
48163524182016; -8.317451; -10.729417; 3.933800
48163561930752; -8.796016; -4.019942; 2.873780
48163566125056; -8.796016; -4.019942; 2.873780
48163582902272; -7.075577; -17.125431; 0.069392
48163599679488; -3.601198; -13.124632; -1.899901
48163620651008; -1.064806; -12.031113; -7.798209
48163641622528; -1.624727; -12.739388; -7.444071
48163658399744; -0.052642; -10.564312; -6.687939
48163679371264; 0.983450; -9.281759; -4.072584
48163696148480; 1.574477; -6.307480; -4.206582
48163717120000; 1.962115; -3.881158; -5.173283
48163738091520; 0.081356; -1.612762; -3.115455
48163754868736; -2.225325; 1.584049; -0.753739
48163775840256; -2.292324; 2.974278; -1.335195
48163796811776; -2.861816; 1.136591; -3.756732
48163813588992; -3.407379; -1.004985; -5.716453
48163834560512; -2.419144; -2.462214; -5.536992
48163851337728; -1.036092; -4.675575; -5.276174
48163872309248; -0.593420; -5.970092; -5.544170
48163893280768; -3.747160; -8.250452; -3.929015
48163910057984; -10.640882; -11.832508; -6.745367
48163931029504; -12.203396; -17.675781; -10.346565
48163952001024; -13.402200; -22.954348; -7.489535
48163968778240; -21.741186; -24.335007; -9.523434
48163985555456; -21.040089; -19.259829; -11.643475
48164006526976; -18.876978; -17.065611; -8.922835
48164027498496; -12.993027; -18.410378; -2.098505
48164044275712; -5.917450; -17.836100; 1.598405
48164065247232; -0.823131; -12.631711; 3.491128
48164082024448; 1.670190; -10.858629; 5.450850
48164102995968; -1.603191; -11.710474; 5.335995
48164136550400; -6.199803; -8.484949; 2.524428
48164140744704; -10.083355; -8.666803; 0.471386
48164161716224; -11.179267; -7.697711; 1.368695
48164182687744; -8.147561; -3.783053; 4.342973
48164199464960; -4.780859; -5.118248; 4.819145
48164220436480; -5.639883; -8.997013; 4.828716
48164237213696; -7.379465; -9.760324; 4.139583
48164258185216; -8.025527; -10.150353; 4.096512
48164274962432; -8.874979; -7.862815; 3.342773
48164295933952; -9.992428; -12.449856; 0.607777
48164316905472; -7.125826; -11.243874; -1.732404
48164333682688; -5.185246; -11.263016; -3.000600
48164354654208; -5.678168; -10.186246; -1.392623
48164371431424; -2.289931; -11.150554; -4.041478
48164392402944; -1.249053; -12.638889; -7.133004
48164409180160; -2.833102; -10.265209; -6.053841
48164430151680; -1.122234; -6.063413; -7.561319
48164451123200; 0.990629; -3.407379; -10.353744
48164472094720; 0.717847; -0.825524; -9.463614
48164488871936; -3.050849; -2.134398; -6.857830
48164509843456; -3.244668; -4.821537; -4.630112
48164526620672; -1.110270; -3.986443; -5.326423
48164547592192; -1.268196; -0.957129; -6.068198
48164564369408; -1.483550; -1.878366; -6.080163
48164585340928; -1.383052; -5.144569; -5.328816
48164606312448; -0.150748; -8.360522; -4.733003
48164623089664; -3.077170; -8.843872; -4.867001
48164644061184; -11.564512; -13.347165; -6.470192
48164660838400; -15.077175; -21.042482; -8.626125
48164681809920; -16.950756; -24.650858; -9.444471
48164698587136; -27.242287; -21.202801; -12.026326
48164719558656; -29.307291; -22.820349; -10.451849
48164736335872; -19.944178; -23.937798; -0.198604
48164757307392; -12.583855; -18.795622; 1.177269
48164778278912; -7.039684; -12.071791; 1.648655
48164795056128; -0.971486; -13.162917; 7.121040
48164816027648; -1.308874; -9.346365; 8.910872
48164832804864; -4.386044; -6.731010; 5.304888
48164853776384; -7.767102; -7.936993; 0.303888
48164874747904; -11.196017; -5.699704; 0.023928
48164941856768; -10.805987; -3.412165; 4.036692
48164979605504; -4.405187; -7.149754; 2.129612
48164979605504; -4.405187; -7.149754; 2.129612
48165008965632; -8.365308; -4.855037; 1.737189
48165008965632; -8.365308; -4.855037; 1.737189
48165029937152; -7.226325; -5.469993; 5.063213
48165067685888; -5.606383; -13.007384; 1.416551
48165071880192; 1.067199; -8.059027; -5.467600
48165080268800; 1.067199; -8.059027; -5.467600
48165084463104; 1.818545; -6.300302; -7.534998
48165092851712; 1.818545; -6.300302; -7.534998
48165105434624; 2.344966; -7.070791; -6.494121
48165122211840; 2.105684; -9.284152; -4.843073
