time; x; y; z
47765136605184; -18.888943; -9.760324; -10.770095
47765144993792; -18.228523; -9.765109; -11.203196
47765149188096; -18.228523; -9.765109; -11.203196
47765165965312; -16.967505; -9.427721; -11.399407
47765165965312; -16.967505; -9.427721; -11.399407
47765170159616; -16.967505; -9.427721; -11.399407
47765174353920; -16.967505; -9.427721; -11.399407
47765178548224; -16.134804; -10.128819; -11.578869
47765186936832; -16.134804; -10.128819; -11.578869
47765195325440; -16.134804; -10.128819; -11.578869
47765195325440; -16.134804; -10.128819; -11.578869
47765199519744; -15.929020; -10.530812; -12.210574
47765203714048; -15.929020; -10.530812; -12.210574
47765207908352; -15.929020; -10.530812; -12.210574
47765212102656; -15.929020; -10.530812; -12.210574
47765220491264; -14.002798; -9.329616; -14.179867
47765233074176; -14.002798; -9.329616; -14.179867
47765237268480; -11.203196; -8.537591; -14.648860
47765241462784; -11.203196; -8.537591; -14.648860
47765254045696; -11.203196; -8.537591; -14.648860
47765258240000; -9.961321; -7.393822; -16.620546
47765262434304; -9.961321; -7.393822; -16.620546
47765283405824; -8.305488; -3.818945; -17.398214
47765287600128; -8.305488; -3.818945; -17.398214
47765304377344; -6.695118; -3.304488; -17.709280
47765316960256; -7.307680; -4.024728; -19.403399
47765329543168; -7.307680; -4.024728; -19.403399
47765342126080; -7.121040; -0.538385; -19.298115
47765350514688; -6.678368; -1.703690; -16.010376
47765363097600; -6.678368; -1.703690; -16.010376
47765375680512; -6.556334; -3.663411; -14.139189
47765379874816; -6.556334; -3.663411; -14.139189
47765392457728; -6.865008; -2.976671; -14.510077
47765400846336; -6.865008; -2.976671; -14.510077
47765409234944; -6.865008; -2.976671; -14.510077
47765417623552; -6.664011; -2.321038; -13.873586
47765426012160; -6.664011; -2.321038; -13.873586
47765430206464; -7.054041; -1.533799; -12.526426
47765451177984; -7.810173; -0.966700; -10.884951
47765472149504; -8.683554; -0.122034; -8.611769
47765493121024; -8.865408; 1.536192; -5.096712
47765514092544; -9.183653; 4.012764; -2.811567
47765530869760; -10.999805; 1.957329; -0.181855
47765547646976; -9.480363; -1.708475; 2.390430
47765564424192; -8.417950; -1.404587; 3.065206
47765589590016; -9.968499; -0.655633; 0.447458
47765606367232; -12.301501; -3.962514; -0.875773
47765627338752; -11.751152; -11.586047; 5.534599
47765648310272; -11.435300; -15.275780; 10.987842
47765669281792; -11.799008; -15.893128; 10.377672
47765694447616; -10.997413; -22.530819; 8.037491
47765702836224; -15.622739; -29.355148; 14.251652
47765719613440; -18.202202; -29.642286; 10.418350
47765740584960; -18.168703; -25.263422; 2.947958
47765757362176; -16.797615; -26.928825; 0.066999
47765778333696; -12.844672; -18.699909; -4.991428
47765795110912; -12.689138; -14.179867; -6.171090
47765816082432; -6.910472; -13.950156; -6.821938
47765837053952; -0.311067; -9.116654; -9.097511
47765853831168; 3.704089; -9.011370; -7.664211
47765878996992; 0.658026; -6.781260; -9.403793
47765895774208; -4.711468; -9.025727; -10.463814
47765912551424; -3.672983; -10.372886; -8.563912
47765933522944; -6.001199; -8.130812; -13.177275
47765950300160; -2.194218; -6.384051; -17.840885
47765971271680; 1.375873; -3.500700; -19.190437
47765992243200; 1.222732; 0.138784; -20.513668
47766009020416; -2.464607; 6.508478; -19.592432
47766029991936; -3.151347; 0.923630; -14.132010
47766046769152; -4.752146; 1.926222; -9.705289
47766067740672; -5.343173; 0.945165; -6.108876
47766088712192; -6.812366; -1.610370; -5.379066
47766105489408; -11.270195; -4.347759; -2.273181
47766126460928; -12.423535; -12.110075; 4.259224
47766147432448; -10.851451; -9.236296; 4.996214
47766164209664; -12.784851; -13.146168; 6.350551
47766185181184; -18.276379; -22.341785; 9.918250
47766201958400; -17.893528; -20.671595; 15.314065
47766222929920; -16.182659; -17.525034; 14.289937
47766243901440; -15.653846; -6.180661; -0.480957
47766306816000; -16.505692; -21.980469; 1.404587
47766344564736; 0.648455; -11.263016; 4.670790
47766348759040; 0.648455; -11.263016; 4.670790
47766378119168; -1.241875; -13.639089; -5.266603
47766382313472; -1.241875; -13.639089; -5.266603
47766399090688; -2.474179; -11.995220; -8.590233
47766403284992; -2.474179; -11.995220; -8.590233
47766436839424; -0.765703; -10.882557; -9.511470
47766441033728; 2.321038; -5.773881; -14.306686
47766449422336; 2.321038; -5.773881; -14.306686
47766466199552; -3.160919; -0.169890; -24.122046
47766474588160; 0.595813; 8.489735; -17.860027
47766491365376; -0.751346; -2.780460; -15.292529
47766512336896; -3.498307; -1.462015; -10.916057
47766529114112; -3.115455; 0.468993; -8.061419
47766550085632; -5.419743; -2.172683; -7.171289
47766571057152; -15.873985; -8.817552; -0.957129
47766587834368; -17.536997; -6.539584; 6.561120
47766608805888; -14.624932; -12.768102; 11.315659
47766625583104; -22.284357; -25.110281; 13.854444
47766646554624; -17.962919; -19.360329; 13.914264
47766663331840; -19.585253; -20.925234; 13.928620
47766684303360; -18.269201; -24.145973; 9.473185
47766705274880; -12.055040; -14.237295; 1.251446
47766722052096; -6.068198; -18.477377; 0.629312
47766743023616; 1.093520; -11.310873; -2.665604
47766763995136; 4.409972; -7.391429; -5.139783
47766780772352; -0.189033; -7.365108; -8.956335
47766801743872; -4.577470; -10.561919; -9.611969
47766818521088; -1.536192; -6.821938; -8.760123
47766839492608; -0.296710; -6.960721; -9.920643
47766856269824; -0.093320; -1.028914; -13.306487
47766877241344; 2.644069; -3.280560; -17.290537
47766898212864; -3.096313; -0.004786; -17.752352
47766914990080; 2.450250; 0.277567; -13.722837
47766935961600; -1.189233; -4.034299; -12.014362
47766956933120; -2.254039; -3.251846; -8.693125
47766990487552; -5.649454; -6.230910; -2.900101
47766998876160; -5.649454; -6.230910; -2.900101
47767011459072; -14.658431; -14.871393; 2.467000
47767036624896; -18.874584; -10.145568; 5.024928
47767049207808; -12.282358; -14.706288; 14.900106
47767070179328; -18.637695; -22.837099; 16.500904
47767091150848; -18.106489; -16.603796; 16.304693
47767107928064; -17.046469; -12.390036; 11.373086
47767128899584; -19.398613; -12.287145; -0.813560
47767149871104; -13.866407; -20.082960; 1.002593
47767166648320; -5.094319; -16.591833; 0.382852
47767187619840; 1.320838; -8.484949; -4.792824
47767204397056; -0.224925; -7.783852; -8.827123
47767225368576; -4.197011; -7.128219; -10.432707
47767242145792; -1.143769; -8.054241; -8.918050
47767263117312; 0.552742; -4.103691; -7.515856
47767279894528; -1.227518; -6.831509; -15.304494
47767300866048; -2.581856; -6.345766; -17.331215
47767321837568; 2.435894; -14.620147; -16.922041
47767338614784; -1.191626; 4.469793; -12.674782
47767359586304; 1.794617; -8.654840; -10.387243
47767380557824; -2.038685; -4.687540; -9.860822
47767397335040; -3.414558; -1.576870; -6.537191
47767418306560; -4.342973; -4.457829; -5.067998
47767435083776; -9.147761; -6.027520; -3.816552
47767456055296; -15.074782; -8.137990; 5.024928
47767472832512; -13.375878; -5.139783; 11.456835
47767493804032; -11.313266; -6.735796; 13.366307
47767514775552; -18.731016; -13.931013; 11.083554
47767531552768; -16.560726; -15.163317; 15.598811
47767552524288; -15.273387; -17.252251; 16.575083
47767569301504; -16.053448; -11.909079; 7.996813
47767590273024; -18.989441; -9.535398; -4.800002
47767611244544; -9.128618; -23.016562; -1.215554
47767628021760; 1.076770; -18.039490; 1.651048
47767648993280; -0.909273; -8.556734; -3.515056
47767665770496; -5.450850; -8.219346; -14.105689
47767686742016; -2.797210; -13.004992; -12.854243
47767707713536; -2.871387; -8.834301; -7.582855
47767724490752; -1.040878; -5.194818; -10.147961
47767745462272; -1.414158; -0.806381; -14.567504
47767762239488; 1.457229; -13.730017; -15.567704
47767783211008; -2.301895; 3.026921; -15.498312
47767804182528; 0.961915; -1.210768; -10.193424
47767820959744; -2.222932; -3.359523; -11.511869
47767841931264; -3.783053; 0.818345; -10.028319
47767858708480; -4.833502; -1.481157; -6.620940
47767879680000; -6.307480; -1.823331; -2.981457
47767900651520; -8.236095; 1.270589; 6.087341
47767917428736; -15.503098; 1.543371; 1.974079
47767938400256; -26.112873; -11.691332; 9.040084
47767955177472; -19.860428; -24.471397; 17.285751
47767976148992; -20.118853; -16.249659; 17.032112
47767997120512; -21.683760; -19.910677; 14.959928
47768013897728; -22.813171; -23.614767; 12.354143
47768034869248; -15.778273; -16.433907; 6.678368
47768051646464; -8.707481; -19.025333; -2.426322
47768072617984; 0.117248; -15.938592; -4.051049
47768093589504; 6.276374; -9.176475; -4.575077
47768110366720; -0.842274; -6.061020; -9.645468
47768131338240; -4.465007; -5.984449; -9.611969
47768148115456; -0.313460; -2.356930; -6.386444
47768215224320; -3.199204; -2.868994; -11.224731
47768244584448; -0.693919; -11.810972; -18.118454
47768244584448; -0.693919; -11.810972; -18.118454
47768278138880; -1.545763; 11.294123; -11.274981
47768311693312; -0.655633; -1.744368; -9.501899
47768315887616; -0.655633; -1.744368; -9.501899
47768336859136; -3.160919; -2.031507; -3.096313
47768345247744; -6.908079; -9.659825; -0.007178
47768349442048; -6.908079; -9.659825; -0.007178
47768357830656; -6.908079; -9.659825; -0.007178
47768362024960; -16.874186; -10.382458; 1.660619
47768378802176; -16.914864; -10.406385; 2.589034
47768399773696; -18.525232; -21.588045; 12.701102
47768420745216; -17.627924; -20.822342; 14.421542
47768437522432; -18.867407; -16.386049; 10.530812
47768462688256; -20.697916; -17.312073; 6.960721
47768479465472; -15.902699; -22.935205; 6.867401
47768496242688; -6.807580; -16.462620; 3.519842
47768521408512; 0.447458; -10.999805; -2.746960
47768538185728; 6.116055; -12.268002; -7.523035
47768554962944; 0.311067; -11.519048; -8.839087
47768575934464; -7.149754; -8.224132; -7.372287
47768592711680; -0.930808; -3.433701; -11.062019
47768613683200; 0.538385; -8.307880; -14.249259
47768634654720; -2.163112; -5.556134; -15.373885
47768651431936; 1.739582; -7.582855; -12.122040
47768668209152; -2.258825; -3.814159; -16.144375
47768689180672; 2.012364; 3.215954; -8.652447
47768710152192; -0.315853; -5.553741; -9.585648
47768726929408; -2.888137; -0.622134; -9.674182
47768747900928; -4.017549; 1.763510; -6.565906
47768764678144; -4.359723; 1.596013; -2.890530
47768785649664; -7.623533; 0.894916; 4.113262
47768806621184; -17.271395; -7.130611; 7.884351
47768823398400; -18.451056; -7.219146; 6.685546
47768844369920; -22.348963; -21.949362; 12.445070
47768861147136; -22.188644; -26.715864; 15.536597
47768882118656; -20.133209; -21.006590; 13.411771
47768903090176; -19.812571; -15.620346; 1.998007
47768919867392; -19.030119; -20.341385; -1.196411
47768940838912; -9.040084; -21.413370; 0.538385
47768957616128; -2.813959; -14.124832; -6.314659
47768978587648; 3.218346; -10.939985; -13.651053
47768999559168; 6.616155; -12.167503; -15.187245
47769016336384; -0.930808; -10.686346; -10.004392
47769037307904; -1.454836; 2.522035; -10.119247
47769054085120; 2.574677; -3.962514; -15.428921
47769075056640; -3.548556; -4.500899; -15.907485
47769096028160; 0.605384; -10.183853; -19.125832
47769112805376; -0.593420; 8.853444; -7.154540
47769133776896; 2.151148; -7.142576; -7.958528
47769150554112; -1.021735; -3.034099; -8.633304
47769171525632; -0.935594; 0.997807; -5.309673
47769192497152; -1.385444; 1.241875; -3.096313
47769209274368; -4.898108; -1.892723; 1.938186
47769230245888; -8.681161; -4.419543; 0.612563
47769247023104; -18.096918; -2.952743; 1.902294
47769267994624; -19.149759; -15.259030; 8.571091
47769288966144; -19.094725; -20.578276; 15.668202
47769305743360; -19.903500; -12.792029; 15.828522
47769326714880; -18.175880; -20.001604; 13.055241
47769343492096; -18.881763; -11.954542; 3.273381
47769364463616; -21.537796; -23.406591; 4.955536
47769385435136; -12.349358; -18.029919; 1.658226
47769402212352; -5.836094; -13.098311; -7.302895
47769423183872; 0.916451; -13.115061; -16.180267
47769439961088; 6.518049; -15.498312; -5.718846
47769460932608; -1.713261; -2.232503; -7.372287
47769481904128; 1.938186; -2.778067; -15.266209
47769498681344; -1.593620; -5.237889; -15.275780
47769523847168; 0.844666; -6.965507; -13.557734
47769544818688; -3.574877; -3.146562; -17.410177
47769557401600; 2.222932; -4.761717; -9.353543
47769574178816; 0.131605; -6.910472; -8.154739
47769595150336; 0.514457; -3.115455; -5.594419
47769616121856; 0.342174; -3.364309; -5.120640
47769637093376; 0.543171; 0.624527; -4.082155
47769653870592; -3.153740; 1.332802; -0.507278
47769670647808; -7.685746; -6.884151; 4.122833
47769691619328; -17.008183; -3.170490; 4.936393
47769712590848; -19.518255; -3.012564; 5.079962
47769729368064; -23.832514; -16.481762; 13.416556
47769750339584; -22.224537; -15.122639; 16.610975
47769767116800; -22.305893; -15.833307; 13.634303
47769788088320; -22.181465; -9.619147; 1.703690
47769809059840; -23.892334; -23.602802; -3.101098
47769825837056; -11.748759; -23.337200; -1.619941
47769846808576; -2.191826; -17.737995; -6.570691
47769867780096; 7.381858; -19.027725; -15.742380
47769888751616; 9.949356; -17.821743; -11.320444
47769905528832; -5.836094; -9.181260; -5.268995
47769922306048; 1.433301; -4.508078; -13.799408
47769951666176; 0.655633; -8.872586; -18.173489
47769964249088; -2.818745; -1.380659; -14.861821
47769981026304; 0.253639; -9.777073; -20.635702
47770001997824; 0.019143; 7.563713; -9.298509
47770018775040; -0.495314; -4.213761; -8.360522
47770039746560; -2.141576; 1.320838; -8.355737
47770060718080; -3.354737; 3.129812; -8.307880
47770077495296; -5.989235; 0.512064; -5.726025
47770098466816; -8.609376; 2.065006; 0.990629
47770127826944; -8.472985; -0.126820; 4.168297
47770136215552; -15.725631; -2.179862; 3.022135
47770157187072; -23.361128; -17.338392; 5.046463
47770220101632; -26.356941; -24.574289; 11.502298
47770249461760; -19.953749; -24.969105; 9.791430
47770253656064; -19.953749; -24.969105; 9.791430
47770287210496; -14.208581; -25.531418; 2.084148
47770287210496; -14.208581; -25.531418; 2.084148
47770312376320; -5.139783; -18.271593; 0.210568
47770341736448; 3.749553; -13.275380; -6.187840
47770345930752; -8.547162; -2.991028; -3.337988
47770350125056; -8.547162; -2.991028; -3.337988
47770358513664; -8.547162; -2.991028; -3.337988
47770371096576; 2.074577; -2.959922; -7.113862
47770383679488; -3.357130; -2.586641; -12.674782
47770404651008; -2.538785; -3.244668; -15.129818
47770425622528; -5.955736; 0.533599; -19.791037
47770442399744; 2.550749; 2.986243; -11.777473
47770467565568; -0.009571; -4.780859; -12.839887
47770484342784; -1.390230; 0.739382; -9.872787
47770501120000; -0.380459; 0.373280; -6.831509
47770522091520; -0.813560; -1.720439; -6.900900
47770538868736; -4.333402; -0.882952; -0.459422
47770559840256; -6.056234; -2.215754; 3.086741
47770576617472; -17.723637; -5.728417; 3.421736
47770597588992; -21.973289; -14.294723; 4.139583
47770618560512; -23.143381; -22.183859; 13.950156
47770635337728; -20.061424; -21.288942; 15.519848
47770656309248; -19.731216; -22.045074; 13.048062
47770677280768; -21.470798; -15.503098; 2.596213
47770694057984; -14.115261; -22.655245; 2.565106
47770715029504; -5.670990; -17.651854; -0.653241
47770731806720; 0.524028; -12.550355; -8.551949
47770752778240; 7.152147; -13.493127; -12.540784
47770773749760; 0.555135; -9.279366; -7.061220
47770790526976; -3.529413; -1.194018; -8.193025
47770811498496; 1.234697; -2.184647; -14.696716
47770832470016; -4.476971; -4.950750; -17.338392
47770849247232; -1.232304; -0.119641; -14.816358
47770866024448; -3.589234; -1.938186; -17.460426
47770886995968; 2.230111; 0.969093; -7.992028
47770907967488; 0.368495; -2.545963; -6.685546
47770924744704; -1.048056; 1.694118; -4.709075
47770945716224; -1.579263; -0.715454; -2.847459
47770962493440; -3.450450; -0.784846; -1.832902
47770983464960; -7.434500; -1.878366; 6.008378
47771004436480; -12.543177; -2.976671; 8.496913
47771021213696; -20.740986; -6.585048; 6.675975
47771042185216; -18.927227; -16.089340; 8.839087
47771058962432; -20.934805; -22.961527; 15.134604
47771079933952; -19.913071; -18.728622; 11.006984
47771096711168; -19.221544; -15.847665; 3.677768
47771117682688; -22.406391; -19.752750; -4.864608
47771138654208; -14.043476; -21.908684; -7.305287
47771155431424; -7.587641; -18.204596; -8.520842
47771176402944; -0.064606; -13.655839; -16.429121
47771193180160; 5.752346; -10.542776; -13.739588
47771214151680; 0.117248; -6.845866; -8.843872
47771235123200; -0.308674; -3.510271; -13.062419
47771251900416; 1.215554; -4.290331; -15.799808
47771272871936; -2.275574; 1.325624; -14.404793
47771293843456; -0.952343; -8.240881; -16.816757
47771310620672; 2.366502; 7.293324; -7.470392
47771331592192; 1.141376; -6.563512; -6.594619
47771348369408; -0.842274; -2.742175; -7.058827
47771369340928; -1.438086; -1.275374; -4.587041
47771390312448; -1.641476; -2.971886; -3.014956
47771411283968; -4.618148; -0.330210; 1.050449
47771428061184; -7.200003; -3.077170; 4.740181
47771444838400; -13.866407; -1.390230; 2.445465
47771465809920; -20.652452; -7.568498; 2.581856
47771486781440; -20.353350; -26.610580; 10.844273
47771503558656; -20.858234; -16.036697; 10.198210
47771524530176; -20.451456; -19.927427; 6.348158
47771541307392; -19.111475; -19.441685; -1.713261
47771562278912; -18.005991; -22.104895; -5.946164
47771583250432; -10.049855; -19.549360; -4.323831
47771600027648; -4.890930; -14.892928; -8.815159
47771616804864; 1.021735; -14.206188; -14.677574
47771637776384; 4.235296; -9.975677; -10.980663
47771658747904; -3.562913; -3.254239; -7.618747
47771675525120; -0.567099; -1.830509; -12.277573
47771696496640; -1.349552; -5.802595; -16.910078
47771713273856; -3.450450; 1.847259; -16.656439
47771734245376; -0.519243; -7.231110; -18.431913
47771755216896; 0.961915; 10.183853; -10.260424
47771771994112; 0.770489; -4.388437; -8.035098
47771792965632; -1.256232; -0.258425; -7.657032
47771813937152; -0.997807; 0.713061; -4.563113
47771830714368; -1.182054; -1.313660; -2.581856
47771851685888; -5.405386; 0.043071; -0.882952
47771872657408; -8.128419; -3.500700; 5.556134
47771889434624; -11.947364; -1.533799; 6.613762
47771906211840; -14.287544; -4.488935; 4.304688
47771927183360; -23.825335; -22.248465; 9.250652
47771948154880; -20.781664; -21.334406; 15.919449
47771964932096; -19.556540; -19.795822; 15.376278
47771985903616; -17.221144; -13.909478; 4.433900
47772006875136; -20.260029; -22.528425; -1.428515
47772023652352; -12.512070; -25.691736; 1.277767
47772044623872; -6.111269; -15.134604; -3.656233
47772061401088; 1.569692; -14.297115; -14.524433
47772082372608; 10.667203; -18.125631; -12.217752
47772103344128; 0.064606; -10.561919; -6.506085
47772120121344; -2.608177; 3.292524; -10.023534
47772141092864; 1.911865; -3.462414; -14.294723
47772162064384; -2.701497; -3.562913; -14.270794
47772178841600; -0.406780; -11.267802; -16.055840
47772199813120; -2.715854; 9.200403; -9.480363
47772216590336; 0.229711; -5.613562; -4.429115
47772237561856; -1.610370; -1.399801; -5.230711
47772254339072; -1.945365; 0.461815; -2.510071
47772321447936; -2.715854; -1.404587; 0.693919
47772359196672; -7.616354; -2.440679; 8.511271
47772359196672; -7.616354; -2.440679; 8.511271
47772388556800; -17.414963; -6.142376; 5.783453
47772392751104; -17.414963; -6.142376; 5.783453
47772464054272; -19.161724; -15.053247; -6.764510
47772468248576; -12.497713; -24.715466; -6.853044
47772472442880; -12.497713; -24.715466; -6.853044
47772480831488; -12.497713; -24.715466; -6.853044
47772485025792; -12.497713; -24.715466; -6.853044
47772485025792; -4.680361; -21.420547; -11.818151
47772501803008; -4.680361; -21.420547; -11.818151
47772514385920; 6.649654; -16.823936; -13.684553
47772526968832; 10.430314; -13.519448; -9.217153
47772543746048; -2.811567; -6.764510; -9.973285
47772573106176; 2.000400; -7.274181; -12.026326
47772585689088; 0.619741; -8.324630; -12.902100
47772602466304; -2.730211; -2.266003; -6.448657
47772619243520; -3.579663; -13.036098; -15.656239
47772640215040; 2.904887; 6.869794; -5.230711
47772661186560; 1.457229; -8.475378; -5.525027
47772677963776; -2.172683; -1.198804; -7.432107
47772698935296; -2.720639; 2.385644; -5.709275
47772715712512; -4.608576; 0.191426; -2.187040
47772736684032; -9.186047; 3.206382; 4.280760
47772757655552; -12.478570; 1.397408; 6.604190
47772774432768; -16.197016; 1.284946; 6.929615
47772795404288; -15.658631; -8.585447; 8.961121
47772816375808; -24.062225; -20.513668; 14.012369
47772833153024; -17.673388; -15.814165; 14.816358
47772854124544; -19.118652; -23.676981; 9.645468
47772870901760; -17.020147; -14.787644; 0.830309
47772891873280; -19.523041; -23.349163; -2.579463
47772908650496; -9.367901; -24.019154; -2.567499
47772933816320; -3.766303; -15.046069; -11.050055
47772950593536; 3.244668; -12.311072; -18.570696
47772971565056; 6.862615; -15.957734; -11.028520
47772988342272; -1.117448; -8.338987; -8.075776
47773005119488; 0.772882; -3.060420; -11.626725
47773026091008; -1.708475; -5.678168; -14.029119
47773047062528; -2.086541; -7.738389; -13.320844
47773063839744; -5.833702; -1.450050; -16.445869
47773084811264; 2.187040; 2.234896; -5.017749
47773101588480; 1.576870; -4.053442; -2.593820
47773122560000; 0.471386; 3.134598; -3.397808
47773139337216; 0.143569; 1.610370; -3.921836
47773160308736; -3.799802; -2.263610; -3.275774
47773181280256; -6.501299; -3.529413; 1.064806
47773202251776; -5.553741; -7.226325; 2.895315
47773219028992; -8.059027; -5.374279; -0.466600
47773240000512; -9.580862; -7.793423; -3.215954
47773256777728; -10.164711; -20.015961; 2.699104
47773277749248; -8.965906; -16.448263; 7.209575
47773298720768; -4.800002; -12.815958; 5.697311
47773315497984; -1.756332; -12.406785; 1.325624
47773336469504; -2.033899; -11.918650; -2.069792
47773353246720; -4.948357; -12.906885; 0.705883
47773374218240; -4.015156; -12.071791; 6.120841
47773390995456; -1.543371; -8.547162; 5.505885
47773411966976; -0.433101; -4.558327; 0.078963
47773432938496; -0.215354; -3.527021; 0.349352
47773449715712; -5.065606; -1.732404; 5.821737
47773470687232; -6.671189; -1.292124; 7.446464
47773491658752; -4.761717; -3.285346; 5.757131
47773508435968; -6.367301; -1.110270; 1.217947
47773529407488; -8.492127; -0.830309; -0.990629
47773550379008; -13.296915; 1.000200; 0.507278
47773567156224; -15.136996; -7.479964; 3.524628
47773583933440; -15.383457; -9.868001; 6.534799
47773604904960; -12.062219; -1.538585; 3.945765
47773625876480; -10.559526; 1.663012; 2.502892
47773642653696; -12.375679; -8.508878; 3.570091
47773663625216; -12.330215; -9.054440; 3.653840
47773680402432; -11.507084; -5.651847; 2.641676
47773701373952; -10.590633; -6.434300; 2.801995
47773722345472; -10.107283; -6.776474; 3.235096
47773739122688; -9.702896; -5.065606; 3.354737
47773760094208; -9.750752; -3.972085; 2.280360
47773776871424; -9.334401; -4.266403; 0.732204
47773797842944; -9.322437; -3.510271; -0.466600
47773814620160; -10.176675; -5.326423; -0.768096
47773835591680; -10.138390; -4.393222; -0.413958
47773856563200; -8.772088; -3.189633; -0.485743
47773873340416; -9.257831; -3.058027; -0.057428
47773894311936; -10.023534; -1.871187; 0.040678
47773915283456; -9.571291; -0.646062; 0.500100
47773932060672; -9.566504; -1.363909; 0.954736
47773953032192; -10.138390; -2.699104; 0.562313
47773969809408; -10.128819; -2.598605; 0.392423
47773990780928; -9.834501; -2.400001; 0.399601
47774011752448; -9.731609; -1.904687; 0.990629
47774028529664; -10.033105; -1.768296; 0.940379
47774049501184; -9.789038; -1.655833; 0.368495
47774070472704; -9.631111; -1.165305; 0.390030
47774087249920; -9.659825; -1.311267; 0.370888
47774104027136; -9.631111; -1.318445; 0.296710
47774124998656; -9.566504; -1.347159; 0.083749
47774145970176; -9.738789; -1.521835; 0.270389
47774208884736; -10.025927; -1.753939; 0.631705
47774250827776; -9.434899; -1.308874; 0.157926
47774250827776; -9.434899; -1.308874; 0.157926
47774280187904; -9.580862; -1.598405; 0.358923
47774284382208; -9.580862; -1.598405; 0.358923
47774309548032; -9.765109; -1.517050; 0.000000
47774309548032; -9.765109; -1.517050; 0.000000
