time; x; y; z
48548167024640; 0.928415; -3.299702; 5.697311
48548171218944; 0.928415; -3.299702; 5.697311
48548187996160; -0.373280; -10.241281; 3.017349
48548196384768; -0.373280; -10.241281; 3.017349
48548213161984; -0.373280; -10.241281; 3.017349
48548217356288; -0.373280; -10.241281; 3.017349
48548225744896; -0.373280; -10.241281; 3.017349
48548229939200; -1.854438; -10.482956; 2.696711
48548242522112; -1.854438; -10.482956; 2.696711
48548250910720; -1.854438; -10.482956; 2.696711
48548276076544; -2.952743; -9.580862; 0.473779
48548284465152; -2.952743; -9.580862; 0.473779
48548288659456; -2.952743; -9.580862; 0.473779
48548297048064; -2.952743; -9.580862; 0.473779
48548322213888; -2.952743; -9.580862; 0.473779
48548330602496; -2.952743; -9.580862; 0.473779
48548338991104; -2.952743; -9.580862; 0.473779
48548347379712; -2.952743; -9.580862; 0.473779
48548359962624; -2.825923; -12.710674; -1.775474
48548368351232; -2.825923; -12.710674; -1.775474
48548439654400; -2.883351; -9.918250; -1.289731
48548443848704; -2.883351; -9.918250; -1.289731
48548456431616; -2.610569; -10.116854; -1.605584
48548473208832; -2.610569; -10.116854; -1.605584
48548494180352; -2.488536; -10.210175; -1.923829
48548498374656; -2.488536; -10.210175; -1.923829
48548506763264; -2.488536; -10.210175; -1.923829
48548527734784; -0.830309; -9.413364; -3.751946
48548531929088; -0.830309; -9.413364; -3.751946
48548544512000; -0.476172; -9.573684; -3.919444
48548548706304; -0.476172; -9.573684; -3.919444
48548552900608; -0.476172; -9.573684; -3.919444
48548565483520; -0.483350; -9.533006; -3.589234
48548569677824; -0.483350; -9.533006; -3.589234
48548573872128; -0.483350; -9.533006; -3.589234
48548590649344; -0.483350; -9.533006; -3.589234
48548599037952; -0.516850; -8.547162; -3.512664
48548603232256; 0.234497; -7.941778; -3.610769
48548603232256; 0.234497; -7.941778; -3.610769
48548603232256; 0.234497; -7.941778; -3.610769
48548607426560; 0.234497; -7.941778; -3.610769
48548615815168; 0.234497; -7.941778; -3.610769
48548620009472; 0.234497; -7.941778; -3.610769
48548628398080; 0.595813; -8.604590; -3.948157
48548628398080; 0.595813; -8.604590; -3.948157
48548632592384; 0.595813; -8.604590; -3.948157
48548645175296; 1.103091; -8.135597; -4.094120
48548666146816; 1.380659; -7.317252; -3.885944
48548691312640; 1.639084; -6.922436; -3.725625
48548699701248; 2.029114; -6.788438; -3.795017
48548720672768; 2.641676; -7.099505; -4.323831
48548729061376; 2.641676; -7.099505; -4.323831
48548741644288; 3.012564; -6.989435; -5.156533
48548741644288; 3.012564; -6.989435; -5.156533
48548750032896; 3.012564; -6.989435; -5.156533
48548758421504; 3.194418; -7.106683; -5.828916
48548766810112; 3.194418; -7.106683; -5.828916
48548779393024; 3.299702; -7.334002; -5.532206
48548787781632; 3.299702; -7.334002; -5.532206
48548796170240; 3.885944; -7.066005; -6.065805
48548817141760; 4.163511; -6.223732; -6.472585
48548833918976; 5.328816; -6.635297; -7.881958
48548854890496; 5.235496; -7.130611; -9.193225
48548871667712; 5.632705; -7.101898; -10.578669
48548909416448; 5.395815; -6.965507; -11.126625
48548917805056; 5.374279; -6.671189; -11.425728
48548930387968; 5.257031; -6.484550; -11.487942
48548951359488; 5.190032; -7.322037; -11.980863
48548980719616; 4.522435; -8.384451; -12.337394
48549001691136; 4.144369; -8.322237; -13.115061
48549005885440; 3.601198; -8.070991; -13.043276
48549026856960; 2.603391; -8.245667; -12.916456
48549047828480; 1.399801; -10.667203; -13.028919
48549064605696; -0.222533; -12.047862; -12.069397
48549085577216; -1.998007; -11.909079; -10.648061
48549106548736; -4.213761; -10.155139; -9.918250
48549135908864; -5.247460; -9.784252; -9.013762
48549148491776; -5.709275; -11.117054; -8.398808
48549161074688; -6.216553; -10.116854; -9.131011
48549182046208; -6.967899; -8.547162; -10.526027
48549198823424; -7.556534; -6.941578; -10.040284
48549219794944; -7.479964; -7.398608; -8.630911
48549236572160; -7.781459; -6.348158; -7.707282
48549257543680; -7.817351; -5.625526; -7.319644
48549278515200; -8.188239; -2.993421; -7.302895
48549299486720; -8.542377; -2.813959; -6.561120
48549316263936; -7.683353; -2.981457; -5.443672
48549337235456; -6.707082; -3.263810; -4.993821
48549354012672; -4.955536; -1.100698; -4.223332
48549374984192; -4.027121; 0.229711; -3.031706
48549391761408; -2.897708; -0.205783; -2.689533
48549412732928; -1.538585; -0.239282; -3.290131
48549433704448; -0.502493; -0.614955; -2.847459
48549450481664; 0.069392; -1.832902; -1.416551
48549471453184; 0.803988; -1.820938; -0.308674
48549488230400; 1.476372; -2.909672; 0.289532
48549509201920; 2.390430; -4.132405; 1.610370
48549525979136; 2.591427; -5.146962; 2.596213
48549546950656; 2.088934; -4.560720; 2.495714
48549567922176; 2.182254; -4.134798; 2.093720
48549584699392; 2.672783; -3.598805; 2.507678
48549605670912; 2.421536; -5.515456; 2.311467
48549626642432; 2.947958; -5.938986; 3.732803
48549643419648; 3.050849; -6.920043; 4.584648
48549664391168; 3.833302; -7.195218; 4.354937
48549681168384; 5.089534; -7.848458; 3.718446
48549702139904; 5.300102; -9.075976; 2.452643
48549723111424; 4.814359; -9.801002; 2.306681
48549739888640; 5.938986; -10.590633; 4.213761
48549760860160; 6.678368; -11.265409; 4.594220
48549781831680; 6.151947; -11.918650; 3.881158
48549798608896; 6.565906; -12.409178; 2.624926
48549819580416; 7.613962; -12.782458; 2.378466
48549836357632; 7.786245; -12.629318; 3.069991
48549857329152; 7.109076; -12.313465; 2.464607
48549878300672; 6.771688; -12.579068; 1.813760
48549895077888; 7.360322; -13.287344; 1.926222
48549916049408; 6.948757; -14.151154; 1.404587
48549932826624; 6.075377; -13.806586; 0.887737
48549953798144; 5.041677; -14.242081; -0.284746
48549970575360; 4.862216; -15.519848; -0.928415
48549991546880; 4.718646; -14.553147; -0.911665
48550012518400; 3.885944; -14.452649; 1.019342
48550029295616; 3.838088; -14.782858; 2.608177
48550050267136; 3.335595; -14.500505; 2.538785
48550067044352; 3.550949; -15.024533; 1.825724
48550088015872; 3.873980; -15.019748; 1.698904
48550108987392; 3.254239; -15.007784; 2.043471
48550125764608; 3.318845; -14.490934; 1.780260
48550146736128; 4.314259; -12.835101; 2.629712
48550167707648; 4.146761; -14.904892; 2.790031
48550184484864; 4.996214; -14.739787; 3.450450
48550205456384; 6.369694; -12.710674; 3.218346
48550222233600; 5.737988; -11.813365; 2.711068
48550243205120; 5.003392; -11.693725; 2.742175
48550259982336; 5.216353; -10.456635; 3.500700
48550280953856; 4.969893; -11.753545; 3.285346
48550297731072; 3.701697; -11.330015; 3.077170
48550318702592; 2.344966; -9.109476; 3.929015
48550390005760; 1.234697; -7.936993; 2.615355
48550419365888; -0.710668; -3.610769; 2.579463
48550419365888; -0.710668; -3.610769; 2.579463
48550444531712; -1.615155; -1.670190; 2.165504
48550465503232; -1.615155; -1.670190; 2.165504
48550473891840; -1.196411; -0.047856; 2.983850
48550503251968; -1.557728; -1.828117; 3.175276
48550524223488; -1.284946; -4.292724; 2.000400
48550528417792; -1.854438; -4.699504; 1.794617
48550532612096; -1.854438; -4.699504; 1.794617
48550545195008; -1.854438; -4.699504; 1.794617
48550561972224; -1.710868; -4.591826; 1.665405
48550570360832; -1.940579; -4.335794; 0.476172
48550591332352; -1.859223; -3.294917; -0.143569
48550608109568; -1.395016; -3.668197; -0.413958
48550629081088; -1.684547; -4.161119; -0.937986
48550645858304; -1.198804; -4.783252; -1.679762
48550666829824; 0.296710; -5.137390; -2.486143
48550683607040; 0.270389; -6.769295; -3.543770
48550708772864; -0.380459; -7.623533; -4.264010
48550725550080; 1.249053; -7.872386; -4.675575
48550742327296; 2.514857; -7.841280; -5.469993
48550763298816; 2.100898; -9.389436; -6.687939
48550784270336; 1.672583; -10.066605; -8.714660
48550801047552; 2.366502; -9.372686; -9.705289
48550817824768; 3.751946; -8.590233; -9.248260
48550838796288; 2.651248; -9.767502; -9.822537
48550859767808; 2.624926; -11.504691; -10.817951
48550880739328; 3.737589; -11.590833; -11.420942
48550897516544; 3.672983; -10.779666; -10.253245
48550918488064; 2.940779; -10.796415; -11.691332
48550935265280; 1.959722; -11.741581; -14.880964
48550956236800; 1.653440; -12.148360; -15.536597
48550977208320; 2.313859; -10.566705; -13.239488
48550993985536; 1.966900; -9.997213; -10.827522
48551014957056; 0.330210; -11.997613; -10.698310
48551031734272; -0.126820; -13.064812; -11.760723
48551052705792; -1.129412; -12.406785; -10.420743
48551073677312; -2.687140; -15.041284; -7.216753
48551090454528; -5.077569; -14.938392; -6.568298
48551111426048; -7.475178; -13.430914; -6.130412
48551132397568; -7.384251; -12.538391; -5.661418
48551149174784; -6.288338; -10.868200; -5.962914
48551170146304; -5.955736; -7.618747; -4.869394
48551186923520; -7.207182; -7.259824; -1.715654
48551203700736; -6.637690; -8.032705; -0.090927
48551224672256; -6.008378; -8.178668; -2.019542
48551245643776; -6.053841; -6.393622; -2.840281
48551262420992; -6.721439; -4.208975; -1.873580
48551283392512; -6.692725; -4.634897; -2.371287
48551304364032; -6.240481; -3.895515; -3.354737
48551325335552; -5.070391; -4.268795; -3.629912
48551342112768; -4.070191; -4.926822; -3.038885
48551358889984; -3.481557; -6.994221; -1.691726
48551379861504; -4.079762; -8.116454; -2.696711
48551400833024; -3.713661; -2.624926; -2.050649
48551417610240; -2.792424; -3.546163; -2.256432
48551438581760; -2.153540; -4.711468; -1.411765
48551459553280; -1.380659; -4.728218; -0.918844
48551476330496; -0.507278; -4.670790; -1.045663
48551497302016; -0.038285; -5.008178; -1.339981
48551518273536; 0.363709; -5.058427; -1.004985
48551535050752; 0.918844; -4.828716; -0.626920
48551551827968; 1.246661; -6.872187; -0.966700
48551572799488; 2.196611; -8.006385; -1.540978
48551593771008; 1.990828; -8.693125; -1.383052
48551610548224; 1.730011; -8.863015; -0.981057
48551631519744; 1.579263; -9.915857; -1.304088
48551648296960; 1.957329; -10.681561; -2.612962
48551669268480; 2.809174; -11.248659; -3.751946
48551690240000; 3.211168; -11.743974; -3.795017
48551707017216; 2.971886; -12.622139; -2.689533
48551727988736; 2.976671; -13.600804; -2.215754
48551748960256; 4.134798; -14.277973; -2.627319
48551765737472; 3.314059; -13.842479; -2.912065
48551786708992; 2.756532; -13.847264; -2.390430
48551803486208; 3.160919; -15.259030; -1.696511
48551824457728; 3.567698; -16.275980; 0.133998
48551841234944; 2.797210; -16.409977; 1.753939
48551862206464; 1.952543; -17.223537; 2.904887
48551883177984; 2.146362; -16.900507; 2.579463
48551899955200; 2.794817; -15.620346; 0.418744
48551920926720; 2.380858; -18.754944; 0.756132
48551941898240; 1.540978; -17.601603; 2.330609
48551958675456; 1.174876; -15.342779; 2.500500
48551979646976; 1.141376; -13.875978; 1.806581
48551996424192; 1.416551; -13.643875; 3.594020
48552017395712; 0.619741; -12.942778; 3.402594
48552034172928; 0.267996; -12.942778; 1.720439
48552055144448; 0.693919; -10.179068; 1.406980
48552076115968; 0.193819; -6.214160; 2.581856
48552092893184; -1.316052; -5.623133; 1.115055
48552113864704; -1.263410; -6.649654; 0.588634
48552134836224; -1.117448; -5.374279; 0.614955
48552151613440; -1.588834; -3.984050; 1.232304
48552168390656; -1.751546; -1.964507; 1.907080
48552189362176; -2.151148; -2.117648; 2.136791
48552206139392; -2.321038; -4.022335; 1.634298
48552231305216; -1.177269; -5.479564; 1.328017
48552298414080; -0.461815; -5.058427; 1.648655
48552323579904; -1.028914; -3.503092; 0.428315
48552327774208; -1.028914; -3.503092; 0.428315
48552357134336; -1.454836; -3.617948; -0.715454
48552361328640; -1.454836; -3.617948; -0.715454
48552390688768; -1.213161; -4.709075; -0.985843
48552411660288; 0.033500; -6.723832; -3.352345
48552411660288; 0.033500; -6.723832; -3.352345
48552415854592; 0.033500; -6.723832; -3.352345
48552424243200; 0.205783; -7.451250; -4.943572
48552441020416; 0.658026; -8.520842; -6.290731
48552457797632; 1.677369; -8.997013; -7.171289
48552478769152; 1.875973; -9.580862; -6.922436
48552495546368; 1.763510; -9.894321; -6.597012
48552516517888; 1.631905; -9.552148; -7.963314
48552537489408; 1.540978; -10.755738; -9.145369
48552554266624; 2.512464; -11.990435; -9.315259
48552575238144; 1.229911; -11.557333; -8.733803
48552596209664; 0.667598; -11.947364; -8.370093
48552612986880; 1.122234; -11.990435; -8.997013
48552633958400; 1.811367; -11.435300; -9.092726
48552650735616; 1.339981; -10.423136; -9.853643
48552671707136; 0.468993; -10.949556; -11.901900
48552692678656; 0.483350; -11.753545; -12.186646
48552709455872; 0.638884; -10.128819; -11.545369
48552730427392; 0.177069; -11.636296; -9.707682
48552751398912; -1.217947; -12.954741; -10.131211
48552768176128; -1.416551; -11.370693; -12.344572
48552789147648; -3.577270; -12.949956; -9.712467
48552805924864; -4.749753; -12.689138; -6.719046
48552826896384; -6.240481; -12.973885; -4.979464
48552847867904; -6.764510; -12.421143; -4.567898
48552864645120; -7.494320; -9.497113; -3.256632
48552885616640; -6.120841; -9.109476; -4.486542
48552906588160; -6.553941; -7.082755; -2.390430
48552923365376; -8.142776; -8.449057; 0.066999
48552944336896; -6.862615; -9.035298; -0.827917
48552965308416; -6.015556; -7.901100; -2.993421
48552982085632; -5.857630; -4.240082; -3.089134
48553003057152; -6.508478; -3.950550; -0.373280
48553019834368; -6.101698; -3.792624; -1.569692
48553040805888; -5.206782; -4.132405; -2.117648
48553057583104; -5.582455; -3.481557; -3.211168
48553078554624; -3.665804; -4.575077; -3.806981
48553095331840; -3.385844; -8.291130; -2.081756
48553120497664; -2.938386; -5.108676; -1.701297
48553137274880; -3.201597; -3.361916; -2.557927
48553154052096; -2.340181; -5.761917; -2.438286
48553170829312; -1.359123; -6.379265; -1.969293
48553191800832; -0.942772; -6.874579; -1.600798
48553212772352; 0.208176; -6.061020; -1.043271
48553233743872; 0.404387; -5.515456; -0.937986
48553250521088; 0.445065; -6.106483; -1.473979
48553267298304; 1.155733; -6.711867; -2.098505
48553288269824; 2.397608; -7.822137; -1.825724
48553309241344; 2.581856; -8.286345; -0.842274
48553326018560; 2.488536; -8.157132; -0.413958
48553346990080; 2.280360; -9.518648; -1.466800
48553367961600; 3.282953; -11.858829; -3.383451
48553384738816; 3.711268; -12.256038; -3.687340
48553405710336; 3.125026; -12.763316; -2.718246
48553422487552; 2.868994; -12.947563; -2.143969
48553443459072; 2.782853; -13.938192; -2.120041
48553464430592; 3.383451; -14.177474; -1.813760
48553481207808; 3.041278; -14.309079; -0.693919
48553502179328; 2.431108; -15.598811; -0.557528
48553518956544; 2.644069; -14.495720; -0.543171
48553539928064; 2.699104; -14.507684; 1.411765
48553560899584; 2.383251; -16.309479; 2.143969
48553577676800; 2.076970; -17.723637; 1.127020
48553598648320; 1.919044; -16.828722; 1.519442
48553653174272; 1.289731; -15.361921; 2.816352
48553669951488; 1.289731; -15.361921; 2.816352
48553674145792; 1.289731; -15.361921; 2.816352
48553682534400; 1.450050; -14.763716; 2.050649
48553699311616; 1.124627; -12.789637; 2.801995
48553711894528; 0.485743; -11.712867; 2.974278
48553732866048; 0.602991; -10.269995; 1.383052
48553753837568; 2.218147; -10.078569; 1.533799
48553770614784; 0.949951; -8.439486; 1.411765
48553791586304; -2.409572; -7.027720; 0.406780
48553808363520; -1.701297; -5.381458; 0.342174
48553829335040; 0.710668; -3.163311; 1.887937
48553846112256; -0.753739; -3.058027; 2.388037
48553871278080; -2.266003; -3.232703; 1.971686
48553888055296; -1.562513; -4.156333; 0.703490
48553904832512; -0.995414; -5.577670; -0.059821
48553925804032; -0.425922; -5.886343; -0.031107
48553942581248; -0.516850; -4.725825; 0.521635
48553963552768; -1.028914; -3.598805; 0.792024
48553984524288; -1.103091; -2.962314; 0.112463
48554001301504; -1.000200; -3.098705; -0.662812
48554022273024; -0.669990; -4.130012; -1.794617
48554043244544; -1.361516; -4.606184; -3.302095
48554064216064; -1.485943; -5.754738; -4.740181
48554080993280; -0.921237; -6.580262; -5.134997
48554101964800; 0.062213; -6.905686; -5.247460
48554118742016; -0.454636; -7.704889; -4.701897
48554139713536; 0.045464; -9.595219; -5.797809
48554156490752; 0.567099; -9.923036; -8.461020
48554177462272; 0.421137; -9.449257; -9.312865
48554198433792; -0.184247; -9.710074; -8.997013
48554215211008; -0.043071; -11.373086; -9.020942
48554236182528; 0.100499; -12.033505; -9.403793
48554299097088; 0.844666; -11.930614; -8.963513
48554328457216; 0.543171; -12.564712; -9.602397
48554332651520; 0.543171; -12.564712; -9.602397
48554366205952; -0.004786; -13.481163; -9.963714
48554391371776; 0.093320; -10.511670; -9.511470
48554395566080; 0.093320; -10.511670; -9.511470
48554416537600; -2.388037; -12.244074; -11.124232
48554424926208; -4.362116; -13.282558; -6.788438
48554429120512; -4.362116; -13.282558; -6.788438
48554441703424; -4.362116; -13.282558; -6.788438
48554445897728; -4.027121; -11.923435; -6.099305
48554466869248; -5.182854; -13.249059; -5.773881
48554483646464; -5.903093; -12.351750; -4.656433
48554504617984; -6.037092; -12.514462; -3.716053
48554525589504; -6.632905; -10.537991; -2.153540
48554542366720; -4.682754; -10.298709; -4.395615
48554563338240; -6.061020; -8.035098; -2.761317
48554580115456; -5.536992; -8.662018; -2.610569
48554601086976; -6.211768; -8.609376; -1.380659
48554622058496; -5.283352; -7.467999; -3.172883
48554638835712; -5.759524; -4.046263; -1.651048
48554659807232; -6.041877; -3.969693; -0.653241
48554680778752; -6.061020; -4.486542; -1.940579
48554697555968; -5.216353; -4.941179; -3.069991
48554718527488; -4.079762; -5.087141; -3.242275
48554735304704; -2.837888; -6.139983; -2.275574
48554756276224; -2.076970; -7.350751; -1.024128
48554777247744; -2.299503; -6.293124; -1.028914
48554794024960; -2.557927; -3.464807; -1.071985
48554814996480; -1.481157; -6.197411; -1.033699
48554831773696; -0.684347; -4.922036; -1.105484
48554852745216; 0.112463; -5.529813; -1.306481
48554873716736; 0.535992; -6.032306; -1.229911
48554890493952; 0.528814; -7.860423; -1.299303
48554911465472; 0.356531; -8.429914; -1.225125
48554928242688; 0.875773; -9.056833; -1.182054
48554949214208; 1.861616; -8.702696; -1.203590
48554965991424; 1.294517; -10.238888; -1.485943
48554986962944; 1.505085; -10.100104; -2.108077
48555003740160; 2.187040; -10.719846; -2.703890
48555028905984; 2.952743; -11.361122; -2.876173
48555045683200; 2.785246; -11.849257; -2.227718
48555062460416; 2.447858; -12.906885; -1.887937
48555083431936; 2.335395; -12.490534; -2.514857
48555104403456; 2.818745; -13.363914; -3.404987
48555121180672; 3.335595; -15.342779; -2.397608
48555142152192; 2.486143; -15.591632; -0.825524
48555158929408; 2.510071; -14.742180; 0.875773
48555179900928; 1.758725; -14.754145; 2.579463
48555196678144; 1.136591; -15.560526; 2.904887
48555217649664; 1.354338; -15.041284; 2.199004
48555238621184; 1.280160; -15.053247; 0.923630
48555255398400; 1.521835; -15.275780; 1.897508
48555276369920; 0.562313; -16.180267; 3.220739
48555297341440; 0.507278; -16.661224; 2.545963
48555314118656; 0.961915; -13.880764; 1.808974
48555335090176; 0.483350; -11.968899; 2.433501
48555356061696; -0.172283; -12.081362; 2.577070
48555372838912; -0.406780; -10.913664; 1.399801
48555393810432; 0.138784; -10.985449; 1.210768
48555410587648; -0.404387; -8.997013; 0.782453
48555431559168; -1.588834; -6.214160; -0.277567
48555448336384; -1.356730; -4.639683; -0.165105
48555469307904; -0.734597; -2.474179; 0.899701
48555490279424; -1.347159; -1.567299; 0.902094
48555507056640; -1.785046; -2.048256; 1.050449
48555528028160; -1.107877; -4.307081; 0.770489
48555544805376; -0.837488; -7.049255; 0.244068
48555565776896; -0.416351; -7.123433; 0.148355
48555582554112; 0.251246; -5.268995; 0.275175
48555603525632; -0.148355; -4.448257; 0.413958
48555624497152; -0.806381; -4.826324; 0.282353
48555641274368; -1.165305; -5.010571; -0.468993
48555662245888; -0.466600; -5.190032; -1.734796
48555683217408; -0.220140; -6.216553; -2.933601
48555699994624; -0.866202; -6.922436; -3.720839
48555720966144; -0.452243; -7.960921; -4.804788
48555737743360; 0.466600; -9.276974; -5.508278
48555758714880; 0.480957; -9.980463; -6.068198
48555775492096; 0.555135; -10.035499; -6.941578
48555796463616; 0.794417; -10.274780; -6.826723
48555817435136; 1.148555; -10.427921; -6.187840
48555834212352; 0.502493; -11.284552; -6.585048
48555855183872; 0.112463; -12.844672; -8.051848
48555876155392; 0.368495; -12.873385; -8.394022
48555892932608; 0.442672; -11.420942; -7.080362
48555913904128; -0.038285; -10.731810; -6.403193
48555930681344; 0.145962; -11.416157; -7.554141
48555951652864; 1.170090; -11.897114; -8.516056
48555972624384; 1.186840; -10.545170; -8.408379
48555989401600; -0.117248; -10.217353; -8.788837
48556010373120; -1.160519; -12.148360; -10.035499
48556031344640; -1.505085; -12.636497; -10.291531
48556048121856; -2.019542; -13.076776; -7.515856
48556064899072; -2.653640; -11.480763; -6.678368
48556085870592; -5.032106; -13.014563; -6.180661
48556106842112; -6.242874; -13.007384; -5.288138
48556127813632; -6.470192; -12.636497; -3.981657
48556144590848; -7.030113; -10.336994; -2.407180
48556165562368; -5.891129; -10.817951; -3.572484
48556182339584; -6.183053; -8.006385; -1.713261
48556203311104; -5.989235; -8.724232; -1.526621
48556220088320; -5.386244; -8.690732; -1.921437
48556241059840; -5.714060; -6.936793; -0.543171
48556262031360; -5.998806; -6.092126; -1.304088
48556287197184; -5.948557; -3.926622; -0.653241
48556299780096; -5.938986; -4.682754; -0.662812
48556320751616; -5.522635; -5.465207; -0.981057
48556337528832; -5.187640; -6.551548; -1.366302
48556400443392; -4.381258; -6.070591; -1.971686
48556438192128; -3.230311; -6.068198; -1.143769
48556438192128; -3.230311; -6.068198; -1.143769
48556467552256; -3.120241; -5.850451; -0.251246
48556467552256; -3.120241; -5.850451; -0.251246
48556492718080; -2.222932; -5.060820; 0.299103
48556522078208; -2.067399; -5.295317; 0.681954
48556530466816; -1.040878; -7.513463; 0.490529
48556530466816; -1.040878; -7.513463; 0.490529
48556534661120; -1.040878; -7.513463; 0.490529
48556551438336; -0.746561; -7.054041; 0.330210
48556568215552; -0.117248; -7.243074; 0.184247
48556589187072; -0.057428; -7.051648; 0.145962
48556605964288; 0.050249; -9.387043; -0.768096
48556626935808; 1.115055; -9.872787; -1.237089
48556643713024; 1.667797; -10.437492; -1.141376
48556664684544; 1.804188; -10.370493; -0.454636
48556685656064; 1.091127; -11.011770; -0.442672
48556702433280; 1.395016; -11.693725; -1.452443
48556723404800; 1.974079; -11.600404; -2.665604
48556740182016; 1.890330; -11.215159; -2.971886
48556761153536; 2.024328; -12.397214; -2.560320
48556782125056; 2.734996; -13.134204; -2.809174
48556798902272; 3.507878; -13.466805; -2.347359
48556819873792; 3.397808; -15.270994; 0.203390
48556836651008; 2.440679; -16.292730; 2.457429
48556857622528; 1.246661; -16.610975; 1.428515
48556878594048; 1.134198; -15.285351; 0.119641
48556895371264; 0.839881; -15.192031; 0.976272
48556916342784; 0.990629; -16.120445; 2.852245
48556933120000; 1.557728; -14.840286; 2.368894
48556954091520; 1.746760; -15.601204; 1.643869
48556975063040; 1.596013; -15.393028; 2.227718
48556991840256; 0.428315; -14.060225; 2.462214
48557012811776; 0.251246; -12.401999; 1.600798
48557029588992; 0.222533; -10.803595; 1.718047
48557054754816; -0.725025; -9.245867; 1.251446
48557071532032; -0.567099; -10.152746; 1.414158
48557092503552; 0.071785; -9.631111; 0.971486
48557109280768; -0.882952; -8.391629; 1.395016
48557126057984; -1.588834; -6.020342; 1.361516
48557147029504; -1.208375; -3.292524; 1.222732
48557168001024; -0.535992; -1.986043; 2.258825
48557184778240; -0.801596; -1.615155; 2.672783
48557205749760; -1.091127; -2.498107; 1.672583
48557222526976; -0.966700; -3.804588; 0.569492
48557243498496; -0.557528; -5.599205; -0.241675
48557260275712; -0.291924; -6.108876; -0.890130
48557281247232; 0.265603; -5.252246; -0.952343
48557302218752; -0.181855; -4.496114; -1.141376
48557318995968; -1.299303; -5.178068; -2.055435
48557339967488; -1.177269; -5.922236; -3.263810
48557360939008; -0.375673; -6.735796; -4.211368
48557377716224; -0.440279; -7.439286; -3.893122
48557398687744; -1.055235; -7.479964; -3.582056
48557415464960; -0.222533; -8.489735; -4.371687
48557436436480; 0.770489; -9.635897; -5.594419
48557457408000; -0.208176; -10.506885; -6.752545
48557474185216; 0.344566; -11.260623; -8.106883
48557495156736; 0.038285; -10.504492; -7.740781
48557511933952; -0.734597; -10.394422; -6.381658
48557532905472; -0.533599; -11.636296; -5.682954
48557553876992; 0.454636; -12.521641; -6.003592
48557574848512; 0.495314; -12.186646; -6.443871
48557591625728; -0.677169; -11.837294; -6.699903
48557612597248; -1.177269; -12.619746; -6.867401
48557629374464; -0.576670; -12.296716; -6.678368
48557650345984; -0.095713; -10.724631; -7.039684
48557667123200; -1.052842; -10.147961; -8.082955
48557688094720; -1.155733; -12.375679; -9.150154
48557704871936; -1.143769; -11.602797; -8.640483
48557725843456; -1.256232; -10.853844; -7.793423
48557746814976; -2.845066; -12.849458; -8.374879
48557763592192; -3.883551; -12.062219; -7.312466
48557784563712; -4.898108; -12.827922; -5.228317
48557801340928; -5.446064; -12.942778; -3.438486
48557826506752; -6.276374; -13.019348; -3.326024
48557843283968; -6.108876; -11.657832; -2.857030
48557860061184; -6.441479; -9.887143; -1.552942
48557881032704; -5.673382; -9.262616; -3.579663
48557897809920; -6.273981; -9.224331; -0.736989
48557918781440; -5.773881; -9.401401; 0.626920
48557939752960; -6.027520; -9.355937; 0.212961
48557956530176; -5.603991; -8.384451; -1.670190
48557981696000; -5.690132; -5.285745; -1.488336
48557994278912; -5.821737; -2.835495; 0.021535
