time; x; y; z
48486519144448; 10.999805; -17.673388; 8.764910
48486535921664; -0.198604; -14.601004; 6.675975
48486556893184; -5.386244; -13.598412; 1.134198
48486573670400; -2.110470; -9.561719; 0.507278
48486594641920; -1.127020; -11.038091; -4.445865
48486615613440; 0.653241; -15.067604; -2.122434
48486632390656; 2.124826; -12.521641; -9.410972
48486653362176; 2.009971; -12.935599; -9.592826
48486686916608; 1.201197; -9.360723; -14.526826
48486691110912; -1.945365; 0.856631; -7.465607
48486707888128; 4.036692; -3.105884; -19.697716
48486728859648; -6.288338; 12.696317; -1.536192
48486749831168; 3.108277; -1.864009; -12.342179
48486766608384; 4.701897; 6.731010; -9.494720
48486787579904; 3.206382; 7.039684; -5.510671
48486808551424; 6.975078; 0.136391; 4.072584
48486825328640; 14.854643; -5.754738; 11.231910
48486846300160; 20.422741; -11.760723; 7.769495
48486863077376; 23.598017; -7.841280; 15.668202
48486884048896; 24.100510; -22.317858; 19.310080
48486905020416; 25.418955; -24.457041; 17.948563
48486921797632; 23.289343; -17.481962; 18.522840
48486942769152; 21.047268; -21.925434; 10.377672
48486959546368; 11.988042; -17.230717; 8.659625
48486980517888; 1.045663; -17.704494; 6.075377
48486997295104; -6.367301; -15.605989; 6.582655
48487018266624; -4.938786; -13.117454; 3.804588
48487039238144; -4.307081; -14.847465; -1.660619
48487056015360; -2.780460; -19.250257; -0.562313
48487076986880; -1.653440; -17.510675; -7.393822
48487097958400; -1.730011; -16.328621; -8.293523
48487114735616; -1.904687; -8.702696; -10.846665
48487135707136; -2.325824; -2.105684; -3.335595
48487152484352; 7.037292; 0.614955; -20.839092
48487173455872; -1.079163; 0.232104; -3.426522
48487194427392; 5.575277; -1.024128; -12.291930
48487211204608; 5.395815; 8.078169; -9.260223
48487232176128; 4.869394; 5.503492; -4.381258
48487253147648; 6.960721; 2.120041; 1.919044
48487269924864; 15.981663; -2.189433; 6.544370
48487290896384; 21.690937; -8.645268; 7.702496
48487307673600; 23.267807; -7.987242; 15.931413
48487328645120; 24.727428; -17.905493; 17.651854
48487349616640; 26.323442; -27.280571; 18.836300
48487366393856; 23.839691; -24.622145; 14.457435
48487387365376; 16.867006; -22.581068; 14.502898
48487404142592; 10.626525; -23.081167; 4.249653
48487425114112; -1.462015; -17.723637; 7.137790
48487441891328; -8.468200; -18.556339; 3.680161
48487462862848; -3.620341; -17.280966; -2.182254
48487479640064; -2.392823; -17.630318; -6.044270
48487500611584; 0.165105; -17.769100; -3.524628
48487521583104; 0.713061; -11.478371; -10.870593
48487542554624; 1.818545; -11.839686; -10.758131
48487559331840; 0.318245; -5.647061; -12.533605
48487576109056; -0.564706; -2.194218; -7.367501
48487597080576; 7.869994; 5.111069; -19.611574
48487618052096; -1.088734; 3.596412; -7.243074
48487634829312; 8.003992; -0.200997; -13.203595
48487655800832; 5.910272; 9.382257; -6.924829
48487672578048; 4.338187; 4.505685; -0.399601
48487693549568; 6.431907; -1.320838; 7.255038
48487764852736; 16.867006; -6.463014; 13.548162
48487798407168; 21.602404; -11.528620; 19.482363
48487802601472; 21.602404; -11.528620; 19.482363
48487827767296; 19.568504; -24.490540; 18.238094
48487831961600; 19.568504; -24.490540; 18.238094
48487852933120; 18.309879; -19.893927; 9.700503
48487857127424; 18.309879; -19.893927; 9.700503
48487886487552; 10.231709; -25.627131; 5.678168
48487899070464; -7.762317; -16.838293; -0.117248
48487899070464; -7.762317; -16.838293; -0.117248
48487911653376; -2.672783; -14.462220; -3.871587
48487924236288; -2.450250; -19.255043; -3.718446
48487945207808; 0.703490; -13.098311; -7.082755
48487961985024; -1.019342; -9.071191; -10.325029
48487982956544; 1.265803; -9.317652; -12.327823
48488003928064; 1.122234; -2.251646; -6.324230
48488020705280; 1.718047; -5.240282; -16.869400
48488041676800; -3.266203; 14.335401; -4.345366
48488058454016; 2.730211; -3.306881; -10.956735
48488079425536; 3.754339; 4.637290; -8.925228
48488100397056; 2.560320; 6.436693; -0.411565
48488117174272; 4.788038; 3.046063; 8.188239
48488142340096; 14.780465; 0.160319; 10.480563
48488154923008; 21.186052; -7.606783; 10.080962
48488175894528; 22.607388; -10.195817; 19.501505
48488196866048; 22.655245; -19.377077; 19.085154
48488213643264; 20.989840; -18.116060; 19.458433
48488234614784; 19.350758; -18.613768; 20.437098
48488251392000; 17.702103; -19.439291; 12.409178
48488272363520; 12.002398; -17.800207; 10.375279
48488293335040; 2.002793; -22.047468; 5.996414
48488310112256; -3.292524; -21.676580; 3.180061
48488331083776; -2.261217; -16.919649; -0.614955
48488347860992; -3.773481; -13.691731; -5.915058
48488368832512; -1.177269; -12.782458; -5.084748
48488389804032; -0.454636; -8.279166; -11.081161
48488406581248; 0.404387; -10.396814; -8.365308
48488427552768; -0.684347; -4.304688; -11.724831
48488444329984; -0.555135; -11.478371; -10.731810
48488465301504; -0.564706; 17.316858; 1.600798
48488486273024; 4.469793; -7.910672; -10.674382
48488503050240; 3.893122; 3.460021; -8.949157
48488524021760; 2.909672; 7.398608; -2.395216
48488540798976; 4.859823; 2.522035; 2.629712
48488561770496; 13.533805; -1.143769; 6.853044
48488582742016; 19.757536; -8.800801; 10.124033
48488599519232; 21.566511; -6.781260; 15.311672
48488620490752; 25.328028; -16.998611; 18.563519
48488637267968; 24.457041; -21.556940; 18.908085
48488658239488; 22.509283; -19.539789; 20.224136
48488679211008; 17.742781; -20.429920; 13.966906
48488695988224; 12.129218; -13.804193; 11.368300
48488716959744; 2.438286; -16.852650; 8.121240
48488733736960; -4.151547; -17.986847; 5.493921
48488754708480; -2.577070; -13.478770; 1.227518
48488771485696; -2.452643; -13.698910; -2.904887
48488792457216; -2.143969; -15.701702; -2.395216
48488813428736; -0.789631; -9.655040; -9.458828
48488830205952; 0.614955; -11.621940; -9.064013
48488851177472; 0.002393; -10.561919; -14.878572
48488867954688; -1.567299; -11.799008; -9.626326
48488888926208; 7.592426; 7.475178; -16.673187
48488909897728; -2.136791; -3.503092; -5.410172
48488926674944; 3.649055; -2.014757; -11.475977
48488947646464; 5.577670; 6.546763; -5.747560
48488964423680; 6.319445; 2.452643; 0.492921
48488985395200; 14.531611; -6.175875; 11.538191
48489006366720; 18.604197; -10.578669; 12.514462
48489023143936; 21.899113; -5.979664; 14.440684
48489044115456; 20.614166; -11.834901; 18.585054
48489060892672; 21.276979; -20.183458; 20.681166
48489081864192; 21.741186; -17.699709; 17.836100
48489102835712; 17.012968; -15.464812; 17.388641
48489119612928; 11.260623; -17.316858; 7.747960
48489140584448; 3.481557; -12.284752; 7.817351
48489161555968; -3.215954; -15.503098; 4.417150
48489178333184; -0.638884; -16.871792; -0.169890
48489199304704; -1.643869; -15.462420; -4.223332
48489216081920; -2.184647; -14.447864; -4.843073
48489237053440; 1.667797; -13.191631; -8.030313
48489253830656; 0.009571; -6.721439; -12.354143
48489274802176; 1.493121; -10.602597; -11.904293
48489295773696; 0.693919; 0.803988; -5.950950
48489312550912; 4.852644; -8.386844; -18.920048
48489333522432; -4.675575; 7.975278; -4.515256
48489354493952; 5.355137; -2.636891; -12.011970
48489371271168; 4.936393; 7.063612; -5.965307
48489388048384; 6.252446; 5.103891; -0.014357
48489409019904; 14.651253; -6.254838; 8.554341
48489429991424; 21.123838; -11.435300; 10.521241
48489446768640; 21.935005; -12.748959; 13.170095
48489467740160; 20.597418; -16.603796; 15.761522
48489488711680; 21.844078; -26.388048; 17.704494
48489509683200; 20.504097; -24.356543; 13.653446
48489526460416; 17.120646; -22.729422; 11.035698
48489543237632; 10.920842; -17.903099; 1.749153
48489564209152; 4.984250; -13.713266; 2.713461
48489585180672; -4.024728; -17.094324; 0.107677
48489601957888; -2.804388; -16.297516; -3.763910
48489622929408; -1.840081; -14.672789; -7.082755
48489643900928; -1.409373; -15.232709; -6.412765
48489660678144; 1.342373; -13.409378; -10.731810
48489677455360; -0.993021; -8.585447; -13.423735
48489698426880; -0.105284; -11.801401; -11.375479
48489765535744; -0.772882; -1.514657; -4.945964
48489807478784; -3.859623; 4.993821; -2.579463
48489807478784; -3.859623; 4.993821; -2.579463
48489841033216; 7.094719; 8.085348; -10.066605
48489845227520; 7.094719; 8.085348; -10.066605
48489862004736; 15.314065; -1.371087; 9.288938
48489866199040; 15.314065; -1.371087; 9.288938
48489899753472; 20.879770; -6.037092; 10.932807
48489908142080; 23.284557; -11.215159; 18.553947
48489908142080; 24.246471; -23.554947; 23.459232
48489916530688; 24.246471; -23.554947; 23.459232
48489929113600; 22.554747; -25.055246; 16.749758
48489950085120; 16.733009; -18.128025; 15.888342
48489966862336; 13.064812; -18.711874; 5.943771
48489987833856; 4.723432; -18.044275; 4.804788
48490008805376; -3.014956; -20.260029; 0.969093
48490025582592; -1.220340; -18.293129; -1.880759
48490046554112; -2.713461; -15.172889; -6.551548
48490063331328; -2.498107; -13.737195; -6.329016
48490084302848; -0.181855; -10.612168; -10.329815
48490105274368; -0.232104; -6.448657; -11.196017
48490122051584; -0.416351; -8.678768; -12.320643
48490143023104; -0.961915; 5.213961; -5.077569
48490159800320; 5.367101; -1.440479; -20.427526
48490180771840; -4.795217; 5.627919; -4.649254
48490201743360; 4.969893; -2.531606; -13.368700
48490226909184; 5.568098; 6.721439; -7.764709
48490239492096; 6.384051; 2.620141; -2.431108
48490256269312; 15.436099; -6.702296; 8.245667
48490277240832; 18.920048; -14.342579; 13.631910
48490294018048; 25.538595; -6.963114; 12.418750
48490314989568; 25.730022; -12.351750; 19.322042
48490335961088; 26.682365; -25.873590; 22.717459
48490356932608; 23.633909; -23.358734; 17.929420
48490373709824; 15.797415; -18.728622; 13.665410
48490394681344; 9.683753; -15.589239; 10.370493
48490411458560; -0.832702; -14.914464; 10.054641
48490432430080; -6.821938; -14.596218; 3.864408
48490453401600; -4.680361; -9.822537; -1.720439
48490470178816; -5.448457; -8.908479; -6.477371
48490491150336; -2.648855; -15.256638; -6.575477
48490507927552; 0.945165; -14.577076; -12.856636
48490528899072; 0.303888; -2.493321; -15.081961
48490549870592; -0.495314; -12.571890; -16.259230
48490566647808; -0.251246; 1.124627; -9.552148
48490587619328; 8.951550; 6.489335; -20.796022
48490604396544; -2.065006; -0.928415; -5.692525
48490625368064; 6.616155; -2.742175; -12.208181
48490642145280; 8.181061; 8.197810; -5.288138
48490663116800; 8.719446; 4.424329; 3.479164
48490684088320; 18.025133; -7.936993; 12.995420
48490700865536; 20.188244; -10.652846; 16.615761
48490721837056; 26.313871; -7.932207; 13.095919
48490742808576; 22.325035; -13.354343; 17.434105
48490759585792; 22.195824; -24.887749; 18.106489
48490780557312; 21.028126; -18.843479; 16.039091
48490797334528; 13.785051; -15.481563; 15.895521
48490818306048; 10.071390; -21.422941; 2.897708
48490839277568; 1.636691; -15.177674; 5.458028
48490856054784; -5.790631; -18.106489; 1.225125
48490877026304; -1.806581; -17.194824; -6.101698
48490897997824; -4.151547; -13.117454; -9.566504
48490914775040; -1.902294; -14.208581; -5.295317
48490931552256; 0.454636; -9.207582; -10.643275
48490952523776; -0.552742; -5.158926; -10.085748
48490973495296; 1.177269; -10.188639; -16.261623
48490990272512; -0.538385; -1.708475; -8.492127
48491011244032; 9.092726; 6.206982; -21.355942
48491028021248; -2.141576; 2.443072; -7.226325
48491053187072; 6.551548; -3.120241; -12.988241
48491069964288; 9.248260; 7.908279; -4.809574
48491086741504; 8.446664; 3.038885; 4.467400
48491107713024; 18.202202; -9.260223; 11.385050
48491128684544; 18.573090; -18.534803; 15.706488
48491145461760; 24.114866; -6.917650; 14.084154
48491162238976; 21.477976; -15.014962; 21.288942
48491183210496; 21.683760; -25.148565; 17.642281
48491204182016; 18.903299; -15.570097; 16.867006
48491220959232; 14.519648; -18.434305; 8.140383
48491241930752; 9.908679; -14.153546; 9.437292
48491258707968; 1.761117; -16.826328; 4.003192
48491279679488; -2.801995; -19.934605; 0.832702
48491300651008; -1.325624; -18.037098; -2.486143
48491321622528; -3.395415; -13.607983; -5.450850
48491338399744; -1.993221; -15.081961; -5.326423
48491355176960; 0.291924; -9.511470; -10.844273
48491376148480; -1.545763; -12.911671; -8.599805
48491392925696; 0.710668; -10.995020; -15.988841
48491413897216; -1.727618; -10.667203; -8.358130
48491434868736; 1.555335; 14.117654; -2.112862
48491451645952; 4.223332; -8.970692; -7.795816
48491472617472; 5.324030; 4.926822; -8.458628
48491493588992; 5.711668; 7.745567; -2.469393
48491510366208; 8.798409; 1.710868; 3.909872
48491531337728; 14.998212; -7.427321; 9.403793
48491552309248; 18.202202; -9.942178; 11.231910
48491569086464; 20.556740; -2.443072; 14.950356
48491590057984; 20.250458; -15.215960; 22.277180
48491606835200; 22.066610; -23.038095; 20.006390
48491627806720; 19.501505; -17.247465; 19.506290
48491648778240; 14.462220; -18.001205; 9.600004
48491665555456; 11.834901; -11.952149; 9.255438
48491686526976; 2.644069; -14.476577; 5.958128
48491703304192; -3.029314; -19.551754; 0.655633
48491770413056; -2.230111; -14.974284; -2.029114
48491812356096; 0.306281; -16.603796; -6.405586
48491812356096; 0.306281; -16.603796; -6.405586
48491841716224; -0.397209; -12.122040; -9.119047
48491845910528; -0.397209; -12.122040; -9.119047
48491866882048; -0.160319; -10.207782; -12.995420
48491871076352; -0.160319; -10.207782; -12.995420
48491908825088; 5.606383; 1.574477; -9.434899
48491913019392; 5.606383; 1.574477; -9.434899
48491917213696; 3.412165; 9.202796; -1.043271
48491921408000; 3.412165; 9.202796; -1.043271
48491938185216; 4.240082; 0.880559; 0.835095
48491954962432; 11.212767; -6.092126; 7.166504
48491971739648; 17.240288; -12.160325; 12.102897
48491992711168; 17.082361; -8.020741; 13.859229
48492009488384; 19.848463; -14.462220; 19.077974
48492030459904; 21.494726; -24.071796; 20.221745
48492051431424; 20.977877; -20.542383; 17.460426
48492072402944; 15.589239; -19.982462; 16.637297
48492089180160; 10.145568; -17.034504; 2.835495
48492105957376; 4.364509; -6.508478; 8.760123
48492131123200; -3.089134; -12.100504; 4.943572
48492147900416; -1.517050; -13.445271; -0.241675
48492164677632; 0.959522; -11.030912; 1.732404
48492185649152; -1.026521; -11.844472; -4.555934
48492206620672; 4.115655; -15.857236; -5.331209
48492227592192; 4.610969; -11.026127; -10.947164
48492244369408; -0.777667; -14.553147; -10.107283
48492265340928; -1.732404; -9.363115; -13.983656
48492282118144; -2.316252; -10.832308; -13.938192
48492303089664; -4.977071; 18.539589; 0.138784
48492319866880; 2.098505; -11.270195; -12.196217
