time; x; y; z
47879485915136; -4.120440; -8.166703; 0.191426
47879490109440; -4.120440; -8.166703; 0.191426
47879515275264; -5.503492; -7.867601; -0.311067
47879519469568; -5.503492; -7.867601; -0.311067
47879523663872; -6.647261; -6.790831; -1.263410
47879527858176; -6.647261; -6.790831; -1.263410
47879532052480; -6.647261; -6.790831; -1.263410
47879548829696; -7.424929; -7.077970; -3.108277
47879561412608; -8.511271; -7.791030; -3.993621
47879569801216; -8.511271; -7.791030; -3.993621
47879578189824; -8.511271; -7.791030; -3.993621
47879582384128; -10.200603; -7.219146; -4.867001
47879590772736; -10.200603; -7.219146; -4.867001
47879590772736; -10.200603; -7.219146; -4.867001
47879590772736; -10.200603; -7.219146; -4.867001
47879594967040; -10.200603; -7.219146; -4.867001
47879594967040; -10.200603; -7.219146; -4.867001
47879599161344; -12.007184; -6.759724; -5.584848
47879607549952; -12.007184; -6.759724; -5.584848
47879620132864; -13.184453; -7.477571; -5.541777
47879624327168; -13.184453; -7.477571; -5.541777
47879653687296; -15.546168; -7.980063; -6.537191
47879683047424; -19.305294; -9.468399; -9.841680
47879695630336; -18.778872; -10.222138; -10.147961
47879708213248; -18.778872; -10.222138; -10.147961
47879716601856; -17.503498; -10.490134; -10.109675
47879720796160; -17.503498; -10.490134; -10.109675
47879745961984; -16.539190; -10.487741; -11.456835
47879754350592; -15.483955; -11.753545; -12.681960
47879762739200; -15.483955; -11.753545; -12.681960
47879771127808; -15.483955; -11.753545; -12.681960
47879783710720; -13.122239; -12.014362; -11.626725
47879796293632; -12.346965; -10.078569; -11.746367
47879813070848; -10.679168; -8.085348; -12.720245
47879834042368; -9.444471; -7.743174; -13.840086
47879855013888; -9.099904; -6.616155; -16.699509
47879871791104; -7.968100; -4.041478; -17.704494
47879892762624; -6.714260; -3.766303; -16.168303
47879913734144; -6.443871; -3.797410; -14.778072
47879930511360; -6.697511; -3.065206; -13.643875
47879947288576; -7.494320; -6.362515; -12.847065
47879985037312; -6.776474; -5.659026; -13.062419
47879997620224; -6.731010; -5.907879; -11.095519
47880006008832; -5.766703; -5.718846; -8.769695
47880026980352; -5.783453; -5.137390; -6.948757
47880043757568; -5.797809; -3.826123; -5.694918
47880064729088; -5.603991; -3.385844; -3.926622
47880085700608; -5.613562; -2.981457; -2.531606
47880102477824; -5.974878; -1.966900; -1.289731
47880123449344; -5.730810; -1.277767; 0.667598
47880144420864; -5.539384; -1.646262; 2.038685
47880161198080; -5.060820; -1.507478; 2.981457
47880182169600; -4.972285; -1.064806; 3.117848
47880198946816; -5.534599; 0.928415; 1.332802
47880219918336; -5.996414; -0.421137; 1.052842
47880236695552; -7.862815; -6.130412; 4.072584
47880257667072; -8.116454; -10.408778; 9.186047
47880274444288; -6.116055; -8.829515; 8.903693
47880295415808; -6.951150; -11.942577; 7.142576
47880316387328; -8.997013; -18.862621; 11.325230
47880333164544; -9.406186; -23.057240; 17.448463
47880354136064; -11.229517; -19.401007; 12.119647
47880370913280; -12.000006; -18.348164; 0.870987
47880391884800; -11.648261; -19.396221; 1.696511
47880412856320; -12.614961; -18.520447; 3.617948
47880429633536; -12.181860; -16.737795; 2.045863
47880450605056; -9.882358; -11.925828; -1.990828
47880471576576; -7.771888; -9.930214; -7.453642
47880488353792; -4.086941; -11.837294; -7.855637
47880509325312; -0.232104; -11.253445; -5.094319
47880526102528; 2.230111; -9.906285; -4.785645
47880547074048; 1.907080; -9.183653; -6.022735
47880568045568; -1.808974; -9.566504; -8.377272
47880584822784; -8.927621; -10.169497; -8.492127
47880605794304; -6.417551; -12.679567; -9.463614
47880622571520; -0.327817; -9.236296; -8.870193
47880643543040; 0.093320; -8.427522; -10.947164
47880664514560; 1.852045; -8.461020; -12.823136
47880681291776; -0.954736; -11.631511; -13.203595
47880702263296; -3.957729; -13.969298; -13.856836
47880719040512; -7.917850; -11.648261; -14.313865
47880740012032; -12.055040; -16.182659; -12.868600
47880760983552; -11.830115; -19.362720; -15.014962
47880777760768; -7.862815; -19.415363; -13.064812
47880798732288; -5.709275; -20.331814; -8.970692
47880815509504; -5.855237; -22.042683; -8.075776
47880836481024; -1.856830; -19.831715; -4.718646
47880857452544; 0.086142; -15.156138; -0.318245
47880874229760; -1.820938; -14.378471; 1.196411
47880895201280; -4.328616; -14.634503; 0.768096
47880911978496; -5.927022; -9.305687; -0.167498
47880932950016; -7.257431; -5.642276; -0.796810
47880953921536; -8.147561; -5.714060; -1.127020
47880970698752; -9.243474; -6.446264; -1.596013
47880991670272; -9.856036; -4.319045; -0.717847
47881008447488; -8.422736; -1.584049; 0.734597
47881075556352; -7.001399; 0.023928; 1.959722
47881109110784; -1.533799; -2.641676; -1.079163
47881113305088; -1.533799; -2.641676; -1.079163
47881138470912; -4.393222; 4.658826; 12.873385
47881146859520; -4.393222; 4.658826; 12.873385
47881163636736; -6.419943; 1.100698; 13.584054
47881201385472; -4.254439; -3.486343; 4.878965
47881205579776; -4.254439; -3.486343; 4.878965
47881213968384; -4.254439; -3.486343; 4.878965
47881213968384; -4.254439; -3.486343; 4.878965
47881230745600; -21.482761; -21.166908; -1.902294
47881243328512; -23.815763; -2.246861; -3.988835
47881260105728; -17.388641; 3.404987; -1.174876
47881281077248; -9.525827; -44.138008; 6.953543
47881297854464; -21.133410; -18.678373; 13.296915
47881318825984; -7.432107; 9.693324; 4.515256
47881335603200; -3.936193; 4.340580; 2.624926
47881356574720; -5.417350; -9.913465; 8.461020
47881377546240; -12.143575; -5.771488; 8.499306
47881394323456; -6.099305; 1.653440; 10.217353
47881415294976; -11.593225; -12.050255; 21.911077
47881432072192; -12.698709; -20.027925; 15.653846
47881453043712; -10.961520; -4.352544; 6.561120
47881474015232; -1.454836; -3.538985; 10.655239
47881490792448; -3.318845; -23.942583; 16.555941
47881511763968; -13.229917; -7.836494; 10.045070
47881532735488; -2.318645; -1.155733; -0.744168
47881549512704; 2.160719; -15.519848; 3.936193
47881570484224; -2.644069; -6.530013; 11.140983
47881587261440; -4.218546; -9.229117; 11.157732
47881608232960; -5.417350; -13.945371; 3.280560
47881629204480; -1.873580; -11.313266; -0.172283
47881645981696; -1.316052; -20.233707; -0.421137
47881666953216; -0.602991; -25.552954; -3.663411
47881687924736; 2.218147; -18.436699; -8.240881
47881708896256; 0.760918; -19.523041; -5.527421
47881721479168; -0.437887; -14.648860; -1.366302
47881742450688; 1.155733; -10.085748; -6.084948
47881763422208; 3.859623; -8.367701; -4.905286
47881780199424; 3.323631; -3.218346; -5.666204
47881801170944; 2.148755; 4.400401; -6.750153
47881817948160; -0.770489; 8.949157; -5.228317
47881838919680; -1.911865; 4.003192; -3.404987
47881859891200; -0.825524; -1.383052; -0.145962
47881876668416; -1.227518; -5.453243; 0.626920
47881897639936; -2.132005; -3.661019; -0.066999
47881918611456; -2.117648; -5.565705; 1.335195
47881935388672; -3.220739; -14.218152; 5.249853
47881956360192; -3.249453; -19.353149; 7.544570
47881973137408; -5.491528; -19.025333; 3.115455
47881994108928; -7.757531; -26.419155; 4.378865
47882010886144; -7.312466; -27.316463; 8.025527
47882031857664; -6.324230; -17.374285; 6.077769
47882048634880; -7.018149; -19.259829; -2.029114
47882069606400; -7.240681; -24.155544; 4.524827
47882086383616; -7.118648; -17.070396; 9.769895
47882107355136; 0.378066; -5.300102; 3.986443
47882128326656; 7.685746; 2.502892; 1.543371
47882149298176; 4.912465; -2.825923; 0.851845
47882166075392; -4.149155; -3.869194; 2.445465
47882187046912; -4.151547; 2.050649; -0.066999
47882208018432; -0.806381; 5.283352; 1.129412
47882224795648; -4.840680; -0.626920; 4.108477
47882245767168; -9.442079; -9.887143; 9.073584
47882262544384; -8.580662; -13.978869; 5.472385
47882283515904; -3.828516; -11.861222; 1.540978
47882300293120; -5.369494; -12.923635; 5.759524
47882321264640; -4.594220; -13.356736; 6.305088
47882342236160; -1.138984; -8.772088; 2.514857
47882359013376; -0.789631; -4.919643; -1.426122
47882379984896; -0.270389; -5.898308; -1.069592
47882396762112; 0.172283; -10.336994; 1.272982
47882417733632; -1.107877; -9.229117; 0.789631
47882438705152; -1.445265; -7.439286; -5.166104
47882455482368; -3.481557; -11.351551; -9.805787
47882476453888; -0.669990; -14.608182; -7.984849
47882493231104; 4.668397; -13.653446; 0.653241
47882514202624; 0.610170; -15.048462; -3.795017
47882535174144; -1.000200; -16.429121; -7.558927
47882551951360; 0.914058; -14.608182; -4.981857
47882572922880; 3.428915; -11.085947; 0.856631
47882589700096; 4.412365; -8.796016; 5.225924
47882610671616; 4.534399; -5.156533; 4.472186
47882631643136; 1.921437; -1.232304; 2.754139
47882648420352; 1.529014; 1.543371; -0.461815
47882669391872; 2.072184; 2.981457; -4.426722
47882686169088; -0.753739; 1.885544; -4.926822
47882707140608; -1.275374; -0.110070; -1.093520
47882728112128; 0.600598; -3.515056; 1.174876
47882744889344; -2.057827; -1.787439; -0.330210
47882765860864; -2.880959; -4.658826; -0.430708
47882782638080; -9.820144; -15.182460; 5.690132
47882803609600; -7.623533; -18.862621; 13.208381
47882820386816; -7.240681; -19.336399; 13.060026
47882841358336; -12.181860; -18.608982; 2.277967
47882862329856; -14.548362; -21.135803; 0.378066
47882879107072; -18.293129; -17.493927; 12.531212
47882900078592; -16.012770; -17.871992; 18.226130
47882921050112; -4.493721; -23.507090; 12.268002
47882937827328; 0.746561; -5.132605; 7.527820
47882958798848; 8.324630; 9.872787; 3.402594
47882975576064; 1.646262; -1.773082; 4.457829
47883000741888; -6.716653; -6.496513; 2.136791
47883017519104; -4.005585; 0.157926; 1.167697
47883080433664; -6.005985; -1.548156; 5.166104
47883113988096; -7.678568; -9.777073; 3.129812
47883113988096; -7.678568; -9.777073; 3.129812
47883143348224; -0.976272; -14.110476; 2.127219
47883143348224; -0.976272; -14.110476; 2.127219
47883168514048; 1.385444; -12.921243; 3.129812
47883206262784; -0.404387; -12.421143; -0.832702
47883214651392; -0.404387; -12.421143; -0.832702
47883218845696; -0.404387; -12.421143; -0.832702
47883218845696; -0.404387; -12.421143; -0.832702
47883248205824; -1.854438; -11.495120; -11.169696
47883252400128; -1.854438; -11.495120; -11.169696
47883264983040; 2.976671; -11.265409; -9.288938
47883285954560; 3.519842; -17.929420; 0.198604
47883302731776; -1.289731; -16.816757; -0.428315
47883323703296; -0.904487; -9.623933; 0.378066
47883340480512; 2.050649; -9.231510; 1.966900
47883365646336; 2.603391; -11.265409; 3.553342
47883382423552; 2.390430; -7.322037; 4.189833
47883399200768; 2.177469; -1.416551; 3.806981
47883420172288; 1.950150; 3.148955; 0.636491
47883436949504; 2.167897; 2.868994; -3.153740
47883457921024; 0.868595; 0.193819; -4.256832
47883478892544; -0.789631; -1.801795; -2.823531
47883495669760; -0.818345; -2.402394; -1.878366
47883516641280; -0.830309; -1.363909; -2.309074
47883533418496; -1.268196; -1.519442; -1.387837
47883554390016; -1.629512; -7.130611; 0.174676
47883575361536; -4.553542; -14.967106; 2.849852
47883592138752; -10.112068; -14.471791; 5.044070
47883613110272; -5.151747; -23.547768; 10.449456
47883634081792; -10.657632; -27.383463; 5.769095
47883650859008; -16.067804; -21.595224; -2.112862
47883671830528; -15.658631; -26.155945; 8.530413
47883688607744; -16.532011; -22.121645; 20.968306
47883709579264; -7.355537; -13.153346; 8.834301
47883726356480; 3.093920; -7.515856; 6.563512
47883747328000; 2.931208; -2.330609; 8.551949
47883768299520; -4.735396; -0.933201; 6.092126
47883785076736; -3.488735; -0.296710; 3.340380
47883806048256; -1.758725; -0.497707; 2.048256
47883822825472; -3.572484; -2.510071; 4.070191
47883843796992; -5.309673; -7.240681; 4.883751
47883864768512; -4.716253; -9.937392; 3.558127
47883881545728; -2.682354; -10.801202; 2.823531
47883902517248; -1.074377; -13.174882; 4.048656
47883919294464; -0.602991; -11.576476; 2.902494
47883944460288; -0.789631; -6.412765; 0.875773
47883961237504; -0.373280; -6.384051; -0.705883
47883978014720; 0.923630; -11.174481; -1.052842
47883998986240; -1.533799; -12.098111; -1.931008
47884019957760; -3.479164; -12.394821; -4.752146
47884036734976; -2.256432; -12.696317; -6.290731
47884053512192; 1.060020; -10.676775; -4.603791
47884074483712; 2.100898; -11.856436; -0.136391
47884095455232; -0.648455; -14.380864; -3.550949
47884112232448; -0.732204; -11.578869; -2.667997
47884133203968; 1.083949; -10.947164; -1.000200
47884149981184; 2.313859; -9.102298; -0.638884
47884170952704; 3.314059; -6.831509; -0.677169
47884191924224; 2.524428; -3.412165; 0.571885
47884208701440; -0.122034; 0.736989; 0.875773
47884229672960; 0.780060; 3.402594; -1.911865
47884250644480; 1.698904; 2.244468; -3.883551
47884267421696; -1.304088; -1.607977; -2.988636
47884288393216; -1.435694; -3.285346; -0.404387
47884309364736; 0.567099; -3.113062; -0.796810
47884326141952; -0.500100; -1.828117; 0.124427
47884347113472; -2.708675; -5.072784; 1.957329
47884363890688; -5.874380; -15.926627; 1.732404
47884384862208; -10.427921; -19.948963; 3.000600
47884405833728; -5.161318; -20.841486; 8.008778
47884422610944; -8.520842; -23.995226; 7.412964
47884451971072; -15.716059; -24.361328; -3.950550
47884464553984; -18.020348; -25.452454; 0.844666
47884481331200; -13.083954; -23.590839; 16.807186
47884498108416; -7.353144; -18.061026; 11.167303
47884519079936; -0.184247; -9.489935; 5.809773
47884540051456; 4.632504; 0.387637; 2.304288
47884556828672; 3.395415; 8.207381; 2.124826
47884577800192; -3.553342; -3.433701; 0.433101
47884594577408; -9.647861; -6.656833; 2.120041
47884615548928; -3.445665; -8.288737; 3.534199
47884636520448; -0.468993; -3.952943; 3.416951
47884653297664; -1.466800; -10.150353; 3.653840
47884674269184; -1.715654; -15.462420; 7.544570
47884695240704; -3.859623; -10.140782; 6.027520
47884712017920; -3.120241; -4.460221; 1.892723
47884728795136; -0.124427; -11.406586; 4.721039
47884749766656; -4.046263; 1.543371; 0.796810
47884770738176; 1.191626; -13.134204; -1.012164
47884787515392; 2.019542; -14.254045; -3.486343
47884808486912; -1.261018; -14.459827; -4.821537
47884829458432; -0.760918; -14.629718; -6.917650
47884846235648; 0.631705; -12.131611; -4.299902
47884867207168; 0.330210; -11.586047; -2.986243
47884883984384; -2.021935; -12.009577; -3.337988
47884904955904; -2.012364; -14.196617; -1.007378
47884921733120; 0.270389; -14.622540; 1.593620
47884942704640; 2.244468; -9.681360; 2.364109
47884963676160; 2.361716; -4.139583; 0.899701
47884980453376; 0.595813; 0.291924; -1.505085
47885001424896; 1.069592; 2.770889; -4.398008
47885022396416; 2.019542; 3.481557; -4.603791
47885081116672; 0.488136; 1.682154; -2.644069
47885118865408; -0.875773; -3.053242; -1.095913
47885118865408; -0.875773; -3.053242; -1.095913
47885144031232; -2.555535; -4.369294; 0.217747
47885148225536; -2.555535; -4.369294; 0.217747
47885169197056; -4.003192; -9.360723; 0.445065
47885206945792; -4.764110; -26.522047; 6.398408
47885215334400; -13.493127; -24.433111; 4.146761
47885219528704; -13.493127; -24.433111; 4.146761
47885223723008; -13.493127; -24.433111; 4.146761
47885236305920; -17.127825; -24.023939; 0.550349
47885253083136; -15.462420; -23.942583; 3.038885
47885269860352; -9.028120; -21.616760; 12.832707
47885290831872; -7.027720; -14.426328; 16.122839
47885307609088; -2.679961; -6.510870; 9.195618
47885328580608; 3.122633; 1.639084; 2.933601
47885345357824; 2.249253; 5.910272; 1.619941
47885366329344; -5.620740; 0.349352; 2.912065
47885387300864; -6.829116; -1.758725; 1.667797
47885404078080; -1.205983; -5.345566; 0.294317
47885425049600; -4.089334; -7.695318; 0.653241
47885446021120; -3.625126; -10.035499; -0.466600
47885462798336; -2.184647; -12.100504; -0.394816
47885483769856; -0.275175; -14.857036; 1.093520
47885500547072; 0.665205; -13.840086; 0.452243
47885521518592; -0.217747; -8.027920; -0.837488
47885542490112; 0.229711; -5.441278; -0.583849
47885559267328; 0.440279; -8.539984; -0.605384
47885580238848; -1.464407; -11.834901; -3.929015
47885597016064; -2.352145; -13.095919; -9.549755
47885617987584; -0.607777; -12.303894; -7.168897
47885638959104; 1.335195; -10.047462; -4.510471
47885655736320; -1.107877; -12.356536; -3.873980
47885676707840; -3.261417; -12.428321; -3.390630
47885697679360; -0.447458; -12.236895; -5.685347
47885714456576; 2.115255; -13.229917; -3.584448
47885735428096; 2.553142; -11.839686; 0.401994
47885752205312; 3.323631; -7.281359; 1.311267
47885773176832; 2.888137; -1.026521; 0.547956
47885789954048; 2.081756; 1.045663; -2.244468
47885819314176; 1.641476; -0.870987; -4.783252
47885831897088; 0.471386; -1.402194; -4.357330
47885852868608; -0.624527; -0.459422; -2.335395
47885869645824; -0.748953; -0.284746; -0.792024
47885886423040; -1.043271; -2.177469; 0.784846
47885907394560; -1.777867; -3.897908; 0.626920
47885928366080; -1.629512; -6.257231; 0.043071
47885953531904; -2.349752; -12.607782; 1.469193
47885966114816; -8.618947; -16.407585; -0.591027
47885982892032; -10.368100; -20.094925; 0.301496
47886003863552; -6.972685; -27.495926; 1.512264
47886020640768; -13.311273; -22.777279; -4.634897
47886041612288; -16.606190; -26.931219; -3.675375
47886062583808; -15.400207; -29.108688; 14.134403
47886079361024; -10.511670; -15.890736; 17.958134
47886100332544; -2.723032; -11.018949; 11.028520
47886117109760; 1.397408; -5.106284; 8.377272
47886142275584; 2.498107; 3.328416; 6.996614
47886167441408; -4.000800; 4.608576; 1.749153
47886175830016; -9.580862; 3.223132; -2.586641
47886196801536; -3.199204; -2.873780; 0.105284
47886213578752; 3.603591; -8.329415; 1.234697
47886234550272; -2.847459; -10.681561; 1.820938
47886251327488; -5.661418; -10.033105; 3.043670
47886272299008; -0.165105; -11.854043; 5.374279
47886293270528; 0.990629; -10.875379; 2.866601
47886310047744; -0.971486; -8.831908; -0.933201
47886331019264; -0.086142; -9.147761; -1.837688
47886351990784; 0.636491; -9.839287; -2.057827
47886368768000; -1.141376; -12.181860; -2.883351
47886389739520; -3.074777; -14.818750; -8.453842
47886406516736; -2.435894; -13.914264; -12.961920
47886427488256; -0.803988; -11.239088; -8.953942
47886448459776; -1.055235; -11.940185; -3.242275
47886465236992; -2.837888; -10.743773; -3.792624
47886486208512; -0.629312; -12.713067; -4.383651
47886502985728; 2.938386; -14.684752; -2.103291
47886523957248; 5.541777; -10.363315; -2.644069
47886544928768; 4.986642; -4.713861; -3.515056
47886561705984; 2.562713; -0.150748; -3.273381
47886582677504; -0.095713; 2.388037; -2.962314
47886599454720; 0.165105; 2.373680; -1.375873
47886620426240; 1.473979; 0.985843; -1.885544
47886641397760; -0.279960; -1.442872; -2.627319
47886658174976; -1.971686; -2.854637; -1.933401
47886679146496; -0.981057; -3.172883; -0.373280
47886695923712; -0.708275; -3.469593; -0.808774
47886721089536; -2.665604; -5.099105; -1.533799
47886737866752; -4.510471; -14.708681; 0.799203
47886754643968; -9.128618; -21.135803; 3.440879
47886775615488; -7.771888; -22.459034; 2.371287
47886796587008; -8.530413; -25.014568; -2.306681
47886813364224; -13.756337; -29.135008; -6.654440
47886834335744; -17.474783; -28.469805; 5.142176
47886851112960; -13.174882; -22.803600; 22.559532
47886872084480; -6.759724; -13.730017; 12.557533
47886888861696; 3.543770; -4.431508; 12.399607
47886909833216; 0.679562; -0.921237; 6.463014
47886930804736; -7.726424; 5.484350; 0.923630
47886947581952; -7.666604; 6.297909; -4.223332
47886968553472; -4.151547; -6.943971; -1.083949
47886985330688; 0.476172; -5.905486; -1.576870
47887006302208; -2.380858; -10.839486; 0.296710
47887027273728; -2.648855; -13.060026; 6.896115
47887085993984; -3.641876; -12.789637; 6.604190
47887119548416; 0.763310; -4.654040; 1.459622
47887123742720; 0.763310; -4.654040; 1.459622
47887148908544; 0.693919; -8.604590; -0.346959
47887148908544; 0.693919; -8.604590; -0.346959
47887174074368; 0.205783; -12.256038; -0.131605
47887207628800; -1.308874; -18.072989; -2.928815
47887211823104; -1.832902; -12.047862; -5.280960
47887216017408; -2.524428; -8.257631; -4.835895
47887228600320; -2.524428; -8.257631; -4.835895
47887236988928; -5.170890; -10.370493; -3.885944
47887262154752; -1.016950; -13.617554; -2.746960
47887274737664; 3.232703; -13.342379; -1.095913
47887295709184; 5.285745; -10.202995; -0.009571
47887312486400; 3.938586; -4.912465; -0.780060
47887333457920; 1.160519; 0.586242; -3.000600
47887354429440; 0.122034; 1.174876; -6.867401
47887371206656; -0.122034; -2.644069; -5.941379
47887392178176; -0.358923; -4.654040; -2.206182
47887408955392; -0.583849; -3.835695; -0.602991
47887434121216; -0.715454; -2.943172; 0.093320
47887463481344; -0.638884; -3.529413; 1.009771
47887476064256; -1.617548; -4.027121; 0.897308
47887488647168; -2.725425; -7.441679; 0.315853
47887505424384; -5.036891; -13.550554; 3.421736
47887526395904; -8.685946; -17.151752; 5.690132
47887547367424; -6.135197; -19.587646; 5.144569
47887568338944; -5.651847; -22.351357; 1.806581
47887585116160; -11.009377; -23.952154; -4.816752
47887601893376; -15.871593; -26.646473; -3.084348
47887622864896; -12.516855; -27.955347; 9.600004
47887643836416; -4.342973; -21.064018; 20.013569
47887660613632; -2.773281; -9.619147; 11.775081
47887681585152; 1.349552; 0.083749; 8.209774
47887698362368; -2.055435; 5.998806; 1.332802
47887719333888; -5.769095; 13.122239; -3.515056
47887740305408; -0.050249; -0.236889; 2.428715
47887757082624; 4.783252; -2.323431; -0.397209
47887778054144; -4.445865; -10.073783; -4.024728
47887799025664; -6.374479; -10.894522; 2.227718
47887815802880; -5.209175; -10.640882; 5.051249
47887836774400; -3.031706; -12.150753; 3.677768
47887857745920; 0.552742; -10.470992; 1.962115
47887874523136; 0.382852; -9.178867; -0.885344
47887891300352; 0.189033; -9.327223; -3.136991
47887920660480; 0.354138; -10.904093; -2.069792
47887933243392; -0.555135; -12.928421; -2.151148
47887950020608; -2.900101; -15.515062; -7.994421
47887970992128; -2.203790; -15.632310; -10.430314
47887987769344; 0.648455; -12.540784; -7.738389
47888008740864; -1.237089; -12.459428; -8.303095
47888029712384; -2.428715; -11.667403; -7.494320
47888046489600; 2.797210; -15.165709; -3.888337
47888067461120; 5.718846; -15.460027; -0.339781
47888084238336; 4.902894; -8.829515; -1.402194
47888105209856; 3.359523; -2.830709; -2.400001
47888126181376; 2.383251; 1.062413; -4.115655
47888147152896; -0.064606; 0.801596; -4.936393
47888163930112; -1.095913; 0.760918; -4.596612
47888180707328; -0.129212; 1.117448; -2.469393
47888201678848; 1.244268; -0.923630; -2.081756
47888222650368; 0.124427; -3.838088; -1.557728
47888239427584; -2.380858; -4.488935; 0.126820
47888260399104; -2.385644; -6.474978; -1.442872
47888277176320; -3.500700; -11.552547; 2.584249
47888298147840; -8.977871; -16.835899; 4.900501
47888319119360; -6.970293; -20.970697; 2.553142
47888335896576; -2.964707; -25.454847; 0.461815
47888356868096; -9.607183; -21.131018; -4.589434
47888373645312; -15.847665; -23.995226; -4.491328
47888394616832; -14.108083; -24.842285; 9.745967
47888415588352; -9.023335; -14.876179; 26.792435
47888432365568; -7.156932; -6.967899; 10.140782
47888453337088; 0.485743; -2.696711; 6.101698
47888470114304; -1.931008; -0.847059; 7.618747
47888491085824; -8.173882; 9.413364; -4.395615
47888512057344; -2.330609; 1.150948; 0.112463
47888528834560; 3.639483; -5.020142; -0.837488
47888549806080; -2.435894; -12.418750; -1.064806
47888566583296; -4.338187; -10.755738; 2.342573
47888587554816; -3.610769; -11.334801; 4.141976
47888608526336; -0.342174; -11.882757; 2.658426
47888625303552; 0.344566; -10.375279; 0.129212
47888646275072; 0.447458; -10.447063; -1.770689
47888667246592; -0.021535; -9.064013; -1.725225
47888684023808; -0.105284; -9.602397; -2.038685
47888704995328; -1.593620; -14.187045; -4.850252
47888721772544; -3.577270; -15.574883; -10.167104
47888742744064; -1.962115; -12.057433; -7.726424
47888759521280; 0.306281; -10.518848; -4.000800
47888780492800; -2.833102; -11.533405; -5.383851
47888797270016; -2.179862; -9.863214; -5.869594
47888818241536; 2.136791; -12.918849; -4.553542
47888839213056; 5.362316; -14.450256; -1.713261
47888855990272; 3.998407; -8.724232; -0.224925
47888876961792; 1.552942; -0.617348; -1.241875
47888897933312; -0.236889; 5.871987; -4.977071
47888914710528; -0.691526; 3.967300; -7.668997
47888944070656; 0.416351; 0.047856; -5.814559
47888956653568; 1.016950; -1.521835; -1.229911
