time; x; y; z
47785067937792; -15.751951; -11.210374; -10.356136
47785080520704; -15.751951; -11.210374; -10.356136
47785088909312; -13.856836; -9.535398; -9.882358
47785088909312; -13.856836; -9.535398; -9.882358
47785093103616; -13.856836; -9.535398; -9.882358
47785093103616; -13.856836; -9.535398; -9.882358
47785105686528; -12.265609; -8.824730; -10.827522
47785118269440; -12.265609; -8.824730; -10.827522
47785126658048; -11.748759; -9.652647; -12.579068
47785130852352; -11.748759; -9.652647; -12.579068
47785139240960; -11.748759; -9.652647; -12.579068
47785143435264; -10.703095; -9.004191; -12.677175
47785151823872; -10.703095; -9.004191; -12.677175
47785160212480; -9.090333; -6.372087; -12.593426
47785168601088; -9.090333; -6.372087; -12.593426
47785181184000; -7.798209; -4.697111; -13.818551
47785197961216; -7.798209; -4.697111; -13.818551
47785206349824; -7.094719; -4.852644; -15.421741
47785214738432; -7.094719; -4.852644; -15.421741
47785223127040; -6.829116; -4.381258; -16.622938
47785244098560; -6.929615; -2.926422; -16.596619
47785252487168; -6.929615; -2.926422; -16.596619
47785260875776; -6.008378; -2.636891; -14.134403
47785269264384; -6.008378; -2.636891; -14.134403
47785273458688; -6.008378; -2.636891; -14.134403
47785277652992; -4.914858; -6.436693; -15.115460
47785286041600; -4.914858; -6.436693; -15.115460
47785290235904; -4.914858; -6.436693; -15.115460
47785298624512; -5.565705; -2.268396; -12.454642
47785307013120; -5.565705; -2.268396; -12.454642
47785311207424; -5.565705; -2.268396; -12.454642
47785319596032; -6.108876; -3.321238; -11.959328
47785336373248; -6.149554; -4.292724; -10.449456
47785357344768; -5.754738; -3.546163; -8.810373
47785382510592; -5.891129; -3.251846; -7.408179
47785395093504; -6.034698; -3.050849; -6.125626
47785424453632; -5.642276; -2.754139; -3.885944
47785445425152; -5.359923; -2.775674; -1.529014
47785458008064; -5.331209; -2.677568; -0.028714
47785474785280; -5.044070; -2.483750; 0.679562
47785491562496; -4.675575; -2.679961; 0.971486
47785512534016; -4.182654; -3.304488; 1.251446
47785529311232; -4.668397; -3.866802; 1.462015
47785550282752; -4.728218; -4.247260; 1.892723
47785571254272; -3.783053; -4.089334; 1.270589
47785588031488; -4.130012; -2.689533; 0.815953
47785604808704; -6.659225; -7.006185; 2.543571
47785625780224; -6.479764; -11.961720; 7.807780
47785646751744; -4.431508; -11.370693; 9.908679
47785663528960; -4.857430; -9.879965; 4.110869
47785684500480; -8.882157; -20.891735; 4.704289
47785701277696; -8.362915; -22.502104; 10.504492
47785722249216; -8.477771; -22.631317; 10.695917
47785739026432; -11.801401; -20.207388; 6.929615
47785759997952; -13.088739; -17.257036; -4.177868
47785780969472; -14.074583; -23.416162; -2.163112
47785797746688; -11.889935; -15.493526; -1.284946
47785818718208; -11.799008; -11.516655; -4.395615
47785835495424; -8.461020; -12.490534; -6.702296
47785856466944; -4.728218; -11.327622; -12.256038
47785877438464; -1.409373; -15.749558; -11.224731
47785894215680; 2.998207; -10.939985; -6.362515
47785915187200; -0.454636; -5.058427; -7.996813
47785931964416; -3.440879; -10.640882; -10.066605
47785952935936; -7.092326; -11.909079; -11.755938
47785973907456; -3.680161; -9.111869; -13.682159
47785990684672; 0.323031; -8.803194; -12.818351
47786015850496; 1.880759; -7.951350; -13.990834
47786032627712; -0.586242; -5.402994; -16.242479
47786049404928; -2.615355; -9.468399; -13.763515
47786070376448; -5.931808; -14.572289; -13.572090
47786087153664; -11.315659; -13.330415; -14.287544
47786108125184; -10.985449; -20.786449; -14.529219
47786129096704; -9.513863; -21.822542; -14.991034
47786145873920; -10.023534; -23.849264; -11.753545
47786166845440; -8.362915; -24.382862; -9.142975
47786183622656; -4.888536; -22.071396; -6.625726
47786204594176; -2.493321; -18.094524; -4.297510
47786221371392; -1.521835; -12.480963; -3.579663
47786242342912; -3.981657; -10.784451; -2.486143
47786305257472; -6.826723; -9.456435; -0.892523
47786343006208; -8.949157; -4.644469; -2.921636
47786343006208; -8.949157; -4.644469; -2.921636
47786368172032; -11.205588; 1.701297; -1.840081
47786380754944; -11.205588; 1.701297; -1.840081
47786397532160; -9.655040; 0.847059; -2.069792
47786431086592; -9.114262; 0.112463; 1.127020
47786435280896; -7.190432; -0.267996; -1.646262
47786439475200; -7.190432; -0.267996; -1.646262
47786439475200; -7.190432; -0.267996; -1.646262
47786456252416; -4.278367; -0.562313; 3.684947
47786477223936; -6.080163; 2.701497; 15.996019
47786498195456; -7.733603; -1.459622; 17.819349
47786523361280; -10.631311; -5.860023; 6.496513
47786540138496; -10.896914; 5.544170; 7.826923
47786565304320; -14.904892; 17.833708; 21.848864
47786573692928; -15.139389; 13.552947; 18.900906
47786594664448; -5.381458; -7.671390; -9.133404
47786607247360; -20.102102; -23.856441; -4.778467
47786628218880; -35.035709; 8.090134; 18.175880
47786644996096; -15.160924; 5.101498; 12.102897
47786665967616; -6.192625; -28.608587; 5.036891
47786691133440; -10.238888; 2.177469; 13.141382
47786707910656; -5.142176; 15.345172; 16.319050
47786724687872; -2.514857; -7.075577; 8.683554
47786745659392; -1.950150; -7.156932; 3.938586
47786762436608; -3.826123; 9.245867; 10.308280
47786783408128; -10.478170; -7.886744; 14.912070
47786800185344; -12.256038; -13.998013; 3.663411
47786825351168; -9.789038; -6.551548; 2.428715
47786842128384; -10.774880; -15.096318; 5.247460
47786858905600; -7.984849; 12.021541; -1.040878
47786879877120; 1.653440; 6.010770; -10.667203
47786896654336; -4.709075; 23.310879; -12.212967
47786917625856; 3.428915; 1.603191; -0.976272
47786938597376; -8.441878; -7.858029; 6.618547
47786955374592; -19.233509; -12.174682; 18.477377
47786976346112; -6.226124; 4.177868; 16.632511
47786993123328; -1.550549; -8.654840; 5.075177
47787014094848; -6.697511; -27.180073; -2.493321
47787035066368; -15.464812; -27.460033; 5.070391
47787051843584; -18.001205; -24.562325; -0.887737
47787072815104; -23.188845; -25.684559; -4.455436
47787089592320; -12.902100; -14.330615; -6.259624
47787110563840; -15.457634; -11.899507; -0.918844
47787127341056; -18.166309; -16.280766; 3.366701
47787148312576; -15.795022; -14.933606; 6.094519
47787169284096; -11.657832; -7.757531; 5.307281
47787186061312; -7.412964; -1.825724; 4.960321
47787207032832; -5.017749; 0.011964; 4.711468
47787223810048; -3.909872; -0.413958; 3.419343
47787244781568; -5.108676; -0.098106; 2.526821
47787265753088; -4.333402; -0.490529; 2.333002
47787282530304; -4.847859; -3.132205; 2.201397
47787303501824; -5.996414; -5.024928; 1.524228
47787320279040; -6.259624; -4.599005; 0.909273
47787341250560; -6.396015; -2.854637; -0.098106
47787366416384; -7.025327; -1.665405; -0.581456
47787378999296; -7.932207; -2.222932; -1.093520
47787399970816; -7.812566; -4.173083; -1.296910
47787420942336; -8.544769; -5.357530; -1.672583
47787437719552; -10.131211; -5.429315; -2.294717
47787458691072; -10.133604; -5.917450; -2.108077
47787479662592; -10.188639; -6.333802; -2.294717
47787496439808; -9.705289; -6.460621; -2.297110
47787513217024; -10.205389; -5.608776; -0.708275
47787534188544; -10.944771; -4.953143; 1.476372
47787555160064; -10.327422; -3.718446; 1.229911
47787571937280; -7.879565; -2.967100; 1.028914
47787592908800; -7.271788; -3.802195; 1.627119
47787609686016; -8.331808; -4.972285; 2.017149
47787630657536; -9.152547; -4.742575; 0.847059
47787651629056; -8.633304; -4.165904; -0.361316
47787668406272; -8.580662; -4.749753; -0.327817
47787689377792; -8.291130; -6.218946; 0.143569
47787710349312; -7.731210; -6.654440; 0.727418
47787727126528; -7.606783; -7.058827; 0.643669
47787748098048; -7.549356; -7.094719; 0.169890
47787764875264; -7.444071; -8.044670; 0.023928
47787785846784; -7.427321; -8.791230; -0.066999
47787802624000; -7.372287; -8.853444; 0.203390
47787823595520; -7.030113; -8.968299; 0.509671
47787844567040; -6.855437; -8.745767; 0.468993
47787861344256; -7.063612; -8.863015; 0.387637
47787882315776; -7.479964; -9.073584; 0.279960
47787899092992; -7.592426; -8.953942; 0.169890
47787920064512; -7.259824; -8.544769; 0.270389
47787941036032; -6.960721; -8.461020; 0.323031
47787957813248; -6.740582; -8.453842; 0.411565
47787978784768; -6.460621; -8.408379; 0.440279
47787995561984; -6.616155; -8.762517; 0.512064
47788016533504; -6.723832; -9.083155; 0.904487
47788037505024; -6.250053; -8.592627; 1.658226
47788054282240; -5.544170; -7.975278; 2.285146
47788075253760; -5.285745; -7.987242; 2.677568
47788096225280; -5.513063; -8.528020; 3.287738
47788113002496; -5.563313; -8.298309; 4.130012
47788133974016; -4.785645; -7.209575; 4.692325
47788154945536; -4.218546; -6.857830; 5.185246
47788184305664; -4.579863; -7.135397; 5.405386
47788192694272; -4.692325; -6.489335; 5.479564
47788209471488; -3.960121; -5.398208; 5.795416
47788230443008; -2.969493; -4.426722; 6.032306
47788247220224; -3.026921; -4.469793; 6.099305
47788373049344; -2.660819; -4.412365; 6.991828
47788373049344; -2.660819; -4.412365; 6.991828
47788377243648; -2.660819; -4.412365; 6.991828
47788381437952; -2.660819; -4.412365; 6.991828
47788385632256; -2.660819; -4.412365; 6.991828
47788398215168; -3.263810; -5.682954; 7.401000
47788435963904; -0.775275; -3.732803; 7.779067
47788435963904; -0.775275; -3.732803; 7.779067
47788444352512; -1.399801; -5.307281; 8.573483
47788452741120; -1.399801; -5.307281; 8.573483
47788461129728; -1.861616; -6.324230; 8.965906
47788477906944; -0.832702; -4.883751; 8.937193
47788498878464; 0.251246; -3.964907; 8.920443
47788519849984; 0.849452; -3.550949; 8.683554
47788536627200; 0.902094; -4.079762; 8.446664
47788557598720; 0.267996; -4.869394; 8.188239
47788574375936; 0.409173; -4.125226; 8.501698
47788595347456; 0.835095; -2.938386; 8.786445
47788616318976; 0.899701; -2.557927; 8.707481
47788633096192; 0.507278; -3.615555; 8.602198
47788654067712; 0.126820; -4.431508; 8.568698
47788670844928; 0.562313; -3.168097; 8.647661
47788691816448; 0.710668; -2.275574; 8.798409
47788708593664; 0.574277; -2.065006; 9.111869
47788729565184; 0.066999; -2.732604; 9.480363
47788750536704; -0.165105; -2.672783; 9.427721
47788767313920; 0.296710; -2.029114; 9.157332
47788788285440; 0.083749; -0.789631; 9.200403
47788805062656; -0.416351; 0.253639; 9.652647
47788826034176; -0.894916; 0.820738; 9.762716
47788847005696; -0.646062; 0.741775; 9.628718
47788867977216; -0.184247; 0.940379; 9.387043
47788884754432; -0.055035; 1.246661; 9.509077
47788901531648; -0.040678; 1.210768; 9.705289
47788922503168; 0.184247; 1.746760; 9.903893
47788943474688; -0.215354; 1.940579; 10.191031
47788960251904; -0.911665; 1.033699; 10.104890
47788981223424; 0.021535; 1.466800; 9.765109
47788998000640; 0.356531; 2.378466; 9.394221
47789018972160; 0.244068; 3.012564; 9.394221
47789039943680; 0.062213; 2.754139; 9.463614
47789056720896; -0.043071; 2.380858; 9.477970
47789077692416; 0.155533; 2.165504; 9.312865
47789094469632; 0.095713; 2.675176; 9.075976
47789115441152; 0.133998; 3.273381; 9.044869
47789136412672; -0.019143; 3.357130; 9.066405
47789157384192; -0.126820; 3.113062; 8.999406
47789174161408; -0.282353; 2.943172; 9.018549
47789190938624; -0.241675; 3.184847; 8.863015
47789211910144; -0.136391; 3.749553; 8.908479
47789232881664; -0.591027; 4.120440; 8.666803
47789249658880; -0.141177; 4.445865; 7.992028
47789270630400; -0.136391; 3.888337; 8.683554
47789287407616; -0.189033; 3.251846; 8.815159
47789308379136; -0.308674; 3.534199; 9.035298
47789329350656; -0.162712; 3.455236; 9.073584
47789346127872; 0.045464; 3.833302; 8.865408
47789367099392; 0.193819; 4.065406; 8.733803
47789383876608; 0.016750; 4.019942; 8.817552
47789404848128; -0.026321; 3.984050; 9.044869
47789425819648; 0.076570; 3.931408; 9.061620
47789442596864; 0.234497; 3.986443; 8.889337
47789463568384; 0.311067; 3.900301; 8.882157
47789480345600; 0.244068; 3.795017; 8.886943
47789501317120; 0.315853; 4.197011; 8.886943
47789522288640; 0.122034; 4.010371; 8.755338
47789539065856; 0.203390; 4.055834; 8.774481
47789560037376; 0.160319; 4.175476; 8.673982
47789631340544; 0.337388; 4.247260; 8.638090
47789660700672; 0.055035; 3.395415; 8.772088
47789660700672; 0.055035; 3.395415; 8.772088
47789681672192; 0.055035; 3.395415; 8.772088
47789690060800; 0.055035; 3.395415; 8.772088
47789723615232; 0.320638; 4.156333; 9.008977
47789748781056; 0.320638; 4.156333; 9.008977
47789752975360; 0.320638; 4.156333; 9.008977
47789761363968; 0.320638; 4.156333; 9.008977
47789765558272; 0.320638; 4.156333; 9.008977
47789769752576; 0.320638; 4.156333; 9.008977
47789828472832; 0.325424; 4.299902; 8.953942
47789841055744; 0.325424; 4.299902; 8.953942
47789853638656; 0.325424; 4.299902; 8.953942
47789857832960; 0.325424; 4.299902; 8.953942
47789862027264; 0.325424; 4.299902; 8.953942
47789866221568; 0.325424; 4.299902; 8.953942
47789878804480; 0.413958; 4.532006; 8.729017
47789882998784; 0.413958; 4.532006; 8.729017
47789908164608; 0.413958; 4.532006; 8.729017
47789908164608; 0.413958; 4.532006; 8.729017
47789912358912; 0.413958; 4.532006; 8.729017
47789912358912; 0.413958; 4.532006; 8.729017
47789937524736; 0.294317; 4.295116; 8.736196
47789945913344; 0.294317; 4.295116; 8.736196
47789954301952; 0.294317; 4.295116; 8.736196
47789966884864; 0.294317; 4.295116; 8.736196
47789971079168; 0.294317; 4.295116; 8.736196
47790000439296; -0.196211; 3.816552; 9.064013
47790004633600; -0.196211; 3.816552; 9.064013
47790004633600; -0.196211; 3.816552; 9.064013
47790013022208; -0.196211; 3.816552; 9.064013
47790017216512; -0.196211; 3.816552; 9.064013
47790029799424; -0.196211; 3.816552; 9.064013
47790059159552; 0.205783; 4.189833; 8.831908
47790071742464; 0.205783; 4.189833; 8.831908
47790084325376; 0.205783; 4.189833; 8.831908
47790092713984; 0.205783; 4.189833; 8.831908
47790105296896; 0.205783; 4.189833; 8.831908
47790109491200; 0.081356; 4.182654; 8.719446
47790130462720; 0.081356; 4.182654; 8.719446
47790134657024; 0.081356; 4.182654; 8.719446
47790143045632; 0.081356; 4.182654; 8.719446
47790155628544; 0.081356; 4.182654; 8.719446
47790164017152; 0.117248; 4.252046; 8.994620
47790168211456; 0.117248; 4.252046; 8.994620
47790193377280; 0.117248; 4.252046; 8.994620
47790201765888; 0.117248; 4.252046; 8.994620
47790201765888; 0.117248; 4.252046; 8.994620
47790205960192; 0.117248; 4.252046; 8.994620
47790210154496; 0.117248; 4.252046; 8.994620
47790210154496; 0.117248; 4.252046; 8.994620
47790214348800; -0.153141; 3.799802; 9.200403
47790222737408; -0.153141; 3.799802; 9.200403
47790226931712; -0.153141; 3.799802; 9.200403
47790226931712; -0.153141; 3.799802; 9.200403
47790231126016; -0.153141; 3.799802; 9.200403
47790243708928; -0.153141; 3.799802; 9.200403
47790247903232; -0.153141; 3.799802; 9.200403
47790247903232; -0.153141; 3.799802; 9.200403
47790252097536; -0.153141; 3.799802; 9.200403
47790252097536; -0.153141; 3.799802; 9.200403
47790256291840; -0.153141; 3.799802; 9.200403
47790310817792; -0.081356; 4.125226; 9.054440
47790310817792; -0.081356; 4.125226; 9.054440
47790315012096; -0.081356; 4.125226; 9.054440
47790315012096; -0.081356; 4.125226; 9.054440
47790319206400; -0.081356; 4.125226; 9.054440
47790344372224; 0.047856; 3.897908; 9.044869
47790348566528; 0.047856; 3.897908; 9.044869
47790348566528; 0.047856; 3.897908; 9.044869
47790348566528; 0.047856; 3.897908; 9.044869
47790373732352; -0.098106; 3.986443; 9.001799
47790377926656; -0.098106; 3.986443; 9.001799
47790377926656; -0.098106; 3.986443; 9.001799
47790382120960; -0.098106; 3.986443; 9.001799
47790398898176; -0.052642; 4.206582; 8.965906
47790407286784; -0.052642; 4.206582; 8.965906
47790407286784; -0.052642; 4.206582; 8.965906
47790436646912; -0.131605; 3.749553; 8.951550
47790445035520; -0.131605; 3.749553; 8.951550
47790445035520; -0.131605; 3.749553; 8.951550
47790449229824; -0.131605; 3.749553; 8.951550
47790449229824; -0.131605; 3.749553; 8.951550
47790449229824; -0.131605; 3.749553; 8.951550
47790486978560; -0.141177; 4.098905; 8.779266
47790491172864; -0.141177; 4.098905; 8.779266
47790495367168; -0.141177; 4.098905; 8.779266
47790495367168; -0.141177; 4.098905; 8.779266
47790495367168; -0.141177; 4.098905; 8.779266
47790499561472; -0.141177; 4.098905; 8.779266
47790545698816; -0.038285; 3.876373; 8.834301
47790545698816; -0.038285; 3.876373; 8.834301
47790549893120; -0.038285; 3.876373; 8.834301
47790549893120; -0.038285; 3.876373; 8.834301
47790554087424; -0.038285; 3.876373; 8.834301
47790554087424; -0.038285; 3.876373; 8.834301
47790570864640; -0.045464; 4.144369; 8.860622
47790575058944; -0.045464; 4.144369; 8.860622
47790621196288; -0.100499; 3.917051; 8.973084
47790625390592; -0.100499; 3.917051; 8.973084
47790629584896; -0.100499; 3.917051; 8.973084
47790629584896; -0.100499; 3.917051; 8.973084
47790637973504; -0.100499; 3.917051; 8.973084
47790637973504; -0.100499; 3.917051; 8.973084
47790679916544; -0.117248; 4.065406; 8.999406
47790688305152; -0.117248; 4.065406; 8.999406
47790692499456; -0.117248; 4.065406; 8.999406
47790696693760; -0.117248; 4.065406; 8.999406
47790696693760; -0.117248; 4.065406; 8.999406
47790700888064; -0.117248; 4.065406; 8.999406
47790738636800; 0.425922; 4.043870; 8.200203
47790751219712; 0.425922; 4.043870; 8.200203
47790751219712; 0.425922; 4.043870; 8.200203
47790759608320; 0.425922; 4.043870; 8.200203
47790767996928; 0.425922; 4.043870; 8.200203
47790776385536; 0.425922; 4.043870; 8.200203
47790793162752; -0.059821; 4.579863; 8.910872
47790801551360; -0.059821; 4.579863; 8.910872
47790809939968; -0.059821; 4.579863; 8.910872
47790809939968; -0.059821; 4.579863; 8.910872
47790818328576; -0.059821; 4.579863; 8.910872
47790818328576; -0.059821; 4.579863; 8.910872
47790851883008; -0.464208; 4.780859; 9.157332
47790851883008; -0.464208; 4.780859; 9.157332
47790856077312; -0.464208; 4.780859; 9.157332
47790856077312; -0.464208; 4.780859; 9.157332
47790860271616; -0.464208; 4.780859; 9.157332
47790927380480; 0.019143; 3.845266; 8.982656
47790927380480; 0.019143; 3.845266; 8.982656
47790927380480; 0.019143; 3.845266; 8.982656
47790931574784; 0.019143; 3.845266; 8.982656
47790931574784; 0.019143; 3.845266; 8.982656
47790931574784; 0.019143; 3.845266; 8.982656
