time; x; y; z
137226327425024; -2.497706; -3.919250; 0.047953
137226344202240; -2.410963; -4.306539; -0.525039
137226369368064; -1.936321; -4.709710; -1.310611
137226386145280; -0.897850; -5.082338; -2.217135
137226402922496; -1.495887; -5.515441; -2.531120
137226419699712; -2.124467; -5.647388; -3.066849
137226444865536; -2.149513; -4.980934; -3.270878
137226461642752; -1.816591; -3.998052; -3.550043
137226503585792; -1.080498; -1.862467; -3.803552
137226503585792; -1.080498; -1.862467; -3.803552
137226520363008; -0.927171; -1.039021; -3.579365
137226537140224; -2.096367; 0.365969; -2.503631
137226553917440; -2.685241; 1.951165; -1.470047
137226570694656; -0.641286; 3.563849; -1.032668
137226595860480; 1.737423; 4.904087; -0.914771
137226612637696; 2.312858; 5.500903; -1.031446
137226629414912; 1.927402; 5.534500; -1.093143
137226646192128; 2.298808; 5.518618; -1.226312
137226671357952; 2.727025; 5.610858; -1.338100
137226688135168; 2.551706; 5.428210; -1.545794
137226704912384; 1.999484; 5.158818; -1.504256
137226730078208; 1.749640; 4.930965; -1.386970
137226746855424; 1.977493; 4.716552; -1.407739
137226763632640; 2.164418; 4.347589; -1.603827
137226788798464; 2.122879; 3.979237; -1.686904
137226805575680; 2.033082; 3.677470; -1.689348
137226822352896; 2.069123; 3.290792; -1.710117
137226847518720; 1.914574; 2.830200; -1.825571
137226864295936; 1.591426; 2.504609; -2.101071
137226990125056; 0.632979; 1.136271; -3.771787
137226998513664; 0.632979; 1.136271; -3.771787
137226998513664; 0.632979; 1.136271; -3.771787
137226998513664; 0.632979; 1.136271; -3.771787
137227006902272; 0.632979; 1.136271; -3.771787
137227032068096; -0.098227; 1.011043; -4.096768
137227048845312; -3.001670; 1.443536; -5.326440
137227048845312; -3.993104; 1.933450; -5.760154
137227065622528; -3.993104; 1.933450; -5.760154
137227074011136; -5.347392; 2.525378; -6.137669
137227099176960; -6.874555; 3.172895; -6.283666
137227107565568; -8.022371; 3.941974; -6.257399
137227115954176; -8.022371; 3.941974; -6.257399
137227132731392; -7.922800; 4.680511; -6.152329
137227149508608; -7.692504; 4.897979; -5.920812
137227174674432; -8.027259; 4.620035; -5.446169
137227191451648; -7.198925; 4.153334; -4.809037
137227208228864; -4.818994; 3.533916; -4.549419
137227233394688; -3.795183; 2.455739; -4.461454
137227258560512; -3.870320; 1.235842; -4.324621
137227275337728; -2.843456; 0.176601; -4.100433
137227283726336; -1.092716; -0.927843; -3.724140
137227308892160; -0.055467; -1.896675; -3.196352
137227325669376; 0.527299; -3.130623; -2.405893
137227342446592; 1.551720; -4.130610; -1.642922
137227359223808; 2.485733; -4.886250; -0.871399
137227384389632; 3.099653; -5.522161; -0.239765
137227401166848; 3.570630; -6.084768; 0.478613
137227426332672; 3.774048; -6.152574; 1.162171
137227443109888; 3.252369; -5.986418; 1.688737
137227459887104; 2.782003; -5.719471; 2.137112
137227476664320; 2.860193; -5.752457; 2.089465
137227510218752; 4.097806; -5.605849; 2.498133
137227526995968; 4.730052; -5.564921; 3.118773
137227543773184; 4.794193; -5.136705; 3.302032
137227560550400; 3.946923; -4.600365; 3.148705
137227577327616; 3.147911; -4.469029; 3.070514
137227594104832; 2.751459; -4.645569; 3.089451
137227610882048; 2.639671; -4.304707; 2.796236
137227627659264; 2.301252; -3.907644; 2.460260
137227652825088; 1.889528; -3.925970; 2.451097
137227669602304; 1.738034; -3.863051; 2.206140
137227686379520; 1.169929; -3.620537; 2.049758
137227703156736; 0.477208; -3.463545; 1.917811
137227728322560; 0.155893; -3.451328; 1.771815
137227745099776; 0.025779; -3.424449; 1.627650
137227761876992; -0.159314; -3.502640; 1.444391
137227787042816; -0.452529; -3.626035; 1.217149
137227803820032; -0.618073; -3.734769; 0.933708
137227820597248; -0.744523; -3.869159; 0.609949
137227845763072; -1.092716; -4.004161; 0.233045
137227862540288; -1.491611; -4.161153; -0.154243
137227879317504; -1.790324; -4.436042; -0.458454
137227896094720; -1.777496; -4.726814; -1.142623
137227921260544; -2.126910; -4.940006; -1.592220
137227938037760; -2.836125; -4.981545; -2.107790
137227954814976; -2.833682; -4.692606; -2.812729
137227979980800; -2.260690; -3.944907; -3.436422
137227996758016; -1.878899; -2.753109; -3.642895
137228013535232; -2.019398; -1.677375; -3.430925
137228038701056; -1.808039; -0.480079; -3.205515
137228055478272; -1.456792; 1.050749; -2.724764
137228072255488; -1.060951; 2.622505; -1.711950
137228097421312; -0.178861; 3.681746; -0.626442
137228114198528; 1.307985; 4.271842; 0.069333
137228130975744; 2.683043; 4.778249; 0.290466
137228147752960; 3.114313; 5.109949; 0.288023
137228172918784; 3.128363; 5.230900; 0.014355
137228189696000; 3.190061; 5.331693; -0.090713
137228206473216; 3.277414; 5.414160; -0.239765
137228240027648; 3.026349; 5.416603; -0.543365
137228256804864; 2.341569; 5.230900; -0.456622
137228265193472; 2.026362; 4.967617; -0.432187
137228281970688; 2.327519; 4.863159; -0.652709
137228307136512; 2.504059; 4.605985; -0.859793
137228323913728; 2.564535; 4.218086; -1.078483
137228340690944; 2.498561; 3.816136; -1.229977
137228357468160; 2.448470; 3.422739; -1.422400
137228382633984; 2.077064; 2.988414; -1.673465
137228399411200; 1.522398; 2.601736; -1.961794
137228416188416; 1.284161; 2.300580; -2.129782
137228432965632; 1.230405; 1.963993; -2.427273
137228458131456; 1.111897; 1.828381; -2.779131
137228474908672; 0.982394; 1.920622; -3.175583
137228491685888; 0.872438; 1.850372; -3.631289
137228516851712; 0.268292; 1.892522; -4.093714
137228533628928; -0.814772; 1.987206; -4.537202
137228550406144; -2.037724; 2.141755; -4.932432
137228567183360; -3.180653; 2.478952; -5.210986
137228592349184; -4.000434; 2.808820; -5.443115
137228609126400; -4.537385; 3.140519; -5.716172
137228625903616; -5.081055; 3.542469; -5.929975
137228642680832; -5.606399; 3.907766; -5.943414
137228667846656; -5.063340; 4.106297; -5.711285
137228684623872; -4.303423; 4.062315; -5.384472
137228701401088; -4.647340; 3.681746; -4.991685
137228726566912; -4.875804; 3.113030; -4.722294
137228743344128; -4.615575; 2.358612; -4.612338
137228760121344; -4.590530; 1.433151; -4.574465
137228785287168; -3.879483; 0.467984; -4.520709
137228802064384; -1.930212; -0.432432; -4.259258
137228818841600; -0.631512; -1.309023; -3.740633
137228844007424; -0.828211; -1.861856; -3.094949
137228860784640; -0.854478; -2.456228; -2.407115
137228877561856; -0.255830; -3.131845; -1.490817
137228944670720; 0.732550; -3.692619; -0.418748
137228978225152; 2.471072; -4.425658; 1.453554
137228978225152; 2.471072; -4.425658; 1.453554
137229011779584; 2.698314; -4.840435; 2.462092
137229011779584; 2.698314; -4.840435; 2.462092
137229045334016; 2.725803; -5.021251; 2.777910
137229062111232; 4.070928; -4.828829; 3.371060
137229078888448; 3.259699; -4.814779; 3.215900
137229104054272; 2.954877; -5.001093; 2.985604
137229112442880; 3.303682; -4.996206; 2.975219
137229120831488; 3.303682; -4.996206; 2.975219
137229129220096; 3.396533; -4.960776; 3.010039
137229145997312; 3.004358; -4.965662; 2.818838
137229154385920; 3.004358; -4.965662; 2.818838
137229171163136; 2.483900; -4.918015; 2.474921
137229187940352; 2.261545; -4.883807; 2.361300
137229204717568; 2.293921; -4.947948; 2.236683
137229221494784; 1.709323; -4.860594; 1.986839
137229246660608; 0.618929; -4.693828; 1.747991
137229263437824; -0.198409; -4.522785; 1.722945
137229280215040; -0.384112; -4.308372; 1.511586
137229305380864; -0.607689; -4.084795; 1.286177
137229322158080; -1.100046; -3.926581; 1.024116
137229338935296; -1.432968; -3.911920; 0.707687
137229355712512; -1.578964; -3.883820; 0.432187
137229380878336; -1.761002; -3.896038; 0.063225
137229397655552; -2.020620; -3.985835; -0.381485
137229414432768; -2.294288; -4.064636; -0.876286
137229431209984; -2.524584; -4.056695; -1.487151
137229456375808; -2.828184; -4.114116; -2.018604
137229473153024; -2.850786; -4.016989; -2.476142
137229489930240; -2.018177; -3.387187; -3.096170
137229515096064; -1.285749; -2.610777; -3.291037
137229531873280; -0.597915; -1.722579; -3.561650
137229548650496; -0.557598; -0.638293; -3.986201
137229565427712; -2.090259; 0.106963; -3.873802
137229590593536; -4.430483; 0.476536; -2.944676
137229615759360; -5.000421; 1.409938; -2.247068
137229624147968; -3.999824; 2.887621; -1.389413
137229649313792; -2.754880; 4.011003; -0.405920
137229666091008; -1.872180; 4.662796; 0.349720
137229682868224; -1.151359; 4.943793; 0.942260
137229699645440; 0.211482; 5.250448; 1.256855
137229724811264; 1.964665; 5.448979; 1.423621
137229741588480; 3.261532; 5.516174; 1.388191
137229758365696; 3.544973; 5.674388; 1.630094
137229783531520; 3.591399; 5.622465; 1.295340
137229800308736; 3.573684; 5.401331; 1.210430
137229817085952; 3.411805; 5.236398; 0.972803
137229842251776; 3.265197; 4.960897; 0.664316
137229859028992; 3.383705; 4.737932; 0.290466
137229892583424; 2.995194; 4.302996; -0.104763
137229900972032; 2.995194; 4.302996; -0.104763
137229917749248; 2.624399; 3.945640; -0.447459
137229934526464; 1.986656; 3.592560; -0.890336
137229951303680; 1.254839; 3.301177; -1.215927
137229976469504; 1.147938; 3.014681; -1.498147
137229993246720; 1.610363; 2.841806; -1.768760
137230010023936; 1.778962; 2.608456; -2.156660
137230026801152; 1.372736; 2.351281; -2.632524
137230051966976; 0.631146; 2.221778; -3.070514
137230068744192; -0.161757; 2.124039; -3.446807
137230085521408; -0.495290; 1.973156; -3.677714
137230102298624; -0.028588; 2.204674; -3.966654
137230127464448; 0.066096; 2.379992; -4.317290
137230144241664; -0.777509; 2.451463; -4.729013
137230161018880; -2.280238; 2.536984; -5.163339
137230186184704; -3.868487; 2.728185; -5.460830
137230202961920; -5.347392; 3.106922; -5.648365
137230219739136; -6.424958; 3.502762; -5.817575
137230236516352; -6.490321; 3.779484; -5.958075
137230261682176; -6.730391; 3.692131; -5.939137
137230278459392; -6.854397; 3.164954; -5.754656
137230303625216; -5.252708; 2.309132; -5.718004
137230320402432; -3.427443; 0.976835; -5.938527
137230337179648; -3.060313; -0.429377; -5.982509
137230353956864; -3.489140; -1.351173; -5.648977
137230370734080; -1.957701; -1.472124; -5.121800
137230395899904; 0.182771; -2.359711; -4.078442
137230412677120; 0.958570; -3.643139; -2.922074
137230429454336; 1.609141; -4.536224; -1.898875
137230454620160; 2.636617; -5.037745; -1.211651
137230471397376; 3.541919; -5.617456; -0.472504
137230488174592; 3.932262; -5.927165; 0.238543
137230513340416; 3.932262; -6.213049; 0.922712
137230530117632; 3.900497; -6.103094; 1.379639
137230546894848; 3.999457; -6.136080; 1.579392
137230572060672; 4.628037; -6.002912; 2.000278
137230588837888; 5.328700; -5.968703; 2.548224
137230605615104; 5.298157; -5.621121; 2.972165
137230622392320; 4.207151; -5.287589; 3.036306
137230647558144; 3.277414; -5.139148; 2.995378
137230664335360; 3.284134; -5.115324; 3.109610
137230681112576; 3.490606; -4.780571; 3.084564
137230706278400; 2.633562; -4.341969; 2.849381
137230723055616; 1.943285; -4.158710; 2.823114
137230739832832; 1.854709; -4.150768; 2.812118
137230764998656; 1.654956; -3.939409; 2.784629
137230781775872; 0.848614; -3.742100; 2.725375
137230798553088; 0.402682; -3.666352; 2.595872
137230815330304; 0.148562; -3.463545; 2.492636
137230832107520; -0.396329; -3.318770; 2.318539
137230857273344; -0.843483; -3.282118; 2.051591
137230874050560; -0.925950; -3.215534; 1.755932
137230941159424; -0.932669; -3.178882; 1.316109
137230974713856; -0.872804; -3.252796; 0.325286
137230974713856; -0.872804; -3.252796; 0.325286
137231008268288; -1.559417; -3.430558; -1.096809
137231008268288; -1.559417; -3.430558; -1.096809
137231033434112; -2.442728; -3.593048; -1.486541
137231050211328; -2.392026; -3.623592; -2.746756
137231058599936; -2.717006; -3.607098; -2.997210
137231075377152; -2.941805; -3.709113; -3.804163
137231083765760; -2.941805; -3.709113; -3.804163
137231100542976; -3.600317; -3.422006; -4.605619
137231108931584; -4.228287; -2.596116; -4.589125
137231125708800; -3.219138; -1.509387; -4.655710
137231142486016; -1.503828; -0.015211; -4.311182
137231167651840; -1.288804; 1.225457; -3.135877
137231184429056; -2.213042; 2.222389; -1.773036
137231201206272; -1.707857; 3.487491; -0.728457
137231217983488; 0.466212; 4.729990; 0.011912
137231243149312; 1.993375; 5.593143; 0.228158
137231259926528; 2.619512; 6.026247; 0.292299
137231276703744; 3.322618; 5.982875; 0.198837
137231293480960; 4.157060; 6.101994; -0.054062
137231318646784; 4.351926; 6.108714; -0.518930
137231335424000; 3.943257; 5.854594; -0.554971
137231360589824; 4.020226; 5.508233; -0.740674
137231377367040; 4.320161; 5.205244; -0.951423
137231402532864; 4.205318; 4.798408; -1.207986
137231410921472; 4.075204; 4.313381; -1.407739
137231436087296; 3.984185; 3.944418; -1.460884
137231452864512; 3.654929; 3.521699; -1.611768
137231469641728; 3.354383; 2.992690; -1.903762
137231486418944; 2.975036; 2.502165; -2.253176
137231511584768; 2.697703; 2.210171; -2.493857
137231528361984; 2.605463; 2.020192; -2.595261
137231545139200; 2.346456; 1.799059; -2.798679
137231570305024; 2.083173; 1.604193; -3.116940
137231587082240; 1.653123; 1.458197; -3.487735
137231612248064; 1.178481; 1.296317; -3.909232
137231620636672; 0.506530; 1.183307; -4.313625
137231645802496; -0.294926; 1.091066; -4.633718
137231704522752; -2.527027; 1.293874; -5.951966
137231738077184; -5.178183; 1.767905; -6.760751
137231754854400; -5.178183; 1.767905; -6.760751
137231771631616; -6.366926; 2.221167; -6.958061
137231780020224; -7.242296; 2.764226; -6.978830
137231788408832; -7.242296; 2.764226; -6.978830
137231805186048; -8.265496; 3.317670; -6.771747
137231821963264; -9.197677; 3.595614; -6.315431
137231830351872; -9.332678; 3.546134; -5.579949
137231855517696; -7.262455; 3.124026; -5.127298
137231863906304; -7.262455; 3.124026; -5.127298
137231889072128; -4.301591; 1.940780; -5.232977
137231905849344; -2.820243; 0.551062; -5.103474
137231914237952; -2.157454; -0.461753; -4.791322
137231931015168; -1.493443; -0.919902; -4.517654
137231956180992; -0.571037; -1.485563; -4.149302
137231972958208; -0.129381; -2.361544; -3.607465
137231989735424; 0.495534; -3.208203; -2.879313
137232006512640; 1.395949; -3.762869; -2.098628
137232031678464; 2.334849; -4.269887; -1.414459
137232048455680; 3.509543; -5.058514; -0.615447
137232065232896; 4.251744; -5.509943; 0.085827
137232082010112; 4.069096; -5.604628; 0.742507
137232098787328; 4.232197; -5.658384; 1.311222
137232123953152; 4.331768; -5.680375; 1.693624
137232140730368; 4.818017; -5.900286; 1.923920
137232157507584; 5.563883; -5.662660; 2.442545
137232182673408; 5.335419; -5.165415; 2.989269
137232199450624; 4.380026; -4.923513; 3.227507
137232216227840; 3.673866; -5.101885; 3.158479
137232241393664; 3.444791; -5.088447; 3.037527
137232258170880; 3.025738; -4.880141; 3.094949
137232274948096; 2.475959; -4.724982; 2.969721
137232300113920; 1.859596; -4.554550; 2.570826
137232316891136; 1.425271; -4.352354; 2.375350
137232333668352; 1.426492; -4.384119; 2.291661
137232350445568; 1.393506; -4.407332; 1.984396
137232375611392; 0.544403; -4.376789; 1.657583
137232392388608; -0.170920; -4.296154; 1.336879
137232409165824; -0.370062; -4.217964; 1.013120
137232434331648; -0.555765; -4.195972; 0.681420
137232451108864; -1.105544; -4.258892; 0.288023
137232467886080; -1.731070; -4.426879; -0.134696
137232493051904; -1.708468; -4.638850; -0.611171
137232509829120; -1.217332; -4.705434; -1.036333
137232526606336; -1.112263; -4.765910; -1.174388
137232576937984; -1.252152; -4.929011; -1.815186
137232576937984; -1.252152; -4.929011; -1.815186
137232585326592; -2.213653; -4.629076; -1.925753
137232602103808; -3.159273; -4.090292; -2.198199
137232618881024; -2.888659; -3.235692; -2.578157
137232644046848; -1.436633; -1.980975; -3.025310
137232660824064; -0.842872; -0.578428; -3.134655
137232677601280; -0.922895; 0.650022; -3.142596
137232702767104; -0.761627; 1.613356; -2.894585
137232719544320; -0.624793; 2.148474; -2.425441
137232736321536; -0.687712; 2.720855; -2.027767
137232753098752; -0.842872; 3.324390; -1.527469
137232778264576; -0.469022; 3.844236; -1.015563
137232795041792; 0.490647; 4.522907; -0.609338
137232811819008; 1.330587; 5.133162; -0.176845
137232836984832; 2.131431; 5.489296; -0.035125
137232853762048; 2.773450; 5.820385; -0.105985
137232870539264; 2.717862; 5.915069; -0.222050
137232937648128; 2.331184; 5.692714; -0.375988
137232962813952; 2.761844; 5.089180; -0.441350
137232971202560; 2.761844; 5.089180; -0.441350
137233004756992; 2.753903; 4.524740; -0.967305
137233004756992; 2.753903; 4.524740; -0.967305
137233029922816; 2.392271; 4.101410; -1.275792
137233055088640; 1.697106; 3.130745; -1.807856
137233055088640; 1.697106; 3.130745; -1.807856
137233063477248; 1.379456; 2.810041; -1.997224
137233080254464; 1.379456; 2.810041; -1.997224
137233097031680; 1.094182; 2.547980; -2.221411
137233113808896; 0.902981; 2.505219; -2.453540
137233130586112; 0.791193; 2.447187; -2.650239
137233147363328; 0.584720; 2.268815; -3.046080
137233172529152; 0.276844; 2.117931; -3.442531
137233197694976; -0.822713; 2.052568; -4.258647
137233214472192; -1.566747; 2.172298; -4.656931
137233231249408; -1.566747; 2.172298; -4.656931
137233248026624; -2.501371; 2.356168; -4.981912
137233264803840; -3.377963; 2.599904; -5.271462
137233273192448; -4.272269; 2.922440; -5.516419
137233298358272; -5.050511; 3.244977; -5.622098
137233323524096; -5.686422; 3.666474; -5.665470
137233340301312; -6.414574; 4.133786; -5.498093
137233357078528; -6.668083; 4.278561; -5.496260
137233382244352; -6.151291; 3.930368; -5.311168
137233399021568; -4.423153; 3.175949; -4.931821
137233415798784; -3.098186; 2.492391; -4.794987
137233432576000; -3.897809; 1.686660; -4.785213
137233449353216; -4.640010; 0.702556; -4.856073
137233474519040; -4.332134; -0.129442; -4.661819
137233499684864; -2.925922; -0.869200; -4.420527
137233524850688; -0.417099; -2.750665; -3.656945
137233533239296; -0.417099; -2.750665; -3.656945
137233541627904; 0.411234; -3.483703; -3.127935
137233558405120; 1.257283; -4.221629; -2.517070
137233583570944; 2.081951; -4.801340; -1.881770
137233600348160; 3.345220; -5.385327; -1.219592
137233617125376; 4.161336; -5.694425; -0.303295
137233642291200; 4.036720; -5.874019; 0.430355
137233659068416; 4.123463; -5.613791; 0.846965
137233675845632; 3.938370; -5.273539; 1.363757
137233701011456; 3.824139; -5.227113; 1.526858
137233717788672; 4.461271; -5.175800; 1.894599
137233734565888; 4.780754; -4.898468; 2.356413
137233759731712; 4.235862; -4.628465; 2.570215
137233776508928; 3.827804; -4.514233; 2.444988
137233793286144; 3.564521; -4.300430; 2.630691
137233810063360; 3.644544; -4.254615; 2.661845
137233835229184; 3.575516; -4.118392; 2.577546
137233852006400; 2.776505; -3.918029; 2.435214
137233868783616; 2.246274; -3.882598; 2.206751
137233885560832; 2.460077; -3.932079; 2.067473
137233910726656; 2.529104; -3.811738; 1.933083
137233927503872; 1.790568; -3.692008; 1.790141
137233944281088; 1.080132; -3.641307; 1.641089
137233961058304; 1.031874; -3.646194; 1.358870
137233986224128; 1.230405; -3.570446; 1.092533
137234003001344; 1.059973; -3.536849; 0.974025
137234019778560; 0.579833; -3.566781; 0.868956
137234044944384; -0.233228; -3.709113; 0.711963
137234061721600; -0.660223; -3.899703; 0.409585
137234078498816; -0.641897; -4.048143; 0.165239
137234103664640; -1.057286; -4.161764; -0.225715
137234120441856; -1.742676; -4.313869; -0.663094
137234137219072; -2.647979; -4.370680; -0.986242
137234153996288; -3.104906; -4.345024; -1.443169
137234179162112; -2.746328; -4.032260; -2.182316
137234195939328; -2.098200; -3.206371; -2.929404
137234212716544; -1.585073; -2.233873; -3.430925
137234237882368; -1.320569; -1.442192; -3.611741
137234254659584; -0.886854; -0.558270; -3.474296
137234271436800; -0.304700; 0.703778; -3.235448
137234288214016; 0.267681; 1.686049; -3.085786
137234313379840; 0.419787; 2.326847; -2.721099
137234330157056; -0.009652; 2.900449; -2.212859
137234346934272; -0.444588; 3.470387; -1.754099
137234372100096; -0.767735; 3.982291; -1.380250
137234388877312; -0.600969; 4.579718; -1.072985
137234414043136; 0.316550; 5.202800; -0.807869
137234430820352; 0.951239; 5.601696; -0.760833
137234447597568; 1.427714; 5.728145; -0.735176
137234464374784; 1.639074; 5.681719; -0.791376
137234481152000; 1.665341; 5.470359; -0.870178
137234506317824; 1.698938; 5.280380; -0.722348
137234523095040; 2.108829; 5.144157; -0.644768
137234539872256; 2.308582; 4.888815; -0.828028
137234556649472; 2.212065; 4.448993; -1.129184
137234581815296; 2.138151; 4.113627; -1.262964
137234606981120; 1.991543; 3.865616; -1.352761
137234623758336; 1.840048; 3.565681; -1.479821
137234665701376; 1.169929; 2.792326; -1.943468
137234665701376; 1.169929; 2.792326; -1.943468
137234682478592; 0.802188; 2.558365; -2.160936
137234699255808; 0.973841; 2.382436; -2.488359
137234716033024; 1.097236; 2.172909; -2.810896
137234732810240; 0.813184; 1.927952; -3.166420
137234749587456; 0.350148; 1.801503; -3.550654
137234774753280; -0.484294; 1.697656; -3.961766
137234791530496; -1.161744; 1.596863; -4.295299
137234808307712; -1.593625; 1.616411; -4.543311
137234825084928; -2.139739; 1.764851; -4.766887
137234850250752; -2.619268; 1.867476; -5.042998
137234867027968; -2.973570; 1.929784; -5.311168
137234883805184; -3.825727; 2.032410; -5.490763
137234959302656; -4.621684; 2.218724; -5.656307
137234984468480; -5.842804; 2.556532; -5.884770
137234984468480; -5.842804; 2.556532; -5.884770
137235018022912; -6.223984; 2.314629; -5.727167
137235026411520; -6.223984; 2.314629; -5.727167
137235051577344; -6.947248; 1.841820; -5.397911
137235068354560; -2.047498; -0.472749; -4.326453
137235068354560; -2.047498; -0.472749; -4.326453
137235076743168; -1.989466; -1.401264; -3.862806
137235093520384; -1.989466; -1.401264; -3.862806
137235110297600; -1.130589; -2.037786; -3.162755
137235118686208; 0.060598; -2.569238; -2.421164
137235135463424; 0.419787; -3.158723; -1.535410
137235160629248; 0.815627; -3.674294; -0.559858
137235177406464; 1.723984; -3.943074; 0.191506
137235194183680; 2.467407; -4.199027; 1.057102
137235219349504; 2.605463; -4.451925; 1.716226
137235236126720; 2.782614; -4.706656; 2.195144
137235252903936; 3.051394; -4.745140; 2.560442
137235269681152; 3.045896; -4.948558; 2.796847
137235294846976; 3.167459; -5.148922; 2.962391
137235311624192; 3.682418; -5.208787; 3.175583
137235336790016; 3.995792; -5.087225; 3.422373
137235345178624; 3.693413; -4.905187; 3.548822
137235370344448; 3.243817; -4.875865; 3.504229
137235387121664; 3.296351; -4.870978; 3.380223
137235403898880; 3.621331; -4.710321; 3.377168
137235420676096; 3.618277; -4.454368; 3.341127
137235445841920; 2.972593; -4.327919; 3.174972
137235462619136; 2.115549; -4.218575; 2.929404
137235487784960; 1.675115; -4.078686; 2.691167
137235504562176; 1.679391; -4.032871; 2.539672
137235521339392; 1.561494; -4.016989; 2.336865
137235538116608; 0.761871; -3.943074; 2.231185
137235563282432; -0.139766; -3.993165; 2.021048
137235588448256; -0.465357; -3.971785; 1.707674
137235605225472; -0.726197; -3.889318; 1.461495
137235630391296; -1.149526; -3.945518; 1.254412
137235638779904; -1.591793; -4.147103; 1.041831
137235655557120; -1.722518; -4.343802; 0.428522
137235672334336; -1.922271; -4.501405; -0.068111
137235697500160; -2.055439; -4.680388; -0.621555
137235714277376; -2.219151; -4.865480; -1.063211
137235731054592; -2.501982; -5.007812; -1.456608
137235756220416; -2.805582; -5.037134; -1.991115
137235772997632; -3.191649; -4.681610; -2.579989
137235789774848; -3.473868; -3.900924; -3.039971
137235814940672; -3.041987; -2.644375; -3.330743
137235831717888; -2.068878; -1.112324; -3.211624
137235848495104; -1.689531; 0.450880; -2.948341
137235865272320; -2.192273; 1.712316; -2.613587
137235890438144; -2.224038; 2.513772; -1.802969
137235907215360; -1.756726; 3.220543; -1.083369
137235923992576; -1.152581; 3.783760; -0.335670
137235940769792; -0.126938; 4.280394; 0.083994
137235957547008; 1.088073; 4.797186; 0.219606
137235982712832; 1.623191; 5.161872; 0.369268
137235999490048; 1.706269; 5.363458; 0.540310
137236016267264; 2.157087; 5.346354; 0.696692
137236041433088; 2.750238; 5.425766; 0.606284
137236058210304; 2.943882; 5.331082; 0.377820
137236074987520; 2.603019; 5.182642; -0.036957
137236091764736; 2.097223; 4.913861; 0.167072
137236116930560; 2.282926; 4.752593; 0.058949
137236133707776; 2.134485; 4.483812; -0.272140
137236158873600; 2.066679; 4.050098; -0.680198
137236175650816; 2.147314; 3.843625; -0.981966
137236192428032; 1.495520; 3.646927; -1.311833
137236209205248; 0.625037; 3.464278; -1.573283
137236234371072; 0.248744; 3.208936; -1.795027
137236251148288; 0.513249; 3.063550; -2.097406
137236267925504; 0.811351; 3.100813; -2.420553
137236293091328; 0.858999; 3.087374; -2.783407
137236309868544; 0.446054; 3.065994; -3.167642
137236326645760; -0.286374; 3.153958; -3.499952
137236343422976; -0.921673; 3.180836; -3.804774
137236368588800; -1.288193; 3.277353; -4.094935
137236385366016; -1.847134; 3.356155; -4.346612
137236402143232; -2.532525; 3.403802; -4.624556
137236418920448; -2.824519; 3.436178; -4.980079
137236444086272; -3.027326; 3.551631; -5.350264
137236460863488; -3.982719; 3.556519; -5.628818
137236486029312; -5.782328; 3.536971; -5.742439
137236502806528; -6.961909; 3.704348; -5.674022
137236519583744; -6.697404; 3.618827; -5.465106
137236536360960; -5.008973; 3.258416; -5.272073
137236561526784; -3.986384; 2.566306; -5.110193
137236578304000; -3.340089; 1.653062; -4.843246
137236595081216; -3.253957; 0.902920; -4.502383
137236620247040; -2.690128; 0.349476; -4.030184
137236637024256; -1.973583; -0.417771; -3.407712
137236653801472; -0.872193; -1.433029; -2.561053
137236695744512; 0.399628; -3.057930; -0.763276
137236704133120; 0.399628; -3.057930; -0.763276
137236720910336; 0.481484; -3.323046; -0.013744
137236737687552; 0.902981; -3.515468; 0.651488
137236746076160; 1.165042; -3.800743; 1.245249
137236771241984; 1.260337; -4.267444; 1.646587
137236788019200; 1.442375; -4.528283; 1.978898
137236804796416; 1.739255; -4.868535; 2.296548
137236821573632; 1.946950; -5.219172; 2.365576
137236846739456; 2.385551; -5.358449; 2.443156
137236863516672; 2.846754; -5.376775; 2.536618
137236880293888; 2.841867; -5.368834; 2.587320
137236947402752; 2.617680; -5.275371; 2.526233
137236980957184; 2.931664; -5.447635; 2.362521
137236980957184; 2.931664; -5.447635; 2.362521
137237014511616; 3.513819; -5.545373; 2.333200
137237039677440; 3.191282; -5.170302; 2.240959
137237048066048; 3.191282; -5.170302; 2.240959
137237064843264; 1.658010; -4.839824; 1.445002
137237073231872; 1.658010; -4.839824; 1.445002
137237081620480; 1.360519; -4.721316; 1.228145
137237090009088; 0.660468; -4.713986; 1.127963
137237106786304; 0.660468; -4.713986; 1.127963
137237123563520; 0.169332; -4.753081; 1.044274
137237140340736; 0.360533; -4.772018; 0.958753
137237157117952; 0.403293; -4.691384; 0.991740
137237173895168; -0.089675; -4.751860; 0.868345
137237190672384; -0.596082; -4.873422; 0.581849
137237215838208; -0.991312; -4.833715; 0.236099
137237232615424; -1.354166; -4.778127; -0.222660
137237249392640; -1.684644; -4.866703; -0.660651
137237266169856; -2.016344; -4.915572; -1.415680
137237282947072; -2.789699; -4.856928; -1.811521
137237308112896; -3.690115; -4.533170; -2.196977
137237324890112; -3.678508; -4.043867; -2.878092
137237350055936; -2.954022; -3.093971; -3.650836
137237366833152; -2.161730; -1.889956; -3.988034
137237383610368; -1.664486; -0.905241; -3.992310
137237400387584; -1.677314; 0.142393; -3.768122
137237425553408; -2.057272; 0.810068; -3.160922
137237442330624; -2.043833; 1.509509; -2.251344
137237459107840; -1.338284; 2.536984; -1.234253
137237484273664; -0.626626; 3.611496; -0.325286
137237501050880; 0.224921; 4.405621; 0.259312
