time; x; y; z
137252483104768; -5.405386; -11.435300; -11.657832
137252508270592; -7.542177; -12.564712; -14.148760
137252516659200; -8.587840; -11.191232; -15.555740
137252533436416; -9.159725; -10.435100; -13.995620
137252550213632; -8.592627; -10.320244; -9.518648
137252566990848; -6.185447; -12.277573; -10.679168
137252592156672; -4.512864; -10.437492; -16.764116
137252608933888; -2.242075; -9.296116; -21.372692
137252625711104; -0.859023; -11.877972; -20.908484
137252650876928; -1.756332; -12.808780; -19.458433
137252667654144; -1.485943; -11.949757; -19.173687
137252684431360; 0.160319; -13.182060; -18.776480
137252701208576; 1.777867; -16.058233; -17.144575
137252726374400; 3.751946; -13.464413; -16.670795
137252743151616; 5.213961; -12.655639; -16.996220
137252759928832; 6.238089; -13.658232; -15.026926
137252785094656; 6.647261; -13.773088; -13.741981
137252801871872; 6.065805; -10.133604; -12.772887
137252818649088; 5.501099; -11.703296; -11.516655
137252835426304; 5.812166; -11.791830; -10.403993
137252860592128; 5.467600; -8.633304; -9.099904
137252877369344; 5.402994; -6.405586; -8.044670
137252894146560; 5.123033; -4.484149; -7.276574
137252919312384; 4.266403; -5.154140; -5.180461
137252978032640; 3.948157; -6.226124; -3.919444
137253011587072; 2.598605; -3.034099; -4.122833
137253019975680; 2.598605; -3.034099; -4.122833
137253045141504; 3.062813; -3.349952; -3.460021
137253078695936; 3.321238; -7.042077; -1.804188
137253078695936; 3.321238; -7.042077; -1.804188
137253103861760; 2.452643; -4.632504; 2.098505
137253103861760; 2.452643; -4.632504; 2.098505
137253120638976; 2.452643; -4.632504; 2.098505
137253129027584; 1.983650; -2.957529; 3.163311
137253154193408; 1.457229; -2.289931; 3.407379
137253179359232; 0.155533; -4.232903; 3.653840
137253204525056; 0.914058; -3.713661; 4.086941
137253212913664; 0.914058; -3.713661; 4.086941
137253238079488; 1.663012; -3.622734; 4.680361
137253254856704; 2.660819; -4.546363; 5.922236
137253271633920; 4.642076; -5.582455; 7.142576
137253280022528; 6.058627; -6.769295; 8.092526
137253296799744; 7.415358; -10.152746; 9.595219
137253313576960; 9.111869; -9.016156; 11.143375
137253338742784; 9.305687; -7.192825; 12.021541
137253347131392; 9.305687; -7.192825; 12.021541
137253363908608; 9.879965; -7.286145; 13.060026
137253389074432; 11.389835; -10.037891; 17.106289
137253405851648; 13.387843; -14.778072; 19.609182
137253422628864; 12.040684; -12.839887; 17.513069
137253439406080; 9.554541; -8.630911; 15.359529
137253456183296; 9.798609; -9.650253; 15.079568
137253481349120; 11.109876; -11.858829; 14.548362
137253506514944; 11.600404; -15.110675; 12.622139
137253514903552; 11.600404; -15.110675; 12.622139
137253540069376; 12.052648; -13.660625; 10.839486
137253548457984; 12.540784; -12.818351; 9.712467
137253573623808; 13.036098; -13.292130; 8.001599
137253590401024; 12.899707; -13.229917; 4.625326
137253607178240; 11.109876; -13.536198; 2.823531
137253623955456; 11.059627; -13.797015; 2.622534
137253640732672; 9.705289; -7.530213; 1.062413
137253665898496; 6.546763; -6.819544; -0.260818
137253682675712; 6.955935; -10.930414; -0.710668
137253707841536; 6.039485; -9.377472; -0.272782
137253724618752; 3.871587; -7.097112; -0.418744
137253741395968; 2.646462; -6.262017; -3.299702
137253758173184; 2.182254; -6.592227; -4.082155
137253774950400; 1.112663; -6.637690; -3.584448
137253800116224; 0.473779; -5.661418; -2.060220
137253816893440; 0.346959; -5.706882; -0.926022
137253842059264; 0.567099; -6.175875; -0.916451
137253858836480; -0.344566; -6.771688; -1.497907
137253875613696; -0.885344; -6.453443; -1.203590
137253892390912; -0.464208; -7.183254; -0.844666
137253909168128; -0.480957; -7.759924; -0.184247
137253934333952; -0.327817; -6.774081; 0.363709
137253951111168; -1.232304; -7.147361; -0.497707
137253976276992; -2.177469; -7.209575; -0.911665
137253993054208; -2.916851; -7.932207; -1.328017
137254009831424; -3.194418; -8.128419; -1.751546
137254026608640; -3.460021; -9.702896; -3.345166
137254051774464; -4.077370; -12.490534; -6.175875
137254076940288; -4.888536; -10.583454; -7.810173
137254085328896; -5.675776; -7.838887; -9.437292
137254110494720; -7.032506; -7.250253; -10.767702
137254127271936; -8.898908; -6.482157; -10.018748
137254152437760; -9.090333; -8.219346; -10.480563
137254177603584; -8.992228; -9.020942; -11.528620
137254194380800; -7.355537; -9.346365; -13.002598
137254211158016; -4.232903; -8.906086; -16.204195
137254236323840; -1.954936; -14.754145; -21.399014
137254253101056; 1.916651; -18.001205; -24.339792
137254269878272; 3.515056; -18.264416; -22.664816
137254286655488; 6.020342; -19.987247; -20.078175
137254303432704; 7.441679; -20.178673; -17.587246
137254320209920; 7.824530; -16.919649; -14.543576
137254336987136; 8.544769; -13.344772; -13.098311
137254353764352; 8.245667; -15.192031; -14.048262
137254370541568; 8.166703; -14.871393; -12.492927
137254395707392; 7.877172; -12.380465; -10.624132
137254412484608; 7.642675; -11.131411; -7.996813
137254429261824; 7.264609; -7.338787; -7.513463
137254454427648; 4.998607; -9.363115; -7.858029
137254471204864; 5.642276; -9.623933; -7.487142
137254487982080; 5.194818; -3.835695; -5.850451
137254504759296; 3.373880; 0.736989; -5.142176
137254529925120; 1.789831; -2.012364; -5.635098
137254546702336; 2.330609; -5.718846; -4.821537
137254563479552; 2.112862; -2.926422; -2.861816
137254588645376; 1.069592; -1.864009; -2.402394
137254605422592; -0.212961; -2.935993; -3.280560
137254622199808; -0.215354; -5.034499; -2.835495
137254638977024; 0.507278; -4.809574; -1.320838
137254664142848; 0.928415; -5.041677; 0.105284
137254680920064; 0.653241; -6.766902; 0.949951
137254697697280; 0.717847; -6.393622; 1.734796
137254722863104; 0.547956; -6.489335; 2.498107
137254739640320; 0.131605; -5.948557; 2.785246
137254756417536; 0.035892; -4.589434; 3.318845
137254781583360; 0.605384; -3.488735; 3.768696
137254798360576; 1.507478; -2.117648; 4.189833
137254815137792; 2.143969; -1.062413; 4.828716
137254840303616; 3.275774; -1.725225; 6.039485
137254857080832; 5.173283; -2.323431; 7.221539
137254873858048; 7.793423; -2.330609; 8.092526
137254899023872; 8.104490; -4.663611; 10.348958
137254915801088; 8.611769; -5.606383; 11.674582
137254982909952; 9.509077; -9.262616; 13.191631
137255008075776; 12.081362; -9.174082; 15.072390
137255016464384; 12.081362; -9.174082; 15.072390
137255050018816; 11.842079; -10.569098; 14.519648
137255075184640; 12.734602; -17.771494; 16.158731
137255083573248; 12.734602; -17.771494; 16.158731
137255125516288; 10.025927; -15.146567; 6.020342
137255125516288; 10.025927; -15.146567; 6.020342
137255133904896; 10.025927; -15.146567; 6.020342
137255133904896; 10.025927; -15.146567; 6.020342
137255142293504; 8.774481; -12.918849; 5.546563
137255159070720; 8.362915; -11.966506; 2.254039
137255175847936; 7.740781; -7.319644; -0.277567
137255184236544; 7.740781; -7.319644; -0.277567
137255209402368; 5.134997; -3.979264; -0.358923
137255234568192; 5.529813; -8.616554; 0.452243
137255242956800; 5.261817; -6.195018; 1.732404
137255259734016; 3.897908; -4.170690; 0.789631
137255284899840; 3.304488; -3.957729; -2.703890
137255301677056; 3.393023; -4.776074; -2.904887
137255318454272; 2.218147; -3.888337; -1.361516
137255335231488; 1.576870; -3.672983; -0.311067
137255352008704; 1.732404; -5.139783; -0.263211
137255368785920; 0.820738; -5.426922; -1.052842
137255393951744; -0.193819; -5.941379; -1.337588
137255410728960; -0.428315; -6.482157; -1.050449
137255427506176; -0.454636; -6.539584; -1.122234
137255452672000; -0.650848; -8.006385; -1.567299
137255469449216; -1.423729; -8.513663; -1.739582
137255486226432; -2.002793; -9.190832; -2.392823
137255503003648; -2.239682; -8.752945; -3.321238
137255528169472; -2.603391; -9.796216; -4.283153
137255544946688; -2.687140; -10.485349; -4.919643
137255570112512; -2.782853; -9.779466; -5.594419
137255586889728; -4.089334; -10.827522; -8.001599
137255603666944; -6.530013; -10.435100; -9.576077
137255620444160; -8.480164; -8.614161; -9.391829
137255637221376; -8.157132; -10.683953; -9.016156
137255662387200; -8.293523; -10.576276; -9.379865
137255687553024; -8.516056; -8.207381; -12.165111
137255712718848; -4.912465; -12.729816; -15.388243
137255729496064; -4.912465; -12.729816; -15.388243
137255754661888; -1.847259; -17.891134; -20.879770
137255779827712; -2.237289; -17.103897; -18.642481
137255779827712; -2.237289; -17.103897; -18.642481
137255796604928; -2.277967; -16.728224; -17.118254
137255821770752; -0.425922; -18.235701; -17.063219
137255838547968; 0.873380; -18.058632; -16.402800
137255855325184; 2.287539; -18.558733; -15.215960
137255872102400; 4.754539; -17.800207; -15.816558
137255897268224; 7.240681; -15.768702; -15.268601
137255914045440; 8.563912; -12.770494; -14.916857
137255930822656; 9.224331; -13.904693; -12.440285
137255947599872; 8.946764; -8.219346; -11.291730
137255981154304; 7.063612; -11.224731; -10.212567
137256006320128; 7.142576; -6.771688; -6.592227
137256014708736; 7.142576; -6.771688; -6.592227
137256031485952; 5.747560; -3.704089; -5.675776
137256048263168; 4.520042; -1.852045; -5.883951
137256065040384; 3.314059; -2.464607; -4.984250
137256081817600; 2.627319; -4.938786; -2.801995
137256098594816; 1.785046; -2.967100; -1.150948
137256123760640; 0.827917; -1.481157; -1.691726
137256140537856; 0.095713; -4.421936; -1.706083
137256157315072; 0.401994; -5.874380; -1.127020
137256182480896; 1.572084; -2.854637; 0.007178
137256199258112; 1.306481; -1.756332; 1.208375
137256216035328; 1.335195; -3.203990; 2.108077
137256232812544; 1.406980; -2.172683; 3.187240
137256257978368; 1.036092; -2.062613; 4.486542
137256274755584; 0.863809; -2.019542; 6.640083
137256291532800; 0.990629; -4.388437; 4.855037
137256316698624; 1.785046; -3.926622; 4.706682
137256333475840; 2.189433; -4.398008; 5.201996
137256350253056; 2.823531; -4.780859; 5.979664
137256375418880; 3.531806; -5.113462; 6.537191
137256392196096; 3.862016; -5.027320; 5.862415
137256408973312; 4.151547; -4.658826; 4.898108
137256425750528; 5.776274; -4.230510; 5.752346
137256450916352; 8.642876; -5.864808; 8.475378
137256467693568; 11.420942; -8.451449; 12.385250
137256484470784; 12.576675; -5.654240; 15.471992
137256501248000; 11.566905; -2.031507; 17.355143
137256526413824; 10.401600; -2.397608; 18.168703
137256543191040; 11.124232; -1.251446; 18.924835
137256568356864; 12.473784; -5.804988; 18.941584
137256585134080; 14.112868; -13.581661; 18.948763
137256610299904; 14.880964; -14.735002; 19.056440
137256627077120; 12.837494; -12.753745; 17.154146
137256643854336; 11.186446; -11.784652; 15.010177
137256660631552; 10.356136; -11.119447; 12.478570
137256685797376; 9.456435; -12.212967; 9.949356
137256702574592; 10.057034; -12.794423; 8.781659
137256719351808; 9.745967; -13.347165; 6.455835
137256736129024; 9.492328; -12.284752; 4.390830
137256752906240; 8.298309; -10.695917; 1.933401
137256778072064; 6.532406; -9.202796; 1.208375
137256794849280; 5.871987; -8.958728; 1.210768
137256811626496; 4.601398; -7.250253; 0.916451
137256828403712; 3.404987; -6.049056; 0.502493
137256853569536; 3.141776; -5.687739; -0.894916
137256870346752; 2.924029; -5.285745; -1.596013
137256887123968; 2.383251; -4.718646; -0.641276
137256912289792; 2.177469; -4.570291; 0.172283
137257046507520; 0.669990; -6.975078; 1.849652
137257046507520; 0.669990; -6.975078; 1.849652
137257054896128; 0.669990; -6.975078; 1.849652
137257054896128; 0.669990; -6.975078; 1.849652
137257054896128; 0.669990; -6.975078; 1.849652
137257088450560; -0.598206; -8.520842; -0.009571
137257096839168; -1.540978; -9.154940; -0.007178
137257105227776; -1.540978; -9.154940; -0.007178
137257113616384; -2.445465; -9.059227; -1.270589
137257122004992; -2.445465; -9.059227; -1.270589
137257138782208; -3.304488; -11.732010; -2.849852
137257155559424; -4.725825; -12.141182; -5.314459
137257172336640; -6.111269; -11.590833; -7.343573
137257197502464; -7.022934; -12.835101; -9.547362
137257214279680; -8.628518; -11.109876; -10.241281
137257231056896; -8.389236; -10.846665; -9.475577
137257239445504; -8.389236; -10.846665; -9.475577
137257264611328; -9.882358; -8.910872; -5.498706
137257281388544; -9.008977; -9.425328; -7.874779
137257298165760; -5.539384; -14.251652; -12.325429
137257306554368; -3.948157; -14.952748; -14.270794
137257331720192; -2.127219; -14.337793; -16.651653
137257348497408; 0.090927; -13.954942; -18.362520
137257373663232; 0.878166; -15.244673; -19.286150
137257390440448; 4.773681; -18.037098; -16.792830
137257407217664; 7.082755; -18.594625; -13.971691
137257423994880; 7.915457; -16.936399; -11.842079
137257449160704; 8.910872; -15.476777; -11.303694
137257465937920; 9.272188; -15.792629; -10.817951
137257491103744; 9.748360; -15.996019; -10.463814
137257507880960; 8.750552; -14.349757; -9.217153
137257524658176; 8.633304; -12.801601; -8.523234
137257549824000; 7.233503; -11.863615; -6.101698
137257574989824; 5.536992; -12.643675; -7.025327
137257591767040; 5.257031; -13.129417; -7.228717
137257608544256; 5.190032; -10.344172; -6.585048
137257633710080; 4.730610; -5.127819; -4.890930
137257650487296; 3.215954; -1.040878; -4.747360
137257675653120; 3.060420; -8.800801; -3.247060
137257692430336; 3.060420; -8.800801; -3.247060
137257717596160; 1.782653; -2.447858; -1.593620
137257717596160; 1.782653; -2.447858; -1.593620
137257734373376; 0.339781; -4.046263; -2.593820
137257751150592; 0.851845; -6.278767; -2.811567
137257767927808; 0.863809; -5.271388; -2.009971
137257793093632; 0.011964; -5.465207; -0.619741
137257809870848; -0.380459; -6.204589; 0.461815
137257826648064; -0.559920; -6.206982; 0.861416
137257851813888; -0.832702; -5.603991; 1.244268
137257868591104; -0.260818; -2.947958; 5.237889
137257885368320; -0.229711; -3.426522; 2.888137
137257910534144; 0.708275; -2.342573; 3.622734
137257927311360; 1.117448; -1.440479; 4.247260
137257944088576; 1.538585; -0.445065; 4.687540
137257969254400; 2.191826; 0.806381; 4.819145
137257986031616; 2.873780; 0.928415; 5.907879
137258002808832; 4.048656; -0.885344; 7.771888
137258019586048; 6.058627; -3.383451; 10.258031
137258044751872; 8.264810; -5.716453; 12.337394
137258061529088; 9.951750; -6.955935; 13.189239
137258078306304; 9.997213; -6.850651; 12.471392
137258095083520; 8.922835; -4.740181; 11.449656
137258120249344; 10.923235; -3.613162; 12.514462
137258137026560; 12.770494; -2.837888; 14.761323
137258162192384; 15.409778; -0.708275; 16.543976
137258178969600; 17.836100; -3.314059; 18.250059
137258195746816; 19.491934; -7.970492; 18.336201
137258212524032; 18.553947; -10.054641; 15.625132
137258237689856; 14.825929; -9.217153; 13.220345
137258254467072; 13.074383; -7.637890; 11.887543
137258271244288; 11.894721; -7.996813; 9.128618
137258288021504; 9.300901; -10.028319; 6.604190
137258313187328; 7.410572; -9.513863; 6.439086
137258329964544; 5.601598; -8.650054; 5.400601
137258355130368; 5.142176; -7.362715; 4.840680
137258371907584; 2.943172; -4.347759; 3.129812
137258388684800; 2.969493; -7.692925; 3.495914
137258405462016; 3.469593; -8.963513; 4.807181
137258430627840; 2.945565; -8.853444; 5.917450
137258447405056; 1.794617; -6.829116; 4.357330
137258464182272; 1.689333; -6.711867; 2.311467
137258480959488; 1.674976; -7.762317; 1.715654
137258506125312; 1.325624; -8.630911; 2.433501
137258522902528; -0.081356; -7.367501; 2.249253
137258548068352; -0.380459; -7.247860; 2.048256
137258556456960; -0.547956; -7.750352; 1.801795
137258581622784; -0.741775; -7.774281; 2.280360
137258598400000; -1.021735; -7.233503; 2.447858
137258615177216; -1.237089; -7.472785; 1.890330
137258631954432; -2.031507; -7.341180; 0.739382
137258657120256; -1.966900; -7.398608; 0.174676
137258673897472; -2.407180; -7.685746; 0.009571
137258690674688; -2.586641; -7.104290; -0.260818
137258715840512; -2.926422; -6.884151; -1.081556
137258732617728; -3.125026; -7.118648; -2.045863
137258749394944; -3.873980; -8.379665; -2.184647
137258774560768; -4.074977; -8.008778; -1.861616
137258791337984; -4.381258; -8.635697; -2.675176
137258808115200; -4.668397; -9.877572; -4.170690
137258824892416; -5.843273; -9.702896; -4.991428
137258850058240; -6.912865; -9.320045; -6.403193
137258866835456; -8.188239; -12.323036; -7.800602
137258883612672; -9.975677; -9.875179; -6.814759
137258908778496; -10.595419; -7.525427; -5.709275
137258925555712; -10.667203; -7.357930; -6.991828
137258992664576; -9.154940; -8.712267; -8.793623
137259026219008; -4.180261; -13.584054; -10.624132
137259026219008; -4.180261; -13.584054; -10.624132
137259059773440; -1.237089; -13.897514; -14.816358
137259059773440; -1.237089; -13.897514; -14.816358
137259110105088; 7.267003; -18.240486; -14.263616
137259118493696; 7.267003; -18.240486; -14.263616
137259118493696; 7.267003; -18.240486; -14.263616
137259126882304; 7.267003; -18.240486; -14.263616
137259135270912; 8.288737; -19.645075; -12.019148
137259152048128; 8.164310; -17.570498; -10.652846
137259168825344; 8.236095; -12.949956; -11.523834
137259185602560; 6.541977; -13.562519; -9.645468
137259193991168; 6.541977; -13.562519; -9.645468
137259219156992; 5.381458; -10.116854; -9.229117
137259244322816; 5.204389; -11.301301; -10.444671
137259252711424; 5.187640; -13.696517; -10.013963
137259277877248; 4.960321; -10.703095; -8.951550
137259294654464; 4.725825; -9.640682; -8.573483
137259319820288; 4.541577; -7.082755; -7.874779
137259336597504; 3.826123; -6.089734; -6.321837
137259353374720; 3.431308; -7.719246; -4.764110
137259370151936; 3.196811; -8.018349; -4.993821
137259395317760; 3.199204; -6.628119; -4.931607
137259412094976; 3.450450; -3.132205; -3.572484
137259437260800; 3.136991; -1.880759; -2.756532
137259454038016; 2.835495; -4.594220; -0.887737
137259470815232; 2.835495; -4.594220; -0.887737
137259521146880; 0.126820; -3.531806; 0.296710
137259521146880; 0.126820; -3.531806; 0.296710
137259529535488; 0.126820; -3.531806; 0.296710
137259546312704; 0.461815; -3.326024; 0.890130
137259563089920; 0.126820; -2.617748; 2.155933
137259579867136; 0.612563; -2.043471; 3.598805
137259596644352; 1.380659; -1.639084; 4.733003
137259613421568; 1.079163; -1.119841; 5.283352
137259630198784; 1.174876; -0.325424; 6.003592
137259655364608; 1.911865; 0.217747; 7.288538
137259672141824; 3.464807; 1.840081; 7.867601
137259688919040; 3.835695; 3.960121; 7.671390
137259714084864; 5.192425; 2.694318; 8.951550
137259730862080; 6.075377; -3.158526; 10.576276
137259747639296; 6.960721; -6.795616; 12.502499
137259772805120; 7.491928; -5.852844; 14.376079
137259789582336; 8.884550; -5.438886; 14.660825
137259806359552; 9.925428; -6.340980; 11.552547
137259823136768; 12.880565; -9.796216; 10.116854
137259848302592; 15.936199; -13.916656; 11.301301
137259865079808; 17.781065; -15.129818; 14.431113
137259881857024; 18.276379; -9.975677; 19.276579
137259907022848; 17.249859; -9.339187; 18.374485
137259923800064; 14.175081; -9.958928; 15.134604
137259940577280; 11.217552; -8.714660; 12.466606
137259957354496; 9.765109; -8.154739; 10.985449
137259982520320; 10.782059; -8.563912; 11.263016
137259999297536; 9.588040; -8.836694; 9.925428
137260016074752; 8.264810; -7.714460; 8.123632
137260041240576; 7.360322; -8.202596; 6.046663
137260058017792; 6.467800; -5.625526; 4.290331
137260074795008; 4.768896; -3.873980; 2.378466
137260091572224; 5.465207; -8.645268; 3.247060
137260116738048; 4.756931; -9.633504; 4.170690
137260141903872; 2.598605; -6.106483; 3.404987
137260158681088; 2.749353; -6.465407; 2.129612
137260175458304; 2.270789; -7.228717; 0.885344
137260209012736; 1.105484; -6.144769; 1.945365
137260225789952; 1.105484; -6.144769; 1.945365
137260242567168; 0.780060; -5.694918; 1.696511
137260250955776; 0.780060; -5.694918; 1.696511
137260267732992; 0.169890; -6.013163; 1.749153
137260284510208; -0.394816; -5.773881; 1.727618
137260309676032; -1.342373; -5.493921; 1.182054
137260326453248; -1.634298; -6.326623; 0.497707
137260351619072; -2.251646; -6.891329; -0.184247
137260360007680; -2.766103; -6.922436; -1.016950
137260385173504; -3.373880; -6.202196; -1.052842
137260401950720; -4.017549; -6.855437; -0.954736
137260418727936; -4.175476; -6.431907; 0.088534
137260443893760; -3.835695; -6.664011; 0.205783
137260460670976; -4.204189; -7.278966; -1.299303
137260477448192; -4.630112; -8.394022; -3.144169
137260502614016; -4.790431; -9.035298; -4.548756
137260519391232; -5.670990; -8.843872; -5.036891
137260536168448; -8.374879; -7.221539; -5.716453
137260561334272; -10.473385; -5.532206; -6.843473
137260578111488; -10.451849; -6.264410; -9.348758
137260594888704; -9.865608; -6.814759; -11.854043
137260611665920; -9.061620; -8.207381; -13.304094
137260628443136; -7.018149; -6.561120; -9.911072
137260653608960; -4.168297; -10.277173; -11.449656
137260670386176; -1.062413; -13.706088; -15.783058
137260687163392; 3.129812; -14.579469; -19.697716
137260712329216; 6.199803; -16.304693; -18.809978
137260729106432; 6.238089; -15.979270; -15.436099
137260745883648; 6.025127; -15.091533; -16.596619
137260762660864; 5.395815; -14.751752; -16.342979
137260787826688; 4.800002; -13.172488; -13.356736
137260804603904; 3.723232; -16.682760; -12.074183
137260821381120; 3.847659; -14.993426; -11.935399
137260846546944; 3.689733; -12.825529; -12.796816
137260863324160; 4.484149; -13.253844; -11.241481
137260880101376; 4.596612; -12.765709; -10.604990
137260905267200; 3.763910; -10.009177; -10.425529
137260922044416; 2.828316; -10.315458; -9.796216
137260989153280; 3.359523; -9.269794; -9.662218
137261014319104; 3.543770; -4.843073; -7.640283
137261022707712; 3.543770; -4.843073; -7.640283
137261056262144; 2.761317; -5.570491; -5.836094
137261064650752; 2.761317; -5.570491; -5.836094
137261081427968; 3.503092; -5.448457; -4.414758
137261106593792; 1.421337; -2.811567; -2.469393
137261106593792; 1.421337; -2.811567; -2.469393
137261114982400; 0.997807; -7.355537; -1.308874
137261123371008; 0.997807; -7.355537; -1.308874
137261140148224; 1.217947; -6.826723; 0.679562
137261148536832; 1.560120; -4.871787; 2.605784
137261173702656; 1.770689; -3.986443; 2.072184
137261198868480; 1.488336; -4.575077; 1.543371
137261215645696; 1.138984; -3.479164; 2.653640
137261232422912; 1.117448; -1.883151; 3.347559
137261249200128; 0.600598; -1.342373; 3.242275
137261265977344; 0.334995; -0.827917; 3.665804
137261282754560; 0.832702; -0.440279; 4.187439
137261307920384; 2.012364; -0.440279; 5.015356
137261324697600; 3.000600; -0.397209; 7.116254
137261341474816; 3.519842; -2.526821; 7.286145
137261358252032; 4.845466; -3.708875; 8.157132
137261383417856; 6.809973; -5.764310; 9.224331
137261400195072; 8.740981; -8.645268; 10.700703
137261416972288; 9.987641; -9.576077; 12.222538
137261442138112; 10.676775; -8.980264; 14.136796
137261458915328; 11.583654; -7.783852; 17.125431
137261475692544; 13.485949; -6.135197; 19.054047
137261500858368; 14.419149; -5.800202; 19.343578
137261517635584; 13.174882; -9.387043; 17.403000
137261534412800; 12.083755; -12.547962; 16.357336
137261551190016; 11.607583; -11.167303; 16.326229
137261576355840; 10.080962; -10.212567; 14.866607
137261593133056; 10.052248; -10.066605; 12.550355
137261609910272; 9.836894; -13.033705; 11.621940
137261635076096; 9.839287; -13.483556; 11.241481
137261651853312; 8.815159; -12.471392; 10.016356
137261693796352; 7.520642; -9.724431; 6.896115
137261718962176; 6.910472; -6.381658; 4.079762
137261735739392; 4.957929; -7.422536; 4.331009
137261760905216; 5.005785; -9.832108; 3.826123
137261786071040; 1.485943; -5.876772; 1.203590
137261802848256; 1.330409; -5.625526; -0.957129
137261811236864; 1.330409; -5.625526; -0.957129
137261828014080; 1.225125; -5.094319; -2.196611
137261853179904; 0.251246; -4.699504; -2.206182
137261895122944; -1.182054; -3.632305; -0.143569
137261903511552; -1.182054; -3.632305; -0.143569
137261911900160; -1.182054; -3.632305; -0.143569
137261911900160; -1.182054; -3.632305; -0.143569
137261945454592; -2.108077; -5.268995; 0.808774
137261945454592; -2.108077; -5.268995; 0.808774
137261979009024; -2.809174; -7.377072; 0.473779
137261995786240; -2.754139; -7.314859; 1.091127
137262029340672; -2.407180; -6.183053; 1.418944
137262046117888; -3.431308; -5.130212; 1.277767
137262062895104; -3.704089; -5.809773; 1.399801
137262079672320; -3.735196; -5.486742; 1.083949
137262088060928; -3.854837; -6.814759; -0.387637
137262113226752; -3.675375; -8.501698; -1.887937
137262121615360; -4.398008; -11.770294; -3.972085
137262138392576; -4.398008; -11.770294; -3.972085
137262155169792; -6.486942; -10.514063; -5.876772
137262180335616; -7.745567; -10.011570; -7.056434
137262197112832; -9.363115; -7.752745; -7.633104
137262213890048; -11.002198; -8.784052; -7.982456
137262239055872; -12.890136; -9.822537; -7.587641
137262264221696; -9.322437; -11.638689; -12.449856
137262272610304; -9.322437; -11.638689; -12.449856
137262297776128; -6.991828; -11.569298; -14.483755
137262306164736; -3.172883; -18.049061; -15.165709
137262322941952; -1.710868; -19.575682; -16.398014
137262348107776; 1.045663; -17.340786; -17.891134
137262364884992; 3.189633; -15.366707; -17.472391
137262381662208; 7.755138; -19.539789; -16.022341
137262398439424; 8.812766; -21.530619; -13.904693
137262415216640; 7.946564; -20.487347; -10.801202
137262440382464; 7.307680; -17.225929; -10.549955
137262457159680; 6.252446; -15.416956; -10.746166
137262473936896; 6.405586; -14.823536; -9.923036
137262499102720; 6.295516; -15.735202; -7.587641
137262515879936; 5.448457; -10.992627; -6.898508
137262532657152; 3.737589; -10.990234; -8.030313
137262549434368; 4.201797; -10.526027; -7.738389
137262574600192; 4.146761; -8.013563; -7.334002
137262591377408; 2.679961; -3.081956; -6.723832
137262608154624; 1.296910; -4.108477; -5.800202
137262633320448; 1.572084; -6.166304; -5.079962
137262650097664; 2.065006; -5.922236; -4.225725
137262666874880; 1.615155; -3.749553; -3.656233
137262683652096; 0.780060; -2.163112; -3.574877
137262708817920; 0.382852; -3.541378; -3.498307
137262725595136; 0.768096; -4.182654; -2.768496
137262742372352; 1.155733; -3.318845; -1.189233
137262759149568; 1.225125; -3.029314; -0.404387
137262784315392; 1.284946; -4.034299; 0.289532
137262809481216; 1.610370; -2.562713; 1.356730
137262826258432; 1.902294; -1.318445; 2.495714
137262843035648; 2.196611; -1.964507; 3.416951
137262859812864; 3.139383; -2.629712; 4.156333
137262884978688; 3.919444; -1.268196; 2.510071
137262910144512; 3.103491; -1.909472; 3.895515
137262918533120; 4.175476; -1.667797; 4.572684
137262985641984; 5.938986; -2.914458; 5.556134
137263010807808; 8.429914; -6.817152; 9.480363
137263019196416; 8.429914; -6.817152; 9.480363
137263044362240; 10.274780; -9.796216; 12.244074
137263077916672; 12.040684; -11.892328; 16.019947
137263077916672; 12.040684; -11.892328; 16.019947
137263103082496; 13.806586; -13.706088; 16.065411
137263103082496; 15.615561; -16.500904; 18.427128
137263111471104; 15.615561; -16.500904; 18.427128
137263128248320; 16.649260; -14.457435; 19.331614
137263136636928; 16.649260; -14.457435; 19.331614
137263153414144; 14.677574; -11.349157; 18.049061
137263170191360; 13.129417; -11.155339; 15.065211
137263186968576; 13.763515; -12.562319; 13.261024
137263203745792; 12.095718; -11.947364; 11.011770
137263220523008; 9.324830; -10.035499; 8.647661
137263245688832; 6.862615; -9.205189; 6.321837
137263262466048; 5.651847; -8.537591; 5.393422
137263279243264; 4.936393; -4.225725; 2.167897
137263304409088; 3.225525; -6.384051; 2.464607
137263321186304; 2.938386; -7.704889; 2.603391
137263337963520; 2.263610; -6.460621; 2.998207
137263363129344; 1.512264; -2.998207; 0.911665
137263379906560; 0.789631; -3.598805; -0.150748
137263396683776; 0.753739; -3.345166; -1.045663
137263413460992; -0.380459; -3.644269; -0.629312
137263438626816; -0.492921; -2.864209; 0.600598
137263455404032; -0.220140; -3.515056; 2.093720
137263472181248; -0.193819; -3.409772; 2.474179
137263497347072; -1.464407; -4.610969; 1.899901
137263514124288; -2.467000; -5.254639; 1.914258
137263530901504; -2.847459; -5.618348; 1.765903
137263547678720; -3.479164; -7.477571; 0.988236
137263572844544; -3.232703; -8.059027; 0.411565
137263589621760; -3.572484; -8.224132; 0.760918
137263606398976; -3.144169; -7.259824; 1.103091
137263631564800; -2.624926; -6.740582; 0.696311
137263648342016; -4.409972; -5.934200; 1.234697
