time; x; y; z
11727177515008; 10.415956; -4.991428; 1.588834
11727197437952; 10.681561; -7.396215; 0.851845
11727226798080; 9.899107; -5.079962; 0.354138
11727241478144; 9.918250; -3.347559; 0.129212
11727261401088; 10.320244; -3.036492; 0.579063
11727275032576; 10.423136; -3.620341; 0.679562
11727301246976; 10.073783; -2.139184; 0.284746
11727325364224; 9.812965; -4.575077; 0.306281
11727345287168; 9.511470; -6.037092; -1.031307
11727362064384; 9.111869; -2.610569; -0.284746
11727375695872; 8.365308; -2.754139; 0.626920
11727392473088; 9.509077; -4.752146; 0.478565
11727408201728; 9.339187; -4.713861; -0.153141
11727427076096; 8.982656; -3.926622; -0.272782
11727446999040; 9.090333; -3.290131; -0.210568
11727467970560; 9.090333; -3.460021; -0.004786
11727489990656; 9.226724; -3.031706; 0.000000
11727509913600; 9.087940; -3.067599; 0.052642
11727525642240; 9.274581; -2.904887; 0.117248
11727542419456; 8.937193; -3.378666; 0.086142
11727562342400; 8.812766; -3.034099; 0.055035
11727583313920; 8.659625; -2.797210; 0.734597
11727601139712; 9.166903; -2.656033; 0.995414
11727620014080; 8.863015; -3.175276; 0.892523
11727638888448; 9.561719; -2.744568; 1.371087
11727657762816; 9.688539; -2.187040; 1.196411
11727679782912; 9.332008; -1.950150; 1.517050
11727696560128; 9.425328; -1.761117; 1.619941
11727715434496; 9.590433; -1.818545; 1.763510
11727734308864; 9.580862; -1.765903; 1.658226
11727754231808; 9.363115; -1.919044; 1.883151
11727773106176; 9.413364; -2.237289; 1.756332
11727793029120; 9.461221; -2.455036; 1.627119
11727811903488; 9.399008; -1.758725; 1.612762
11727830777856; 9.236296; -1.773082; 1.730011
11727850700800; 9.427721; -2.031507; 1.706083
11727870623744; 9.339187; -1.986043; 1.761117
11727892643840; 9.353543; -2.103291; 1.844866
11727909421056; 9.329616; -2.041078; 1.892723
11727928295424; 9.413364; -2.024328; 1.777867
11727948218368; 9.511470; -1.935794; 1.957329
11727966044160; 9.588040; -1.995614; 2.067399
11728032104448; 9.399008; -1.847259; 1.399801
11728059367424; 9.351151; -1.316052; 2.153540
11728061464576; 9.351151; -1.316052; 2.153540
11728093970432; 9.611969; -3.357130; 2.182254
11728148496384; 9.171689; -2.840281; 2.146362
11728150593536; 9.171689; -2.840281; 2.146362
11728157933568; 9.054440; -3.077170; 2.050649
11728161079296; 9.054440; -3.077170; 2.050649
11728165273600; 9.054440; -3.077170; 2.050649
11728171565056; 9.054440; -3.077170; 2.050649
11728194633728; 9.080762; -2.280360; 2.088934
11728199876608; 9.166903; -2.153540; 1.940579
11728223993856; 9.073584; -2.189433; 1.904687
11728243916800; 9.207582; -1.916651; 2.012364
11728257548288; 9.102298; -2.378466; 1.902294
11728278519808; 9.360723; -2.249253; 1.981257
11728304734208; 9.142975; -1.909472; 1.954936
11728318365696; 9.064013; -1.957329; 2.053042
11728336191488; 9.020942; -2.031507; 2.146362
11728355065856; 8.992228; -2.352145; 2.301895
11728374988800; 9.128618; -1.782653; 2.325824
11728391766016; 8.918050; -1.952543; 2.404787
11728411688960; 9.092726; -2.177469; 2.287539
11728431611904; 9.145369; -1.775474; 2.423929
11728468312064; 9.157332; -1.804188; 2.639283
11728491380736; 9.145369; -2.029114; 2.433501
11728506060800; 9.049655; -2.074577; 2.289931
11728519692288; 9.049655; -2.074577; 2.289931
11728542760960; 8.676374; -3.139383; 2.017149
11728577363968; 8.343773; -4.429115; 1.433301
11728580509696; 8.343773; -4.429115; 1.433301
11728595189760; 8.245667; -5.235496; 1.332802
11728604626944; 8.578269; -4.838287; 2.000400
11728623501312; 8.544769; -4.072584; 1.636691
11728644472832; 8.650054; -6.173482; 1.450050
11728661250048; 8.932407; -6.061020; 1.127020
11728684318720; 8.238488; -5.730810; 0.392423
11728709484544; 8.161918; -6.113662; 0.272782
11728740941824; 7.982456; -7.111469; -0.133998
11728749330432; 7.982456; -7.111469; -0.133998
11728761913344; 8.401200; -7.283752; -1.210768
11728777641984; 9.064013; -8.073383; -1.835295
11728796516352; 10.480563; -10.703095; -2.170290
11728818536448; 12.461821; -12.313465; -2.359323
11728836362240; 14.098511; -11.775081; -2.347359
11728854188032; 15.483955; -11.365908; -1.105484
11728872013824; 17.958134; -12.591033; 0.545564
11728891936768; 20.169102; -12.531212; 1.696511
11728910811136; 21.513868; -11.839686; 3.046063
11728929685504; 22.712673; -12.112468; 4.342973
11728950657024; 24.464218; -12.421143; 5.137390
11728968482816; 25.782663; -10.557134; 6.070591
11728987357184; 25.339993; -9.288938; 7.121040
11729008328704; 24.782465; -8.551949; 7.594819
11729026154496; 23.248665; -6.151947; 7.027720
11729046077440; 20.724237; -3.917051; 5.948557
11729064951808; 18.314665; -2.318645; 4.682754
11729083826176; 15.687346; -1.596013; 4.266403
11729104797696; 13.292130; -2.244468; 2.323431
11729122623488; 11.045269; -1.064806; -0.342174
11729142546432; 8.745767; 0.236889; -1.524228
11729161420800; 6.982256; 0.569492; -1.418944
11729180295168; 5.666204; 1.048056; -1.483550
11729200218112; 3.926622; 0.291924; -1.406980
11729219092480; 2.816352; 0.031107; -2.210968
11729239015424; 1.251446; 0.820738; -0.954736
11729257889792; 0.504886; 0.914058; -1.509871
11729277812736; -0.035892; 0.770489; -2.500500
11729296687104; -0.342174; -0.090927; -6.465407
11729315561472; -0.033500; -0.473779; -6.807580
11729335484416; -0.196211; -1.205983; -2.876173
11729354358784; -0.399601; -3.122633; -1.045663
11729373233152; -1.203590; -3.443272; -2.445465
11729393156096; -1.629512; -4.055834; -3.852444
11729412030464; -1.409373; -5.245067; -1.174876
11729431953408; -1.351945; -6.195018; -0.504886
11729450827776; -4.216154; -7.054041; -1.371087
11729469702144; -5.302495; -10.703095; -1.201197
11729489625088; -5.213961; -13.526627; -2.634498
11729508499456; -4.811966; -14.146367; -2.943172
11729528422400; -2.024328; -13.899907; -4.785645
11729546248192; 5.044070; -16.412371; -5.879165
11729567219712; 10.348958; -19.573290; -6.391229
11729587142656; 13.828122; -18.630518; -6.472585
11729604968448; 19.477577; -15.876378; -9.162118
11729623842816; 25.270599; -14.778072; -15.127425
11729643765760; 22.272392; -17.039289; -12.933207
11729662640128; 12.856636; -17.546568; -7.642675
11729682563072; 4.766503; -15.318851; -5.572884
11729701437440; 2.488536; -14.165510; -6.460621
11729721360384; 5.161318; -19.010977; -3.093920
11729739186176; 5.632705; -16.153946; -0.636491
11729759109120; 10.901700; -17.247465; -1.119841
11729779032064; 16.098911; -19.302900; 5.010571
11729797906432; 15.469599; -16.833508; 8.554341
11729817829376; 15.074782; -15.945770; 4.522435
11729838800896; 15.287744; -15.804593; 5.548956
11729859772416; 15.058033; -13.904693; 7.927422
11729878646784; 16.721045; -12.595819; 7.695318
11729895424000; 16.654045; -8.647661; 4.587041
11729921638400; 16.173088; -7.405786; 2.277967
11729935269888; 14.581861; -5.893522; 1.830509
11729952047104; 13.873586; -7.362715; 2.270789
11729971970048; 14.818750; -9.681360; 1.237089
11730038030336; 13.134204; -9.738789; 0.272782
11730065293312; 7.015756; -12.765709; 1.251446
11730069487616; 7.015756; -12.765709; 1.251446
11730098847744; 2.770889; -6.118447; 2.177469
11730127159296; -4.187439; -4.931607; 5.737988
11730128207872; -4.187439; -4.931607; 5.737988
11730155470848; -6.857830; -3.653840; 3.754339
11730156519424; -6.857830; -3.653840; 3.754339
11730158616576; -6.857830; -3.653840; 3.754339
11730173296640; -5.515456; -2.373680; 2.404787
11730184830976; -2.830709; -4.570291; 1.000200
11730203705344; -0.112463; -5.316852; -0.189033
11730221531136; 1.086342; -4.393222; -0.921237
11730244599808; 1.560120; -3.912265; -1.737189
11730262425600; 2.536392; -4.996214; -2.871387
11730280251392; 3.249453; -5.690132; -3.249453
11730299125760; 3.677768; -5.737988; -2.584249
11730318000128; 4.000800; -4.390830; -1.722832
11730337923072; 3.804588; -3.364309; -2.507678
11730360991744; 4.043870; -4.594220; -2.569891
11730380914688; 4.859823; -8.458628; -1.871187
11730399789056; 4.560720; -7.838887; -1.607977
11730415517696; 3.404987; -9.970892; -0.277567
11730439634944; 4.096512; -15.019748; 2.392823
11730467946496; 9.209974; -22.679173; 3.603591
11730474237952; 11.621940; -32.274391; 4.493721
11730499403776; 15.469599; -26.414370; 0.174676
11730513035264; 21.930220; -24.614967; -0.557528
11730531909632; 27.072395; -24.500111; -2.167897
11730558124032; 27.823742; -22.219751; -4.273581
11730570706944; 22.277180; -15.421741; -7.707282
11730593775616; 16.086946; -10.358529; -5.752346
11730609504256; 14.359328; -10.588241; -2.675176
11730640961536; 13.658232; -10.741381; -3.816552
11730652495872; 8.896515; -11.502298; -9.485149
11730672418816; 9.394221; -11.703296; -9.566504
11730692341760; 15.512670; -16.630117; -4.981857
11730704924672; 6.936793; -16.051054; -6.774081
11730726944768; 7.345965; -13.641482; -7.180861
11730743721984; 1.691726; -15.330814; -5.376672
11730761547776; -2.445465; -13.899907; -6.379265
11730781470720; -3.371487; -10.827522; -7.575676
11730799296512; -1.299303; -12.416357; -7.298109
11730819219456; 1.663012; -10.028319; -5.048856
11730838093824; 3.952943; -11.736795; -6.242874
11730858016768; 5.228317; -10.277173; -8.994620
11730876891136; 6.453443; -10.619347; -9.174082
11730895765504; 8.997013; -12.124433; -7.597212
11730915688448; 9.616755; -13.696517; -8.807981
11730934562816; 6.192625; -10.030712; -8.863015
11730954485760; 2.031507; -8.975478; -4.677969
11730976505856; 0.277567; -8.341380; -0.794417
11730993283072; -0.090927; -7.798209; 0.507278
11731012157440; 0.914058; -6.183053; -1.418944
11731032080384; 1.428515; -7.695318; -1.502693
11731052003328; 2.481357; -10.968699; 0.445065
11731070877696; 1.198804; -9.576077; 2.617748
11731091849216; 1.603191; -8.085348; 2.971886
11731109675008; 1.450050; -8.027920; 2.316252
11731127500800; 0.674776; -8.506484; 4.058227
11731147423744; -0.200997; -7.712068; 4.713861
11731167346688; 0.722632; -5.326423; 3.074777
11731185172480; 1.942972; -3.897908; 1.677369
11731205095424; 2.086541; -4.407579; 2.060220
11731223969792; 2.531606; -6.132804; 4.637290
11731243892736; 4.893322; -5.977271; 4.831109
11731263815680; 6.405586; -7.353144; 2.301895
11731282690048; 7.408179; -10.226924; 1.284946
11731301564416; 6.419943; -9.607183; 2.828316
11731322535936; 7.523035; -9.600004; 4.747360
11731341410304; 7.250253; -9.032906; 3.696911
11731360284672; 6.984649; -10.401600; 3.718446
11731379159040; 6.999006; -9.597611; 3.931408
11731398033408; 5.527421; -7.862815; 4.431508
11731421102080; 4.855037; -7.367501; 4.161119
11731438927872; 4.532006; -6.920043; 3.280560
11731456753664; 5.996414; -6.764510; 3.256632
11731481919488; 7.322037; -6.692725; 2.842673
11731494502400; 8.365308; -7.362715; 2.380858
11731519668224; 10.145568; -5.977271; 1.828117
11731535396864; 10.456635; -4.692325; 0.622134
11731552174080; 12.880565; -4.855037; 1.708475
11731571048448; 11.839686; -10.401600; 0.581456
11731589922816; 12.098111; -4.484149; 2.002793
11731608797184; 11.751152; -7.104290; 0.605384
11731628720128; 11.145768; -8.126026; -0.021535
11731648643072; 10.145568; -5.115855; -0.246461
11731667517440; 10.372886; -3.498307; 0.770489
11731688488960; 11.286944; -4.560720; 1.304088
11731707363328; 10.942378; -2.194218; 1.361516
11731725189120; 9.585648; -3.751946; 0.356531
11731745112064; 9.891929; -5.347959; 0.334995
11731763986432; 9.396614; -4.527220; 0.174676
11731782860800; 8.934800; -4.510471; 0.047856
11731802783744; 9.111869; -3.940979; 0.150748
11731823755264; 9.066405; -2.608177; 0.428315
11731849969664; 9.107083; -2.019542; 0.083749
11731867795456; 8.973084; -2.742175; 0.055035
11731880378368; 9.781859; -3.029314; -0.222533
11731901349888; 9.375079; -3.620341; -0.057428
11731923369984; 8.920443; -2.335395; 1.026521
11731939098624; 9.231510; -1.849652; 1.074377
11731959021568; 8.750552; -2.864209; 0.930808
11731975798784; 8.896515; -2.746960; 1.442872
11732041859072; 9.645468; -1.990828; 1.698904
11732070170624; 9.382257; -1.828117; 1.658226
11732072267776; 9.382257; -1.828117; 1.658226
11732104773632; 9.164511; -1.763510; 1.911865
11732132036608; 9.540184; -1.308874; 2.019542
11732133085184; 9.540184; -1.308874; 2.019542
11732157202432; 9.437292; -1.414158; 2.232503
11732167688192; 9.437292; -1.414158; 2.232503
11732173979648; 9.561719; -1.036092; 2.120041
11732178173952; 9.561719; -1.036092; 2.120041
11732198096896; 9.327223; -0.993021; 1.954936
11732208582656; 9.351151; -1.629512; 1.907080
11732228505600; 9.389436; -1.624727; 1.854438
11732255768576; 9.698111; -1.131805; 1.875973
11732268351488; 9.377472; -1.155733; 1.878366
11732291420160; 9.365508; -1.320838; 2.007578
11732305051648; 9.525827; -0.521635; 2.081756
11732324974592; 9.288938; -1.112663; 1.880759
11732344897536; 9.406186; -1.476372; 1.806581
11732365869056; 9.662218; -0.717847; 2.153540
11732383694848; 9.669396; -0.746561; 2.218147
11732401520640; 9.588040; -1.057628; 2.093720
11732420395008; 9.470792; -0.990629; 2.043471
11732439269376; 9.470792; -0.818345; 2.134398
11732458143744; 9.391829; -1.036092; 2.261217
11732477018112; 9.485149; -0.969093; 2.258825
11732495892480; 9.401401; -1.459622; 2.100898
11732516864000; 9.363115; -1.849652; 1.820938
11732536786944; 9.353543; -1.904687; 1.617548
11732554612736; 9.087940; -2.050649; 1.622334
11732573487104; 8.807981; -2.036292; 1.368695
11732593410048; 8.489735; -2.931208; 1.031307
11732613332992; 8.659625; -3.483950; 0.691526
11732632207360; 8.635697; -3.656233; 0.222533
11732651081728; 8.733803; -4.089334; -0.081356
11732669956096; 8.803194; -5.091927; -0.078963
11732690927616; 8.874979; -5.965307; -0.138784
11732717142016; 9.066405; -6.434300; -0.576670
11732731822080;
