time; x; y; z
11304006844416; -15.871593; -28.232914; 11.990435
11304026767360; -20.626131; -24.306292; 3.294917
11304045641728; -23.430519; -23.832514; -0.028714
11304064516096; -24.928427; -13.741981; 0.325424
11304083390464; -32.303104; -16.060625; 4.505685
11304103313408; -27.304499; -18.041883; -2.952743
11304123236352; -17.845671; -11.777473; -15.282958
11304142110720; -8.047063; -10.157532; -13.825729
11304160985088; -2.218147; -19.439291; -3.814159
11304179859456; -0.684347; -14.718252; -6.817152
11304199782400; -8.037491; -10.126426; -14.009976
11304219705344; -9.863214; -13.878371; -11.373086
11304237531136; -7.721639; -10.380065; -7.630712
11304258502656; -8.413164; -4.752146; -14.505291
11304276328448; -4.141976; -6.750153; -17.290537
11304295202816; -3.000600; -7.953743; -17.690138
11304316174336; -3.342773; -9.272188; -11.980863
11304334000128; -2.452643; -6.518049; -10.028319
11304356020224; -4.560720; -3.483950; -11.933006
11304373846016; -6.218946; -3.747160; -11.050055
11304395866112; -6.405586; -1.885544; -11.983255
11304414740480; -7.654640; -3.254239; -13.296915
11304433614848; -14.194224; -7.381858; -13.414164
11304452489216; -13.184453; -13.610375; -14.778072
11304469266432; -9.482756; -9.978070; -11.708081
11304489189376; -7.042077; -8.635697; -10.956735
11304511209472; -5.319245; -9.544970; -7.956135
11304527986688; -4.716253; -10.162318; -3.416951
11304556298240; -2.545963; -12.107682; 1.421337
11304581464064; -0.945165; -8.992228; 2.203790
11304604532736; -0.703490; -5.668597; 0.763310
11304612921344; -0.703490; -5.668597; 0.763310
11304631795712; -2.167897; -9.552148; 2.962314
11304649621504; -1.495514; -10.092926; 5.438886
11304663252992; -1.560120; -7.539784; 5.441278
11304684224512; -1.423729; -4.113262; 2.957529
11304702050304; -1.079163; -3.476771; 2.426322
11304723021824; -2.158326; -5.374279; 3.215954
11304742944768; -4.086941; -7.214360; 4.299902
11304764964864; -5.314459; -6.326623; 4.158726
11304784887808; -5.058427; -2.914458; 1.019342
11304844656640; -7.030113; -8.463413; 4.716253
11304899182592; -5.216353; -7.700103; 2.024328
11304945319936; -5.895915; -9.466006; 3.292524
11305013477376; -6.400801; -8.898908; 1.014557
11305020817408; -6.400801; -8.898908; 1.014557
11305031303168; -7.073184; -7.439286; 1.584049
11305042837504; -7.073184; -7.439286; 1.584049
11305048080384; -8.678768; -6.683154; 1.292124
11305059614720; -8.678768; -6.683154; 1.292124
11305071149056; -8.678768; -6.683154; 1.292124
11305072197632; -8.678768; -6.683154; 1.292124
11305077440512; -8.678768; -6.683154; 1.292124
11305082683392; -8.678768; -6.683154; 1.292124
11305103654912; -8.678768; -6.683154; 1.292124
11305131966464; -9.961321; -7.123433; 0.868595
11305143500800; -11.085947; -8.604590; 0.789631
11305147695104; -11.085947; -8.604590; 0.789631
11305179152384; -10.624132; -8.212168; 1.325624
11305204318208; -10.616954; -8.874979; 0.007178
11305207463936; -10.616954; -8.874979; 0.007178
11305227386880; -9.872787; -8.027920; 1.081556
11305239969792; -9.781859; -8.690732; 0.138784
11305242066944; -9.781859; -8.690732; 0.138784
11305245212672; -9.781859; -8.690732; 0.138784
11305263038464; -9.198010; -8.465807; 0.000000
11305284009984; -9.329616; -9.820144; 0.866202
11305298690048; -9.042477; -8.652447; 0.291924
11305318612992; -8.874979; -8.511271; -0.602991
11305336438784; -8.568698; -6.271588; -0.593420
11305357410304; -8.578269; -6.604190; 0.035892
11305377333248; -8.315059; -5.773881; 0.614955
11305395159040; -8.355737; -5.405386; 0.492921
11305415081984; -8.396415; -4.591826; 0.083749
11305433956352; -8.583055; -4.103691; -0.064606
11305452830720; -8.688339; -3.294917; -0.081356
11305471705088; -8.839087; -2.959922; -0.007178
11305492676608; -9.018549; -3.199204; -0.148355
11305511550976; -9.083155; -3.110669; -0.043071
11305530425344; -9.604790; -2.957529; 0.299103
11305553494016; -9.492328; -2.792424; 0.428315
11305570271232; -9.578469; -2.660819; 1.038485
11305588097024; -9.437292; -2.464607; 1.490728
11305606971392; -9.209974; -2.663212; 1.406980
11305625845760; -9.260223; -3.079563; 1.404587
11305644720128; -9.468399; -3.414558; 1.646262
11305664643072; -9.375079; -3.144169; 1.521835
11305683517440; -9.442079; -3.160919; 1.493121
11305703440384; -9.367901; -2.926422; 1.887937
11305722314752; -9.456435; -3.077170; 1.612762
11305742237696; -9.262616; -3.529413; 1.349552
11305762160640; -9.265009; -2.957529; 1.701297
11305779986432; -9.509077; -2.548356; 1.588834
11305804103680; -9.329616; -2.816352; 1.222732
11305824026624; -9.312865; -2.421536; 1.411765
11305839755264; -9.401401; -2.519642; 1.179662
11305864921088; -9.334401; -2.761317; 1.129412
11305878552576; -9.348758; -2.677568; 1.122234
11305901621248; -9.305687; -2.505285; 1.091127
11305920495616; -9.367901; -2.610569; 1.172483
11305940418560; -9.379865; -2.512464; 1.387837
11305963487232; -9.322437; -2.641676; 1.272982
11305975021568; -9.193225; -2.749353; 1.110270
11305995993088; -9.332008; -2.526821; 1.476372
11306026401792; -9.324830; -2.694318; 1.442872
11306041081856; -9.284152; -2.660819; 1.586441
11306052616192; -9.437292; -2.586641; 1.619941
11306069393408; -9.202796; -2.533999; 1.636691
11306088267776; -9.336794; -2.455036; 1.682154
11306108190720; -9.564112; -2.476571; 1.674976
11306127065088; -9.470792; -2.531606; 1.871187
11306145939456; -9.456435; -2.349752; 2.110470
11306164813824; -9.346365; -2.428715; 2.005185
11306184736768; -9.372686; -2.481357; 2.048256
11306203611136; -9.430114; -2.443072; 2.115255
11306224582656; -9.399008; -2.495714; 2.024328
11306242408448; -9.255438; -2.244468; 2.036292
11306262331392; -9.214760; -2.297110; 2.021935
11306281205760; -9.231510; -2.545963; 2.103291
11306300080128; -9.150154; -2.636891; 2.100898
11306320003072; -9.097511; -2.823531; 2.021935
11306338877440; -9.011370; -3.156133; 1.916651
11306357751808; -8.898908; -3.656233; 1.414158
11306377674752; -8.606983; -5.321638; 1.450050
11306396549120; -8.776874; -6.319445; 1.902294
11306416472064; -9.188439; -6.108876; 1.320838
11306435346432; -8.738588; -5.740382; 0.914058
11306455269376; -8.544769; -5.319245; 0.837488
11306475192320; -8.346166; -4.658826; 0.942772
11306493018112; -8.358130; -4.850252; 0.885344
11306520281088; -8.322237; -5.134997; 0.485743
11306533912576; -8.023134; -5.173283; 0.284746
11306552786944; -7.838887; -5.398208; 0.497707
11306571661312; -8.530413; -5.785845; 0.720240
11306589487104; -9.162118; -6.017949; 0.440279
11306609410048; -9.439685; -6.429514; 0.141177
11306628284416; -9.652647; -6.987042; 0.550349
11306648207360; -11.251052; -7.807780; 1.184447
11306667081728; -12.385250; -8.140383; 0.681954
11306685956096; -12.629318; -8.549556; 0.052642
11306705879040; -14.431113; -10.908878; 1.146162
11306724753408; -16.465014; -11.035698; 1.521835
11306743627776; -16.247265; -10.372886; 1.454836
11306763550720; -16.505692; -10.557134; 2.426322
11306782425088; -18.312271; -11.267802; 3.256632
11306802348032; -19.398613; -12.447463; 4.491328
11306821222400; -19.752750; -12.488141; 5.474778
11306841145344; -18.927227; -12.289537; 5.706882
11306861068288; -18.702301; -12.937992; 5.994021
11306878894080; -18.757338; -13.012170; 6.948757
11306897768448; -18.446270; -10.880164; 7.719246
11306917691392; -17.448463; -9.262616; 8.090134
11306936565760; -16.357336; -7.874779; 7.508677
11306956488704; -14.376079; -6.443871; 7.113862
11306975363072; -13.473985; -5.486742; 5.910272
11306995286016; -12.471392; -3.318845; 3.282953
11307013111808; -10.839486; -1.878366; 1.165305
11307033034752; -9.602397; -0.543171; 1.232304
11307052957696; -8.087741; 1.222732; 0.866202
11307117969408; -7.226325; 1.265803; -0.287139
11307146280960; -4.534399; 1.916651; -1.622334
11307149426688; -4.534399; 1.916651; -1.622334
11307182981120; -2.957529; 2.866601; -2.467000
11307210244096; -2.172683; 3.022135; -6.032306
11307212341248; -2.172683; 3.022135; -6.032306
11307241701376; -0.658026; 3.019742; -5.532206
11307244847104; -1.356730; 1.406980; -5.857630
11307245895680; -1.356730; 1.406980; -5.857630
11307251138560; -1.356730; 1.406980; -5.857630
11307265818624; -1.409373; -0.442672; -6.702296
11307286790144; -1.378266; -1.655833; -5.962914
11307304615936; 0.337388; -2.940779; -6.116055
11307325587456; 2.823531; -6.546763; -3.737589
11307344461824; 3.914658; -10.846665; -4.371687
11307362287616; 3.641876; -17.826529; -6.525228
11307381161984; 5.070391; -16.673187; -6.139983
11307406327808; -0.947558; -14.206188; -7.228717
11307423105024; -13.761123; -20.037497; -11.698510
11307441979392; -19.745573; -22.942383; -11.432906
11307457708032; -21.513868; -20.082960; -8.090134
11307491262464; -27.474390; -18.214167; -8.252846
11307499651072; -27.244678; -18.912870; -9.784252
11307518525440; -20.870199; -17.919849; -9.738789
11307536351232; -15.866807; -13.366307; -7.379465
11307557322752; -9.384650; -11.566905; -1.284946
11307583537152; -6.350551; -9.946963; 2.222932
11307603460096; -7.872386; -10.497313; 1.103091
11307627577344; -12.174682; -8.848659; 0.174676
11307637014528; -20.212173; -11.196017; 1.339981
11307652743168; -19.429720; -8.384451; 0.928415
11307669520384; -17.907885; -9.731609; 0.382852
11307694686208; -16.541582; -5.850451; -2.057827
11307710414848; -11.306087; -8.616554; -1.931008
11307730337792; -8.961121; -10.085748; -1.730011
11307746066432; -10.037891; -8.020741; -2.306681
11307765989376; -10.277173; -4.845466; -4.082155
11307784863744; -9.576077; -7.018149; -6.364908
11307803738112; -9.786645; -7.623533; -6.108876
11307823661056; -8.248059; -7.269395; -3.835695
11307842535424; -6.762117; -10.518848; -6.285945
11307862458368; -7.381858; -13.313665; -10.346565
11307881332736; -3.742375; -10.920842; -7.506285
11307900207104; -1.141376; -7.568498; -5.455636
11307921178624; 0.873380; -4.180261; -5.534599
11307939004416; 8.468200; 0.064606; -5.383851
11307958927360; 17.520247; 2.033899; -7.434500
11307977801728; 17.501104; 1.976472; -7.243074
11307996676096; 14.632111; -0.894916; -5.134997
11308016599040; 14.593825; -1.808974; -3.873980
11308035473408; 10.803595; -2.445465; -2.557927
11308055396352; 6.625726; -2.213361; -2.120041
11308074270720; 3.728018; -2.636891; -2.744568
11308093145088; 2.395216; -4.041478; -4.304688
11308113068032; 1.899901; -5.938986; -4.950750
11308131942400; 0.820738; -4.948357; -5.309673
11308151865344; 0.512064; -2.536392; -5.527421
11308170739712; -0.045464; -0.607777; -5.357530
11308189614080; -1.978864; -1.753939; -6.470192
11308209537024; -3.596412; -3.694518; -6.800402
11308228411392; -4.359723; -3.964907; -6.740582
11308247285760; -4.151547; -2.409572; -5.496314
11308266160128; -5.240282; -0.890130; -4.134798
11308286083072; -7.623533; -3.311666; -5.089534
11308306006016; -11.875579; -11.028520; -3.795017
11308324880384; -15.632310; -14.234902; 0.397209
11308345851904; -12.241681; -14.385650; 2.842673
11308363677696; -11.758330; -21.923040; 9.408579
11308382552064; -18.010777; -26.648867; 13.600804
11308402475008; -22.753351; -25.430920; 11.684153
11308421349376; -29.472397; -18.608982; 0.634098
11308440223744; -36.114872; -23.236700; -10.727024
11308462243840; -30.049067; -24.390041; -3.148955
11308484263936; -25.220350; -19.934605; -1.167697
11308501041152; -16.723438; -18.106489; -6.850651
11308518866944; -8.554341; -11.499906; -10.911271
11308536692736; -3.641876; -12.404392; -5.261817
11308555567104; 0.208176; -14.601004; -2.591427
11308576538624; -1.182054; -11.968899; -8.358130
11308594364416; -8.027920; -14.134403; -11.641082
11308613238784; -9.449257; -13.217953; -12.057433
11308633161728; -6.233303; -9.231510; -12.083755
11308653084672; -6.510870; -6.795616; -16.622938
11308671959040; -2.500500; -7.202396; -14.852250
11308691881984; 0.040678; -6.005985; -12.897314
11308709707776; -1.105484; -6.144769; -13.990834
11308732776448; -5.204389; -6.836294; -14.510077
11308749553664; -6.886544; -3.991228; -14.009976
11308769476608; -7.099505; -1.820938; -13.710874
11308788350976; -8.169097; -1.947758; -12.748959
11308813516800; -12.949956; -4.969893; -10.401600
11308832391168; -16.185053; -9.200403; -8.535198
11308846022656; -12.540784; -11.368300; -9.635897
11308869091328; -10.858629; -9.028120; -10.435100
11308886917120; -6.807580; -9.444471; -9.913465
11308903694336; -4.864608; -10.238888; -5.862415
11308923617280; -2.313859; -10.272388; -2.081756
11308967657472; -1.450050; -9.394221; 1.536192
11308978143232; -2.067399; -6.204589; 1.337588
11308995969024; -2.067399; -6.204589; 1.337588
11309008551936; -3.105884; -6.534799; 2.433501
11309025329152; -3.675375; -6.939186; 3.012564
11309045252096; -3.852444; -6.396015; 1.098306
11309058883584; -3.354737; -5.228317; 1.782653
11309076709376; -3.759124; -4.204189; 5.216353
11309144866816; -3.419343; -3.661019; 5.168497
11309171081216; -4.398008; -4.864608; 2.277967
11309176324096; -4.398008; -4.864608; 2.277967
11309205684224; -6.324230; -5.994021; 4.744967
11309233995776; -7.613962; -4.666004; 2.581856
11309235044352; -7.613962; -4.666004; 2.581856
11309258113024; -7.628319; -6.833901; 3.266203
11309259161600; -7.628319; -6.833901; 3.266203
11309267550208; -7.628319; -6.833901; 3.266203
11309272793088; -8.008778; -7.733603; 3.967300
11309292716032; -8.193025; -7.491928; 2.746960
11309308444672; -8.599805; -7.180861; 1.399801
11309327319040; -8.425129; -7.936993; 1.495514
11309348290560; -8.781659; -8.867801; 2.163112
11309365067776; -9.233903; -8.606983; 2.455036
11309384990720; -10.124033; -7.262217; 2.017149
11309404913664; -10.382458; -6.434300; 2.581856
11309422739456; -10.983056; -7.185647; 3.263810
11309442662400; -11.387443; -4.608576; 1.562513
11309461536768; -12.502499; -5.845666; 1.639084
11309481459712; -12.256038; -7.886744; 0.301496
11309501382656; -12.268002; -7.188039; 0.564706
11309519208448; -11.732010; -6.391229; 0.993021
11309539131392; -10.861022; -6.891329; 1.167697
11309558005760; -10.327422; -8.417950; 1.694118
11309577928704; -9.810573; -5.522635; 2.141576
11309597851648; -9.248260; -8.094919; 1.813760
11309616726016; -9.035298; -8.604590; 0.760918
11309635600384; -9.078369; -8.860622; 0.263211
11309655523328; -9.104691; -6.661618; 0.490529
11309677543424; -9.439685; -5.501099; 0.777667
11309695369216; -9.190832; -4.831109; 0.617348
11309713195008; -8.877372; -4.338187; 0.315853
11309732069376; -8.609376; -4.362116; -0.244068
11309750943744; -8.714660; -4.132405; -0.593420
11309769818112; -8.848659; -4.000800; -0.574277
11309789741056; -8.817552; -2.952743; -0.011964
11309809664000; -8.925228; -2.543571; 0.260818
11309829586944; -9.080762; -2.562713; 0.495314
11309847412736; -9.848858; -2.641676; 1.103091
11309866287104; -9.616755; -2.376073; 1.261018
11309886210048; -9.334401; -2.263610; 1.430908
11309905084416; -9.363115; -1.761117; 1.969293
11309925007360; -9.458828; -2.002793; 1.818545
11309943881728; -9.248260; -2.270789; 1.725225
11309962756096; -9.497113; -2.177469; 1.696511
11309982679040; -9.458828; -1.775474; 1.799403
11310001553408; -9.437292; -1.978864; 1.725225
11310021476352; -9.245867; -2.232503; 1.808974
11310040350720; -9.578469; -2.385644; 2.019542
11310059225088; -9.482756; -2.593820; 2.146362
11310080196608; -9.444471; -2.459822; 2.476571
11310099070976; -9.437292; -2.555535; 2.141576
11310118993920; -9.456435; -2.758924; 1.856830
11310136819712; -9.528220; -2.266003; 1.931008
11310156742656; -9.616755; -2.478964; 1.734796
11310179811328; -9.281759; -2.455036; 1.462015
11310195539968; -9.339187; -2.294717; 1.490728
11310218608640; -9.418150; -2.177469; 1.622334
11310239580160; -9.547362; -2.232503; 1.572084
11310261600256; -9.458828; -2.007578; 1.674976
11310274183168; -9.518648; -2.447858; 1.579263
11310290960384; -9.427721; -1.854438; 1.811367
11310321369088; -9.439685; -1.756332; 1.643869
11310331854848; -9.379865; -1.940579; 1.509871
11310349680640; -9.449257; -1.852045; 1.574477
11310374846464; -9.475577; -1.667797; 1.686940
11310397915136; -9.707682; -1.730011; 1.588834
11310413643776; -9.619147; -1.600798; 1.677369
11310434615296; -9.595219; -1.667797; 1.775474
11310446149632; -9.415757; -1.828117; 1.871187
11310467121152; -9.475577; -1.579263; 2.151148
11310487044096; -9.329616; -1.615155; 2.160719
11310503821312; -9.265009; -1.799403; 2.182254
11310522695680; -9.389436; -1.842473; 2.342573
11310541570048; -9.382257; -1.856830; 2.471786
11310562541568; -9.382257; -1.624727; 2.495714
11310579318784; -9.463614; -1.641476; 2.519642
11310599241728; -9.509077; -1.603191; 2.356930
11310618116096; -9.578469; -1.895115; 2.275574
11310638039040; -9.415757; -1.660619; 2.452643
11310657961984; -9.317652; -1.660619; 2.419144
11310675787776; -9.032906; -1.737189; 2.364109
11310695710720; -8.915657; -2.136791; 2.366502
11310714585088; -8.757730; -2.644069; 2.182254
11310734508032; -8.504091; -3.263810; 1.682154
11310754430976; -8.262417; -4.211368; 1.186840
11310772256768; -8.539984; -4.560720; 0.904487
11310792179712; -8.965906; -4.055834; 0.741775
11310811054080; -9.035298; -4.400401; 1.184447
11310830977024; -8.819944; -4.481757; 1.294517
11310850899968; -8.604590; -4.429115; 1.284946
11310869774336; -8.472985; -4.249653; 1.320838
11310890745856; -8.697910; -4.402794; 1.275374
11310907523072; -8.630911; -4.448257; 1.378266
11310926397440; -8.518449; -4.264010; 1.313660
11310946320384; -8.626125; -4.455436; 1.162912
11310965194752; -9.135797; -4.843073; 1.191626
11310985117696; -9.920643; -4.895715; 1.368695
11311003992064; -10.238888; -4.855037; 0.995414
11311022866432; -10.475778; -6.080163; 1.256232
11311043837952; -11.430513; -6.884151; 1.808974
11311061663744; -12.208181; -7.104290; 1.552942
11311126675456; -12.906885; -7.668997; 1.014557
11311154987008; -15.763916; -12.148360; 1.691726
11311157084160; -15.763916; -12.148360; 1.691726
11311224193024; -18.434305; -12.684353; 3.629912
11311267184640; -20.166710; -13.469198; 6.664011
11311314370560; -18.972691; -7.054041; 8.563912
11311359459328; -16.768902; -4.735396; 6.192625
11311362605056; -16.768902; -4.735396; 6.192625
11311363653632; -16.768902; -4.735396; 6.192625
11311365750784; -16.768902; -4.735396; 6.192625
11311373090816; -15.605989; -1.426122; 3.993621
11311383576576; -15.605989; -1.426122; 3.993621
11311384625152; -15.605989; -1.426122; 3.993621
11311432859648; -6.917650; -0.239282; -2.201397
11311438102528; -6.917650; -0.239282; -2.201397
11311451734016; -7.250253; -1.083949; -1.923829
11311470608384; -6.597012; 1.883151; -0.727418
11311476899840; -6.597012; 1.883151; -0.727418
11311478996992; -6.597012; 1.883151; -0.727418
11311498919936; -4.465007; 4.704289; -1.584049
11311514648576; -4.529613; 3.479164; -2.581856
11311534571520; -5.371887; 3.383451; -2.586641
11311547154432; -3.684947; 5.754738; -3.795017
11311554494464; -3.684947; 5.754738; -3.795017
11311567077376; -2.196611; 5.280960; -5.950950
11311583854592; -1.392623; 2.861816; -5.979664
11311599583232; -1.392623; 2.861816; -5.979664
11311615311872; -0.593420; 1.988436; -4.615755
11311625797632; 0.758525; 2.871387; -2.794817
11311641526272; 0.815953; 1.440479; -2.385644
11311660400640; 1.445265; -0.593420; -4.161119
11311686615040; 3.634698; -2.069792; -3.649055
11311698149376; 7.771888; -4.634897; 0.380459
11311722266624; 8.877372; -5.285745; -1.914258
11311736946688; 5.529813; -11.327622; -5.065606
11311756869632; 4.943572; -13.258630; -9.092726
11311776792576; -0.282353; -12.318251; -7.587641
11311797764096; -15.924234; -22.033112; -15.328422
11311815589888; -20.662024; -24.323042; -14.019547
11311839707136; -21.805792; -17.733208; -10.308280
11311855435776; -25.584059; -15.067604; -9.848858
11311874310144; -22.061825; -16.773687; -9.951750
11311894233088; -15.653846; -19.590038; -8.647661
11311912058880; -10.131211; -16.472191; -9.355937
11311934078976; -4.441079; -10.619347; -6.405586
11311950856192; -2.316252; -10.162318; -2.988636
11311969730560; -5.493921; -10.861022; -0.040678
11311990702080; -12.674782; -9.375079; -1.981257
11312008527872; -15.981663; -11.875579; -0.746561
11312033693696; -16.517654; -12.555140; -0.308674
11312048373760; -12.040684; -17.489141; 1.643869
11312065150976; -9.138189; -13.112668; -2.476571
11312088219648; -7.934600; -10.459028; -2.500500
11312107094016; -7.666604; -12.557533; -3.534199
11312130162688; -10.772488; -12.801601; -5.230711
11312147988480; -9.841680; -9.767502; -7.999206
11312164765696; -8.922835; -9.645468; -10.698310
11312182591488; -10.267602; -11.081161; -3.443272
11312200417280; -5.871987; -10.037891; 1.447658
11312218243072; -2.407180; -18.826729; -5.156533
11312238166016; -0.464208; -24.598217; -10.033105
11312257040384; -1.660619; -16.917255; -12.435499
11312276963328; 3.471986; -9.265009; -8.097312
11312295837696; 7.171289; -5.106284; -4.292724
11312315760640; 10.432707; -7.427321; -2.041078
11312335683584; 9.848858; -14.462220; -0.796810
11312353509376; 10.045070; -11.849257; -1.038485
11312373432320; 9.858429; -10.861022; -0.847059
11312392306688; 5.474778; -10.494920; -1.095913
11312411181056; 3.134598; -12.055040; 0.327817
11312432152576; 1.268196; -10.880164; 0.658026
11312453124096; 0.770489; -10.753345; -0.349352
11312473047040; -0.289532; -8.528020; -1.215554
11312490872832; -0.325424; -7.767102; -1.610370
11312507650048; -0.667598; -8.322237; -1.428515
11312527572992; -0.916451; -7.544570; -1.213161
11312546447360; -0.648455; -5.874380; -1.481157
11312565321728; -1.308874; -4.051049; -1.028914
11312585244672; -2.622534; -3.168097; -0.406780
11312604119040; -3.491128; -2.622534; 0.203390
11312622993408; -4.733003; -2.459822; 0.588634
11312641867776; -5.376672; -2.273181; -0.717847
11312662839296; -5.307281; -2.009971; -1.619941
11312681713664; -5.979664; -4.316652; -1.777867
11312700588032; -11.499906; -10.186246; 0.997807
11312719462400; -12.067004; -14.088940; 4.878965
11312738336768; -5.536992; -11.193624; 6.068198
11312758259712; -6.984649; -17.333607; 8.671589
11312777134080; -18.281164; -29.883963; 14.005191
11312796008448; -15.543776; -29.379076; 14.785251
11312815931392; -15.649060; -21.523439; 6.857830
11312834805760; -21.056839; -20.200209; -1.710868
11312854728704; -26.904898; -22.418356; -0.461815
11312874651648; -25.942984; -18.544376; 0.863809
11312892477440; -17.615961; -15.842878; -3.826123
11312912400384; -10.083355; -15.337994; -6.984649
11312931274752; -7.288538; -13.069597; -6.965507
11312951197696; -1.770689; -13.928620; -1.919044
11312970072064; 0.552742; -11.949757; -1.203590
11312991043584; -2.816352; -9.734002; -4.053442
11313008869376; -7.817351; -9.097511; -6.403193
11313027743744; -5.534599; -9.702896; -6.711867
11313047666688; -5.979664; -9.212367; -10.159925
11313114775552; -7.281359; -9.367901; -14.644074
11313143087104; -0.057428; -7.121040; -10.499705
11313146232832; -0.057428; -7.121040; -10.499705
11313178738688; -1.342373; -6.221339; -11.813365
11313203904512; -3.570091; -4.589434; -12.763316
11313207050240; -3.570091; -4.589434; -12.763316
11313230118912; -12.148360; -7.353144; -12.055040
11313235361792; -12.148360; -7.353144; -12.055040
11313239556096; -14.775680; -12.248859; -10.506885
11313261576192; -10.619347; -13.040883; -10.121640
11313266819072; -10.619347; -13.040883; -10.121640
11313283596288; -9.322437; -11.270195; -10.023534
11313304567808; -7.089933; -12.162718; -9.975677
11313319247872; -6.534799; -12.904492; -5.776274
11313355948032; -2.947958; -11.952149; 2.541178
11313362239488; -2.947958; -11.952149; 2.541178
11313391599616; -2.299503; -8.374879; 2.699104
11313415716864; -2.524428; -5.142176; 1.674976
11313425154048; -2.524428; -5.142176; 1.674976
11313449271296; -2.538785; -5.943771; 3.225525
11313471291392; -1.847259; -1.830509; 3.201597
11313485971456; -1.847259; -1.830509; 3.201597
11313512185856; -2.139184; -4.295116; 1.591227
11313528963072; -2.139184; -4.295116; 1.591227
11313543643136; -4.433900; -7.276574; 5.290531
11313549934592; -5.139783; -7.496713; 7.472785
11313568808960; -5.034499; -5.041677; 5.367101
11313598169088; -4.536792; -4.007978; 1.196411
11313622286336; -4.534399; -5.960521; -0.581456
11313642209280; -4.773681; -6.343373; 0.583849
11313647452160; -5.130212; -6.798009; 2.610569
11313665277952; -5.149354; -7.384251; 3.876373
11313684152320; -4.936393; -7.556534; 2.749353
11313704075264; -4.924429; -8.300702; 1.581656
11313722949632; -5.280960; -8.475378; 1.253839
11313741824000; -6.058627; -8.609376; 1.387837
11313761746944; -7.058827; -7.999206; 1.191626
11313783767040; -8.111669; -7.630712; 0.330210
11313800544256; -9.133404; -7.755138; 0.105284
11313826758656; -9.963714; -7.477571; 0.806381
11313844584448; -9.662218; -6.805188; 2.165504
11313861361664; -9.901500; -7.362715; 3.041278
11313882333184; -10.700703; -6.056234; 2.943172
11313895964672; -10.628919; -7.747960; 2.940779
11313915887616; -10.961520; -5.752346; 2.792424
11313938956288; -10.829915; -8.190632; 2.292324
11313954684928; -10.813166; -6.757331; 2.270789
11313977753600; -10.643275; -6.319445; 2.093720
11313996627968; -10.286744; -6.558727; 2.021935
11314011308032; -9.994821; -7.267003; 1.931008
11314030182400; -9.217153; -6.745367; 1.854438
11314050105344; -9.588040; -5.539384; 2.084148
11314110922752; -9.209974; -5.606383; 1.390230
11314114068480; -9.209974; -5.606383; 1.390230
11314154962944; -9.209974; -5.606383; 1.390230
11314182225920; -9.291330; -3.225525; 1.435694
11314190614528; -9.286545; -2.610569; 1.617548
11314195857408; -9.286545; -2.610569; 1.617548
11314197954560; -9.286545; -2.610569; 1.617548
11314247237632; -9.320045; -2.385644; 0.672383
11314249334784; -9.320045; -2.385644; 0.672383
11314253529088; -9.320045; -2.385644; 0.672383
11314289180672; -9.413364; -1.993221; 0.521635
11314297569280; -9.413364; -1.993221; 0.521635
11314314346496; -9.722038; -1.983650; 0.782453
11314322735104; -9.719646; -1.808974; 1.048056
11314342658048; -9.298509; -1.538585; 1.454836
11314363629568; -9.315259; -2.017149; 1.555335
11314378309632; -9.604790; -1.868794; 1.653440
11314405572608; -9.671789; -1.543371; 1.954936
11314420252672; -9.442079; -1.519442; 2.002793
11314435981312; -9.396614; -1.404587; 2.175076
11314456952832; -9.473185; -1.785046; 2.122434
11314475827200; -9.463614; -2.110470; 2.019542
11314493652992; -9.738789; -1.942972; 2.076970
11314512527360; -9.607183; -1.873580; 2.029114
11314531401728; -9.509077; -1.636691; 2.065006
11314551324672; -9.681360; -1.761117; 1.864009
11314570199040; -9.731609; -1.574477; 1.744368
11314590121984; -9.690931; -1.177269; 1.859223
11314608996352; -9.592826; -1.629512; 1.971686
11314627870720; -9.432507; -2.012364; 1.825724
11314647793664; -9.370294; -1.780260; 2.067399
11314670862336; -9.506684; -1.225125; 2.318645
11314686590976; -9.611969; -1.174876; 2.342573
11314708611072; -9.439685; -1.351945; 2.292324
11314726436864; -9.604790; -1.629512; 2.581856
11314745311232; -9.504292; -1.079163; 2.684747
11314768379904; -9.415757; -1.021735; 2.641676
11314784108544; -9.415757; -1.198804; 2.545963
11314801934336; -9.573684; -1.397408; 2.321038
11314825003008; -9.753145; -1.186840; 2.179862
11314841780224; -9.815358; -1.136591; 2.112862
11314860654592; -9.511470; -1.024128; 2.029114
11314882674688; -9.293723; -1.167697; 1.887937
11314898403328; -9.379865; -1.186840; 2.000400
11314919374848; -9.329616; -1.012164; 2.084148
11314939297792; -9.176475; -0.904487; 2.254039
11314956075008; -9.171689; -0.703490; 2.158326
11314974949376; -9.286545; -0.859023; 2.179862
11314994872320; -9.391829; -0.839881; 2.237289
11315013746688; -9.403793; -0.610170; 2.440679
11315033669632; -9.310472; -0.624527; 2.500500
11315052544000; -9.509077; -0.629312; 2.770889
11315117555712; -9.461221; -0.617348; 2.744568
11315144818688; -9.355937; -0.811167; 3.067599
11315146915840; -9.355937; -0.811167; 3.067599
11315179421696; -9.382257; -0.581456; 3.101098
11315206684672; -9.473185; -0.658026; 2.964707
11315208781824; -9.473185; -0.658026; 2.964707
11315234996224; -9.698111; -0.686740; 2.720639
11315236044800; -9.698111; -0.686740; 2.720639
11315237093376; -9.698111; -0.686740; 2.720639
