time; x; y; z
11540800471040; -0.203390; -10.530812; -3.787838
11540818296832; -2.084148; -16.153946; -5.395815
11540838219776; -1.773082; -23.662622; -6.927222
11540859191296; 2.048256; -15.105889; -8.492127
11540880162816; 8.616554; -11.698510; -11.827723
11540901134336; 18.474983; -13.031312; -14.313865
11540915814400; 26.160730; -16.201801; -16.670795
11540935737344; 25.031317; -19.503897; -16.240088
11540955660288; 14.009976; -19.946569; -11.385050
11540977680384; 10.614561; -11.198410; -14.589040
11540991311872; 12.483356; -19.463219; -8.743374
11541015429120; 7.960921; -22.470997; -3.316452
11541031157760; 6.951150; -18.491734; -0.153141
11541051080704; 10.310673; -17.249859; 1.722832
11541071003648; 15.443277; -15.505490; 5.106284
11541091975168; 20.097317; -17.666210; 8.408379
11541107703808; 16.285551; -15.926627; 12.734602
11541126578176; 15.069997; -10.844273; 12.736995
11541146501120; 14.550755; -11.310873; 11.081161
11541170618368; 15.960127; -6.996614; 10.104890
11541185298432; 14.407186; -4.350152; 8.539984
11541205221376; 13.964513; -5.410172; 5.955736
11541224095744; 13.672588; -2.981457; 4.926822
11541242970112; 13.272987; -0.701097; 4.402794
11541261844480; 8.953942; 7.066005; 3.019742
11541280718848; 6.833901; -2.208575; 3.000600
11541299593216; 6.965507; -8.946764; 1.012164
11541319516160; 1.339981; -1.490728; 0.191426
11541342584832; -3.622734; -3.665804; 0.122034
11541359362048; -3.175276; -9.327223; -0.081356
11541378236416; -3.302095; -9.142975; -0.768096
11541396062208; -2.421536; -7.130611; -1.337588
11541414936576; -1.727618; -7.752745; -1.856830
11541435908096; 0.251246; -8.673982; -2.694318
11541500919808; 2.285146; -8.994620; -3.266203
11541528182784; 1.198804; -7.511070; -2.797210
11541531328512; 1.198804; -7.511070; -2.797210
11541564882944; 1.239482; -6.348158; -3.397808
11541590048768; 1.801795; -8.087741; -4.295116
11541594243072; 1.801795; -8.087741; -4.295116
11541613117440; 4.508078; -9.030513; -3.376273
11541621506048; 4.508078; -9.030513; -3.376273
11541623603200; 4.508078; -9.030513; -3.376273
11541634088960; 7.453642; -6.977471; -5.075177
11541649817600; 9.927821; -7.597212; -5.199604
11541668691968; 10.186246; -8.324630; -2.679961
11541691760640; 11.030912; -7.420143; -2.081756
11541706440704; 13.782659; -5.675776; -5.757131
11541727412224; 13.887942; -8.403593; -7.578069
11541745238016; 10.231709; -9.272188; -5.637490
11541764112384; 8.013563; -7.429714; -3.151347
11541782986752; 6.963114; -9.066405; -3.359523
11541800812544; 6.527620; -7.123433; -4.321438
11541820735488; 6.747760; -7.338787; -4.290331
11541840658432; 8.157132; -8.327023; -0.401994
11541861629952; 8.587840; -9.399008; 1.998007
11541879455744; 8.556734; -7.841280; 0.538385
11541901475840; 9.963714; -7.247860; -0.581456
11541918253056; 12.160325; -8.523234; 0.440279
11541937127424; 11.069198; -8.451449; 2.414358
11541957050368; 8.841479; -6.649654; 1.873580
11541975924736; 9.305687; -5.998806; 2.196611
11541995847680; 9.032906; -6.561120; 1.284946
11542019964928; 8.147561; -5.706882; 0.497707
11542035693568; 8.377272; -4.089334; 1.421337
11542054567936; 9.504292; -4.366901; 1.830509
11542076588032; 9.334401; -4.299902; 1.392623
11542091268096; 9.250652; -3.476771; 0.971486
11542110142464; 9.784252; -3.108277; 1.505085
11542130065408; 9.300901; -2.756532; 1.067199
11542148939776; 8.901300; -3.680161; 0.241675
11542169911296; 8.927621; -3.448057; -0.770489
11542192979968; 8.453842; -3.416951; -0.775275
11542209757184; 8.118847; -3.136991; -0.619741
11542232825856; 7.834101; -3.469593; -0.373280
11542245408768; 8.092526; -4.469793; -0.047856
11542264283136; 8.102098; -4.747360; -0.454636
11542284206080; 8.281559; -4.488935; -0.801596
11542304129024; 8.573483; -5.173283; -0.394816
11542324051968; 8.846265; -5.075177; -0.437887
11542345023488; 8.204988; -5.053641; -0.655633
11542363897856; 7.987242; -5.319245; -0.875773
11542379626496; 8.645268; -4.816752; -0.648455
11542401646592; 8.475378; -4.577470; -0.698704
11542418423808; 7.965706; -4.859823; -0.643669
11542445686784; 8.578269; -5.300102; -0.622134
11542458269696; 8.420342; -4.998607; -0.787239
11542477144064; 7.329216; -4.481757; -0.758525
11542497067008; 7.523035; -5.230711; -0.385244
11542514892800; 8.429914; -4.862216; -0.165105
11542532718592; 7.932207; -4.687540; -0.081356
11542552641536; 7.838887; -4.594220; 0.246461
11542571515904; 8.286345; -4.029513; 0.234497
11542591438848; 8.305488; -4.017549; -0.100499
11542611361792; 8.185846; -3.632305; -0.646062
11542630236160; 8.896515; -3.926622; -0.626920
11542649110528; 9.188439; -3.864408; -0.492921
11542667984896; 8.274381; -4.390830; -0.392423
11542688956416; 7.934600; -4.309474; -1.194018
11542706782208; 8.855837; -4.208975; -1.383052
11542726705152; 9.001799; -4.759324; -1.222732
11542745579520; 8.121240; -5.324030; -1.418944
11542764453888; 7.585248; -5.874380; -1.495514
11542784376832; 7.862815; -6.017949; -1.593620
11542806396928; 8.939586; -5.804988; -1.526621
11542826319872; 8.568698; -5.161318; -1.536192
11542843097088; 7.798209; -5.505885; -1.555335
11542861971456; 7.645068; -5.685347; -1.435694
11542880845824; 8.128419; -5.742774; -1.308874
11542900768768; 7.946564; -5.321638; -1.418944
11542919643136; 7.561319; -5.429315; -1.579263
11542938517504; 7.616354; -5.654240; -1.540978
11542957391872; 7.575676; -5.369494; -1.363909
11542977314816; 7.310073; -5.010571; -0.993021
11542997237760; 7.714460; -4.292724; -0.595813
11543016112128; 8.293523; -4.529613; -0.454636
11543034986496; 8.867801; -5.213961; -0.141177
11543053860864; 8.295917; -4.831109; 0.445065
11543073783808; 7.872386; -4.663611; -0.057428
11543092658176; 8.817552; -6.192625; -1.179662
11543111532544; 9.875179; -7.769495; -1.117448
11543131455488; 9.829716; -9.262616; 0.244068
11543150329856; 9.655040; -10.590633; 1.038485
11543169204224; 9.643075; -10.121640; 1.091127
11543189127168; 10.004392; -9.765109; 1.021735
11543208001536; 9.674182; -9.217153; 0.674776
11543227924480; 9.688539; -9.291330; 0.088534
11543246798848; 11.423335; -9.779466; -0.382852
11543265673216; 11.449656; -9.860822; -1.174876
11543284547584; 11.124232; -9.844072; -2.837888
11543304470528; 11.775081; -9.734002; -4.378865
11543324393472; 11.650654; -10.382458; -6.283552
11543342219264; 10.449456; -9.147761; -8.755338
11543362142208; 11.370693; -7.642675; -12.851851
11543381016576; 12.263216; -6.573084; -13.847264
11543400939520; 10.415956; -8.685946; -10.712667
11543420862464; 9.997213; -5.599205; -11.921042
11543438688256; 11.064412; -4.587041; -15.038890
11543506845696; 12.277573; -1.789831; -19.168901
11543534108672; 12.500106; -0.270389; -18.814764
11543537254400; 12.500106; -0.270389; -18.814764
11543568711680; 10.973485; 0.478565; -11.717652
11543571857408; 10.973485; 0.478565; -11.717652
11543598071808; 9.659825; 0.318245; -8.477771
11543626383360; 6.848258; 1.399801; -5.058427
11543629529088; 6.848258; 1.399801; -5.058427
11543633723392; 7.527820; 1.229911; -6.800402
11543637917696; 7.527820; 1.229911; -6.800402
11543657840640; 9.032906; 0.299103; -8.970692
11543681957888; 9.750752; -2.395216; -4.697111
11543720755200; 9.238688; -1.375873; -0.921237
11543731240960; 9.154940; -5.029713; 0.978664
11543754309632; 8.149954; -3.275774; 2.557927
11543761649664; 8.149954; -3.275774; 2.557927
11543787864064; 8.666803; -7.637890; 9.075976
11543799398400; 8.666803; -7.637890; 9.075976
11543827709952; 5.096712; -4.864608; 6.439086
11543831904256; 5.096712; -4.864608; 6.439086
11543851827200; 6.680761; -3.503092; 7.867601
11543866507264; 7.606783; -7.061220; 11.131411
11543884333056; 6.759724; -7.812566; 11.416157
11543905304576; 6.429514; -5.838487; 11.765509
11543924178944; 9.174082; -10.202995; 12.928421
11543946199040; 11.176874; -15.297316; 16.077375
11543960879104; 12.890136; -17.278572; 16.599010
11543981850624; 15.936199; -17.410177; 14.691931
11544000724992; 19.233509; -16.539190; 10.143175
11544024842240; 21.080767; -15.261423; 10.033105
11544045813760; 19.094725; -14.112868; 9.667004
11544056299520; 18.872192; -14.670396; 7.661818
11544077271040; 15.527026; -11.251052; 7.539784
11544096145408; 10.430314; -9.848858; 6.994221
11544116068352; 4.847859; -9.049655; 5.321638
11544133894144; 3.227918; -7.800602; 4.098905
11544152768512; 4.189833; -6.525228; 4.627719
11544171642880; 4.529613; -6.874579; 3.450450
11544191565824; 5.419743; -8.477771; 2.055435
11544210440192; 7.396215; -11.073983; 0.241675
11544229314560; 8.123632; -16.843079; -0.421137
11544251334656; 6.015556; -13.069597; -1.466800
11544268111872; 3.340380; -13.280166; -2.220539
11544288034816; 2.287539; -12.062219; -6.685546
11544306909184; -0.050249; -7.927422; -10.068997
11544325783552; 0.827917; -5.580062; -8.829515
11544344657920; 2.533999; -6.008378; -8.501698
11544364580864; 4.661219; -6.080163; -9.260223
11544384503808; 6.273981; -7.920243; -9.054440
11544402329600; 7.513463; -9.456435; -7.408179
11544422252544; 8.525627; -10.937593; -6.362515
11544443224064; 9.047262; -14.876179; -6.498906
11544462098432; 5.967700; -12.878172; -4.692325
11544482021376; 4.252046; -12.220145; -1.966900
11544499847168; 2.498107; -9.556933; 0.401994
11544519770112; 1.768296; -8.032705; 1.117448
11544539693056; 2.469393; -7.255038; 2.270789
11544557518848; 2.919244; -7.834101; 5.431707
11544578490368; 3.799802; -7.563713; 9.109476
11544595267584; 5.816952; -3.751946; 10.114461
11544615190528; 6.979864; -1.904687; 6.013163
11544634064896; 7.755138; -1.337588; 1.782653
11544652939264; 10.365707; 1.337588; 8.429914
11544672862208; 13.552947; 2.574677; 10.403993
11544691736576; 10.942378; -0.825524; 6.733403
11544711659520; 11.207981; -2.823531; 2.775674
11544730533888; 14.974284; -3.737589; 0.605384
11544751505408; 18.668802; -2.273181; 1.383052
11544771428352; 19.312471; -3.129812; 0.524028
11544791351296; 20.616560; -6.099305; -1.423729
11544808128512; 23.607588; -10.248460; -0.224925
11544827002880; 23.236700; -9.320045; -0.452243
11544845877248; 24.260828; -11.219945; -2.165504
11544865800192; 26.811577; -14.115261; -2.677568
11544884674560; 28.256842; -20.630917; -1.919044
11544904597504; 26.069803; -15.196816; -3.213561
11544923471872; 22.789244; -15.378671; -2.273181
11544942346240; 23.114666; -15.474384; -3.206382
11544962269184; 21.559332; -15.873985; -2.115255
11544988483584; 20.616560; -16.596619; -3.081956
11545001066496; 16.869400; -15.668202; -4.749753
11545025183744; 13.265809; -13.880764; -5.060820
11545039863808; 11.124232; -14.548362; -6.912865
11545063981056; 8.985049; -11.461620; -6.735796
11545078661120; 6.352944; -7.453642; -4.800002
11545099632640; 4.326223; -5.467600; -4.766503
11545120604160; 3.060420; -4.086941; -4.529613
11545137381376; 3.560520; -1.007378; -5.168497
11545161498624; 1.832902; 0.454636; -4.962714
11545178275840; 1.682154; 0.897308; -3.926622
11545198198784; 3.795017; 3.378666; -4.804788
11545227558912; 2.888137; 5.726025; -4.441079
11545235947520; 4.773681; 1.442872; -3.443272
11545251676160; 4.639683; -0.715454; -1.203590
11545271599104; 4.122833; 0.789631; -1.459622
11545290473472; 3.943372; 0.918844; -2.158326
11545309347840; 1.184447; -4.015156; 1.189233
11545332416512; -2.545963; -6.264410; 2.333002
11545351290880; -4.553542; -7.068398; -3.074777
11545368068096; -2.316252; -10.595419; -4.240082
11545393233920; -3.567698; -16.352551; -8.889337
11545415254016; -0.966700; -16.553547; -12.631711
11545435176960; 0.095713; -16.929220; -10.861022
11545444614144; 3.948157; -14.986248; -10.389636
11545509625856; 11.851650; -11.779866; -13.256237
11545538985984; 17.907885; -12.236895; -14.790037
11545540034560; 17.907885; -12.236895; -14.790037
11545571491840; 14.280366; -12.162718; -12.844672
11545598754816; 12.057433; -12.500106; -11.160125
11545600851968; 12.057433; -12.500106; -11.160125
11545622872064; 10.396814; -13.031312; -0.768096
11545629163520; 10.396814; -13.031312; -0.768096
11545632309248; 10.396814; -13.031312; -0.768096
11545642795008; 14.550755; -14.199010; 4.012764
11545672155136; 14.691931; -14.888143; 4.441079
11545689980928; 14.349757; -15.938592; 6.955935
11545714098176; 13.366307; -13.074383; 12.629318
11545724583936; 12.679567; -13.043276; 10.887343
11545740312576; 14.239688; -11.444871; 8.523234
11545762332672; 15.046069; -7.556534; 8.525627
11545774915584; 13.440485; -5.642276; 7.810173
11545793789952; 13.141382; -5.254639; 5.812166
11545812664320; 12.928421; -6.309873; 4.972285
11545832587264; 13.014563; -2.297110; 3.615555
11545853558784; 9.801002; 1.660619; 4.220939
11545869287424; 5.584848; -12.801601; 1.727618
11545888161792; 4.467400; -8.743374; -0.344566
11545907036160; 0.859023; -5.922236; -3.792624
11545925910528; -2.962314; -4.498507; -4.175476
11545944784896; -5.769095; -8.264810; -2.708675
11545965756416; -4.084548; -8.580662; -3.306881
11545984630784; -3.574877; -8.470592; -3.321238
11546003505152; -2.699104; -7.369894; -1.816152
11546022379520; -1.019342; -6.484550; -1.450050
11546044399616; 0.133998; -7.980063; -1.524228
11546061176832; 0.418744; -7.848458; -2.270789
11546080051200; 0.323031; -6.920043; -3.187240
11546098925568; -0.282353; -6.561120; -3.771089
11546118848512; -0.880559; -6.238089; -4.228117
11546137722880; -0.059821; -5.441278; -4.460221
11546157645824; 1.899901; -6.345766; -5.084748
11546176520192; 3.716053; -9.298509; -6.664011
11546195394560; 4.333402; -9.978070; -5.678168
11546215317504; 4.187439; -7.338787; -4.716253
11546234191872; 4.843073; -6.783652; -4.981857
11546256211968; 6.297909; -6.147161; -5.199604
11546274037760; 7.913064; -6.900900; -5.268995
11546293960704; 9.116654; -8.676374; -5.737988
11546312835072; 9.449257; -8.458628; -5.276174
11546330660864; 10.322637; -6.932007; -5.788238
11546350583808; 11.526227; -5.075177; -8.118847
11546369458176; 10.837093; -8.044670; -8.496913
11546389381120; 8.683554; -6.187840; -7.436893
11546408255488; 7.592426; -6.613762; -5.919843
11546427129856; 8.595019; -5.328816; -5.651847
11546447052800; 8.906086; -9.257831; -4.634897
11546468024320; 8.281559; -8.444271; -4.543970
11546485850112; 8.193025; -6.898508; -4.701897
11546504724480; 8.901300; -7.240681; -3.996014
11546524647424; 9.159725; -7.082755; -3.838088
11546543521792; 9.276974; -6.419943; -3.448057
11546562396160; 9.791430; -5.781060; -2.742175
11546586513408; 9.365508; -6.551548; -1.344766
11546605387776; 8.700303; -4.991428; -1.672583
11546621116416; 8.616554; -4.400401; -1.981257
11546643136512; 9.343972; -4.022335; -1.844866
11546662010880; 8.640483; -4.529613; -1.710868
11546680885248; 8.470592; -4.072584; -2.349752
11546697662464; 9.317652; -3.725625; -2.402394
11546721779712; 9.198010; -3.842873; -2.124826
11546737508352; 8.456235; -3.833302; -1.931008
11546756382720; 8.685946; -3.594020; -2.124826
11546775257088; 8.291130; -3.811766; -2.177469
11546804617216; 7.960921; -3.507878; -2.110470
11546820345856; 7.927422; -3.213561; -2.371287
11546843414528; 7.893922; -3.735196; -2.670390
11546853900288; 8.090134; -4.395615; -2.902494
11546873823232; 8.092526; -4.015156; -2.811567
11546894794752; 7.764709; -2.892923; -2.746960
11546915766272; 7.479964; -3.285346; -3.177669
11546928349184; 7.649854; -4.591826; -3.192025
11546947223552; 7.814959; -5.178068; -2.957529
11546971340800; 7.573284; -4.989035; -2.912065
11546989166592; 7.606783; -4.771288; -2.713461
11547005943808; 7.561319; -5.034499; -3.019742
11547025866752; 7.621140; -5.599205; -3.314059
11547044741120; 7.984849; -5.520242; -3.371487
11547064664064; 7.745567; -5.357530; -3.443272
11547082489856; 7.649854; -5.417350; -3.110669
11547102412800; 7.633104; -5.146962; -3.158526
11547122335744; 7.649854; -5.388637; -3.203990
11547140161536; 7.688139; -5.572884; -3.196811
11547161133056; 7.886744; -5.056034; -3.069991
11547181056000; 7.968100; -4.833502; -3.151347
11547197833216; 7.877172; -4.914858; -3.046063
11547217756160; 7.913064; -5.364708; -3.000600
11547236630528; 7.903493; -5.407779; -2.830709
11547256553472; 7.958528; -5.292923; -2.790031
11547275427840; 7.917850; -4.977071; -2.723032
11547294302208; 7.755138; -4.814359; -2.651248
11547317370880; 7.896315; -4.847859; -2.653640
11547338342400; 7.872386; -4.950750; -2.763710
11547354071040; 7.925029; -4.759324; -2.569891
11547372945408; 8.032705; -4.465007; -2.608177
11547391819776; 8.027920; -4.957929; -2.598605
11547410694144; 8.008778; -4.496114; -2.065006
11547429568512; 8.341380; -4.374080; -1.895115
11547448442880; 8.573483; -4.845466; -1.995614
11547515551744; 8.566305; -4.721039; -1.907080
11547543863296; 8.068598; -5.257031; -1.258625
11547544911872; 8.068598; -5.257031; -1.258625
11547577417728; 8.350951; -5.132605; -0.792024
11547609923584; 8.554341; -5.874380; -0.648455
11547612020736; 8.554341; -5.874380; -0.648455
11547629846528; 9.748360; -6.652047; -0.937986
11547645575168; 9.951750; -8.099705; -0.552742
11547659206656; 11.621940; -8.429914; -1.598405
11547661303808; 11.621940; -8.429914; -1.598405
11547663400960; 11.621940; -8.429914; -1.598405
11547695906816; 12.976277; -9.463614; -1.215554
11547715829760; 8.985049; -10.394422; 2.739782
11547737849856; 10.449456; -9.004191; -0.282353
11547744141312; 10.449456; -9.004191; -0.282353
11547758821376; 11.315659; -9.487542; -2.115255
11547779792896; 10.226924; -7.628319; -2.928815
11547809153024; 10.325029; -6.592227; -4.094120
11547821735936; 10.380065; -6.984649; -5.680561
11547835367424; 10.557134; -7.479964; -6.948757
11547854241792; 10.554741; -8.408379; -8.360522
11547874164736; 9.037691; -8.154739; -9.963714
11547894087680; 8.006385; -7.094719; -11.870793
11547912962048; 8.903693; -7.334002; -13.942978
11547931836416; 7.467999; -6.766902; -14.323437
11547952807936; 7.116254; -6.525228; -15.256638
11547970633728; 8.484949; -7.441679; -15.988841
11547989508096; 10.401600; -7.515856; -16.005590
11548008382464; 10.140782; -7.601997; -15.637096
11548028305408; 10.540383; -7.135397; -14.488541
11548048228352; 11.241481; -5.393422; -13.469198
11548069199872; 11.263016; -4.369294; -11.574083
11548085977088; 10.911271; -3.823730; -9.253045
11548105900032; 10.437492; -3.093920; -7.310073
11548132114432; 9.616755; -2.316252; -5.582455
11548147843072; 8.628518; -1.514657; -4.338187
11548162523136; 7.802995; -0.495314; -2.813959
11548182446080; 7.568498; 0.756132; -1.148555
11548206563328; 7.735996; 1.596013; -1.605584
11548231729152; 7.659425; 0.179462; -5.175675
11548246409216; 6.817152; -1.146162; -5.051249
11548262137856; 7.972885; -1.390230; -2.947958
11548279963648; 13.014563; 1.110270; -1.526621
11548298838016; 14.909678; -0.059821; -0.631705
11548316663808; 9.975677; -8.171490; 5.063213
11548340781056; 9.767502; -13.849657; 5.647061
11548377481216; 6.776474; -4.486542; 2.493321
11548378529792; 6.776474; -4.486542; 2.493321
11548395307008; 4.589434; -4.740181; 3.582056
11548414181376; 8.413164; -11.002198; 6.812366
11548432007168; 10.140782; -13.203595; 8.264810
11548452978688; 5.893522; -11.483156; 7.910672
11548470804480; 8.346166; -14.423935; 7.762317
11548491776000; 14.842679; -20.305492; 11.236695
11548509601792; 14.536398; -19.434505; 11.822937
11548528476160; 17.565712; -17.477177; 9.052048
11548547350528; 23.325235; -21.212372; 5.630311
11548566224896; 26.924040; -19.448862; 6.599405
11548586147840; 22.973490; -14.464613; 5.809773
11548606070784; 17.257036; -14.404793; 6.065805
11548624945152; 10.602597; -12.658031; 6.185447
11548643819520; 4.941179; -9.607183; 5.493921
11548662693888; 2.979064; -9.147761; 4.063013
11548682616832; 3.780660; -9.035298; 2.148755
11548701491200; 6.673583; -9.241081; -1.284946
11548720365568; 8.003992; -10.394422; -4.948357
11548740288512; 10.320244; -12.686746; -5.778666
11548759162880; 9.633504; -13.036098; -5.142176
11548778037248; 8.874979; -13.198810; -3.342773
11548800057344; 5.699704; -7.073184; -4.543970
11548818931712; 2.935993; -11.406586; -4.369294
11548836757504; 1.660619; -8.807981; -7.130611
11548855631872; 1.507478; -4.599005; -10.284351
11548874506240; 2.979064; -4.926822; -9.375079
11548894429184; 5.199604; -5.596812; -7.960921
11548913303552; 5.718846; -4.000800; -7.934600
11548933226496; 7.197610; -6.982256; -8.480164
11548952100864; 8.166703; -7.527820; -7.920243
11548970975232; 7.470392; -9.700503; -7.020542
11548990898176; 4.431508; -6.326623; -4.627719
11549009772544; 2.268396; -7.334002; -2.179862
11549029695488; 0.100499; -9.765109; -0.667598
11549049618432; -1.557728; -6.697511; 0.468993
11549069541376; -0.641276; -6.860222; -0.016750
11549087367168; 0.404387; -5.893522; 0.311067
11549107290112; 2.275574; -8.195417; 2.392823
11549125115904; 6.070591; -7.144969; 8.525627
11549143990272; 10.573883; -1.646262; 8.003992
11549163913216; 9.174082; -1.253839; 5.639883
11549183836160; 13.524234; -2.847459; 12.971492
11549202710528; 17.149361; -3.007778; 12.837494
11549221584896; 14.335401; -2.687140; 7.082755
11549240459264; 12.339787; -2.790031; 1.473979
11549260382208; 15.739987; -4.778467; 2.524428
11549280305152; 19.913071; -7.759924; 2.629712
11549299179520; 20.496920; -9.485149; 1.143769
11549319102464; 21.281765; -8.616554; -1.416551
11549343219712; 24.557539; -11.351551; -2.998207
11549361045504; 25.780272; -13.856836; -3.964907
11549380968448; 25.902306; -14.445470; -5.668597
11549399842816; 26.440691; -16.910078; -6.711867
11549423960064; 25.696522; -18.704695; -5.328816
11549434445824; 23.351557; -13.500305; -3.297310
11549500506112; 21.097517; -16.089340; -3.565306
11549530914816; 19.520647; -18.879370; -4.910072
11549536157696; 19.520647; -18.879370; -4.910072
11549563420672; 17.173288; -17.513069; -4.725825
11549592780800; 12.744173; -12.045469; -3.682554
11549599072256; 12.744173; -12.045469; -3.682554
11549630529536; 4.510471; -3.002992; -4.666004
11549631578112; 4.510471; -3.002992; -4.666004
11549633675264; 4.510471; -3.002992; -4.666004
11549643112448; 4.510471; -3.002992; -4.666004
11549681909760; 2.356930; 1.739582; -5.261817
11549697638400; 2.356930; 1.739582; -5.261817
11549715464192; 1.517050; 2.864209; -4.228117
11549757407232; 3.414558; 5.979664; -3.866802
11549769990144; 3.840480; 0.399601; -2.450250
11549775233024; 3.840480; 0.399601; -2.450250
11549789913088; 2.155933; 0.859023; -1.263410
11549823467520; 1.423729; -1.909472; 0.339781
11549841293312; -1.064806; -4.689932; 0.588634
11549843390464; -1.064806; -4.689932; 0.588634
11549866459136; -1.842473; -7.003792; -2.242075
11549894770688; -4.077370; -14.160725; -4.218546
11549926227968; -3.084348; -18.046669; -3.821338
11549929373696; -3.084348; -18.046669; -3.821338
11549936713728; 1.639084; -14.694324; -4.141976
11549958733824; 6.678368; -15.505490; -7.920243
11549965025280; 6.678368; -15.505490; -7.920243
11549993336832; 19.779072; -13.380664; -17.060825
11549995433984; 19.779072; -13.380664; -17.060825
11550016405504; 27.177679; -12.404392; -18.352949
11550038425600; 23.313271; -23.612373; -10.619347
11550052057088; 12.363714; -21.760328; -7.767102
11550073028608; 6.671189; -16.376478; -10.731810
11550089805824; 7.977671; -12.311072; -4.795217
11550109728768; 7.745567; -18.094524; -1.012164
11550129651712; 8.934800; -16.453049; -1.880759
11550148526080; 15.019748; -14.529219; 4.924429
11550166351872; 16.929220; -12.567104; 8.370093
11550185226240; 18.209381; -14.924035; 9.071191
11550204100608; 21.470798; -13.435699; 12.847065
11550224023552; 16.371693; -8.458628; 13.808979
11550243946496; 15.242280; -6.539584; 11.260623
11550261772288; 14.074583; -5.754738; 10.188639
11550281695232; 14.201403; -4.749753; 9.035298
11550302666752; 13.928620; -3.613162; 6.037092
11550320492544; 12.734602; -3.034099; 3.400201
11550340415488; 13.507483; -0.086142; 1.347159
11550358241280; 8.518449; 8.824730; 5.900701
11550378164224; 3.830909; -3.476771; 3.318845
11550397038592; 2.924029; -8.405986; 0.162712
11550416961536; 1.170090; -7.484749; -4.350152
11550436884480; -2.017149; -6.709475; -5.056034
11550454710272; -3.802195; -8.544769; -4.223332
11550474633216; -0.815953; -11.815758; -4.204189
11550493507584; -1.397408; -10.669596; -4.414758
11550513430528; -0.806381; -8.568698; -4.450650
11550532304896; 0.445065; -7.156932; -4.077370
11550551179264; 1.306481; -7.030113; -4.094120
11550571102208; 1.241875; -6.589834; -3.876373
11550589976576; 0.253639; -5.998806; -3.065206
11550608850944; -0.191426; -5.857630; -3.610769
11550628773888; 0.337388; -7.393822; -4.644469
11550647648256; 1.445265; -6.963114; -4.749753
11550667571200; 2.873780; -7.200003; -5.309673
11550686445568; 4.311866; -9.824930; -6.065805
11550705319936; 4.747360; -10.006784; -5.836094
11550729437184; 4.735396; -8.994620; -5.027320
11550745165824; 4.859823; -6.747760; -4.555934
11550764040192; 6.929615; -5.111069; -4.682754
11550782914560; 9.501899; -7.515856; -6.446264
11550801788928; 9.583255; -10.420743; -5.424529
11550821711872; 8.908479; -9.774680; -4.299902
11550840586240; 8.951550; -8.243274; -4.869394
11550860509184; 9.714860; -8.073383; -7.453642
11550879383552; 9.073584; -7.267003; -7.128219
11550898257920; 7.645068; -8.470592; -5.663811
11550918180864; 7.757531; -6.932007; -4.098905
11550937055232; 8.056634; -8.487342; -2.763710
11550955929600; 8.147561; -7.951350; -3.153740
11550974803968; 8.420342; -7.345965; -3.491128
11550994726912; 8.872586; -8.913264; -2.490928
11551014649856; 8.908479; -7.659425; -2.165504
11551034572800; 8.327023; -7.623533; -2.878566
11551055544320; 8.216953; -6.637690; -2.833102
11551074418688; 8.257631; -5.611169; -2.624926
11551098535936; 8.109276; -5.692525; -1.789831
11551113216000; 8.561520; -5.280960; -1.756332
11551131041792; 8.807981; -4.685147; -1.940579
11551150964736; 8.757730; -5.192425; -2.187040
11551172984832; 9.037691; -4.677969; -3.373880
11551193956352; 8.683554; -3.517449; -3.991228
11551208636416; 8.571091; -4.153940; -3.261417
11551234850816; 8.169097; -3.795017; -2.529213
11551257919488; 7.487142; -3.495914; -2.548356
11551276793856; 7.298109; -4.146761; -2.706282
11551292522496; 7.432107; -4.230510; -3.024528
11551305105408; 7.633104; -4.374080; -2.991028
11551322931200; 7.889136; -4.022335; -2.723032
11551343902720; 7.905886; -4.070191; -3.199204
11551360679936; 7.738389; -4.826324; -3.326024
11551380602880; 7.482357; -4.704289; -3.014956
11551399477248; 7.542177; -5.015356; -2.801995
11551418351616; 7.527820; -4.632504; -2.682354
11551438274560; 7.415358; -4.709075; -2.947958
11551504334848; 7.401000; -5.632705; -3.058027
11551533694976; 7.367501; -5.869594; -3.196811
11551535792128; 7.367501; -5.869594; -3.196811
11551567249408; 7.247860; -5.249853; -3.213561
11551594512384; 7.408179; -5.907879; -3.407379
11551596609536; 7.408179; -5.907879; -3.407379
11551621775360; 7.391429; -6.039485; -3.390630
11551625969664; 7.391429; -6.039485; -3.390630
11551633309696; 7.427321; -5.886343; -3.290131
11551647989760; 7.427321; -5.886343; -3.290131
11551672107008; 7.228717; -5.659026; -3.163311
11551675252736; 7.228717; -5.659026; -3.163311
11551689932800; 7.087541; -6.063413; -3.203990
11551709855744; 7.290931; -6.020342; -3.230311
11551727681536; 7.585248; -5.709275; -3.048456
11551746555904; 7.238288; -5.501099; -2.933601
11551771721728; 7.173682; -5.328816; -2.830709
11551787450368; 7.508677; -5.369494; -2.854637
11551806324736; 7.542177; -5.252246; -3.017349
11551825199104; 7.324430; -5.587241; -3.069991
11551843024896; 7.429714; -5.400601; -3.074777
11551862947840; 7.496713; -5.352744; -3.110669
11551881822208; 7.556534; -5.414958; -2.928815
11551900696576; 7.374680; -5.309673; -3.036492
11551920619520; 7.372287; -5.493921; -3.134598
11551939493888; 7.477571; -5.376672; -3.115455
11551959416832; 7.379465; -4.969893; -3.311666
11551978291200; 7.269395; -5.678168; -3.263810
11551997165568; 7.317252; -5.240282; -3.201597
11552017088512; 7.223932; -5.221139; -3.326024
