time; x; y; z
20959115345920; 13.229917; -18.738194; -0.875773
20959136317440; 13.653446; -19.456041; -0.354138
20959155191808; 15.524633; -17.115860; 1.631905
20959174066176; 14.737394; -12.734602; 1.359123
20959195037696; 12.937992; -9.745967; -1.347159
20959211814912; 13.107882; -9.777073; 2.940779
20959230689280; 12.268002; -7.649854; 7.317252
20959251660800; 11.282159; -9.595219; 7.013363
20959270535168; 10.671989; -7.290931; 4.855037
20959289409536; 9.561719; -3.282953; 4.273581
20959308283904; 7.558927; -0.086142; 3.302095
20959327158272; 5.919843; 1.189233; 0.122034
20959348129792; 4.981857; -0.047856; -0.346959
20959367004160; 4.003192; -0.691526; -0.040678
20959385878528; 3.560520; -0.100499; -1.019342
20959404752896; 2.699104; -0.284746; -0.904487
20959425724416; 1.375873; -0.062213; -0.361316
20959444598784; -0.220140; -0.028714; -0.368495
20959463473152; -2.557927; -1.813760; 0.004786
20959482347520; -6.546763; -4.283153; -0.461815
20959501221888; -7.056434; -4.520042; -0.586242
20959520096256; -4.993821; -9.633504; -3.170490
20959541067776; -3.292524; -12.770494; -6.541977
20959559942144; -1.093520; -10.789237; -5.151747
20959578816512; 9.140582; -14.902499; -8.757730
20959597690880; 20.621346; -16.402800; -13.241880
20959616565248; 23.743979; -20.391634; -11.901900
20959635439616; 21.662224; -15.208780; -9.975677
20959656411136; 16.761723; -11.696117; -9.884750
20959681576960; 12.026326; -13.514663; -12.641282
20959696257024; 7.243074; -11.014163; -10.387243
20959713034240; 6.218946; -15.060426; -4.773681
20959731908608; 5.769095; -16.922041; 1.849652
20959750782976; 5.534599; -13.213166; 1.569692
20959769657344; 7.692925; -17.125431; 0.040678
20959788531712; 13.335200; -21.181267; 4.524827
20959809503232; 15.984056; -12.433106; 3.225525
20959828377600; 13.682159; -10.497313; 4.826324
20959847251968; 10.808380; -6.056234; 5.271388
20959866126336; 10.628919; -4.553542; 6.051448
20959885000704; 8.535198; -3.330809; 4.319045
20959905972224; 9.934999; -0.837488; 3.711268
20959924846592; 8.860622; -2.926422; 5.570491
20959945818112; 7.305287; -1.502693; 6.606583
20959964692480; 5.702096; -0.591027; 5.836094
20959983566848; 5.261817; -7.798209; 5.209175
20960002441216; 10.183853; -5.223532; 2.622534
20960021315584; 7.601997; -5.324030; -2.009971
20960042287104; 0.342174; -5.474778; -0.820738
20960059064320; -1.938186; -7.575676; -4.096512
20960080035840; -2.734996; -3.919444; -6.711867
20960098910208; -5.455636; -1.875973; -5.000999
20960117784576; -3.646662; -8.982656; -3.206382
20960136658944; -1.390230; -15.225531; -1.782653
20960157630464; 2.763710; -17.785851; -5.187640
20960174407680; 0.662812; -17.804993; -2.048256
20960195379200; 0.617348; -15.117853; -2.467000
20960214253568; -0.074178; -11.799008; -1.840081
20960233127936; 0.354138; -10.849058; -3.096313
20960254099456; 1.014557; -10.925629; -2.368894
20960272973824; 1.576870; -10.064212; -1.928615
20960291848192; 1.713261; -7.953743; -1.966900
20960310722560; 2.411965; -6.120841; -2.371287
20960329596928; 3.689733; -7.410572; -1.780260
20960348471296; 3.658626; -7.987242; -1.091127
20960367345664; 3.699304; -8.858230; -1.088734
20960386220032; 4.764110; -9.245867; -2.225325
20960409288704; 5.649454; -7.920243; -4.314259
20960426065920; 6.862615; -6.831509; -5.149354
20960444940288; 7.357930; -7.791030; -4.328616
20960463814656; 8.118847; -8.614161; -3.768696
20960484786176; 8.836694; -7.697711; -4.639683
20960503660544; 8.968299; -6.022735; -6.525228
20960522534912; 8.193025; -6.436693; -7.128219
20960541409280; 6.451050; -6.759724; -5.525027
20960560283648; 5.343173; -8.757730; -3.699304
20960579158016; 5.824131; -6.453443; -4.110869
20960600129536; 7.812566; -6.027520; -4.163511
20960619003904; 8.291130; -7.798209; -3.180061
20960642072576; 7.932207; -7.733603; -2.462214
20960656752640; 8.530413; -7.666604; -3.127419
20960675627008; 9.212367; -6.376873; -4.484149
20960694501376; 8.944371; -7.963314; -3.816552
20960713375744; 7.422536; -7.664211; -3.622734
20960734347264; 6.714260; -6.862615; -4.445865
20960753221632; 6.771688; -6.221339; -4.005585
20960772096000; 7.645068; -5.544170; -2.213361
20960793067520; 7.769495; -4.455436; -1.942972
20960811941888; 7.377072; -5.252246; -2.172683
20960830816256; 7.673782; -5.556134; -2.170290
20960849690624; 8.114061; -5.802595; -2.512464
20960870662144; 8.532805; -5.891129; -2.268396
20960889536512; 8.348558; -5.158926; -2.275574
20960908410880; 7.793423; -4.881358; -2.170290
20960929382400; 7.489535; -5.513063; -1.957329
20960948256768; 7.322037; -5.706882; -2.084148
20960967131136; 7.300502; -5.986842; -1.916651
20960983908352; 7.118648; -5.350351; -1.670190
20961004879872; 6.855437; -4.917251; -1.696511
20961023754240; 6.757331; -5.840880; -1.878366
20961042628608; 6.735796; -6.125626; -1.476372
20961069891584; 6.618547; -6.163911; -1.500300
20961082474496; 6.427122; -6.719046; -1.426122
20961099251712; 6.281159; -7.412964; -1.210768
20961118126080; 6.364908; -7.087541; -1.148555
20961137000448; 6.558727; -6.575477; -1.418944
20961157971968; 6.429514; -6.343373; -1.428515
20961176846336; 6.400801; -6.350551; -1.596013
20961197817856; 6.735796; -6.843473; -1.832902
20961216692224; 6.805188; -7.085148; -1.785046
20961235566592; 6.465407; -7.152147; -1.962115
20961254440960; 6.541977; -6.635297; -2.048256
20961273315328; 6.716653; -6.463014; -2.134398
20961294286848; 7.200003; -6.630512; -1.988436
20961313161216; 7.207182; -6.632905; -1.964507
20961332035584; 6.896115; -6.482157; -2.103291
20961350909952; 6.786045; -6.568298; -1.969293
20961369784320; 6.833901; -6.489335; -1.954936
20961390755840; 6.886544; -6.659225; -1.938186
20961409630208; 6.640083; -6.884151; -1.892723
20961428504576; 6.522834; -6.786045; -1.840081
20961447378944; 6.898508; -6.790831; -1.907080
20961468350464; 7.094719; -6.668797; -1.844866
20961485127680; 6.987042; -6.132804; -1.782653
20961504002048; 6.917650; -6.350551; -1.938186
20961524973568; 6.970293; -6.951150; -1.756332
20961543847936; 7.051648; -6.908079; -1.529014
20961562722304; 6.862615; -6.848258; -1.426122
20961583693824; 7.133004; -6.769295; -1.373480
20961600471040; 7.408179; -6.630512; -1.330409
20961621442560; 6.987042; -6.020342; -1.385444
20961640316928; 6.817152; -6.269196; -1.488336
20961659191296; 6.970293; -6.613762; -1.452443
20961678065664; 7.082755; -6.666404; -1.361516
20961696940032; 7.161718; -6.637690; -1.409373
20961717911552; 7.092326; -6.501299; -1.261018
20961736785920; 7.018149; -6.331409; -1.363909
20961755660288; 7.082755; -6.295516; -1.564906
20961776631808; 7.274181; -6.673583; -1.399801
20961793409024; 7.372287; -6.561120; -1.490728
20961812283392; 7.128219; -6.453443; -1.524228
20961833254912; 7.006185; -6.527620; -1.289731
20961850032128; 7.154540; -6.431907; -1.464407
20961871003648; 7.355537; -6.453443; -1.414158
20961889878016; 7.200003; -6.374479; -1.430908
20961908752384; 6.963114; -6.386444; -1.433301
20961927626752; 7.063612; -6.350551; -1.351945
20961948598272; 7.142576; -6.436693; -1.210768
20961967472640; 7.338787; -6.489335; -1.150948
20961986347008; 7.259824; -6.441479; -1.076770
20962007318528; 7.087541; -6.211768; -1.098306
20962026192896; 7.094719; -6.108876; -1.452443
20962045067264; 6.982256; -6.345766; -1.813760
20962063941632; 6.867401; -6.781260; -1.330409
20962082816000; 6.841080; -5.446064; -1.292124
20962101690368; 7.051648; -4.455436; -1.184447
20962122661888; 7.403393; -5.355137; -0.184247
20962141536256; 8.252846; -5.625526; 0.418744
20962160410624; 8.575876; -2.931208; -0.066999
20962181382144; 8.432307; -1.098306; -0.686740
20962198159360; 9.623933; -3.385844; 0.617348
20962217033728; 10.494920; -5.498706; 2.589034
20962238005248; 10.076176; -5.324030; 2.636891
20962256879616; 10.715060; -6.379265; 2.096113
20962275753984; 12.155539; -9.418150; 2.368894
20962294628352; 11.889935; -10.238888; 2.251646
20962315599872; 11.318051; -10.035499; 1.182054
20962334474240; 11.626725; -11.765509; 0.126820
20962353348608; 11.638689; -12.303894; -0.557528
20962372222976; 11.322837; -11.083554; -2.464607
20962391097344; 10.995020; -11.064412; -5.910272
20962412068864; 9.611969; -12.409178; -9.755538
20962430943232; 9.379865; -11.956935; -11.291730
20962449817600; 11.320444; -12.143575; -10.143175
20962474983424; 9.413364; -10.975878; -10.181460
20962487566336; 11.827723; -5.965307; -12.234502
20962508537856; 12.033505; -5.508278; -14.524433
20962525315072; 14.636896; -3.577270; -20.851057
20962544189440; 16.917255; -2.950350; -24.201008
20962565160960; 16.740187; -1.603191; -21.379869
20962584035328; 13.576876; -1.545763; -14.902499
20962602909696; 11.176874; -0.093320; -9.020942
20962632269824; 10.248460; 0.497707; -5.594419
20962657435648; 9.846465; -0.626920; -4.417150
20962676310016; 10.205389; -2.943172; -5.802595
20962680504320; 11.014163; -1.978864; -3.055634
20962699378688; 8.587840; 0.736989; -2.151148
20962718253056; 10.384851; 3.093920; -3.010171
20962737127424; 10.939985; 4.553542; 2.388037
20962756001792; 8.202596; -3.603591; 7.465607
20962774876160; 9.322437; -7.381858; 4.141976
20962795847680; 9.992428; -3.503092; 6.458228
20962814722048; 7.996813; -5.211568; 8.606983
20962833596416; 6.163911; -7.417750; 8.130812
20962852470784; 4.192225; -7.814959; 10.126426
20962873442304; 3.371487; -12.780066; 9.107083
20962892316672; 4.680361; -6.017949; 5.900701
20962911191040; 2.708675; -0.772882; 5.747560
20962932162560; 2.124826; -3.005385; 9.303294
20962948939776; 4.991428; -9.906285; 13.148561
20962967814144; 8.197810; -14.024334; 12.868600
20962988785664; 9.375079; -15.830914; 11.535798
20963007660032; 12.710674; -17.252251; 12.880565
20963026534400; 14.155939; -21.008984; 11.806187
20963045408768; 14.852250; -20.255243; 9.894321
20963064283136; 14.474184; -14.859428; 5.302495
20963085254656; 14.129618; -13.414164; 4.584648
20963104129024; 13.043276; -14.998212; 5.986842
20963123003392; 9.765109; -14.565111; 4.369294
20963141877760; 6.764510; -8.858230; 0.021535
20963162849280; 5.046463; -12.459428; -2.031507
20963181723648; 4.206582; -19.965712; -3.010171
20963200598016; 4.273581; -19.669003; -4.048656
20963219472384; 6.427122; -13.730017; -5.525027
20963238346752; 5.505885; -12.686746; -7.214360
20963259318272; 4.388437; -6.329016; -8.432307
20963278192640; 0.229711; -10.947164; -4.668397
20963297067008; -1.555335; -10.939985; -7.657032
20963318038528; -2.962314; -2.612962; -8.164310
20963334815744; -3.637090; -7.558927; -7.752745
20963355787264; -0.854238; -7.068398; -8.769695
20963372564480; 0.842274; -6.336195; -7.496713
20963391438848; 2.251646; -8.114061; -5.697311
20963412410368; 3.153740; -9.198010; -4.960321
20963431284736; 3.464807; -8.982656; -6.597012
20963450159104; 1.916651; -12.634104; -3.684947
20963469033472; 1.674976; -16.237694; -3.371487
20963490004992; 0.380459; -15.395421; -2.821138
20963508879360; 0.033500; -15.069997; -1.624727
20963527753728; -1.239482; -11.483156; 0.232104
20963546628096; 0.112463; -10.935200; 1.603191
20963567599616; 2.536392; -8.362915; 1.299303
20963586473984; 3.034099; -5.400601; 1.000200
20963605348352; 3.486343; -5.187640; 1.103091
20963624222720; 4.472186; -5.448457; -0.224925
20963645194240; 5.474778; -2.995814; -1.454836
20963661971456; 6.518049; -1.086342; -1.619941
20963682942976; 7.860423; -1.801795; 0.107677
20963701817344; 9.501899; -4.185047; 0.710668
20963722788864; 10.001999; -5.072784; -0.258425
20963739566080; 10.518848; -5.426922; -1.191626
20963758440448; 11.732010; -7.434500; -1.048056
20963779411968; 13.801801; -11.672189; -0.985843
20963798286336; 14.194224; -13.387843; -3.156133
20963817160704; 13.490734; -8.542377; -5.199604
20963836035072; 14.909678; -9.588040; -3.948157
20963854909440; 16.797615; -18.003597; -3.412165
20963882172416; 16.692331; -23.861227; -6.175875
20963896852480; 13.445271; -10.949556; -6.982256
20963911532544; 15.058033; -11.851650; -4.476971
20963932504064; 15.316458; -14.976677; -1.529014
20963951378432; 15.888342; -16.536797; -0.385244
20963972349952; 14.555540; -13.911871; -0.160319
20963991224320; 15.644275; -14.785251; 1.919044
20964008001536; 15.649060; -15.280565; 3.158526
20964028973056; 14.651253; -15.038890; 2.184647
20964047847424; 16.211374; -10.301102; 1.462015
20964066721792; 17.728422; -8.712267; 5.754738
20964085596160; 14.864214; -9.434899; 6.329016
20964104470528; 12.308680; -11.755938; 5.072784
20964125442048; 11.440085; -7.374680; 3.991228
20964144316416; 11.081161; -4.149155; 3.058027
20964163190784; 9.860822; -2.136791; 2.378466
20964184162304; 8.111669; -1.636691; -0.425922
20964203036672; 6.039485; -0.930808; -0.902094
20964221911040; 4.560720; 0.062213; -1.060020
20964240785408; 3.754339; 1.873580; -1.770689
20964261756928; 3.455236; 3.467200; -1.237089
20964278534144; 2.871387; 3.213561; -0.296710
20964297408512; 2.469393; 1.481157; -1.356730
20964318380032; -0.026321; -1.213161; -0.820738
20964335157248; -3.608377; -3.694518; 0.076570
20964356128768; -5.769095; -3.687340; 0.423530
20964375003136; -7.305287; -8.760123; 0.629312
20964393877504; -9.279366; -12.803994; 0.770489
20964414849024; -2.287539; -13.832908; -5.448457
20964435820544; 4.515256; -16.457834; -7.317252
20964452597760; 12.279965; -16.055840; -6.994221
20964471472128; 20.224136; -19.259829; -8.688339
20964492443648; 26.991039; -22.241287; -16.012770
20964511318016; 19.441685; -15.718451; -15.728024
20964530192384; 11.284552; -12.117254; -11.085947
20964549066752; 4.137190; -13.275380; -4.871787
20964567941120; 0.626920; -11.538191; -5.991628
20964588912640; 0.617348; -12.497713; -0.844666
20964607787008; 4.788038; -10.576276; 1.947758
20964626661376; 9.537791; -11.382657; 0.600598
20964645535744; 15.548561; -17.836100; 4.814359
20964664410112; 15.067604; -16.003199; 2.199004
20964683284480; 12.162718; -7.819745; 1.648655
20964702158848; 8.714660; -7.384251; 8.420342
20964723130368; 7.314859; -8.386844; 8.492127
20964742004736; 8.726624; -9.243474; 6.733403
20964762976256; 8.606983; -4.709075; 7.372287
20964779753472; 7.513463; -1.789831; 5.455636
20964800724992; 7.616354; -2.684747; 4.543970
20964817502208; 8.405986; -1.500300; 3.469593
20964836376576; 6.628119; 1.076770; 2.883351
20964857348096; 2.337788; -1.227518; 3.014956
20964876222464; -1.215554; -6.077769; 3.464807
20964895096832; -1.371087; -9.324830; -1.868794
20964916068352; -2.656033; -9.142975; -3.979264
20964934942720; -3.694518; -9.255438; -6.486942
20964953817088; -4.752146; -9.568898; -3.000600
20964972691456; -2.837888; -10.913664; -2.122434
20964991565824; -0.885344; -9.329616; -1.311267
20965010440192; 0.748953; -13.160524; -0.294317
20965029314560; 1.387837; -14.912070; -2.591427
20965050286080; 0.715454; -10.856236; -1.978864
20965069160448; 1.115055; -9.171689; -2.342573
20965090131968; 0.373280; -8.166703; -1.744368
20965106909184; 0.212961; -8.410771; -0.997807
20965127880704; 0.710668; -8.291130; -0.607777
20965146755072; 1.339981; -7.556534; -1.289731
20965165629440; 2.084148; -7.987242; -1.842473
20965184503808; 1.962115; -8.341380; -1.727618
20965205475328; 1.945365; -7.814959; -1.246661
20965224349696; 3.467200; -7.551748; -1.890330
20965243224064; 6.044270; -8.221739; -3.342773
20965262098432; 7.654640; -9.274581; -4.644469
20965283069952; 7.606783; -8.975478; -4.584648
20965308235776; 6.417551; -7.401000; -4.594220
20965318721536; 6.305088; -5.814559; -4.508078
20965337595904; 7.010970; -5.694918; -5.331209
20965358567424; 8.149954; -5.972486; -6.412765
20965377441792; 8.669196; -6.372087; -6.606583
20965396316160; 8.791230; -6.704689; -4.811966
20965415190528; 8.827123; -7.683353; -4.345366
20965434064896; 7.695318; -8.863015; -4.060620
20965465522176; 7.542177; -5.625526; -5.436493
20965482299392; 7.953743; -5.876772; -5.469993
20965494882304; 8.604590; -7.609176; -3.921836
20965513756672; 8.767303; -7.891529; -2.457429
20965530533888; 8.726624; -6.321837; -2.766103
20965549408256; 8.542377; -5.517849; -3.177669
20965568282624; 8.264810; -6.692725; -3.244668
20965589254144; 7.920243; -6.317052; -2.993421
20965608128512; 7.982456; -6.640083; -3.113062
20965629100032; 8.932407; -6.597012; -2.490928
20965645877248; 9.731609; -5.601598; -2.309074
20965666848768; 8.987442; -5.575277; -1.897508
20965685723136; 7.831708; -5.276174; -2.108077
20965704597504; 7.348358; -5.106284; -2.309074
20965723471872; 7.666604; -5.388637; -2.194218
20965742346240; 7.767102; -4.374080; -2.222932
20965763317760; 7.305287; -3.644269; -2.328216
20965782192128; 6.936793; -3.862016; -2.715854
20965801066496; 6.963114; -4.603791; -2.349752
20965819940864; 6.912865; -5.290531; -2.086541
20965840912384; 6.836294; -5.989235; -2.385644
20965859786752; 7.056434; -5.424529; -2.598605
20965878661120; 7.092326; -5.850451; -2.955136
20965897535488; 7.405786; -6.788438; -2.543571
20965918507008; 7.211967; -6.900900; -2.033899
20965935284224; 6.577869; -6.728617; -2.005185
20965956255744; 5.967700; -6.898508; -1.959722
20965975130112; 5.804988; -6.910472; -1.837688
20965994004480; 5.785845; -7.240681; -1.725225
20966012878848; 6.216553; -7.247860; -1.758725
20966031753216; 6.817152; -6.853044; -2.242075
20966052724736; 6.927222; -6.687939; -2.390430
20966071599104; 6.613762; -6.439086; -2.139184
20966090473472; 6.515656; -7.101898; -1.789831
20966109347840; 6.836294; -6.869794; -1.473979
20966128222208; 6.613762; -6.111269; -1.847259
20966147096576; 6.829116; -6.063413; -2.072184
20966168068096; 7.503892; -6.561120; -2.100898
20966186942464; 7.735996; -6.814759; -1.959722
20966205816832; 7.525427; -6.561120; -2.000400
20966226788352; 7.360322; -6.180661; -1.966900
20966245662720; 7.611569; -6.015556; -2.021935
20966264537088; 8.137990; -6.333802; -1.911865
20966283411456; 8.575876; -6.431907; -1.667797
20966302285824; 8.401200; -5.962914; -1.921437
20966323257344; 7.573284; -5.513063; -1.940579
20966340034560; 6.948757; -5.149354; -1.718047
20966361006080; 6.472585; -5.180461; -1.363909
20966379880448; 6.623333; -5.254639; -1.249053
20966398754816; 7.747960; -5.596812; -1.375873
20966417629184; 8.685946; -5.821737; -1.562513
20966436503552; 9.243474; -6.233303; -1.593620
20966457475072; 9.262616; -5.960521; -1.552942
20966476349440; 8.228917; -5.903093; -1.426122
20966495223808; 6.960721; -5.845666; -1.296910
20966514098176; 6.352944; -6.077769; -1.076770
20966535069696; 6.343373; -6.070591; -1.091127
20966553944064; 6.381658; -6.537191; -1.074377
20966577012736; 6.855437; -6.881758; -0.832702
20966593789952; 7.331609; -6.544370; -0.861416
20966610567168; 7.465607; -5.623133; -1.112663
20966629441536; 7.566105; -5.812166; -1.378266
20966648315904; 7.556534; -6.369694; -1.270589
20966669287424; 7.317252; -6.551548; -1.019342
20966688161792; 7.130611; -6.632905; -0.799203
20966707036160; 7.310073; -6.350551; -0.894916
20966734299136; 7.499106; -6.376873; -0.885344
20966753173504; 7.743174; -6.273981; -0.885344
20966763659264; 7.599605; -6.264410; -0.746561
20966782533632; 7.494320; -6.269196; -0.626920
20966803505152; 7.518249; -6.084948; -0.705883
20966822379520; 7.415358; -5.943771; -0.725025
20966841253888; 7.312466; -6.034698; -0.856631
20966860128256; 7.255038; -6.185447; -0.801596
20966879002624; 7.491928; -6.307480; -0.799203
20966899974144; 7.779067; -6.089734; -0.866202
20966918848512; 7.762317; -5.661418; -1.050449
20966937722880; 7.554141; -6.001199; -1.201197
20966958694400; 7.482357; -6.206982; -1.115055
20966975471616; 7.348358; -6.092126; -1.201197
20966996443136; 7.286145; -6.020342; -1.028914
20967015317504; 7.542177; -5.843273; -1.086342
20967034191872; 7.396215; -5.955736; -1.205983
20967055163392; 7.688139; -5.950950; -1.124627
20967071940608; 7.735996; -5.924629; -1.275374
20967090814976; 7.810173; -5.946164; -1.179662
20967111786496; 7.881958; -5.644669; -1.253839
20967130660864; 7.755138; -5.812166; -1.289731
20967149535232; 7.659425; -6.111269; -1.210768
20967170506752; 7.657032; -6.101698; -1.031307
20967189381120; 7.728817; -5.929415; -1.045663
20967208255488; 7.649854; -5.769095; -0.878166
20967227129856; 7.513463; -5.888737; -0.909273
20967246004224; 7.475178; -5.886343; -0.909273
20967264878592; 7.503892; -5.891129; -0.705883
20967285850112; 7.544570; -5.874380; -0.535992
20967304724480; 7.637890; -5.848059; -0.323031
20967323598848; 7.549356; -5.702096; -0.167498
20967342473216; 7.460821; -5.391029; 0.200997
20967361347584; 7.793423; -5.276174; 0.507278
20967382319104; 8.307880; -5.312066; 0.528814
20967401193472; 8.470592; -4.960321; 0.763310
20967420067840; 8.585447; -4.235296; 0.868595
20967438942208; 9.312865; -3.711268; 1.093520
20967457816576; 10.049855; -3.014956; 1.225125
20967476690944; 10.313066; -2.476571; 1.584049
20967497662464; 10.241281; -3.036492; 2.143969
20967516536832; 10.877771; -3.936193; 2.055435
20967535411200; 10.918449; -5.283352; 1.976472
20967554285568; 10.033105; -7.147361; 1.727618
20967575257088; 9.786645; -9.487542; 1.227518
20967594131456; 10.401600; -11.621940; 0.600598
20967613005824; 10.810773; -11.818151; -1.067199
20967633977344; 10.585847; -12.713067; -3.500700
20967650754560; 10.399207; -13.483556; -5.462814
20967669628928; 9.351151; -13.184453; -8.511271
20967690600448; 9.647861; -14.201403; -12.519248
20967709474816; 11.456835; -11.760723; -11.042876
20967728349184; 10.198210; -8.796016; -8.743374
20967747223552; 10.198210; -5.843273; -10.207782
20967766097920; 10.899307; -5.950950; -14.543576
20967787069440; 13.189239; -6.049056; -18.958334
20967805943808; 14.251652; -7.066005; -20.075783
20967824818176; 13.430914; -3.759124; -19.010977
20967843692544; 11.571691; -6.601798; -14.912070
20967862566912; 11.452049; -5.436493; -12.440285
20967881441280; 10.246066; -4.101298; -8.946764
20967902412800; 8.609376; -3.632305; -5.003392
20967921287168; 6.774081; -3.718446; -2.476571
20967940161536; 6.687939; -3.077170; -2.428715
20967959035904; 8.030313; -2.603391; -3.598805
20967984201728; 8.810373; -4.266403; -3.397808
20967998881792; 8.858230; -3.450450; -1.227518
20968017756160; 8.863015; 4.201797; 2.033899
20968036630528; 8.389236; 2.825923; 6.805188
20968055504896; 8.274381; -8.906086; 3.419343
20968074379264; 8.370093; -2.912065; 3.582056
20968093253632; 6.532406; 1.227518; 6.757331
20968114225152; 7.611569; -1.789831; 7.800602
20968135196672; 7.891529; -7.668997; 7.554141
20968151973888; 4.950750; -8.372486; 10.222138
20968170848256; 2.440679; -10.181460; 8.824730
20968189722624; 2.646462; -5.120640; 6.960721
20968208596992; 3.584448; -3.510271; 7.712068
20968227471360; 3.022135; -6.015556; 9.370294
20968248442880; 5.233103; -11.284552; 10.995020
20968267317248; 9.611969; -15.663417; 11.018949
20968286191616; 13.165310; -20.532810; 9.324830
20968305065984; 15.821343; -22.473391; 9.183653
20968323940352; 16.608582; -26.249264; 7.061220
20968342814720; 15.940985; -22.896919; 4.273581
20968363786240; 14.335401; -18.943977; 1.404587
20968382660608; 11.112268; -17.711674; 2.519642
20968401534976; 6.738189; -15.821343; 4.060620
20968420409344; 3.957729; -14.778072; 2.538785
20968441380864; 1.792224; -13.026526; 0.966700
20968460255232; 0.722632; -11.200803; -1.036092
20968481226752; -0.538385; -13.294522; -0.612563
20968498003968; -0.535992; -13.536198; -2.167897
20968516878336; 5.020142; -15.278172; -4.749753
20968537849856; 6.139983; -12.186646; -6.532406
20968558821376; 2.383251; -2.593820; -3.806981
20968590278656; -1.220340; -13.141382; -5.192425
20968600764416; -0.471386; -6.910472; -9.008977
20968615444480; -3.716053; -1.093520; -5.879165
20968632221696; -2.639283; -6.979864; -7.788638
20968651096064; 0.160319; -4.603791; -7.539784
20968672067584; 1.363909; -6.209375; -5.271388
20968690941952; 2.421536; -8.470592; -4.709075
20968709816320; 3.476771; -9.820144; -6.565906
20968728690688; 4.321438; -11.892328; -7.853244
20968749662208; 3.553342; -16.692331; -6.541977
20968768536576; 1.174876; -14.199010; -5.520242
20968787410944; -0.763310; -12.787244; -3.986443
20968808382464; -2.682354; -15.421741; -2.490928
20968827256832; -3.560520; -12.452249; -0.287139
20968846131200; -1.942972; -9.123833; 0.849452
20968865005568; 0.186640; -6.843473; 0.825524
20968883879936; 1.540978; -6.132804; 0.648455
20968902754304; 3.170490; -7.142576; 1.076770
20968921628672; 4.419543; -7.250253; 0.811167
20968942600192; 5.510671; -4.350152; -1.966900
20968961474560; 6.601798; -2.220539; -2.993421
20968980348928; 8.271988; -4.103691; -1.832902
20968999223296; 9.145369; -5.149354; -0.461815
20969020194816; 8.714660; -5.649454; -0.679562
20969039069184; 9.008977; -3.730411; -3.335595
20969057943552; 11.277373; -4.756931; -3.605984
20969076817920; 14.431113; -11.715260; -0.959522
20969095692288; 12.954741; -11.693725; 0.394816
20969114566656; 12.315858; -11.385050; -1.466800
20969135538176; 13.462020; -10.928021; -5.142176
20969154412544; 16.240088; -13.818551; -5.242674
20969173286912; 18.628124; -19.905891; -3.285346
20969192161280; 15.869200; -17.091932; -2.648855
20969211035648; 14.175081; -15.826129; -2.045863
20969232007168; 14.691931; -15.912271; 1.813760
20969250881536; 14.500505; -15.905092; 1.923829
20969269755904; 13.141382; -16.658831; 1.103091
20969288630272; 15.421741; -15.885949; 3.416951
20969307504640; 15.062819; -15.531812; 4.335794
20969326379008; 15.388243; -16.235302; 1.964507
20969347350528; 16.065411; -11.734403; 0.600598
20969368322048; 16.436298; -7.946564; 4.847859
20969385099264; 12.531212; -8.293523; 7.788638
20969406070784; 10.722239; -11.535798; 6.465407
20969422848000; 9.377472; -7.159325; 4.517649
20969441722368; 8.159525; -1.741975; 3.747160
20969462693888; 7.092326; 0.248854; 2.682354
20969481568256; 6.151947; -0.035892; 0.088534
20969500442624; 5.946164; -2.242075; -1.911865
20969519316992; 6.532406; 0.203390; -1.825724
20969542385664; 6.678368; 3.347559; -0.909273
20969557065728; 4.752146; 1.574477; 0.973879
20969578037248; 2.287539; -0.279960; 1.445265
20969596911616; 0.514457; -1.071985; 0.461815
20969615785984; -1.847259; -1.713261; 0.035892
20969636757504; -6.972685; -3.038885; -0.026321
20969653534720; -8.788837; -6.616155; -0.174676
20969672409088; -7.783852; -10.336994; -1.184447
20969693380608; -4.819145; -12.703495; -5.118248
20969712254976; -1.871187; -13.533805; -3.699304
20969731129344; 6.546763; -13.473985; -4.120440
20969752100864; 20.731415; -19.776680; -13.502698
20969770975232; 26.184658; -21.494726; -16.800007
20969789849600; 19.336399; -17.637495; -9.104691
20969808723968; 13.600804; -14.299508; -7.300502
20969827598336; 8.583055; -16.264015; -7.800602
20969846472704; 5.737988; -13.966906; -8.456235
20969865347072; 3.175276; -10.918449; -5.414958
20969886318592; 2.409572; -9.224331; 2.553142
20969905192960; 2.227718; -11.497513; 2.818745
20969924067328; 7.331609; -15.797415; 0.921237
20969942941696; 15.093925; -13.517056; 3.888337
20969961816064; 15.129818; -8.953942; 6.029913
20969980690432; 9.690931; -8.233703; 7.824530
20970001661952; 7.917850; -10.755738; 8.673982
20970020536320; 9.083155; -7.460821; 9.789038
20970039410688; 8.671589; -6.398408; 8.772088
20970060382208; 9.516255; -6.271588; 5.304888
20970079256576; 11.322837; -3.093920; 4.223332
20970100228096; 9.949356; -0.011964; 2.289931
20970117005312; 7.697711; 0.325424; 3.603591
20970135879680; 4.462614; -4.821537; 4.883751
20970154754048; 3.098705; -5.998806; 3.235096
20970175725568; 2.806781; -4.859823; 0.528814
20970194599936; 0.861416; -6.472585; -2.780460
20970213474304; -3.151347; -7.066005; -4.831109
20970232348672; -6.506085; -8.614161; -5.632705
20970253320192; -6.362515; -10.042677; -4.898108
20970272194560; -3.445665; -9.083155; -2.706282
20970291068928; -2.821138; -9.724431; -0.148355
20970309943296; 0.940379; -12.641282; 0.083749
20970328817664; 1.450050; -10.609776; -1.244268
