time; x; y; z
160559852945408; -0.909273; -8.815159; -4.101298
160559886499840; 0.794417; -8.855837; -4.438686
160559903277056; 1.485943; -11.073983; -4.900501
160559920054272; 1.531407; -9.571291; -5.551349
160559936831488; -0.717847; -12.031113; -4.173083
160559953608704; -0.966700; -9.949356; -5.525027
160559970385920; 0.473779; -10.715060; -7.635497
160560003940352; 1.301695; -10.212567; -7.360322
160560020717568; 0.827917; -11.071590; -5.520242
160560037494784; 1.768296; -12.466606; -5.297709
160560054272000; 3.031706; -14.244473; -5.910272
160560071049216; 2.644069; -14.483755; -5.984449
160560087826432; 2.124826; -16.488941; -6.305088
160560104603648; 1.529014; -15.203995; -3.751946
160560138158080; 1.043271; -12.847065; -0.148355
160560171712512; 3.548556; -8.788837; 3.182454
160560171712512; 3.548556; -8.788837; 3.182454
160560188489728; 3.206382; -5.426922; 6.171090
160560205266944; 3.426522; -4.790431; 6.374479
160560238821376; 3.854837; -4.620541; 4.338187
160560255598592; 3.665804; -5.027320; 2.309074
160560289153024; 2.368894; -1.210768; 1.753939
160560305930240; 1.820938; -0.033500; 1.911865
160560339484672; 1.562513; 1.804188; 2.261217
160560356261888; 1.493121; 1.373480; 1.737189
160560373039104; 1.493121; 1.373480; 1.737189
160560440147968; 5.663811; -6.209375; 3.890730
160560456925184; 5.663811; -6.209375; 3.890730
160560456925184; 6.376873; -4.151547; 2.770889
160560473702400; 6.376873; -4.151547; 2.770889
160560473702400; 6.376873; -4.151547; 2.770889
160560490479616; 9.975677; -12.433106; 0.370888
160560507256832; 10.894522; -14.766109; -0.033500
160560507256832; 10.894522; -14.766109; -0.033500
160560540811264; 12.559926; -13.785051; -0.861416
160560557588480; 18.795622; -15.572490; -2.986243
160560557588480; 18.795622; -15.572490; -2.986243
160560574365696; 21.987648; -13.016955; -5.465207
160560591142912; 25.332813; -15.670595; -9.432507
160560607920128; 27.512674; -19.927427; -12.959527
160560624697344; 18.920048; -19.925034; -11.002198
160560641474560; 7.487142; -15.907485; -5.685347
160560675028992; -2.170290; -12.770494; -1.110270
160560691806208; -3.203990; -11.038091; -1.237089
160560708583424; -1.414158; -7.508677; -4.402794
160560725360640; -1.691726; -8.724232; -7.094719
160560742137856; 0.904487; -11.758330; -6.008378
160560758915072; 1.897508; -11.834901; -6.029913
160560792469504; 2.890530; -14.684752; -6.570691
160560809246720; 1.928615; -13.445271; -5.967700
160560826023936; 0.990629; -11.614761; -5.115855
160560842801152; 1.167697; -10.128819; -5.268995
160560859578368; 2.155933; -10.258031; -6.549156
160560876355584; 4.225725; -10.174282; -8.372486
160560893132800; 4.756931; -10.597812; -8.236095
160560909910016; 4.613362; -9.934999; -8.372486
160560977018880; 4.816752; -12.167503; -9.872787
160561027350528; 1.765903; -15.988841; -9.224331
160561027350528; 1.765903; -15.988841; -9.224331
160561060904960; -0.167498; -12.787244; -2.684747
160561060904960; -0.167498; -12.787244; -2.684747
160561094459392; 1.552942; -8.525627; -1.093520
160561094459392; 1.552942; -8.525627; -1.093520
160561111236608; 3.684947; -3.160919; 2.746960
160561144791040; 3.316452; -2.682354; 2.364109
160561161568256; 3.029314; -0.835095; 1.734796
160561178345472; 2.665604; 0.959522; 1.083949
160561195122688; 2.517249; 2.076970; 0.447458
160561195122688; 2.517249; 2.076970; 0.447458
160561211899904; 2.713461; 1.067199; 0.971486
160561228677120; 3.067599; -0.007178; 2.376073
160561228677120; 3.067599; -0.007178; 2.376073
160561245454336; 2.761317; -0.464208; 3.146562
160561279008768; 2.641676; -0.047856; 1.057628
160561279008768; 2.641676; -0.047856; 1.057628
160561295785984; 3.019742; -1.928615; 0.052642
160561329340416; 4.491328; -6.053841; 2.084148
160561346117632; 6.472585; -8.961121; 3.940979
160561362894848; 9.190832; -11.621940; 3.215954
160561379672064; 13.983656; -13.976477; -0.232104
160561396449280; 17.414963; -14.866607; -1.974079
160561413226496; 21.722044; -17.060825; -1.720439
160561430003712; 26.928825; -21.446869; -0.911665
160561463558144; 26.065018; -19.401007; -3.421736
160561480335360; 25.483561; -19.015762; -9.164511
160561497112576; 20.676380; -23.320450; -10.310673
160561513889792; 10.865808; -22.600210; -6.381658
160561530667008; -1.837688; -14.397614; -1.399801
160561547444224; -6.692725; -11.205588; 0.457029
160561564221440; -3.677768; -10.468599; -0.921237
160561597775872; -3.885944; -7.147361; -4.847859
160561614553088; -1.825724; -9.035298; -4.472186
160561631330304; -1.438086; -9.573684; -3.299702
160561648107520; -1.100698; -9.856036; -3.022135
160561664884736; -0.098106; -10.549955; -5.503492
160561681661952; 0.976272; -9.466006; -6.647261
160561698439168; 0.373280; -8.695518; -4.706682
160561748770816; 0.815953; -10.499705; -5.233103
160561748770816; 0.815953; -10.499705; -5.233103
160561782325248; 2.062613; -10.731810; -5.513063
160561799102464; 1.974079; -12.614961; -6.245267
160561815879680; 1.899901; -14.758930; -8.336594
160561832656896; 1.899901; -14.758930; -8.336594
160561849434112; 2.392823; -17.472391; -6.125626
160561866211328; 2.392823; -17.472391; -6.125626
160561882988544; 3.160919; -17.666210; -3.565306
160561899765760; 4.603791; -17.084753; -1.911865
160561916542976; 4.785645; -12.016755; -1.292124
160561950097408; 3.555734; -7.444071; 0.605384
160561950097408; 2.828316; -5.766703; 3.007778
160561966874624; 2.318645; -4.670790; 4.015156
160562000429056; 2.206182; -2.359323; 3.196811
160562050760704; 2.112862; 2.414358; 1.208375
160562050760704; 2.112862; 2.414358; 1.208375
160562050760704; 2.112862; 2.414358; 1.208375
160562067537920; 2.270789; 2.400001; 2.041078
160562084315136; 2.373680; 2.634498; 2.474179
160562101092352; 2.809174; 2.275574; 2.215754
160562134646784; 3.376273; 1.021735; 1.792224
160562151424000; 3.625126; -0.122034; 2.158326
160562168201216; 4.082155; -2.517249; 2.696711
160562184978432; 4.938786; -4.058227; 3.778267
160562201755648; 5.637490; -5.773881; 4.158726
160562218532864; 7.920243; -5.580062; 1.832902
160562252087296; 14.301901; -11.440085; -0.708275
160562268864512; 18.300308; -18.477377; -1.792224
160562285641728; 22.679173; -22.195824; -2.981457
160562302418944; 26.921648; -20.446669; -2.455036
160562319196160; 24.763321; -19.317257; -4.074977
160562335973376; 22.408785; -19.408184; -7.192825
160562369527808; 18.065811; -21.805792; -8.231310
160562386305024; 8.843872; -18.836300; -3.132205
160562403082240; -0.449851; -13.330415; 2.663212
160562419859456; -5.264210; -9.681360; 4.098905
160562436636672; -3.869194; -7.008577; 0.131605
160562453413888; -2.337788; -6.434300; -3.527021
160562470191104; 0.449851; -9.705289; -2.787638
160562503745536; 1.730011; -9.753145; -3.239882
160562537299968; 2.935993; -12.421143; -7.094719
160562537299968; 2.935993; -12.421143; -7.094719
160562570854400; -1.942972; -10.894522; -4.366901
160562587631616; -1.942972; -10.894522; -4.366901
160562604408832; -1.514657; -8.396415; -6.319445
160562621186048; 1.418944; -6.491728; -6.862615
160562637963264; 1.418944; -6.491728; -6.862615
160562688294912; 4.747360; -13.797015; -6.589834
160562705072128; 5.608776; -18.034704; -6.022735
160562738626560; 4.347759; -20.078175; -0.016750
160562755403776; 4.347759; -20.078175; -0.016750
160562822512640; 1.088734; -5.594419; 3.402594
160562839289856; 1.088734; -5.594419; 3.402594
160562856067072; 0.550349; -3.256632; 2.749353
160562872844288; 0.315853; -1.222732; 1.732404
160562872844288; 0.315853; -1.222732; 1.732404
160562889621504; 0.315853; -1.222732; 1.732404
160562906398720; 0.320638; 0.708275; 0.870987
160562923175936; 0.720240; 1.763510; 0.454636
160562939953152; 0.720240; 1.763510; 0.454636
160562956730368; 0.720240; 1.763510; 0.454636
160562973507584; 0.720240; 1.763510; 0.454636
160563007062016; 2.261217; 1.569692; 1.514657
160563040616448; 2.261217; 1.569692; 1.514657
160563040616448; 2.261217; 1.569692; 1.514657
160563057393664; 3.050849; -1.651048; 0.629312
160563057393664; 3.050849; -1.651048; 0.629312
160563090948096; 2.761317; -4.247260; 1.931008
160563090948096; 2.761317; -4.247260; 1.931008
160563107725312; 3.251846; -2.510071; 3.572484
160563124502528; 12.169896; -16.713865; -2.952743
160563124502528; 12.169896; -16.713865; -2.952743
160563158056960; 16.773687; -22.569103; -7.125826
160563158056960; 20.343779; -24.318256; -8.683554
160563174834176; 20.343779; -24.318256; -8.683554
160563191611392; 21.470798; -23.581266; -11.672189
160563208388608; 21.276979; -18.494125; -13.296915
160563225165824; 19.759930; -19.580467; -13.864015
160563241943040; 14.684752; -21.879971; -12.780066
160563258720256; 7.542177; -17.257036; -9.056833
160563292274688; -1.196411; -10.954342; -1.708475
160563292274688; -7.508677; -7.716853; 2.885744
160563309051904; -5.876772; -6.915257; 1.773082
160563342606336; -3.792624; -3.747160; -2.151148
160563359383552; -2.679961; -4.905286; -4.668397
160563376160768; 1.502693; -6.015556; -5.012963
160563409715200; 3.950550; -5.824131; -6.501299
160563409715200; 5.893522; -10.310673; -9.738789
160563443269632; 5.989235; -10.243673; -8.310273
160563460046848; 2.237289; -9.212367; -3.984050
160563476824064; 0.945165; -10.080962; -4.754539
160563493601280; 1.397408; -9.865608; -7.401000
160563527155712; 1.217947; -8.989835; -8.315059
160563560710144; -0.198604; -10.073783; -4.242475
160563577487360; -1.036092; -11.765509; -4.680361
160563577487360; -1.835295; -13.830515; -6.776474
160563594264576; -2.816352; -16.295122; -7.190432
160563611041792; -2.816352; -16.295122; -7.190432
160563627819008; -1.057628; -15.273387; -3.873980
160563661373440; 0.296710; -14.890535; -2.950350
160563678150656; 2.502892; -13.531412; -2.679961
160563694927872; 1.593620; -8.937193; 0.698704
160563694927872; 1.019342; -5.386244; 3.907479
160563728482304; 1.361516; -3.361916; 3.534199
160563745259520; 2.103291; -2.866601; 1.555335
160563762036736; 2.610569; -1.775474; 0.129212
160563778813952; 2.431108; 0.540778; -0.205783
160563795591168; 1.885544; 2.029114; -0.040678
160563812368384; 1.744368; 2.019542; 0.725025
160563845922816; 2.000400; 0.997807; 1.387837
160563862700032; 2.139184; 0.897308; 1.088734
160563879477248; 2.404787; 1.045663; 0.241675
160563896254464; 2.632105; -0.126820; -0.619741
160563913031680; 2.792424; -2.132005; 0.212961
160563929808896; 2.754139; -3.981657; 1.619941
160563946586112; 3.598805; -6.879365; 1.141376
160563963363328; 6.865008; -10.621739; -0.557528
160563996917760; 15.189638; -20.204994; -1.811367
160564013694976; 19.214365; -24.301506; 0.169890
160564030472192; 14.471791; -20.719452; 3.594020
160564047249408; 15.538990; -19.810179; 3.529413
160564064026624; 16.455441; -23.062025; -0.859023
160564080803840; 15.043676; -19.204794; -2.766103
160564097581056; 14.270794; -16.005590; -3.919444
160564131135488; 12.725031; -19.130617; -4.493721
160564147912704; 4.831109; -16.438692; -2.486143
160564164689920; -2.845066; -11.509477; -0.416351
160564181467136; -2.967100; -9.071191; -0.117248
160564198244352; -1.785046; -7.403393; -3.251846
160564215021568; -1.184447; -8.853444; -5.134997
160564248576000; 1.222732; -9.985249; -4.134798
160564265353216; 1.366302; -9.456435; -5.869594
160564282130432; 0.892523; -12.366107; -6.771688
160564298907648; 0.574277; -10.817951; -7.585248
160564315684864; -0.066999; -7.006185; -9.678967
160564332462080; -1.095913; -5.022535; -8.145168
160564349239296; -1.162912; -6.451050; -6.003592
160564382793728; -0.014357; -8.104490; -6.731010
160564399570944; 2.708675; -8.827123; -8.370093
160564416348160; 3.613162; -9.245867; -6.649654
160564433125376; 4.161119; -13.624732; -6.276374
160564449902592; 6.192625; -18.051455; -9.042477
160564466679808; 7.683353; -21.891933; -10.126426
160564483457024; 7.958528; -23.947369; -7.783852
160564517011456; 7.073184; -21.310478; -3.424129
160564550565888; 5.398208; -12.071791; -1.459622
160564567343104; 5.398208; -12.071791; -1.459622
160564567343104; 3.610769; -8.528020; 1.672583
160564584120320; 1.540978; -5.998806; 2.928815
160564600897536; 0.612563; -2.321038; 3.213561
160564617674752; 0.830309; -0.562313; 1.483550
160564634451968; 2.086541; 1.050449; 0.165105
160564668006400; 2.330609; 2.572284; -0.258425
160564684783616; 2.507678; 4.649254; 1.428515
160564701560832; 2.878566; 4.725825; 2.333002
160564718338048; 3.337988; 3.491128; 1.655833
160564735115264; 3.261417; 2.818745; 0.626920
160564751892480; 3.053242; 2.026721; 0.607777
160564802224128; 3.321238; -1.983650; 2.797210
160564802224128; 3.321238; -1.983650; 2.797210
160564819001344; 3.615555; -4.699504; 3.117848
160564835778560; 4.383651; -7.195218; 2.924029
160564852555776; 6.920043; -11.420942; 3.641876
160564869332992; 11.899507; -16.055840; 4.864608
160564886110208; 16.235302; -19.453648; 4.874180
160564919664640; 19.920248; -19.910677; -1.313660
160564986773504; 26.194229; -15.103497; -8.781659
160565020327936; 28.120451; -22.308285; -9.415757
160565020327936; 28.120451; -22.308285; -9.415757
160565053882368; 10.260424; -16.297516; -4.498507
160565053882368; 10.260424; -16.297516; -4.498507
160565087436800; -7.424929; -10.995020; 0.351745
160565087436800; -7.424929; -10.995020; 0.351745
160565104214016; 1.383052; -6.510870; -4.532006
160565120991232; 2.770889; -5.510671; -4.386044
160565120991232; 2.770889; -5.510671; -4.386044
160565120991232; 2.770889; -5.510671; -4.386044
160565154545664; 6.130412; -9.367901; -6.948757
160565188100096; 5.211568; -8.312666; -6.226124
160565221654528; 2.232503; -8.295917; -4.421936
160565238431744; 1.945365; -9.870394; -5.697311
160565255208960; 2.301895; -9.877572; -7.384251
160565271986176; 1.655833; -11.435300; -6.652047
160565305540608; 0.926022; -12.866207; -4.737789
160565322317824; 0.040678; -15.304494; -3.500700
160565339095040; -0.136391; -18.666409; -2.232503
160565355872256; 0.631705; -20.776878; 0.339781
160565372649472; 1.160519; -18.295523; 3.151347
160565406203904; 1.086342; -14.196617; 4.776074
160565439758336; 1.785046; -9.209974; 4.335794
160565456535552; 1.225125; -4.130012; 4.280760
160565473312768; 0.803988; -1.217947; 3.318845
160565473312768; 0.803988; -1.217947; 3.318845
160565473312768; 0.803988; -1.217947; 3.318845
160565490089984; 1.143769; 0.299103; 1.938186
160565506867200; 1.052842; 1.057628; 1.131805
160565506867200; 1.052842; 1.057628; 1.131805
160565523644416; 1.074377; 2.021935; 1.028914
160565540421632; 1.086342; 2.677568; 0.823131
160565573976064; 1.165305; 3.072384; 0.495314
160565590753280; 1.241875; 3.172883; 0.306281
160565607530496; 1.643869; 2.562713; 0.222533
160565624307712; 1.892723; 0.976272; 0.189033
160565641084928; 2.333002; -0.993021; 0.681954
160565657862144; 2.787638; -1.797010; 1.213161
160565674639360; 3.038885; -2.270789; 1.923829
160565691416576; 3.878766; -3.223132; 1.698904
160565724971008; 5.391029; -3.326024; 0.897308
160565741748224; 10.844273; -10.066605; 0.935594
160565758525440; 16.553547; -16.761723; 1.004985
160565775302656; 19.350758; -21.719650; -2.883351
160565792079872; 23.894728; -17.620747; -6.946364
160565808857088; 25.040890; -15.543776; -11.990435
160565825634304; 25.792234; -18.671196; -13.624732
160565859188736; 24.803999; -20.992233; -13.337593
160565875965952; 20.317457; -18.635303; -11.607583
160565892743168; 13.531412; -16.503298; -9.738789
160565909520384; 4.216154; -17.795422; -5.623133
160565926297600; -3.369094; -13.473985; -2.354537
160565943074816; -5.106284; -11.215159; -0.650848
160565976629248; -2.847459; -8.434700; -1.457229
160565993406464; -2.033899; -7.597212; -3.584448
160566010183680; 0.308674; -8.109276; -4.646862
160566026960896; 2.770889; -10.741381; -4.780859
160566060515328; 2.538785; -11.751152; -5.283352
160566077292544; 3.012564; -8.338987; -5.862415
160566094069760; 3.012564; -8.338987; -5.862415
160566110846976; 0.282353; -10.863415; -3.701697
160566127624192; 0.868595; -10.533205; -6.632905
160566144401408; 3.168097; -10.719846; -9.365508
160566161178624; 3.196811; -9.372686; -8.903693
160566177955840; 3.208775; -11.313266; -9.372686
160566194733056; 3.211168; -13.923835; -9.863214
160566228287488; 1.569692; -16.086946; -9.147761
160566261841920; -2.486143; -16.022341; -6.142376
160566261841920; -2.486143; -16.022341; -6.142376
160566278619136; -3.524628; -12.224931; -5.044070
160566295396352; -2.656033; -10.243673; -4.213761
160566312173568; -1.258625; -7.506285; -2.220539
160566328950784; -0.313460; -4.675575; 0.715454
160566345728000; 1.007378; -2.502892; 1.529014
160566379282432; 2.199004; -0.425922; 0.689133
160566396059648; 3.845266; 1.509871; -0.483350
160566412836864; 4.886144; 1.071985; 0.019143
160566429614080; 5.711668; 1.758725; -0.035892
160566446391296; 5.592027; 2.287539; -0.435494
160566463168512; 5.953343; 2.531606; -0.217747
160566479945728; 5.769095; 3.203990; 0.878166
160566513500160; 5.582455; 2.935993; 1.426122
160566530277376; 5.618348; 1.655833; 1.323231
160566547054592; 6.005985; -0.598206; 1.127020
160566563831808; 5.936593; -2.383251; 1.634298
160566580609024; 6.173482; -3.806981; 1.765903
160566597386240; 6.570691; -5.458028; 1.981257
160566614163456; 8.051848; -9.087940; 3.326024
160566647717888; 11.590833; -15.101104; 3.783053
160566664495104; 15.122639; -20.422741; 3.491128
160566681272320; 16.101303; -22.059431; 0.562313
160566698049536; 21.231516; -21.482761; -4.457829
160566714826752; 24.071796; -19.226330; -8.200203
160566731603968; 23.519054; -21.664616; -5.319245
160566748381184; 20.341385; -23.528625; -3.905087
160566781935616; 13.844872; -19.379471; -5.249853
160566798712832; 4.342973; -11.559726; -3.172883
160566815490048; -1.890330; -8.212168; -0.323031
160566832267264; -4.206582; -8.078169; 0.916451
160566849044480; -1.629512; -5.474778; -1.194018
160566865821696; 1.615155; -6.654440; -4.555934
160566899376128; 4.153940; -10.849058; -4.570291
160566932930560; 3.266203; -11.514262; -4.548756
160566932930560; 3.266203; -11.514262; -4.548756
160567000039424; 1.663012; -13.584054; -1.976472
160567033593856; -1.887937; -13.916656; -2.471786
160567033593856; -1.887937; -13.916656; -2.471786
160567067148288; 1.947758; -11.916257; -11.803794
160567083925504; 1.947758; -11.916257; -11.803794
160567100702720; 4.639683; -17.886349; -14.656038
160567100702720; 4.639683; -17.886349; -14.656038
160567117479936; 5.154140; -19.042082; -14.428720
160567134257152; 3.148955; -15.948163; -7.257431
160567134257152; 3.148955; -15.948163; -7.257431
160567151034368; 3.369094; -11.779866; -5.388637
160567184588800; 4.254439; -9.327223; -3.548556
160567184588800; 4.254439; -9.327223; -3.548556
160567201366016; 4.065406; -6.776474; 0.406780
160567218143232; 3.823730; -2.706282; 3.517449
160567234920448; 3.840480; -0.495314; 3.192025
160567251697664; 4.252046; -0.234497; 1.885544
160567268474880; 4.082155; 1.127020; 0.653241
160567302029312; 3.369094; 2.754139; 0.181855
160567318806528; 3.129812; 3.462414; 0.167498
160567335583744; 2.962314; 3.077170; -0.102891
160567352360960; 3.132205; 2.514857; 0.181855
160567369138176; 3.223132; 2.175076; 0.512064
160567385915392; 3.069991; 1.868794; 0.990629
160567402692608; 3.670590; 0.765703; 1.100698
160567419469824; 4.620541; -1.794617; 1.777867
160567453024256; 5.422136; -4.058227; 3.268596
160567469801472; 6.472585; -6.063413; 4.539185
160567486578688; 10.095319; -7.757531; 4.046263
160567503355904; 15.098711; -11.100305; 2.909672
160567520133120; 18.628124; -18.108881; 1.447658
160567553687552; 25.033710; -22.937597; -0.650848
160567570464768; 26.557938; -18.013168; -4.134798
160567587241984; 28.546373; -18.388842; -7.640283
160567604019200; 24.928427; -23.432913; -6.025127
160567620796416; 17.891134; -21.523439; -6.649654
160567637573632; 8.798409; -20.015961; -5.977271
160567671128064; -0.495314; -17.522640; -2.548356
160567687905280; -8.755338; -13.146168; 0.291924
160567704682496; -5.520242; -8.169097; -0.449851
160567721459712; -3.634698; -7.901100; -4.759324
160567738236928; -1.517050; -8.901300; -8.781659
160567755014144; 1.978864; -12.081362; -7.061220
160567771791360; 2.632105; -11.253445; -6.422336
160567805345792; 3.232703; -10.782059; -8.023134
160567822123008; 3.460021; -7.243074; -7.757531
160567838900224; 3.460021; -7.243074; -7.757531
160567855677440; 2.464607; -8.784052; -4.819145
160567872454656; 2.986243; -10.492527; -5.029713
160567922786304; 6.558727; -9.714860; -7.456035
160567922786304; 6.139983; -12.930814; -6.161518
160567939563520; 6.139983; -12.930814; -6.161518
160567956340736; 4.599005; -12.471392; -7.788638
160567973117952; 3.249453; -12.976277; -10.384851
160567989895168; 1.500300; -13.093526; -8.676374
160568006672384; 1.746760; -9.492328; -5.584848
160568023449600; 3.881158; -9.757931; -3.206382
160568040226816; 3.773481; -11.574083; 1.576870
160568057004032; 1.823331; -8.303095; 4.474578
160568073781248; 2.931208; -4.448257; 3.728018
160568107335680; 4.433900; -3.962514; 1.636691
160568124112896; 5.295317; -6.082555; 0.093320
160568140890112; 4.728218; -4.438686; 1.696511
160568157667328; 3.431308; -0.425922; 4.053442
160568174444544; 2.505285; 1.325624; 5.233103
160568191221760; 2.103291; 1.167697; 3.871587
160568224776192; 1.907080; 1.562513; 0.892523
160568241553408; 1.844866; 1.751546; -0.449851
160568258330624; 2.612962; 0.344566; 0.811167
160568275107840; 3.105884; -2.890530; 2.569891
160568291885056; 3.912265; -6.972685; 3.232703
160568308662272; 4.364509; -7.996813; 2.069792
160568325439488; 4.151547; -6.563512; 0.105284
160568342216704; 5.639883; -8.453842; 0.428315
160568375771136; 10.250853; -11.468799; 2.306681
160568392548352; 13.026526; -13.083954; 2.931208
160568409325568; 14.785251; -13.115061; 1.806581
160568426102784; 19.855642; -13.651053; -4.886144
160568442880000; 27.737600; -12.650853; -10.889736
160568459657216; 27.014967; -13.610375; -8.700303
160568476434432; 24.473789; -17.943777; -4.314259
160568509988864; 18.264416; -17.635103; -5.242674
160568543543296; -1.258625; -13.907085; -1.347159
160568560320512; -7.769495; -13.395021; -0.011964
160568577097728; -4.701897; -9.734002; -0.835095
160568593874944; -4.701897; -9.734002; -0.835095
160568610652160; 0.619741; -9.427721; -3.943372
160568627429376; 1.789831; -9.025727; -5.182854
160568644206592; 3.653840; -8.561520; -4.594220
160568677761024; 5.857630; -13.272987; -4.668397
160568677761024; 5.070391; -12.928421; -4.917251
160568694538240; 3.720839; -13.301702; -3.756732
160568728092672; 2.502892; -10.750952; -3.395415
160568761647104; 3.455236; -10.210175; -5.422136
160568761647104; 3.455236; -10.210175; -5.422136
160568778424320; 4.759324; -11.236695; -6.762117
160568795201536; 5.900701; -11.739188; -8.188239
160568811978752; 5.929415; -13.261024; -9.425328
160568828755968; 5.008178; -14.029119; -9.841680
160568845533184; 3.680161; -14.347364; -8.429914
160568862310400; 2.868994; -12.899707; -5.522635
160568895864832; 2.976671; -11.523834; -3.862016
160568912642048; 4.393222; -11.052447; -2.885744
160568929419264; 3.172883; -8.604590; 0.179462
160568996528128; 2.323431; -5.197211; 2.378466
160569030082560; 1.792224; -1.548156; 1.799403
160569030082560; 1.792224; -1.548156; 1.799403
160569063636992; 2.225325; 1.526621; 1.610370
160569063636992; 2.225325; 1.526621; 1.610370
160569097191424; 2.648855; 2.608177; 2.292324
160569097191424; 2.648855; 2.608177; 2.292324
160569113968640; 4.039084; 0.959522; -0.112463
160569130745856; 4.670790; -0.959522; 0.059821
160569130745856; 4.670790; -0.959522; 0.059821
160569147523072; 4.670790; -0.959522; 0.059821
160569164300288; 5.608776; -5.446064; 0.382852
160569181077504; 6.728617; -7.838887; 0.646062
160569197854720; 6.508478; -9.114262; 2.864209
160569214631936; 6.197411; -10.064212; 3.763910
160569231409152; 8.891729; -10.889736; 3.797410
160569248186368; 12.914063; -14.770894; 2.287539
160569264963584; 16.175482; -16.534405; -0.684347
160569298518016; 21.504297; -18.860228; -5.469993
160569315295232; 24.246471; -16.431513; -8.930014
160569332072448; 23.815763; -17.647066; -7.116254
160569348849664; 19.898712; -20.422741; -5.065606
160569365626880; 12.069397; -18.331415; -4.414758
160569382404096; 3.672983; -13.428520; -2.768496
160569415958528; -2.208575; -8.566305; -2.096113
160569432735744; -3.215954; -8.020741; -1.715654
160569449512960; -0.780060; -6.470192; -2.567499
160569466290176; -0.112463; -6.070591; -4.163511
160569483067392; 2.438286; -7.740781; -4.917251
160569499844608; 3.369094; -9.607183; -5.592027
160569516621824; 2.842673; -12.313465; -4.584648
160569533399040; 1.375873; -14.567504; -3.371487
160569566953472; 1.287339; -13.761123; -4.491328
160569583730688; 1.907080; -10.303494; -6.860222
160569617285120; 1.672583; -11.688938; -9.217153
160569617285120; 2.321038; -10.959127; -11.772687
160569634062336; 4.414758; -11.057234; -13.639089
160569667616768; 5.766703; -12.882957; -14.524433
160569667616768; 5.151747; -15.984056; -16.536797
160569684393984; 3.979264; -16.599010; -17.551353
160569717948416; 3.199204; -18.869799; -15.718451
160569734725632; 1.275374; -17.132610; -11.241481
160569751502848; -0.260818; -14.266008; -7.125826
160569785057280; -0.466600; -10.939985; -4.077370
160569801834496; -0.610170; -6.297909; -1.045663
160569818611712; 0.102891; -2.696711; 0.897308
160569835388928; 1.217947; -1.165305; 1.222732
160569852166144; 2.663212; -0.062213; 1.045663
160569868943360; 3.730411; 2.057827; 0.440279
160569885720576; 4.156333; 3.964907; 0.851845
160569902497792; 4.627719; 4.177868; 1.667797
160569936052224; 4.821537; 2.770889; 1.227518
160569936052224; 4.677969; 1.552942; 0.174676
160569969606656; 4.457829; 1.768296; 0.014357
160569986383872; 3.816552; 1.739582; 0.772882
160570003161088; 4.443471; 0.631705; 0.897308
160570019938304; 5.391029; -2.301895; 1.373480
160570036715520; 6.072984; -5.479564; 1.909472
160570053492736; 6.343373; -5.740382; 1.916651
160570070269952; 6.369694; -5.201996; 0.011964
160570103824384; 8.434700; -5.687739; -0.892523
160570120601600; 14.593825; -11.440085; -1.806581
160570137378816; 16.101303; -15.675381; -4.082155
160570154156032; 17.673388; -15.019748; -6.585048
160570170933248; 24.143581; -14.859428; -11.492727
160570187710464; 28.469805; -18.496519; -10.963913
160570221264896; 25.210779; -22.415962; -7.446464
160570238042112; 21.001804; -19.767107; -9.145369
160570254819328; 12.760923; -17.496319; -8.226524
160570271596544; 5.259424; -17.659031; -3.857230
160570288373760; -0.078963; -15.273387; -1.390230
160570305150976; -2.356930; -10.667203; -2.612962
160570321928192; 0.703490; -8.805588; -6.113662
160570355482624; 1.921437; -11.318051; -7.814959
160570372259840; 4.165904; -12.906885; -4.563113
160570389037056; 2.084148; -10.920842; -3.725625
160570405814272; 3.749553; -10.581061; -4.366901
160570439368704; 2.132005; -12.502499; -3.756732
160570456145920; 2.132005; -12.502499; -3.756732
160570472923136; 1.000200; -11.959328; -2.232503
160570489700352; 1.823331; -12.442677; -3.936193
160570506477568; 3.864408; -13.708481; -7.944171
160570523254784; 7.039684; -15.850058; -10.279566
160570540032000; 8.494520; -16.189838; -9.726824
160570556809216; 9.202796; -17.661425; -11.641082
160570573586432; 7.951350; -17.874386; -12.397214
160570590363648; 5.809773; -17.536997; -10.325029
160570607140864; 4.682754; -16.012770; -8.054241
160570640695296; 3.909872; -12.789637; -6.254838
160570657472512; 4.060620; -10.846665; -5.388637
160570674249728; 4.110869; -9.052048; -3.572484
160570691026944; 3.153740; -4.855037; 0.392423
160570707804160; 2.715854; -1.873580; 2.545963
160570724581376; 2.565106; -0.212961; 2.483750
160570741358592; 2.682354; 1.421337; 1.308874
160570774913024; 2.416751; 1.543371; 0.612563
160570791690240; 2.299503; 2.323431; 0.466600
160570808467456; 2.072184; 2.818745; 0.521635
160570825244672; 1.914258; 2.723032; 0.229711
160570842021888; 2.230111; 2.474179; -0.727418
160570858799104; 2.849852; 1.402194; -0.997807
160570875576320; 3.361916; 0.177069; 0.643669
160570909130752; 3.780660; -1.596013; 2.526821
160570925907968; 4.180261; -4.467400; 3.390630
160570993016832; 4.768896; -4.613362; 2.072184
160571026571264; 10.004392; -12.346965; 1.938186
160571026571264; 10.004392; -12.346965; 1.938186
160571060125696; 17.462820; -19.822144; 1.878366
160571060125696; 17.462820; -19.822144; 1.878366
160571093680128; 22.703102; -17.254644; -6.400801
