time; x; y; z
160683199037440; -1.261925; 2.922440; -2.040595
160683215814656; -1.508715; 2.673207; -2.292883
160683232591872; -1.477561; 2.447187; -2.884200
160683249369088; -0.976040; 2.294471; -3.991088
160683266146304; -0.574091; 2.347005; -5.360648
160683299700736; -0.737803; 2.282254; -7.142542
160683316477952; -0.718866; 1.645121; -9.137628
160683333255168; -1.232604; 0.402621; -10.567663
160683350032384; -2.768319; -0.244285; -10.935404
160683366809600; -2.891103; 0.025107; -9.695348
160683383586816; 1.742921; 0.386128; -6.238461
160683400364032; 5.292048; -1.075673; -2.648406
160683433918464; 4.839397; -3.126958; -0.307571
160683450695680; 3.817419; -5.420757; 1.124908
160683467472896; 3.594453; -7.531908; 2.030822
160683484250112; 3.919434; -7.265570; 2.463314
160683501027328; 4.477765; -5.832480; 3.228117
160683517804544; 3.860180; -4.506292; 4.429689
160683534581760; 2.922502; -3.894816; 5.328272
160683568136192; 2.598743; -3.528908; 5.567120
160683635245056; 3.120422; -2.720733; 6.075360
160683668799488; 4.110023; -1.533211; 6.958060
160683685576704; 4.110023; -1.533211; 6.958060
160683702353920; 2.819876; -1.070175; 7.104057
160683702353920; 2.819876; -1.070175; 7.104057
160683735908352; 3.505878; 0.092302; 5.104695
160683735908352; 3.505878; 0.092302; 5.104695
160683752685568; 4.846727; 1.140547; 2.923296
160683786240000; -0.938778; 1.301815; -3.388164
160683786240000; -0.938778; 1.301815; -3.388164
160683786240000; -1.944262; 0.830838; -3.602578
160683803017216; -0.980317; 0.943848; -3.003319
160683819794432; -0.980317; 0.943848; -3.003319
160683836571648; 0.126571; 1.336023; -2.183538
160683853348864; 0.325713; 1.325639; -1.553125
160683870126080; 0.341596; 1.131384; -1.052826
160683886903296; 0.817460; 1.199800; -0.691805
160683903680512; 1.390451; 1.580980; -0.469450
160683920457728; 1.733147; 1.978654; -0.363770
160683954012160; 1.654956; 2.234606; -0.427300
160683970789376; 1.082575; 2.527210; -0.638049
160683987566592; 0.236527; 2.778887; -0.948368
160684004343808; -0.379225; 2.882123; -1.211040
160684021121024; -0.525222; 2.911445; -1.315498
160684037898240; -0.342573; 2.855856; -1.368644
160684054675456; -0.565539; 2.747122; -1.474934
160684088229888; -1.003529; 2.723298; -1.546405
160684105007104; -1.072557; 3.024455; -2.089465
160684121784320; -1.070114; 3.424572; -3.253163
160684138561536; -1.049955; 3.771543; -4.897613
160684155338752; -1.959534; 3.674416; -6.767471
160684172115968; -2.340102; 2.858299; -8.604953
160684188893184; -1.857519; 1.633515; -10.097297
160684222447616; -2.598499; 0.830227; -10.494970
160684239224832; -3.165992; 0.172325; -9.637926
160684256002048; 0.609155; 0.143614; -6.930572
160684272779264; 5.357410; -0.934563; -3.507283
160684289556480; 5.671395; -1.911336; -1.223868
160684306333696; 3.592621; -4.199027; 0.559247
160684323110912; 2.424646; -7.133623; 1.774258
160684356665344; 2.519941; -9.202624; 1.895820
160684373442560; 4.088032; -6.472667; 2.187814
160684390219776; 4.613377; -5.660216; 3.743077
160684406996992; 3.825971; -5.128153; 4.535980
160684423774208; 3.527258; -4.335249; 4.683198
160684440551424; 3.863234; -3.346259; 5.614768
160684474105856; 4.526634; -2.059777; 6.145609
160684490883072; 4.714170; -1.473957; 6.758307
160684507660288; 4.037941; -1.299860; 6.941567
160684541214720; 2.866302; -0.988319; 7.255552
160684557991936; 3.124087; -0.536279; 6.856046
160684574769152; 4.953018; 0.282281; 5.315444
160684591546368; 6.893126; 1.201633; 2.977663
160684591546368; 6.755681; 1.814331; 0.173791
160684625100800; 3.438683; 1.565098; -2.042428
160684641878016; -0.361510; 0.977445; -3.315471
160684658655232; -1.299799; 0.940794; -3.762625
160684675432448; -0.377393; 1.307313; -3.650225
160684692209664; 0.050824; 1.350684; -3.193909
160684708986880; 0.436280; 0.973780; -2.557998
160684742541312; 1.052643; 0.699502; -1.946522
160684759318528; 1.483303; 0.747760; -1.526247
160684776095744; 2.007426; 1.042808; -1.285566
160684792872960; 2.039191; 1.414825; -1.187217
160684809650176; 1.040426; 1.884580; -1.266629
160684826427392; -0.271102; 2.381214; -1.512197
160684843204608; -1.151970; 2.786828; -1.725389
160684876759040; -1.541702; 3.152737; -1.810299
160684893536256; -1.852021; 3.359820; -1.764484
160684910313472; -2.018177; 3.374481; -1.700954
160684927090688; -1.932045; 3.267579; -1.672244
160684943867904; -2.057883; 3.086763; -1.761430
160684960645120; -2.208156; 3.123415; -2.189646
160684977422336; -2.349266; 3.226040; -3.108999
160685010976768; -2.180056; 3.247421; -4.639827
160685027753984; -2.269853; 3.034840; -6.449210
160685044531200; -2.873999; 2.736737; -8.312348
160685061308416; -4.337021; 2.835087; -9.876163
160685078085632; -4.875804; 1.124664; -11.553599
160685094862848; -0.358456; 1.483242; -9.490707
160685111640064; 6.079453; 1.028758; -3.824933
160685145194496; 8.810631; 0.705610; -1.527469
160685178748928; 6.891904; -2.274190; 1.647809
160685195526144; 3.934705; -8.285715; 1.526858
160685212303360; 1.348302; -13.926445; 3.180470
160685229080576; 1.228572; -7.775643; 1.830458
160685245857792; 4.998833; -6.645542; 3.000875
160685262635008; 6.626178; -5.373110; 3.338073
160685279412224; 5.220577; -3.393296; 3.735746
160685296189440; 2.715418; -1.951653; 4.343557
160685312966656; 1.323256; -0.797118; 5.309335
160685346521088; 0.948185; -0.858815; 5.383861
160685363298304; 1.729482; -1.035355; 5.647143
160685380075520; 3.044064; -0.926011; 5.626985
160685396852736; 3.410583; -0.624243; 6.046039
160685430407168; 2.832704; -0.239398; 6.017328
160685447184384; 4.479597; 0.475925; 4.947092
160685463961600; 4.479597; 0.475925; 4.947092
160685463961600; 6.809437; 1.614578; 2.366797
160685497516032; 6.212622; 2.262706; -0.292910
160685497516032; 2.424036; 2.243769; -2.037541
160685514293248; -0.842261; 2.100216; -2.858544
160685531070464; -1.136698; 1.890689; -3.099836
160685564624896; 0.117408; 1.774625; -2.851213
160685581402112; 1.080743; 1.462473; -2.379626
160685648510976; 1.551720; 1.005545; -1.810910
160685682065408; 2.337903; 0.515631; -1.054048
160685682065408; 2.337903; 0.515631; -1.054048
160685715619840; 2.983588; 0.901698; -1.175610
160685715619840; 2.983588; 0.901698; -1.175610
160685749174272; 0.116797; 1.734308; -2.014328
160685749174272; 0.116797; 1.734308; -2.014328
160685765951488; -0.483683; 2.167411; -2.210416
160685799505920; -2.357207; 2.484450; -2.317317
160685799505920; -2.357207; 2.484450; -2.317317
160685799505920; -2.357207; 2.484450; -2.317317
160685816283136; -2.994339; 2.469178; -2.073582
160685833060352; -3.237463; 2.411757; -1.853060
160685849837568; -2.928366; 2.373883; -1.842675
160685866614784; -2.288790; 2.621895; -2.306322
160685883392000; -2.025507; 2.941988; -3.267213
160685900169216; -2.012679; 3.033618; -5.009401
160685916946432; -2.483045; 2.421531; -7.138877
160685950500864; -3.481810; 1.602361; -9.026450
160685967278080; -4.284487; 1.582202; -10.574383
160685984055296; -3.362691; 0.134451; -10.465649
160686000832512; 1.788736; 0.402010; -7.124216
160686017609728; 5.287161; -1.214339; -1.929418
160686034386944; 5.148495; -1.367055; 1.926364
160686051164160; 3.356827; -4.655343; 1.860390
160686084718592; 3.369044; -6.988848; 2.568383
160686101495808; 4.485095; -7.982115; 2.527455
160686118273024; 6.184522; -7.009007; 2.186592
160686135050240; 8.894320; -4.987043; 3.696040
160686168604672; 8.376917; -3.307163; 3.955658
160686185381888; 2.350121; -1.233887; 4.111428
160686218936320; 2.009869; -0.280326; 4.886005
160686235713536; 2.965873; 0.002505; 5.931807
160686252490752; 3.973801; 0.300607; 5.947078
160686269267968; 3.820473; 0.538233; 5.964182
160686286045184; 3.820473; 0.538233; 5.964182
160686302822400; 2.557204; 0.656741; 5.780312
160686302822400; 1.464977; 0.714163; 6.168211
160686319599616; 1.943895; 0.861381; 5.872553
160686353154048; 3.620721; 1.356182; 4.473671
160686369931264; 5.003719; 1.887024; 2.173153
160686386708480; 4.494869; 2.059899; -0.269086
160686403485696; 2.257880; 1.563265; -2.118786
160686420262912; 0.023946; 0.896200; -3.121827
160686437040128; -1.103101; 0.466762; -3.342349
160686453817344; -0.622350; 0.673845; -3.044858
160686487371776; 1.131445; 1.321974; -2.490192
160686504148992; 2.232835; 1.946278; -1.815797
160686520926208; 2.191907; 2.385490; -1.289231
160686537703424; 2.062403; 2.769724; -1.066265
160686554480640; 2.273763; 3.152126; -1.085813
160686571257856; 1.717264; 3.525364; -1.444391
160686588035072; 0.378248; 3.573623; -2.072360
160686621589504; -0.451918; 3.412354; -2.465758
160686638366720; -0.337686; 3.202217; -2.668565
160686655143936; -0.030421; 3.020790; -2.859155
160686671921152; -0.401827; 2.820426; -3.096781
160686688698368; -1.023688; 2.760561; -3.295313
160686705475584; -1.561249; 2.806987; -3.546989
160686739030016; -2.000461; 3.087985; -4.113261
160686755807232; -2.699291; 3.477106; -5.072320
160686772584448; -3.370021; 3.715343; -6.615976
160686789361664; -2.426845; 2.960925; -8.571356
160686806138880; -2.068878; 1.506455; -10.606758
160686822916096; -2.801917; 1.061134; -11.951883
160686856470528; -2.423180; -0.674334; -12.813204
160686873247744; 3.141802; -0.240620; -9.582337
160686890024960; 8.444723; -2.258919; -3.735746
160686906802176; 9.163712; -1.796494; 0.845132
160686923579392; 6.466742; -4.675501; 1.737606
160686940356608; 4.246858; -6.790928; 2.390621
160686957133824; 2.622567; -8.346190; 2.381458
160686973911040; 2.242609; -6.718846; 1.397965
160687007465472; 3.307958; -5.294919; 2.885422
160687024242688; 2.618291; -4.995595; 3.757738
160687074574336; 2.023308; -4.623578; 5.303226
160687091351552; 3.201667; -4.095180; 5.349041
160687124905984; 2.716029; -2.428739; 6.196922
160687158460416; 1.015991; -1.488617; 6.013052
160687192014848; 3.667757; -1.676764; 5.546962
160687208792064; 4.397741; -1.363390; 4.780937
160687225569280; 5.056865; -0.303539; 3.678936
160687242346496; 5.232794; 1.050138; 1.716837
160687275900928; 4.582222; 1.676886; 0.080940
160687275900928; 4.582222; 1.676886; 0.080940
160687292678144; 3.535199; 1.993925; -1.226923
160687309455360; 2.573698; 2.261484; -1.853671
160687326232576; 2.486955; 2.687257; -1.862833
160687343009792; 2.486955; 2.687257; -1.862833
160687343009792; 3.514430; 3.153958; -1.612990
160687359787008; 3.941425; 3.640207; -1.512197
160687376564224; 3.433185; 3.796588; -1.571451
160687393341440; 3.433185; 3.796588; -1.571451
160687410118656; 2.612182; 3.489323; -1.432174
160687426895872; 2.298808; 3.306064; -1.365589
160687426895872; 2.298808; 3.306064; -1.365589
160687443673088; 2.456411; 3.287738; -1.374141
160687460450304; 2.516887; 3.218710; -1.478599
160687477227520; 2.375166; 3.126469; -1.738217
160687494004736; 1.893804; 2.938323; -2.026546
160687510781952; 1.041036; 2.752009; -2.287385
160687544336384; 0.234084; 2.650605; -2.457206
160687561113600; 0.078924; 2.642664; -2.576324
160687577890816; 0.147952; 2.454518; -2.699108
160687644999680; -0.050580; 2.072727; -2.909857
160687678554112; 0.011118; 1.370232; -4.270864
160687678554112; 0.011118; 1.370232; -4.270864
160687712108544; -0.870972; 1.101451; -7.207905
160687712108544; -0.870972; 1.101451; -7.207905
160687745662976; -1.751229; 0.100243; -11.137600
160687745662976; -1.751229; 0.100243; -11.137600
160687779217408; 5.643295; -1.945545; -7.390553
160687779217408; 5.643295; -1.945545; -7.390553
160687795994624; 6.890682; -2.020681; -3.258050
160687812771840; 4.660413; -2.359711; 0.325286
160687829549056; 2.054462; -5.318743; 1.024116
160687846326272; 0.947574; -7.401793; 1.693013
160687863103488; 1.568213; -7.591772; 1.902540
160687896657920; 3.865678; -6.183728; 2.283720
160687913435136; 0.603657; -5.010256; 3.713755
160687930212352; 0.603657; -5.010256; 3.713755
160687946989568; -1.404257; -5.098220; 3.939775
160687980544000; -0.035919; -5.007812; 4.445571
160687997321216; 3.984796; -4.227127; 5.871942
160688014098432; 3.984796; -4.227127; 5.871942
160688030875648; 3.477167; -3.872214; 5.981898
160688047652864; 2.555372; -2.809308; 6.717990
160688081207296; 2.596300; -2.350549; 5.877439
160688097984512; 3.314066; -1.682873; 4.779104
160688114761728; 3.314066; -1.682873; 4.779104
160688114761728; 4.489371; -0.861870; 3.859752
160688131538944; 4.637200; -0.283991; 2.426051
160688148316160; 4.637200; -0.283991; 2.426051
160688165093376; 3.976855; 0.445382; 1.075428
160688181870592; 3.432574; 0.681176; -0.165239
160688198647808; 2.558426; 0.678732; -0.760833
160688215425024; 2.022086; 0.714773; -0.727846
160688232202240; 2.637838; 1.202855; -0.322231
160688248979456; 3.176011; 1.718425; -0.019853
160688265756672; 3.048340; 2.019582; 0.195171
160688282533888; 2.749016; 2.241936; 0.170126
160688299311104; 2.593856; 2.449631; -0.047953
160688316088320; 2.539489; 2.596238; -0.407753
160688349642752; 2.681821; 2.710470; -0.824974
160688366419968; 2.927999; 2.794159; -1.311833
160688383197184; 3.084992; 2.843639; -1.821295
160688399974400; 2.853474; 2.797213; -2.365576
160688416751616; 2.050186; 2.710470; -2.965445
160688433528832; 1.311039; 2.540650; -3.361286
160688450306048; 0.716667; 2.324403; -3.705814
160688483860480; 0.580444; 2.141144; -4.232380
160688500637696; 0.815627; 2.076392; -5.001460
160688517414912; 0.368474; 2.171687; -5.639813
160688534192128; -0.808053; 2.383046; -6.449210
160688550969344; -1.820867; 2.339675; -7.821824
160688567746560; -2.612548; 1.598085; -9.593944
160688601300992; -3.828781; 0.489975; -11.158370
160688618078208; -5.369994; -0.068967; -11.730140
160688634855424; -2.928366; 0.765475; -11.309254
160688651632640; 3.485719; 0.134451; -9.730778
160688668409856; 8.704951; -2.088487; -6.939735
160688685187072; 9.540615; -3.057320; -3.484070
160688701964288; 7.560191; -2.553967; -0.565967
160688735518720; 4.460660; -3.491645; 2.071749
160688752295936; 1.488801; -3.514858; 3.250108
160688769073152; 0.621372; -4.792788; 3.444975
160688785850368; 1.903578; -4.644958; 3.745520
160688802627584; 3.343388; -4.046310; 4.796208
160688819404800; 2.816822; -4.192307; 5.700289
160688836182016; 0.805243; -4.432377; 6.228687
160688852959232; 0.286007; -4.622356; 6.667899
160688886513664; 1.818057; -4.336472; 6.854824
160688903290880; 2.771618; -4.085406; 7.299534
160688920068096; 2.697092; -3.828842; 7.463857
160688936845312; 2.553539; -3.336485; 7.513337
160688953622528; 3.257867; -2.337109; 6.935458
160688970399744; 3.459452; -1.217393; 5.700289
160689003954176; 2.458244; -0.265665; 4.449237
160689020731392; 1.570657; 0.339702; 3.205515
160689037508608; 1.818057; 0.656741; 1.941635
160689054285824; 2.435031; 0.943848; 0.919047
160689071063040; 2.617680; 1.144823; 0.201280
160689087840256; 2.871800; 1.390390; 0.077274
160689104617472; 3.080716; 1.698267; 0.274584
160689138171904; 3.161961; 1.986595; 0.524428
160689154949120; 3.238930; 2.260873; 0.592845
160689171726336; 3.198613; 2.356168; 0.399811
160689188503552; 3.255423; 2.447187; 0.068111
160689205280768; 3.662870; 2.581578; -0.321010
160689222057984; 4.369641; 2.614564; -0.949590
160689238835200; 5.031209; 2.611510; -1.692402
160689272389632; 4.665911; 2.696420; -2.515238
160689289166848; 3.646988; 2.601125; -3.295313
160689305944064; 3.023294; 2.379381; -3.867082
160689322721280; 3.047729; 2.144198; -4.286747
160689339498496; 2.927999; 1.952997; -4.651433
160689356275712; 2.270097; 1.654895; -4.914106
160689373052928; 1.568824; 1.270661; -5.237864
160689406607360; 1.240179; 1.308535; -5.752824
160689423384576; 0.246912; 1.623130; -6.306268
160689440161792; -2.245418; 1.821050; -7.129103
160689456939008; -4.146431; 1.671389; -8.362439
160689473716224; -3.327872; 0.980500; -9.912815
160689490493440; -2.667526; -0.144714; -11.371562
160689507270656; -2.954633; -0.481301; -11.886521
160689540825088; -1.913719; -0.640126; -11.544436
160689557602304; 2.279260; -1.842919; -10.184040
160689574379520; 8.184494; -2.845960; -6.495636
160689641488384; 10.520443; -2.144076; -2.207973
160689675042816; 2.870578; -4.075021; 2.802344
160689675042816; 2.870578; -4.075021; 2.802344
160689708597248; 2.284148; -4.689551; 3.970319
160689708597248; 2.284148; -4.689551; 3.970319
160689742151680; 3.330559; -3.387187; 4.506658
160689742151680; 3.330559; -3.387187; 4.506658
160689758928896; 1.521177; -4.613194; 6.013052
160689775706112; 1.521177; -4.613194; 6.013052
160689792483328; 3.321397; -4.137940; 6.660569
160689792483328; 3.321397; -4.137940; 6.660569
160689809260544; 3.481443; -3.569835; 7.077790
160689826037760; 2.557204; -3.041437; 7.589084
160689842814976; 1.990321; -2.557632; 7.913454
160689859592192; 2.061182; -2.100705; 7.766846
160689876369408; 2.658608; -1.359114; 6.916522
160689893146624; 2.265211; -0.503292; 5.804747
160689909923840; 1.308596; -0.076297; 4.950757
160689943478272; 1.589594; 0.084360; 3.949549
160689960255488; 2.667160; 0.229746; 2.721099
160689977032704; 2.901732; 0.461875; 1.671633
160689993809920; 2.217563; 0.698280; 0.963029
160690010587136; 1.463144; 1.044030; 0.730900
160690027364352; 1.178481; 1.377562; 0.928821
160690060918784; 1.596924; 1.582813; 1.191493
160690077696000; 2.261545; 1.636569; 1.316720
160690094473216; 2.723360; 1.574872; 1.202488
160690111250432; 2.816822; 1.463083; 0.914160
160690128027648; 2.918226; 1.282267; 0.520763
160690144804864; 3.210830; 1.435594; 0.148746
160690178359296; 3.661649; 1.670167; -0.511600
160690178359296; 4.183328; 1.796005; -1.451721
160690211913728; 4.425841; 1.778901; -2.355191
160690228690944; 4.403239; 1.679941; -3.095560
160690245468160; 4.037941; 1.653062; -3.631289
160690262245376; 3.175400; 1.702543; -4.085773
160690279022592; 2.041634; 1.398332; -4.496885
160690295799808; 1.544389; 1.243783; -4.760778
160690312577024; 2.019032; 1.596863; -4.976414
160690346131456; 2.285980; 2.431305; -5.292231
160690362908672; 0.764315; 3.064772; -5.984342
160690379685888; -2.199604; 2.962757; -7.552433
160690396463104; -4.263106; 2.460626; -9.420458
160690413240320; -3.974778; 2.050125; -10.893254
160690430017536; -2.621100; 1.787453; -11.908512
160690463571968; -2.334605; 1.179642; -12.203560
160690480349184; -1.082942; 0.051374; -11.793058
160690497126400; 2.718472; -0.969993; -10.399675
160690513903616; 6.666495; -1.461128; -7.077179
160690547458048; 6.895569; -1.505111; -0.837191
160690547458048; 6.895569; -1.505111; -0.837191
160690564235264; 3.821695; -3.294946; 0.881173
160690597789696; 2.299419; -4.812335; 2.471255
160690614566912; 3.916379; -4.700547; 3.242778
160690631344128; 4.254799; -4.447649; 3.919617
160690648121344; 2.161974; -4.089071; 4.419304
160690664898560; 0.560286; -3.822123; 5.261077
160690681675776; 0.647639; -4.030428; 5.768095
160690698452992; 1.261559; -4.418938; 6.184705
160690732007424; 2.227948; -4.457423; 6.725932
160690748784640; 3.171124; -4.018821; 7.490124
160690765561856; 3.236486; -3.477595; 7.778452
160690782339072; 2.590802; -3.247299; 8.278141
160690799116288; 2.626843; -2.346272; 8.411921
160690815893504; 3.008023; -1.272371; 7.916508
160690832670720; 3.480222; -0.201524; 5.766873
160690866225152; 2.381275; 0.480812; 4.054007
160690883002368; 1.954891; 0.766697; 2.311209
160690899779584; 2.361727; 0.807625; 0.919658
160690916556800; 2.707477; 0.739819; 0.005803
160690933334016; 2.488176; 0.898644; -0.791987
160690950111232; 3.078272; 1.245005; -0.852462
160690966888448; 3.576738; 1.821661; -0.655153
160691000442880; 2.778337; 2.290806; -0.381485
160691017220096; 1.548666; 2.556532; -0.260534
160691033997312; 1.017213; 2.573636; -0.323453
160691050774528; 1.424660; 2.552256; -0.651488
160691067551744; 2.226115; 2.505830; -0.970359
160691084328960; 3.100874; 2.469789; -1.370476
160691101106176; 3.795428; 2.494835; -2.006387
160691134660608; 3.621331; 2.613343; -2.739425
160691151437824; 2.725803; 2.623116; -3.389386
160691168215040; 1.661676; 2.545537; -3.853033
160691201769472; 0.804632; 2.445966; -4.273308
160691218546688; 0.804632; 2.445966; -4.273308
160691235323904; 0.769202; 2.352503; -4.513989
160691252101120; 0.438723; 2.256597; -4.958088
160691268878336; -0.301034; 2.304245; -5.560401
160691285655552; -1.723740; 2.061731; -6.183484
160691302432768; -2.252138; 1.558378; -7.353291
160691319209984; -1.949760; 0.543120; -9.003848
160691335987200; -1.954647; -0.604695; -10.363634
160691352764416; -1.486724; -0.638904; -11.224954
160691386318848; 1.079521; -1.241217; -11.074070
160691403096064; 4.089865; -2.803200; -9.672134
160691419873280; 5.583431; -3.660244; -5.703954
160691436650496; 6.347623; -1.977310; -1.066265
160691453427712; 5.282885; -3.372526; 1.817630
160691470204928; 3.346442; -5.403042; 4.027129
160691486982144; 2.191907; -6.015129; 4.118148
160691503759360; 2.842478; -4.731090; 4.758335
160691537313792; 3.045896; -4.247285; 4.547586
160691554091008; 2.344012; -4.211244; 5.094921
160691570868224; 1.866926; -4.336472; 5.260466
160691587645440; 1.676336; -4.180090; 5.434562
160691654754304; 2.099055; -3.985224; 6.297104
160691688308736; 4.434393; -2.794647; 7.277543
160691688308736; 4.434393; -2.794647; 7.277543
160691721863168; 2.955488; -1.078727; 7.949495
160691721863168; 2.955488; -1.078727; 7.949495
160691755417600; 2.084394; -0.517953; 7.287317
160691755417600; 2.084394; -0.517953; 7.287317
160691772194816; 3.304903; -0.249172; 5.832847
160691788972032; 3.903551; 0.660406; 1.998446
160691788972032; 3.903551; 0.660406; 1.998446
160691805749248; 3.287799; 0.940183; 0.144470
160691822526464; 1.879755; 0.931020; -1.120021
160691839303680; 0.358700; 0.706832; -1.975844
160691856080896; 0.262183; 0.685452; -2.041817
160691872858112; 1.246898; 0.923689; -1.737606
160691889635328; 2.249939; 1.151542; -1.383304
160691906412544; 2.530326; 1.307313; -1.228145
160691939966976; 2.288424; 1.392834; -1.007622
160691956744192; 2.056295; 1.617632; -1.005179
160691973521408; 2.056906; 1.893133; -1.157284
160691990298624; 2.092336; 2.161302; -1.382694
160692007075840; 2.069123; 2.422753; -1.663692
160692040630272; 1.780183; 2.684203; -2.091908
160692057407488; 1.286604; 2.828978; -2.612976
160692074184704; 0.956126; 2.868073; -2.972776
160692090961920; 1.006828; 2.795991; -3.254995
160692107739136; 1.226740; 2.621895; -3.468798
160692124516352; 1.367849; 2.575469; -3.844481
160692174848000; 0.581666; 2.810041; -5.578727
160692174848000; -0.401827; 3.006129; -7.174307
160692208402432; -2.057883; 3.298733; -9.124188
160692225179648; -3.403008; 3.219932; -11.004432
160692241956864; -4.089010; 2.018971; -12.364218
160692258734080; -4.725531; 0.871766; -12.712411
160692292288512; -2.989452; 0.960341; -11.347738
160692309065728; 3.651875; -0.122723; -9.295231
160692325842944; 8.703119; -1.960816; -1.365589
160692359397376; 8.703119; -1.960816; -1.365589
160692359397376; 5.700716; -3.318770; 1.056491
160692376174592; 5.700716; -3.318770; 1.056491
160692376174592; 2.288424; -4.538668; 2.324648
160692392951808; 0.547457; -6.177619; 2.466368
160692409729024; 2.041023; -6.107981; 2.769969
160692426506240; 4.297559; -4.863037; 3.487735
160692443283456; 4.362922; -4.044478; 4.506658
160692476837888; 2.898067; -3.946128; 4.796819
160692493615104; 1.916406; -3.993165; 4.532314
160692510392320; 2.882795; -3.875268; 4.918381
160692527169536; 4.672019; -3.031663; 5.597663
160692543946752; 4.110023; -2.073827; 6.484640
160692560723968; 1.932900; -1.736018; 6.863376
160692594278400; 0.952461; -1.572917; 7.383833
160692611055616; 1.998873; -0.574763; 7.057021
160692627832832; 3.039177; 0.364137; 5.681352
160692644610048; 3.095987; 0.752036; 4.187787
160692661387264; 3.387981; 0.953011; 2.408947
160692678164480; 3.944479; 1.763018; 0.887893
160692694941696; 3.510154; 2.439246; -0.037568
160692711718912; 1.669006; 2.198565; -0.536034
160692745273344; 0.744156; 1.827159; -0.774272
160692762050560; 1.431990; 1.677497; -0.831082
160692778827776; 2.166861; 1.574261; -0.811534
160692795604992; 2.742907; 1.552270; -0.752891
160692812382208; 2.926167; 1.692158; -0.774272
160692845936640; 2.430144; 1.802724; -0.981966
160692845936640; 1.691608; 1.837544; -1.277625
160692879491072; 1.143051; 1.825326; -1.540297
160692896268288; 0.597548; 1.902906; -1.779145
160692913045504; 0.113743; 1.934671; -1.983174
160692929822720; -0.272935; 1.887024; -2.032043
160692946599936; -0.156870; 1.846096; -1.927585
160692963377152; 0.151006; 1.863811; -1.762652
160692996931584; -0.024923; 1.912069; -1.598329
160693013708800; -0.321804; 1.947500; -1.582446
160693030486016; -0.732916; 2.135646; -1.902540
160693047263232; -1.855076; 2.390988; -2.557387
160693064040448; -3.771971; 2.649384; -3.444975
160693097594880; -5.319292; 2.858910; -4.579962
160693114372096; -5.708414; 2.879680; -5.802304
160693147926528; -3.666902; 2.958481; -8.058840
160693147926528; -3.666902; 2.958481; -8.058840
160693164703744; -3.081082; 2.861354; -9.020952
160693181480960; -4.395053; 2.466124; -9.560347
160693198258176; -3.840998; 1.725145; -9.250638
160693215035392; 1.199251; 0.331761; -7.192022
160693231812608; 6.613349; -1.086668; -4.263534
160693265367040; 8.227255; -1.677375; -1.715615
160693282144256; 7.237654; -2.524645; -0.023518
160693298921472; 5.861374; -3.322435; 1.065044
160693315698688; 3.851628; -4.160542; 1.496314
160693332475904; 1.700160; -5.630284; 1.594053
160693349253120; 1.655567; -4.737810; 1.983785
160693366030336; 3.603005; -3.746986; 3.636786
160693399584768; 5.004941; -2.994401; 5.038111
160693416361984; 3.697690; -2.357268; 5.958685
160693433139200; 2.461298; -1.793439; 6.179207
160693449916416; 3.105150; -1.284588; 6.363688
160693466693632; 4.589553; -0.910128; 6.848104
160693483470848; 5.631689; -0.453201; 7.204239
160693500248064; 5.337863; 0.205923; 7.325191
160693533802496; 4.662246; 0.526016; 6.731429
160693550579712; 4.553512; 1.024482; 5.658750
160693567356928; 4.886433; 1.822883; 3.564093
160693584134144; 4.403850; 2.317073; 0.938594
160693651243008; 2.731301; 2.033020; -1.407739
160693684797440; -1.873402; 0.478979; -3.847535
160693684797440; -1.873402; 0.478979; -3.847535
160693718351872; 0.120463; 0.608483; -3.492622
160693718351872; 0.120463; 0.608483; -3.492622
160693751906304; 0.859610; 1.518672; -2.229964
160693751906304; 0.859610; 1.518672; -2.229964
160693785460736; -0.469022; 1.879083; -1.435839
160693802237952; -0.286985; 2.108768; -0.961807
160693819015168; -0.474520; 2.280421; -0.857349
160693819015168; -0.474520; 2.280421; -0.857349
160693852569600; -0.924117; 2.411757; -0.875064
160693852569600; -1.494054; 2.499722; -0.912327
160693886124032; -1.789713; 2.656103; -0.610560
160693902901248; -1.789713; 2.656103; -0.610560
160693919678464; -1.558806; 2.521102; -0.344223
160693936455680; -1.501996; 2.292027; -0.052229
160693953232896; -0.966267; 2.054401; 0.131031
160693970010112; -0.514226; 2.109379; -0.109039
160694003564544; -0.246057; 2.501554; -1.091922
160694020341760; -0.798890; 2.784996; -2.729651
160694053896192; -2.909429; 2.721466; -7.399716
160694070673408; -3.261898; 2.419698; -9.476658
160694087450624; -2.390193; 2.213226; -10.801624
160694087450624; -2.390193; 2.213226; -10.801624
160694104227840; -1.594236; 1.483853; -11.107057
160694121005056; -1.594236; 1.483853; -11.107057
160694121005056; -0.136101; 0.174769; -9.325774
160694137782272; 3.868121; -1.139203; -5.874997
160694154559488; 7.121589; -1.170357; -2.394897
160694188113920; 6.657943; -2.133691; -0.441350
160694204891136; 4.679961; -3.393906; 0.274584
160694221668352; 2.858361; -4.940617; 0.538478
160694238445568; 1.529118; -5.974812; 0.445015
160694255222784; 1.941452; -5.925332; 0.919658
160694272000000; 3.693413; -4.875865; 1.965459
160694288777216; 3.981742; -4.227127; 3.219565
160694322331648; 2.528493; -4.030428; 4.208556
160694339108864; 1.378845; -4.059750; 4.956866
160694355886080; 1.778351; -4.005993; 5.116302
160694372663296; 3.947533; -4.018821; 4.980690
