time; x; y; z
160548863868928; 1.536448; -2.453785; -0.606895
160548897423360; 2.023308; -2.588175; -0.483500
160548914200576; 2.023308; -2.588175; -0.483500
160548964532224; 1.647015; -2.511817; -0.583071
160548998086656; -0.445809; -2.220434; -0.894612
160548998086656; -0.445809; -2.220434; -0.894612
160549031641088; -1.346836; -2.225932; -1.109026
160549031641088; -1.346836; -2.225932; -1.109026
160549065195520; -1.120205; -2.541138; -1.740661
160549065195520; -1.120205; -2.541138; -1.740661
160549098749952; -0.785451; -1.834978; -3.538437
160549149081600; -4.879469; -1.766561; -5.252525
160549149081600; -4.879469; -1.766561; -5.252525
160549149081600; -5.881289; -1.034745; -5.615379
160549165858816; -5.729183; -0.122112; -5.134017
160549182636032; -5.729183; -0.122112; -5.134017
160549199413248; -3.939348; 0.877264; -2.054645
160549249744896; -6.281405; 1.761796; -0.254425
160549249744896; -6.281405; 1.761796; -0.254425
160549266522112; -5.215445; 1.695212; -0.250149
160549266522112; -5.215445; 1.695212; -0.250149
160549283299328; -4.117109; 2.533930; -0.068111
160549300076544; -4.117109; 2.533930; -0.068111
160549300076544; -3.867877; 2.905947; 0.630718
160549316853760; -3.414614; 2.929771; 1.855503
160549333630976; -2.020620; 2.367164; 3.110831
160549350408192; -0.405492; 1.708651; 3.989866
160549383962624; 0.011118; 1.306702; 4.561025
160549400739840; 0.078313; 0.951178; 5.114469
160549417517056; 0.597548; 0.518686; 5.865833
160549434294272; 0.937800; -0.098899; 6.591541
160549451071488; 1.547444; -0.678610; 7.236004
160549467848704; 1.548055; -0.816666; 7.498676
160549501403136; 1.684888; -0.781236; 7.232950
160549518180352; 2.607295; -0.786123; 6.887811
160549534957568; 2.709920; -0.899133; 6.299548
160549551734784; 2.264600; -1.029858; 5.248859
160549568512000; 1.819279; -1.046962; 3.779729
160549585289216; 1.119838; -1.091555; 2.309987
160549602066432; 0.424063; -1.227778; 1.021672
160549618843648; 0.376415; -1.632782; 0.103542
160549652398080; 0.722165; -2.128193; -0.448070
160549669175296; 0.839451; -2.391476; -0.700968
160549685952512; 0.640920; -2.455006; -0.680809
160549702729728; 0.386189; -2.361544; -0.552528
160549719506944; 0.102748; -2.299236; -0.456622
160549736284160; -0.062797; -2.309010; -0.436463
160549753061376; 0.101526; -2.371929; -0.483500
160549786615808; 0.551733; -2.471500; -0.531147
160549803393024; 1.009272; -2.610777; -0.600786
160549820170240; 1.159544; -2.723787; -0.661262
160549836947456; 1.026376; -2.809919; -0.666149
160549853724672; 0.607322; -2.859399; -0.775493
160549887279104; -0.177640; -2.905825; -1.074817
160549904056320; -1.123870; -2.723787; -1.098641
160549920833536; -1.923493; -2.684692; -1.097419
160549937610752; -1.954036; -2.754330; -1.303892
160549954387968; -1.529484; -2.861843; -1.798082
160549971165184; -1.104322; -2.211882; -2.616030
160549987942400; -1.651657; -1.648053; -3.616017
160550004719616; -4.504398; -1.373775; -4.620890
160550038274048; -8.041308; -0.897300; -5.543908
160550055051264; -9.569082; -0.204579; -5.795584
160550071828480; -8.099340; 0.987219; -5.457165
160550088605696; -5.560584; 2.423974; -4.565301
160550105382912; -4.866030; 3.034840; -2.938567
160550138937344; -6.138463; 2.838141; -0.802372
160550155714560; -6.934420; 2.790493; 0.270919
160550155714560; -5.468343; 1.831435; 0.346055
160550189268992; -3.350474; 1.919400; 0.312458
160550206046208; -2.600331; 2.292638; 0.708909
160550222823424; -3.016941; 2.705583; 1.475545
160550256377856; -3.981498; 2.526600; 2.795625
160550256377856; -4.520280; 1.910237; 4.176791
160550273155072; -3.308935; 1.251724; 5.264742
160550306709504; -2.015122; 0.764253; 6.002056
160550323486720; -1.286971; 0.251127; 6.578102
160550340263936; -0.224065; -0.497183; 7.120551
160550357041152; 0.241414; -1.285199; 7.385055
160550373818368; 0.254242; -1.891178; 7.456526
160550390595584; 0.366030; -2.298014; 7.277543
160550407372800; 1.381288; -2.586953; 6.944621
160550440927232; 2.563924; -2.733561; 6.799846
160550457704448; 3.037344; -2.696298; 6.459594
160550474481664; 2.942660; -2.510595; 5.586057
160550508036096; 2.165029; -2.174619; 4.213443
160550524813312; 0.105191; -1.810543; 1.242195
160550558367744; -0.558209; -2.156293; 0.076053
160550558367744; -0.939999; -2.524034; -0.783435
160550591922176; -1.029797; -2.787317; -1.275792
160550591922176; -1.029797; -2.787317; -1.275792
160550608699392; -0.759794; -2.963246; -1.448056
160550625476608; -0.351125; -3.132456; -1.450500
160550659031040; -0.015149; -3.315716; -1.407739
160550659031040; 0.326935; -3.459269; -1.351539
160550675808256; 0.749043; -3.554564; -1.369865
160550709362688; 1.092960; -3.554564; -1.419956
160550726139904; 0.904203; -3.375580; -1.553736
160550759694336; 0.140621; -3.110465; -1.669800
160550810025984; -2.539245; -2.314507; -1.906816
160550826803200; -3.067032; -2.273579; -2.203696
160550826803200; -3.067032; -2.273579; -2.203696
160550843580416; -3.393845; -2.180117; -2.557387
160550877134848; -3.460429; -1.059790; -4.263534
160550877134848; -3.460429; -1.059790; -4.263534
160550893912064; -3.460429; -1.059790; -4.263534
160550893912064; -4.444533; -0.461142; -5.470604
160550961020928; -6.258803; 0.235244; -6.385069
160550994575360; -7.170214; 3.705570; -5.790086
160550994575360; -7.170214; 3.705570; -5.790086
160551028129792; -4.328469; 5.072075; -3.484070
160551028129792; -4.328469; 5.072075; -3.484070
160551061684224; -5.241713; 2.007364; 0.622166
160551061684224; -5.241713; 2.007364; 0.622166
160551078461440; -2.864836; 0.840612; 1.487762
160551112015872; 1.301265; 0.668959; 2.663678
160551112015872; 1.301265; 0.668959; 2.663678
160551128793088; 1.077688; 0.880318; 3.101668
160551128793088; 1.077688; 0.880318; 3.101668
160551145570304; 0.978117; 0.661017; 3.567759
160551162347520; 0.491869; 0.094745; 4.041790
160551179124736; 0.326324; -0.318811; 4.494441
160551195901952; 0.362976; -0.422658; 4.967250
160551212679168; 1.968330; -0.778181; 5.604383
160551246233600; 3.077661; -1.189294; 6.256787
160551263010816; 2.234667; -1.394544; 6.584211
160551296565248; 2.842478; -2.277855; 6.761972
160551313342464; 3.353162; -2.163013; 6.355747
160551330119680; 3.353162; -2.163013; 6.355747
160551330119680; 3.111870; -1.715248; 5.449834
160551363674112; 2.281704; -1.310856; 4.229325
160551380451328; 1.083797; -1.185628; 2.846937
160551397228544; 0.625648; -1.241217; 1.302670
160551414005760; 0.824179; -1.524659; -0.212887
160551430782976; 0.653748; -1.744570; -1.339322
160551447560192; 0.557842; -1.772670; -1.959350
160551464337408; 1.081964; -1.795883; -2.186592
160551531446272; 0.300668; -2.365209; -1.792584
160551531446272; 0.300668; -2.365209; -1.792584
160551548223488; -0.107390; -2.574125; -1.616655
160551581777920; -0.123273; -2.720733; -1.583057
160551615332352; -0.010263; -2.433626; -1.586722
160551615332352; -0.200242; -2.159348; -1.605048
160551632109568; -0.200242; -2.159348; -1.605048
160551632109568; -0.200242; -2.159348; -1.605048
160551648886784; -0.557598; -2.072605; -1.690570
160551665664000; -1.067059; -1.998690; -1.756543
160551682441216; -1.663875; -1.751900; -1.527469
160551699218432; -2.089037; -1.733574; -1.211040
160551715995648; -2.391415; -1.688370; -1.220203
160551783104512; -2.195328; -0.936395; -3.940997
160551799881728; -4.193468; -0.522229; -5.212819
160551799881728; -4.193468; -0.522229; -5.212819
160551816658944; -7.499470; 0.653076; -5.799250
160551816658944; -7.499470; 0.653076; -5.799250
160551833436160; -8.852537; 2.434359; -6.011830
160551850213376; -6.611883; 3.574844; -5.969681
160551883767808; -4.230120; 3.398304; -4.993518
160551900545024; -4.321749; 2.518658; -2.423608
160551917322240; -4.456140; 1.772181; 0.135307
160551934099456; -2.514199; 1.416658; 0.799928
160551950876672; -1.256428; 1.465527; 1.120632
160551967653888; -0.903958; 1.834489; 1.689959
160552001208320; -0.894185; 2.402594; 2.418110
160552001208320; -0.350515; 2.610899; 3.148705
160552017985536; -0.245446; 2.497889; 3.650836
160552051539968; -1.319958; 1.817385; 4.118759
160552068317184; -1.957701; 0.847331; 4.627609
160552085094400; -1.461068; -0.053084; 5.210986
160552101871616; -0.436036; -0.597976; 5.823073
160552135426048; 0.614042; -0.842933; 6.337421
160552135426048; 1.086241; -1.294973; 6.648352
160552168980480; 1.781405; -1.996857; 6.894530
160552185757696; 2.526050; -2.354214; 6.838942
160552202534912; 3.136915; -2.269914; 6.328869
160552219312128; 3.016575; -1.874684; 5.310557
160552252866560; 0.559675; -1.698755; 2.414445
160552269643776; 0.559675; -1.698755; 2.414445
160552286420992; -0.522168; -1.867965; 0.821919
160552303198208; -0.825157; -2.190502; -0.606895
160552319975424; -0.601580; -2.459893; -1.646587
160552336752640; -0.139766; -2.401861; -2.233018
160552387084288; 0.758817; -2.009686; -2.250122
160552403861504; 0.591440; -1.886291; -2.000278
160552403861504; 0.228586; -1.850250; -1.785254
160552420638720; 0.228586; -1.850250; -1.785254
160552437415936; 0.098471; -1.877739; -1.636813
160552454193152; 0.267681; -1.904617; -1.612379
160552470970368; 0.461936; -1.869797; -1.628261
160552487747584; 0.422841; -1.773281; -1.675909
160552504524800; 0.081367; -1.644388; -1.734552
160552521302016; -0.253998; -1.557034; -1.864666
160552538079232; -0.170920; -1.610790; -2.014328
160552571633664; 0.146730; -1.644999; -2.121840
160552588410880; -0.104947; -1.655995; -2.154216
160552605188096; -1.155024; -1.935771; -2.408947
160552621965312; -1.957090; -1.728688; -2.983160
160552638742528; -1.888062; -0.859426; -3.546989
160552655519744; -1.961366; -0.122112; -4.284304
160552672296960; -3.680341; 0.163162; -4.811481
160552705851392; -6.005905; 0.612148; -5.047885
160552722628608; -7.284446; 1.523559; -4.453513
160552739405824; -6.613105; 2.266371; -3.041804
160552756183040; -5.550810; 2.276145; -1.195158
160552772960256; -5.450017; 1.472857; 1.280679
160552789737472; -5.108544; 0.699502; 2.333200
160552806514688; -3.133006; 0.275561; 2.696665
160552840069120; -1.005973; 0.614592; 3.189022
160552856846336; 0.231640; 1.581591; 3.639841
160552873623552; 0.414900; 2.483228; 4.148080
160552890400768; -0.019426; 2.846693; 4.688085
160552957509632; -1.291858; 2.560197; 5.268407
160552991064064; -0.611965; 0.544953; 6.956228
160552991064064; -0.611965; 0.544953; 6.956228
160553024618496; 3.235875; -1.018251; 8.041125
160553041395712; 3.235875; -1.018251; 8.041125
160553058172928; 3.210830; -1.888734; 7.840150
160553058172928; 3.210830; -1.888734; 7.840150
160553074950144; 1.859596; -1.183185; 4.865236
160553108504576; 0.724608; -1.087279; 3.234226
160553108504576; 0.724608; -1.087279; 3.234226
160553158836224; -0.701151; -2.768991; -0.964862
160553192390656; 0.484538; -3.883820; -2.253787
160553192390656; 0.484538; -3.883820; -2.253787
160553209167872; 0.484538; -3.883820; -2.253787
160553209167872; 0.484538; -3.883820; -2.253787
160553225945088; 1.000109; -3.944907; -2.477975
160553242722304; 0.961624; -3.757982; -2.348471
160553259499520; 0.438723; -3.510581; -2.016161
160553259499520; 0.438723; -3.510581; -2.016161
160553276276736; -0.301034; -3.285172; -1.690570
160553293053952; -0.678549; -3.070148; -1.541518
160553309831168; -0.365175; -2.815417; -1.594664
160553326608384; -0.084788; -2.539306; -1.700954
160553343385600; -0.476964; -2.283964; -1.747991
160553376940032; -1.451905; -2.156904; -1.823127
160553393717248; -2.466552; -2.202719; -1.963016
160553410494464; -3.279002; -1.971201; -1.853060
160553427271680; -3.667513; -1.762896; -1.715004
160553444048896; -3.977221; -1.839254; -1.752267
160553460826112; -4.168422; -1.885680; -2.210416
160553494380544; -3.931406; -1.437916; -2.710715
160553511157760; -3.569163; -0.663339; -3.697873
160553527934976; -4.620462; 0.149112; -4.705801
160553544712192; -7.508022; 1.243783; -5.208543
160553561489408; -9.375438; 2.489948; -4.984355
160553578266624; -7.515353; 3.533916; -4.515821
160553595043840; -4.446366; 4.042157; -3.473074
160553628598272; -3.343754; 3.411133; -1.302670
160553645375488; -3.889868; 2.007364; 1.123076
160553662152704; -3.857492; 0.864435; 2.271502
160553678929920; -2.842234; 0.630474; 2.537840
160553695707136; -1.654101; 1.182085; 2.935513
160553712484352; -0.439090; 2.232163; 3.592804
160553746038784; 0.422230; 2.623727; 4.400979
160553779593216; -0.612576; 1.469803; 5.382639
160553796370432; -0.333410; 0.230357; 5.641646
160553813147648; -0.333410; 0.230357; 5.641646
160553829924864; 2.178468; -1.580858; 6.295271
160553846702080; 2.178468; -1.580858; 6.295271
160553863479296; 2.745351; -1.883847; 6.709438
160553897033728; 2.356840; -2.626049; 6.829168
160553897033728; 2.356840; -2.626049; 6.829168
160553947365376; 2.128988; -1.670044; 5.078428
160553964142592; 2.128988; -1.670044; 5.078428
160553964142592; 0.976285; -1.396988; 3.801720
160553980919808; -0.126938; -1.355449; 2.241570
160553997697024; -0.542937; -1.596741; 0.654542
160554014474240; -0.429927; -2.100094; -0.703411
160554031251456; -0.429927; -2.100094; -0.703411
160554048028672; -0.024923; -2.604668; -1.649031
160554064805888; 0.561507; -2.746389; -2.194533
160554081583104; 1.041647; -2.598560; -2.361300
160554098360320; 1.120449; -2.439124; -2.229964
160554115137536; 0.307387; -2.371929; -1.982563
160554148691968; -0.635789; -2.466613; -1.787086
160554165469184; -0.814161; -2.642542; -1.726611
160554182246400; -0.180694; -2.739059; -1.774258
160554199023616; 0.540738; -2.613831; -1.814575
160554215800832; 0.661689; -2.363987; -1.830458
160554232578048; -0.032254; -2.087265; -1.867720
160554266132480; -1.043847; -1.872852; -1.926974
160554266132480; -1.735957; -1.695090; -2.074193
160554299686912; -2.106141; -1.335901; -1.999057
160554316464128; -2.691961; -1.132483; -1.679574
160554333241344; -3.284500; -0.931508; -1.590388
160554350018560; -3.470203; -0.440984; -1.944690
160554366795776; -2.874610; 0.565722; -2.782186
160554400350208; -2.872166; 1.342743; -3.822489
160554400350208; -5.095716; 1.935282; -4.533536
160554433904640; -8.339411; 2.929771; -4.758946
160554450681856; -9.487837; 3.719620; -4.348444
160554467459072; -7.539176; 4.160664; -3.455970
160554484236288; -4.919786; 3.698850; -1.981341
160554501013504; -3.195925; 2.114877; -0.080329
160554517790720; -1.605843; 0.785023; 1.046107
160554534567936; -0.183748; 0.181488; 1.802358
160554568122368; 0.885266; 0.410563; 2.427273
160554584899584; 1.728260; 1.202855; 2.919631
160554601676800; 1.524842; 1.813109; 3.332575
160554618454016; 0.810130; 1.566320; 3.849978
160554635231232; -0.294315; 1.142379; 4.375933
160554652008448; -1.091494; 0.518075; 4.842023
160554668785664; 0.228586; -0.449536; 5.433341
160554702340096; 1.292713; -1.294973; 5.999613
160554719117312; 1.524842; -1.784276; 6.404006
160554752671744; 1.916406; -2.233873; 6.644687
160554769448960; 2.268265; -2.728674; 6.774801
160554786226176; 2.307360; -3.018835; 6.626360
160554803003392; 2.331184; -2.915599; 6.045428
160554819780608; 2.347677; -2.312675; 4.996572
160554836557824; 2.150368; -1.840476; 3.664275
160554853335040; 1.862039; -1.555813; 2.087632
160554870112256; 1.216966; -1.557645; 0.476169
160554886889472; 0.619540; -2.032288; -0.892780
160554903666688; 0.248744; -2.559464; -1.888490
160554970775552; 0.287840; -2.933925; -2.553111
160555004329984; 0.884655; -3.214312; -2.934291
160555037884416; 0.884655; -3.214312; -2.934291
160555037884416; 0.086865; -3.093361; -2.244014
160555054661632; 0.086865; -3.093361; -2.244014
160555071438848; 0.890764; -2.629103; -1.914146
160555071438848; 0.890764; -2.629103; -1.914146
160555104993280; -0.388388; -1.781222; -1.954463
160555138547712; -2.010846; -1.211285; -1.966070
160555155324928; -1.603399; -1.040853; -1.760208
160555172102144; -1.603399; -1.040853; -1.760208
160555172102144; -1.333397; -0.944947; -1.645365
160555172102144; -1.333397; -0.944947; -1.645365
160555188879360; -1.740233; -1.132483; -1.633148
160555205656576; -1.740233; -1.132483; -1.633148
160555222433792; -2.337659; -1.158750; -2.195755
160555239211008; -2.757934; -0.726258; -3.112053
160555255988224; -3.685839; -0.202746; -4.119370
160555272765440; -5.675427; 0.569387; -4.773607
160555289542656; -7.940515; 1.499124; -5.204877
160555306319872; -8.715704; 2.280421; -4.873788
160555323097088; -7.077363; 2.791104; -3.981925
160555356651520; -4.492181; 2.835087; -2.453540
160555373428736; -3.071308; 2.274312; -0.130420
160555390205952; -2.786034; 1.739195; 1.209208
160555406983168; -2.092091; 1.014708; 1.576949
160555423760384; -1.027353; 1.240728; 1.920255
160555457314816; -0.257663; 2.084944; 2.370463
160555474092032; -0.789116; 2.773389; 3.168253
160555490869248; -1.435411; 2.860743; 4.144415
160555507646464; -2.427456; 2.383046; 4.909218
160555524423680; -3.159273; 1.617021; 5.460219
160555541200896; -0.765292; 0.547396; 6.155994
160555557978112; 1.572489; -0.152655; 6.714936
160555591532544; 2.191296; -0.629741; 6.868263
160555591532544; 2.825985; -1.284588; 7.018536
160555625086976; 2.852863; -1.999301; 7.151705
160555641864192; 2.112494; -2.452563; 6.906137
160555658641408; 1.491855; -2.488604; 6.102238
160555675418624; 1.193753; -1.878960; 4.871955
160555692195840; 0.982394; -1.574749; 3.503618
160555708973056; 0.527299; -1.803824; 1.886657
160555725750272; -0.360899; -2.174008; 0.303295
160555759304704; -0.829433; -2.456839; -1.041831
160555776081920; -0.563706; -2.690800; -1.843286
160555792859136; -0.010263; -2.765937; -2.269059
160555809636352; 0.352591; -2.745167; -2.326480
160555826413568; 0.393519; -2.657814; -2.131614
160555843190784; 0.292116; -2.619940; -1.837788
160555859968000; 0.450330; -2.643764; -1.653918
160555893522432; 0.955515; -2.525256; -1.594664
160555910299648; 1.479027; -2.304123; -1.567175
160555927076864; 1.353189; -2.142854; -1.570840
160555943854080; 0.532797; -2.062831; -1.639257
160555960631296; -0.258274; -1.897286; -1.794417
160555977408512; -0.729862; -1.587578; -1.823738
160556010962944; -1.057896; -1.356671; -1.704619
160556027740160; -1.491611; -1.257710; -1.404074
160556044517376; -1.994353; -1.257100; -1.087035
160556061294592; -2.140960; -1.088501; -0.975246
160556078071808; -1.875845; -0.938228; -1.303281
160556094849024; -1.323623; -0.440984; -2.091297
160556111626240; -1.619282; 0.095356; -3.432757
160556128403456; -4.423764; 0.379408; -4.552474
160556161957888; -8.353460; 1.023871; -5.253136
160556178735104; -10.425515; 2.023858; -5.198769
160556195512320; -9.123151; 3.180225; -4.583017
160556212289536; -6.344324; 3.607220; -3.098003
160556229066752; -4.997977; 2.834476; -0.558025
160556262621184; -4.151318; 1.580369; 1.482265
160556279398400; -2.173947; 0.836336; 2.162768
160556296175616; -0.787894; 0.850385; 2.622139
160556312952832; -0.384723; 1.318919; 3.080288
160556329730048; -0.317528; 1.788675; 3.595858
160556363284480; -0.001100; 1.868087; 4.710076
160556380061696; -0.001100; 1.868087; 4.710076
160556396838912; -1.299188; 1.255389; 5.105917
160556413616128; -0.756740; 0.326874; 5.589111
160556447170560; 1.834550; -1.498391; 6.377128
160556447170560; 1.834550; -1.498391; 6.377128
160556463947776; 2.293310; -2.169122; 6.626971
160556480724992; 2.442362; -2.736004; 6.731429
160556497502208; 2.376999; -3.161167; 6.741814
160556514279424; 2.085005; -3.177049; 6.378349
160556531056640; 1.940841; -2.852069; 5.558568
160556564611072; 2.066068; -2.318173; 4.280027
160556581388288; 2.065458; -1.886291; 2.630691
160556598165504; 1.413664; -1.723801; 0.769385
160556614942720; 0.301279; -2.010907; -0.826195
160556631719936; -0.537439; -2.453785; -1.889101
160556648497152; -0.696875; -2.755552; -2.524401
160556665274368; -0.227120; -2.860621; -2.795014
160556698828800; 0.482095; -2.739059; -2.705828
160556715606016; 0.851668; -2.498378; -2.380847
160556732383232; 0.651305; -2.276634; -1.933083
160556765937664; 0.306777; -2.100705; -1.532355
160556765937664; 0.306777; -1.980975; -1.277625
160556782714880; 0.502253; -1.897286; -1.160949
160556799492096; 0.453995; -1.818485; -1.145678
160556833046528; -0.137933; -1.734796; -1.141402
160556849823744; -0.902737; -1.688370; -1.195769
160556866600960; -1.343171; -1.541152; -1.291064
160556883378176; -1.604621; -1.467237; -1.281290
160556900155392; -2.129965; -1.462350; -1.179886
160556967264256; -2.624155; -1.412870; -1.140791
160557000818688; -2.158675; -0.946169; -2.677728
160557000818688; -2.158675; -0.946169; -2.677728
160557034373120; -3.765862; 0.397123; -5.214652
160557051150336; -3.765862; 0.397123; -5.214652
160557067927552; -7.949067; 2.407481; -5.694791
160557067927552; -7.949067; 2.407481; -5.694791
160557101481984; -7.155553; 3.645705; -5.297729
160557118259200; -4.747522; 2.516826; 0.010690
160557135036416; -3.503190; 1.687882; 0.964251
160557168590848; 0.189490; 0.780136; 1.621542
160557185368064; 0.189490; 0.780136; 1.621542
160557202145280; 0.383746; 1.764851; 2.442545
160557218922496; 0.383746; 1.764851; 2.442545
160557218922496; 0.383746; 1.764851; 2.442545
160557235699712; -0.852035; 1.536998; 3.088229
160557235699712; -0.852035; 1.536998; 3.088229
160557252476928; -1.861795; 1.036089; 3.721086
160557269254144; -2.597277; 0.631696; 4.316068
160557286031360; -1.685255; -0.019487; 4.977025
160557302808576; 0.314107; -1.046962; 5.784588
160557319585792; 1.393506; -1.831313; 6.470590
160557336363008; 1.620748; -2.382924; 6.911024
160557369917440; 2.686707; -3.032274; 7.262271
160557386694656; 3.419135; -3.461712; 7.427205
160557403471872; 3.678142; -3.450717; 7.256773
160557420249088; 3.632938; -2.896051; 6.572604
160557437026304; 3.166848; -2.360322; 5.532912
160557453803520; 2.514444; -1.987694; 3.986812
160557487357952; 1.890750; -1.671266; 2.090686
160557504135168; 1.025765; -1.722579; 0.346666
160557520912384; 0.250577; -2.171565; -1.052826
160557537689600; -0.320582; -2.538695; -1.933083
160557554466816; -0.533163; -2.545414; -2.297159
160557571244032; -0.383501; -2.478830; -2.324648
160557588021248; -0.294926; -2.442789; -2.091297
160557621575680; -0.629680; -2.451952; -1.719891
160557638352896; -0.826378; -2.616275; -1.406517
160557655130112; -0.215513; -2.666977; -1.265407
160557671907328; 0.735604; -2.473332; -1.220814
160557688684544; 1.076467; -2.170343; -1.207375
160557705461760; 0.599992; -1.911947; -1.202488
160557722238976; -0.329745; -1.621786; -1.135293
160557755793408; -1.247265; -1.414703; -1.161560
160557789347840; -1.683422; -1.401875; -1.290453
160557806125056; -1.683422; -1.401875; -1.290453
160557839679488; -2.451280; -0.965717; -2.180484
160557856456704; -2.451280; -0.965717; -2.180484
160557873233920; -2.673635; -0.428155; -3.339906
160557890011136; -3.315654; -0.081795; -4.727181
160557906788352; -5.494000; 0.411784; -5.844453
160557923565568; -8.564820; 1.541274; -6.291607
160557940342784; -9.559919; 2.678094; -5.776037
160557957120000; -7.143947; 3.606609; -4.969695
160557973897216; -7.143947; 3.606609; -4.969695
160557990674432; -4.599693; 3.518645; -3.490179
160557990674432; -3.525181; 2.524767; -1.185384
160558024228864; -2.696237; 1.803946; 0.159741
160558041006080; -1.395094; 1.219959; 0.418137
160558057783296; -0.978484; 1.072741; 0.757167
160558074560512; -1.073779; 1.730031; 1.221425
160558091337728; -1.343171; 2.921219; 1.968513
160558108114944; -1.760391; 3.152126; 2.786462
160558141669376; -2.262523; 2.424585; 3.506672
160558158446592; -3.063367; 1.265774; 4.303851
160558175223808; -2.880718; 0.169882; 4.993518
160558192001024; -1.256428; -0.645013; 5.794362
160558208778240; 0.313496; -1.407983; 6.553057
160558225555456; 1.591426; -1.996857; 7.292203
160558242332672; 1.896248; -2.274801; 7.656890
160558275887104; 2.692205; -2.413468; 7.385666
160558292664320; 3.522982; -2.358490; 6.885978
160558309441536; 2.924945; -2.059166; 6.094908
160558326218752; 1.866315; -1.864910; 4.964807
160558342995968; 0.891985; -1.864300; 3.595858
160558359773184; -0.060353; -1.954708; 2.146886
160558376550400; -0.511172; -2.285186; 0.817032
160558410104832; -0.273545; -2.909490; -0.222050
160558426882048; 0.307998; -3.505084; -0.859793
160558443659264; 0.731939; -3.787303; -1.128574
160558460436480; 0.966511; -3.752484; -1.115745
160558477213696; 1.190699; -3.589383; -0.793209
160558493990912; 1.218187; -3.315716; -0.590401
160558510768128; 1.097236; -3.001120; -0.493885
160558544322560; 0.936579; -2.723176; -0.610560
160558561099776; 0.697119; -2.597949; -0.901332
160558577876992; 0.188880; -2.555188; -1.233032
160558594654208; -0.857533; -2.526478; -1.485930
160558628208640; -2.447004; -2.577179; -1.688737
160558628208640; -4.049304; -2.630936; -1.808467
160558644985856; -4.914289; -2.467224; -1.757765
160558678540288; -4.812274; -2.064663; -2.026546
160558695317504; -4.094508; -1.748846; -2.258063
160558712094720; -3.283889; -1.396377; -2.699108
160558728871936; -2.659585; -0.703656; -3.703981
160558745649152; -2.783591; 0.533957; -4.548197
160558762426368; -4.621684; 2.176574; -5.134017
160558779203584; -6.729780; 3.496654; -5.472436
160558812758016; -6.694350; 3.989011; -5.227479
160558829535232; -4.952162; 4.175325; -4.401590
160558846312448; -3.763418; 4.467319; -3.159090
160558863089664; -3.492194; 3.874779; -1.556790
160558879866880; -4.100616; 2.845471; 0.340557
160558896644096; -4.308311; 2.303634; 1.197601
160558963752960; -3.027326; 1.146044; 1.183551
160558997307392; -0.406714; 1.517450; 2.403449
160558997307392; -0.406714; 1.517450; 2.403449
160559030861824; -1.890506; 2.244380; 3.827376
160559047639040; -1.890506; 2.244380; 3.827376
160559064416256; -1.631499; 1.644510; 5.207932
160559064416256; -1.631499; 1.644510; 5.207932
160559097970688; 0.352591; 1.288987; 5.899431
160559114747904; 1.628689; -0.909517; 7.325191
160559114747904; 1.807672; -1.556424; 7.619627
160559114747904; 1.807672; -1.556424; 7.619627
160559131525120; 2.351343; -2.012129; 7.673995
160559148302336; 3.139359; -2.389033; 7.467522
160559165079552; 3.303682; -2.564351; 6.841996
160559198633984; 2.193739; -2.528921; 5.717393
160559215411200; 0.593272; -2.417133; 4.255592
160559232188416; -0.278432; -2.274801; 2.576935
160559265742848; -0.528276; -2.249145; 0.955699
160559299297280; -0.299202; -2.789761; -1.387580
160559316074496; 0.066096; -2.835575; -1.898264
160559332851712; 0.499810; -2.625438; -1.955074
160559349628928; 0.656802; -2.369485; -1.744326
160559383183360; 0.216979; -2.265638; -1.595885
160559399960576; -0.304089; -2.356657; -1.485930
160559416737792; 0.201097; -2.482495; -1.601994
160559450292224; 0.656191; -2.570460; -1.743104
160559450292224; 0.612820; -2.430572; -1.827403
160559483846656; 0.191934; -2.126972; -1.873829
160559500623872; -0.382890; -1.776946; -1.862223
160559517401088; -0.991312; -1.516717; -1.881160
160559550955520; -1.502606; -1.417757; -1.891544
160559550955520; -1.922271; -1.389046; -1.815186
160559567732736; -2.310781; -1.222891; -1.548238
160559584509952; -2.310781; -1.222891; -1.548238
160559584509952; -2.107363; -0.859426; -1.558012
160559601287168; -2.107363; -0.859426; -1.558012
160559618064384; -1.807428; -0.549107; -2.179873
160559634841600; -2.108585; -0.334693; -3.011260
160559651618816; -3.017552; 0.108184; -3.696040
160559668396032; -4.196522; 0.829616; -3.841426
160559685173248; -5.021801; 1.944445; -4.029573
160559701950464; -5.462235; 2.761783; -4.029573
160559718727680; -5.255151; 3.006740; -3.663664
160559752282112; -4.677273; 2.885788; -2.656348
160559769059328; -4.240504; 2.395875; -1.166447
160559785836544; -3.895365; 1.703153; 0.401644
160559802613760; -2.877664; 1.387336; 0.856128
160559819390976; -1.462289; 1.118555; 1.032057
160559836168192; -0.493457; 1.392834; 1.447445
160559852945408; -0.137933; 2.073949; 2.074804
160559886499840; -0.428094; 2.638388; 2.660013
160559903277056; -0.645562; 2.568749; 3.352123
160559920054272; -1.040181; 2.188180; 4.091881
160559936831488; -0.484294; 1.293874; 4.805371
160559953608704; 0.897483; 0.079474; 5.616600
160559970385920; 1.917628; -0.816055; 6.290385
160559987163136; 2.636617; -1.247326; 6.819394
160560020717568; 3.303682; -1.756787; 7.231117
160560037494784; 3.536421; -2.376205; 7.582975
