time; x; y; z
136957640310784; 0.130236; -1.177687; 4.226271
136957665476608; 1.199862; -1.189294; 3.506672
136957682253824; 1.393506; -0.483133; 2.908635
136957699031040; 1.687332; 0.372078; 2.738204
136957715808256; 1.241400; 0.585270; 2.211027
136957732585472; -0.589363; 0.838779; 1.213484
136957757751296; -3.334591; 2.048292; 0.033903
136957774528512; -4.774401; 3.455115; -0.348499
136957791305728; -4.018760; 4.328652; -0.081551
136957816471552; -1.480615; 3.759326; -0.317344
136957833248768; 2.089281; 2.448409; -0.633773
136957850025984; 2.036136; 2.157026; -1.583057
136957875191808; -0.862420; 4.001839; -1.288009
136957891969024; -2.160508; 5.793507; -1.092533
136957908746240; -1.966864; 6.128872; -1.246471
136957925523456; -1.283306; 5.674999; -1.342376
136957950689280; -1.024910; 5.253502; -1.320996
136957967466496; -2.691350; 5.159429; -0.625831
136957984243712; -4.065797; 5.856426; 0.299019
136958009409536; -3.996158; 5.921789; 0.758389
136958026186752; -2.941194; 4.466708; 0.997238
136958042963968; -1.217332; 2.775222; 1.493871
136958068129792; -0.106168; 2.158248; 2.013717
136958084907008; -0.676717; 1.042197; 3.180470
136958101684224; -0.214292; 0.337870; 3.740022
136958126850048; 1.197418; -0.618745; 4.484056
136958143627264; 2.770396; -1.385992; 5.039332
136958160404480; 3.736174; -2.013351; 5.336824
136958177181696; 4.745934; -2.117198; 5.312389
136958202347520; 5.451484; -2.243036; 5.287955
136958219124736; 5.466145; -2.229597; 5.136460
136958244290560; 5.157047; -1.717081; 4.637994
136958261067776; 4.852225; -0.924789; 4.112650
136958277844992; 3.796650; -0.646845; 3.458414
136958294622208; 2.152811; -1.144700; 2.289217
136958361731072; 0.935357; -1.467848; 1.079704
136958403674112; 0.646418; -2.576569; -0.636827
136958403674112; 0.646418; -2.576569; -0.636827
136958437228544; 3.018407; -3.286394; -1.058935
136958437228544; 3.018407; -3.286394; -1.058935
136958462394368; 2.317134; -3.468432; -1.519527
136958462394368; 2.317134; -3.468432; -1.519527
136958495948800; -1.070114; -2.902160; -1.643533
136958512726016; -1.612562; -4.796453; -3.094949
136958512726016; -1.612562; -4.796453; -3.094949
136958521114624; 0.086254; -4.447649; -3.633121
136958537891840; 0.086254; -4.447649; -3.633121
136958571446272; -3.689504; -4.193529; -3.685045
136958579834880; -3.689504; -4.193529; -3.685045
136958588223488; -5.023633; -3.220421; -3.528052
136958605000704; -3.018774; -3.275398; -3.071736
136958621777920; -0.219178; -3.888707; -2.299602
136958646943744; -0.120218; -4.215520; -1.097419
136958655332352; -2.265577; -3.553342; -0.080329
136958680498176; -3.717604; -2.615053; 0.505491
136958697275392; -2.191662; -2.635823; 1.061989
136958714052608; 1.106399; -3.193542; 2.058921
136958739218432; 2.953045; -3.228362; 2.992934
136958755995648; 2.939606; -2.527699; 3.741855
136958772772864; 2.111273; -1.767783; 4.270253
136958797938688; 0.912144; -1.288864; 4.618446
136958814715904; 0.132680; -0.795285; 4.471228
136958831493120; 0.082589; -0.641958; 4.118148
136958848270336; 0.706282; -0.442816; 3.760792
136958873436160; 1.652513; -0.491075; 3.351512
136958890213376; 1.282939; -0.671891; 2.426051
136958906990592; -0.592417; -0.100121; 1.851838
136958932156416; -1.946705; 1.177198; 1.546405
136958948933632; -2.267410; 1.821661; 1.153008
136958965710848; -1.273532; 1.876028; 0.844521
136958982488064; 0.247523; 1.723923; 0.462730
136959007653888; 0.937800; 1.613356; -0.171348
136959024431104; 1.009882; 1.798448; -0.461509
136959041208320; 0.010507; 2.366553; -0.865291
136959066374144; -1.665097; 3.251697; -1.237918
136959083151360; -2.826962; 4.275507; -1.553125
136959099928576; -3.117734; 4.845444; -1.817019
136959125094400; -2.543521; 4.857661; -1.576949
136959141871616; -2.001072; 4.575442; -1.283122
136959167037440; -2.562458; 4.681121; -0.836580
136959183814656; -4.319917; 5.210742; -0.236099
136959208980480; -5.751785; 5.811222; 0.811534
136959217369088; -5.175739; 5.899797; 1.791973
136959234146304; -2.900266; 4.649356; 2.292272
136959250923520; -0.568593; 2.877847; 2.676506
136959276089344; 1.991543; 1.408716; 2.497523
136959292866560; 1.700160; 1.081903; 3.141375
136959309643776; 1.118006; 1.401997; 3.227507
136959334809600; 0.723387; 0.629863; 3.328910
136959351586816; 1.637852; -0.691438; 3.167031
136959368364032; 2.797274; -1.638890; 3.658777
136959385141248; 3.395922; -2.065885; 3.842037
136959410307072; 3.956697; -2.370096; 3.647171
136959427084288; 4.259075; -2.574125; 4.004527
136959443861504; 4.227921; -2.901549; 3.835928
136959460638720; 4.190047; -2.547247; 3.326467
136959485804544; 4.117354; -1.730520; 2.861598
136959502581760; 3.550471; -1.203954; 2.495079
136959527747584; 2.062403; -1.549704; 2.080302
136959544524800; 0.145508; -1.890567; 1.385748
136959561302016; -0.957104; -1.538708; 0.217163
136959578079232; -0.839207; -0.969993; -0.600786
136959603245056; -0.181305; -1.362779; -1.106582
136959620022272; 0.416732; -2.012129; -1.386970
136959636799488; 0.902370; -1.982197; -1.733941
136959661965312; 1.140608; -1.907671; -2.248290
136959678742528; 0.701396; -2.232651; -2.746145
136959695519744; -0.175196; -2.545414; -3.162755
136959712296960; -1.185567; -2.531976; -3.620904
136959737462784; -1.973583; -2.425685; -4.185954
136959754240000; -1.993131; -2.553967; -4.596456
136959771017216; -1.169685; -2.903992; -4.759557
136959787794432; -0.122662; -3.210647; -4.837748
136959812960256; 0.071593; -3.516079; -4.754670
136959829737472; -0.932058; -3.486758; -4.237878
136959846514688; -2.096978; -3.057320; -3.631289
136959871680512; -2.286957; -2.778765; -3.042414
136959888457728; -1.652879; -2.829467; -2.550668
136959905234944; -1.518489; -3.137954; -2.093130
136959922012160; -2.101865; -3.354811; -1.689348
136959947177984; -1.963199; -3.399404; -1.124908
136959963955200; -1.071336; -2.996844; -0.628275
136959989121024; -0.086621; -2.908268; -0.043066
136960005898240; 1.048367; -3.089695; 0.732122
136960022675456; 1.591426; -2.984016; 1.674076
136960056229888; 1.540113; -2.519147; 2.404060
136960073007104; 0.959181; -2.263806; 2.848159
136960098172928; 0.278677; -2.004799; 3.406490
136960106561536; 0.121073; -2.119030; 3.438866
136960114950144; 0.583498; -1.921110; 3.347847
136960140115968; 1.333030; -1.272982; 3.160311
136960156893184; 1.789346; -0.761077; 2.923907
136960173670400; 1.766134; -0.428155; 2.702773
136960190447616; 1.111286; -0.032926; 2.442545
136960249167872; 0.195599; 0.546785; 2.269059
136960291110912; -0.607078; 1.315865; 1.560455
136960291110912; -0.607078; 1.315865; 1.560455
136960324665344; -0.302256; 1.870530; 0.321010
136960324665344; -0.302256; 1.870530; 0.321010
136960349831168; 0.669020; 1.985984; 0.080329
136960391774208; -0.962601; 2.685425; -0.828028
136960391774208; -0.962601; 2.685425; -0.828028
136960400162816; -0.962601; 2.685425; -0.828028
136960400162816; -0.962601; 2.685425; -0.828028
136960416940032; -2.177001; 3.288349; -1.123687
136960433717248; -2.605218; 3.892494; -0.939205
136960450494464; -2.591168; 4.349422; -0.708298
136960467271680; -2.510534; 4.739765; -0.581849
136960484048896; -2.834903; 5.177755; -0.387594
136960500826112; -3.439049; 5.530835; -0.042455
136960525991936; -3.661404; 5.481355; 0.330173
136960542769152; -3.249681; 5.083682; 0.941038
136960559546368; -2.618657; 4.541233; 1.839010
136960576323584; -2.542910; 3.798421; 2.623361
136960601489408; -1.850800; 2.708027; 2.020437
136960618266624; -0.851424; 1.188805; 2.669786
136960635043840; 0.366030; 0.933463; 3.172529
136960660209664; 2.055073; 1.345186; 3.628845
136960676986880; 2.816211; -0.144103; 4.109596
136960702152704; 3.047729; -1.645610; 3.969097
136960718929920; 3.246260; -1.999912; 3.865250
136960735707136; 3.754500; -2.076270; 4.024685
136960752484352; 4.585277; -2.370707; 4.183510
136960769261568; 5.002498; -2.517926; 4.361272
136960819593216; 4.841840; -2.304734; 3.664275
136960861536256; 4.237083; -0.839879; 2.557998
136960878313472; 2.271319; -1.358503; 2.479197
136960886702080; -0.272935; -1.862467; 1.168280
136960911867904; -1.646771; -1.220448; -0.142026
136960928645120; -1.811093; -0.934563; -0.915382
136960945422336; -0.819659; -1.943712; -1.620931
136960970588160; 1.191309; -2.916821; -1.809077
136960995753984; 2.823541; -2.841684; -1.780367
136961004142592; 1.917017; -2.577179; -1.837788
136961029308416; -0.689545; -2.812973; -2.659402
136961054474240; -2.941805; -3.648637; -4.063170
136961062862848; -2.941805; -3.648637; -4.063170
136961071251456; -2.941805; -3.648637; -4.063170
136961079640064; -1.912497; -4.024930; -4.192674
136961096417280; -1.912497; -4.024930; -4.192674
136961104805888; -0.517892; -3.981559; -4.444350
136961121583104; 0.232251; -3.958346; -4.600732
136961138360320; -0.850202; -4.023708; -4.041179
136961155137536; -2.219151; -3.683456; -3.532939
136961171914752; -2.475715; -3.283951; -3.115718
136961188691968; -1.850800; -3.203316; -2.537229
136961213857792; -1.356610; -3.341983; -1.994781
136961230635008; -1.902723; -3.373748; -1.371087
136961255800832; -2.851397; -3.313272; -0.958753
136961272578048; -2.937529; -3.335263; -0.344833
136961289355264; -1.828808; -2.804421; 0.158520
136961306132480; 0.310442; -2.618718; 0.666149
136961331298304; 1.950615; -2.889942; 1.305725
136961348075520; 2.180300; -2.717067; 2.201864
136961364852736; 1.705658; -2.299847; 2.873816
136961381629952; 1.431990; -1.996857; 3.663664
136961406795776; 1.029430; -1.965703; 3.946495
136961423572992; 1.497964; -1.568030; 3.979482
136961440350208; 1.650069; -0.863092; 3.856698
136961457127424; 1.448484; -0.241231; 3.747964
136961482293248; 1.106399; -0.011545; 3.511559
136961499070464; 0.825401; 0.331761; 3.165198
136961515847680; 0.800967; 0.851607; 2.792571
136961549402112; 0.640920; 1.155207; 2.343585
136961574567936; 0.129626; 1.422155; 1.840842
136961591345152; -0.166033; 1.876639; 1.373531
136961608122368; 0.419176; 2.210171; 0.893390
136961624899584; 0.888320; 2.015306; 0.104153
136961641676800; -0.134879; 1.855870; -0.743118
136961658454016; -1.071336; 2.582799; -0.644157
136961683619840; -1.910053; 3.394028; -0.897056
136961700397056; -2.153178; 4.259624; -1.269683
136961725562880; -2.176391; 4.836281; -1.575116
136961733951488; -1.834917; 4.998771; -1.532966
136961750728704; -1.608897; 5.058025; -1.426065
136961767505920; -1.787270; 5.180198; -1.228755
136961792671744; -1.985190; 5.205244; -1.014953
136961809448960; -2.547797; 5.298095; -0.600786
136961826226176; -3.329704; 5.486242; 0.117592
136961843003392; -3.500136; 5.205854; 0.780380
136961868169216; -2.726169; 4.168605; 1.090089
136961884946432; -1.485502; 3.010405; 1.072374
136961901723648; -0.744523; 2.108768; 1.642922
136961918500864; -0.425651; 1.848539; 2.140166
136961943666688; -0.271102; 1.566320; 2.482251
136961960443904; -0.651060; 0.628641; 2.989269
136961977221120; -0.204518; -0.153266; 3.006984
136962002386944; 1.599367; -0.986486; 3.244611
136962019164160; 3.775880; -1.734796; 3.782783
136962035941376; 4.774645; -2.291295; 4.096767
136962052718592; 5.133223; -2.771435; 3.884187
136962077884416; 4.861999; -2.805643; 3.951382
136962094661632; 4.238916; -2.481884; 3.875635
136962111438848; 3.511986; -2.082379; 3.579976
136962136604672; 2.780170; -2.007853; 3.242778
136962153381888; 2.011091; -2.037786; 2.770579
136962170159104; 1.457647; -1.579636; 1.967902
136962195324928; 1.685499; -1.177687; 1.101695
136962329542656; -0.375560; -3.064650; -0.731511
136962329542656; -0.375560; -3.064650; -0.731511
136962329542656; -0.375560; -3.064650; -0.731511
136962337931264; -0.375560; -3.064650; -0.731511
136962337931264; -0.375560; -3.064650; -0.731511
136962363097088; 0.926805; -1.721968; -1.672244
136962363097088; 0.926805; -1.721968; -1.672244
136962396651520; -1.638218; -3.014559; -3.006984
136962405040128; -1.971140; -3.059763; -3.298978
136962405040128; -1.971140; -3.059763; -3.298978
136962421817344; -2.381031; -2.692633; -3.897626
136962446983168; -3.059702; -2.315729; -4.397314
136962463760384; -3.409117; -2.185004; -4.400979
136962480537600; -2.630874; -2.157515; -4.278806
136962497314816; -2.630874; -2.157515; -4.278806
136962514092032; -0.378614; -2.841073; -4.103487
136962539257856; -0.932669; -3.018835; -3.567759
136962564423680; -1.694418; -2.724398; -2.992323
136962589589504; -1.695640; -2.617496; -2.416277
136962606366720; -1.114096; -2.849015; -1.683239
136962623143936; -0.667554; -2.919875; -0.752281
136962631532544; -0.688934; -2.650483; -0.068111
136962656698368; -0.838596; -2.221045; 0.645990
136962681864192; -0.505674; -1.841087; 1.177443
136962707030016; 1.047145; -2.271747; 1.970957
136962723807232; 1.486357; -2.165456; 2.634967
136962740584448; 1.486357; -2.165456; 2.634967
136962757361664; 0.663522; -2.059166; 3.094949
136962765750272; -0.820270; -1.829480; 3.202461
136962782527488; -0.820270; -1.829480; 3.202461
136962790916096; -1.580797; -1.643166; 3.105944
136962807693312; -0.817216; -1.660882; 3.214678
136962824470528; 0.804632; -1.431807; 3.338073
136962841247744; 1.133888; -0.975491; 3.058908
136962866413568; 1.047145; -0.440984; 2.782797
136962883190784; 1.077078; -0.180144; 2.661234
136962899968000; 1.174205; 0.081306; 2.838996
136962925133824; 1.183979; 0.515631; 2.735149
136962941911040; 0.906035; 0.923689; 2.233629
136962958688256; 0.460104; 1.245615; 1.650252
136962975465472; 0.303722; 1.441092; 1.259299
136963000631296; 0.702617; 1.555324; 1.052826
136963017408512; 1.340361; 1.468581; 0.821919
136963034185728; 1.420995; 1.375119; 0.374766
136963050962944; 0.480262; 1.582813; -0.127976
136963076128768; -1.065838; 2.196122; -0.425468
136963092905984; -2.686463; 2.913888; -0.723570
136963109683200; -2.969294; 3.543690; -0.591012
136963134849024; -1.921049; 3.777652; -0.284969
136963151626240; -1.304686; 3.494821; -0.363159
136963168403456; -0.554543; 3.488713; 0.107818
136963193569280; -0.124494; 3.770932; 0.282525
136963210346496; -0.607078; 4.056206; 0.202502
136963227123712; -1.750007; 4.271842; 0.129809
136963252289536; -2.768319; 4.354309; 0.113926
136963269066752; -3.249070; 4.247407; 0.166461
136963285843968; -3.146445; 3.805752; 0.317955
136963302621184; -3.085969; 3.194275; 0.734565
136963327787008; -2.818410; 3.069048; 1.208597
136963352952832; -2.159897; 3.030564; 1.419956
136963378118656; -1.166631; 2.230330; 1.504256
136963403284480; -0.467801; 1.708040; 1.662470
136963420061696; -0.390221; 1.636569; 2.158492
136963428450304; -0.390221; 1.636569; 2.158492
136963445227520; -0.519724; 1.725145; 2.454151
136963462004736; -0.158703; 1.114279; 2.524401
136963478781952; 0.066096; 0.166216; 2.680171
136963495559168; 0.278066; -0.202135; 2.617252
136963512336384; 0.691011; -0.590646; 2.652071
136963537502208; 1.669617; -1.151420; 2.681393
136963554279424; 2.479013; -1.886902; 2.868929
136963571056640; 3.219382; -2.411635; 2.892142
136963596222464; 3.704409; -2.878947; 2.966667
136963612999680; 4.467991; -2.972409; 3.025921
136963629776896; 4.856501; -3.155669; 3.397938
136963646554112; 4.656137; -3.393296; 3.515835
136963671719936; 4.069096; -3.177660; 3.473685
136963688497152; 3.859569; -2.640099; 3.080288
136963705274368; 3.869343; -2.169732; 2.773023
136963730440192; 3.882782; -1.968147; 2.697886
136963747217408; 3.698300; -1.954097; 2.700330
136963763994624; 2.873022; -1.982197; 2.510962
136963780771840; 1.373958; -2.046948; 2.072971
136963805937664; -0.115942; -2.067107; 1.497536
136963822714880; -1.042625; -2.001133; 0.836580
136963839492096; -1.233826; -1.919888; 0.203113
136963864657920; -0.855089; -1.905228; -0.289245
136963881435136; -0.129381; -1.927219; -0.595899
136963898212352; 0.709948; -1.891788; -0.823141
136963914989568; 1.363573; -1.921110; -1.098030
136963940155392; 1.578598; -2.029233; -1.382694
136963956932608; 1.154047; -2.159348; -1.528079
136963973709824; 0.276844; -2.235706; -1.709506
136963998875648; -0.748188; -2.259530; -2.016772
136964015652864; -1.622336; -2.231430; -2.374128
136964032430080; -2.220984; -2.153850; -2.704606
136964057595904; -2.585670; -2.082379; -3.041193
136964074373120; -2.834903; -2.037174; -3.372892
136964091150336; -3.030380; -1.984640; -3.591582
136964107927552; -2.974792; -1.976699; -3.741244
136964133093376; -2.310781; -1.894843; -3.878689
136964149870592; -1.557584; -2.038396; -4.013690
136964166647808; -1.022466; -2.222878; -3.972151
136964191813632; -1.155024; -2.471500; -3.910454
136964208590848; -2.161730; -2.770824; -3.581808
136964225368064; -2.932031; -2.583899; -3.443753
136964242145280; -2.408520; -2.293127; -3.396105
136964267311104; -1.329731; -2.494713; -3.072958
136964284088320; -0.296758; -2.920486; -2.471255
136964300865536; 0.243247; -2.989513; -1.745547
136964367974400; 0.187047; -2.564962; -1.020450
136964409917440; -0.549657; -2.245480; 0.226326
136964409917440; -0.549657; -2.245480; 0.226326
136964443471872; -0.368230; -2.026790; 1.369254
136964443471872; -0.368230; -2.026790; 1.369254
136964468637696; -0.076236; -1.971201; 1.969735
136964477026304; -0.076236; -1.971201; 1.969735
136964510580736; 0.220645; -1.690814; 3.068071
136964510580736; 0.137567; -1.539930; 3.232394
136964518969344; 0.137567; -1.539930; 3.232394
136964535746560; 0.003176; -1.401264; 3.352123
136964552523776; -0.162979; -1.237552; 3.475518
136964577689600; -0.255830; -1.120877; 3.572035
136964594466816; -0.457416; -1.177687; 3.226896
136964602855424; -0.457416; -1.177687; 3.226896
136964619632640; -0.095173; -1.051849; 2.958115
136964628021248; 0.842505; -0.808725; 2.798679
136964653187072; 1.749029; -0.539944; 2.774855
136964669964288; 2.197405; -0.188696; 2.836553
136964686741504; 1.910909; 0.179655; 2.663678
136964703518720; 1.066082; 0.527238; 2.272113
136964728684544; 0.131458; 0.850385; 1.736995
136964745461760; -0.466579; 1.091066; 1.211651
136964762238976; -0.582032; 1.195524; 0.829250
136964779016192; -0.304700; 1.271272; 0.591012
136964804182016; 0.199875; 1.414214; 0.387594
136964820959232; 0.805853; 1.631071; 0.195782
136964837736448; 1.053865; 1.839987; -0.036957
136964862902272; 0.417343; 2.035464; -0.222050
136964879679488; -0.593639; 2.491169; -0.240375
136964896456704; -1.502606; 3.232760; -0.227547
136964921622528; -2.191051; 3.590727; -0.341779
136964938399744; -2.513588; 3.743443; -0.304516
136964955176960; -2.486710; 3.870503; -0.208610
136964980342784; -2.271686; 3.916929; -0.175013
136964997120000; -2.053607; 3.918761; -0.149967
136965013897216; -2.060326; 3.846679; -0.095600
136965030674432; -2.407298; 3.793534; 0.013134
136965055840256; -2.811080; 3.849734; 0.253815
136965072617472; -2.873388; 3.850345; 0.619112
136965089394688; -2.197160; 3.769099; 0.975246
136965114560512; -0.843483; 3.430680; 1.205543
136965131337728; 0.232251; 2.824091; 1.273349
136965148114944; -0.226509; 2.182072; 1.461495
136965173280768; -1.757948; 2.480785; 1.730276
136965190057984; -4.019982; 3.200995; 2.605035
136965206835200; -3.286333; 2.709859; 1.923920
136965223612416; -1.533150; 1.171090; 1.922088
136965240389632; -0.438479; 0.409341; 2.225077
136965265555456; 0.452773; 1.052582; 2.449264
136965282332672; 1.238957; 1.230955; 2.762638
136965299109888; 1.893193; -0.054306; 2.998432
136965324275712; 2.373945; -1.655384; 3.011260
136965341052928; 3.011077; -1.974255; 3.041193
136965357830144; 2.896845; -2.202108; 3.287982
136965374607360; 2.817433; -2.438513; 3.202461
136965399773184; 3.048951; -2.845349; 3.341127
136965416550400; 3.874840; -3.014559; 3.313028
136965433327616; 4.857112; -2.661479; 3.595248
136965458493440; 5.263337; -2.572903; 3.997808
136965475270656; 4.920642; -2.621773; 3.999029
136965492047872; 3.895610; -2.597338; 3.625791
136965517213696; 3.300016; -2.466613; 3.039360
136965533990912; 3.538865; -2.413468; 2.695443
136965550768128; 4.138734; -2.318784; 2.564718
136965567545344; 4.108191; -2.075048; 2.645963
136965592711168; 3.202278; -1.811154; 2.322204
136965609488384; 2.242609; -1.900952; 1.710117
136965626265600; 1.747808; -1.997468; 1.559234
136965643042816; 1.298822; -1.828869; 1.457219
136965668208640; 0.745989; -1.552758; 0.981355
136965684985856; 0.345261; -1.546650; 0.451735
136965701763072; 0.253631; -1.735407; 0.099876
136965726928896; 0.296392; -1.982808; -0.160352
136965743706112; 0.259740; -2.254032; -0.393703
136965760483328; 0.158947; -2.368263; -0.738231
136965785649152; -0.023091; -2.400028; -1.167669
136965810814976; -0.316917; -2.468446; -1.550681
136965827592192; -0.756740; -2.528310; -1.917811
136965844369408; -1.562471; -2.547858; -2.297770
136965861146624; -2.351709; -2.599782; -2.658180
136965886312448; -2.637594; -2.614442; -2.995378
136965903089664; -2.556349; -2.668809; -3.276376
136965928255488; -2.356596; -2.811752; -3.452305
136965945032704; -2.294288; -2.957748; -3.490179
136965961809920; -2.414017; -2.958359; -3.578143
136965978587136; -2.729224; -2.960803; -3.643506
136965995364352; -3.143390; -3.036550; -3.598302
136966012141568; -3.546561; -3.188045; -3.521944
136966028918784; -3.495249; -3.123904; -3.451694
136966054084608; -2.804971; -2.998677; -3.242778
136966079250432; -1.960755; -2.979740; -2.846327
136966096027648; -1.387153; -2.943088; -2.265394
136966121193472; -0.967488; -2.622994; -0.762665
136966129582080; -0.967488; -2.622994; -0.762665
136966146359296; -1.064005; -2.469056; -0.127365
136966163136512; -1.398148; -2.340775; 0.440128
136966179913728; -1.539258; -2.296181; 1.029613
136966205079552; -1.020634; -2.226543; 1.608714
136966263799808; 0.328768; -2.258308; 2.003943
136966305742848; 1.638463; -2.304123; 2.978273
136966305742848; 1.638463; -2.304123; 2.978273
136966339297280; 0.249966; -1.948599; 3.493844
136966339297280; 0.249966; -1.948599; 3.493844
136966356074496; 0.038607; -1.787331; 3.396105
136966398017536; 0.566394; -1.746403; 3.619682
136966398017536; 0.377026; -1.279091; 2.871983
136966414794752; 0.637865; -0.629130; 2.683836
136966414794752; 0.637865; -0.629130; 2.683836
136966431571968; 0.969565; -0.067745; 2.544559
136966448349184; 0.969565; -0.067745; 2.544559
136966465126400; 0.883433; -0.026206; 2.311820
136966473515008; 0.344650; 0.092913; 1.959350
136966490292224; -0.375560; 0.412395; 1.514640
136966515458048; -1.028575; 0.742873; 1.038165
136966532235264; -1.153802; 1.119777; 0.713185
136966549012480; -0.469022; 1.635347; 0.605062
136966574178304; -0.147707; 1.756910; 0.250760
136966590955520; 0.092363; 1.670167; 0.390648
136966607732736; -0.097616; 1.783177; 0.219606
136966624509952; -0.878913; 2.302412; -0.115148
136966649675776; -1.762224; 3.053165; -0.302684
136966666452992; -2.005348; 3.642040; -0.391259
136966683230208; -1.785437; 3.783760; -0.415694
136966708396032; -1.267423; 3.621270; -0.346055
136966725173248; -1.057896; 3.565681; -0.296575
136966741950464; -1.305297; 3.738556; -0.259312
136966758727680; -1.644938; 4.180823; -0.194561
136966783893504; -1.837971; 4.542455; -0.089492
136966800670720; -1.960755; 4.483201; 0.033903
136966825836544; -2.013290; 4.177768; 0.244652
136966834225152; -2.039557; 3.869892; 0.581238
136966859390976; -2.138517; 3.612718; 0.899499
136966876168192; -2.532525; 3.616383; 1.450500
136966901334016; -2.822686; 3.449006; 1.764484
136966926499840; -2.434176; 2.603569; 1.565342
136966934888448; -2.149513; 1.861978; 1.746769
136966951665664; -2.001072; 1.905350; 2.233018
136966976831488; -1.459235; 1.895576; 2.447432
136966993608704; -0.541104; 1.218737; 2.664900
136967010385920; 0.351981; 0.496695; 3.019812
136967027163136; 1.213300; 0.040378; 3.283095
136967052328960; 2.062403; -0.721371; 3.383277
136967069106176; 2.863248; -1.419590; 3.489568
136967085883392; 3.364768; -2.163624; 3.605632
136967102660608; 3.234654; -2.310231; 3.670995
136967127826432; 3.463117; -2.222267; 3.572645
136967144603648; 4.212038; -2.737226; 3.448029
136967161380864; 5.216911; -2.845960; 3.460857
136967186546688; 5.832053; -2.500821; 3.698484
136967203323904; 5.346415; -2.331001; 3.870748
136967220101120; 3.975022; -2.015794; 3.669162
136967236878336; 2.666549; -1.858191; 2.977663
136967262044160; 2.266432; -1.617510; 2.380847
136967278821376; 2.759401; -1.378051; 1.975844
136967295598592; 3.436239; -1.362779; 1.832290
136967320764416; 3.354383; -1.582080; 1.783421
136967337541632; 2.526050; -1.932716; 1.345431
136967362707456; 1.699549; -2.158737; 0.793819
136967379484672; 1.161988; -2.305344; 0.382096
136967396261888; 1.065471; -2.340164; 0.033292
136967413039104; 1.263391; -2.267471; -0.236099
136967438204928; 1.322034; -2.382313; -0.374155
136967454982144; 1.251174; -2.484939; -0.542754
136967471759360; 1.039815; -2.563740; -0.776715
136967496925184; 0.554788; -2.597338; -1.006400
136967513702400; -0.211848; -2.649261; -1.305114
136967530479616; -1.140974; -2.742724; -1.626429
136967547256832; -1.967475; -2.818471; -1.929418
136967572422656; -2.443950; -2.828856; -2.216525
136967589199872; -2.577729; -2.831910; -2.534785
136967605977088; -2.563679; -2.894218; -2.782797
136967631142912; -2.344990; -2.962636; -2.917798
136967656308736; -1.848967; -3.036550; -2.990491
136967664697344; -1.713355; -3.137954; -2.916576
136967681474560; -1.652268; -3.139175; -2.948341
136967706640384; -1.788491; -3.216145; -2.861598
136967723417600; -2.049331; -3.236914; -2.654515
136967740194816; -2.189219; -3.235081; -2.414445
136967765360640; -2.264966; -3.159945; -2.145664
136967782137856; -2.184943; -3.003563; -1.810299
136967807303680; -1.731070; -2.880169; -1.460273
136967815692288; -1.165409; -2.983405; -1.172556
136967840858112; -1.211224; -3.221031; -0.754113
136967857635328; -2.114693; -3.229584; -0.256258
136967874412544; -2.786645; -3.086641; 0.421802
136967891189760; -2.742663; -2.703018; 1.054048
136967907966976; -1.863017; -2.429350; 1.349096
136967933132800; -1.038349; -2.564351; 1.848784
136967949910016; -0.399384; -2.756774; 2.350915
136967975075840; 0.053878; -2.943088; 2.677117
136967991853056; 0.349537; -2.781209; 2.796847
136968008630272; 0.372139; -2.360322; 2.817005
136968025407488; 0.175441; -1.900952; 2.833498
136968042184704; -0.175196; -1.558867; 2.770579
136968067350528; -0.363343; -1.208230; 2.627026
136968084127744; -0.288206; -0.858205; 2.481029
136968100904960; 0.005620; -0.668226; 2.377793
136968126070784; 0.462547; -0.412884; 2.386345
136968142848000; 0.880379; -0.103175; 2.353969
136968159625216; 0.728884; 0.195538; 2.100460
136968184791040; 0.256686; 0.559003; 1.765706
136968201568256; -0.074403; 0.979278; 1.427287
136968268677120; -0.028588; 1.259054; 1.116967
136968310620160; 0.658024; 1.292041; 0.590401
136968310620160; 0.658024; 1.292041; 0.590401
136968335785984; 0.618929; 1.777679; 0.266032
136968344174592; 0.618929; 1.777679; 0.266032
136968360951808; -1.160522; 2.869295; 0.237321
136968369340416; -1.160522; 2.869295; 0.237321
136968402894848; -1.740233; 3.308507; 0.212887
136968428060672; -1.382266; 3.952970; 0.295353
136968428060672; -0.844094; 4.028718; 0.342390
136968436449280; -0.844094; 4.028718; 0.342390
136968453226496; -0.883189; 3.959079; 0.393092
136968486780928; -2.283903; 3.995120; 0.267864
136968511946752; -2.800084; 4.015278; 0.374766
136968520335360; -2.800084; 4.015278; 0.374766
136968553889792; -1.311406; 3.210158; 0.763887
136968579055616; -0.636399; 2.778276; 1.041220
136968587444224; -0.651060; 2.666488; 1.069320
136968604221440; -0.891741; 2.428250; 1.016174
136968629387264; -1.052399; 2.030577; 1.049772
136968646164480; -1.212445; 1.857702; 1.437671
136968662941696; -1.008416; 2.097772; 1.908038
136968696496128; -0.616241; 2.149085; 2.421165
136968704884736; -0.016982; 1.575483; 2.735149
136968704884736; -0.016982; 1.575483; 2.735149
136968713273344; -0.016982; 1.575483; 2.735149
136968755216384; 2.290256; -0.747027; 3.540270
136968771993600; 2.290256; -0.747027; 3.540270
136968788770816; 2.458855; -0.615080; 3.839593
136968797159424; 3.064833; -1.079338; 3.492622
136968813936640; 3.397755; -1.570473; 3.690542
136968830713856; 3.397755; -1.570473; 3.690542
