time; x; y; z
136758285041664; -3.809844; 7.103202; 2.071139
136758293430272; -3.809844; 7.103202; 2.071139
136758301818880; -3.809844; 7.103202; 2.071139
136758301818880; -5.041348; 6.957816; 2.022269
136758318596096; -5.748731; 6.559532; 1.851227
136758343761920; -5.131146; 5.866200; 1.758986
136758360539136; -3.798849; 5.054971; 1.343598
136758368927744; -3.798849; 5.054971; 1.343598
136758385704960; -2.994950; 4.180823; 0.714407
136758394093568; -2.881329; 3.437400; 0.096211
136758410870784; -2.881329; 3.437400; 0.096211
136758427648000; -2.467162; 2.928549; -0.459676
136758444425216; -1.854465; 2.672596; -1.068098
136758461202432; -1.636997; 2.469178; -1.758376
136758477979648; -1.762835; 2.062342; -2.206140
136758494756864; -1.873402; 1.715371; -2.653293
136758511534080; -1.678536; 1.400164; -3.091894
136758536699904; -1.347447; 1.274326; -3.532328
136758553477120; -0.947330; 1.328693; -3.754683
136758570254336; -1.370659; 1.081903; -4.006360
136758595420160; -1.679146; 0.902920; -4.119370
136758612197376; -1.434189; 0.854662; -4.083940
136758628974592; -0.739636; 0.870544; -3.728416
136758654140416; -0.078679; 0.898644; -3.332575
136758670917632; -0.950384; 0.625587; -3.565926
136758687694848; -2.478769; 0.058704; -3.702149
136758704472064; -2.658363; -0.402499; -3.505450
136758729637888; -1.680368; -0.652954; -3.085786
136758746415104; -1.073168; -0.860037; -2.562274
136758763192320; -1.313849; -0.941893; -2.047315
136758788358144; -1.599123; -0.929065; -1.540297
136758805135360; -1.340116; -0.909517; -1.102917
136758821912576; -0.734749; -1.017640; -0.709520
136758847078400; -0.289428; -1.214950; -0.369879
136758855467008; -0.184359; -1.425698; 0.014355
136758880632832; -0.402438; -1.595519; 0.370490
136758905798656; -0.718866; -1.800770; 0.629497
136758922575872; -0.913121; -2.017627; 0.823752
136758939353088; -0.948552; -2.235095; 1.077872
136758956130304; -0.542937; -2.582677; 1.377196
136758981296128; 0.191934; -2.931481; 1.653307
136758998073344; 0.688567; -3.208203; 1.988061
136759014850560; 0.572503; -3.353589; 2.286163
136759040016384; 0.257296; -3.371915; 2.607478
136759065182208; 0.183382; -3.466599; 2.876870
136759081959424; 0.341596; -3.654746; 2.989880
136759090348032; 0.287840; -3.767145; 2.789516
136759107125248; -0.470244; -3.650470; 2.009441
136759123902464; -1.796432; -3.604655; 1.449889
136759149068288; -2.757934; -3.455604; 0.911106
136759165845504; -2.991896; -3.290670; 0.195782
136759191011328; -2.148902; -3.390852; -0.385151
136759207788544; -0.512394; -3.623592; -0.961807
136759224565760; 0.945131; -4.045700; -1.506088
136759266508800; 0.672074; -5.137927; -2.375960
136759274897408; 0.672074; -5.137927; -2.375960
136759291674624; 1.837605; -5.562478; -2.813951
136759308451840; 3.714794; -5.712140; -3.235448
136759325229056; 3.629884; -6.239316; -3.861585
136759342006272; 3.103929; -6.693800; -4.369825
136759358783488; 2.906619; -6.568573; -4.812091
136759375560704; 3.686694; -6.249701; -5.090035
136759400726528; 3.964027; -5.973590; -5.261688
136759425892352; 3.130807; -5.792163; -5.320331
136759434280960; 1.933511; -5.432364; -5.439450
136759459446784; 1.243844; -4.935730; -5.604383
136759476224000; 1.036760; -4.290046; -5.691126
136759493001216; 0.942687; -3.635809; -5.526193
136759509778432; 0.769812; -2.996233; -5.242140
136759534944256; 0.202929; -2.422631; -4.922047
136759551721472; -0.750631; -1.854526; -4.562247
136759568498688; -1.452515; -1.145922; -4.204891
136759593664512; -1.803763; -0.410440; -3.816381
136759610441728; -2.012068; 0.276783; -3.361286
136759627218944; -2.051774; 0.869322; -2.818227
136759643996160; -1.833084; 1.380006; -2.275168
136759669161984; -0.973597; 1.842431; -1.760819
136759685939200; 0.070372; 1.756910; -1.265407
136759711105024; -0.411601; 2.118542; -1.437060
136759727882240; -1.656544; 2.274923; -0.791987
136759744659456; -2.947913; 2.454518; -0.104153
136759761436672; -3.454321; 2.877847; 0.200669
136759786602496; -3.354139; 3.370816; 0.444404
136759803379712; -3.162938; 3.929146; 0.680809
136759820156928; -2.877053; 4.574831; 0.832304
136759836934144; -2.385917; 5.263276; 0.999070
136759862099968; -1.712744; 5.897965; 1.238529
136759878877184; -0.829433; 6.398874; 1.451110
136759895654400; 0.040439; 6.724466; 1.573283
136759920820224; 0.088087; 6.862521; 1.592831
136759954374656; -3.064589; 6.616953; 1.441947
136759962763264; -3.064589; 6.616953; 1.441947
136759971151872; -5.048068; 6.123985; 1.451110
136759996317696; -5.745065; 5.535111; 1.522582
136760013094912; -4.451864; 5.228456; 1.575727
136760029872128; -2.205101; 4.968839; 1.253190
136760046649344; -0.554543; 4.535125; 0.617279
136760113758208; -0.075014; 3.950526; -0.058338
136760155701248; -1.491000; 2.907780; -0.979522
136760155701248; -1.491000; 2.907780; -0.979522
136760189255680; -3.558168; 1.904739; -1.587333
136760189255680; -3.558168; 1.904739; -1.587333
136760222810112; -2.574064; 1.364123; -2.341752
136760222810112; -2.574064; 1.364123; -2.341752
136760239587328; -2.261912; 1.055025; -3.884798
136760256364544; -2.261912; 1.055025; -3.884798
136760256364544; -3.027326; 0.910250; -4.136474
136760273141760; -3.027326; 0.910250; -4.136474
136760289918976; -2.740219; 1.051971; -4.053397
136760306696192; -1.946095; 1.280435; -3.812716
136760315084800; -1.129368; 1.497292; -3.468187
136760340250624; -1.136087; 1.615800; -3.539048
136760357027840; -2.147069; 1.291430; -3.684434
136760382193664; -2.641870; 0.744095; -3.572035
136760398970880; -2.148291; 0.276783; -3.193909
136760415748096; -1.544756; -0.109284; -2.733927
136760432525312; -1.542313; -0.304761; -2.295326
136760449302528; -1.711522; -0.456866; -1.889101
136760474468352; -1.538647; -0.646845; -1.528690
136760491245568; -1.152581; -0.949834; -1.217149
136760516411392; -0.746966; -1.208841; -0.900110
136760533188608; -0.362121; -1.439137; -0.510378
136760549965824; -0.359067; -1.647442; -0.187230
136760575131648; -0.680993; -1.833145; 0.101098
136760591908864; -0.954660; -1.987084; 0.420581
136760608686080; -0.847759; -2.216158; 0.642325
136760625463296; -0.068295; -2.541138; 0.818865
136760650629120; 1.188255; -2.938812; 1.217760
136760667406336; 1.962832; -3.214923; 1.681407
136760684183552; 1.723373; -3.333431; 2.160325
136760700960768; 0.739269; -3.359087; 2.625804
136760726126592; -0.092118; -3.349924; 2.901304
136760759681024; 0.114965; -3.496532; 2.771801
136760768069632; 0.114965; -3.496532; 2.771801
136760784846848; 0.226753; -3.494088; 2.446210
136760801624064; -0.151983; -3.443386; 1.967291
136760818401280; -0.740246; -3.305942; 1.525636
136760843567104; -1.285749; -3.054876; 1.192104
136760860344320; -0.957714; -2.789150; 0.737009
136760877121536; 0.591440; -2.672474; 0.067501
136760893898752; 2.015367; -2.975464; -0.622777
136760910675968; 1.882809; -3.528908; -1.316109
136760935841792; 0.929248; -4.136107; -1.817630
136760952619008; 0.997665; -4.715208; -2.154827
136760969396224; 2.553539; -5.304693; -2.579989
136760994562048; 4.157060; -5.803770; -2.754086
136761011339264; 4.645752; -6.436626; -2.765692
136761028116480; 4.554734; -7.065817; -2.783407
136761053282304; 3.792374; -7.457382; -2.735149
136761070059520; 3.546195; -7.461047; -2.896418
136761086836736; 3.711740; -7.018170; -3.094949
136761103613952; 3.654318; -6.471446; -3.236670
136761128779776; 3.278025; -5.925332; -3.241556
136761145556992; 2.258491; -5.439083; -3.176194
136761162334208; 1.414886; -4.855707; -3.184746
136761179111424; 0.447276; -4.326697; -3.404657
136761204277248; -0.082345; -3.712778; -3.605021
136761221054464; 0.232251; -3.020057; -3.655723
136761237831680; 0.541349; -2.431183; -3.553709
136761262997504; 0.367863; -1.894232; -3.449862
136761279774720; -0.033475; -1.317575; -3.363119
136761296551936; -0.263161; -0.715873; -3.209181
136761321717760; -0.112888; -0.203968; -2.925128
136761338494976; -0.071960; 0.228525; -2.649017
136761363660800; -0.478796; 0.678732; -2.390621
136761372049408; -1.260704; 1.044641; -2.008830
136761397215232; -2.213042; 1.410549; -1.638646
136761413992448; -3.106738; 1.817996; -1.292285
136761430769664; -3.610091; 2.236439; -0.892169
136761455935488; -3.549005; 2.730629; -0.514043
136761472712704; -3.243572; 3.236425; -0.197004
136761497878528; -3.013276; 3.735502; 0.094990
136761514655744; -2.716395; 4.262679; 0.414472
136761531432960; -2.301007; 4.832616; 0.721126
136761548210176; -1.820867; 5.383616; 1.021672
136761564987392; -1.285138; 5.883304; 1.291675
136761590153216; -0.741468; 6.313354; 1.458441
136761606930432; -0.572869; 6.635890; 1.480432
136761623707648; -1.257649; 6.904060; 1.364978
136761648873472; -2.547797; 6.974920; 1.281901
136761665650688; -4.027923; 6.806932; 1.175610
136761690816512; -5.052344; 6.389711; 1.018618
136761699205120; -4.878248; 5.858259; 0.909884
136761724370944; -3.869098; 5.210131; 0.643547
136761741148160; -2.708454; 4.505192; 0.234878
136761757925376; -1.500163; 3.930979; -0.251371
136761774702592; -0.801944; 3.485658; -0.802982
136761799868416; -1.348058; 2.929771; -1.242805
136761816645632; -2.775038; 2.330512; -1.635592
136761833422848; -3.546561; 1.845485; -2.017382
136761850200064; -3.084747; 1.513174; -2.427884
136761875365888; -1.607064; 1.246226; -2.630080
136761892143104; -0.655947; 1.014708; -2.986826
136761908920320; -0.848980; 0.892535; -3.085786
136761934086144; -2.129965; 0.626809; -3.272100
136761950863360; -2.979678; 0.460653; -3.439477
136761967640576; -2.556960; 0.563279; -3.545767
136761992806400; -1.662042; 0.665904; -3.527441
136762009583616; -0.751242; 0.723326; -3.216511
136762026360832; -0.555765; 0.675678; -3.033251
136762051526656; -1.704192; 0.332372; -3.058908
136762110246912; -2.867890; -0.183198; -2.890920
136762143801344; -2.398135; -0.577817; -1.992337
136762143801344; -2.398135; -0.577817; -1.992337
136762177355776; -1.246043; -0.568654; -1.089478
136762177355776; -1.246043; -0.568654; -1.089478
136762202521600; -1.018190; -0.588202; -0.672868
136762236076032; -0.689545; -0.825218; 0.126755
136762236076032; -0.526444; -1.006645; 0.462120
136762252853248; -0.337686; -1.183185; 0.762054
136762252853248; -0.331578; -1.381716; 0.993572
136762286407680; -0.482461; -1.582080; 1.212262
136762303184896; -0.523389; -1.816652; 1.457830
136762311573504; -0.523389; -1.816652; 1.457830
136762319962112; -0.414655; -2.036564; 1.684461
136762336739328; -0.014539; -2.286408; 1.963626
136762361905152; 0.524245; -2.538695; 2.197588
136762387070976; 0.938411; -2.698131; 2.291661
136762403848192; 0.888931; -2.855123; 2.481029
136762429014016; 0.526077; -3.067704; 2.679560
136762445791232; 0.821125; -3.506916; 2.658180
136762462568448; 0.821125; -3.506916; 2.658180
136762487734272; -0.466579; -3.577166; 1.618487
136762496122880; -0.466579; -3.577166; 1.618487
136762521288704; -2.453113; -3.501419; 0.849408
136762538065920; -2.453113; -3.501419; 0.849408
136762554843136; -2.271686; -3.306553; 0.147524
136762563231744; -0.949773; -3.290059; -0.541532
136762588397568; 0.177273; -3.671850; -1.177443
136762621952000; -0.502009; -4.734756; -2.405282
136762630340608; -0.502009; -4.734756; -2.405282
136762663895040; 3.176621; -5.942436; -3.107166
136762672283648; 3.176621; -5.942436; -3.107166
136762689060864; 4.236473; -6.279634; -3.244611
136762705838080; 4.125295; -6.552691; -3.300810
136762722615296; 3.756333; -6.280856; -3.727194
136762739392512; 4.050159; -5.886847; -4.008803
136762756169728; 4.086811; -5.670601; -4.152967
136762772946944; 2.950601; -5.627230; -4.300186
136762806501376; 1.986045; -5.459242; -4.523152
136762823278592; 1.908465; -5.137316; -4.694194
136762840055808; 2.069734; -4.680999; -4.800485
136762856833024; 1.981158; -4.363349; -4.702746
136762873610240; 1.369682; -3.978504; -4.473672
136762898776064; 0.631146; -3.438499; -4.266589
136762915553280; 0.103358; -2.845349; -4.002084
136762932330496; -0.336465; -2.229597; -3.719253
136762949107712; -0.767735; -1.611401; -3.457192
136762965884928; -1.236269; -0.960219; -3.230561
136762982662144; -1.470230; -0.287046; -2.985604
136763007827968; -0.712147; 0.353752; -2.545170
136763024605184; 0.410624; 0.636583; -2.043650
136763041382400; 0.452162; 0.872377; -1.809077
136763066548224; -0.477574; 1.012876; -1.542740
136763083325440; -1.773831; 1.186972; -1.208597
136763100102656; -2.903320; 1.395277; -0.876286
136763125268480; -3.545340; 1.678719; -0.576962
136763142045696; -3.592376; 2.072116; -0.312458
136763158822912; -3.148888; 2.625560; -0.090103
136763175600128; -2.541688; 3.202827; 0.079718
136763200765952; -1.924103; 3.791091; 0.197615
136763217543168; -1.531928; 4.416006; 0.292910
136763234320384; -1.397538; 5.010989; 0.462730
136763259486208; -1.338284; 5.523505; 0.713185
136763276263424; -1.226495; 5.893689; 0.957531
136763293040640; -1.161744; 6.122763; 1.155452
136763318206464; -1.321179; 6.275480; 1.198212
136763334983680; -1.647992; 6.457518; 1.155452
136763351760896; -1.922882; 6.725688; 1.062600
136763368538112; -1.918606; 6.941934; 0.868956
136763393703936; -1.728626; 6.849693; 0.546419
136763410481152; -2.157454; 6.579690; 0.116981
136763427258368; -3.322985; 5.838100; -0.288634
136763452424192; -4.260052; 4.824675; -0.509156
136763469201408; -3.723712; 4.090415; -0.769996
136763485978624; -1.877678; 3.657922; -1.204321
136763511144448; -0.808053; 3.374481; -1.730276
136763527921664; -1.321790; 2.943210; -2.005776
136763544698880; -2.567955; 2.284697; -2.115732
136763561476096; -2.993117; 1.854037; -2.418110
136763586641920; -2.355374; 1.363512; -2.871372
136763603419136; -1.558806; 1.167425; -3.364951
136763620196352; -1.823311; 0.915748; -3.713144
136763645362176; -2.797641; 0.513188; -3.880522
136763662139392; -3.087801; 0.422169; -4.016134
136763678916608; -2.580783; 0.536401; -4.012469
136763704082432; -1.855686; 0.689728; -3.889684
136763720859648; -1.024910; 0.849775; -3.674049
136763762802688; -1.897836; 0.169882; -3.524998
136763771191296; -1.897836; 0.169882; -3.524998
136763779579904; -2.412796; -0.435486; -3.240946
136763804745728; -2.043222; -0.770240; -2.859155
136763813134336; -1.475728; -0.831937; -2.391843
136763829911552; -1.340727; -0.796507; -1.871386
136763855077376; -1.371881; -0.831937; -1.320385
136763871854592; -1.173350; -0.892413; -0.826195
136763888631808; -0.916787; -0.995649; -0.407753
136763913797632; -0.908234; -1.122709; -0.019853
136763930574848; -1.089661; -1.215561; 0.316734
136763947352064; -1.175793; -1.348729; 0.587958
136763964129280; -0.935112; -1.588189; 0.836580
136763989295104; -0.484905; -1.890567; 1.082148
136764006072320; -0.007208; -2.211882; 1.411404
136764022849536; 0.369085; -2.467834; 1.743715
136764039626752; 0.478430; -2.767769; 2.115732
136764115124224; 0.399628; -3.064039; 2.418721
136764148678656; -0.203907; -3.280896; 2.504853
136764148678656; -0.203907; -3.280896; 2.504853
136764182233088; -1.007195; -3.433002; 2.575713
136764182233088; -1.007195; -3.433002; 2.575713
136764207398912; -0.724975; -3.185601; 1.137126
136764207398912; -0.724975; -3.185601; 1.137126
136764240953344; 1.452760; -3.183158; 0.520152
136764257730560; 4.402017; -5.880128; 0.278249
136764266119168; 4.402017; -5.880128; 0.278249
136764282896384; 3.009244; -6.764050; 0.204334
136764316450816; 2.334849; -7.514803; 0.123700
136764324839424; 2.334849; -7.514803; 0.123700
136764341616640; 2.535824; -7.607044; 0.267254
136764350005248; 2.131431; -7.686456; 0.190285
136764366782464; 1.234681; -7.769534; -0.504269
136764391948288; 0.902370; -7.660800; -1.516473
136764400336896; 0.902370; -7.660800; -1.516473
136764417114112; 1.606698; -7.164166; -2.517681
136764450668544; 3.412416; -6.329114; -2.838385
136764459057152; 3.412416; -6.329114; -2.838385
136764475834368; 2.989086; -6.020627; -3.044247
136764492611584; 1.926180; -5.778113; -3.258661
136764509388800; 0.251188; -5.373721; -3.568980
136764526166016; -0.313863; -4.682832; -3.909232
136764542943232; -0.285763; -3.947961; -4.064392
136764568109056; -0.332799; -3.313883; -4.087605
136764584886272; -0.391442; -2.741502; -4.057062
136764601663488; -0.378003; -2.208828; -3.936110
136764618440704; -0.243613; -1.797715; -3.620904
136764660383744; -0.983982; -0.864313; -3.051577
136764668772352; -0.983982; -0.864313; -3.051577
136764693938176; -1.143418; -0.392114; -2.817005
136764702326784; -1.413420; -0.021930; -2.614198
136764719104000; -2.171504; 0.325041; -2.433993
136764735881216; -3.194092; 0.683619; -2.131003
136764752658432; -3.802514; 1.130162; -1.724778
136764769435648; -3.670567; 1.696434; -1.307557
136764794601472; -3.062145; 2.314629; -0.914771
136764811378688; -2.600331; 2.880902; -0.655153
136764828155904; -2.281459; 3.442898; -0.361938
136764844933120; -2.099422; 4.001839; -0.049175
136764870098944; -2.170282; 4.512523; 0.161574
136764886876160; -2.189219; 4.961509; 0.404087
136764903653376; -2.164173; 5.365291; 0.691805
136764928819200; -2.508701; 5.726923; 0.945314
136764945596416; -2.872166; 6.023192; 1.276403
136764962373632; -3.272283; 6.259597; 1.590999
136764987539456; -3.775636; 6.394598; 1.831069
136765004316672; -3.878872; 6.515550; 1.796860
136765021093888; -3.675454; 6.571749; 1.612990
136765037871104; -3.534955; 6.376273; 1.462717
136765063036928; -4.006543; 5.801448; 1.195769
136765079814144; -4.972932; 4.860716; 0.726013
136765104979968; -5.353501; 3.893716; 0.365603
136765121757184; -4.629625; 3.222986; -0.000305
136765138534400; -3.443936; 2.722077; -0.596510
136765155311616; -2.104919; 2.354336; -1.182940
136765172088832; -1.324845; 2.145420; -1.818851
136765197254656; -1.571023; 1.825326; -2.303267
136765214031872; -2.666915; 1.414825; -2.751642
136765230809088; -3.407895; 1.095953; -3.072958
136765255974912; -3.212418; 1.054415; -3.309362
136765272752128; -3.147666; 1.058691; -3.618460
136765289529344; -3.145834; 1.069075; -3.754683
136765314695168; -2.444561; 1.169868; -3.647171
136765331472384; -1.319347; 1.292652; -3.446196
136765348249600; -0.476353; 1.182085; -3.222009
136765373415424; -0.919230; 0.792353; -3.090062
136765390192640; -1.958312; 0.361693; -2.761416
136765406969856; -2.631485; 0.028161; -2.478586
136765423747072; -2.074987; -0.210687; -2.093741
136765448912896; -0.996810; -0.373178; -1.609935
136765465690112; -0.567982; -0.502070; -1.042441
136765490855936; -0.939999; -0.549718; -0.510378
136765507633152; -1.823921; -0.438540; -0.178067
136765524410368; -2.535579; -0.370123; -0.047342
136765541187584; -2.269242; -0.493518; -0.024129
136765557964800; -1.246043; -0.824607; 0.051618
136765574742016; -0.362121; -1.257710; 0.221439
136765599907840; -0.297980; -1.568641; 0.439518
136765616685056; -0.561874; -1.875906; 0.827417
136765641850880; -0.602191; -2.178284; 1.157284
136765658628096; -0.392053; -2.473332; 1.504866
136765675405312; -0.060353; -2.732950; 1.939803
136765692182528; 0.298224; -2.913155; 2.243403
136765717348352; 0.748432; -3.007839; 2.369852
136765734125568; 1.420995; -3.024333; 2.484083
136765750902784; 2.068512; -3.152615; 2.538450
136765776068608; 1.750862; -3.190488; 2.327702
136765792845824; 1.502240; -3.225307; 2.448653
136765809623040; 2.139372; -2.931481; 2.112067
136765826400256; 3.893777; -2.634601; 1.357037
136765843177472; 5.526620; -2.870395; 0.901943
136765868343296; 4.566340; -3.566781; 0.665538
136765885120512; 2.189463; -4.345634; 0.485332
136765901897728; 3.599340; -4.753081; 0.470061
136765927063552; 4.515638; -5.172135; 0.897056
136765943840768; 3.004968; -5.491007; 0.287412
136765960617984; 2.196794; -5.793996; -0.035125
136765977395200; 1.761247; -5.808657; -0.713185
136766002561024; 1.460090; -5.568586; -1.422400
136766019338240; 1.201694; -5.189239; -2.030211
136766036115456; 1.782016; -4.589981; -2.410169
136766061281280; 2.289034; -4.197805; -2.574492
136766128390144; 1.403280; -3.936965; -2.789516
136766161944576; 0.529742; -3.021889; -3.047301
136766161944576; 0.529742; -3.021889; -3.047301
136766195499008; 1.556607; -2.277855; -2.953839
136766195499008; 1.556607; -2.277855; -2.953839
136766220664832; 1.164431; -2.097039; -3.000265
136766245830656; 1.442375; -1.158139; -3.342960
136766245830656; 1.442375; -1.158139; -3.342960
136766262607872; 2.053851; -0.873476; -3.157257
136766270996480; 2.150368; -0.621800; -2.931237
136766296162304; 1.675115; -0.322476; -2.752864
136766304550912; 1.276220; -0.024984; -2.487749
136766321328128; 1.276220; -0.024984; -2.487749
136766338105344; 1.167486; 0.266398; -2.277000
136766354882560; 1.421606; 0.497305; -2.084578
136766380048384; 1.164431; 0.710497; -2.046704
136766396825600; 0.147341; 1.029369; -1.911703
136766421991424; -1.097603; 1.395277; -1.557401
136766438768640; -2.494651; 2.420309; -1.074206
136766463934464; -2.305894; 2.977418; -0.829250
136766480711680; -1.417696; 3.475884; -0.468839
136766489100288; -1.417696; 3.475884; -0.468839
136766505877504; -1.107987; 3.835073; -0.233045
136766522654720; -1.517878; 4.213199; -0.021686
136766539431936; -1.693807; 4.540622; 0.306960
136766556209152; -1.359053; 4.861938; 0.611782
136766581374976; -1.081720; 5.153320; 0.744339
136766598152192; -1.526430; 5.328028; 0.802982
136766614929408; -2.895379; 5.357349; 0.762665
136766631706624; -4.530055; 5.280380; 0.775493
136766656872448; -6.143350; 5.091012; 0.634384
136766673649664; -7.168992; 4.720828; 0.616668
136766698815488; -6.991841; 4.192429; 0.506102
136766715592704; -5.812261; 3.486269; 0.318566
136766732369920; -4.231341; 2.733683; -0.013744
136766749147136; -2.608883; 2.109379; -0.509767
136766765924352; -1.666318; 1.699488; -1.168891
136766791090176; -1.886841; 1.372675; -1.670411
136766807867392; -3.040765; 1.001269; -2.028989
136766824644608; -4.079847; 0.643913; -2.429106
136766849810432; -3.933850; 0.489975; -2.853657
136766866587648; -2.746939; 0.493640; -3.278819
136766883364864; -1.525819; 0.505858; -3.556152
136766900142080; -0.899682; 0.608483; -3.692986
136766925307904; -1.197785; 0.576107; -3.826154
136766942085120; -1.582019; 0.466151; -3.814548
136766958862336; -1.671816; 0.253570; -3.702760
136766984028160; -1.312016; -0.031093; -3.375336
136767000805376; -1.152581; -0.365236; -3.049134
136767034359808; -1.235658; -0.730534; -2.628859
136767042748416; -1.320569; -1.058568; -2.242181
136767059525632; -1.060340; -1.244882; -1.803580
136767076302848; -0.770790; -1.301082; -1.314887
136767101468672; -1.030408; -1.298028; -0.878119
136767118245888; -2.050552; -1.194180; -0.562912
136767135023104; -3.057258; -1.064066; -0.237321
136767151800320; -3.370021; -0.960830; 0.010690
136767176966144; -2.872166; -0.976712; 0.159741
136767193743360; -1.552086; -1.177076; 0.343612
136767210520576; 0.163834; -1.403096; 0.635605
136767244075008; 1.587761; -1.612623; 1.032668
136767260852224; 2.133875; -1.732353; 1.464549
136767269240832; 1.714210; -1.802602; 1.969735
136767286018048; 0.679404; -1.888123; 2.443766
136767311183872; -0.401827; -2.062220; 2.699108
136767327961088; -1.027353; -2.260140; 2.769358
136767344738304; -1.048123; -2.400639; 2.677117
136767361515520; -0.597915; -2.464169; 2.574492
136767386681344; 0.890153; -2.362155; 2.407725
136767403458560; 3.813143; -2.423241; 2.117564
136767420235776; 6.840591; -2.743946; 1.928196
136767445401600; 7.412972; -3.047546; 1.931861
136767462178816; 4.989670; -3.616872; 2.053424
136767478956032; 2.218174; -4.262557; 1.838399
136767495733248; 1.089906; -4.600365; 1.095587
136767520899072; 0.485760; -4.894191; 0.358272
136767537676288; -0.194744; -5.259489; -0.434020
136767554453504; -0.374338; -5.360281; -1.300227
136767571230720; -0.380447; -5.464739; -2.130393
136767596396544; -0.045082; -5.142814; -3.046080
136767613173760; 0.855334; -4.731701; -3.686877
136767629950976; 2.891347; -3.999885; -4.363716
136767655116800; 2.135707; -3.975450; -4.776661
136767671894016; 1.807672; -3.608931; -5.173112
136767688671232; 1.953669; -3.353589; -5.377752
136767713837056; 2.328741; -3.075645; -5.375309
136767730614272; 2.199848; -2.847793; -5.201212
136767747391488; 1.341582; -2.597949; -5.035057
136767772557312; 0.723387; -2.137967; -4.794987
136767789334528; 0.538905; -1.575971; -4.438852
136767806111744; 0.612820; -1.022527; -4.041179
136767822888960; 0.744767; -0.477636; -3.572035
136767848054784; 0.594494; 0.011057; -3.029586
136767864832000; 0.247523; 0.451490; -2.507907
136767881609216; 0.101526; 0.846109; -2.035708
136767906775040; 0.381913; 1.177809; -1.636203
136767923552256; 0.980561; 1.356793; -1.247692
136767948718080; 0.968954; 1.600528; -1.050994
136767965495296; 0.201097; 1.787453; -0.741285
136767982272512; -0.937556; 1.993314; -0.281914
136767999049728; -2.114082; 2.346395; 0.079718
136768015826944; -2.863003; 2.835087; 0.407142
136768040992768; -3.024883; 3.430680; 0.679588
136768057769984; -2.732278; 4.098967; 0.881784
136768124878848; -2.197771; 4.756258; 1.109026
136768158433280; -0.784229; 5.796561; 1.612379
136768158433280; -0.784229; 5.796561; 1.612379
136768183599104; 0.352591; 6.497835; 1.685683
136768191987712; 0.352591; 6.497835; 1.685683
136768208764928; -0.134268; 6.676818; 1.481654
136768242319360; -3.187373; 6.087944; 0.880562
136768250707968; -4.993090; 5.051917; 0.963640
136768267485184; -4.329080; 4.361028; 0.689972
136768267485184; -4.329080; 4.361028; 0.689972
136768284262400; -4.329080; 4.361028; 0.689972
136768301039616; -3.194092; 3.635931; 0.258701
136768309428224; -2.037724; 3.018346; -0.231823
136768326205440; -1.186789; 2.536374; -0.820697
136768342982656; -1.696251; 2.073338; -1.526247
136768359759872; -3.385904; 1.517450; -1.771815
136768384925696; -4.978429; 0.918192; -1.915979
136768401702912; -4.943610; 0.694004; -2.390010
136768418480128; -3.260066; 0.590157; -2.926961
136768435257344; -1.538037; 0.621311; -3.293480
136768460423168; -1.384709; 0.546785; -3.554319
136768477200384; -1.924714; 0.452101; -3.622125
136768493977600; -2.212432; 0.467984; -3.667940
136768519143424; -2.052385; 0.583437; -3.542713
136768535920640; -1.305908; 0.879096; -3.237280
136768552697856; -0.922895; 0.886427; -3.046690
136768577863680; -1.607675; 0.664072; -2.936124
136768594640896; -2.759767; 0.173547; -2.801123
136768611418112; -2.964407; -0.208855; -2.384512
136768636583936; -2.186164; -0.295598; -1.837788
136768653361152; -1.562471; -0.276050; -1.407739
136768670138368; -1.480615; -0.326752; -1.049161
136768695304192; -1.616227; -0.428766; -0.683864
136768712081408; -1.685255; -0.570487; -0.345444
136768728858624; -1.656544; -0.739697; -0.091935
136768754024448; -1.562471; -0.966939; 0.099876
136768770801664; -1.496498; -1.285199; 0.278249
136768795967488; -1.379822; -1.604071; 0.433409
136768812744704; -0.902737; -1.913169; 0.622166
136768821133312; 0.156504; -2.308399; 0.952644
136768846299136; 1.245676; -2.707294; 1.281901
136768863076352; 1.832107; -3.033496; 1.704620
136768879853568; 1.852266; -3.272955; 2.179262
136768905019392; 1.359297; -3.448884; 2.506075
136768921796608; 0.486371; -3.561283; 2.495690
136768938573824; -0.385334; -3.786693; 2.348471
136768955351040; -1.201450; -3.853277; 1.798082
136768997294080; -2.121413; -3.809906; 0.893390
136769005682688; -1.299799; -3.703004; 0.339947
136769022459904; 1.519344; -3.530129; -0.189674
136769039237120; 4.215703; -3.955902; -0.321621
136769056014336; 4.436226; -4.661452; -0.379653
136769072791552; 2.924945; -5.259489; -0.614836
136769089568768; 2.100277; -5.650443; -0.949590
136769114734592; 1.967108; -5.853861; -1.347874
136769131511808; 2.463742; -6.092098; -1.809077
136769148289024; 2.570643; -6.380426; -2.336865
136769165066240; 1.449705; -6.524590; -3.218343
136769190232064; 1.192531; -6.306512; -4.069279
136769207009280; 2.506502; -5.707864; -4.754670
136769232175104; 4.268848; -5.104940; -5.132795
136769248952320; 3.989072; -4.900300; -5.356983
136769265729536; 2.575530; -4.594256; -5.486486
136769282506752; 1.284161; -4.154434; -5.476713
136769307672576; 0.720943; -3.550288; -5.327051
136769324449792; 0.871216; -2.877114; -5.035668
136769341227008; 0.634200; -2.305344; -4.666094
136769358004224; -0.008430; -1.776946; -4.278195
136769383170048; -0.387777; -1.197235; -3.897015
