time; x; y; z
136746993975296; -15.077175; -33.616764; 16.130018
136747019141120; -16.082161; -30.798019; 20.032711
136747044306944; -17.426928; -26.041088; 12.722638
136747061084160; -19.073189; -16.941185; 17.364714
136747077861376; -15.646667; -14.959928; 11.392229
136747103027200; -14.474184; -11.564512; 9.159725
136747111415808; -12.335001; -9.717253; 3.275774
136747136581632; -11.243874; -10.490134; 2.093720
136747153358848; -9.891929; -11.006984; 0.677169
136747170136064; -9.860822; -8.389236; 1.706083
136747186913280; -9.860822; -8.389236; 1.706083
136747195301888; -11.164910; -1.684547; 1.708475
136747203690496; -11.164910; -1.684547; 1.708475
136747220467712; -10.657632; 4.378865; 3.352345
136747228856320; -7.996813; 4.718646; 5.532206
136747245633536; -6.470192; 5.089534; 1.727618
136747254022144; -6.470192; 5.089534; 1.727618
136747287576576; -4.819145; 3.462414; -0.050249
136747295965184; -4.819145; 3.462414; -0.050249
136747304353792; -4.017549; -0.078963; -1.325624
136747312742400; -4.017549; -0.078963; -1.325624
136747321131008; -3.802195; -1.950150; 1.028914
136747329519616; -3.802195; -1.950150; 1.028914
136747337908224; -3.471986; -4.685147; 2.206182
136747346296832; -3.471986; -4.685147; 2.206182
136747354685440; -3.471986; -4.685147; 2.206182
136747363074048; -4.261617; -2.742175; -1.069592
136747379851264; -5.697311; 3.763910; 0.691526
136747396628480; -7.094719; 3.976871; 0.208176
136747405017088; -7.094719; 3.976871; 0.208176
136747421794304; -7.211967; -1.904687; -1.605584
136747438571520; -7.989635; -5.115855; -3.847659
136747455348736; -9.743574; -6.125626; -6.786045
136747480514560; -11.248659; -8.568698; -10.523634
136747505680384; -11.267802; -12.622139; -12.399607
136747530846208; -9.757931; -15.404992; -11.562119
136747547623424; -11.109876; -11.538191; -10.427921
136747564400640; -11.109876; -11.538191; -10.427921
136747581177856; -11.614761; -12.090933; -10.808380
136747597955072; -10.408778; -15.651453; -13.280166
136747614732288; -8.791230; -20.757736; -17.137396
136747631509504; -4.546363; -22.191038; -20.879770
136747656675328; 0.086142; -22.703102; -20.827127
136747673452544; 1.036092; -21.257837; -20.293530
136747690229760; 1.883151; -18.281164; -20.798414
136747707006976; 3.211168; -17.489141; -20.542383
136747732172800; 2.857030; -15.864414; -18.802801
136747748950016; 1.308874; -15.436099; -17.175680
136747782504448; -1.433301; -10.652846; -11.253445
136747799281664; -0.564706; -12.272787; -11.765509
136747824447488; 0.653241; -7.941778; -10.401600
136747841224704; 1.519442; -8.185846; -7.664211
136747858001920; 1.519442; -8.185846; -7.664211
136747874779136; 0.500100; -7.712068; -8.219346
136747883167744; -0.246461; -4.850252; -9.085547
136747899944960; -0.416351; -1.552942; -10.191031
136747916722176; -0.033500; -3.103491; -9.547362
136747941888000; 0.981057; -2.514857; -7.329216
136747958665216; 1.332802; -1.919044; -5.893522
136747975442432; -1.667797; -1.313660; -4.134798
136748000608256; -1.194018; -1.308874; -4.855037
136748017385472; -2.012364; 0.055035; -3.773481
136748034162688; -2.459822; 1.725225; -5.075177
136748050939904; -3.349952; 2.246861; -5.077569
136748076105728; -4.101298; 0.813560; -4.840680
136748092882944; -5.187640; -0.296710; -4.658826
136748118048768; -6.704689; -1.418944; -3.261417
136748134825984; -8.358130; -2.718246; -2.187040
136748201934848; -11.492727; -5.137390; 0.100499
136748235489280; -17.355143; -4.177868; 5.855237
136748243877888; -17.355143; -4.177868; 5.855237
136748269043712; -17.692530; -8.169097; 11.485549
136748277432320; -17.692530; -8.169097; 11.485549
136748294209536; -18.379271; -18.106489; 13.816158
136748327763968; -11.624332; -30.683165; 16.161123
136748336152576; -11.624332; -30.683165; 16.161123
136748344541184; -10.468599; -28.292734; 17.551353
136748352929792; -10.468599; -28.292734; 17.551353
136748369707008; -10.693524; -23.665016; 12.725031
136748403261440; -12.354143; -19.568504; 8.336594
136748411650048; -12.354143; -19.568504; 8.336594
136748411650048; -12.993027; -19.032511; 7.097112
136748428427264; -12.993027; -19.032511; 7.097112
136748445204480; -13.026526; -15.692131; 2.038685
136748461981696; -13.976477; -12.423535; 1.158126
136748478758912; -12.780066; -11.545369; 1.593620
136748495536128; -12.648460; -10.344172; 4.405187
136748520701952; -10.810773; -5.333601; 7.745567
136748537479168; -9.040084; -0.923630; 7.360322
136748554256384; -7.731210; 2.763710; 6.259624
136748571033600; -6.702296; 5.149354; 5.357530
136748587810816; -6.307480; 6.061020; 6.151947
136748612976640; -4.512864; 1.964507; -5.149354
136748629753856; -5.053641; 5.091927; 0.555135
136748646531072; -4.237689; -0.145962; -0.969093
136748671696896; -4.039084; -0.720240; -3.622734
136748688474112; -3.967300; 0.624527; -3.818945
136748705251328; -3.744767; 2.380858; -3.180061
136748730417152; -3.550949; 2.656033; -3.038885
136748755582976; -4.687540; -0.256032; -2.210968
136748772360192; -6.999006; -1.220340; -1.330409
136748797526016; -8.628518; -1.464407; -3.110669
136748814303232; -12.830315; -1.964507; 4.220939
136748822691840; -14.007584; -7.728817; 0.471386
136748847857664; -18.312271; -9.202796; -1.782653
136748864634880; -19.767107; -10.320244; -0.100499
136748889800704; -21.334406; -17.544176; 3.199204
136748906577920; -21.068804; -22.222143; 3.055634
136748914966528; -19.006189; -22.987846; 2.510071
136748940132352; -17.850456; -25.569702; 0.086142
136748956909568; -15.914663; -29.249865; -4.443471
136748990464000; -8.573483; -33.528233; -14.531611
136749007241216; -6.735796; -33.602409; -17.994026
136749024018432; -6.735796; -33.602409; -17.994026
136749040795648; -5.106284; -29.228329; -19.487148
136749057572864; -5.082355; -25.617559; -17.546568
136749074350080; -5.630311; -24.820749; -15.034104
136749091127296; -7.156932; -18.309879; -10.949556
136749107904512; -5.599205; -6.125626; -9.559326
136749124681728; -0.133998; -0.681954; -6.494121
136749149847552; 0.064606; -2.713461; -4.228117
136749166624768; 0.892523; -3.663411; -4.242475
136749191790592; 0.102891; -6.661618; -4.945964
136749208567808; -1.071985; -9.274581; -6.446264
136749225345024; -3.239882; -13.624732; -4.141976
136749242122240; -3.802195; -5.733203; -9.164511
136749267288064; -2.148755; -0.418744; -5.603991
136749284065280; -1.864009; -2.730211; -2.242075
136749309231104; -1.457229; -1.663012; -1.244268
136749326008320; -1.098306; -1.031307; -3.696911
136749342785536; -2.316252; -0.366102; -5.881558
136749376339968; -3.840480; -3.242275; -5.553741
136749384728576; -3.840480; -3.242275; -5.553741
136749409894400; -5.996414; -3.488735; 1.423729
136749426671616; -5.996414; -3.488735; 1.423729
136749443448832; -6.999006; -1.033699; 1.607977
136749460226048; -8.910872; -0.378066; 2.055435
136749477003264; -13.040883; -0.368495; 7.501499
136749493780480; -15.476777; 0.040678; 9.434899
136749518946304; -19.767107; -1.438086; 10.846665
136749535723520; -25.347170; -2.043471; 10.042677
136749560889344; -19.932213; -10.547563; 10.906486
136749577666560; -13.899907; -21.537796; 16.218552
136749611220992; -13.986049; -17.099112; 21.980469
136749619609600; -13.986049; -17.099112; 21.980469
136749627998208; -12.636497; -17.668602; 17.304893
136749644775424; -10.537991; -24.758535; 15.560526
136749669941248; -8.700303; -28.431519; 11.504691
136749686718464; -8.939586; -27.220751; 8.011170
136749703495680; -10.497313; -22.884956; 5.862415
136749720272896; -12.973885; -19.434505; 7.010970
136749745438720; -13.713266; -14.237295; 1.160519
136749762215936; -16.302301; -13.368700; 1.797010
136749778993152; -16.474585; -11.842079; 5.209175
136749804158976; -13.232309; -5.144569; 5.132605
136749820936192; -10.727024; 2.383251; 4.850252
136749837713408; -10.214960; 3.795017; 8.609376
136749854490624; -8.374879; 1.732404; 10.085748
136749879656448; -6.817152; 4.622933; 7.015756
136749896433664; -6.860222; 7.980063; 4.941179
136749913210880; -7.432107; 6.903293; 7.240681
136749938376704; -6.281159; 4.247260; -5.757131
136749955153920; -7.319644; 8.281559; 1.323231
136749971931136; -6.077769; 0.937986; -6.139983
136749997096960; -7.118648; -1.852045; -4.319045
136750013874176; -6.814759; -0.239282; -3.905087
136750030651392; -6.821938; 2.804388; -2.878566
136750097760256; -8.930014; 2.581856; -0.976272
136750139703296; -16.378872; -7.688139; -5.900701
136750139703296; -16.378872; -7.688139; -5.900701
136750164869120; -15.952949; -11.607583; -6.130412
136750173257728; -15.952949; -11.607583; -6.130412
136750190034944; -17.108683; -12.954741; -6.262017
136750223589376; -18.288343; -21.588045; -12.031113
136750231977984; -18.288343; -21.588045; -12.031113
136750240366592; -12.464213; -27.089146; -15.608382
136750248755200; -12.464213; -27.089146; -15.608382
136750273921024; -9.391829; -29.776285; -12.485748
136750290698240; -10.037891; -27.390640; -13.823337
136750307475456; -10.693524; -23.066811; -19.384256
136750324252672; -7.838887; -21.489941; -20.884556
136750332641280; -7.838887; -21.489941; -20.884556
136750349418496; -7.472785; -22.241287; -18.283558
136750366195712; -6.869794; -23.286949; -23.813372
136750382972928; -8.863015; -14.813965; -15.852450
136750408138752; -6.728617; -18.254845; -16.285551
136750424915968; -6.625726; -12.086147; -14.409578
136750450081792; -5.785845; -4.383651; -10.013963
136750466859008; -5.785845; -4.383651; -10.013963
136750483636224; -2.890530; -1.916651; -9.154940
136750492024832; -2.924029; -1.189233; -8.992228
136750508802048; -3.089134; -2.522035; -6.723832
136750550745088; -4.651647; -2.048256; -4.003192
136750559133696; -4.651647; -2.048256; -4.003192
136750584299520; -0.031107; -1.529014; 4.275974
136750592688128; -0.031107; -1.529014; 4.275974
136750609465344; -0.062213; -0.636491; 2.277967
136750626242560; -0.303888; 3.488735; -0.227318
136750643019776; -0.844666; 5.601598; -2.244468
136750668185600; -0.203390; 4.115655; -3.672983
136750684962816; 0.756132; 0.291924; -4.170690
136750701740032; 1.462015; -2.143969; -2.670390
136750726905856; 1.107877; -3.153740; -1.792224
136750743683072; 0.160319; -2.804388; -0.665205
136750760460288; -1.227518; -2.385644; -0.303888
136750777237504; -3.223132; -4.634897; 0.940379
136750802403328; -4.780859; -5.472385; 0.763310
136750835957760; -11.380264; -6.077769; 4.388437
136750844346368; -11.380264; -6.077769; 4.388437
136750861123584; -14.612967; -6.951150; 7.482357
136750877900800; -18.264416; -9.080762; 8.889337
136750894678016; -20.142780; -9.564112; 9.908679
136750911455232; -18.037098; -9.903893; 8.841479
136750936621056; -15.225531; -11.959328; 9.312865
136750953398272; -15.053247; -14.098511; 12.650853
136750970175488; -14.416757; -14.900106; 14.935999
136750986952704; -13.320844; -13.995620; 15.668202
136751012118528; -12.780066; -12.507284; 13.691731
136751028895744; -13.141382; -11.550155; 14.567504
136751054061568; -12.461821; -12.335001; 13.378271
136751070838784; -11.253445; -14.366508; 12.756138
136751087616000; -10.583454; -16.118053; 10.554741
136751112781824; -10.356136; -16.218552; 8.685946
136751129559040; -10.061819; -16.118053; 4.780859
136751146336256; -10.403993; -17.058434; 3.560520
136751163113472; -10.904093; -17.058434; 2.926422
136751188279296; -11.598011; -14.802001; 2.280360
136751213445120; -11.327622; -12.294323; 0.552742
136751221833728; -10.135997; -11.466406; -0.878166
136751255388160; -9.561719; -9.501899; 2.191826
136751272165376; -9.561719; -9.501899; 2.191826
136751288942592; -8.236095; -8.035098; 5.115855
136751297331200; -6.092126; -5.383851; 5.297709
136751314108416; -4.366901; -2.924029; 4.283153
136751339274240; -2.983850; -1.225125; 2.804388
136751356051456; -1.655833; -0.588634; 2.215754
136751372828672; -1.313660; -0.875773; 2.143969
136751389605888; -2.014757; -1.706083; 1.610370
136751414771712; -2.378466; -1.622334; 0.813560
136751431548928; -2.366502; -1.165305; -0.007178
136751448326144; -1.933401; -0.727418; -0.516850
136751473491968; -1.567299; -1.225125; -0.921237
136751490269184; -0.952343; -1.861616; -1.964507
136751507046400; -0.641276; -2.842673; -2.172683
136751523823616; -0.107677; -2.706282; -2.275574
136751548989440; 0.028714; -2.409572; -2.562713
136751565766656; 0.325424; -2.847459; -3.187240
136751582543872; -0.526421; -3.120241; -2.490928
136751607709696; -1.493121; -3.342773; -2.199004
136751624486912; -2.644069; -3.517449; -1.899901
136751641264128; -4.091727; -3.335595; -1.885544
136751666429952; -5.319245; -2.854637; -2.474179
136751683207168; -6.209375; -3.201597; -3.929015
136751699984384; -6.764510; -4.740181; -5.467600
136751716761600; -7.420143; -7.178468; -6.096912
136751741927424; -8.965906; -8.812766; -6.104091
136751758704640; -11.349157; -9.152547; -6.348158
136751775481856; -13.225131; -8.853444; -7.654640
136751800647680; -13.052848; -10.169497; -10.246066
136751817424896; -11.820544; -11.973684; -13.579268
136751834202112; -11.662618; -10.090533; -13.854444
136751850979328; -11.743974; -9.863214; -12.770494
136751876145152; -11.990435; -10.327422; -11.033305
136751892922368; -12.119647; -10.246066; -10.667203
136751909699584; -10.468599; -9.712467; -12.746566
136751934865408; -9.001799; -10.583454; -15.589239
136751960031232; -7.317252; -13.165310; -19.613968
136751968419840; -4.639683; -15.172889; -20.044676
136751993585664; -1.765903; -12.784851; -19.322042
136752018751488; -1.852045; -10.262816; -18.410378
136752035528704; -1.344766; -9.427721; -17.357536
136752060694528; -1.471586; -9.827323; -15.830914
136752111026176; -2.230111; -8.456235; -15.326029
136752161357824; -1.055235; -9.052048; -14.574683
136752161357824; -1.055235; -9.052048; -14.574683
136752186523648; -1.562513; -8.535198; -11.892328
136752186523648; -1.562513; -8.535198; -11.892328
136752211689472; -0.691526; -8.559127; -10.504492
136752236855296; 3.354737; -6.795616; -6.912865
136752236855296; 3.354737; -6.795616; -6.912865
136752245243904; 3.354737; -6.795616; -6.912865
136752245243904; 3.354737; -6.795616; -6.912865
136752270409728; 4.510471; -3.565306; -6.099305
136752278798336; 4.445865; -1.430908; -5.290531
136752303964160; 4.405187; -0.830309; -4.228117
136752320741376; 4.500899; -0.342174; -3.469593
136752337518592; 4.366901; 0.875773; -2.813959
136752354295808; 4.223332; 1.294517; -1.773082
136752379461632; 4.065406; 0.495314; -1.196411
136752387850240; 3.584448; -0.040678; -0.878166
136752413016064; 3.194418; 0.315853; -0.059821
136752429793280; 2.935993; -0.026321; 0.906880
136752454959104; 2.596213; 0.375673; 0.100499
136752471736320; 2.600998; 1.818545; 0.117248
136752488513536; 2.770889; 1.684547; -0.172283
136752505290752; 2.447858; 0.507278; -0.387637
136752522067968; 1.947758; -0.425922; -0.358923
136752547233792; 1.409373; -0.818345; -0.272782
136752564011008; 1.148555; -0.641276; -0.382852
136752580788224; 1.160519; -0.672383; -0.631705
136752605954048; 1.395016; -1.091127; -0.856631
136752622731264; 1.083949; -2.120041; -0.662812
136752639508480; -0.205783; -3.519842; 0.471386
136752656285696; -1.801795; -5.515456; 1.849652
136752681451520; -2.895315; -5.670990; 3.558127
136752698228736; -3.651447; -4.304688; 4.307081
136752715005952; -4.567898; -3.383451; 3.828516
136752740171776; -6.467800; -3.773481; 2.495714
136752765337600; -9.221938; -6.297909; 1.871187
136752782114816; -12.784851; -9.607183; 1.847259
136752798892032; -16.098911; -11.870793; 4.127619
136752824057856; -16.649260; -13.251451; 5.424529
136752840835072; -15.450456; -14.974284; 3.888337
136752857612288; -13.450056; -16.079767; 3.565306
136752874389504; -11.227124; -16.433907; 4.668397
136752899555328; -11.837294; -17.510675; 7.472785
136752924721152; -12.739388; -18.599411; 10.339387
136752941498368; -11.468799; -18.089739; 10.767702
136752949886976; -10.229317; -19.609182; 8.262417
136752975052800; -10.293923; -22.578674; 5.103891
136752991830016; -10.889736; -21.499512; 4.070191
136753016995840; -11.011770; -21.468405; 5.735596
136753042161664; -10.877771; -18.553947; 5.747560
136753058938880; -10.863415; -15.125031; 2.859423
136753075716096; -10.863415; -15.125031; 2.859423
136753084104704; -10.305887; -15.251851; 2.187040
136753100881920; -9.803394; -15.196816; 1.466800
136753126047744; -9.820144; -13.873586; 1.220340
136753142824960; -9.458828; -10.942378; -0.318245
136753159602176; -9.257831; -7.080362; -1.603191
136753176379392; -9.111869; -6.668797; 0.921237
136753201545216; -7.673782; -7.523035; 3.991228
136753218322432; -5.915058; -6.625726; 4.374080
136753235099648; -4.374080; -3.816552; 2.790031
136753260265472; -3.067599; -1.545763; 1.004985
136753277042688; -1.696511; -0.981057; 0.200997
136753293819904; -0.961915; -1.655833; -0.200997
136753310597120; -0.995414; -2.402394; -0.423530
136753335762944; -1.332802; -2.672783; -0.796810
136753352540160; -1.457229; -2.433501; -1.009771
136753369317376; -1.153340; -2.256432; -1.261018
136753394483200; -0.693919; -2.002793; -1.380659
136753411260416; -0.081356; -1.904687; -1.488336
136753428037632; 0.478565; -2.191826; -1.677369
136753453203456; 1.093520; -2.600998; -2.208575
136753469980672; 1.272982; -3.476771; -3.653840
136753486757888; 0.940379; -4.409972; -4.522435
136753511923712; 0.066999; -3.974478; -4.022335
136753528700928; -0.382852; -4.302295; -4.039084
136753545478144; -0.397209; -4.766503; -3.507878
136753562255360; -0.868595; -4.907679; -2.962314
136753587421184; -2.067399; -4.491328; -2.751746
136753604198400; -3.359523; -4.321438; -3.117848
136753620975616; -4.800002; -3.917051; -3.850052
136753637752832; -6.300302; -4.225725; -4.874180
136753662918656; -7.812566; -5.443672; -5.072784
136753679695872; -9.030513; -6.336195; -5.017749
136753704861696; -10.006784; -6.936793; -4.546363
136753721638912; -10.963913; -8.673982; -6.771688
136753738416128; -12.335001; -9.238688; -8.123632
136753755193344; -12.555140; -8.647661; -9.973285
136753771970560; -12.248859; -7.970492; -9.693324
136753805524992; -12.504891; -8.815159; -8.793623
136753813913600; -12.734602; -10.078569; -7.618747
136753847468032; -13.105490; -10.995020; -4.960321
136753864245248; -13.105490; -10.995020; -4.960321
136753881022464; -13.674981; -10.533205; -5.118248
136753906188288; -10.212567; -16.800007; -12.703495
136753914576896; -10.212567; -16.800007; -12.703495
136753948131328; -6.764510; -23.054846; -13.153346
136753964908544; -6.128019; -19.046867; -13.883157
136753981685760; -6.128019; -19.046867; -13.883157
136753990074368; -6.525228; -18.884157; -12.093326
136754006851584; -6.271588; -20.654844; -14.775680
136754023628800; -7.334002; -18.350557; -12.607782
136754040406016; -8.851051; -17.948563; -10.327422
136754065571840; -8.243274; -20.891735; -10.803595
136754082349056; -7.324430; -17.615961; -10.794023
136754099126272; -6.041877; -15.672988; -9.911072
136754115903488; -4.960321; -15.038890; -9.583255
136754141069312; -5.828916; -10.485349; -6.642476
136754208178176; -3.543770; -5.962914; -4.532006
136754241732608; 0.421137; -4.570291; -2.184647
136754250121216; 0.421137; -4.570291; -2.184647
136754275287040; 1.820938; -3.790231; -2.292324
136754275287040; 1.820938; -3.790231; -2.292324
136754292064256; 1.378266; -2.108077; -2.395216
136754334007296; 1.981257; 0.528814; -1.804188
136754334007296; 1.981257; 0.528814; -1.804188
136754350784512; 3.065206; 1.028914; -1.150948
136754359173120; 3.065206; 1.028914; -1.150948
136754367561728; 3.192025; 0.031107; -1.899901
136754384338944; 3.192025; 0.031107; -1.899901
136754392727552; 2.175076; 0.141177; -1.222732
136754409504768; 1.674976; 1.048056; -0.636491
136754426281984; 1.852045; 1.775474; 1.100698
136754451447808; 2.304288; 1.744368; 2.129612
136754468225024; 2.522035; 1.359123; 1.758725
136754485002240; 2.859423; 0.988236; 0.902094
136754510168064; 3.352345; 0.610170; 0.313460
136754526945280; 3.708875; -0.337388; 0.071785
136754552111104; 3.909872; -0.875773; 0.512064
136754560499712; 3.577270; -0.885344; 1.124627
136754585665536; 2.567499; -0.610170; 2.038685
136754602442752; 1.205983; -0.490529; 1.909472
136754619219968; -0.028714; -1.978864; 2.586641
136754635997184; -2.038685; -2.962314; 2.651248
136754652774400; -3.682554; -3.515056; 2.577070
136754677940224; -5.300102; -4.084548; 2.924029
136754703106048; -7.551748; -4.802395; 3.519842
136754719883264; -10.348958; -5.520242; 4.199404
136754736660480; -13.641482; -6.506085; 6.017949
136754770214912; -17.338392; -8.669196; 7.817351
136754786992128; -17.338392; -8.669196; 7.817351
136754803769344; -18.515661; -9.099904; 7.508677
136754812157952; -17.522640; -10.593026; 7.697711
136754837323776; -13.782659; -11.763116; 8.252846
136754854100992; -12.473784; -12.124433; 8.243274
136754870878208; -12.906885; -12.579068; 8.365308
136754887655424; -13.990834; -14.112868; 9.437292
136754904432640; -14.208581; -15.943377; 11.832508
136754929598464; -12.906885; -16.216160; 13.923835
136754946375680; -11.968899; -15.608382; 13.818551
136754963152896; -11.117054; -15.110675; 10.959127
136754979930112; -10.492527; -15.594026; 8.319844
136755005095936; -10.291531; -15.964912; 7.104290
136755021873152; -9.734002; -16.675581; 6.951150
136755038650368; -9.131011; -16.275980; 1.232304
136755063816192; -9.875179; -15.471992; 0.629312
136755080593408; -10.016356; -15.263816; 0.550349
136755097370624; -10.159925; -14.127225; 0.157926
136755122536448; -10.499705; -11.923435; -0.569492
136755139313664; -10.181460; -9.731609; -2.225325
136755156090880; -9.585648; -8.128419; -4.931607
136755172868096; -9.884750; -8.274381; -1.378266
136755198033920; -8.918050; -8.930014; 3.584448
136755214811136; -7.281359; -7.575676; 5.697311
136755231588352; -6.082555; -4.412365; 4.268795
136755256754176; -4.625326; -2.100898; 2.464607
136755273531392; -3.175276; -1.275374; 1.818545
136755290308608; -2.756532; -0.631705; 2.239682
136755307085824; -3.651447; -0.849452; 2.450250
136755332251648; -4.321438; -0.646062; 1.562513
136755349028864; -4.340580; 0.133998; 0.961915
136755374194688; -4.338187; 0.650848; 0.744168
136755390971904; -4.096512; 0.990629; 0.196211
136755416137728; -3.929015; 0.909273; -1.081556
136755432914944; -3.230311; -0.122034; -3.878766
136755449692160; -3.285346; -1.727618; -3.692125
136755466469376; -3.598805; -3.780660; -2.423929
136755483246592; -3.766303; -4.536792; -1.988436
136755508412416; -4.945964; -3.117848; -2.318645
136755525189632; -6.283552; -2.878566; -3.495914
136755550355456; -7.927422; -3.510271; -3.888337
136755567132672; -9.891929; -5.034499; -4.532006
136755583909888; -12.411572; -6.575477; -5.678168
136755600687104; -12.935599; -7.597212; -7.176075
136755625852928; -12.330215; -8.949157; -7.719246
136755659407360; -13.000205; -12.263216; -6.297909
136755667795968; -13.000205; -12.263216; -6.297909
136755676184576; -13.502698; -10.195817; -6.400801
136755701350400; -14.242081; -10.078569; -8.389236
136755718127616; -13.808979; -10.138390; -9.111869
136755734904832; -13.174882; -11.303694; -8.709874
136755751682048; -13.457234; -12.208181; -7.362715
136755768459264; -13.701303; -12.813565; -6.769295
136755793625088; -13.600804; -14.926428; -7.448857
136755810402304; -13.454842; -17.362322; -7.475178
136755835568128; -11.978470; -22.365713; -6.128019
136755852345344; -12.287145; -21.564117; -5.907879
136755869122560; -12.492927; -20.697916; -8.231310
136755885899776; -12.945170; -20.075783; -8.121240
136755902676992; -9.973285; -20.772093; -9.853643
136755927842816; -7.604390; -20.980268; -8.927621
136755944620032; -4.857430; -16.788044; -7.532606
136755961397248; -2.112862; -16.340586; -4.706682
136755986563072; -1.818545; -18.687944; -1.995614
136756003340288; -3.249453; -16.919649; -0.220140
136756020117504; -3.503092; -13.988441; 0.390030
136756036894720; -4.465007; -7.649854; 0.145962
136756112392192; -0.923630; -1.828117; -1.225125
136756145946624; 3.603591; -5.766703; -1.988436
136756154335232; 3.603591; -5.766703; -1.988436
136756187889664; 4.443471; -4.182654; -3.132205
136756187889664; 4.443471; -4.182654; -3.132205
136756213055488; 4.161119; 0.196211; -3.440879
136756213055488; 4.161119; 0.196211; -3.440879
136756254998528; 3.617948; 0.236889; -2.878566
136756254998528; 3.617948; 0.236889; -2.878566
136756254998528; 3.617948; 0.236889; -2.878566
136756263387136; 3.617948; 0.236889; -2.878566
136756288552960; 3.335595; -1.471586; -1.196411
136756296941568; 3.335595; -1.471586; -1.196411
136756313718784; 2.459822; -1.521835; -1.198804
136756330496000; 1.923829; -1.335195; -0.815953
136756355661824; 1.593620; -2.031507; -1.485943
136756364050432; 1.351945; -2.330609; -1.792224
136756389216256; 0.564706; -2.579463; -2.100898
136756405993472; -0.157926; -2.809174; -1.923829
136756431159296; -1.086342; -2.617748; -1.569692
136756447936512; -2.629712; -2.404787; -0.679562
136756464713728; -4.874180; -2.122434; 0.258425
136756481490944; -7.688139; -2.012364; 1.438086
136756515045376; -11.727223; -2.928815; 3.412165
136756523433984; -14.852250; -4.587041; 6.403193
136756540211200; -17.034504; -5.426922; 8.927621
136756565377024; -17.577675; -5.728417; 8.461020
136756598931456; -17.146967; -5.752346; 6.836294
136756615708672; -18.171095; -6.671189; 8.657232
136756624097280; -18.171095; -6.671189; 8.657232
136756640874496; -17.481962; -8.300702; 11.772687
136756657651712; -15.469599; -8.623733; 12.100504
136756682817536; -15.553348; -9.542577; 11.638689
136756707983360; -14.646467; -12.636497; 16.208981
136756716371968; -14.646467; -12.636497; 16.208981
136756733149184; -15.680167; -14.725430; 22.152752
136756749926400; -14.589040; -14.574683; 20.025532
136756766703616; -13.055241; -14.586647; 16.632511
136756791869440; -11.298908; -16.326229; 10.688739
136756817035264; -12.449856; -16.919649; 10.719846
136756825423872; -12.107682; -16.582260; 10.597812
136756850589696; -12.076576; -13.392629; 5.120640
136756867366912; -12.646068; -10.832308; 3.919444
136756884144128; -11.933006; -11.006984; 2.816352
136756900921344; -11.188839; -10.490134; 2.213361
136756926087168; -10.906486; -8.937193; 0.559920
136756942864384; -10.171889; -6.565906; -1.409373
136756959641600; -9.336794; -3.754339; -2.589034
136756976418816; -8.614161; -3.146562; -0.122034
136757001584640; -7.429714; -4.957929; 3.062813
136757018361856; -5.347959; -4.878965; 3.605984
136757035139072; -3.579663; -2.744568; 1.521835
136757060304896; -2.598605; -0.892523; -0.052642
136757077082112; -2.256432; -0.198604; -0.102891
136757093859328; -2.120041; -0.212961; 0.399601
136757127413760; -1.962115; -0.447458; 0.679562
136757135802368; -2.335395; -0.411565; 1.201197
136757152579584; -2.526821; -0.696311; 1.091127
136757169356800; -2.868994; -1.083949; 0.696311
136757194522624; -3.146562; -1.057628; 0.047856
136757211299840; -3.460021; -1.299303; -0.837488
136757228077056; -4.027121; -1.574477; -1.466800
136757253242880; -4.469793; -2.689533; -2.222932
136757270020096; -5.359923; -2.940779; -1.701297
136757286797312; -6.415157; -3.280560; -2.132005
136757303574528; -7.932207; -4.029513; -3.297310
136757328740352; -9.710074; -4.431508; -3.440879
136757345517568; -11.509477; -6.943971; -5.168497
136757370683392; -12.937992; -6.405586; -4.625326
136757404237824; -15.809380; -8.090134; -4.682754
136757412626432; -15.809380; -8.090134; -4.682754
136757429403648; -15.062819; -13.347165; -10.645668
136757446180864; -14.435899; -8.319844; -9.059227
136757462958080; -13.904693; -10.485349; -9.772287
136757479735296; -13.622339; -11.657832; -8.080562
136757496512512; -13.387843; -14.026727; -6.333802
136757521678336; -14.407186; -15.806987; -4.500899
136757538455552; -15.912271; -17.379070; -4.261617
136757555232768; -16.297516; -18.845871; -4.682754
136757580398592; -13.959727; -21.075981; -3.986443
136757597175808; -11.949757; -22.896919; -2.818745
136757613953024; -11.789437; -22.700708; -2.995814
136757630730240; -11.992827; -20.729023; -5.041677
136757655896064; -10.325029; -19.649860; -5.343173
136757672673280; -5.891129; -19.580467; -5.340780
136757689450496; -3.682554; -19.630716; -5.934200
136757714616320; -1.844866; -16.445869; -4.555934
136757731393536; -2.263610; -12.478570; -2.569891
136757748170752; -0.976272; -10.999805; -1.622334
136757764947968; -0.153141; -10.925629; -2.100898
136757790113792; 0.686740; -12.401999; -3.017349
136757815279616; -0.282353; -11.724831; -4.103691
136757823668224; 0.198604; -8.248059; -4.170690
136757848834048; 1.454836; -4.857430; -3.046063
136757865611264; 2.847459; -4.192225; -2.864209
136757890777088; 3.534199; -5.103891; -2.840281
136757899165696; 3.038885; -5.065606; -2.756532
136757924331520; 2.555535; -4.563113; -3.321238
136757941108736; 1.421337; -2.821138; -3.627519
136757957885952; 1.392623; -0.430708; -2.857030
136757974663168; 1.887937; 0.708275; -2.330609
136757999828992; 1.916651; 1.031307; -1.395016
136758024994816; 1.744368; 0.703490; -0.509671
