time; x; y; z
136968696496128; -3.984050; -6.939186; -19.379471
136968704884736; -3.984050; -6.939186; -19.379471
136968704884736; -3.984050; -6.939186; -19.379471
136968713273344; -3.984050; -6.939186; -19.379471
136968763604992; -3.687340; -6.216553; -13.552947
136968780382208; -6.613762; -6.709475; -11.720045
136968788770816; -6.613762; -6.709475; -11.720045
136968797159424; -4.902894; -5.752346; -11.495120
136968822325248; -4.139583; -4.352544; -11.712867
136968830713856; -2.622534; -5.759524; -9.099904
136968839102464; -2.622534; -5.759524; -9.099904
136968855879680; -2.904887; -8.523234; -8.094919
136968872656896; -3.735196; -9.399008; -8.477771
136968897822720; -3.804588; -9.095119; -7.305287
136968914599936; -3.294917; -8.750552; -8.499306
136968931377152; -3.125026; -6.137590; -7.465607
136968948154368; -3.163311; -5.553741; -5.058427
136968973320192; -4.505685; -8.018349; -5.082355
136968990097408; -5.606383; -8.401200; -6.034698
136969006874624; -5.309673; -6.577869; -6.269196
136969023651840; -4.072584; -4.333402; -5.259424
136969048817664; -2.981457; -2.737389; -3.462414
136969065594880; -2.167897; -2.273181; -1.658226
136969082372096; -2.019542; -3.103491; -1.682154
136969107537920; -2.407180; -4.194618; -3.201597
136969124315136; -2.541178; -4.402794; -3.450450
136969141092352; -1.952543; -4.438686; -2.885744
136969166258176; -1.502693; -4.704289; -2.701497
136969183035392; -1.383052; -4.936393; -2.172683
136969199812608; -0.531207; -5.568098; -1.512264
136969224978432; 0.686740; -5.472385; -0.866202
136969241755648; 1.244268; -5.029713; -0.502493
136969258532864; 1.447658; -5.242674; -0.354138
136969275310080; 2.115255; -6.721439; 0.129212
136969300475904; 3.024528; -8.114061; 0.559920
136969317253120; 3.594020; -8.539984; 0.569492
136969334030336; 4.022335; -8.563912; 0.466600
136969359196160; 5.022535; -9.851251; 0.480957
136969384361984; 5.809773; -10.856236; 1.081556
136969401139200; 6.348158; -11.073983; 1.325624
136969417916416; 6.489335; -12.667603; 2.091327
136969434693632; 7.013363; -13.873586; 3.309274
136969451470848; 6.728617; -13.775480; 3.574877
136969476636672; 6.446264; -13.868800; 3.211168
136969493413888; 6.891329; -15.304494; 2.646462
136969518579712; 6.970293; -17.118254; 2.163112
136969543745536; 5.608776; -16.603796; 1.545763
136969560522752; 5.608776; -16.603796; 1.545763
136969577299968; 5.635098; -17.333607; 0.607777
136969585688576; 5.242674; -18.338593; -0.378066
136969602465792; 4.594220; -18.123240; -0.612563
136969619243008; 3.998407; -15.857236; -1.036092
136969644408832; 3.469593; -15.139389; -3.546163
136969661186048; 3.333202; -14.823536; -4.527220
136969677963264; 3.239882; -12.327823; -4.862216
136969703129088; 3.026921; -12.289537; -4.333402
136969719906304; 2.991028; -11.349157; -3.996014
136969736683520; 3.002992; -10.961520; -4.079762
136969753460736; 2.847459; -9.233903; -3.065206
136969778626560; 2.864209; -7.700103; -2.500500
136969795403776; 2.474179; -7.305287; -0.741775
136969812180992; 1.892723; -8.224132; -1.138984
136969837346816; 1.234697; -6.702296; -0.507278
136969854124032; 0.911665; -5.367101; -1.055235
136969870901248; 0.679562; -4.474578; -0.691526
136969887678464; 0.531207; -3.431308; -1.110270
136969912844288; 0.480957; -2.318645; -1.148555
136969929621504; 0.497707; -3.172883; -2.294717
136969946398720; 0.535992; -4.072584; -3.230311
136969971564544; 0.928415; -3.151347; -4.414758
136969988341760; 1.416551; -2.660819; -4.622933
136970005118976; 1.591227; -2.550749; -3.857230
136970021896192; 1.373480; -2.589034; -3.943372
136970047062016; 1.397408; -2.926422; -4.201797
136970063839232; 2.045863; -3.522235; -4.079762
136970080616448; 2.835495; -4.039084; -4.800002
136970105782272; 3.486343; -3.388237; -5.740382
136970122559488; 4.268795; -1.741975; -8.427522
136970139336704; 4.996214; -0.181855; -12.150753
136970164502528; 5.618348; -0.674776; -15.029319
136970181279744; 5.228317; -2.261217; -19.479969
136970206445568; 4.074977; -2.163112; -17.151752
136970223222784; 3.275774; -1.272982; -17.534605
136970281943040; 3.696911; 1.773082; -17.446070
136970315497472; 2.005185; 2.266003; -17.637495
136970323886080; 2.005185; 2.266003; -17.637495
136970357440512; -3.048456; -0.928415; -19.018154
136970357440512; -3.048456; -0.928415; -19.018154
136970390994944; -3.160919; -0.267996; -17.857635
136970390994944; -3.160919; -0.267996; -17.857635
136970407772160; -5.534599; -4.347759; -18.429520
136970424549376; -4.828716; -3.967300; -13.234702
136970432937984; -4.828716; -3.967300; -13.234702
136970441326592; -5.075177; -1.902294; -11.684153
136970458103808; -5.075177; -1.902294; -11.684153
136970491658240; -6.374479; -2.277967; -11.480763
136970491658240; -6.374479; -2.277967; -11.480763
136970508435456; -5.663811; -5.340780; -8.932407
136970525212672; -4.840680; -6.297909; -8.389236
136970541989888; -5.804988; -5.467600; -7.980063
136970567155712; -6.620940; -3.943372; -8.425129
136970583932928; -5.199604; -1.890330; -5.982057
136970600710144; -3.771089; -1.998007; -3.850052
136970617487360; -3.735196; -2.352145; -4.503292
136970642653184; -4.610969; -1.524228; -5.812166
136970659430400; -4.919643; 0.227318; -5.647061
136970676207616; -3.964907; 0.873380; -4.503292
136970701373440; -2.670390; -0.117248; -3.682554
136970718150656; -2.014757; -1.966900; -3.610769
136970734927872; -1.296910; -3.220739; -3.802195
136970760093696; 4.491328; 0.418744; 5.706882
136970776870912; 3.256632; -12.172289; -4.993821
136970793648128; -3.680161; -0.942772; -3.469593
136970810425344; 1.150948; -4.319045; -4.737789
136970835591168; -0.179462; -3.519842; -3.653840
136970852368384; 2.158326; -2.565106; -3.936193
136970869145600; 4.996214; -4.453043; -6.695118
136970894311424; 7.817351; -5.654240; -4.965107
136970911088640; 5.826523; -13.107882; -2.210968
136970927865856; 5.733203; -16.149160; -3.744767
136970953031680; 9.626326; -8.606983; -3.431308
136970969808896; 9.343972; -10.511670; -2.292324
136970986586112; 9.578469; -14.560326; 0.581456
136971003363328; 8.410771; -15.127425; 2.311467
136971028529152; 9.253045; -14.222938; 1.689333
136971045306368; 10.616954; -16.151552; -0.232104
136971062083584; 9.640682; -18.597017; -0.586242
136971087249408; 6.285945; -17.367107; -2.579463
136971104026624; 7.267003; -17.345572; -0.957129
136971120803840; 6.549156; -18.726231; -2.988636
136971137581056; 6.214160; -18.242880; -2.414358
136971154358272; 5.704489; -18.520447; -3.589234
136971179524096; 5.556134; -16.905293; -3.670590
136971196301312; 5.151747; -13.409378; -5.381458
136971221467136; 4.953143; -13.737195; -6.300302
136971238244352; 4.594220; -13.490734; -6.501299
136971255021568; 3.730411; -12.729816; -4.666004
136971280187392; 3.601198; -10.389636; -5.718846
136971296964608; 3.842873; -6.891329; -6.185447
136971313741824; 3.802195; -6.731010; -6.029913
136971330519040; 3.251846; -7.980063; -4.752146
136971355684864; 2.993421; -10.578669; -2.703890
136971372462080; 2.665604; -8.961121; -0.662812
136971389239296; 2.344966; -5.328816; -1.088734
136971406016512; 2.105684; -5.132605; -0.550349
136971422793728; 1.651048; -5.950950; -0.658026
136971447959552; 0.569492; -6.149554; -0.662812
136971473125376; -0.323031; -5.603991; -0.660419
136971489902592; -0.464208; -3.658626; -1.852045
136971506679808; -0.509671; -1.476372; -2.675176
136971523457024; -0.354138; 0.586242; -4.749753
136971540234240; -0.330210; -1.270589; -5.888737
136971565400064; -0.478565; -4.591826; -5.041677
136971582177280; -0.646062; -5.733203; -5.144569
136971598954496; -0.186640; -4.433900; -5.558527
136971615731712; 0.267996; -3.749553; -5.797809
136971640897536; 0.744168; -2.636891; -7.948957
136971657674752; 0.736989; -2.206182; -7.429714
136971674451968; 0.571885; -3.661019; -4.651647
136971699617792; 1.100698; -4.589434; -4.039084
136971716395008; 1.249053; -4.354937; -4.723432
136971741560832; 1.928615; -4.615755; -6.999006
136971758338048; 2.720639; -3.357130; -6.800402
136971775115264; 4.141976; -2.280360; -8.111669
136971800281088; 6.077769; -0.763310; -11.722438
136971817058304; 8.044670; 0.425922; -14.024334
136971833835520; 8.786445; -0.043071; -18.137596
136971850612736; 6.814759; 1.799403; -20.305492
136971867389952; 5.670990; 4.264010; -21.777079
136971884167168; 6.197411; 0.148355; -20.066210
136971909332992; 3.888337; -1.347159; -19.307686
136971926110208; 2.854637; -1.373480; -19.259829
136971951276032; 2.012364; -2.658426; -19.623539
136971968053248; -0.583849; -6.393622; -17.400606
136971984830464; -3.419343; -8.595019; -16.780865
136972009996288; -3.749553; -6.405586; -16.567904
136972018384896; -2.854637; -6.108876; -15.364314
136972043550720; -2.833102; -6.833901; -14.639289
136972060327936; -4.079762; -5.515456; -12.390036
136972077105152; -4.287938; -2.950350; -13.828122
136972102270976; -5.790631; -4.201797; -11.511869
136972119048192; -3.318845; -4.484149; -6.821938
136972135825408; -2.672783; -7.822137; -7.448857
136972152602624; -3.134598; -8.068598; -8.159525
136972177768448; -3.747160; -7.317252; -6.984649
136972202934272; -3.103491; -5.874380; -8.465807
136972211322880; -2.821138; -5.369494; -5.749953
136972278431744; -3.113062; -5.551349; -5.525027
136972311986176; -3.517449; -4.541577; -5.178068
136972311986176; -3.517449; -4.541577; -5.178068
136972353929216; -3.361916; -3.337988; -5.625526
136972353929216; -3.361916; -3.337988; -5.625526
136972379095040; -2.684747; -2.402394; -6.070591
136972404260864; -0.830309; -6.685546; -2.969493
136972404260864; -0.830309; -6.685546; -2.969493
136972412649472; -0.830309; -6.685546; -2.969493
136972421038080; -1.584049; -4.723432; -2.455036
136972446203904; -1.265803; -3.330809; -2.194218
136972454592512; -1.265803; -3.330809; -2.194218
136972471369728; -0.409173; -2.526821; -1.780260
136972488146944; 0.078963; -2.624926; -1.395016
136972513312768; 0.296710; -4.840680; -2.586641
136972530089984; 1.739582; -6.515656; -2.270789
136972538478592; 2.354537; -7.331609; -3.136991
136972563644416; 3.077170; -9.300901; -2.596213
136972580421632; 3.783053; -11.428121; -3.048456
136972605587456; 4.386044; -12.480963; -3.340380
136972622364672; 5.048856; -11.734403; -4.670790
136972639141888; 6.453443; -11.327622; -4.704289
136972664307712; 7.898707; -12.866207; -4.594220
136972681084928; 8.470592; -16.548761; -4.053442
136972706250752; 7.183254; -19.645075; -2.222932
136972723027968; 5.321638; -20.193029; -0.373280
136972739805184; 4.496114; -18.106489; -0.160319
136972756582400; 4.900501; -14.469398; -0.686740
136972773359616; 6.020342; -12.993027; -2.395216
136972790136832; 6.664011; -14.397614; -3.871587
136972815302656; 5.017749; -16.474585; -5.051249
136972832079872; 3.797410; -15.603597; -3.481557
136972848857088; 3.694518; -13.086347; -3.579663
136972874022912; 4.015156; -11.339586; -3.608377
136972899188736; 3.404987; -8.934800; -5.922236
136972915965952; 3.404987; -8.934800; -5.922236
136972924354560; 2.450250; -9.681360; -6.843473
136972941131776; 1.741975; -9.700503; -7.441679
136972966297600; 1.232304; -9.944571; -6.262017
136972983074816; 1.366302; -7.599605; -5.146962
136972999852032; 1.478764; -6.101698; -5.266603
136973016629248; 1.497907; -6.465407; -3.586841
136973041795072; 1.055235; -6.778867; -2.510071
136973058572288; 0.275175; -7.348358; -1.234697
136973075349504; -0.210568; -6.716653; -1.103091
136973100515328; -0.179462; -5.927022; -0.782453
136973117292544; 0.131605; -4.098905; -1.593620
136973134069760; 0.172283; -3.022135; -3.469593
136973150846976; -0.172283; -4.058227; -1.950150
136973176012800; 0.100499; -5.816952; -4.402794
136973192790016; -0.021535; -4.900501; -3.948157
136973209567232; 0.126820; -3.261417; -3.550949
136973234733056; 0.227318; -2.096113; -3.096313
136973251510272; 0.461815; -1.782653; -3.139383
136973268287488; 0.851845; -2.572284; -4.130012
136973293453312; 1.198804; -3.266203; -5.010571
136973310230528; 1.808974; -3.902694; -5.113462
136973327007744; 2.792424; -4.024728; -5.032106
136973343784960; 4.165904; -3.395415; -6.541977
136973368950784; 5.740382; -2.167897; -9.882358
136973385728000; 6.946364; -2.617748; -13.328022
136973402505216; 6.757331; -3.326024; -14.517255
136973427671040; 5.618348; -3.751946; -14.682360
136973444448256; 4.867001; -3.773481; -15.457634
136973469614080; 5.486742; -1.907080; -14.644074
136973486391296; 7.022934; -0.753739; -14.689538
136973503168512; 7.623533; 1.926222; -17.618353
136973528334336; 8.405986; 0.440279; -15.893128
136973553500160; 3.905087; -0.406780; -19.822144
136973570277376; 1.914258; -3.335595; -20.408384
136973587054592; -0.117248; -2.076970; -20.544775
136973603831808; -0.318245; -2.746960; -18.970299
136973620609024; -0.358923; -2.172683; -18.967905
136973637386240; -1.002593; -3.438486; -16.577475
136973662552064; -1.753939; -4.220939; -16.869400
136973679329280; -2.622534; -4.374080; -15.323636
136973696106496; -2.828316; -0.873380; -14.435899
136973712883712; -4.362116; -1.660619; -12.768102
136973738049536; -3.725625; -2.766103; -8.973084
136973754826752; -2.983850; -5.307281; -9.595219
136973779992576; -2.624926; -5.163711; -9.506684
136973805158400; -3.043670; -3.826123; -8.240881
136973813547008; -3.840480; -4.532006; -6.144769
136973830324224; -2.940779; -3.474379; -4.201797
136973847101440; -3.694518; -4.000800; -7.640283
136973863878656; -4.029513; -3.548556; -5.606383
136973889044480; -3.208775; -2.818745; -4.807181
136973905821696; -3.074777; -2.828316; -5.572884
136973922598912; -3.208775; -2.043471; -5.699704
136973939376128; -3.113062; -1.095913; -5.213961
136973956153344; -2.744568; -0.935594; -4.182654
136973981319168; -2.416751; -2.201397; -3.065206
136973998096384; -2.158326; -4.551149; -2.785246
136974023262208; -1.445265; -4.733003; -3.349952
136974040039424; -0.729811; -3.527021; -2.816352
136974056816640; -0.411565; -4.005585; -2.323431
136974073593856; 0.299103; -4.524827; -1.856830
136974098759680; 0.849452; -6.008378; -1.801795
136974115536896; 1.450050; -6.719046; -1.864009
136974132314112; 1.916651; -7.439286; -1.923829
136974149091328; 3.026921; -9.104691; -1.873580
136974174257152; 4.622933; -9.949356; -1.469193
136974191034368; 5.513063; -10.813166; -1.196411
136974207811584; 6.558727; -10.040284; -1.631905
136974274920448; 7.628319; -10.365707; -2.335395
136974316863488; 9.437292; -14.330615; -2.660819
136974316863488; 9.437292; -14.330615; -2.660819
136974350417920; 7.913064; -24.887749; -2.940779
136974350417920; 7.913064; -24.887749; -2.940779
136974367195136; 7.946564; -19.240686; -1.782653
136974409138176; 5.711668; -18.853050; -2.356930
136974409138176; 5.711668; -18.853050; -2.356930
136974425915392; 4.086941; -16.943577; -2.914458
136974442692608; 3.527021; -14.122439; -4.680361
136974451081216; 3.527021; -14.122439; -4.680361
136974484635648; 4.649254; -12.701102; -5.259424
136974509801472; 3.397808; -12.069397; -5.850451
136974509801472; 2.021935; -11.385050; -3.579663
136974526578688; 2.021935; -11.385050; -3.579663
136974568521728; 1.792224; -7.865208; -5.209175
136974602076160; 2.045863; -4.871787; -2.304288
136974610464768; 1.507478; -5.108676; -1.366302
136974627241984; 1.507478; -5.108676; -1.366302
136974627241984; 1.024128; -4.436293; -0.332602
136974652407808; 0.799203; -6.429514; -0.394816
136974677573632; 0.488136; -5.855237; -0.512064
136974702739456; 0.758525; -4.402794; -2.230111
136974711128064; 0.995414; -3.340380; -3.885944
136974727905280; 0.964308; -2.323431; -3.074777
136974761459712; 1.016950; -2.720639; -3.771089
136974778236928; 0.672383; -4.295116; -4.895715
136974795014144; 0.313460; -4.740181; -4.350152
136974803402752; 0.313460; -4.740181; -4.350152
136974811791360; 0.595813; -4.034299; -5.714060
136974828568576; 0.995414; -2.720639; -5.405386
136974845345792; 1.610370; -2.555535; -4.244867
136974862123008; 1.610370; -2.555535; -4.244867
136974870511616; 2.347359; -3.797410; -3.579663
136974887288832; 2.732604; -4.613362; -4.031906
136974904066048; 3.194418; -4.448257; -4.668397
136974920843264; 4.091727; -3.821338; -5.491528
136974946009088; 5.367101; -3.622734; -7.724031
136974962786304; 6.632905; -3.617948; -10.966306
136974979563520; 7.384251; -2.955136; -12.045469
136974996340736; 7.417750; -2.531606; -13.124632
136975021506560; 7.329216; -2.445465; -13.488341
136975038283776; 7.685746; -2.665604; -13.550554
136975055060992; 8.075776; -3.460021; -15.192031
136975080226816; 7.877172; -2.864209; -17.082361
136975097004032; 7.791030; -3.055634; -17.197216
136975113781248; 7.585248; -4.127619; -16.577475
136975130558464; 6.494121; -3.201597; -17.594425
136975155724288; 5.369494; -1.416551; -18.845871
136975172501504; 4.060620; -0.947558; -18.841085
136975189278720; 2.258825; -1.768296; -17.503498
136975214444544; 1.686940; 0.413958; -17.292929
136975231221760; 1.502693; -3.488735; -16.756937
136975247998976; 1.392623; -2.313859; -17.838493
136975273164800; 2.050649; -0.524028; -19.159330
136975289942016; 0.559920; 0.799203; -18.235701
136975306719232; -0.995414; 0.689133; -14.392828
136975323496448; -1.899901; -2.991028; -14.036298
136975348662272; -1.596013; -3.773481; -13.600804
136975365439488; -1.280160; -2.120041; -11.186446
136975390605312; -1.878366; -1.153340; -9.485149
136975407382528; -2.426322; -0.904487; -7.209575
136975424159744; -2.467000; -1.378266; -4.778467
136975457714176; -2.900101; -3.208775; -4.096512
136975466102784; -2.900101; -3.208775; -4.096512
136975499657216; -2.505285; 0.124427; -4.354937
136975508045824; -2.505285; 0.124427; -4.354937
136975524823040; -2.658426; 1.335195; -4.450650
136975541600256; -2.842673; 0.145962; -3.046063
136975558377472; -2.340181; -6.683154; -1.239482
136975575154688; -0.380459; -7.865208; -3.728018
136975600320512; -0.612563; -3.452843; -3.254239
136975608709120; -1.098306; -1.720439; -2.545963
136975633874944; -0.239282; -1.162912; -2.746960
136975650652160; 0.739382; -3.275774; -3.074777
136975667429376; 2.593820; -7.652247; -3.187240
136975692595200; 4.790431; -10.011570; -2.632105
136975709372416; 5.094319; -10.181460; -1.473979
136975726149632; 5.656633; -10.246066; -0.550349
136975751315456; 6.661618; -10.669596; -0.366102
136975768092672; 7.532606; -11.210374; -0.492921
136975784869888; 8.535198; -11.514262; -0.689133
136975801647104; 9.504292; -13.411771; -0.260818
136975826812928; 9.848858; -16.505692; 0.131605
136975843590144; 9.482756; -21.846470; 4.225725
136975860367360; 5.833702; -21.619152; -0.368495
136975885533184; 7.467999; -24.772892; 1.825724
136975902310400; 5.345566; -15.675381; 0.538385
136975919087616; 6.857830; -12.215360; 0.509671
136975935864832; 7.886744; -14.220545; -0.052642
136975961030656; 6.719046; -17.338392; -0.717847
136975977807872; 4.850252; -16.388443; -0.722632
136975994585088; 4.158726; -14.108083; -3.622734
136976019750912; 4.706682; -12.215360; -3.943372
136976036528128; 4.242475; -11.832508; -6.039485
136976053305344; 3.314059; -13.500305; -4.677969
136976078471168; 1.844866; -13.603197; -5.120640
136976095248384; 0.854238; -12.899707; -3.323631
136976120414208; 1.021735; -9.439685; -3.160919
136976137191424; 1.442872; -5.917450; -3.519842
136976153968640; 1.495514; -4.577470; -3.120241
136976170745856; 1.361516; -5.587241; -1.919044
136976195911680; 0.588634; -11.356337; -1.052842
136976212688896; 1.574477; -11.693725; -0.394816
136976288186368; 1.122234; -6.747760; -0.631705
136976313352192; 0.531207; -3.560520; -1.653440
136976321740800; 0.531207; -3.560520; -1.653440
136976346906624; 0.019143; -3.388237; -2.438286
136976346906624; 0.019143; -3.388237; -2.438286
136976380461056; -1.208375; -7.673782; -2.751746
136976380461056; -1.208375; -7.673782; -2.751746
136976405626880; -0.559920; -2.045863; -4.352544
136976414015488; 0.129212; -2.529213; -3.522235
136976414015488; 0.129212; -2.529213; -3.522235
136976439181312; 0.753739; -3.270988; -3.251846
136976455958528; 0.581456; -3.400201; -3.739982
136976464347136; 0.581456; -3.400201; -3.739982
136976481124352; 0.576670; -3.917051; -5.639883
136976497901568; 0.672383; -3.842873; -7.288538
136976514678784; 0.708275; -2.256432; -7.893922
136976539844608; 1.148555; -0.818345; -9.442079
136976556621824; 2.275574; -0.835095; -9.815358
136976573399040; 3.409772; -1.014557; -11.621940
136976590176256; 4.113262; 0.002393; -14.993426
136976615342080; 4.790431; 0.205783; -17.575283
136976632119296; 5.606383; -0.799203; -18.805193
136976648896512; 5.663811; -1.349552; -17.302500
136976674062336; 5.075177; -1.722832; -16.706688
136976690839552; 3.273381; -2.378466; -16.890936
136976707616768; 1.167697; -3.749553; -17.613567
136976724393984; -0.524028; -4.594220; -17.637495
136976749559808; -1.861616; -4.603791; -17.534605
136976766337024; -2.471786; -5.216353; -16.091732
136976783114240; -1.854438; -3.773481; -18.369699
136976799891456; -2.084148; -5.795416; -18.331415
136976825057280; -3.158526; -5.410172; -16.237694
136976841834496; -4.139583; -4.555934; -15.335600
136976858611712; -5.601598; -4.350152; -14.756537
136976883777536; -6.072984; -4.192225; -12.701102
136976900554752; -4.055834; -7.262217; -10.068997
136976925720576; -1.950150; -6.637690; -8.992228
136976934109184; -2.723032; -5.594419; -8.465807
136976959275008; -4.914858; -4.161119; -8.260024
136976976052224; -5.391029; -3.318845; -6.608976
136976992829440; -5.106284; -4.165904; -5.807381
136977026383872; -4.752146; -4.185047; -4.785645
136977043161088; -4.632504; -3.529413; -5.391029
136977059938304; -4.957929; -2.416751; -6.183053
136977076715520; -4.709075; -1.136591; -5.962914
136977093492736; -3.457629; -0.461815; -5.484350
136977110269952; -2.273181; -0.720240; -4.338187
136977135435776; -2.215754; -2.833102; -2.400001
136977177378816; -2.143969; -5.893522; -3.639483
136977185767424; -1.459622; -2.021935; -2.995814
136977194156032; -1.459622; -2.021935; -2.995814
136977210933248; -1.263410; -0.122034; -2.392823
136977227710464; -0.949951; -0.619741; -2.426322
136977244487680; 0.066999; -2.055435; -2.816352
136977261264896; 1.198804; -4.165904; -2.392823
136977286430720; 2.435894; -7.850851; -2.376073
136977303207936; 4.220939; -6.369694; -2.679961
136977319985152; 4.845466; -7.520642; -2.517249
136977345150976; 6.565906; -10.396814; -2.615355
136977370316800; 7.494320; -11.779866; -4.015156
136977378705408; 8.671589; -13.421342; -5.163711
136977403871232; 10.705488; -17.273787; -5.694918
136977420648448; 10.308280; -18.123240; -4.881358
136977437425664; 9.513863; -16.721045; -3.732803
136977454202880; 10.061819; -16.800007; -2.498107
136977479368704; 9.748360; -17.565712; -0.186640
136977496145920; 7.817351; -17.489141; 1.337588
136977521311744; 6.252446; -16.713865; 1.509871
136977529700352; 5.158926; -16.223337; 0.401994
136977554866176; 4.658826; -17.582460; -1.548156
136977571643392; 5.639883; -18.503698; -3.567698
136977588420608; 5.575277; -21.908684; -2.988636
136977613586432; 3.988835; -16.048662; -2.435894
136977630363648; 3.376273; -12.112468; -1.789831
136977647140864; 3.096313; -11.877972; -3.232703
136977663918080; 2.584249; -8.807981; -7.482357
136977689083904; 2.574677; -12.669996; -9.482756
136977705861120; 2.474179; -10.155139; -1.024128
136977731026944; 3.299702; -10.301102; -1.521835
136977739415552; 3.395415; -6.446264; -3.101098
136977764581376; 3.196811; -8.061419; -3.208775
136977789747200; 2.569891; -8.121240; -1.631905
136977806524416; 1.763510; -9.040084; -1.574477
136977823301632; 1.117448; -6.675975; -1.256232
136977848467456; 1.253839; -4.476971; -1.529014
136977856856064; 1.505085; -2.337788; -2.507678
136977882021888; 1.308874; -0.746561; -2.612962
136977898799104; 0.492921; -1.495514; -4.211368
136977915576320; -0.480957; -4.577470; -6.051448
136977940742144; -1.775474; -6.372087; -4.716253
136977965907968; -2.036292; -3.766303; -1.708475
136977982685184; -0.471386; -1.423729; -0.796810
136977999462400; 1.325624; 0.296710; -1.904687
136978024628224; 2.234896; -0.215354; -1.373480
136978041405440; 2.500500; -2.742175; -2.861816
136978066571264; 3.780660; -3.562913; -5.525027
136978074959872; 3.780660; -3.562913; -5.525027
136978091737088; 5.063213; -1.921437; -9.269794
136978108514304; 6.841080; -1.253839; -11.973684
136978125291520; 8.047063; -3.486343; -14.246866
136978150457344; 7.054041; -4.788038; -15.182460
136978167234560; 6.049056; -3.993621; -15.929020
136978184011776; 6.731010; -3.273381; -16.259230
136978209177600; 8.420342; -1.887937; -15.737595
136978225954816; 9.032906; -0.988236; -16.189838
136978293063680; 7.688139; -0.847059; -16.902899
136978326618112; 2.813959; -0.581456; -24.023939
136978326618112; 2.813959; -0.581456; -24.023939
136978360172544; 1.433301; -2.593820; -18.759729
136978360172544; 1.433301; -2.593820; -18.759729
136978385338368; 2.428715; -0.768096; -19.891535
136978410504192; -0.440279; 2.746960; -19.094725
136978410504192; -0.440279; 2.746960; -19.094725
136978418892800; -0.440279; 2.746960; -19.094725
136978427281408; -0.440279; 2.746960; -19.094725
136978452447232; -1.490728; -0.112463; -13.907085
136978469224448; -1.490728; -0.112463; -13.907085
136978477613056; -1.459622; -1.371087; -12.229716
136978494390272; -1.454836; -1.028914; -10.023534
136978519556096; -2.175076; -0.540778; -8.927621
136978536333312; -2.768496; -0.334995; -7.022934
136978553110528; -2.323431; -0.114855; -4.599005
136978569887744; -2.230111; -0.457029; -3.670590
136978586664960; -2.608177; -0.210568; -3.292524
136978603442176; -2.871387; 0.521635; -3.084348
136978636996608; -3.132205; 0.524028; -2.842673
136978653773824; -2.988636; -1.019342; -2.935993
136978662162432; -2.268396; -3.084348; -3.031706
136978687328256; -0.878166; -5.991628; -1.921437
136978712494080; -0.093320; -7.487142; -2.478964
136978729271296; -0.653241; -5.268995; -2.222932
136978754437120; -1.174876; -4.335794; -2.467000
136978762825728; -0.715454; -3.414558; -2.490928
136978779602944; 0.062213; -3.838088; -2.629712
136978804768768; 1.210768; -5.245067; -2.560320
136978821545984; 2.187040; -7.396215; -2.328216
136978838323200; 3.409772; -9.370294; -2.225325
136978863489024; 4.498507; -11.272588; -1.696511
136978880266240; 5.563313; -12.574283; -1.356730
136978913820672; 7.676175; -12.619746; 0.193819
136978922209280; 7.676175; -12.619746; 0.193819
136978938986496; 8.650054; -13.292130; -0.289532
136978955763712; 9.391829; -16.711473; -0.562313
136978980929536; 8.003992; -20.214565; -0.277567
136978989318144; 6.568298; -21.473190; 0.224925
136979014483968; 6.238089; -20.317457; 1.320838
136979031261184; 5.288138; -17.180466; 2.268396
136979048038400; 5.376672; -14.141582; 2.742175
136979073204224; 5.807381; -13.916656; 2.665604
136979089981440; 5.903093; -16.316658; 1.229911
136979106758656; 5.350351; -18.470198; -0.535992
136979123535872; 3.641876; -16.651653; -2.256432
136979148701696; 2.806781; -12.138789; -3.302095
136979165478912; 3.019742; -11.456835; -3.065206
136979182256128; 2.916851; -7.118648; -2.852245
136979207421952; 2.397608; -11.133803; -8.102098
136979224199168; 1.344766; -13.519448; -5.144569
136979240976384; 0.303888; -10.851451; -4.101298
136979257753600; 0.284746; -9.023335; -3.115455
136979282919424; 1.165305; -5.460421; -3.955336
136979299696640; 1.866402; -4.917251; -3.503092
136979316473856; 1.947758; -5.484350; 0.069392
136979341639680; 1.244268; -7.757531; 1.153340
136979358416896; 0.014357; -6.613762; 0.526421
136979375194112; -0.076570; -5.144569; -0.483350
136979391971328; 0.677169; -4.019942; -1.201197
136979417137152; 1.416551; -4.438686; -1.849652
136979433914368; 1.641476; -5.747560; -4.264010
136979450691584; 1.514657; -7.374680; -6.630512
136979475857408; 1.241875; -6.719046; -6.049056
136979492634624; 1.217947; -4.000800; -3.603591
136979509411840; 1.351945; -1.926222; -2.883351
136979534577664; 1.854438; -1.414158; -2.959922
136979551354880; 2.706282; -2.490928; -3.749553
136979576520704; 3.304488; -3.543770; -4.433900
136979593297920; 4.007978; -3.888337; -4.785645
136979610075136; 5.304888; -3.773481; -5.553741
136979635240960; 7.089933; -3.230311; -7.657032
136979652018176; 8.781659; -2.792424; -10.803595
136979677184000; 9.420543; -3.830909; -13.624732
136979693961216; 8.623733; -4.778467; -14.763716
136979710738432; 7.489535; -5.278567; -15.555740
136979727515648; 7.448857; -5.185246; -16.974684
136979752681472; 8.200203; -4.465007; -17.757137
136979761070080; 7.606783; -4.804788; -17.580069
136979794624512; 5.438886; -4.632504; -19.070797
136979819790336; 2.450250; -4.687540; -22.327429
136979819790336; 2.450250; -4.687540; -22.327429
