time; x; y; z
83149753155584; -1.103091; -4.479364; -3.821338
83149769932800; -0.107677; -4.551149; -3.553342
83149786710016; 0.614955; -3.960121; -3.357130
83149811875840; 0.538385; -2.711068; -2.268396
83149828653056; 2.026721; -3.996014; -2.005185
83149845430272; 3.187240; -4.895715; -2.206182
83149870596096; 3.878766; -2.950350; -1.529014
83149887373312; 3.144169; -3.467200; -1.064806
83149904150528; 2.545963; -3.897908; 0.411565
83149929316352; 2.914458; -3.491128; 1.031307
83149946093568; 2.890530; -3.440879; 1.445265
83149962870784; 2.175076; -1.619941; 2.069792
83149979648000; 1.761117; -3.206382; 2.914458
83150004813824; 1.383052; -4.488935; 4.211368
83150021591040; 0.691526; -4.295116; 3.924229
83150038368256; 0.552742; -2.818745; 4.151547
83150063534080; 0.016750; -2.615355; 4.211368
83150080311296; -0.722632; -2.847459; 4.831109
83150097088512; -1.100698; -2.277967; 5.400601
83150113865728; -1.366302; -0.562313; 6.120841
83150139031552; -2.002793; -0.105284; 6.053841
83150155808768; -4.022335; -2.476571; 6.754938
83150172585984; -6.771688; -5.484350; 8.906086
83150197751808; -8.398808; -6.037092; 10.710274
83150214529024; -9.300901; -5.333601; 11.253445
83150231306240; -11.602797; -6.336195; 10.727024
83150256472064; -15.476777; -8.451449; 10.815558
83150273249280; -16.859829; -9.604790; 12.021541
83150290026496; -13.797015; -9.834501; 12.964314
83150315192320; -14.270794; -10.772488; 15.192031
83150331969536; -16.587046; -11.961720; 15.239887
83150357135360; -16.120445; -13.335200; 15.460027
83150365523968; -15.395421; -15.177674; 15.034104
83150390689792; -13.892728; -16.393229; 13.306487
83150407467008; -11.557333; -18.240486; 10.662417
83150424244224; -10.686346; -16.165911; 7.262217
83150449410048; -11.712867; -20.867805; 5.132605
83150466187264; -12.555140; -24.191437; 3.651447
83150482964480; -10.521241; -18.678373; 1.028914
83150508130304; -7.271788; -14.467006; -0.732204
83150524907520; -5.532206; -9.600004; -3.098705
83150541684736; -2.871387; -5.517849; -4.575077
83150558461952; -0.411565; -2.100898; -4.570291
83150583627776; 1.081556; -2.433501; -3.692125
83150600404992; 2.036292; -4.302295; -3.560520
83150617182208; 1.988436; -4.467400; -4.445865
83150642348032; 2.646462; -3.747160; -5.206782
83150659125248; 3.242275; -4.067799; -4.780859
83150675902464; 4.098905; -4.512864; -3.768696
83150692679680; 4.828716; -2.062613; -2.940779
83150717845504; 4.754539; 0.796810; -2.809174
83150734622720; 4.335794; -0.875773; -2.711068
83150751399936; 5.505885; -1.787439; -2.383251
83150776565760; 5.513063; -2.751746; -2.737389
83150793342976; 5.075177; -1.172483; -1.923829
83150810120192; 4.718646; -1.586441; -0.351745
83150835286016; 3.361916; -3.467200; -0.368495
83150852063232; 4.869394; -6.563512; 1.328017
83150868840448; 5.371887; -6.989435; 1.478764
83150894006272; 6.817152; -4.634897; 1.215554
83150910783488; 6.764510; -5.067998; -0.275175
83150927560704; 6.439086; -4.158726; -1.816152
83150944337920; 5.941379; -4.541577; -2.419144
83150969503744; 5.316852; -6.546763; -2.187040
83150986280960; 6.843473; -8.611769; -2.036292
83151003058176; 7.826923; -8.475378; -2.447858
83151028224000; 7.877172; -9.628718; -2.732604
83151045001216; 7.362715; -9.198010; -5.020142
83151061778432; 7.936993; -9.154940; -8.085348
83151086944256; 9.183653; -7.700103; -10.554741
83151103721472; 9.387043; -5.414958; -12.074183
83151120498688; 8.360522; -5.410172; -13.418949
83151137275904; 8.118847; -2.373680; -12.911671
83151162441728; 7.788638; -0.559920; -11.090733
83151179218944; 6.446264; 2.486143; -10.336994
83151195996160; 3.634698; 2.579463; -14.321044
83151221161984; -1.208375; 0.835095; -20.355742
83151237939200; -7.377072; 0.198604; -27.043682
83151254716416; -11.014163; -0.217747; -28.788050
83151279882240; -10.174282; 0.569492; -24.832714
83151296659456; -9.399008; 2.376073; -23.533411
83151313436672; -8.884550; 0.792024; -22.961527
83151338602496; -7.657032; -0.200997; -20.874985
83151355379712; -6.774081; -1.679762; -18.056240
83151372156928; -5.680561; 0.208176; -15.113068
83151388934144; -5.024928; -0.811167; -12.459428
83151414099968; -4.208975; 0.660419; -6.738189
83151430877184; -5.539384; -5.225924; -9.305687
83151447654400; -3.634698; -1.974079; -10.052248
83151472820224; -4.098905; 0.689133; -10.013963
83151497986048; -3.687340; -2.103291; -8.248059
83151523151872; -1.818545; -1.588834; -4.000800
83151531540480; -1.818545; -1.588834; -4.000800
83151548317696; -0.189033; -2.584249; -3.060420
83151565094912; 0.480957; -3.546163; -2.263610
83151581872128; 0.227318; -5.300102; -1.722832
83151598649344; 0.272782; -6.041877; -1.225125
83151623815168; 0.710668; -6.118447; -0.390030
83151640592384; 1.517050; -5.692525; 0.112463
83151657369600; 2.067399; -4.161119; 0.043071
83151682535424; 2.017149; -3.594020; 0.918844
83151699312640; 2.203790; -3.814159; 1.294517
83151716089856; 2.404787; -2.971886; 2.100898
83151741255680; 2.354537; -3.613162; 3.211168
83151758032896; 2.311467; -4.874180; 3.601198
83151774810112; 2.734996; -4.345366; 3.400201
83151799975936; 3.151347; -4.005585; 3.591627
83151816753152; 3.845266; -4.295116; 3.249453
83151833530368; 4.259224; -4.216154; 2.751746
83151858696192; 4.354937; -3.615555; 2.352145
83151875473408; 3.486343; -3.816552; 2.572284
83151892250624; 2.208575; -4.469793; 3.316452
83151909027840; 1.024128; -4.390830; 4.335794
83151934193664; -0.413958; -5.091927; 5.347959
83151950970880; -1.272982; -4.905286; 5.379066
83151967748096; -2.268396; -6.142376; 5.965307
83151992913920; -3.335595; -6.565906; 7.147361
83152009691136; -5.422136; -10.435100; 8.102098
83152026468352; -8.805588; -12.454642; 8.982656
83152051634176; -7.652247; -8.003992; 8.760123
83152068411392; -7.345965; -5.450850; 10.616954
83152085188608; -10.722239; -4.412365; 15.450456
83152110354432; -15.340386; -4.697111; 19.216759
83152127131648; -16.328621; -8.513663; 19.223938
83152143908864; -16.766508; -12.966706; 16.878971
83152160686080; -17.230717; -12.251252; 16.173088
83152185851904; -17.465212; -14.478970; 14.323437
83152202629120; -15.818951; -15.342779; 11.274981
83152219406336; -14.821143; -17.642281; 10.621739
83152244572160; -13.194024; -15.148960; 9.446864
83152261349376; -11.126625; -13.938192; 7.353144
83152278126592; -9.894321; -12.028720; 4.993821
83152294903808; -8.726624; -12.241681; 2.514857
83152320069632; -8.817552; -11.662618; 0.686740
83152336846848; -7.874779; -10.779666; -0.643669
83152353624064; -5.893522; -7.901100; -1.639084
83152378789888; -4.878965; -7.211967; -2.199004
83152395567104; -3.337988; -7.190432; -1.854438
83152412344320; -2.098505; -7.829316; -2.146362
83152437510144; -0.401994; -7.901100; -2.524428
83152454287360; 0.983450; -4.790431; -3.400201
83152471064576; 2.060220; -2.481357; -4.048656
83152496230400; 2.890530; -2.852245; -3.735196
83152513007616; 3.457629; -2.098505; -3.342773
83152529784832; 3.634698; -0.926022; -2.957529
83152546562048; 3.144169; 0.179462; -2.684747
83152571727872; 3.287738; -2.045863; -1.715654
83152588505088; 3.038885; -3.069991; -1.715654
83152605282304; 2.926422; -2.127219; -1.143769
83152630448128; 3.522235; -4.067799; -0.399601
83152647225344; 3.491128; -5.642276; -0.435494
83152664002560; 4.168297; -6.549156; -0.567099
83152680779776; 4.496114; -6.843473; -0.940379
83152705945600; 4.565506; -6.946364; -1.588834
83152722722816; 4.003192; -7.257431; -2.383251
83152739500032; 3.555734; -6.982256; -3.005385
83152764665856; 3.955336; -5.895915; -3.572484
83152781443072; 4.146761; -5.618348; -3.948157
83152798220288; 3.883551; -5.697311; -4.338187
83152823386112; 3.500700; -6.329016; -4.778467
83152840163328; 3.847659; -7.152147; -5.608776
83152856940544; 3.888337; -8.126026; -7.207182
83152873717760; 4.278367; -7.735996; -9.889536
83152898883584; 4.278367; -7.341180; -12.282358
83152924049408; 4.929214; -5.434100; -14.608182
83152940826624; 6.520442; -3.192025; -15.373885
83152957603840; 6.793223; -2.438286; -15.462420
83152974381056; 7.018149; -0.500100; -14.167903
83152991158272; 6.333802; -0.294317; -13.797015
83153007935488; 4.438686; -2.014757; -16.125233
83153033101312; 0.993021; -4.311866; -20.525633
83153049878528; -1.636691; -2.849852; -23.624338
83153066655744; -3.933800; -2.512464; -24.521646
83153091821568; -3.907479; -1.780260; -22.542782
83153108598784; -2.986243; -2.158326; -21.999611
83153125376000; -5.137390; -0.882952; -23.334806
83153150541824; -6.520442; 2.005185; -24.433111
83153167319040; -6.585048; 3.261417; -22.004396
83153184096256; -6.848258; 3.048456; -19.456041
83153200873472; -7.403393; 3.601198; -17.493927
83153226039296; -8.011170; 4.060620; -16.465014
83153242816512; -9.166903; 3.299702; -14.758930
83153259593728; -9.403793; 0.050249; -12.607782
83153284759552; -7.637890; 0.392423; -10.537991
83153301536768; -7.161718; -1.093520; -10.420743
83153318313984; -7.094719; -5.048856; -8.489735
83153343479808; -5.670990; -5.986842; -6.932007
83153360257024; -4.237689; -5.173283; -4.737789
83153377034240; -2.701497; -3.785445; -3.510271
83153402200064; -1.438086; -3.014956; -2.565106
83153418977280; -1.004985; -4.005585; -1.933401
83153435754496; -0.373280; -4.450650; -1.708475
83153452531712; 0.141177; -4.275974; -1.861616
83153477697536; 0.526421; -4.965107; -2.392823
83153494474752; 0.650848; -6.226124; -2.179862
83153511251968; 1.629512; -6.171090; -1.440479
83153536417792; 2.292324; -5.704489; -0.567099
83153553195008; 2.897708; -5.211568; -0.569492
83153569972224; 3.323631; -5.187640; -0.011964
83153595138048; 3.342773; -6.111269; 0.323031
83153611915264; 3.890730; -6.204589; 1.052842
83153628692480; 4.807181; -6.211768; 1.600798
83153645469696; 5.015356; -5.857630; 1.744368
83153670635520; 4.867001; -5.027320; 1.526621
83153687412736; 4.783252; -3.326024; 1.581656
83153704189952; 4.189833; -1.368695; 2.280360
83153729355776; 3.665804; -1.761117; 3.850052
83153746132992; 3.144169; -1.672583; 5.434100
83153762910208; 1.931008; -1.576870; 5.967700
83153788076032; 0.416351; -1.957329; 5.773881
83153804853248; -0.468993; -2.478964; 5.936593
83153821630464; 0.220140; -2.385644; 4.677969
83153838407680; 1.284946; -2.694318; 3.711268
83153863573504; 0.576670; -1.988436; 4.015156
83153880350720; -1.990828; -1.043271; 5.051249
83153897127936; -4.831109; -2.256432; 6.233303
83153922293760; -7.735996; -2.364109; 7.362715
83153939070976; -9.686146; -2.072184; 8.104490
83153955848192; -12.210574; -2.368894; 9.734002
83153981014016; -16.067804; -3.933800; 12.885350
83153997791232; -19.745573; -5.661418; 13.737195
83154014568448; -19.673788; -11.832508; 12.878172
83154031345664; -16.754543; -14.964713; 13.517056
83154056511488; -16.055840; -14.074583; 14.155939
83154073288704; -16.560726; -14.660825; 13.852050
83154098454528; -13.818551; -16.838293; 11.861222
83154115231744; -10.949556; -16.252052; 10.772488
83154132008960; -10.487741; -14.756537; 8.262417
83154148786176; -10.131211; -15.019748; 5.644669
83154173952000; -10.140782; -16.862221; 4.055834
83154190729216; -9.276974; -14.548362; 2.854637
83154207506432; -8.798409; -12.040684; 2.402394
83154224283648; -7.668997; -9.152547; 1.213161
83154249449472; -7.116254; -7.915457; -0.839881
83154266226688; -6.259624; -8.530413; -1.887937
83154283003904; -4.476971; -7.563713; -2.383251
83154308169728; -2.754139; -8.133204; -2.299503
83154324946944; -1.971686; -9.095119; -2.392823
83154341724160; -0.284746; -6.314659; -3.072384
83154366889984; 1.174876; -3.548556; -3.455236
83154383667200; 2.139184; -4.051049; -3.201597
83154400444416; 2.718246; -4.474578; -2.483750
83154417221632; 3.093920; -2.045863; -2.579463
83154442387456; 3.507878; -0.600598; -3.237489
83154459164672; 3.701697; -1.540978; -3.565306
83154475941888; 2.995814; -2.711068; -2.845066
83154501107712; 3.570091; -3.840480; -1.904687
83154517884928; 3.759124; -4.500899; -1.225125
83154534662144; 4.390830; -4.567898; 0.236889
83154559827968; 5.044070; -5.536992; -0.232104
83154576605184; 5.501099; -4.048656; -0.859023
83154593382400; 5.060820; -4.893322; -1.550549
83154610159616; 4.776074; -6.778867; -2.050649
83154635325440; 5.204389; -6.161518; -2.988636
83154652102656; 6.479764; -3.811766; -3.158526
83154668879872; 8.087741; -3.457629; -3.163311
83154694045696; 8.819944; -4.639683; -2.766103
83154710822912; 8.949157; -4.685147; -3.239882
83154727600128; 5.666204; -4.426722; -3.967300
83154752765952; 3.842873; -2.646462; -5.520242
83154769543168; 4.656433; -0.509671; -5.931808
83154786320384; 3.292524; -3.211168; -9.389436
83154803097600; 3.783053; -3.287738; -11.023734
83154828263424; 4.309474; -0.344566; -11.176874
83154845040640; 4.725825; -1.150948; -12.270394
83154861817856; 5.544170; -1.823331; -12.638889
83154886983680; 6.192625; -2.514857; -12.579068
83154903760896; 5.804988; -2.275574; -12.969099
83154920538112; 2.945565; -2.847459; -16.197016
83154945703936; -1.361516; -4.429115; -20.358135
83154962481152; -4.244867; -5.496314; -22.636103
83154979258368; -6.750153; -4.247260; -24.662823
83155004424192; -7.972885; -3.804588; -25.194029
83155021201408; -8.678768; -3.153740; -24.878178
83155037978624; -7.925029; -3.926622; -23.030918
83155054755840; -6.317052; -3.730411; -19.520647
83155079921664; -4.345366; 0.153141; -8.025527
83155096698880; -6.687939; 0.143569; -15.617953
83155113476096; -6.764510; -1.174876; -15.646667
83155138641920; -6.546763; -0.808774; -14.737394
83155155419136; -5.094319; -1.543371; -12.744173
83155172196352; -4.587041; -1.371087; -11.708081
83155188973568; -3.864408; -2.656033; -11.346765
83155214139392; -2.979064; -1.165305; -10.360922
83155230916608; -2.522035; -2.723032; -8.697910
83155247693824; -1.478764; -4.986642; -7.020542
83155272859648; -0.710668; -4.553542; -5.761917
83155289636864; -0.392423; -3.960121; -4.694718
83155306414080; -0.464208; -4.307081; -3.905087
83155331579904; -1.105484; -4.555934; -1.445265
83155348357120; 0.782453; -2.213361; -0.650848
83155365134336; 0.870987; -1.686940; -0.413958
83155381911552; 0.842274; -5.793024; 0.375673
83155407077376; 1.184447; -5.742774; 0.760918
83155423854592; 1.454836; -4.130012; 1.174876
83155449020416; 1.624727; -3.395415; 1.710868
83155465797632; 2.352145; -2.969493; 2.335395
83155482574848; 3.268596; -1.765903; 3.527021
83155499352064; 3.711268; -0.736989; 4.173083
83155516129280; 3.617948; -2.194218; 4.725825
83155541295104; 3.885944; -3.404987; 4.962714
83155558072320; 3.728018; -3.974478; 4.457829
83155574849536; 4.252046; -3.469593; 3.797410
83155600015360; 5.067998; -2.206182; 3.373880
83155616792576; 5.134997; -1.189233; 4.029513
83155641958400; 3.847659; -2.093720; 5.120640
83155658735616; 2.045863; -2.593820; 5.816952
83155675512832; 0.576670; -3.680161; 5.986842
83155692290048; 0.421137; -3.012564; 5.486742
83155717455872; 0.394816; -3.019742; 5.465207
83155734233088; -1.347159; -2.739782; 5.168497
83155751010304; -2.974278; -2.933601; 4.668397
83155776176128; -4.165904; -2.541178; 5.465207
83155792953344; -4.881358; -2.880959; 6.687939
83155818119168; -5.946164; -1.904687; 6.836294
83155826507776; -7.542177; -2.586641; 6.826723
83155851673600; -10.729417; -5.130212; 6.238089
83155868450816; -15.567704; -10.715060; 6.235696
83155885228032; -19.659431; -17.931812; 8.724232
83155902005248; -22.619352; -26.735008; 13.660625
83155927171072; -19.267008; -21.961327; 12.768102
83155943948288; -15.132211; -19.917856; 10.305887
83155960725504; -14.088940; -17.919849; 8.279166
83155985891328; -13.543376; -18.541983; 6.841080
83156002668544; -10.320244; -15.002998; 5.462814
83156019445760; -9.439685; -15.251851; 4.651647
83156044611584; -7.640283; -15.728024; 3.002992
83156061388800; -6.575477; -14.239688; 0.983450
83156078166016; -5.285745; -12.457035; -1.177269
83156094943232; -2.993421; -11.133803; -0.770489
83156120109056; -0.842274; -8.652447; -1.129412
83156136886272; -0.397209; -7.501499; -1.998007
83156162052096; -0.631705; -8.796016; -1.605584
83156178829312; -1.801795; -10.703095; 0.169890
83156195606528; -1.203590; -9.966106; -0.624527
83156212383744; 1.258625; -8.523234; -2.012364
83156237549568; 2.014757; -5.290531; -2.502892
83156254326784; 2.830709; -4.273581; -1.897508
83156271104000; 3.134598; -6.072984; -1.033699
83156296269824; 2.797210; -3.929015; -1.201197
83156313047040; 3.620341; -0.765703; -1.234697
83156329824256; 5.419743; 0.184247; -1.538585
83156354990080; 4.608576; -2.115255; -0.294317
83156371767296; 4.838287; -3.792624; 0.392423
83156396933120; 6.862615; -2.976671; 0.775275
83156413710336; 8.539984; -0.239282; 1.347159
83156430487552; 6.125626; -2.773281; 2.490928
83156447264768; 7.537391; -3.945765; 5.132605
83156464041984; 8.291130; -4.508078; 5.450850
83156489207808; 7.805387; -1.653440; 3.577270
83156505985024; 7.439286; -3.699304; 2.115255
83156522762240; 6.774081; -2.912065; 0.588634
83156539539456; 5.814559; -3.857230; -0.868595
83156564705280; 5.221139; -4.445865; -1.509871
83156581482496; 5.290531; -5.012963; -1.952543
83156606648320; 6.522834; -3.979264; -1.502693
83156623425536; 5.879165; -4.943572; -1.579263
83156640202752; 3.866802; -4.764110; -2.842673
83156656979968; 3.481557; -3.311666; -4.922036
83156682145792; 3.452843; -1.500300; -7.264609
83156698923008; 3.239882; 1.612762; -8.252846
83156715700224; 3.002992; 4.859823; -8.539984
83156732477440; 3.397808; 6.218946; -8.932407
83156757643264; 2.254039; 4.512864; -11.918650
83156774420480; 1.557728; 3.330809; -14.191831
83156791197696; 0.550349; 1.615155; -17.185253
83156816363520; -1.158126; -0.583849; -19.463219
83156833140736; -2.818745; -1.483550; -21.202801
83156849917952; -5.441278; -0.215354; -23.528625
83156875083776; -8.405986; -2.842673; -25.959732
83156891860992; -10.554741; -5.036891; -27.926634
83156908638208; -9.903893; -4.144369; -26.297121
83156933804032; -8.379665; -3.041278; -23.102703
83156950581248; -6.905686; -1.521835; -20.224136
83156967358464; -8.006385; -2.158326; -14.639289
83156984135680; -5.063213; -2.232503; -12.406785
83157009301504; -5.659026; 0.521635; -13.289737
83157026078720; -5.828916; -1.545763; -11.882757
83157042855936; -5.173283; -0.138784; -10.851451
83157068021760; -4.977071; 0.043071; -9.868001
83157084798976; -4.189833; -0.782453; -10.207782
83157101576192; -3.266203; -2.400001; -9.229117
83157118353408; -2.108077; -3.780660; -7.628319
83157143519232; -1.165305; -4.381258; -6.709475
83157160296448; -1.256232; -4.156333; -5.991628
83157177073664; -0.165105; -3.759124; -4.742575
83157202239488; 0.638884; -3.110669; -2.857030
83157219016704; 1.124627; -4.419543; -1.229911
83157244182528; 1.741975; -5.467600; -1.141376
83157260959744; 1.584049; -4.926822; -1.679762
83157277736960; 1.497907; -3.428915; -1.627119
83157294514176; 1.981257; -4.546363; -0.978664
83157311291392; 2.392823; -5.362316; -0.387637
83157336457216; 2.574677; -4.345366; 0.447458
83157353234432; 2.471786; -4.039084; 1.222732
83157370011648; 2.194218; -4.027121; 2.069792
83157395177472; 2.258825; -3.907479; 2.794817
83157411954688; 2.746960; -3.555734; 3.249453
83157428731904; 3.096313; -3.462414; 3.536592
83157453897728; 2.823531; -4.086941; 3.670590
83157470674944; 2.837888; -4.125226; 3.984050
83157487452160; 3.385844; -3.069991; 4.252046
83157504229376; 4.017549; -2.263610; 4.847859
83157529395200; 3.144169; -3.622734; 5.175675
83157546172416; 1.581656; -4.563113; 6.116055
83157562949632; 0.531207; -4.354937; 6.652047
83157604892672; 0.220140; -3.292524; 6.802795
83157604892672; -0.303888; -2.524428; 7.030113
83157621669888; -1.677369; -3.412165; 7.393822
83157646835712; -3.043670; -3.996014; 7.341180
83157663612928; -3.668197; -3.984050; 7.891529
83157680390144; -4.173083; -4.567898; 8.508878
83157697167360; -4.996214; -4.965107; 9.188439
83157722333184; -5.972486; -4.960321; 9.659825
83157739110400; -6.625726; -2.770889; 10.298709
83157764276224; -7.927422; -2.734996; 10.540383
83157781053440; -10.765309; -5.381458; 11.315659
83157797830656; -15.000606; -7.412964; 13.294522
83157822996480; -16.374084; -11.904293; 10.963913
83157839773696; -16.323835; -18.209381; 10.657632
83157856550912; -15.419349; -19.389042; 9.805787
83157873328128; -14.983855; -19.621145; 7.788638
83157890105344; -12.923635; -19.274187; 9.485149
83157915271168; -9.571291; -16.220945; 10.250853
83157932048384; -9.820144; -13.966906; 9.020942
83157948825600; -10.033105; -18.709480; 5.326423
83157973991424; -6.393622; -20.209780; 3.201597
83157990768640; -4.816752; -13.904693; 1.481157
83158007545856; -5.484350; -11.566905; 0.976272
83158032711680; -4.567898; -8.721839; -0.600598
83158049488896; -2.706282; -3.553342; -1.138984
83158066266112; -4.366901; -6.101698; 0.856631
83158091431936; -1.904687; -5.824131; -0.380459
83158108209152; -1.320838; -2.706282; 0.227318
83158124986368; -3.077170; -7.214360; 0.263211
83158141763584; -1.069592; -2.309074; -2.036292
83158166929408; 0.320638; -1.588834; -2.727818
83158183706624; 0.433101; -2.481357; -2.804388
83158200483840; 0.689133; -1.969293; -2.823531
83158225649664; 1.773082; 0.449851; -2.976671
83158242426880; 2.696711; -2.021935; -2.639283
83158259204096; 3.711268; -3.529413; -2.021935
83158284369920; 4.795217; -0.947558; -1.871187
83158301147136; 4.953143; -1.473979; -2.526821
83158317924352; 5.111069; -1.014557; -3.512664
83158343090176; 4.962714; -2.414358; -3.790231
83158359867392; 4.926822; -2.000400; -3.730411
83158376644608; 4.931607; -2.189433; -3.129812
83158401810432; 4.809574; -3.357130; -2.608177
83158418587648; 4.852644; -4.180261; -2.337788
83158435364864; 4.725825; -6.123233; -2.486143
83158452142080; 5.099105; -6.223732; -3.723232
83158468919296; 5.369494; -7.360322; -5.075177
83158494085120; 5.319245; -7.762317; -6.211768
83158510862336; 5.000999; -8.413164; -7.324430
83158527639552; 5.429315; -7.616354; -8.717052
83158552805376; 6.180661; -6.556334; -9.329616
83158569582592; 6.178268; -5.934200; -9.784252
83158586359808; 5.587241; -6.020342; -10.650454
83158611525632; 5.682954; -5.984449; -11.416157
83158628302848; 6.128019; -6.161518; -11.538191
83158645080064; 6.563512; -5.455636; -10.822737
83158661857280; 5.800202; -5.309673; -11.085947
83158687023104; 3.979264; -4.240082; -12.055040
83158703800320; 2.529213; -2.507678; -12.019148
83158728966144; 0.552742; -1.679762; -13.619946
83158745743360; -3.208775; -0.691526; -18.850657
83158762520576; -6.080163; -0.452243; -23.667408
83158779297792; -7.168897; -0.502493; -26.397619
83158804463616; -8.762517; 1.380659; -27.261429
83158821240832; -9.085547; 3.208775; -25.931019
83158838018048; -8.530413; 3.787838; -22.916063
83158854795264; -7.393822; 2.543571; -20.176281
83158879961088; -7.290931; 1.155733; -17.936598
83158896738304; -7.487142; -1.043271; -16.472191
83158913515520; -8.032705; -1.450050; -15.122639
83158938681344; -7.690532; -1.856830; -12.330215
83158955458560; -6.762117; -1.852045; -8.834301
83158972235776; -7.420143; -6.230910; -3.979264
83158997401600; -3.830909; 0.813560; -4.807181
83159014178816; -4.785645; -4.472186; -6.443871
83159030956032; -3.847659; -10.380065; -6.872187
83159056121856; -2.976671; -7.144969; -6.960721
83159072899072; -1.392623; -4.132405; -5.747560
83159089676288; -0.521635; -4.151547; -5.151747
83159106453504; 0.150748; -4.077370; -3.957729
83159131619328; 1.234697; -2.739782; -2.921636
83159148396544; 1.631905; -2.021935; -1.660619
83159165173760; 1.634298; -3.342773; -0.241675
83159190339584; 1.780260; -4.316652; 0.574277
83159207116800; 1.835295; -4.185047; 0.445065
83159223894016; 1.591227; -4.199404; 1.289731
83159240671232; 1.392623; -2.732604; 2.785246
83159265837056; 1.761117; -1.007378; 3.326024
83159282614272; 1.895115; -1.366302; 4.500899
83159299391488; 2.225325; -1.550549; 4.737789
83159324557312; 2.761317; -2.117648; 4.785645
83159341334528; 2.591427; -4.091727; 5.278567
83159358111744; 2.397608; -5.166104; 4.934000
83159374888960; 2.443072; -5.522635; 5.084748
83159400054784; 2.464607; -4.594220; 5.661418
83159425220608; 1.983650; -3.239882; 5.022535
83159433609216; 1.631905; -3.132205; 4.376472
83159458775040; 1.057628; -2.746960; 3.826123
83159475552256; -0.138784; -2.766103; 3.340380
83159492329472; -2.490928; -4.005585; 3.524628
83159517495296; -5.314459; -5.496314; 4.383651
83159534272512; -7.743174; -7.202396; 5.752346
83159551049728; -9.544970; -8.604590; 8.276773
83159567826944; -10.956735; -8.812766; 10.813166
83159592992768; -12.155539; -8.738588; 14.455042
83159609769984; -10.013963; -8.968299; 15.201602
83159626547200; -10.798809; -7.444071; 13.567305
83159651713024; -12.947563; -11.698510; 10.937593
83159668490240; -13.342379; -15.184853; 9.860822
83159693656064; -14.749359; -17.388641; 9.090333
83159710433280; -15.505490; -19.771894; 7.027720
83159727210496; -14.660825; -20.506491; 5.156533
83159743987712; -12.351750; -17.223537; 4.015156
83159769153536; -10.365707; -17.627924; 2.935993
83159785930752; -8.595019; -18.410378; 1.129412
83159802707968; -7.647461; -18.563519; -0.397209
83159827873792; -5.099105; -15.491134; -1.617548
83159844651008; -4.326223; -13.435699; -2.000400
83159861428224; -4.144369; -12.047862; -2.184647
83159878205440; -3.905087; -10.928021; -2.730211
83159903371264; -2.890530; -8.477771; -2.696711
83159920148480; -2.105684; -8.023134; -3.053242
83159936925696; -1.024128; -7.104290; -3.366701
83159962091520; -0.282353; -5.857630; -3.579663
83159978868736; 1.155733; -3.768696; -3.663411
83159995645952; 2.268396; -2.658426; -3.546163
83160020811776; 3.091527; -1.969293; -2.897708
83160037588992; 3.079563; -2.553142; -2.230111
83160054366208; 3.507878; -1.933401; -2.014757
83160071143424; 3.869194; -0.806381; -1.253839
83160096309248; 4.438686; -0.526421; -1.131805
83160113086464; 4.972285; -1.028914; -1.289731
83160129863680; 5.321638; -1.816152; -1.067199
83160155029504; 5.541777; -3.773481; -0.772882
83160180195328; 5.697311; -2.565106; -0.614955
83160188583936; 6.003592; -3.960121; 0.483350
83160213749760; 6.374479; -4.615755; 0.205783
83160230526976; 7.508677; -4.094120; 0.114855
83160247304192; 6.781260; -4.029513; 0.256032
83160264081408; 7.104290; -5.501099; -0.294317
83160289247232; 7.774281; -4.529613; -0.564706
83160306024448; 7.862815; -4.168297; -1.208375
83160322801664; 7.673782; -4.950750; -2.309074
83160347967488; 7.542177; -7.101898; -2.847459
83160364744704; 7.367501; -8.343773; -3.433701
83160381521920; 7.061220; -9.300901; -4.689932
83160406687744; 7.223932; -7.609176; -6.314659
83160423464960; 7.573284; -6.410372; -7.144969
83160440242176; 8.595019; -4.816752; -7.027720
83160465408000; 9.099904; -4.716253; -7.587641
83160482185216; 8.925228; -4.869394; -8.453842
83160498962432; 9.561719; -4.567898; -8.896515
83160515739648; 9.506684; -5.051249; -9.669396
83160540905472; 8.583055; -5.386244; -10.176675
83160557682688; 5.656633; -6.716653; -12.674782
83160574459904; 3.615555; -8.695518; -15.601204
83160599625728; 0.818345; -10.305887; -21.183659
83160616402944; 0.062213; -8.178668; -22.837099
83160633180160; -1.074377; -4.730610; -19.719252
83160649957376; -0.390030; -0.153141; -15.656239
83160675123200; -1.808974; -0.179462; -18.173489
83160691900416; -3.117848; -2.976671; -20.116461
83160708677632; -2.177469; -4.742575; -17.848064
83160733843456; 0.275175; -3.072384; -13.438092
83160750620672; 0.557528; -3.610769; -11.645867
83160767397888; 0.334995; -1.584049; -11.906686
83160784175104; 1.060020; -2.093720; -11.765509
83160809340928; 0.873380; -4.299902; -10.758131
83160826118144; 1.251446; -4.900501; -9.154940
83160842895360; 1.897508; -4.508078; -8.817552
83160868061184; 1.502693; -4.795217; -9.592826
83160884838400; 0.562313; -3.993621; -8.236095
83160901615616; 1.462015; -3.613162; -5.828916
83160926781440; 1.722832; -4.003192; -4.381258
83160943558656; 1.887937; -4.189833; -3.802195
83160960335872; 2.514857; -3.503092; -4.036692
83160985501696; 2.390430; -3.771089; -3.862016
