time; x; y; z
83353889931264; 3.393023; -6.355337; -8.408379
83353906708480; 2.213361; -6.144769; -5.620740
83353923485696; 2.177469; -6.644868; -2.507678
83353948651520; 2.081756; -6.692725; -1.337588
83353965428736; 0.583849; -4.725825; -3.132205
83353982205952; -1.371087; -2.699104; -3.455236
83353998983168; -1.988436; -3.895515; -3.634698
83354024148992; -1.959722; -3.464807; -2.763710
83354040926208; -1.847259; -3.139383; -2.203790
83354057703424; -1.710868; -3.675375; -1.124627
83354082869248; -1.476372; -4.699504; -0.672383
83354099646464; -1.627119; -4.366901; 0.260818
83354116423680; -1.562513; -2.737389; 1.165305
83354141589504; -1.404587; -3.452843; 1.244268
83354158366720; -1.825724; -3.419343; 1.196411
83354175143936; -1.734796; -2.811567; 1.430908
83354191921152; -1.988436; -2.900101; 2.175076
83354217086976; -1.605584; -3.476771; 3.098705
83354233864192; -1.438086; -4.503292; 4.383651
83354250641408; -1.708475; -5.039285; 5.187640
83354275807232; -0.200997; -4.359723; 6.321837
83354292584448; -0.311067; -3.972085; 4.936393
83354309361664; 1.107877; -3.723232; 6.113662
83354334527488; 2.330609; -3.917051; 7.645068
83354351304704; 3.550949; -4.697111; 8.855837
83354368081920; 4.316652; -5.170890; 10.447063
83354384859136; 4.953143; -6.223732; 12.016755
83354410024960; 6.065805; -9.932607; 13.832908
83354426802176; 5.687739; -10.600204; 15.629917
83354443579392; 6.001199; -9.513863; 15.838093
83354468745216; 6.661618; -10.176675; 16.225731
83354485522432; 6.683154; -11.880364; 16.500904
83354502299648; 6.941578; -13.782659; 16.180267
83354527465472; 7.530213; -15.270994; 15.139389
83354544242688; 6.970293; -16.362122; 13.342379
83354561019904; 6.728617; -15.428921; 11.825330
83354577797120; 7.271788; -13.954942; 10.514063
83354602962944; 7.350751; -14.060225; 8.161918
83354619740160; 6.233303; -15.409778; 6.948757
83354636517376; 4.369294; -12.057433; 5.292923
83354661683200; 4.797609; -10.511670; 4.496114
83354678460416; 4.759324; -9.870394; 2.404787
83354695237632; 3.428915; -7.697711; 1.471586
83354712014848; 3.493521; -6.920043; 2.143969
83354770735104; 1.325624; -5.393422; 0.897308
83354779123712; 1.325624; -5.393422; 0.897308
83354854621184; -0.480957; -4.802395; -0.004786
83354863009792; -0.480957; -4.802395; -0.004786
83354863009792; -0.480957; -4.802395; -0.004786
83354871398400; -0.480957; -4.802395; -0.004786
83354904952832; -0.849452; -6.257231; -0.088534
83354930118656; -1.088734; -7.568498; -0.296710
83354938507264; -1.088734; -7.568498; -0.296710
83354938507264; -1.088734; -7.568498; -0.296710
83354946895872; -1.830509; -9.372686; -0.373280
83354955284480; -1.830509; -9.372686; -0.373280
83354963673088; -2.986243; -7.324430; -1.146162
83354988838912; -3.436093; -6.520442; -2.273181
83355005616128; -3.235096; -8.001599; -2.627319
83355022393344; -4.022335; -7.365108; -2.715854
83355047559168; -3.905087; -7.539784; -2.352145
83355064336384; -3.790231; -8.331808; -2.282753
83355081113600; -3.828516; -10.109675; -3.471986
83355106279424; -4.532006; -10.789237; -5.477171
83355123056640; -5.690132; -10.693524; -7.487142
83355139833856; -7.197610; -10.030712; -9.568898
83355164999680; -9.540184; -8.099705; -9.803394
83355181776896; -11.358729; -6.714260; -9.645468
83355206942720; -10.734202; -5.941379; -7.920243
83355223719936; -8.958728; -4.551149; -5.647061
83355240497152; -7.908279; -4.359723; -6.872187
83355257274368; -6.183053; -5.716453; -10.968699
83355274051584; -4.139583; -9.700503; -15.165709
83355290828800; -3.464807; -10.459028; -17.194824
83355315994624; -2.749353; -9.784252; -15.964912
83355332771840; -2.246861; -6.132804; -15.450456
83355349549056; -0.959522; -4.398008; -18.719051
83355374714880; 1.572084; -7.556534; -19.326828
83355391492096; 4.398008; -8.539984; -18.632910
83355408269312; 5.103891; -8.228917; -20.499311
83355433435136; 5.245067; -8.154739; -22.439890
83355450212352; 5.268995; -8.137990; -19.417755
83355466989568; 4.500899; -8.839087; -17.213966
83355483766784; 4.350152; -6.733403; -15.445670
83355508932608; 3.821338; -8.245667; -12.746566
83355525709824; 3.177669; -7.735996; -11.358729
83355542487040; 2.883351; -5.180461; -10.329815
83355567652864; 2.703890; -7.104290; -8.075776
83355584430080; 2.682354; -7.520642; -6.671189
83355601207296; 2.656033; -5.199604; -5.510671
83355626373120; 2.289931; -0.995414; -4.228117
83355643150336; 1.789831; -0.014357; -2.675176
83355659927552; 1.718047; -7.869994; -1.244268
83355685093376; 0.978664; -5.115855; -0.098106
83355701870592; -0.090927; 0.461815; 0.038285
83355718647808; -0.665205; -4.235296; -0.770489
83355735425024; -1.490728; -5.431707; -1.117448
83355760590848; -1.852045; -3.529413; -0.078963
83355777368064; -1.442872; -3.002992; 0.617348
83355794145280; -1.619941; -3.594020; 1.062413
83355819311104; -1.933401; -3.876373; 1.215554
83355836088320; -2.170290; -5.125426; 1.605584
83355852865536; -2.476571; -5.340780; 2.522035
83355878031360; -2.627319; -4.902894; 3.031706
83355894808576; -2.464607; -5.084748; 3.034099
83355911585792; -2.548356; -4.610969; 2.876173
83355928363008; -2.368894; -4.666004; 2.830709
83355953528832; -2.007578; -4.704289; 3.498307
83355970306048; -0.212961; -4.371687; 6.362515
83355987083264; -0.172283; -4.534399; 6.348158
83356012249088; 0.272782; -5.091927; 7.824530
83356029026304; 0.540778; -6.362515; 8.927621
83356045803520; 0.978664; -6.195018; 10.796415
83356070969344; 1.677369; -5.682954; 13.136597
83356087746560; 2.493321; -6.946364; 13.663017
83356104523776; 3.017349; -6.628119; 13.761123
83356121300992; 3.227918; -6.372087; 15.574883
83356146466816; 4.027121; -7.137790; 19.056440
83356163244032; 5.249853; -10.597812; 21.944576
83356180021248; 5.453243; -13.598412; 21.147766
83356205187072; 4.821537; -15.249458; 19.006189
83356221964288; 3.866802; -12.815958; 16.993826
83356238741504; 5.175675; -12.691531; 15.759130
83356263907328; 4.228117; -12.397214; 12.301501
83356280684544; 3.900301; -12.423535; 10.664810
83356297461760; 3.017349; -11.124232; 9.107083
83356314238976; 3.309274; -10.794023; 7.575676
83356339404800; 3.471986; -11.645867; 5.840880
83356356182016; 2.715854; -8.255239; 4.814359
83356372959232; 3.402594; -7.214360; 4.625326
83356398125056; 2.679961; -8.365308; 4.795217
83356414902272; 2.103291; -6.867401; 3.771089
83356431679488; 1.911865; -5.455636; 2.462214
83356456845312; 1.332802; -4.287938; 1.129412
83356473622528; 0.870987; -2.924029; 0.677169
83356490399744; 0.490529; -3.885944; 0.820738
83356515565568; -0.196211; -3.431308; 1.249053
83356532342784; -0.763310; -2.780460; 0.952343
83356549120000; -1.545763; -1.663012; 0.167498
83356565897216; -1.689333; -2.713461; 0.291924
83356591063040; -1.952543; -4.637290; 0.643669
83356607840256; -1.993221; -5.216353; 0.610170
83356624617472; -2.017149; -6.336195; 0.887737
83356658171904; -1.976472; -6.230910; -0.205783
83356666560512; -1.887937; -7.465607; -1.404587
83356683337728; -2.251646; -8.975478; -3.287738
83356708503552; -3.285346; -9.265009; -4.268795
83356733669376; -3.151347; -9.518648; -4.737789
83356742057984; -3.151347; -9.793823; -5.517849
83356758835200; -3.888337; -11.420942; -6.589834
83356784001024; -4.582255; -10.990234; -7.066005
83356800778240; -4.409972; -10.789237; -8.183454
83356817555456; -6.288338; -10.937593; -8.709874
83356842721280; -7.934600; -10.767702; -8.228917
83356859498496; -8.432307; -8.877372; -6.922436
83356876275712; -7.499106; -7.716853; -6.233303
83356893052928; -7.188039; -8.829515; -7.721639
83356918218752; -7.599605; -10.212567; -8.604590
83356934995968; -7.144969; -10.097712; -9.114262
83356951773184; -5.903093; -9.588040; -10.250853
83356976939008; -4.666004; -8.951550; -13.751552
83356993716224; -2.656033; -6.467800; -13.940585
83357010493440; -1.655833; -5.213961; -15.156138
83357035659264; -0.090927; -6.214160; -17.383856
83357052436480; 1.404587; -6.656833; -20.645273
83357069213696; 2.603391; -6.707082; -21.274586
83357085990912; 3.091527; -5.592027; -20.815165
83357111156736; 3.483950; -5.596812; -20.061424
83357127933952; 4.414758; -5.668597; -17.685352
83357144711168; 5.386244; -4.790431; -15.804593
83357169876992; 5.675776; -6.037092; -17.113468
83357186654208; 6.175875; -4.321438; -16.187445
83357203431424; 6.039485; -4.625326; -15.383457
83357228597248; 5.886343; -5.185246; -12.251252
83357245374464; 5.527421; -3.462414; -9.705289
83357270540288; 4.173083; -4.864608; -10.499705
83357287317504; 2.806781; -9.052048; -10.729417
83357304094720; 3.010171; -6.355337; -9.229117
83357320871936; 2.340181; -3.907479; -7.238288
83357337649152; 1.383052; -3.180061; -5.206782
83357362814976; 1.083949; -5.216353; -3.050849
83357379592192; 1.060020; -7.381858; -2.005185
83357396369408; 0.765703; -5.927022; -2.553142
83357421535232; 0.148355; -3.948157; -2.502892
83357438312448; -0.236889; -1.033699; -1.852045
83357455089664; -0.409173; -1.629512; -1.538585
83357471866880; -0.253639; -4.823930; -0.205783
83357497032704; -0.531207; -4.474578; 1.722832
83357513809920; 0.155533; -3.601198; 2.299503
83357530587136; 0.155533; -4.070191; 2.062613
83357555752960; -0.394816; -3.503092; 1.287339
83357572530176; -0.576670; -2.414358; 1.165305
83357589307392; -0.349352; -1.722832; 2.091327
83357614473216; 0.677169; -3.132205; 0.019143
83357631250432; 0.270389; -3.553342; 4.345366
83357648027648; 0.600598; -4.871787; 5.714060
83357673193472; 0.059821; -5.276174; 7.049255
83357689970688; 0.406780; -5.048856; 7.922636
83357706747904; 0.612563; -3.529413; 8.396415
83357723525120; 1.512264; -2.818745; 9.190832
83357748690944; 2.713461; -3.294917; 9.860822
83357765468160; 3.895515; -4.608576; 11.554940
83357782245376; 4.661219; -5.895915; 13.184453
83357807411200; 4.905286; -7.164111; 14.959928
83357824188416; 4.967500; -8.695518; 15.893128
83357840965632; 4.907679; -13.347165; 15.541383
83357857742848; 3.783053; -13.947763; 13.550554
83357882908672; 2.043471; -8.384451; 12.911671
83357899685888; 2.711068; -7.508677; 15.318851
83357916463104; 4.180261; -9.738789; 17.379070
83357941628928; 4.364509; -13.342379; 16.371693
83357958406144; 2.711068; -14.517255; 14.115261
83357975183360; 2.543571; -11.215159; 13.079168
83358000349184; 4.333402; -9.190832; 10.779666
83358017126400; 5.067998; -10.298709; 9.547362
83358033903616; 4.168297; -9.812965; 8.283952
83358050680832; 4.149155; -9.028120; 8.106883
83358075846656; 3.969693; -7.759924; 5.577670
83358092623872; 3.416951; -6.979864; 4.496114
83358117789696; 2.761317; -4.878965; 2.356930
83358134566912; 1.804188; -4.424329; 1.074377
83358151344128; 0.614955; -7.343573; 1.950150
83358168121344; -0.593420; -8.142776; 2.567499
83358193287168; -1.131805; -6.211768; 2.715854
83358210064384; -0.509671; -4.125226; 0.952343
83358226841600; -1.074377; -3.335595; -0.478565
83358252007424; -1.356730; -4.902894; 0.107677
83358268784640; -1.995614; -5.661418; 0.899701
83358285561856; -2.591427; -5.125426; 1.076770
83358302339072; -2.864209; -4.393222; 0.870987
83358327504896; -2.866601; -4.996214; 0.320638
83358344282112; -3.096313; -6.946364; 0.658026
83358361059328; -3.227918; -7.673782; 0.844666
83358386225152; -3.536592; -7.458428; -0.179462
83358403002368; -3.347559; -7.747960; -1.150948
83358419779584; -3.251846; -8.219346; -1.258625
83358436556800; -1.926222; -9.868001; -1.165305
83358461722624; -2.593820; -9.590433; -1.679762
83358478499840; -1.672583; -10.906486; -2.462214
83358503665664; -2.675176; -10.801202; -4.235296
83358520442880; -3.694518; -10.664810; -5.252246
83358537220096; -4.570291; -9.793823; -5.465207
83358562385920; -4.979464; -7.716853; -5.529813
83358579163136; -5.778666; -7.896315; -6.283552
83358595940352; -8.559127; -7.970492; -7.032506
83358612717568; -9.243474; -7.621140; -6.451050
83358637883392; -8.963513; -7.111469; -6.190232
83358654660608; -7.099505; -8.585447; -8.827123
83358671437824; -6.250053; -9.011370; -11.554940
83358688215040; -5.084748; -8.221739; -14.857036
83358713380864; -4.208975; -9.674182; -17.158932
83358730158080; -2.581856; -6.999006; -18.951155
83358746935296; 0.153141; -8.173882; -20.193029
83358772101120; 0.909273; -8.597412; -19.664217
83358788878336; 1.651048; -8.250452; -19.728823
83358805655552; 2.651248; -6.881758; -20.066210
83358822432768; 3.940979; -7.288538; -19.379471
83358847598592; 5.517849; -7.460821; -17.132610
83358864375808; 6.563512; -9.399008; -15.818951
83358881153024; 7.101898; -8.128419; -13.799408
83358906318848; 7.077970; -6.618547; -13.727624
83358923096064; 6.723832; -8.391629; -13.411771
83358939873280; 6.656833; -6.333802; -10.549955
83358965039104; 5.469993; -6.625726; -9.126225
83358981816320; 4.362116; -7.611569; -9.958928
83358998593536; 3.215954; -9.224331; -9.712467
83359015370752; 3.254239; -7.456035; -7.709674
83359040536576; 2.833102; -4.522435; -4.402794
83359057313792; 2.565106; -5.204389; -1.289731
83359074091008; 1.373480; -5.300102; -0.708275
83359099256832; 0.626920; -3.151347; -0.732204
83359116034048; -0.021535; -2.730211; -1.014557
83359132811264; -0.284746; -0.033500; -2.636891
83359157977088; 0.256032; -5.106284; -0.148355
83359174754304; -0.504886; -4.376472; 0.251246
83359191531520; -0.674776; -2.244468; 0.488136
83359216697344; -0.794417; -1.524228; 0.878166
83359233474560; -1.459622; -1.579263; 0.662812
83359258640384; -1.270589; -2.986243; 1.179662
83359275417600; -1.342373; -3.079563; 2.136791
83359292194816; -1.174876; -2.136791; 3.696911
83359308972032; -0.643669; -3.546163; 4.510471
83359325749248; -0.849452; -4.201797; 5.115855
83359350915072; -1.079163; -4.666004; 5.209175
83359367692288; -1.076770; -4.795217; 5.776274
83359392858112; -0.744168; -5.180461; 6.970293
83359409635328; -2.888137; -6.386444; 6.714260
83359426412544; -0.959522; -5.754738; 8.980264
83359443189760; -0.902094; -6.192625; 10.339387
83359459966976; -1.124627; -5.934200; 11.231910
83359485132800; -0.811167; -6.022735; 11.284552
83359501910016; -0.571885; -7.183254; 11.181661
83359518687232; -1.196411; -7.980063; 11.420942
83359543853056; -0.349352; -6.630512; 11.868401
83359560630272; 1.794617; -7.477571; 11.531013
83359577407488; 2.916851; -12.983456; 13.141382
83359602573312; 3.048456; -16.764116; 15.026926
83359619350528; 3.153740; -15.732809; 14.634503
83359636127744; 5.115855; -14.340186; 14.648860
83359652904960; 7.221539; -15.538990; 13.390236
83359678070784; 6.300302; -13.952549; 10.552348
83359694848000; 7.030113; -14.627325; 13.785051
83359711625216; 4.541577; -10.112068; 10.817951
83359736791040; 4.881358; -9.789038; 9.485149
83359753568256; 3.538985; -7.195218; 6.726224
83359770345472; 2.385644; -6.841080; 4.168297
83359795511296; 1.426122; -7.855637; 2.933601
83359812288512; 0.528814; -6.305088; 2.852245
83359829065728; 0.366102; -3.842873; 2.857030
83359854231552; -0.660419; -4.833502; 2.761317
83359871008768; -1.617548; -5.587241; 3.227918
83359887785984; -1.775474; -3.862016; 1.459622
83359904563200; -1.832902; -3.885944; 0.210568
83359929729024; -2.538785; -4.579863; -0.141177
83359946506240; -2.600998; -3.462414; -0.299103
83359963283456; -2.991028; -3.304488; 0.346959
83359988449280; -3.081956; -2.790031; 0.588634
83360005226496; -2.938386; -3.206382; 0.535992
83360030392320; -3.055634; -4.168297; 0.064606
83360047169536; -3.158526; -5.285745; 0.083749
83360063946752; -3.053242; -6.527620; 0.626920
83360080723968; -2.761317; -6.853044; 1.026521
83360097501184; -2.148755; -8.070991; 1.129412
83360122667008; -1.713261; -9.786645; 0.717847
83360139444224; -2.383251; -10.406385; -0.330210
83360156221440; -2.864209; -10.049855; -1.086342
83360172998656; -2.964707; -9.980463; -1.469193
83360198164480; -2.940779; -10.717453; -1.572084
83360214941696; -2.323431; -11.136196; -1.689333
83360231718912; -2.770889; -11.258230; -2.933601
83360256884736; -4.206582; -10.770095; -4.299902
83360282050560; -5.498706; -11.174481; -5.268995
83360298827776; -6.192625; -11.452049; -5.735596
83360315604992; -6.331409; -10.973485; -6.333802
83360332382208; -6.860222; -11.234303; -6.967899
83360349159424; -6.843473; -10.459028; -7.010970
83360365936640; -6.331409; -8.590233; -7.654640
83360391102464; -4.811966; -7.948957; -8.989835
83360407879680; -3.919444; -8.669196; -11.090733
83360424656896; -2.935993; -9.174082; -12.983456
83360449822720; -1.866402; -7.546963; -15.053247
83360466599936; -0.358923; -5.948557; -19.872393
83360491765760; -0.179462; -5.864808; -23.148167
83360508542976; 1.165305; -7.066005; -20.595024
83360525320192; 1.600798; -8.082955; -18.510876
83360542097408; 0.739382; -7.972885; -17.706888
83360567263232; 0.595813; -5.982057; -17.202002
83360592429056; 1.409373; -7.345965; -16.733009
83360609206272; 2.428715; -7.355537; -15.725631
83360617594880; 3.294917; -6.056234; -15.706488
83360642760704; 3.926622; -5.965307; -15.416956
83360659537920; 4.838287; -6.781260; -13.954942
83360684703744; 5.271388; -4.141976; -11.870793
83360701480960; 4.737789; -2.557927; -10.246066
83360726646784; 4.074977; -6.508478; -9.540184
83360743424000; 4.252046; -9.018549; -8.879765
83360751812608; 4.158726; -7.302895; -7.848458
83360785367040; 3.146562; -6.151947; -6.264410
83360802144256; 1.655833; -4.333402; -4.950750
83360818921472; 0.014357; -2.873780; -3.431308
83360835698688; -0.454636; -3.795017; -1.076770
83360852475904; -0.736989; -3.591627; 0.519243
83360886030336; -1.428515; -3.342773; 0.705883
83360902807552; -2.036292; -3.761517; 0.174676
83360911196160; -2.981457; -4.096512; 0.119641
83360927973376; -2.888137; -3.943372; 0.519243
83360969916416; -2.129612; -3.132205; 1.615155
83360969916416; -2.129612; -3.132205; 1.615155
83360986693632; -2.526821; -2.713461; 1.751546
83361003470848; -2.469393; -1.215554; 1.646262
83361028636672; -1.883151; -1.442872; 1.782653
83361045413888; -1.741975; -3.242275; 1.947758
83361062191104; -1.651048; -2.957529; 2.950350
83361087356928; 0.052642; -2.888137; 4.941179
83361104134144; -0.409173; -3.302095; 4.311866
83361120911360; -0.397209; -4.476971; 5.096712
83361146077184; -0.050249; -4.668397; 6.802795
83361162854400; 0.425922; -3.795017; 8.559127
83361179631616; 0.411565; -2.330609; 9.736395
83361204797440; 0.768096; -2.663212; 9.736395
83361221574656; 1.390230; -5.395815; 10.674382
83361238351872; 1.529014; -7.188039; 13.356736
83361255129088; 2.254039; -6.886544; 15.316458
83361280294912; 3.785445; -6.692725; 15.873985
83361297072128; 5.594419; -7.927422; 14.187045
83361313849344; 7.274181; -14.306686; 14.754145
83361330626560; 6.168697; -17.905493; 17.443678
83361355792384; 6.513263; -16.168303; 18.242880
83361372569600; 8.346166; -16.271194; 16.390835
83361389346816; 7.889136; -15.419349; 13.859229
83361414512640; 5.345566; -13.715659; 12.655639
83361431289856; 4.967500; -11.712867; 11.112268
83361448067072; 3.670590; -9.430114; 9.978070
83361473232896; 3.876373; -8.238488; 7.477571
83361490010112; 2.328216; -7.178468; 5.443672
83361506787328; 1.220340; -6.434300; 2.907279
83361531953152; 0.411565; -5.548956; 1.667797
83361548730368; 0.026321; -2.979064; 1.686940
83361565507584; -0.526421; -5.761917; 2.148755
83361582284800; -2.103291; -6.604190; 2.361716
83361607450624; -2.213361; -3.625126; 1.304088
83361624227840; -1.708475; -3.988835; 0.602991
83361641005056; -2.586641; -4.984250; -0.021535
83361666170880; -3.201597; -5.989235; 0.282353
83361682948096; -3.711268; -4.481757; 0.021535
83361699725312; -3.366701; -1.825724; -0.143569
83361724891136; -3.065206; -3.098705; -0.624527
83361741668352; -3.579663; -6.649654; 1.182054
83361758445568; -4.206582; -6.979864; 2.493321
83361775222784; -3.689733; -5.642276; 2.469393
83361800388608; -3.847659; -5.804988; 1.462015
83361817165824; -3.304488; -6.685546; 0.351745
83361833943040; -3.294917; -9.221938; -0.775275
83361859108864; -3.701697; -9.080762; -0.681954
83361875886080; -2.785246; -9.066405; -0.528814
83361892663296; -1.777867; -9.896714; -0.792024
83361909440512; -1.765903; -11.050055; -1.756332
83361934606336; -1.270589; -10.437492; -1.954936
83361951383552; -0.904487; -10.205389; -2.021935
83361976549376; -1.703690; -9.611969; -2.804388
83361993326592; -3.337988; -9.934999; -4.520042
83362010103808; -5.005785; -10.214960; -6.343373
83362026881024; -7.403393; -10.884951; -7.475178
83362052046848; -9.492328; -10.516456; -7.551748
83362068824064; -9.901500; -10.219746; -7.039684
83362085601280; -9.260223; -9.681360; -6.675975
83362110767104; -7.774281; -7.829316; -6.955935
83362127544320; -5.663811; -7.697711; -8.037491
83362144321536; -3.998407; -7.690532; -10.009177
83362161098752; -3.089134; -4.859823; -14.493327
83362186264576; -1.119841; -4.599005; -20.362921
83362203041792; 0.710668; -6.898508; -23.258236
83362219819008; 3.661019; -7.393822; -21.442083
83362244984832; 4.450650; -6.759724; -21.695723
83362261762048; 2.175076; -7.269395; -22.466211
83362278539264; 2.098505; -7.216753; -19.640287
83362303705088; 2.560320; -8.293523; -16.950756
83362328870912; 3.019742; -8.382058; -15.081961
83362354036736; 3.988835; -8.427522; -13.342379
83362362425344; 4.931607; -7.384251; -12.622139
83362379202560; 4.821537; -8.786445; -11.889935
83362404368384; 5.106284; -8.317451; -11.487942
83362421145600; 4.773681; -8.114061; -9.272188
83362437922816; 4.244867; -7.582855; -7.429714
83362454700032; 3.266203; -6.285945; -7.776674
83362471477248; 2.727818; -6.841080; -6.704689
83362496643072; 2.699104; -6.278767; -5.017749
83362513420288; 2.325824; -3.675375; -3.900301
83362530197504; 1.990828; -2.289931; -2.703890
83362546974720; 1.529014; -3.431308; -2.184647
83362572140544; 1.110270; -3.046063; -0.646062
83362588917760; 0.725025; -4.132405; 1.019342
83362605694976; -0.198604; -3.558127; 0.964308
83362630860800; -1.354338; -4.168297; -0.526421
83362647638016; -2.254039; -4.759324; -1.150948
83362664415232; -3.364309; -3.641876; -0.911665
83362681192448; -4.228117; -4.146761; -0.090927
83362706358272; -4.663611; -5.302495; 0.945165
83362723135488; -5.044070; -6.309873; 1.768296
83362739912704; -5.364708; -6.687939; 2.670390
83362765078528; -5.154140; -6.063413; 2.849852
83362781855744; -5.005785; -7.290931; 2.572284
83362798632960; -4.883751; -8.020741; 2.883351
83362823798784; -4.558327; -8.212168; 3.424129
83362840576000; -4.450650; -8.779266; 3.342773
83362857353216; -4.130012; -9.343972; 3.488735
83362882519040; -3.761517; -9.722038; 3.625126
83362899296256; -3.885944; -9.475577; 5.584848
83362916073472; -5.118248; -8.281559; 4.232903
83362932850688; -4.838287; -7.188039; 3.826123
83362958016512; -4.319045; -6.051448; 3.469593
83362974793728; -3.515056; -4.448257; 3.838088
83362991570944; -2.170290; -3.244668; 4.326223
83363016736768; 0.131605; -3.823730; 5.304888
83363033513984; 1.761117; -4.630112; 6.711867
83363050291200; 2.084148; -4.577470; 9.454042
83363075457024; 2.086541; -2.991028; 11.057234
83363092234240; 3.809374; -3.249453; 11.703296
83363109011456; 4.783252; -5.082355; 13.237095
83363134177280; 5.953343; -7.097112; 15.333207
83363150954496; 6.967899; -7.716853; 17.053646
83363167731712; 8.458628; -8.262417; 17.101503
83363184508928; 8.791230; -8.535198; 16.498512
83363226451968; 7.458428; -9.712467; 16.139589
83363234840576; 5.405386; -10.502099; 15.696917
83363243229184; 3.948157; -9.315259; 15.108282
83363268395008; 4.063013; -9.745967; 13.739588
83363285172224; 3.426522; -10.035499; 11.408978
83363301949440; 2.598605; -10.502099; 12.425928
83363318726656; 1.612762; -8.506484; 9.351151
83363343892480; 2.979064; -8.221739; 5.268995
83363360669696; 1.718047; -8.317451; 2.845066
83363377446912; 0.514457; -7.814959; 2.799603
83363402612736; 0.643669; -6.867401; 2.883351
83363419389952; 0.232104; -5.876772; 2.450250
83363436167168; 0.071785; -5.498706; 1.804188
83363461332992; -0.066999; -3.589234; 0.567099
83363478110208; -0.208176; -2.825923; -0.713061
83363494887424; -0.811167; -3.699304; -0.423530
83363511664640; -1.091127; -4.455436; 0.693919
83363536830464; -1.873580; -4.235296; 0.473779
83363553607680; -1.892723; -2.191826; -0.107677
83363570384896; -1.375873; -4.744967; 0.303888
83363595550720; -2.335395; -7.750352; 1.454836
83363612327936; -2.206182; -6.195018; 2.292324
83363629105152; -1.636691; -6.833901; 2.349752
83363654270976; -1.442872; -7.353144; 1.763510
83363679436800; -1.718047; -7.802995; 0.631705
83363696214016; -2.344966; -7.750352; -0.141177
83363712991232; -1.478764; -8.307880; -0.519243
83363729768448; -2.146362; -9.195618; -1.277767
83363746545664; -2.081756; -10.612168; -2.017149
83363763322880; -3.187240; -11.148161; -3.644269
83363788488704; -4.254439; -10.887343; -5.520242
83363805265920; -5.828916; -11.085947; -6.783652
83363822043136; -8.331808; -11.148161; -7.221539
83363847208960; -9.456435; -10.966306; -6.305088
83363863986176; -8.870193; -10.339387; -5.790631
83363880763392; -7.901100; -10.138390; -6.250053
83363905929216; -7.592426; -9.564112; -7.427321
83363922706432; -7.221539; -7.994421; -8.740981
83363939483648; -5.534599; -9.107083; -11.949757
83363956260864; -3.847659; -10.018748; -14.167903
83363981426688; -2.667997; -8.800801; -15.828522
83363998203904; -1.607977; -8.360522; -17.539391
83364014981120; -0.090927; -6.419943; -18.092133
83364040146944; 2.282753; -7.587641; -18.781265
83364056924160; 3.986443; -8.061419; -18.008383
83364073701376; 4.759324; -6.836294; -18.623339
83364098867200; 5.503492; -7.302895; -19.082760
83364115644416; 6.731010; -7.585248; -17.757137
83364132421632; 7.032506; -6.881758; -16.864614
83364149198848; 7.341180; -7.494320; -16.204195
83364174364672; 7.348358; -7.601997; -15.792629
83364191141888; 7.025327; -6.187840; -14.584254
83364207919104; 6.321837; -7.520642; -11.581262
83364233084928; 5.508278; -6.283552; -8.427522
83364249862144; 4.232903; -5.094319; -7.578069
83364266639360; 2.653640; -7.546963; -6.838687
83364291805184; 2.060220; -8.154739; -5.481956
83364308582400; 1.631905; -6.218946; -4.010371
83364325359616; 1.122234; -3.280560; -3.141776
83364342136832; 0.009571; -2.009971; -3.278167
83364367302656; -0.478565; -3.493521; -2.859423
83364384079872; -0.354138; -3.847659; -1.758725
83364400857088; -0.220140; -1.074377; -0.598206
83364426022912; -0.157926; 0.564706; -0.088534
83364442800128; -0.524028; -1.651048; -0.351745
83364459577344; -0.916451; -4.510471; -0.069392
83364476354560; -1.105484; -2.703890; 1.060020
83364501520384; -0.691526; -1.986043; 2.065006
83364518297600; -1.581656; -2.823531; 2.019542
83364543463424; -2.667997; -2.297110; 2.383251
83364560240640; -2.196611; -2.833102; 3.012564
83364577017856; -1.531407; -5.015356; 3.909872
83364593795072; -1.215554; -6.015556; 5.201996
83364618960896; -1.014557; -6.594619; 5.950950
83364635738112; -0.937986; -6.319445; 6.518049
83364652515328; -0.739382; -5.137390; 6.518049
83364669292544; -0.035892; -5.357530; 6.984649
83364694458368; -0.047856; -6.690332; 8.123632
83364711235584; -0.397209; -7.566105; 9.332008
83364728012800; -0.497707; -8.523234; 9.994821
83364753178624; -0.722632; -7.357930; 10.415956
83364769955840; 0.059821; -7.381858; 10.169497
83364795121664; 1.270589; -9.973285; 9.997213
83364811898880; 1.607977; -13.746766; 10.987842
83364828676096; -0.882952; -10.987842; 14.232509
83364845453312; -0.600598; -7.685746; 14.775680
83364862230528; 1.105484; -4.570291; 12.406785
83364887396352; 4.572684; -10.435100; 11.813365
83364904173568; 6.005985; -21.375084; 10.399207
83364920950784; 4.551149; -19.061226; 12.406785
83364946116608; 7.176075; -14.084154; 11.928221
83364962893824; 7.185647; -14.414364; 10.219746
83364979671040; 4.888536; -14.502898; 10.380065
83365004836864; 4.852644; -12.138789; 8.834301
83365021614080; 4.122833; -10.727024; 7.178468
83365038391296; 3.471986; -8.831908; 5.017749
83365055168512; 3.031706; -8.683554; 3.969693
83365080334336; 2.359323; -7.812566; 2.866601
83365105500160; 2.203790; -5.623133; 1.280160
83365113888768; 0.799203; -6.719046; -0.736989
