time; x; y; z
12530661457920; 8.513663; -6.056234; -4.950750
12530675089408; 8.066205; -6.541977; -5.520242
12530701303808; 6.204589; -7.360322; -7.467999
12530715983872; 4.192225; -5.460421; -9.092726
12530744295424; 0.926022; -4.974678; -11.691332
12530763169792; -3.194418; -5.718846; -16.340586
12530776801280; -7.010970; -4.587041; -20.989840
12530790432768; -9.506684; -4.613362; -23.861227
12530813501440; -10.755738; -6.642476; -23.947369
12530830278656; -11.231910; -8.343773; -23.026133
12530840764416; -11.231910; -8.343773; -23.026133
12530856493056; -11.090733; -8.791230; -22.987846
12530877464576; -11.609976; -8.626125; -23.263021
12530888998912; -11.581262; -7.355537; -21.920649
12530903678976; -11.638689; -6.056234; -20.087746
12530922553344; -11.569298; -5.400601; -18.288343
12530942476288; -11.248659; -5.041677; -16.934006
12530966593536; -11.279766; -4.151547; -16.034304
12530982322176; -11.148161; -3.790231; -15.428921
12531002245120; -11.021341; -3.562913; -14.565111
12531073548288; -10.370493; -2.340181; -12.940385
12531112345600; -8.410771; -3.627519; -10.466207
12531114442752; -8.410771; -3.627519; -10.466207
12531138560000; -7.219146; -5.515456; -7.369894
12531143802880; -7.219146; -5.515456; -7.369894
12531165822976; -4.618148; -4.125226; -4.163511
12531167920128; -4.618148; -4.125226; -4.163511
12531198328832; -3.500700; -4.663611; -3.893122
12531208814592; -1.383052; -3.170490; -0.334995
12531218251776; -1.383052; -3.170490; -0.334995
12531233980416; -0.435494; -2.993421; 0.691526
12531246563328; -0.435494; -2.993421; 0.691526
12531252854784; 0.279960; -2.538785; 1.261018
12531271729152; 0.772882; -1.749153; 1.490728
12531290603520; 1.380659; -1.433301; 2.005185
12531313672192; 1.993221; -1.129412; 2.761317
12531331497984; 2.033899; -0.574277; 3.452843
12531346178048; 1.895115; 0.198604; 3.847659
12531366100992; 2.086541; 0.538385; 3.962514
12531388121088; 2.801995; 0.480957; 4.086941
12531404898304; 3.359523; 0.808774; 4.041478
12531425869824; 3.426522; 0.878166; 4.144369
12531445792768; 2.825923; 1.438086; 4.268795
12531465715712; 2.605784; 0.473779; 5.056034
12531498221568; 2.622534; -0.832702; 5.398208
12531511853056; 2.711068; 0.720240; 6.156733
12531526533120; 2.069792; 0.418744; 7.073184
12531541213184; 0.607777; -0.461815; 7.920243
12531559038976; -0.435494; 0.803988; 8.487342
12531576864768; -1.038485; 1.526621; 8.358130
12531602030592; -2.340181; 1.088734; 7.764709
12531618807808; -3.007778; 1.529014; 7.879565
12531636633600; -4.235296; 1.890330; 9.437292
12531654459392; -6.391229; 3.457629; 9.674182
12531678576640; -7.587641; 5.371887; 8.901300
12531699548160; -8.008778; 6.075377; 8.216953
12531757219840; -12.643675; 5.977271; 9.925428
12531782385664; -15.287744; 4.991428; 12.040684
12531791822848; -15.287744; 4.991428; 12.040684
12531819085824; -21.789043; -2.160719; 12.483356
12531843203072; -21.789043; -2.160719; 12.483356
12531852640256; -21.789043; -2.160719; 12.483356
12531858931712; -21.789043; -2.160719; 12.483356
12531863126016; -21.789043; -2.160719; 12.483356
12531879903232; -17.647066; -3.850052; 13.050455
12531921846272; -17.647066; -3.850052; 13.050455
12531931283456; -12.232109; -4.821537; 11.265409
12531938623488; -12.232109; -4.821537; 11.265409
12531948060672; -12.232109; -4.821537; 11.265409
12531954352128; -12.232109; -4.821537; 11.265409
12531967983616; -12.232109; -4.821537; 11.265409
12531988955136; -8.733803; -8.188239; 7.429714
12531992100864; -8.733803; -8.188239; 7.429714
12531993149440; -8.733803; -8.188239; 7.429714
12531994198016; -8.733803; -8.188239; 7.429714
12532001538048; -8.733803; -8.188239; 7.429714
12532003635200; -8.733803; -8.188239; 7.429714
12532034043904; -8.733803; -8.188239; 7.429714
12532037189632; -8.733803; -8.188239; 7.429714
12532058161152; -5.525027; -8.487342; 4.773681
12532066549760; -5.525027; -8.487342; 4.773681
12532068646912; -5.525027; -8.487342; 4.773681
12532071792640; -5.525027; -8.487342; 4.773681
12532129464320; -2.050649; -6.675975; 1.842473
12532148338688; -2.050649; -6.675975; 1.842473
12532150435840; -2.050649; -6.675975; 1.842473
12532161970176; 1.189233; -5.012963; 1.560120
12532167213056; 1.189233; -5.012963; 1.560120
12532185038848; 1.667797; -4.259224; 1.734796
12532212301824; 3.433701; -3.113062; 1.856830
12532221739008; 3.433701; -3.113062; 1.856830
12532228030464; 3.433701; -3.113062; 1.856830
12532231176192; 3.433701; -3.113062; 1.856830
12532233273344; 3.433701; -3.113062; 1.856830
12532243759104; 3.433701; -3.113062; 1.856830
12532278362112; 4.893322; -3.598805; 2.591427
12532279410688; 4.893322; -3.598805; 2.591427
12532280459264; 4.893322; -3.598805; 2.591427
12532281507840; 4.893322; -3.598805; 2.591427
12532283604992; 4.893322; -3.598805; 2.591427
12532295139328; 4.893322; -3.598805; 2.591427
12532308770816; 4.893322; -3.598805; 2.591427
12532326596608; 5.931808; -4.010371; 0.887737
12532332888064; 5.931808; -4.010371; 0.887737
12532333936640; 5.931808; -4.010371; 0.887737
12532339179520; 5.931808; -4.010371; 0.887737
12532340228096; 5.931808; -4.010371; 0.887737
12532352811008; 5.931808; -4.010371; 0.887737
12532357005312; 5.931808; -4.010371; 0.887737
12532368539648; 5.931808; -4.010371; 0.887737
12532372733952; 5.931808; -4.010371; 0.887737
12532373782528; 5.931808; -4.010371; 0.887737
12532375879680; 5.931808; -4.010371; 0.887737
12532405239808; 6.168697; -3.522235; 0.665205
12532407336960; 6.168697; -3.522235; 0.665205
12532413628416; 6.168697; -3.522235; 0.665205
12532424114176; 6.168697; -3.522235; 0.665205
12532427259904; 6.168697; -3.522235; 0.665205
12532435648512; 6.321837; -4.115655; 0.619741
12532457668608; 6.321837; -4.115655; 0.619741
12532462911488; 6.321837; -4.115655; 0.619741
12532472348672; 6.321837; -4.115655; 0.619741
12532479688704; 6.321837; -4.115655; 0.619741
12532479688704; 6.321837; -4.115655; 0.619741
12532492271616; 6.259624; -5.862415; 0.193819
12532528971776; 6.259624; -5.862415; 0.193819
12532532117504; 6.259624; -5.862415; 0.193819
12532538408960; 5.905486; -6.807580; -0.753739
12532546797568; 5.905486; -6.807580; -0.753739
12532554137600; 5.905486; -6.807580; -0.753739
12532582449152; 5.905486; -6.807580; -0.753739
12532598177792; 7.247860; -6.616155; -2.641676
12532607614976; 7.247860; -6.616155; -2.641676
12532610760704; 7.247860; -6.616155; -2.641676
12532614955008; 7.247860; -6.616155; -2.641676
12532634877952; 7.247860; -6.616155; -2.641676
12532642217984; 7.247860; -6.616155; -2.641676
12532667383808; 8.116454; -6.364908; -3.881158
12532684161024; 8.116454; -6.364908; -3.881158
12532690452480; 8.116454; -6.364908; -3.881158
12532691501056; 8.116454; -6.364908; -3.881158
12532711424000; 6.932007; -6.872187; -4.984250
12532719812608; 6.932007; -6.872187; -4.984250
12532728201216; 6.932007; -6.872187; -4.984250
12532729249792; 6.932007; -6.872187; -4.984250
12532732395520; 6.932007; -6.872187; -4.984250
12532734492672; 6.932007; -6.872187; -4.984250
12532760707072; 6.932007; -6.872187; -4.984250
12532770144256; -0.557528; -3.845266; -7.441679
12532772241408; -0.557528; -3.845266; -7.441679
12532773289984; -0.557528; -3.845266; -7.441679
12532790067200; -0.557528; -3.845266; -7.441679
12532791115776; -0.557528; -3.845266; -7.441679
12532793212928; -0.557528; -3.845266; -7.441679
12532797407232; -0.557528; -3.845266; -7.441679
12532800552960; -0.557528; -3.845266; -7.441679
12532807892992; -0.557528; -3.845266; -7.441679
12532816281600; -0.557528; -3.845266; -7.441679
12532818378752; -0.557528; -3.845266; -7.441679
12532850884608; -10.547563; -2.507678; -23.698515
12532858224640; -10.547563; -2.507678; -23.698515
12532876050432; -12.863814; -7.630712; -24.815964
12532883390464; -12.863814; -7.630712; -24.815964
12532888633344; -12.863814; -7.630712; -24.815964
12532892827648; -12.863814; -7.630712; -24.815964
12532934770688; -12.863814; -7.630712; -24.815964
12532941062144; -12.863814; -7.630712; -24.815964
12532947353600; -12.863814; -7.630712; -24.815964
12532948402176; -12.863814; -7.630712; -24.815964
12532949450752; -12.863814; -7.630712; -24.815964
12532955742208; -12.863814; -7.630712; -24.815964
12532965179392; -9.748360; -9.111869; -17.398214
12532966227968; -9.748360; -9.111869; -17.398214
12532968325120; -9.748360; -9.111869; -17.398214
12532974616576; -9.748360; -9.111869; -17.398214
12533076328448; -10.571490; -5.972486; -12.538391
12533128757248; -6.939186; -3.024528; -7.046863
12533138194432; -6.939186; -3.024528; -7.046863
12533157068800; -5.721239; -5.752346; -5.608776
12533175943168; -4.331009; -6.163911; -4.855037
12533202157568; -3.048456; -4.768896; -3.845266
12533234663424; -0.227318; -3.728018; -2.062613
12533256683520; 0.763310; -3.735196; -1.954936
12533261926400; 1.840081; -4.223332; -1.416551
12533265072128; 1.840081; -4.223332; -1.416551
12533274509312; 1.840081; -4.223332; -1.416551
12533290237952; 2.268396; -4.197011; -0.911665
12533293383680; 2.268396; -4.197011; -0.911665
12533305966592; 2.531606; -3.603591; 0.179462
12533332180992; 2.782853; -3.005385; 0.863809
12533347909632; 3.282953; -3.747160; 1.134198
12533354201088; 3.282953; -3.747160; 1.134198
12533357346816; 3.273381; -3.763910; 1.828117
12533363638272; 3.273381; -3.763910; 1.828117
12533378318336; 3.385844; -3.625126; 2.526821
12533382512640; 3.385844; -3.625126; 2.526821
12533395095552; 3.385844; -3.625126; 2.526821
12533398241280; 3.452843; -3.500700; 3.416951
12533400338432; 3.452843; -3.500700; 3.416951
12533403484160; 3.452843; -3.500700; 3.416951
12533413969920; 3.553342; -3.622734; 4.146761
12533425504256; 3.553342; -3.622734; 4.146761
12533434941440; 3.455236; -3.256632; 4.601398
12533440184320; 3.455236; -3.256632; 4.601398
12533444378624; 3.455236; -3.256632; 4.601398
12533458010112; 3.553342; -3.357130; 4.790431
12533465350144; 3.553342; -3.357130; 4.790431
12533472690176; 3.354737; -3.259024; 4.898108
12533485273088; 3.354737; -3.259024; 4.898108
12533488418816; 3.354737; -3.259024; 4.898108
12533502050304; 3.101098; -3.555734; 5.034499
12533524070400; 3.125026; -2.952743; 5.328816
12533540847616; 3.589234; -3.010171; 5.635098
12533546090496; 3.589234; -3.010171; 5.635098
12533577547776; 4.103691; -2.622534; 6.144769
12533598519296; 3.885944; -2.696711; 6.230910
12533607956480; 3.091527; -3.503092; 6.321837
12533632073728; 2.088934; -4.869394; 7.054041
12533641510912; 2.088934; -4.869394; 7.054041
12533654093824; 1.182054; -5.278567; 7.506285
12533665628160; 0.425922; -4.476971; 8.070991
12533676113920; 0.425922; -4.476971; 8.070991
12533697085440; -0.093320; -3.594020; 8.236095
12533709668352; 0.155533; -2.766103; 8.140383
12533722251264; 1.002593; -1.730011; 7.743174
12533730639872; 1.002593; -1.730011; 7.743174
12533745319936; 0.818345; -1.529014; 7.853244
12533769437184; -0.485743; -1.229911; 8.092526
12533776777216; -0.485743; -1.229911; 8.092526
12533788311552; -1.397408; -0.768096; 7.680961
12533805088768; -2.055435; -0.229711; 7.441679
12533830254592; -3.646662; -1.428515; 7.958528
12533853323264; -5.836094; -0.387637; 7.204789
12533855420416; -5.836094; -0.387637; 7.204789
12533873246208; -7.460821; 1.801795; 8.106883
12533884780544; -9.791430; 0.133998; 8.819944
12533892120576; -9.791430; 0.133998; 8.819944
12533908897792; -10.727024; -0.574277; 9.552148
12533929869312; -12.356536; 0.105284; 9.731609
12533951889408; -14.534005; -0.184247; 10.260424
12533964472320; -18.008383; -2.526821; 10.329815
12533984395264; -21.198015; -3.888337; 10.456635
12534030532608; -19.795822; -6.431907; 11.004591
12534032629760; -19.795822; -6.431907; 11.004591
12534041018368; -19.795822; -6.431907; 11.004591
12534042066944; -19.795822; -6.431907; 11.004591
12534046261248; -19.795822; -6.431907; 11.004591
12534049406976; -21.578474; -2.232503; 15.165709
12534068281344; -21.578474; -2.232503; 15.165709
12534079815680; -14.507684; -1.919044; 10.092926
12534092398592; -13.469198; -4.474578; 8.587840
12534113370112; -10.033105; -7.298109; 7.312466
12534130147328; -9.489935; -8.807981; 6.381658
12534147973120; -8.683554; -11.978470; 5.680561
12534169993216; -6.927222; -13.213166; 5.395815
12534187819008; -6.032306; -11.791830; 4.785645
12534207741952; -5.089534; -11.054841; 3.838088
12534227664896; -4.548756; -11.399407; 2.806781
12534248636416; -2.919244; -8.846265; 1.634298
12534264365056; -1.507478; -7.444071; -0.098106
12534286385152; -0.303888; -5.907879; 0.287139
12534322036736; 1.316052; -4.934000; 0.531207
12534325182464; 1.316052; -4.934000; 0.531207
12534340911104; 2.024328; -3.816552; -0.059821
12534369222656; 2.548356; -3.237489; -0.827917
12534383902720; 3.165704; -2.749353; -0.875773
12534398582784; 3.617948; -2.670390; -1.050449
12534418505728; 4.141976; -3.242275; -0.452243
12534437380096; 4.244867; -2.933601; -0.430708
12534457303040; 5.053641; -3.046063; -0.356531
12534476177408; 5.395815; -3.735196; -0.256032
12534501343232; 5.699704; -3.290131; -0.538385
12534517071872; 5.938986; -3.706482; -0.622134
12534533849088; 6.264410; -3.373880; -0.739382
12534563209216; 6.362515; -3.187240; -1.040878
12534574743552; 6.398408; -4.003192; -1.304088
12534597812224; 6.252446; -4.675575; -1.670190
12534614589440; 6.214160; -5.623133; -2.096113
12534636609536; 6.513263; -6.214160; -2.404787
12534659678208; 6.807580; -6.307480; -2.524428
12534672261120; 6.893722; -6.352944; -2.263610
12534692184064; 6.850651; -7.767102; -2.455036
12534706864128; 7.015756; -7.286145; -2.471786
12534726787072; 7.056434; -7.867601; -2.567499
12534745661440; 7.360322; -7.575676; -2.711068
12534769778688; 7.704889; -7.843673; -2.727818
12534784458752; 7.956135; -7.767102; -3.223132
12534808576000; 8.104490; -7.798209; -3.771089
12534823256064; 7.496713; -9.030513; -4.163511
12534844227584; 6.326623; -9.604790; -4.649254
12534862053376; 5.017749; -9.178867; -5.316852
12534887219200; 3.601198; -7.975278; -5.536992
12534903996416; 2.335395; -6.833901; -5.489135
12534921822208; 1.222732; -6.147161; -5.465207
12534941745152; 0.052642; -6.144769; -6.731010
12535007805440; -2.890530; -6.618547; -11.248659
12535038214144; -8.176275; -6.357730; -22.935205
12535041359872; -8.176275; -6.357730; -22.935205
12535071768576; -11.267802; -7.429714; -24.691536
12535074914304; -11.267802; -7.429714; -24.691536
12535101128704; -10.509277; -8.726624; -22.372892
12535121051648; -7.757531; -4.417150; -15.120246
12535134683136; -8.391629; -3.390630; -15.275780
12535137828864; -8.391629; -3.390630; -15.275780
12535161946112; -8.985049; -3.641876; -13.840086
12535191306240; -7.534998; -1.878366; -11.787045
12535209132032; -7.290931; -1.706083; -12.617353
12535216472064; -7.290931; -1.706083; -12.617353
12535224860672; -6.675975; -1.670190; -12.679567
12535233249280; -6.675975; -1.670190; -12.679567
12535254220800; -6.005985; -1.658226; -11.363515
12535277289472; -5.266603; -1.517050; -9.075976
12535285678080; -4.321438; -2.620141; -6.848258
12535306649600; -3.287738; -4.697111; -5.659026
12535324475392; -2.076970; -5.127819; -5.709275
12535344398336; -0.966700; -4.266403; -5.017749
12535362224128; 0.454636; -3.818945; -3.306881
12535382147072; 1.552942; -3.438486; -1.292124
12535405215744; 2.316252; -3.921836; -0.914058
12535420944384; 2.916851; -4.618148; -0.691526
12535446110208; 3.036492; -3.960121; 0.205783
12535461838848; 3.115455; -3.450450; 1.423729
12535477567488; 2.897708; -3.404987; 2.416751
12535502733312; 3.120241; -3.553342; 3.172883
12535519510528; 3.132205; -3.775874; 3.895515
12535535239168; 3.184847; -3.785445; 4.249653
12535556210688; 3.194418; -3.395415; 4.505685
12535577182208; 2.670390; -3.598805; 4.723432
12535615979520; 2.292324; -2.215754; 5.096712
12535618076672; 2.292324; -2.215754; 5.096712
12535645339648; 2.768496; -1.859223; 5.276174
12535652679680; 3.036492; -2.069792; 5.374279
12535671554048; 2.940779; -2.433501; 5.793024
12535705108480; 2.749353; -2.196611; 6.278767
12535715594240; 2.598605; -2.072184; 6.759724
12535737614336; 2.847459; -1.672583; 6.850651
12535764877312; 2.395216; -0.789631; 7.121040
12535783751680; 2.012364; -0.535992; 7.130611
12535799480320; 2.012364; -0.535992; 7.130611
12535808917504; 0.921237; -1.531407; 8.078169
12535824646144; -1.146162; -2.191826; 9.006584
12535846666240; -1.976472; -1.629512; 9.542577
12535864492032; -1.794617; -1.170090; 8.611769
12535883366400; -1.524228; 0.126820; 7.939385
12535905386496; -2.952743; 0.459422; 8.377272
12535923212288; -5.201996; 0.825524; 9.262616
12535942086656; -6.970293; 0.722632; 9.477970
12535965155328; -7.142576; 1.880759; 9.224331
12535984029696; -7.759924; 2.928815; 9.415757
12536005001216; -9.970892; 2.452643; 9.611969
12536019681280; -12.174682; 1.423729; 10.514063
12536038555648; -14.498113; 1.660619; 11.531013
12536060575744; -17.228323; -0.547956; 12.990634
12536079450112; -20.073389; -2.292324; 14.584254
12536094130176; -20.721844; -2.352145; 14.873786
12536116150272; -17.776279; -1.720439; 13.789837
12536133976064; -13.878371; -1.093520; 12.062219
12536152850432; -11.315659; -1.990828; 11.767901
12536179064832; -9.949356; -2.100898; 12.004791
12536192696320; -9.604790; -3.019742; 12.031113
12536210522112; -9.827323; -3.993621; 11.380264
12536230445056; -9.882358; -5.589633; 10.511670
12536251416576; -9.248260; -6.604190; 10.104890
12536270290944; -8.705089; -7.618747; 9.269794
12536287068160; -6.745367; -6.482157; 9.162118
12536306991104; -6.381658; -5.029713; 8.350951
12536326914048; -5.824131; -2.270789; 5.644669
12536344739840; -5.603991; -5.484350; 4.620541
12536367808512; -3.550949; -7.324430; 3.211168
12536383537152; -2.455036; -4.878965; 3.577270
12536406605824; -1.761117; -3.404987; 3.524628
12536425480192; -0.949951; -4.027121; 3.022135
12536443305984; -0.028714; -3.627519; 2.273181
12536467423232; 1.210768; -2.301895; 1.502693
12536484200448; 2.191826; -2.163112; 0.811167
12536499929088; 2.718246; -3.019742; 0.390030
12536524046336; 3.089134; -2.801995; -0.016750
12536541872128; 4.046263; -3.096313; -0.066999
12536561795072; 4.354937; -3.146562; 0.248854
12536578572288; 5.292923; -3.201597; -0.174676
12536597446656; 5.843273; -3.538985; -0.866202
12536623661056; 5.946164; -4.259224; -1.639084
12536634146816; 6.065805; -4.850252; -2.254039
12536659312640; 6.175875; -6.345766; -2.840281
12536672944128; 6.058627; -6.805188; -3.220739
12536696012800; 5.867201; -7.573284; -2.739782
12536711741440; 5.690132; -9.473185; -1.787439
12536735858688; 5.730810; -11.121840; -0.964308
12536755781632; 5.740382; -10.822737; -0.921237
12536772558848; 6.051448; -10.801202; -1.344766
12536791433216; 6.764510; -10.217353; -1.270589
12536821841920; 7.281359; -9.475577; -0.942772
12536842813440; 6.903293; -8.355737; -0.770489
12536853299200; 6.302695; -7.357930; -1.067199
12536865882112; 5.843273; -6.996614; -1.055235
12536884756480; 6.053841; -6.984649; -0.763310
12536912019456; 6.817152; -7.432107; -0.997807
12536928796672; 7.563713; -7.429714; -1.564906
12536951865344; 8.075776; -6.987042; -2.067399
12536963399680; 8.305488; -6.276374; -2.605784
12536981225472; 7.700103; -6.293124; -3.012564
12537002196992; 5.941379; -7.618747; -4.163511
12537020022784; 3.443272; -8.898908; -6.092126
12537079791616; 1.490728; -8.109276; -6.685546
12537117540352; -4.319045; -6.111269; -12.495320
12537120686080; -4.319045; -6.111269; -12.495320
12537145851904; -9.138189; -1.926222; -19.724037
12537157386240; -9.138189; -1.926222; -19.724037
12537199329280; -11.117054; -5.032106; -21.011375
12537207717888; -7.920243; -8.554341; -16.876577
12537219252224; -7.247860; -5.986842; -17.254644
12537226592256; -7.247860; -5.986842; -17.254644
12537249660928; -7.015756; -5.190032; -16.005590
12537279021056; -7.537391; -6.290731; -14.744574
12537282166784; -7.537391; -6.290731; -14.744574
12537290555392; -8.573483; -5.582455; -15.428921
12537301041152; -8.573483; -5.582455; -15.428921
12537313624064; -9.616755; -5.472385; -16.390835
12537332498432; -9.109476; -4.840680; -15.201602
12537347178496; -8.312666; -4.182654; -13.902300
12537368150016; -7.484749; -3.306881; -13.368700
12537391218688; -6.498906; -3.835695; -11.763116
12537404850176; -5.333601; -3.969693; -9.939785
12537424773120; -4.572684; -3.316452; -8.154739
12537443647488; -3.081956; -4.278367; -6.319445
12537468813312; -2.033899; -4.228117; -5.190032
12537486639104; -1.191626; -3.577270; -4.321438
12537504464896; -0.464208; -3.675375; -3.869194
12537523339264; -0.059821; -3.144169; -2.550749
12537541165056; 0.492921; -2.175076; -1.600798
12537560039424; 0.971486; -2.333002; -1.081556
12537582059520; 1.050449; -2.711068; -0.368495
12537598836736; 0.928415; -2.512464; -0.105284
12537622953984; 0.954736; -2.076970; 0.483350
12537640779776; 1.016950; -2.526821; 1.251446
12537655459840; 0.813560; -3.381058; 2.483750
12537675382784; 0.366102; -3.519842; 3.938586
12537695305728; 0.004786; -2.902494; 5.063213
12537714180096; 0.315853; -2.632105; 5.242674
12537738297344; 0.571885; -1.931008; 5.489135
12537756123136; 0.854238; -1.787439; 5.704489
12537771851776; 0.684347; -1.593620; 6.173482
12537791774720; 0.605384; -2.790031; 7.154540
12537809600512; 0.155533; -3.376273; 8.202596
12537830572032; -0.088534; -3.515056; 8.762517
12537852592128; -0.334995; -3.014956; 9.056833
12537867272192; -0.315853; -2.112862; 9.511470
12537890340864; 0.315853; -1.186840; 9.652647
12537908166656; 0.811167; -1.828117; 7.054041
12537928089600; 0.291924; -1.019342; 9.547362
12537944866816; -0.294317; -1.323231; 10.612168
12537967935488; -2.098505; -0.815953; 12.634104
12537984712704; -2.943172; 1.107877; 13.088739
12538004635648; -2.880959; 2.715854; 11.727223
12538022461440; -3.371487; 3.093920; 10.162318
12538041335808; -4.797609; 3.649055; 9.623933
12538062307328; -6.166304; 4.347759; 10.310673
12538084327424; -7.781459; 3.471986; 11.959328
12538099007488; -8.953942; 3.266203; 12.043077
12538117881856; -8.379665; 3.483950; 10.741381
12538138853376; -7.987242; 4.003192; 9.712467
12538155630592; -9.178867; 4.252046; 9.499506
12538175553536; -11.851650; 2.926422; 10.159925
12538195476480; -14.696716; 0.849452; 11.143375
12538213302272; -17.568104; -1.945365; 13.110275
12538233225216; -20.157139; -2.421536; 14.244473
12538253148160; -21.466011; -1.048056; 11.516655
12538272022528; -20.946770; -1.914258; 8.059027
12538290896896; -18.252451; -3.158526; 7.372287
12538310819840; -14.620147; -5.474778; 9.214760
12538329694208; -13.342379; -4.694718; 10.425529
12538348568576; -12.430714; -5.402994; 10.298709
12538367442944; -10.236495; -5.309673; 7.401000
12538387365888; -8.965906; -4.445865; 5.816952
12538406240256; -7.872386; -5.127819; 4.852644
12538426163200; -7.228717; -6.017949; 4.950750
12538445037568; -6.970293; -6.108876; 5.221139
12538463911936; -5.417350; -5.850451; 4.919643
12538484883456; -2.809174; -5.046463; 1.643869
12538502709248; -2.031507; -4.630112; 0.722632
12538522632192; -0.681954; -5.132605; 0.844666
12538543603712; 1.162912; -4.589434; 1.596013
12538560380928; 2.091327; -4.189833; 2.277967
12538581352448; 3.225525; -2.512464; 1.048056
12538599178240; 3.869194; -1.768296; 0.409173
12538619101184; 4.661219; -4.737789; 0.610170
12538637975552; 5.099105; -5.747560; 0.607777
12538656849920; 5.749953; -4.457829; 0.909273
12538676772864; 5.613562; -5.201996; 0.988236
12538695647232; 6.089734; -4.498507; 0.832702
12538714521600; 6.108876; -5.216353; 0.717847
12538733395968; 6.307480; -4.508078; 0.200997
12538753318912; 6.300302; -4.941179; 0.004786
12538773241856; 6.388836; -5.395815; -0.088534
12538792116224; 6.214160; -4.828716; -0.102891
12538812039168; 6.130412; -5.017749; 0.059821
12538831962112; 6.025127; -5.288138; 0.157926
12538849787904; 6.001199; -5.383851; 0.387637
12538868662272; 5.757131; -5.312066; 0.251246
12538887536640; 5.807381; -5.343173; -0.064606
12538907459584; 5.898308; -5.814559; -0.480957
12538927382528; 6.175875; -6.496513; -1.007378
12538946256896; 6.163911; -6.539584; -1.950150
12539012317184; 6.329016; -6.489335; -3.354737
12539042725888; 7.752745; -6.309873; -4.658826
12539053211648; 7.752745; -6.309873; -4.658826
12539078377472; 7.810173; -4.350152; -5.505885
12539081523200; 7.810173; -4.350152; -5.505885
12539110883328; 7.546963; -3.383451; -5.414958
12539133952000; 2.964707; -2.053042; -9.147761
12539139194880; 0.076570; -3.067599; -12.794423
12539158069248; -6.704689; -3.223132; -21.999611
12539161214976; -6.704689; -3.223132; -21.999611
12539174846464; -11.411371; 0.062213; -28.756943
12539191623680; -11.411371; 0.062213; -28.756943
12539202109440; -13.976477; -0.124427; -29.826534
12539218886656; -13.813766; -4.168297; -26.069803
12539245101056; -11.925828; -7.501499; -22.411177
12539255586816; -10.207782; -8.585447; -20.324636
12539277606912; -10.121640; -8.171490; -19.018154
12539294384128; -9.724431; -6.262017; -17.766708
12539312209920; -10.712667; -5.252246; -17.283358
12539334230016; -11.308480; -4.132405; -16.589439
12539368833024; -11.906686; -3.431308; -14.132010
12539374075904; -11.906686; -3.431308; -14.132010
12539392950272; -11.507084; -3.093920; -12.760923
12539411824640; -10.607383; -2.792424; -11.073983
12539428601856; -9.554541; -2.450250; -9.291330
12539463204864; -8.544769; -3.448057; -7.747960
12539476836352; -7.767102; -4.572684; -7.654640
12539503050752; -6.135197; -5.742774; -5.589633
12539516682240; -6.135197; -5.742774; -5.589633
12539549188096; -2.397608; 0.370888; -2.577070
12539552333824; -2.397608; 0.370888; -2.577070
12539574353920; -1.083949; -1.418944; -0.636491
12539591131136; -0.081356; -6.369694; -0.136391
12539607908352; 0.485743; -6.345766; -0.411565
12539627831296; 1.667797; -4.867001; -0.081356
12539642511360; 2.443072; -3.656233; 0.234497
12539659288576; 3.024528; -2.301895; 1.004985
12539680260096; 3.096313; -1.399801; 2.337788
12539698085888; 3.247060; -3.117848; 2.866601
12539719057408; 2.610569; -3.117848; 3.728018
12539736883200; 2.478964; -0.751346; 4.398008
12539757854720; 3.208775; 1.103091; 5.525027
12539776729088; 3.125026; 1.399801; 6.345766
12539794554880; 2.639283; 1.122234; 6.759724
12539813429248; 2.866601; 1.296910; 6.714260
12539832303616; 2.933601; 1.435694; 6.876972
12539854323712; 2.983850; 1.538585; 6.941578
12539873198080; 3.835695; 1.665405; 7.056434
12539892072448; 3.964907; 1.354338; 7.587641
12539909898240; 2.744568; 1.378266; 8.338987
12539928772608; 2.804388; 0.361316; 9.150154
12539948695552; 3.972085; 0.674776; 7.539784
12539967569920; 3.830909; 1.210768; 7.314859
12539987492864; 3.381058; 1.596013; 7.994421
12540006367232; 1.641476; 1.665405; 9.109476
12540025241600; 1.122234; 1.284946; 9.190832
12540044115968; 0.272782; 1.861616; 8.863015
12540064038912; -0.904487; 2.830709; 8.279166
12540082913280; -1.634298; 4.034299; 7.743174
12540102836224; -2.545963; 5.113462; 7.176075
12540121710592; -4.386044; 4.728218; 6.884151
12540141633536; -6.515656; 4.632504; 6.486942
12540161556480; -8.013563; 5.324030; 6.699903
12540189868032; -9.600004; 5.891129; 7.494320
12540211888128; -11.306087; 6.963114; 8.465807
12540262219776; -20.121246; 1.835295; 10.542776
12540266414080; -20.121246; 1.835295; 10.542776
12540268511232; -20.121246; 1.835295; 10.542776
12540313600000; -22.846670; -3.546163; 12.378072
12540348203008; -22.846670; -3.546163; 12.378072
12540360785920; -22.846670; -3.546163; 12.378072
12540361834496; -22.846670; -3.546163; 12.378072
12540366028800; -13.452449; -14.031512; 9.626326
12540370223104; -13.452449; -14.031512; 9.626326
12540388048896; -13.452449; -14.031512; 9.626326
12540401680384; -13.452449; -14.031512; 9.626326
12540405874688; -13.452449; -14.031512; 9.626326
12540411117568; -13.452449; -14.031512; 9.626326
12540440477696; -9.808180; -8.554341; 8.693125
12540447817728; -9.808180; -8.554341; 8.693125
