time; x; y; z
38440322203648; 1.521835; -1.895115; 2.134398
38440343175168; 2.184647; -2.388037; 2.837888
38440364146688; 2.550749; -3.354737; 3.988835
38440380923904; 3.615555; -4.809574; 5.599205
38440401895424; 4.335794; -4.599005; 5.778666
38440422866944; 4.249653; -2.907279; 4.453043
38440439644160; 4.058227; -3.529413; 4.125226
38440460615680; 4.917251; -4.768896; 4.826324
38440477392896; 6.458228; -6.118447; 6.551548
38440498364416; 8.255239; -7.786245; 8.461020
38440515141632; 9.415757; -8.262417; 9.614362
38440536113152; 10.760524; -8.398808; 10.566705
38440557084672; 12.186646; -10.454242; 11.710474
38440573861888; 13.332808; -11.679367; 13.325629
38440594833408; 13.981263; -11.794223; 15.194424
38440611610624; 12.859029; -11.949757; 15.479170
38440636776448; 11.727223; -12.655639; 16.019947
38440653553664; 9.628718; -11.626725; 17.135002
38440670330880; 7.841280; -8.286345; 17.690138
38440691302400; 5.745167; -6.092126; 16.307087
38440712273920; 3.984050; -8.322237; 14.947963
38440729051136; 2.644069; -8.953942; 13.323236
38440750022656; 1.914258; -8.121240; 12.557533
38440766799872; 2.380858; -5.450850; 11.947364
38440787771392; 2.823531; -6.850651; 11.650654
38440804548608; 2.222932; -9.047262; 10.640882
38440825520128; 2.306681; -10.298709; 9.040084
38440846491648; 2.849852; -10.241281; 7.917850
38440863268864; 2.572284; -7.389036; 8.590233
38440884240384; 2.639283; -7.891529; 7.188039
38440905211904; 1.816152; -8.056634; 5.084748
38440921989120; 0.543171; -4.199404; 4.744967
38440938766336; 2.172683; -7.750352; 6.984649
38440959737856; 1.306481; -10.590633; 7.633104
38440980709376; -0.397209; -9.970892; 6.558727
38440997486592; -0.500100; -8.449057; 5.587241
38441018458112; -0.526421; -8.733803; 4.859823
38441035235328; -0.751346; -9.140582; 4.819145
38441056206848; -0.803988; -8.518449; 4.778467
38441077178368; -0.720240; -7.726424; 4.345366
38441093955584; -0.646062; -7.231110; 3.716053
38441114927104; -1.067199; -6.953543; 2.036292
38441135898624; -1.414158; -6.750153; 0.923630
38441152675840; -1.232304; -6.314659; 0.564706
38441173647360; -1.083949; -6.168697; 0.356531
38441190424576; -1.244268; -5.771488; 0.004786
38441211396096; -1.584049; -5.304888; -0.629312
38441232367616; -1.780260; -4.467400; -1.182054
38441249144832; -1.904687; -3.361916; -1.493121
38441270116352; -1.830509; -3.199204; -1.935794
38441291087872; -1.471586; -4.146761; -2.402394
38441307865088; -1.079163; -4.606184; -2.514857
38441328836608; -0.859023; -4.115655; -2.397608
38441345613824; -0.447458; -3.701697; -2.541178
38441366585344; -0.090927; -3.818945; -2.979064
38441383362560; 0.155533; -4.342973; -3.720839
38441404334080; 0.574277; -4.819145; -4.242475
38441425305600; 1.339981; -4.955536; -4.962714
38441442082816; 2.165504; -4.977071; -5.625526
38441463054336; 2.849852; -5.228317; -6.058627
38441484025856; 3.184847; -5.355137; -6.527620
38441500803072; 3.790231; -5.694918; -7.257431
38441521774592; 4.833502; -6.642476; -8.025527
38441538551808; 6.171090; -8.214561; -8.688339
38441559523328; 7.058827; -8.901300; -10.109675
38441580494848; 7.984849; -10.195817; -12.351750
38441597272064; 8.554341; -13.421342; -15.498312
38441618243584; 9.406186; -13.813766; -15.309279
38441635020800; 9.348758; -10.736595; -14.459827
38441655992320; 9.832108; -10.640882; -15.823736
38441676963840; 8.769695; -14.084154; -18.999012
38441693741056; 5.869594; -13.849657; -19.688145
38441714712576; 3.139383; -13.686946; -17.417356
38441731489792; 1.138984; -13.572090; -15.101104
38441752461312; -0.703490; -11.913864; -14.679967
38441773432832; -3.151347; -9.628718; -14.644074
38441790210048; -5.551349; -10.466207; -12.607782
38441811181568; -5.943771; -10.913664; -9.951750
38441827958784; -6.470192; -10.664810; -9.789038
38441848930304; -7.850851; -8.496913; -9.719646
38441869901824; -8.800801; -5.907879; -8.386844
38441886679040; -6.482157; -4.342973; -5.941379
38441907650560; -5.290531; -7.956135; -3.979264
38441928622080; -5.529813; -8.310273; -5.611169
38441945399296; -5.335995; -7.901100; -6.826723
38441966370816; -5.508278; -8.898908; -5.938986
38441983148032; -5.008178; -9.655040; -5.989235
38442004119552; -4.591826; -10.504492; -5.525027
38442020896768; -6.661618; -9.387043; -7.226325
38442041868288; -5.991628; -8.934800; -7.714460
38442062839808; -6.147161; -8.453842; -5.970092
38442079617024; -5.740382; -8.501698; -4.718646
38442100588544; -5.788238; -6.781260; -3.699304
38442121560064; -5.613562; -5.670990; -2.842673
38442138337280; -5.970092; -4.429115; -2.493321
38442159308800; -5.929415; -3.565306; -1.998007
38442180280320; -5.352744; -3.414558; -1.328017
38442201251840; -4.637290; -3.897908; -0.815953
38442218029056; -4.144369; -3.634698; -0.019143
38442234806272; -3.885944; -3.670590; 0.497707
38442255777792; -3.885944; -3.407379; 0.679562
38442272555008; -3.835695; -3.156133; 0.717847
38442293526528; -3.328416; -2.734996; 0.945165
38442310303744; -2.921636; -2.380858; 1.198804
38442331275264; -2.301895; -2.596213; 1.634298
38442360635392; -2.115255; -2.651248; 1.808974
38442381606912; -1.875973; -2.148755; 1.957329
38442389995520; -1.538585; -2.065006; 1.849652
38442406772736; -0.796810; -2.718246; 2.182254
38442427744256; -0.449851; -3.074777; 2.443072
38442444521472; -0.253639; -2.761317; 2.177469
38442465492992; 0.708275; -3.160919; 1.842473
38442486464512; 1.543371; -4.118048; 2.108077
38442507436032; 1.947758; -5.343173; 2.634498
38442524213248; 2.105684; -5.623133; 3.215954
38442545184768; 2.768496; -5.637490; 3.335595
38442561961984; 3.108277; -6.348158; 3.763910
38442582933504; 3.859623; -6.941578; 4.309474
38442603905024; 4.828716; -7.137790; 5.077569
38442620682240; 6.070591; -7.439286; 5.429315
38442641653760; 7.518249; -7.994421; 5.084748
38442658430976; 8.731410; -9.298509; 4.610969
38442679402496; 9.588040; -9.767502; 4.565506
38442700374016; 10.119247; -9.863214; 4.457829
38442721345536; 11.272588; -12.679567; 5.376672
38442738122752; 11.576476; -14.888143; 7.010970
38442754899968; 12.007184; -16.261623; 8.456235
38442775871488; 11.217552; -18.742979; 8.221739
38442792648704; 8.836694; -18.013168; 8.939586
38442813620224; 6.829116; -16.149160; 9.320045
38442834591744; 6.104091; -15.206388; 9.865608
38442851368960; 5.247460; -14.462220; 10.619347
38442872340480; 5.419743; -13.136597; 11.772687
38442893312000; 4.553542; -13.579268; 12.011970
38442910089216; 3.586841; -14.232509; 10.576276
38442931060736; 3.914658; -13.957335; 9.154940
38442947837952; 3.955336; -13.184453; 8.616554
38442968809472; 3.048456; -13.399807; 6.795616
38442989780992; 2.390430; -14.184652; 4.627719
38443006558208; 2.005185; -13.347165; 4.469793
38443027529728; 1.789831; -12.201003; 4.864608
38443044306944; 0.969093; -10.734202; 2.928815
38443065278464; 0.413958; -10.741381; 3.247060
38443082055680; -0.107677; -8.580662; 1.880759
38443103027200; -0.461815; -8.831908; 2.782853
38443123998720; -0.981057; -9.135797; 3.122633
38443140775936; -1.100698; -10.179068; 2.584249
38443161747456; -1.363909; -10.980663; 2.493321
38443182718976; -1.210768; -9.375079; 3.081956
38443199496192; -0.641276; -7.068398; 3.065206
38443220467712; -0.289532; -6.032306; 3.081956
38443237244928; -0.244068; -6.163911; 2.397608
38443258216448; -0.277567; -6.166304; 1.392623
38443279187968; -0.215354; -5.596812; 0.653241
38443295965184; 0.093320; -5.479564; 0.528814
38443316936704; 0.234497; -5.206782; 0.224925
38443337908224; 0.177069; -4.902894; 0.095713
38443354685440; 0.107677; -5.371887; 0.035892
38443375656960; 0.117248; -5.505885; -0.277567
38443392434176; 0.248854; -4.989035; -1.117448
38443413405696; 0.031107; -4.522435; -1.392623
38443430182912; -0.373280; -3.854837; -1.464407
38443451154432; -0.265603; -3.479164; -1.765903
38443472125952; -0.133998; -4.268795; -2.112862
38443493097472; -0.150748; -4.960321; -2.766103
38443509874688; -0.045464; -4.565506; -3.242275
38443526651904; 0.485743; -4.208975; -3.778267
38443547623424; 0.993021; -4.704289; -4.498507
38443568594944; 1.110270; -5.048856; -5.180461
38443585372160; 1.483550; -5.398208; -6.178268
38443606343680; 2.258825; -6.070591; -7.520642
38443627315200; 3.261417; -6.362515; -8.654840
38443644092416; 4.426722; -6.707082; -9.781859
38443665063936; 5.761917; -7.207182; -10.210175
38443681841152; 6.802795; -7.910672; -10.506885
38443702812672; 6.963114; -8.831908; -11.636296
38443723784192; 6.809973; -8.149954; -12.605390
38443740561408; 7.365108; -7.300502; -13.351951
38443761532928; 7.503892; -7.544570; -13.423735
38443778310144; 7.398608; -7.590034; -13.359129
38443799281664; 6.616155; -7.692925; -13.899907
38443816058880; 6.206982; -7.599605; -14.076976
38443837030400; 6.015556; -8.614161; -12.909278
38443853807616; 4.785645; -8.953942; -14.359328
38443874779136; 3.242275; -8.953942; -16.402800
38443895750656; 3.019742; -8.221739; -16.960327
38443912527872; 2.419144; -8.140383; -16.733009
38443933499392; 2.299503; -8.494520; -16.149160
38443954470912; 0.825524; -9.681360; -17.065611
38443971248128; -0.600598; -7.156932; -17.216358
38443992219648; -2.608177; -6.884151; -14.852250
38444013191168; -2.081756; -5.659026; -13.160524
38444029968384; -2.467000; -6.034698; -11.444871
38444050939904; -3.113062; -6.975078; -11.248659
38444067717120; -3.644269; -6.192625; -9.757931
38444088688640; -4.455436; -6.759724; -8.190632
38444105465856; -4.453043; -7.513463; -7.180861
38444126437376; -4.134798; -6.936793; -5.570491
38444147408896; -4.809574; -5.312066; -4.453043
38444164186112; -5.051249; -5.721239; -4.022335
38444185157632; -6.216553; -5.654240; -3.749553
38444206129152; -7.590034; -4.785645; -3.881158
38444222906368; -7.905886; -4.618148; -3.639483
38444243877888; -7.659425; -3.979264; -3.043670
38444264849408; -7.405786; -3.517449; -2.014757
38444281626624; -6.771688; -3.792624; -0.981057
38444298403840; -6.281159; -3.979264; -0.375673
38444323569664; -5.584848; -3.507878; 0.366102
38444340346880; -4.541577; -3.156133; 1.739582
38444357124096; -4.103691; -3.141776; 1.454836
38444378095616; -4.156333; -2.845066; 0.555135
38444394872832; -3.854837; -2.775674; 0.107677
38444415844352; -3.428915; -2.344966; 0.179462
38444436815872; -2.837888; -1.875973; 0.614955
38444453593088; -2.285146; -1.593620; 0.949951
38444474564608; -2.050649; -0.940379; 1.344766
38444495536128; -1.584049; -1.552942; 1.536192
38444512313344; -1.153340; -1.713261; 1.746760
38444533284864; -0.624527; -1.931008; 1.849652
38444554256384; -0.055035; -1.622334; 2.000400
38444571033600; 0.662812; -1.083949; 2.132005
38444587810816; 1.701297; -1.335195; 1.969293
38444608782336; 2.555535; -1.701297; 2.172683
38444629753856; 3.184847; -1.765903; 2.737389
38444646531072; 4.510471; -1.914258; 3.629912
38444671696896; 6.072984; -3.816552; 4.835895
38444688474112; 6.386444; -4.886144; 6.068198
38444713639936; 7.171289; -5.333601; 7.800602
38444734611456; 7.822137; -6.551548; 9.064013
38444743000064; 8.121240; -6.683154; 9.485149
38444763971584; 9.662218; -7.834101; 9.734002
38444784943104; 10.210175; -11.229517; 8.831908
38444801720320; 9.868001; -12.856636; 9.427721
38444822691840; 10.059426; -13.794622; 10.820344
38444839469056; 10.202995; -13.801801; 12.375679
38444860440576; 10.411171; -14.215759; 12.129218
38444881412096; 8.963513; -14.084154; 10.841880
38444898189312; 7.542177; -13.263416; 11.626725
38444919160832; 6.714260; -11.980863; 12.268002
38444935938048; 6.850651; -10.143175; 13.483556
38444956909568; 6.355337; -11.219945; 12.354143
38444977881088; 5.070391; -9.458828; 10.743773
38444994658304; 4.342973; -10.399207; 8.276773
38445015629824; 4.034299; -11.818151; 5.544170
38445032407040; 4.357330; -12.619746; 5.477171
38445053378560; 4.055834; -14.201403; 5.989235
38445070155776; 3.665804; -12.993027; 4.060620
38445091127296; 3.859623; -11.081161; 3.780660
38445112098816; 3.751946; -12.112468; 3.553342
38445128876032; 3.132205; -12.385250; 1.112663
38445149847552; 3.385844; -10.894522; 2.830709
38445170819072; 2.596213; -8.786445; 2.419144
38445187596288; 1.830509; -9.317652; 1.658226
38445208567808; 1.227518; -7.972885; 1.746760
38445225345024; 0.497707; -8.446664; 2.553142
38445254705152; -0.669990; -8.932407; 3.361916
38445275676672; -1.593620; -7.999206; 3.369094
38445284065280; -1.909472; -7.611569; 2.758924
38445305036800; -1.914258; -7.960921; 2.045863
38445326008320; -1.655833; -8.796016; 2.254039
38445342785536; -1.071985; -8.343773; 2.543571
38445359562752; -0.842274; -6.941578; 1.942972
38445380534272; -0.772882; -7.051648; 2.029114
38445401505792; -0.588634; -7.369894; 1.404587
38445418283008; -0.748953; -6.692725; 0.691526
38445439254528; -0.916451; -5.891129; 0.277567
38445456031744; -0.739382; -6.017949; 0.631705
38445477003264; -0.488136; -6.623333; 1.351945
38445497974784; -0.674776; -6.451050; 1.445265
38445514752000; -0.899701; -5.216353; 0.641276
38445535723520; -0.973879; -4.278367; -0.478565
38445556695040; -0.921237; -4.938786; -0.768096
38445573472256; -0.772882; -4.821537; -0.765703
38445594443776; -0.315853; -4.756931; -1.182054
38445611220992; 0.007178; -4.553542; -2.486143
38445632192512; 0.495314; -4.448257; -3.596412
38445653164032; 0.868595; -4.934000; -4.022335
38445669941248; 1.304088; -5.113462; -4.268795
38445690912768; 1.902294; -6.025127; -5.369494
38445711884288; 2.687140; -4.694718; -5.041677
38445728661504; 4.307081; -4.929214; -5.826523
38445749633024; 4.553542; -6.587441; -7.831708
38445770604544; 4.596612; -5.319245; -9.296116
38445787381760; 5.072784; -5.982057; -10.325029
38445804158976; 5.642276; -6.142376; -10.628919
38445825130496; 5.860023; -7.015756; -11.188839
38445846102016; 5.484350; -5.367101; -13.052848
38445862879232; 5.345566; -3.787838; -15.261423
38445883850752; 6.338587; -3.160919; -17.343178
38445904822272; 8.070991; -6.436693; -17.491533
38445921599488; 9.233903; -5.649454; -19.223938
38445942571008; 7.848458; -6.800402; -21.956541
38445959348224; 6.008378; -6.719046; -19.144974
38445980319744; 5.063213; -8.525627; -16.417156
38446001291264; 3.555734; -9.126225; -15.943377
38446018068480; 2.148755; -5.486742; -18.163918
38446039040000; 1.751546; -7.637890; -16.419548
38446055817216; 2.098505; -10.365707; -15.474384
38446076788736; 1.875973; -7.692925; -14.687145
38446097760256; 0.717847; -6.793223; -14.486148
38446114537472; -1.275374; -6.214160; -13.284951
38446135508992; -2.239682; -6.570691; -12.191431
38446152286208; -3.314059; -6.805188; -11.866008
38446173257728; -4.587041; -6.319445; -13.237095
38446194229248; -5.056034; -6.953543; -13.519448
38446211006464; -4.658826; -6.506085; -13.050455
38446231977984; -3.974478; -6.900900; -10.983056
38446248755200; -4.259224; -6.881758; -9.535398
38446269726720; -4.740181; -6.680761; -9.224331
38446290698240; -5.472385; -6.685546; -8.726624
38446307475456; -5.462814; -5.924629; -7.659425
38446328446976; -5.142176; -5.615955; -6.664011
38446349418496; -5.623133; -4.950750; -5.816952
38446366195712; -5.668597; -4.240082; -4.874180
38446387167232; -5.905486; -3.940979; -3.991228
38446403944448; -5.625526; -3.594020; -3.653840
38446424915968; -5.072784; -3.598805; -3.177669
38446441693184; -4.244867; -3.577270; -2.194218
38446462664704; -3.278167; -3.261417; -1.237089
38446483636224; -2.897708; -2.684747; -0.646062
38446500413440; -2.895315; -2.478964; -0.277567
38446521384960; -2.847459; -1.966900; -0.212961
38446538162176; -2.612962; -1.670190; 0.021535
38446559133696; -2.359323; -1.395016; 0.289532
38446575910912; -2.237289; -1.445265; 0.624527
38446596882432; -1.703690; -1.253839; 1.086342
38446617853952; -1.203590; -1.074377; 1.473979
38446634631168; -0.842274; -1.268196; 1.828117
38446663991296; -0.902094; -1.562513; 2.366502
38446676574208; -0.926022; -1.246661; 2.677568
38446697545728; -0.318245; -1.201197; 2.581856
38446714322944; 0.332602; -1.713261; 2.737389
38446743683072; 0.693919; -1.689333; 3.328416
38446752071680; 1.000200; -2.354537; 4.094120
38446773043200; 1.952543; -2.797210; 4.926822
38446789820416; 3.567698; -4.141976; 5.290531
38446810791936; 3.888337; -5.603991; 5.871987
38446827569152; 3.768696; -5.656633; 6.321837
38446848540672; 4.558327; -6.305088; 6.226124
38446869512192; 6.008378; -7.812566; 5.860023
38446886289408; 7.874779; -9.396614; 6.135197
38446907260928; 9.221938; -10.346565; 7.769495
38446924038144; 10.119247; -11.064412; 8.791230
38446945009664; 10.447063; -11.475977; 9.346365
38446965981184; 10.202995; -10.597812; 9.690931
38446986952704; 10.363315; -10.305887; 10.590633
38447003729920; 10.413564; -10.597812; 11.648261
38447024701440; 10.602597; -10.815558; 11.705688
38447041478656; 9.690931; -11.014163; 10.851451
38447062450176; 9.078369; -11.083554; 10.920842
38447079227392; 8.128419; -10.506885; 12.064611
38447100198912; 7.219146; -11.638689; 12.160325
38447121170432; 6.896115; -12.789637; 14.751752
38447137947648; 6.984649; -10.674382; 14.612967
38447158919168; 7.121040; -11.370693; 13.158132
38447175696384; 7.015756; -10.636097; 11.765509
38447196667904; 7.209575; -11.803794; 11.062019
38447213445120; 6.675975; -12.083755; 10.808380
38447234416640; 5.838487; -10.633704; 9.468399
38447255388160; 5.264210; -10.803595; 8.054241
38447272165376; 4.232903; -12.198610; 6.496513
38447293136896; 2.457429; -11.492727; 4.273581
38447314108416; 0.593420; -9.616755; 2.455036
38447330885632; -0.478565; -8.542377; 2.175076
38447351857152; -0.622134; -12.358929; 3.397808
38447368634368; -1.158126; -13.095919; 4.244867
38447389605888; -0.825524; -9.207582; 4.063013
38447410577408; -0.045464; -7.245467; 2.837888
38447427354624; 0.253639; -7.424929; 1.902294
38447448326144; 0.193819; -7.046863; 2.084148
38447465103360; 0.222533; -5.737988; 1.663012
38447486074880; 0.299103; -5.575277; 1.134198
38447502852096; 0.100499; -5.130212; 0.918844
38447523823616; -0.287139; -4.165904; 0.933201
38447544795136; -0.330210; -3.558127; 0.854238
38447561572352; -0.516850; -3.364309; 0.277567
38447582543872; -0.552742; -4.400401; -0.193819
38447603515392; -0.887737; -4.022335; -1.627119
38447620292608; -1.323231; -4.876573; -3.321238
38447641264128; -1.347159; -4.369294; -2.912065
38447658041344; -0.674776; -3.888337; -1.828117
38447679012864; -0.811167; -4.429115; -1.801795
38447695790080; -1.150948; -3.302095; -2.476571
38447716761600; -0.514457; -4.383651; -2.533999
38447737733120; -0.021535; -5.714060; -2.510071
38447758704640; 0.040678; -5.895915; -2.749353
38447775481856; 0.433101; -5.661418; -3.728018
38447792259072; 1.225125; -6.168697; -4.747360
38447813230592; 2.002793; -7.417750; -5.584848
38447834202112; 2.667997; -9.064013; -6.417551
38447850979328; 3.160919; -9.633504; -6.984649
38447871950848; 3.795017; -10.363315; -7.561319
38447892922368; 4.469793; -10.846665; -7.688139
38447909699584; 4.984250; -10.439885; -7.357930
38447930671104; 4.965107; -9.315259; -7.180861
38447947448320; 4.630112; -8.126026; -8.068598
38447968419840; 4.438686; -7.709674; -10.250853
38447989391360; 4.534399; -8.047063; -11.435300
38448006168576; 4.749753; -8.288737; -11.038091
38448031334400; 5.089534; -9.095119; -11.011770
38448064888832; 5.084748; -6.120841; -12.691531
38448073277440; 5.084748; -6.120841; -12.691531
38448085860352; 4.692325; -8.023134; -14.438292
38448102637568; 3.775874; -9.121440; -13.624732
38448123609088; 4.252046; -9.841680; -14.062618
38448140386304; 3.754339; -10.164711; -14.684752
38448161357824; 2.897708; -9.162118; -15.505490
38448186523648; 1.916651; -9.652647; -14.768501
38448203300864; 2.014757; -8.334201; -14.411971
38448224272384; 1.282553; -9.107083; -14.634503
38448236855296; 1.332802; -9.075976; -13.835300
38448257826816; 0.387637; -7.814959; -14.024334
38448274604032; -1.050449; -8.640483; -14.148760
38448295575552; -2.330609; -6.597012; -13.895121
38448312352768; -3.577270; -7.185647; -12.880565
38448333324288; -3.866802; -7.953743; -12.016755
38448354295808; -3.215954; -8.673982; -11.473584
38448375267328; -2.895315; -8.740981; -11.265409
38448392044544; -3.134598; -7.879565; -10.916057
38448413016064; -2.531606; -8.877372; -10.066605
38448429793280; -2.258825; -9.315259; -9.363115
38448450764800; -1.986043; -9.068798; -8.135597
38448467542016; -2.873780; -8.097312; -7.578069
38448488513536; -3.483950; -7.367501; -6.537191
38448509485056; -4.017549; -7.214360; -5.661418
38448526262272; -4.168297; -5.651847; -4.113262
38448547233792; -3.816552; -5.608776; -3.060420
38448568205312; -4.017549; -5.024928; -2.344966
38448589176832; -3.984050; -4.091727; -1.758725
38448605954048; -4.223332; -3.749553; -1.301695
38448631119872; -4.484149; -3.036492; -0.897308
38448643702784; -4.364509; -1.875973; -0.179462
38448664674304; -4.163511; -2.167897; 0.236889
38448681451520; -4.546363; -2.352145; 0.753739
38448702423040; -3.914658; -1.655833; 0.949951
38448719200256; -3.842873; -1.392623; 0.892523
38448740171776; -3.225525; -1.342373; 1.268196
38448756948992; -2.756532; -1.806581; 1.167697
38448777920512; -1.706083; -1.476372; 1.268196
38448798892032; -1.411765; -1.562513; 1.366302
38448815669248; -0.803988; -1.694118; 1.775474
38448836640768; -0.368495; -1.878366; 2.122434
38448857612288; 0.033500; -2.419144; 2.280360
38448874389504; 0.428315; -2.596213; 2.038685
38448895361024; 1.048056; -1.701297; 1.643869
38448912138240; 2.086541; -1.761117; 1.064806
38448933109760; 3.297310; -3.519842; 0.945165
38448954081280; 3.759124; -4.412365; 1.361516
38448970858496; 4.785645; -4.974678; 2.792424
38448991830016; 5.910272; -6.259624; 5.146962
38449008607232; 7.087541; -7.417750; 7.042077
38449029578752; 8.602198; -7.563713; 7.575676
38449050550272; 10.370493; -8.379665; 7.003792
38449067327488; 11.660225; -9.657433; 7.463214
38449088299008; 12.789637; -9.702896; 9.286545
38449105076224; 13.813766; -10.133604; 10.743773
38449126047744; 14.691931; -11.430513; 12.117254
38449147019264; 13.672588; -11.341979; 12.253645
38449163796480; 13.184453; -10.576276; 12.619746
38449184768000; 12.540784; -9.946963; 13.440485
38449205739520; 11.042876; -8.623733; 14.435899
38449222516736; 9.406186; -7.137790; 14.199010
38449243488256; 9.375079; -5.441278; 15.395421
38449260265472; 8.003992; -12.727424; 13.679767
38449281236992; 5.915058; -12.672389; 11.959328
38449302208512; 4.376472; -12.449856; 10.892129
38449318985728; 4.156333; -9.059227; 10.674382
38449339957248; 4.223332; -10.466207; 9.753145
38449356734464; 4.448257; -10.387243; 9.341579
38449377705984; 4.168297; -12.593426; 6.671189
38449398677504; 4.285545; -13.447663; 3.333202
38449415454720; 4.264010; -12.294323; 3.876373
38449436426240; 3.682554; -11.093125; 4.254439
38449457397760; 2.962314; -8.252846; 5.240282
38449474174976; 2.734996; -7.216753; 4.342973
38449507729408; 2.024328; -5.024928; 2.423929
38449520312320; 2.000400; -6.104091; 3.919444
38449532895232; 1.505085; -8.427522; 5.008178
38449549672448; -0.011964; -10.444671; 5.120640
38449570643968; -0.564706; -9.226724; 4.290331
38449591615488; -0.634098; -8.781659; 3.668197
38449608392704; -0.416351; -8.348558; 3.304488
38449637752832; -0.703490; -9.303294; 3.378666
38449662918656; -0.658026; -7.520642; 3.326024
38449675501568; -0.727418; -5.948557; 1.923829
38449688084480; -1.138984; -5.824131; 0.445065
38449704861696; -1.686940; -5.151747; -0.244068
38449721638912; -1.852045; -5.048856; -0.019143
38449742610432; -1.780260; -5.273781; -0.016750
38449763581952; -1.505085; -4.603791; -0.401994
38449780359168; -1.438086; -3.481557; -1.406980
38449805524992; -1.773082; -2.890530; -2.450250
38449822302208; -1.663012; -3.242275; -2.991028
38449839079424; -1.402194; -3.744767; -3.160919
38449860050944; -0.614955; -3.656233; -3.220739
38449876828160; 0.071785; -2.924029; -3.653840
38449897799680; 0.406780; -2.560320; -4.491328
38449918771200; 0.983450; -2.261217; -6.049056
38449939742720; 2.313859; -2.471786; -7.427321
38449956519936; 4.252046; -3.304488; -8.331808
38449977491456; 5.297709; -3.419343; -9.162118
38449994268672; 5.580062; -3.323631; -9.872787
38450015240192; 4.840680; -3.160919; -10.911271
38450032017408; 4.273581; -3.113062; -11.028520
38450052988928; 4.151547; -4.175476; -11.418550
38450073960448; 4.182654; -5.563313; -12.390036
38450090737664; 3.902694; -6.211768; -14.127225
38450111709184; 3.261417; -6.979864; -16.453049
38450128486400; 2.991028; -7.353144; -17.670996
38450149457920; 2.495714; -6.125626; -17.280966
38450170429440; 1.926222; -5.654240; -16.302301
38450187206656; 2.239682; -6.216553; -15.780665
38450208178176; 2.931208; -5.529813; -15.778273
38450229149696; 3.345166; -4.682754; -15.955341
38450245926912; 2.675176; -4.515256; -15.629917
38450262704128; 2.191826; -5.548956; -14.541183
38450283675648; 2.890530; -6.405586; -14.002798
38450304647168; 1.622334; -6.159125; -14.677574
38450321424384; 0.236889; -6.742974; -14.459827
38450342395904; -0.227318; -8.317451; -14.263616
38450359173120; -0.112463; -8.338987; -12.440285
38450380144640; -1.110270; -7.420143; -11.753545
38450396921856; -2.376073; -7.092326; -11.765509
38450417893376; -3.462414; -5.402994; -10.760524
38450438864896; -3.771089; -4.850252; -8.989835
38450455642112; -4.299902; -7.444071; -8.023134
38450476613632; -4.438686; -7.243074; -8.544769
38450497585152; -5.666204; -7.319644; -9.238688
38450514362368; -4.508078; -6.515656; -8.140383
38450535333888; -5.912665; -7.467999; -7.389036
38450556305408; -5.967700; -6.620940; -6.474978
38450573082624; -5.730810; -7.104290; -5.096712
38450602442752; -6.161518; -7.551748; -5.280960
38450619219968; -6.597012; -7.597212; -5.589633
38450635997184; -6.659225; -7.836494; -5.240282
38450648580096; -5.730810; -7.063612; -3.493521
38450669551616; -5.091927; -5.781060; -1.782653
38450690523136; -4.811966; -4.663611; -0.684347
38450707300352; -4.711468; -5.333601; -0.373280
38450728271872; -3.888337; -5.666204; 0.026321
38450749243392; -3.165704; -5.405386; 0.382852
38450766020608; -2.768496; -4.991428; 0.591027
38450786992128; -2.706282; -4.015156; 1.038485
38450803769344; -2.536392; -3.739982; 1.390230
38450824740864; -2.342573; -3.443272; 1.313660
38450845712384; -2.347359; -2.718246; 1.641476
38450862489600; -1.952543; -2.648855; 2.012364
38450883461120; -1.442872; -2.866601; 2.091327
38450904432640; -0.995414; -3.132205; 2.337788
38450921209856; -0.703490; -2.502892; 2.486143
38450942181376; -0.260818; -2.270789; 2.438286
38450958958592; -0.105284; -1.844866; 2.347359
38450979930112; 0.447458; -1.567299; 2.352145
38450996707328; 0.543171; -1.619941; 1.892723
38451026067456; 0.906880; -2.189433; 1.952543
38451042844672; 1.344766; -2.718246; 3.352345
38451055427584; 2.036292; -3.302095; 5.596812
38451076399104; 2.632105; -3.964907; 7.243074
38451093176320; 2.902494; -4.941179; 7.769495
38451114147840; 2.935993; -5.103891; 7.719246
38451135119360; 3.962514; -5.142176; 7.534998
38451151896576; 5.568098; -5.864808; 8.106883
38451172868096; 7.077970; -7.733603; 9.308080
38451189645312; 8.877372; -10.734202; 9.812965
38451210616832; 10.092926; -11.870793; 9.413364
38451231588352; 11.523834; -12.863814; 9.564112
38451248365568; 12.275180; -13.600804; 9.446864
38451269337088; 11.456835; -14.435899; 8.898908
38451286114304; 9.475577; -14.225330; 8.346166
38451307085824; 7.702496; -13.418949; 7.980063
38451328057344; 6.151947; -13.205988; 8.645268
38451344834560; 4.977071; -11.720045; 7.905886
38451365806080; 4.694718; -12.148360; 6.908079
38451386777600; 4.259224; -12.409178; 5.979664
38451403554816; 3.273381; -12.088540; 5.905486
38451420332032; 2.526821; -13.079168; 5.206782
38451441303552; 1.895115; -14.155939; 4.886144
38451462275072; 1.079163; -14.830715; 4.194618
38451479052288; 0.897308; -14.617754; 2.758924
38451500023808; 1.220340; -14.926428; 1.708475
38451520995328; 0.849452; -14.440684; 1.512264
38451537772544; 0.988236; -13.433307; 2.033899
38451558744064; 0.600598; -10.779666; 2.268396
