time; x; y; z
83278451179520; 4.161119; -17.166109; 3.043670
83278476345344; 4.235296; -16.610975; 2.493321
83278493122560; 4.347759; -17.876778; 1.074377
83278509899776; 3.570091; -20.166710; -0.787239
83278535065600; 2.699104; -19.862822; -1.368695
83278560231424; 1.911865; -18.386450; -1.091127
83278568620032; 2.486143; -15.845271; 0.222533
83278593785856; 0.674776; -16.319050; 0.236889
83278610563072; -0.602991; -16.158731; 0.050249
83278627340288; -0.588634; -17.862421; -0.701097
83278652506112; -0.248854; -17.816957; 2.493321
83278669283328; 0.102891; -15.069997; 4.984250
83278686060544; 0.100499; -13.275380; 3.476771
83278702837760; -0.179462; -14.007584; 1.730011
83278728003584; -0.055035; -11.600404; 0.567099
83278744780800; -0.272782; -9.640682; 1.471586
83278761558016; -0.751346; -8.499306; 0.555135
83278786723840; -2.280360; -7.745567; 0.775275
83278803501056; -2.402394; -7.278966; 0.066999
83278820278272; -2.301895; -8.013563; -0.457029
83278845444096; -3.046063; -7.862815; -0.674776
83278862221312; -3.450450; -7.202396; -0.380459
83278878998528; -3.359523; -6.530013; -0.447458
83278904164352; -3.270988; -6.144769; -0.461815
83278920941568; -3.292524; -5.611169; -1.232304
83278937718784; -3.572484; -4.371687; 0.002393
83278954496000; -3.122633; -4.993821; 0.485743
83278979661824; -3.136991; -4.591826; 0.500100
83278996439040; -2.873780; -3.670590; -0.141177
83279013216256; -2.524428; -3.476771; -0.669990
83279038382080; -2.182254; -4.039084; -0.921237
83279055159296; -2.390430; -3.572484; -1.775474
83279071936512; -2.242075; -3.428915; -2.285146
83279088713728; -1.940579; -4.340580; -3.048456
83279113879552; -2.067399; -3.864408; -3.093920
83279130656768; -1.663012; -2.976671; -3.010171
83279147433984; -1.203590; -2.790031; -3.366701
83279172599808; -0.813560; -3.361916; -4.228117
83279197765632; -0.394816; -3.235096; -5.749953
83279206154240; 0.184247; -2.533999; -6.769295
83279231320064; 0.830309; -3.242275; -7.561319
83279248097280; 1.454836; -4.309474; -8.863015
83279264874496; 1.756332; -4.491328; -10.155139
83279281651712; 1.607977; -3.136991; -11.229517
83279306817536; 2.301895; -2.469393; -13.261024
83279323594752; 2.883351; -4.079762; -14.768501
83279340371968; 2.742175; -4.749753; -14.366508
83279365537792; 1.861616; -3.871587; -12.354143
83279382315008; 3.208775; -4.725825; -12.665211
83279399092224; 4.335794; -3.199204; -15.862021
83279424258048; 4.986642; -2.648855; -19.642681
83279441035264; 4.232903; -4.019942; -20.700308
83279457812480; 3.476771; -3.893122; -18.826729
83279474589696; 3.005385; -4.046263; -17.295322
83279499755520; 2.220539; -5.127819; -16.917255
83279516532736; 0.220140; -5.816952; -17.187645
83279533309952; -2.490928; -6.001199; -16.740187
83279558475776; -3.366701; -7.051648; -16.331015
83279575252992; -3.754339; -7.374680; -14.660825
83279592030208; -4.144369; -6.932007; -13.404593
83279617196032; -4.934000; -7.984849; -12.988241
83279633973248; -6.175875; -8.228917; -11.820544
83279650750464; -6.020342; -7.209575; -10.310673
83279675916288; -5.857630; -7.307680; -9.437292
83279692693504; -6.015556; -6.125626; -8.176275
83279709470720; -5.462814; -5.560920; -5.644669
83279726247936; -5.237889; -7.412964; -4.086941
83279751413760; -5.142176; -9.013762; -2.452643
83279768190976; -5.352744; -10.085748; -2.756532
83279784968192; -6.544370; -9.600004; -2.742175
83279810134016; -6.865008; -9.119047; -2.639283
83279826911232; -7.700103; -9.894321; -1.227518
83279843688448; -7.877172; -9.832108; -1.150948
83279885631488; -6.932007; -8.922835; -0.066999
83279885631488; -6.932007; -8.922835; -0.066999
83279902408704; -6.161518; -8.480164; -0.229711
83279919185920; -5.422136; -6.953543; 0.100499
83279944351744; -4.098905; -6.551548; 0.614955
83279961128960; -3.201597; -6.661618; 0.849452
83279977906176; -2.557927; -6.288338; 1.222732
83280003072000; -2.153540; -5.453243; 1.215554
83280019849216; -1.818545; -3.969693; 1.184447
83280036626432; -1.179662; -3.299702; 1.162912
83280053403648; -0.547956; -2.390430; 0.358923
83280078569472; 0.167498; -2.656033; -0.641276
83280095346688; 0.674776; -2.952743; -0.483350
83280112123904; 0.990629; -2.483750; 0.174676
83280137289728; 1.287339; -3.115455; 0.839881
83280154066944; 1.069592; -3.550949; 1.325624
83280170844160; 1.387837; -4.060620; 1.713261
83280196009984; 1.308874; -4.445865; 2.194218
83280212787200; 1.426122; -5.046463; 2.474179
83280229564416; 1.497907; -5.814559; 2.895315
83280246341632; 1.950150; -6.970293; 3.120241
83280271507456; 2.553142; -7.807780; 3.357130
83280288284672; 3.168097; -9.193225; 3.314059
83280305061888; 3.716053; -11.026127; 3.723232
83280330227712; 4.350152; -12.430714; 3.945765
83280347004928; 5.111069; -13.792230; 3.905087
83280363782144; 5.627919; -15.273387; 3.548556
83280388947968; 5.726025; -17.379070; 3.115455
83280405725184; 5.326423; -19.491934; 2.624926
83280422502400; 5.199604; -19.896320; 3.120241
83280447668224; 4.941179; -18.678373; 3.596412
83280464445440; 4.125226; -17.465212; 3.187240
83280481222656; 2.799603; -17.146967; 3.543770
83280497999872; 2.050649; -16.295122; 4.603791
83280523165696; 1.024128; -14.952748; 5.424529
83280539942912; 0.906880; -14.230116; 5.627919
83280556720128; -0.078963; -15.153746; 4.632504
83280581885952; -1.019342; -16.510477; 3.340380
83280598663168; -1.789831; -18.075382; 2.780460
83280615440384; -2.349752; -16.280766; 4.328616
83280640606208; -2.194218; -15.546168; 4.984250
83280657383424; -1.864009; -14.210974; 3.883551
83280674160640; -2.091327; -11.564512; 2.206182
83280690937856; -1.799403; -10.399207; 0.614955
83280716103680; -2.208575; -8.772088; -0.157926
83280732880896; -2.469393; -8.073383; -0.600598
83280749658112; -2.347359; -8.595019; -0.160319
83280774823936; -2.167897; -8.798409; -0.291924
83280791601152; -2.490928; -8.841479; -0.607777
83280808378368; -2.890530; -8.248059; -0.674776
83280825155584; -2.952743; -8.011170; -0.387637
83280850321408; -3.163311; -7.802995; -0.076570
83280867098624; -3.192025; -7.432107; -0.088534
83280883875840; -2.974278; -6.486942; -0.157926
83280909041664; -2.751746; -5.955736; -0.038285
83280925818880; -2.490928; -5.209175; -0.040678
83280942596096; -2.309074; -5.154140; -0.430708
83280967761920; -2.110470; -4.689932; -0.851845
83280984539136; -2.187040; -4.285545; -1.282553
83281001316352; -2.167897; -3.859623; -1.732404
83281026482176; -2.081756; -3.218346; -2.151148
83281043259392; -1.931008; -2.892923; -2.526821
83281060036608; -1.866402; -2.612962; -2.940779
83281076813824; -2.012364; -2.411965; -3.259024
83281101979648; -2.048256; -2.151148; -3.814159
83281118756864; -1.935794; -1.572084; -4.453043
83281135534080; -1.540978; -1.550549; -5.099105
83281160699904; -1.110270; -2.866601; -5.761917
83281177477120; -0.792024; -3.536592; -6.606583
83281194254336; -0.435494; -2.785246; -7.712068
83281219420160; 0.066999; -2.880959; -8.676374
83281236197376; 0.425922; -3.364309; -10.188639
83281252974592; 0.181855; -4.082155; -11.880364
83281269751808; 0.303888; -3.287738; -12.808780
83281303306240; 1.473979; -2.938386; -13.098311
83281320083456; 2.857030; -4.376472; -14.234902
83281336860672; 3.168097; -5.491528; -14.842679
83281353637888; 2.859423; -4.756931; -14.115261
83281378803712; 3.328416; -3.938586; -13.859229
83281395580928; 4.426722; -3.101098; -15.431314
83281412358144; 4.414758; -3.668197; -18.673588
83281429135360; 2.876173; -4.163511; -19.982462
83281445912576; 2.297110; -3.742375; -18.759729
83281462689792; 2.194218; -2.723032; -15.823736
83281487855616; 0.961915; -2.215754; -14.656038
83281504632832; -0.655633; -1.636691; -14.926428
83281521410048; -2.610569; -2.201397; -14.603396
83281546575872; -2.904887; -3.534199; -14.366508
83281563353088; -4.304688; -4.153940; -13.265809
83281588518912; -4.991428; -4.328616; -12.595819
83281596907520; -6.865008; -4.811966; -13.158132
83281622073344; -8.836694; -4.840680; -13.105490
83281638850560; -9.121440; -7.838887; -11.416157
83281655627776; -9.312865; -9.815358; -8.736196
83281680793600; -7.953743; -10.162318; -6.278767
83281697570816; -7.013363; -9.765109; -4.682754
83281714348032; -6.553941; -10.135997; -5.115855
83281739513856; -6.592227; -8.176275; -4.929214
83281756291072; -6.884151; -8.116454; -5.486742
83281773068288; -7.647461; -9.757931; -4.280760
83281798234112; -6.984649; -9.870394; -3.699304
83281815011328; -7.506285; -8.867801; -5.180461
83281831788544; -7.207182; -10.109675; -4.998607
83281848565760; -7.324430; -9.999606; -4.883751
83281873731584; -6.407979; -9.241081; -4.297510
83281890508800; -5.434100; -7.788638; -2.852245
83281907286016; -4.752146; -6.778867; -2.146362
83281932451840; -4.058227; -6.661618; -2.167897
83281949229056; -3.546163; -6.300302; -1.811367
83281982783488; -2.651248; -5.125426; -1.272982
83281991172096; -2.170290; -4.130012; -0.701097
83282007949312; -1.703690; -3.644269; -0.294317
83282024726528; -1.483550; -3.213561; 0.148355
83282041503744; -1.174876; -2.543571; 0.186640
83282066669568; -0.782453; -3.273381; 0.777667
83282083446784; -0.849452; -3.345166; 1.069592
83282100224000; -0.720240; -3.072384; 1.660619
83282125389824; -0.246461; -3.249453; 2.172683
83282142167040; -0.124427; -4.034299; 2.928815
83282158944256; -0.011964; -4.220939; 3.352345
83282175721472; 0.143569; -4.503292; 3.527021
83282200887296; 0.291924; -5.000999; 3.713661
83282217664512; 0.686740; -5.178068; 3.790231
83282234441728; 1.280160; -5.685347; 4.070191
83282259607552; 1.378266; -5.804988; 4.252046
83282276384768; 2.615355; -6.927222; 4.134798
83282293161984; 2.734996; -8.106883; 4.218546
83282318327808; 3.579663; -9.480363; 4.335794
83282335105024; 4.529613; -10.602597; 4.180261
83282351882240; 5.599205; -11.863615; 3.864408
83282377048064; 6.819544; -14.139189; 5.082355
83282393825280; 7.329216; -16.517654; 5.187640
83282410602496; 7.357930; -17.965313; 5.218746
83282427379712; 7.164111; -18.910477; 4.816752
83282452545536; 6.551548; -19.046867; 4.240082
83282469322752; 5.242674; -18.664017; 4.689932
83282486099968; 4.022335; -16.543976; 4.874180
83282511265792; 2.914458; -15.014962; 3.479164
83282528043008; 2.414358; -15.672988; 2.967100
83282544820224; 1.182054; -16.079767; 3.158526
83282561597440; 1.646262; -14.251652; 2.112862
83282586763264; 0.610170; -14.297115; 1.981257
83282611929088; 0.043071; -14.603396; 2.455036
83282628706304; -0.126820; -14.888143; 2.388037
83282645483520; -0.433101; -15.373885; 3.208775
83282662260736; -0.157926; -15.192031; 5.611169
83282695815168; -0.086142; -14.699109; 4.740181
83282704203776; -0.258425; -14.376079; 3.225525
83282729369600; -0.557528; -12.339787; 1.471586
83282737758208; -0.777667; -11.808579; 0.734597
83282762924032; -0.849452; -9.796216; -0.538385
83282779701248; -1.416551; -9.616755; -0.512064
83282796478464; -1.366302; -10.088140; -0.028714
83282830032896; -1.596013; -8.458628; -0.181855
83282838421504; -2.541178; -7.798209; -0.390030
83282855198720; -2.935993; -7.597212; -0.198604
83282871975936; -2.787638; -6.829116; -0.124427
83282897141760; -2.790031; -6.853044; -0.160319
83282913918976; -2.933601; -6.821938; -0.299103
83282930696192; -3.196811; -6.211768; -0.038285
83282955862016; -2.833102; -4.914858; 0.524028
83282972639232; -2.617748; -4.725825; 0.579063
83282989416448; -2.756532; -4.484149; 0.026321
83283006193664; -2.816352; -4.608576; -0.155533
83283031359488; -2.876173; -3.708875; -0.516850
83283048136704; -2.883351; -3.395415; -0.847059
83283064913920; -2.866601; -3.476771; -1.009771
83283090079744; -2.885744; -3.043670; -1.500300
83283106856960; -2.687140; -3.134598; -2.110470
83283123634176; -2.342573; -2.715854; -2.596213
83283148800000; -2.155933; -2.555535; -3.089134
83283165577216; -2.096113; -2.230111; -3.816552
83283182354432; -1.670190; -2.646462; -4.496114
83283207520256; -1.313660; -3.574877; -5.307281
83283224297472; -0.878166; -3.172883; -5.814559
83283241074688; -0.256032; -3.187240; -6.620940
83283257851904; 0.368495; -4.072584; -7.188039
83283283017728; 0.617348; -5.067998; -8.047063
83283299794944; 0.880559; -5.312066; -9.463614
83283316572160; 1.730011; -5.364708; -10.523634
83283341737984; 2.677568; -5.716453; -11.557333
83283358515200; 3.086741; -6.204589; -12.794423
83283375292416; 3.041278; -6.333802; -14.423935
83283400458240; 3.069991; -5.924629; -14.569897
83283417235456; 3.194418; -5.828916; -15.242280
83283434012672; 3.548556; -6.458228; -18.355343
83283459178496; 3.376273; -7.164111; -21.355942
83283475955712; 2.196611; -7.109076; -20.559132
83283492732928; 0.033500; -6.805188; -17.797815
83283509510144; -2.132005; -7.503892; -15.687346
83283534675968; -3.287738; -8.082955; -14.842679
83283551453184; -5.216353; -9.906285; -11.873186
83283568230400; -6.415157; -8.647661; -12.232109
83283585007616; -8.197810; -10.671989; -10.928021
83283610173440; -7.331609; -10.274780; -10.052248
83283626950656; -7.676175; -10.633704; -9.439685
83283643727872; -7.767102; -10.143175; -10.102497
83283668893696; -8.336594; -8.779266; -9.133404
83283685670912; -8.824730; -9.372686; -8.281559
83283702448128; -7.393822; -8.563912; -6.685546
83283719225344; -6.297909; -8.599805; -3.967300
83283744391168; -6.453443; -9.717253; -3.333202
83283761168384; -6.513263; -9.815358; -2.787638
83283777945600; -6.137590; -9.765109; -2.237289
83283803111424; -5.730810; -9.628718; -2.667997
83283819888640; -6.431907; -7.838887; -2.471786
83283836665856; -6.831509; -6.649654; -3.125026
83283861831680; -7.135397; -6.754938; -2.766103
83283878608896; -6.872187; -9.054440; -1.641476
83283895386112; -6.209375; -9.997213; -1.100698
83283920551936; -5.316852; -7.767102; -0.789631
83283937329152; -4.871787; -5.706882; -0.890130
83283954106368; -4.031906; -5.242674; -0.136391
83283979272192; -3.534199; -4.902894; 0.000000
83283996049408; -2.871387; -3.914658; -0.748953
83284012826624; -2.213361; -3.543770; -1.378266
83284029603840; -1.672583; -3.617948; -1.579263
83284054769664; -0.923630; -3.498307; -1.150948
83284071546880; 0.198604; -3.314059; -0.236889
83284088324096; 0.906880; -3.400201; 0.437887
83284113489920; 1.138984; -3.184847; 0.655633
83284138655744; 1.301695; -3.254239; 1.174876
83284155432960; 1.304088; -3.924229; 1.710868
83284172210176; 0.988236; -4.551149; 2.258825
83284188987392; 0.385244; -4.139583; 2.696711
83284205764608; 0.167498; -4.211368; 2.993421
83284222541824; 0.074178; -4.618148; 3.297310
83284247707648; 0.543171; -5.414958; 3.538985
83284264484864; 0.595813; -6.151947; 3.546163
83284281262080; 1.339981; -7.204789; 3.905087
83284306427904; 2.045863; -8.688339; 3.251846
83284331593728; 3.067599; -10.167104; 2.574677
83284356759552; 4.335794; -12.751352; 2.076970
83284365148160; 5.369494; -14.033905; 2.129612
83284381925376; 6.187840; -15.467206; 1.677369
83284398702592; 6.733403; -17.137396; 1.471586
83284415479808; 7.259824; -19.446470; 1.895115
83284440645632; 6.845866; -20.324636; 2.679961
83284457422848; 5.393422; -19.594824; 2.677568
83284474200064; 3.926622; -18.197416; 1.574477
83284499365888; 3.139383; -17.041683; 1.368695
83284516143104; 2.646462; -15.826129; 1.940579
83284532920320; 1.464407; -14.433506; 3.632305
83284549697536; 1.198804; -14.806787; 3.756732
83284574863360; 0.026321; -14.514862; 3.895515
83284591640576; -0.433101; -13.253844; 3.988835
83284608417792; -0.679562; -12.330215; 3.713661
83284633583616; -0.971486; -14.474184; 3.787838
83284650360832; -1.170090; -15.249458; 5.046463
83284667138048; -1.390230; -14.574683; 5.582455
83284692303872; -1.375873; -15.117853; 4.565506
83284709081088; -1.399801; -14.177474; 3.725625
83284725858304; -1.366302; -12.026326; 0.942772
83284751024128; -1.423729; -11.619547; -0.425922
83284767801344; -0.832702; -9.511470; -1.840081
83284784578560; -1.098306; -8.470592; -1.330409
83284809744384; -2.100898; -8.793623; -0.799203
83284826521600; -2.246861; -8.346166; -0.811167
83284843298816; -2.289931; -7.350751; -1.354338
83284860076032; -2.560320; -6.711867; -1.612762
83284885241856; -2.955136; -6.845866; -1.574477
83284902019072; -3.201597; -6.865008; -1.232304
83284918796288; -3.103491; -6.362515; -0.983450
83284943962112; -3.144169; -5.548956; -0.179462
83284960739328; -2.957529; -4.819145; 0.208176
83284977516544; -2.928815; -4.299902; -0.504886
83285011070976; -2.940779; -4.106084; -0.528814
83285019459584; -2.603391; -3.615555; -0.928415
83285036236800; -2.385644; -3.919444; -1.222732
83285053014016; -2.333002; -4.065406; -1.689333
83285078179840; -2.060220; -4.287938; -2.163112
83285094957056; -1.660619; -4.074977; -2.423929
83285111734272; -1.301695; -3.287738; -2.792424
83285128511488; -0.717847; -2.565106; -3.436093
83285153677312; -0.385244; -2.562713; -4.242475
83285170454528; -0.162712; -2.773281; -5.257031
83285187231744; -0.071785; -2.991028; -5.943771
83285212397568; 0.112463; -3.952943; -7.082755
83285229174784; 0.636491; -4.278367; -8.394022
83285245952000; 0.820738; -4.271188; -8.963513
83285271117824; 1.064806; -4.668397; -9.456435
83285287895040; 1.631905; -4.754539; -10.176675
83285304672256; 2.352145; -4.225725; -11.397015
83285321449472; 3.421736; -3.976871; -12.997812
83285346615296; 4.197011; -4.886144; -14.656038
83285363392512; 4.354937; -5.111069; -15.060426
83285380169728; 4.125226; -4.934000; -15.448063
83285405335552; 4.323831; -4.809574; -16.735401
83285422112768; 4.658826; -4.666004; -18.872192
83285438889984; 4.601398; -4.922036; -19.623539
83285455667200; 3.046063; -4.642076; -18.625731
83285480833024; 0.949951; -4.733003; -17.891134
83285497610240; -0.433101; -5.328816; -17.223537
83285514387456; -1.679762; -5.637490; -15.759130
83285539553280; -2.017149; -6.214160; -14.490934
83285556330496; -3.426522; -7.858029; -14.292330
83285573107712; -3.268596; -9.229117; -13.110275
83285598273536; -3.215954; -9.958928; -11.090733
83285615050752; -3.567698; -9.626326; -10.748559
83285631827968; -5.005785; -9.580862; -11.404193
83285656993792; -4.752146; -8.573483; -10.291531
83285673771008; -5.627919; -8.396415; -7.625926
83285690548224; -5.276174; -8.848659; -6.714260
83285715714048; -4.867001; -8.207381; -4.840680
83285732491264; -4.465007; -8.298309; -3.610769
83285749268480; -4.759324; -9.095119; -3.488735
83285774434304; -4.790431; -8.307880; -2.251646
83285807988736; -6.197411; -10.717453; -2.141576
83285816377344; -6.197411; -10.717453; -2.141576
83285824765952; -7.276574; -11.523834; -2.995814
83285841543168; -7.439286; -12.674782; -3.692125
83285866708992; -6.953543; -10.459028; -3.383451
83285883486208; -5.943771; -7.649854; -2.203790
83285900263424; -5.146962; -6.269196; -1.308874
83285925429248; -4.553542; -5.032106; -0.937986
83285942206464; -3.735196; -4.809574; -0.222533
83285958983680; -3.230311; -4.197011; 0.488136
83285984149504; -2.730211; -4.130012; 1.048056
83286000926720; -2.715854; -3.689733; 1.150948
83286017703936; -2.603391; -3.323631; 0.928415
83286042869760; -2.304288; -2.584249; 0.626920
83286059646976; -1.751546; -2.510071; 0.579063
83286084812800; -1.306481; -2.562713; 0.528814
83286101590016; -0.756132; -2.550749; 0.339781
83286118367232; -0.299103; -2.541178; 0.519243
83286135144448; -0.090927; -2.739782; 0.969093
83286151921664; 0.011964; -3.189633; 1.222732
83286177087488; 0.071785; -3.687340; 1.416551
83286193864704; 0.373280; -4.517649; 1.588834
83286210641920; 0.552742; -5.194818; 1.962115
83286235807744; 0.949951; -5.886343; 2.196611
83286252584960; 1.390230; -6.570691; 2.112862
83286269362176; 2.294717; -7.494320; 2.043471
83286294528000; 3.328416; -8.669196; 2.093720
83286311305216; 4.369294; -9.978070; 2.076970
83286328082432; 5.603991; -12.684353; 1.356730
83286353248256; 6.472585; -16.005590; 0.466600
83286370025472; 7.243074; -17.991634; -0.966700
83286386802688; 7.087541; -19.142582; -2.091327
83286403579904; 6.441479; -19.491934; -1.615155
83286428745728; 6.281159; -19.676180; -0.547956
83286445522944; 5.670990; -19.970497; 1.182054
83286462300160; 4.630112; -20.434706; 1.811367
83286479077376; 2.943172; -19.578075; 2.550749
83286504243200; 1.643869; -18.211773; 4.326223
83286521020416; 0.409173; -15.981663; 5.032106
83286537797632; 1.222732; -13.883157; 5.469993
83286562963456; 0.122034; -14.624932; 4.890930
83286579740672; -1.055235; -14.641682; 4.811966
83286596517888; -1.643869; -14.577076; 4.687540
83286621683712; -1.892723; -14.742180; 5.424529
83286638460928; -2.481357; -14.364115; 4.287938
83286655238144; -2.445465; -13.454842; 2.397608
83286672015360; -1.414158; -13.672588; 1.600798
83286697181184; -1.631905; -12.119647; 0.988236
83286713958400; -1.950150; -10.640882; 0.461815
83286730735616; -1.373480; -8.683554; -2.045863
83286755901440; -1.792224; -7.125826; -1.308874
83286772678656; -2.273181; -6.692725; -1.150948
83286789455872; -2.524428; -7.025327; -0.614955
83286814621696; -2.825923; -7.214360; -0.483350
83286831398912; -3.031706; -6.857830; -0.772882
83286848176128; -3.294917; -6.597012; -1.354338
83286864953344; -3.505485; -7.240681; -2.287539
83286890119168; -3.335595; -7.755138; -2.105684
83286906896384; -3.292524; -7.489535; -1.897508
83286932062208; -3.098705; -6.616155; -1.416551
83286948839424; -2.636891; -5.642276; -1.062413
83286965616640; -2.373680; -4.862216; -0.701097
83286982393856; -2.323431; -3.847659; -0.806381
83287007559680; -1.770689; -3.854837; -1.141376
83287024336896; -1.299303; -3.967300; -1.418944
83287041114112; -0.921237; -3.529413; -1.624727
83287066279936; -0.485743; -2.969493; -2.361716
83287083057152; -0.370888; -2.567499; -3.378666
83287099834368; -0.433101; -2.545963; -4.364509
83287116611584; -0.289532; -2.553142; -5.376672
83287141777408; -0.586242; -2.411965; -5.943771
83287158554624; -0.179462; -2.076970; -6.455835
83287175331840; 0.550349; -2.179862; -6.721439
83287200497664; 1.205983; -2.986243; -6.948757
83287217274880; 1.667797; -4.098905; -7.563713
83287234052096; 1.725225; -4.340580; -8.142776
83287259217920; 2.105684; -3.826123; -9.607183
83287275995136; 3.218346; -3.625126; -11.006984
83287301160960; 4.493721; -4.130012; -13.277773
83287309549568; 5.675776; -4.783252; -15.833307
83287334715392; 6.551548; -5.589633; -17.668602
83287351492608; 6.247660; -3.747160; -17.204395
83287368269824; 5.388637; -2.770889; -16.840685
83287393435648; 5.252246; -2.801995; -17.699709
83287410212864; 5.623133; -3.395415; -18.671196
83287426990080; 4.998607; -4.225725; -18.577875
83287443767296; 2.799603; -4.292724; -18.941584
83287468933120; 1.591227; -3.780660; -18.888943
83287485710336; 0.004786; -4.953143; -17.247465
83287502487552; -3.060420; -5.503492; -16.338194
83287527653376; -4.766503; -6.805188; -14.847465
83287544430592; -6.283552; -9.554541; -13.119846
83287561207808; -7.027720; -10.626525; -11.528620
83287586373632; -7.494320; -10.104890; -9.537791
83287603150848; -7.018149; -9.554541; -8.949157
83287619928064; -6.637690; -10.425529; -7.743174
83287636705280; -7.149754; -9.911072; -7.168897
83287661871104; -5.972486; -9.748360; -6.652047
83287678648320; -5.199604; -9.946963; -5.611169
83287695425536; -4.472186; -10.463814; -4.754539
83287720591360; -4.189833; -10.097712; -4.103691
83287737368576; -3.952943; -10.736595; -4.082155
83287754145792; -4.689932; -11.418550; -4.297510
83287779311616; -5.749953; -10.920842; -4.907679
83287796088832; -6.096912; -10.837093; -4.508078
83287812866048; -6.484550; -10.703095; -3.943372
83287829643264; -6.786045; -8.719446; -3.175276
83287854809088; -6.099305; -6.946364; -2.230111
83287871586304; -5.706882; -7.168897; -1.940579
83287905140736; -5.266603; -7.771888; -1.670190
83287913529344; -4.723432; -7.001399; -1.088734
83287930306560; -3.352345; -5.199604; -1.110270
83287947083776; -2.586641; -5.149354; -0.746561
83287972249600; -2.172683; -4.658826; -0.547956
83287989026816; -0.945165; -3.857230; -0.186640
83288005804032; -0.133998; -2.900101; 0.275175
83288022581248; 0.552742; -2.337788; 0.801596
83288047747072; 0.808774; -1.765903; 0.887737
83288064524288; 0.952343; -1.895115; 0.923630
83288081301504; 1.457229; -2.610569; 1.141376
83288106467328; 1.682154; -2.505285; 1.828117
83288123244544; 1.127020; -3.163311; 2.502892
83288140021760; 0.892523; -3.768696; 3.278167
83288165187584; 1.045663; -4.120440; 3.345166
83288181964800; 0.437887; -3.708875; 3.129812
83288198742016; 0.289532; -3.821338; 2.864209
83288215519232; 0.734597; -5.221139; 2.579463
83288240685056; 1.514657; -7.066005; 2.947958
83288257462272; 2.060220; -8.360522; 3.278167
83288274239488; 2.531606; -9.128618; 3.546163
83288299405312; 3.395415; -9.841680; 3.349952
83288316182528; 4.460221; -11.241481; 3.117848
83288332959744; 5.929415; -12.835101; 3.199204
83288358125568; 7.046863; -14.522040; 3.144169
83288374902784; 7.585248; -16.661224; 2.857030
83288391680000; 7.415358; -18.173489; 2.459822
83288408457216; 8.078169; -19.360329; 1.998007
83288433623040; 7.647461; -18.510876; 2.888137
83288450400256; 7.013363; -17.513069; 2.490928
83288467177472; 5.852844; -15.981663; 2.579463
83288492343296; 5.536992; -15.017355; 2.402394
83288509120512; 4.936393; -15.364314; 1.926222
83288525897728; 4.491328; -13.399807; 2.232503
83288551063552; 3.969693; -14.108083; 1.844866
83288567840768; 2.986243; -15.445670; 2.383251
83288584617984; 2.684747; -15.677774; 3.017349
83288609783808; 1.988436; -15.263816; 3.658626
83288626561024; 1.179662; -14.962320; 4.053442
83288643338240; 1.110270; -14.806787; 3.924229
83288668504064; 1.983650; -15.608382; 5.096712
83288685281280; 2.498107; -15.663417; 5.106284
83288702058496; 2.031507; -14.481362; 3.854837
83288727224320; 2.440679; -13.148561; 3.247060
83288744001536; 2.002793; -11.586047; 2.081756
83288760778752; 1.552942; -11.212767; 1.366302
83288777555968; 1.174876; -10.205389; 1.074377
83288794333184; 0.579063; -8.032705; 0.650848
83288819499008; -0.193819; -6.733403; -0.282353
83288836276224; -1.409373; -6.625726; -1.244268
83288853053440; -2.297110; -5.776274; -1.529014
83288878219264; -2.656033; -4.740181; -1.543371
83288894996480; -2.713461; -4.240082; -1.605584
83288920162304; -2.785246; -5.154140; -1.631905
83288936939520; -2.737389; -7.068398; -1.777867
83288953716736; -2.495714; -7.434500; -1.586441
83288970493952; -2.139184; -6.379265; -1.347159
83288995659776; -1.883151; -4.869394; -1.177269
83289012436992; -1.627119; -3.280560; -1.186840
83289029214208; -1.485943; -3.081956; -1.411765
83289045991424; -1.562513; -3.766303; -1.600798
83289071157248; -1.557728; -3.852444; -1.895115
83289087934464; -1.244268; -3.414558; -2.476571
83289104711680; -0.937986; -3.060420; -3.156133
83289129877504; -0.933201; -3.069991; -3.797410
83289146654720; -1.107877; -1.986043; -4.666004
83289163431936; -0.638884; -1.402194; -5.386244
83289188597760; 0.038285; -1.940579; -6.297909
83289205374976; 0.586242; -2.622534; -7.080362
83289222152192; 1.304088; -2.971886; -7.896315
83289238929408; 2.225325; -3.476771; -9.298509
83289264095232; 2.275574; -3.852444; -10.956735
83289280872448; 2.199004; -3.438486; -12.701102
83289297649664; 2.256432; -3.462414; -13.064812
83289322815488; 2.053042; -3.333202; -13.016955
83289339592704; 2.014757; -2.653640; -13.852050
83289356369920; 2.069792; -2.711068; -14.775680
83289381535744; 1.919044; -2.361716; -15.850058
83289398312960; 2.510071; -2.854637; -16.929220
83289415090176; 2.222932; -4.003192; -17.828922
83289431867392; 2.165504; -3.783053; -19.508682
83289457033216; 1.529014; -3.108277; -20.114067
83289473810432; -0.153141; -4.096512; -18.601803
83289490587648; -1.986043; -5.785845; -16.335800
83289515753472; -3.412165; -5.532206; -16.800007
83289532530688; -4.208975; -6.577869; -14.478970
83289549307904; -4.386044; -6.218946; -13.966906
83289574473728; -5.247460; -6.932007; -13.124632
83289591250944; -6.424729; -8.063812; -11.533405
83289608028160; -7.331609; -8.539984; -10.947164
83289624805376; -7.202396; -7.511070; -10.040284
83289649971200; -7.932207; -7.432107; -7.977671
83289666748416; -7.948957; -7.597212; -6.597012
83289683525632; -7.841280; -7.515856; -4.895715
