time; x; y; z
12481222148096; 6.080163; 0.069392; 4.338187
12481250459648; 6.037092; 0.303888; 4.462614
12481263042560; 5.410172; -0.732204; 4.637290
12481291354112; 4.790431; -1.466800; 4.622933
12481301839872; 4.517649; -0.866202; 5.041677
12481321762816; 4.149155; 0.557528; 5.761917
12481346928640; 3.438486; 1.308874; 6.061020
12481361608704; 2.672783; 1.543371; 5.685347
12481381531648; 1.658226; 1.282553; 5.972486
12481398308864; -0.181855; 2.019542; 6.470192
12481420328960; -1.923829; 2.373680; 5.642276
12481437106176; -3.608377; 3.105884; 7.283752
12481460174848; -5.340780; 3.993621; 7.700103
12481478000640; -6.881758; 5.812166; 7.350751
12481493729280; -8.664411; 7.587641; 7.668997
12481535672320; -13.947763; 10.277173; 9.954143
12481598586880; -15.072390; 10.226924; 10.107283
12481617461248; -15.072390; 10.226924; 10.107283
12481619558400; -15.072390; 10.226924; 10.107283
12481700298752; -11.775081; 10.392029; 12.629318
12481714978816; -11.775081; 10.392029; 12.629318
12481719173120; -11.775081; 10.392029; 12.629318
12481738047488; -12.332608; 10.083355; 13.469198
12481741193216; -12.332608; 10.083355; 13.469198
12481751678976; -12.332608; 10.083355; 13.469198
12481752727552; -12.332608; 10.083355; 13.469198
12481778941952; -12.332608; 10.083355; 13.469198
12481783136256; -12.332608; 10.083355; 13.469198
12481791524864; -9.198010; 4.687540; 11.229517
12481798864896; -9.198010; 4.687540; 11.229517
12481816690688; -9.198010; 4.687540; 11.229517
12481832419328; -9.198010; 4.687540; 11.229517
12481843953664; -9.198010; 4.687540; 11.229517
12481849196544; -5.919843; -0.200997; 7.633104
12481851293696; -5.919843; -0.200997; 7.633104
12481855488000; -5.919843; -0.200997; 7.633104
12481922596864; -2.411965; -3.383451; 4.701897
12481923645440; -2.411965; -3.383451; 4.701897
12481928888320; -2.411965; -3.383451; 4.701897
12481930985472; -2.411965; -3.383451; 4.701897
12481948811264; -2.411965; -3.383451; 4.701897
12481951956992; -2.411965; -3.383451; 4.701897
12481997045760; 0.634098; -3.196811; 4.496114
12482000191488; 0.634098; -3.196811; 4.496114
12482016968704; 2.603391; -0.457029; 3.050849
12482019065856; 2.603391; -0.457029; 3.050849
12482020114432; 2.603391; -0.457029; 3.050849
12482026405888; 2.603391; -0.457029; 3.050849
12482066251776; 2.414358; -0.863809; 3.897908
12482068348928; 2.414358; -0.863809; 3.897908
12482070446080; 2.414358; -0.863809; 3.897908
12482072543232; 2.414358; -0.863809; 3.897908
12482073591808; 2.414358; -0.863809; 3.897908
12482081980416; 2.414358; -0.863809; 3.897908
12482085126144; 2.414358; -0.863809; 3.897908
12482087223296; 2.414358; -0.863809; 3.897908
12482088271872; 2.414358; -0.863809; 3.897908
12482095611904; 2.414358; -0.863809; 3.897908
12482100854784; 2.414358; -0.863809; 3.897908
12482111340544; 2.414358; -0.863809; 3.897908
12482116583424; 4.747360; -2.739782; 2.538785
12482119729152; 4.747360; -2.739782; 2.538785
12482126020608; 4.747360; -2.739782; 2.538785
12482127069184; 4.747360; -2.739782; 2.538785
12482140700672; 4.747360; -2.739782; 2.538785
12482141749248; 4.747360; -2.739782; 2.538785
12482149089280; 4.747360; -2.739782; 2.538785
12482152235008; 4.747360; -2.739782; 2.538785
12482153283584; 4.747360; -2.739782; 2.538785
12482157477888; 4.747360; -2.739782; 2.538785
12482183692288; 5.525027; -2.385644; 1.421337
12482187886592; 5.525027; -2.385644; 1.421337
12482196275200; 5.525027; -2.385644; 1.421337
12482198372352; 5.525027; -2.385644; 1.421337
12482213052416; 5.525027; -2.385644; 1.421337
12482215149568; 5.525027; -2.385644; 1.421337
12482242412544; 5.757131; -3.043670; -0.196211
12482251849728; 5.757131; -3.043670; -0.196211
12482254995456; 5.757131; -3.043670; -0.196211
12482260238336; 5.757131; -3.043670; -0.196211
12482263384064; 5.757131; -3.043670; -0.196211
12482268626944; 5.757131; -3.043670; -0.196211
12482289598464; 5.876772; -6.228518; -0.028714
12482309521408; 5.982057; -6.101698; -0.863809
12482318958592; 5.982057; -6.101698; -0.863809
12482330492928; 5.982057; -6.101698; -0.863809
12482348318720; 5.982057; -6.101698; -0.863809
12482386067456; 5.764310; -6.233303; -2.610569
12482529722368; 9.504292; -3.661019; -8.958728
12482543353856; 9.360723; -2.799603; -9.600004
12482550693888; 9.360723; -2.799603; -9.600004
12482559082496; 9.360723; -2.799603; -9.600004
12482561179648; 9.360723; -2.799603; -9.600004
12482573762560; 9.119047; -2.569891; -9.784252
12482580054016; 9.119047; -2.569891; -9.784252
12482604171264; 7.628319; -1.816152; -9.628718
12482617802752; 7.628319; -1.816152; -9.628718
12482620948480; 6.498906; -1.162912; -10.133604
12482630385664; 6.498906; -1.162912; -10.133604
12482642968576; 3.938586; -1.919044; -12.055040
12482645065728; 3.938586; -1.919044; -12.055040
12482672328704; -0.215354; -1.129412; -16.673187
12482674425856; -0.215354; -1.129412; -16.673187
12482676523008; -0.215354; -1.129412; -16.673187
12482680717312; -5.972486; -2.103291; -23.021347
12482684911616; -5.972486; -2.103291; -23.021347
12482692251648; -5.972486; -2.103291; -23.021347
12482703785984; -8.757730; -3.929015; -25.923840
12482705883136; -8.757730; -3.929015; -25.923840
12482709028864; -8.757730; -3.929015; -2
