time; x; y; z
12885434564608; 13.947763; 9.188439; 18.376879
12885457633280; 16.668402; 11.145768; 18.910477
12885480701952; 18.953548; 12.492927; 18.527626
12885485944832; 20.274385; 11.284552; 16.701902
12885506916352; 20.142780; 10.490134; 14.706288
12885526839296; 17.809778; 1.490728; 15.299708
12885553053696; 14.830715; 1.572084; 14.352150
12885562490880; 11.643475; 2.445465; 13.471592
12885583462400; 10.382458; -0.418744; 12.165111
12885603385344; 9.123833; -2.464607; 11.765509
12885621211136; 7.269395; 0.081356; 9.439685
12885640085504; 5.383851; -2.349752; 8.269595
12885657911296; 4.644469; -3.249453; 3.998407
12885676785664; 2.249253; -3.486343; 4.917251
12885695660032; 1.339981; -0.658026; 3.704089
12885714534400; -0.299103; -0.284746; 5.087141
12885734457344; 0.796810; -3.440879; 5.379066
12885753331712; -0.691526; -2.385644; 4.491328
12885774303232; -1.935794; -1.220340; 3.141776
12885793177600; -2.017149; -0.315853; 1.655833
12885813100544; -1.986043; -0.014357; 1.335195
12885833023488; -1.959722; -0.598206; 1.462015
12885853995008; -1.617548; -1.667797; 1.995614
12885871820800; -2.151148; -0.619741; 2.079363
12885892792320; -1.306481; -1.768296; 2.617748
12885921103872; -1.830509; -2.610569; 3.115455
12885933686784; -1.658226; -3.680161; 3.914658
12885949415424; -2.024328; -4.780859; 3.297310
12885975629824; -2.495714; -5.355137; 2.021935
12885994504192; -2.730211; -6.206982; 1.186840
12886004989952; -2.931208; -6.843473; 0.504886
12886027010048; -2.868994; -6.305088; -1.045663
12886044835840; -2.804388; -7.635497; -1.935794
12886062661632; -2.868994; -6.865008; -3.378666
12886087827456; -2.689533; -7.922636; -5.261817
12886101458944; -2.962314; -7.977671; -7.276574
12886122430464; -3.586841; -7.613962; -9.229117
12886139207680; -4.268795; -7.580462; -11.260623
12886159130624; -3.314059; -6.601798; -13.751552
12886179053568; -3.352345; -6.561120; -16.529619
12886198976512; -2.636891; -7.314859; -18.455841
12886216802304; -1.804188; -5.268995; -19.147367
12886236725248; 1.706083; -4.902894; -20.894127
12886275522560; 10.073783; -7.202396; -25.964518
12886295445504; 11.181661; -6.695118; -25.634310
12886314319872; 11.353944; -7.293324; -23.614767
12886337388544; 11.586047; -6.008378; -21.387049
12886354165760; 11.782259; -8.697910; -19.941784
12886370942976; 10.045070; -9.310472; -16.938791
12886390865920; 7.881958; -8.341380; -15.538990
12886408691712; 7.791030; -6.348158; -14.648860
12886427566080; 7.458428; -8.324630; -13.584054
12886447489024; 6.783652; -6.754938; -10.932807
12886466363392; 5.333601; -6.865008; -9.547362
12886486286336; 3.933800; -3.306881; -10.983056
12886505160704; 5.115855; -6.999006; -12.531212
12886524035072; 4.955536; -6.470192; -11.121840
12886543958016; 3.136991; -5.620740; -8.709874
12886562832384; 1.911865; -4.709075; -7.010970
12886582755328; 1.000200; -5.072784; -5.804988
12886601629696; 0.064606; -5.249853; -4.876573
12886621552640; -0.756132; -3.562913; -3.754339
12886640427008; -1.564906; -2.148755; -4.019942
12886659301376; -1.890330; -3.364309; -4.223332
12886679224320; -1.701297; -4.532006; -3.723232
12886698098688; -1.567299; -4.103691; -2.555535
12886718021632; -2.103291; -2.778067; -1.887937
12886758916096; -2.837888; -3.457629; -0.698704
12886776741888; -2.450250; -4.945964; -0.643669
12886802956288; -2.246861; -3.306881; 0.100499
12886821830656; -2.610569; -2.672783; 0.399601
12886843850752; -1.883151; -4.264010; -0.236889
12886853287936; -1.074377; -3.696911; -0.421137
12886877405184; -0.902094; -3.381058; 0.272782
12886895230976; 0.066999; -4.582255; 1.471586
12886912008192; 0.026321; -5.237889; 2.419144
12886932979712; 0.569492; -4.481757; 2.878566
12886949756928; 1.744368; -3.876373; 3.565306
12886968631296; 3.400201; -3.067599; 4.328616
12886987505664; 4.902894; -1.196411; 6.044270
12887006380032; 6.999006; 0.198604; 8.523234
12887072440320; 9.296116; 2.199004; 10.624132
12887100751872; 12.827922; 7.750352; 11.047662
12887102849024; 12.827922; 7.750352; 11.047662
12887135354880; 13.919049; 11.497513; 12.038291
12887165763584; 17.690138; 15.060426; 16.323835
12887189880832; 19.903500; 10.844273; 23.830120
12887193026560; 19.611574; 12.442677; 22.425533
12887202463744; 18.838694; 12.890136; 21.418156
12887217143808; 17.582460; 9.738789; 18.599411
12887225532416; 17.582460; 9.738789; 18.599411
12887248601088; 17.197216; 4.431508; 19.228724
12887264329728; 15.948163; -0.256032; 16.529619
12887279009792; 13.998013; -1.911865; 13.481163
12887303127040; 13.387843; -1.844866; 11.746367
12887316758528; 12.985848; -4.462614; 10.717453
12887335632896; 11.234303; -9.765109; 10.810773
12887355555840; 8.240881; -9.841680; 7.824530
12887374430208; 6.386444; -7.439286; 5.864808
12887393304576; 4.192225; -4.252046; 5.070391
12887413227520; 3.969693; -6.120841; 4.926822
12887431053312; 2.756532; -5.544170; 4.728218
12887450976256; 1.438086; -4.065406; 4.046263
12887470899200; 0.133998; -3.156133; 2.967100
12887488724992; -0.830309; -3.024528; 2.402394
12887508647936; -1.887937; -2.639283; 0.799203
12887527522304; -2.376073; -1.048056; 0.203390
12887548493824; -2.251646; -0.914058; 1.057628
12887585193984; -1.880759; -2.711068; 2.809174
12887605116928; -1.928615; -2.51485
