time; x; y; z
12846566998016; -3.256632; -7.130611; -11.971292
12846569095168; -3.256632; -7.130611; -11.971292
12846571192320; -3.256632; -7.130611; -11.971292
12846572240896; -3.256632; -7.130611; -11.971292
12846581678080; -3.256632; -7.130611; -11.971292
12846593212416; -1.284946; -4.922036; -12.801601
12846701215744; 10.269995; -5.407779; -23.392235
12846704361472; 10.269995; -5.407779; -23.392235
12846726381568; 9.812965; -5.776274; -21.585653
12846726381568; 9.812965; -5.776274; -21.585653
12846758887424; 9.999606; -7.908279; -16.522440
12846794539008; 8.937193; -9.556933; -16.441084
12846818656256; 10.870593; -5.355137; -17.831314
12846831239168; 10.870593; -5.355137; -17.831314
12846864793600; 8.262417; -6.340980; -9.939785
12846942388224; 5.199604; -0.447458; -9.267402
12846946582528; 5.199604; -0.447458; -9.267402
12846953922560; 4.792824; -0.830309; -5.362316
12846991671296; 2.273181; -8.011170; -2.490928
12847050391552; 0.574277; -2.294717; -3.445665
12847060877312; 0.574277; -2.294717; -3.445665
12847070314496; 0.574277; -2.294717; -3.445665
12847087091712; 0.574277; -2.294717; -3.445665
12847093383168; 0.574277; -2.294717; -3.445665
12847179366400; -2.041078; -0.612563; 0.528814
12847190900736; -2.041078; -0.612563; 0.528814
12847238086656; -1.462015; -3.002992; 2.541178
12847296806912; -0.691526; -3.383451; 4.084548
12847338749952; 0.770489; -2.888137; 5.486742
12847396421632; 4.240082; -0.033500; 11.337193
12847688974336; 3.795017; -3.086741; 7.066005
12847744548864; 2.091327; -3.768696; 4.833502
12847782297600; 0.260818; -1.899901; 2.344966
12847823192064; -0.375673; -2.443072; 1.660619
12847880863744; -1.627119; -2.170290; 1.409373
12847898689536; -2.457429; -0.981057; 1.797010
12847939584000; -1.782653; -1.895115; 2.191826
12847956361216; -1.895115; -3.979264; 3.172883
12847980478464; -2.167897; -4.984250; 3.337988
12847994109952; -2.421536; -5.527421; 3.541378
12848019275776; -2.244468; -5.936593; 3.041278
12848037101568; -1.907080; -6.790831; 2.368894
12848054927360; -1.663012; -6.685546; 1.914258
12848071704576; -1.531407; -7.422536; 1.392623
12848090578944; -1.849652; -7.159325; 0.327817
12848119939072; -1.765903; -7.085148; -0.863809
12848145104896; -0.911665; -8.827123; -2.234896
12848171319296; -2.622534; -8.090134; -7.647461
12848187047936; -3.663411; -8.130812; -9.690931
12848211165184; -5.343173; -7.666604; -11.361122
12848225845248; -5.998806; -7.075577; -12.997812
12848245768192; -5.400601; -7.551748; -13.856836
12848264642560; -2.979064; -7.664211; -13.727624
12848288759808; 1.940579; -5.960521; -16.070196
12848304488448; 6.259624; -1.686940; -19.355543
12848322314240; 9.310472; -3.247060; -22.353748
12848342237184; 8.499306; -5.563313; -21.853649
12848383131648; 8.432307; -6.080163; -22.762922
12848399908864; 8.353344; -4.567898; -22.095324
12848419831808; 8.681161; -4.331009; -20.719452
12848441851904; 8.149954; -3.921836; -19.082760
12848463872000; 7.934600; -4.252046; -18.240486
12848476454912; 8.539984; -6.321837; -17.919849
12848502669312; 8.609376; -3.821338; -16.823936
12848517349376; 8.595019; -5.479564; -15.797415
12848535175168; 7.714460; -3.797410; -14.328222
12848556146688; 6.458228; -0.356531; -13.385449
12848572923904; 5.424529; -4.618148; -13.167703
12848591798272; 6.845866; -5.845666; -11.478371
12848611721216; 5.175675; -6.046663; -8.013563
12848631644160; 2.591427; -3.419343; -6.592227
12848655761408; 2.510071; -7.176075; -7.259824
12848671490048; 3.031706; -6.044270; -4.407579
12848712384512; 0.866202; -2.397608; -2.928815
12848728113152; 0.363709; -3.096313; -2.065006
12848755376128; 0.007178; -3.730411; -1.682154
12848766910464; -0.229711; -2.589034; -0.638884
12848784736256; -0.390030; -1.586441; 0.129212
12848822484992; -0.835095; -1.277767; 0.856631
12848842407936; -0.488136; -0.698704; 1.493121
12848863379456; -0.272782; 0.165105; 2.476571
12848901128192; -0.090927; -0.244068; 2.316252
12848918953984; 0.543171; 0.909273; 3.148955
12848938876928; 0.964308; -0.277567; 4.364509
12848957751296; 1.091127; -0.768096; 5.402994
12849024860160; 1.416551; -0.806381; 6.128019
12849054220288; 0.909273; -1.473979; 8.695518
12849093017600; 3.637090; -0.923630; 8.934800
12849118183424; 4.271188; -0.729811; 9.939785
12849144397824; 6.228518; 1.313660; 16.960327
12849145446400; 6.228518; 1.313660; 16.960327
12849155932160; 7.879565; 3.426522; 15.658631
12849191583744; 11.040483; 6.965507; 21.092731
12849209409536; 11.198410; 10.248460; 24.495325
12849230381056; 10.578669; 10.585847; 23.284557
12849268129792; 9.382257; 12.117254; 21.425333
12849321607168; 9.554541; 3.677768; 16.565512
12849345724416; 8.453842; -2.782853; 15.182460
12849383473152; 6.470192; -0.323031; 10.387243
12849405493248; 5.828916; -2.036292; 9.171689
12849424367616; 4.194618; -2.122434; 8.102098
12849479942144; 2.301895; -1.509871; 4.749753
12849499865088; 1.995614; -2.421536; 3.747160
12849527128064; 1.091127; -1.854438; 3.270988
12849538662400; 0.918844; -2.493321; 3.629912
12849555439616; -0.064606; -1.622334; 2.883351
12849575362560; -0.296710; -1.416551; 1.780260
12849603674112; -0.751346; -1.000200; 0.981057
12849620451328; -0.758525; -1.823331; 1.954936
12849639325696; -1.318445; -3.287738; 2.467000
12849656102912; -2.172683; -3.029314; 2.883351
12849678123008; -2.560320; -3.192025; 2.833102
12849692803072; -2.885744; -2.928815; 2.679961
12849755717632; -3.457629; -5.419743; 1.954936
12849787174912; -3.457629; -6.163911; 1.442872
12849808146432; -2.986243; -6.331409; 0.337388
12849924538368; -4.651647; -9.092726; -10.920842
12849941315584; -5.005785; -7.869994; -12.153146
12849960189952; -4.912465; -6.668797; -13.349558
12849998987264; -0.021535; -1.978864; -12.282358
12850036736000; 11.332408; 0.330210; -19.881964
12850056658944; 15.589239; -1.653440; -23.389841
12850075533312; 14.639289; -4.864608; -22.040289
12850095456256; 13.416556; -5.331209; -21.643082
12850117476352; 11.806187; -4.438686; -20.965912
12850153127936; 11.540584; -4.749753; -17.623138
12850172002304; 11.117054; -6.216553; -15.842878
12850191925248; 11.447264; -6.247660; -15.651453
12850210799616; 11.703296; -3.522235; -15.955341
12850229673984; 11.586047; -6.843473; -15.747166
12850268471296; 8.535198; -0.488136; -14.845072
12850442534912; -0.057428; -4.110869; -7.235896
12850481332224; -0.856631; -2.538785; -2.533999
12850500206592; -1.576870; -4.826324; -2.294717
12850519080960; -1.765903; -5.034499; -2.210968
12850539003904; -1.909472; -3.158526; -2.656033
12850557878272; -1.426122; -2.794817; -0.540778
12850577801216; -1.141376; -3.656233; 0.442672
12850596675584; -1.234697; -1.258625; -0.574277
12850635472896; -0.198604; 0.083749; 0.789631
12850654347264; 0.679562; -1.521835; 1.435694
12850693144576; 1.813760; -0.212961; 1.875973
12850713067520; 1.947758; -0.748953; 3.235096
12850731941888; 3.610769; -1.222732; 4.185047
12850789613568; 3.263810; -0.509671; 5.565705
12850810585088; 3.742375; -1.002593; 6.900900
12850830508032; 3.754339; 0.081356; 9.037691
12850849382400; 4.091727; 0.279960; 10.916057
12850887131136; 7.396215; 1.253839; 14.830715
12850963677184; 10.676775; 7.020542; 18.754944
12851057000448; 12.514462; 9.059227; 19.190437
12851059097600; 12.514462; 9.059227; 19.190437
12851091603456; 12.598211; 6.829116; 18.946369
12851120963584; 12.093326; 6.084948; 12.031113
12851144032256; 11.913864; -2.400001; 16.326229
12851148226560; 10.037891; -1.727618; 16.019947
12851152420864; 10.037891; -1.727618; 16.019947
12851180732416; 6.826723; -1.323231; 13.033705
12851182829568; 6.826723; -1.323231; 13.033705
12851195412480; 6.630512; -3.507878; 12.832707
12851214286848; 4.460221; 1.198804; 9.820144
12851233161216; 4.522435; 1.447658; 8.951550
12851271958528; 3.424129; -0.368495; 8.300702
12851290832896; 2.490928; 0.287139; 6.616155
12851309707264; 2.979064; -0.830309; 5.419743
12851328581632; 2.378466; -0.222533; 5.575277
12851348504576; 2.732604; -1.330409; 6.005985
12851367378944; 1.962115; -1.392623; 5.242674
12851387301888; 1.433301; -1.667797; 4.615755
12851406176256; 0.610170; -1.923829; 3.768696
12851425050624; 0.349352; -1.134198; 2.340181
12851444973568; 0.528814; -2.117648; 2.763710
12851463847936; 0.323031; -3.280560; 3.833302
12851483770880; -0.143569; -3.558127; 4.393222
12851502645248; -0.823131; -3.723232; 3.400201
12851541442560; -2.409572; -4.235296; 1.524228
12851561365504; -3.062813; -5.015356; 1.263410
12851580239872; -3.926622; -5.924629; 1.395016
12851599114240; -4.364509; -6.285945; 1.359123
12851617988608; -4.429115; -7.410572; 0.327817
12851637911552; -4.776074; -7.963314; -0.861416
12851676708864; -5.795416; -8.204988; -2.603391
12851714457600; -5.316852; -7.544570; -5.510671
12851734380544; -4.570291; -7.319644; -7.475178
12851753254912; -3.591627; -7.073184; -8.927621
12851772129280; -2.610569; -6.374479; -9.978070
12851792052224; -1.715654; -4.957929; -10.805987
12851810926592; -0.177069; -3.833302; -11.255837
12851830849536; 1.852045; -2.723032; -11.033305
12851849723904; 4.828716; -2.605784; -11.267802
12851868598272; 9.415757; -1.129412; -13.174882
12851888521216; 13.629518; -0.361316; -16.737795
12851907395584; 16.031912; -0.244068; -19.283758
12851927318528; 16.532011; 0.208176; -18.999012
12851946192896; 16.630117; -0.607777; -18.226130
12851967164416; 15.534204; -4.496114; -16.606190
12851984990208; 12.330215; -4.077370; -15.637096
12852003864576; 11.822937; -5.486742; -15.823736
12852023787520; 11.006984; -5.206782; -16.553547
12852042661888; 10.937593; -5.917450; -17.369499
12852062584832; 11.495120; -6.594619; -16.204195
12852080410624; 11.210374; -5.804988; -13.890335
12852100333568; 9.913465; -7.640283; -13.330415
12852120256512; 7.458428; -2.988636; -15.046069
12852139130880; 9.315259; -6.728617; -15.723238
12852160102400; 7.506285; -6.826723; -12.658031
12852176879616; 6.070591; -6.970293; -11.983255
12852196802560; 5.582455; -4.945964; -10.518848
12852216725504; 4.551149; -6.948757; -8.822337
12852235599872; 3.687340; -8.444271; -7.719246
12852256571392; 2.955136; -3.972085; -6.230910
12852274397184; 2.715854; -3.409772; -4.905286
12852313194496; 1.103091; -5.063213; -2.861816
12852335214592; 0.720240; -4.024728; -2.222932
12852358283264; 0.222533; -2.139184; -1.940579
12852370866176; -0.447458; -1.313660; -1.256232
12852393934848; -0.909273; -2.258825; -0.406780
12852411760640; -1.225125; -3.620341; 0.629312
12852430635008; -0.906880; -3.108277; 1.294517
12852450557952; -1.081556; -2.261217; 1.931008
12852470480896; -1.380659; -2.600998; 2.380858
12852489355264; -1.572084; -3.455236; 2.627319
12852507181056; -2.014757; -3.029314; 2.522035
12852525006848; -2.065006; -1.378266; 3.419343
12852544929792; -2.632105; -2.282753; 3.457629
12852562755584; -2.024328; -2.801995; 3.036492
12852582678528; -2.088934; -1.349552; 2.758924
12852601552896; -1.524228; -1.208375; 3.562913
12852621475840; -0.593420; -2.766103; 4.969893
12852640350208; -0.942772; -1.806581; 6.015556
12852659224576; -0.787239; 0.114855; 6.707082
12852678098944; 0.169890; 1.095913; 7.278966
12852698021888; 1.433301; 2.074577; 7.738389
12852716896256; 2.600998; 4.622933; 7.994421
12852736819200; 3.235096; 7.566105; 7.286145
12852755693568; 3.885944; 10.497313; 6.709475
12852775616512; 5.347959; 11.739188; 7.456035
12852796588032; 7.121040; 12.796816; 9.846465
12852816510976; 8.678768; 13.954942; 12.229716
12852853211136; 13.174882; 11.739188; 17.685352
12852872085504; 14.684752; 8.051848; 19.412970
12852890959872; 16.512869; 10.772488; 16.268801
12852931854336; 18.427128; 0.844666; 17.694923
12852948631552; 15.220745; -2.337788; 17.699709
12852967505920; 11.076376; -0.021535; 17.661425
12852988477440; 9.334401; 0.555135; 15.859629
12853026226176; 7.513463; 0.753739; 13.160524
12853047197696; 6.293124; 2.979064; 11.657832
12853111160832; 5.994021; 2.256432; 10.449456
12853139472384; 5.465207; -0.796810; 10.293923
12853141569536; 5.465207; -0.796810; 10.293923
12853204484096; 2.629712; -0.114855; 3.876373
12853205532672; 2.629712; -0.114855; 3.876373
12853230698496; 0.500100; -2.115255; 4.156333
12853234892800; 0.500100; -2.115255; 4.156333
12853236989952; 0.253639; -1.402194; 2.612962
12853244329984; 0.253639; -1.402194; 2.612962
12853269495808; 0.301496; -1.548156; 2.146362
12853285224448; 0.203390; -2.584249; 1.629512
12853296758784; -0.361316; -3.792624; 2.330609
12853315633152; -0.916451; -2.866601; 2.043471
12853337653248; -0.296710; -3.314059; 1.615155
12853360721920; -0.574277; -4.520042; 2.184647
12853376450560; -1.935794; -4.783252; 2.498107
12853393227776; -2.550749; -6.422336; 2.591427
12853413150720; -3.314059; -5.601598; 2.194218
12853432025088; -3.304488; -5.893522; 1.091127
12853454045184; -3.211168; -6.324230; -0.220140
12853472919552; -2.895315; -7.168897; -0.851845
12853490745344; -2.959922; -7.513463; -1.390230
12853510668288; -2.799603; -7.810173; -2.495714
12853531639808; -3.069991; -7.393822; -4.271188
12853549465600; -2.663212; -7.235896; -6.092126
12853586165760; -1.792224; -8.367701; -9.181260
12853608185856; -1.634298; -7.334002; -10.528419
12853624963072; -0.870987; -6.738189; -11.875579
12853645934592; 0.612563; -5.747560; -12.882957
12853665857536; 3.069991; -5.532206; -13.634303
12853687877632; 5.881558; -4.639683; -13.950156
12853702557696; 10.954342; -0.349352; -18.276379
12853724577792; 16.357336; -5.503492; -22.530819
12853740306432; 14.656038; -5.345566; -20.099710
12853789589504; 11.698510; -9.121440; -21.219551
12853803220992; 10.219746; -9.291330; -20.427526
12853831532544; 8.798409; -8.305488; -17.603996
12853844115456; 8.386844; -8.245667; -14.971891
12853856698368; 8.700303; -7.331609; -15.053247
12853881864192; 9.221938; -8.049456; -15.625132
12853897592832; 9.207582; -7.259824; -14.605789
12853921710080; 8.252846; -2.385644; -12.253645
12853941633024; 6.987042; -9.284152; -13.596018
12853958410240; 6.960721; -3.668197; -13.548162
12853975187456; 5.481956; -0.179462; -13.280166
12853997207552; 4.713861; -4.955536; -12.717853
12854027616256; 2.830709; -3.017349; -10.777273
12854031810560; 2.830709; -3.017349; -10.777273
12854050684928; 2.184647; -5.891129; -9.422935
12854068510720; 1.416551; -5.199604; -8.159525
12854087385088; 0.909273; -3.503092; -8.068598
12854105210880; 0.806381; -4.058227; -7.671390
12854145056768; 0.425922; -4.993821; -4.596612
12854182805504; -0.832702; -2.151148; -3.780660
12854201679872; -1.057628; -2.402394; -4.216154
12854221602816; -0.610170; -4.589434; -2.967100
12854241525760; -0.229711; -4.474578; -1.342373
12854260400128; -0.222533; -2.612962; -0.593420
12854279274496; -0.689133; -2.514857; -0.385244
12854298148864; -0.447458; -3.261417; -0.282353
12854317023232; -0.007178; -2.548356; -0.004786
12854337994752; -0.543171; -1.715654; 0.818345
12854356869120; -0.794417; -2.048256; 1.921437
12854375743488; -0.445065; -2.160719; 2.117648
12854394617856; -0.150748; -0.145962; 2.220539
12854414540800; 1.239482; -0.873380; 4.048656
12854434463744; 1.127020; -3.519842; 5.912665
12854453338112; 0.954736; -1.215554; 7.467999
12854472212480; 0.959522; -0.043071; 8.188239
12854491086848; 2.093720; 0.428315; 8.717052
12854511009792; 3.189633; 1.533799; 9.592826
12854548758528; 5.984449; 3.153740; 11.842079
12854568681472; 6.355337; 5.615955; 12.713067
12854587555840; 7.621140; 6.824330; 12.782458
12854607478784; 9.590433; 7.867601; 12.141182
12854627401728; 10.040284; 14.988641; 14.455042
12854665150464; 11.073983; 13.342379; 21.489941
12854684024832; 12.095718; 11.691332; 22.561924
12854704996352; 13.146168; 9.205189; 18.384056
12854722822144; 14.342579; 6.343373; 17.259430
12854742745088; 14.354543; 1.292124; 18.166309
12854772105216; 14.299508; -1.354338; 18.692730
12854787833856; 13.208381; -2.636891; 17.075182
12854800416768; 10.755738; -3.632305; 15.237494
12854822436864; 9.023335; -4.371687; 11.140983
12854838165504; 7.561319; -3.227918; 10.080962
12854858088448; 6.498906; -2.069792; 7.975278
12854878011392; 4.938786; 3.268596; 5.060820
12854896885760; 5.860023; -4.577470; 6.654440
12854915760128; 3.352345; -0.887737; 5.175675
12854934634496; 3.488735; -2.395216; 4.338187
12854954557440; 2.612962; -1.703690; 4.084548
12854973431808; 2.084148; -1.739582; 3.534199
12855039492096; 2.074577; -1.947758; 3.728018
12855068852224; 1.763510; -2.337788; 4.316652
12855073046528; 1.763510; -2.337788; 4.316652
12855106600960; 0.928415; -2.342573; 4.476971
12855132815360; 0.803988; -0.248854; 0.825524
12855133863936; 0.803988; -0.248854; 0.825524
12855160078336; -0.686740; -3.835695; 2.433501
12855162175488; -0.686740; -3.835695; 2.433501
12855164272640; -0.686740; -3.835695; 2.433501
12855182098432; -0.957129; -4.060620; 1.083949
12855193632768; -0.923630; -4.867001; 1.299303
12855208312832; -1.306481; -5.783453; 1.217947
12855225090048; -1.655833; -6.118447; 0.519243
12855246061568; -1.497907; -7.116254; -0.397209
12855263887360; -1.509871; -9.832108; -0.559920
12855285907456; -1.531407; -12.387643; -1.725225
12855306878976; -1.935794; -11.629118; -3.972085
12855321559040; -2.512464; -10.162318; -6.932007
12855346724864; -2.356930; -9.805787; -9.300901
12855361404928; -2.098505; -10.025927; -10.868200
12855381327872; -1.371087; -8.059027; -13.002598
12855400202240; -1.402194; -6.089734; -13.974084
12855421173760; -0.780060; -5.458028; -12.988241
12855454728192; 5.118248; -2.323431; -13.988441
12855464165376; 5.118248; -2.323431; -13.988441
12855478845440; 10.042677; -3.184847; -18.647266
12855496671232; 12.942778; -4.015156; -21.832113
12855527079936; 13.253844; -2.124826; -20.578276
12855542808576; 12.717853; -0.736989; -20.056639
12855559585792; 12.870993; -2.407180; -21.243479
12855576363008; 12.378072; -5.481956; -20.669203
12855600480256; 9.832108; -7.695318; -17.331215
12855612014592; 7.695318; -5.577670; -14.770894
12855630888960; 8.200203; -7.869994; -15.321243
12855648714752; 8.243274; -7.939385; -14.041083
12855667589120; 7.360322; -4.682754; -13.500305
12855687512064; 7.647461; -7.566105; -13.179667
12855706386432; 5.460421; -2.947958; -12.296716
12855725260800; 6.123233; -2.462214; -14.589040
12855744135168; 6.582655; -4.024728; -13.083954
12855764058112; 4.376472; -3.747160; -10.839486
12855783981056; 3.873980; -1.962115; -10.363315
12855802855424; 2.854637; -2.050649; -9.439685
12855821729792; 2.880959; -5.285745; -8.848659
12855840604160; 2.596213; -4.910072; -6.747760
12855860527104; 1.194018; -2.557927; -5.709275
12855880450048; 0.770489; -3.328416; -4.252046
12855899324416; -0.038285; -4.675575; -4.158726
12855918198784; -0.698704; -3.000600; -3.816552
12855937073152; -0.985843; -2.885744; -2.969493
12855956996096; -1.174876; -3.747160; -2.031507
12855976919040; -1.292124; -4.082155; -1.150948
12855995793408; -1.361516; -2.998207; -1.036092
12856014667776; -1.718047; -3.778267; -0.693919
12856033542144; -1.514657; -3.993621; 0.241675
12856053465088; -1.249053; -3.476771; 0.693919
12856073388032; -1.866402; -2.931208; 1.540978
12856091213824; -2.206182; -1.844866; 2.014757
12856111136768; -2.414358; -1.959722; 2.801995
12856130011136; -2.172683; -1.964507; 3.242275
12856149934080; -2.924029; -1.335195; 4.364509
12856169857024; -1.698904; -1.079163; 3.739982
12856187682816; -1.229911; -1.464407; 4.354937
12856207605760; 0.122034; -3.134598; 6.549156
12856227528704; 0.294317; -3.529413; 8.377272
12856246403072; 0.461815; -1.998007; 9.477970
12856267374592; 0.878166; -0.923630; 9.542577
12856285200384; 1.572084; 0.122034; 9.422935
12856308269056; 2.797210; 0.200997; 8.882157
12856325046272; 4.254439; 2.352145; 8.465807
12856343920640; 5.321638; 5.082355; 9.755538
12856362795008; 7.089933; 7.135397; 11.815758
12856381669376; 8.630911; 6.123233; 12.964314
12856401592320; 10.815558; 4.082155; 14.029119
12856420466688; 13.052848; 3.737589; 15.058033
12856438292480; 15.536597; 4.694718; 15.711273
12856459264000; 17.149361; 0.612563; 18.027525
12856477089792; 17.694923; -2.244468; 18.707087
12856499109888; 18.352949; -2.799603; 18.496519
12856515887104; 17.828922; -6.259624; 16.728224
12856535810048; 15.799808; -5.522635; 18.264416
12856554684416; 13.533805; -7.257431; 18.738194
12856573558784; 11.487942; -6.750153; 16.000805
12856593481728; 9.997213; -4.575077; 12.973885
12856613404672; 8.080562; -4.108477; 14.282759
12856631230464; 7.477571; -3.247060; 8.932407
12856651153408; 6.106483; -2.359323; 7.180861
12856671076352; 5.020142; 0.119641; 6.762117
12856693096448; 5.075177; -3.182454; 6.726224
12856709873664; 3.201597; -2.134398; 5.472385
12856730845184; 2.526821; -2.467000; 3.541378
12856757059584; 1.916651; -1.665405; 2.388037
12856799002624; 0.928415; -2.201397; 1.356730
12856803196928; 0.928415; -2.201397; 1.356730
12856836751360; -0.528814; -1.576870; 1.079163
12856839897088; -0.528814; -1.576870; 1.079163
12856875548672; -1.009771; -1.225125; -0.356531
12856889180160; -1.189233; -3.316452; -0.165105
12856914345984; -1.567299; -5.362316; 0.851845
12856922734592; -2.615355; -6.329016; 1.368695
12856936366080; -2.615355; -6.329016; 1.368695
12856946851840; -3.629912; -5.723632; 0.957129
12856959434752; -3.467200; -5.881558; 0.122034
12856981454848; -3.936193; -6.709475; -0.550349
12857050660864; -4.029513; -7.082755; -0.753739
12857093652480; -3.850052; -7.513463; -2.222932
12857095749632; -3.850052; -7.513463; -2.222932
12857113575424; -3.924229; -7.503892; -4.295116
12857116721152; -3.924229; -7.503892; -4.295116
12857143984128; -3.792624; -7.125826; -4.792824
12857167052800; -4.039084; -7.549356; -9.923036
12857196412928; -4.347759; -6.321837; -13.897514
12857213190144; -4.007978; -6.245267; -13.813766
12857226821632; -4.007978; -6.245267; -13.813766
12857232064512; -4.151547; -6.398408; -14.455042
12857236258816; -4.151547; -6.398408; -14.455042
12857247793152; -3.684947; -5.869594; -14.084154
12857274007552; -2.301895; -6.589834; -13.050455
12857285541888; 0.330210; -5.687739; -15.895521
12857289736192; 0.330210; -5.687739; -15.895521
12857319096320; 3.326024; -7.245467; -19.369900
12857331679232; 5.666204; -6.989435; -22.370499
12857352650752; 7.484749; -7.228717; -23.437698
12857367330816; 8.657232; -6.484550; -23.236700
12857386205184; 7.814959; -7.824530; -20.090139
12857407176704; 6.809973; -6.142376; -16.955542
12857447022592; 6.099305; -5.632705; -15.905092
12857449119744; 6.099305; -5.632705; -15.905092
12857477431296; 6.247660; -3.294917; -14.115261
12857505742848; 5.422136; -4.527220; -11.464013
12857517277184; 4.582255; -3.160919; -11.294123
12857527762944; 4.582255; -3.160919; -11.294123
12857544540160; 4.883751; -3.572484; -12.406785
12857569705984; 4.194618; -6.546763; -9.956535
12857587531776; 2.742175; -5.855237; -7.817351
12857613746176; 1.502693; -4.125226; -6.656833
12857628426240; 0.629312; -5.326423; -5.757131
12857643106304; 0.382852; -6.046663; -5.249853
12857659883520; -0.011964; -6.472585; -3.658626
12857685049344; -0.665205; -5.991628; -2.629712
12857723846656; -1.696511; -3.696911; -1.143769
12857736429568; -1.808974; -3.359523; -1.009771
12857741672448; -1.808974; -3.359523; -1.009771
12857760546816; -1.749153; -5.113462; -0.524028
12857794101248; -1.785046; -4.074977; 1.423729
12857808781312; -2.608177; -2.325824; 1.703690
12857809829888; -2.608177; -2.325824; 1.703690
12857830801408; -2.617748; -2.187040; 2.060220
12857848627200; -2.694318; -1.995614; 2.196611
12857866452992; -2.591427; -2.026721; 2.670390
12857890570240; -2.495714; -2.471786; 2.679961
12857909444608; -1.923829; -2.026721; 3.747160
12857942999040; -1.414158; -0.189033; 3.912265
12857953484800; -1.414158; -0.189033; 3.912265
12858011156480; -0.899701; -0.583849; 6.912865
12858012205056; -0.899701; -0.583849; 6.912865
12858025836544; -0.634098; -0.342174; 6.123233
12858030030848; -0.634098; -0.342174; 6.123233
12858052050944; -0.021535; -0.272782; 5.611169
12858067779584; 1.043271; 1.174876; 5.953343
12858092945408; 2.431108; 2.177469; 6.979864
12858101334016; 3.538985; 3.558127; 8.343773
12858128596992; 5.010571; 4.807181; 9.415757
12858136985600; 6.419943; 6.731010; 10.035499
12858265960448; 12.519248; 14.225330; 13.380664
12858271203328; 12.519248; 14.225330; 13.380664
12858304757760; 14.916857; 10.296316; 14.498113
12858365575168; 14.620147; 5.565705; 17.539391
12858378158080; 14.620147; 5.565705; 17.539391
12858387595264; 14.620147; 5.565705; 17.539391
12858404372480; 14.620147; 5.565705; 17.539391
12858407518208; 8.764910; 2.483750; 15.340386
12858416955392; 8.764910; 2.483750; 15.340386
12858434781184; 8.764910; 2.483750; 15.340386
12858444218368; 8.764910; 2.483750; 15.340386
12858452606976; 8.764910; 2.483750; 15.340386
12858481967104; 6.417551; -1.524228; 10.853844
12858501890048; 6.417551; -1.524228; 10.853844
12858502938624; 6.417551; -1.524228; 10.853844
12858511327232; 6.417551; -1.524228; 10.853844
12858524958720; 4.469793; -4.374080; 7.106683
12858527055872; 4.469793; -4.374080; 7.106683
12858528104448; 4.469793; -4.374080; 7.106683
12858556416000; 3.536592; -3.416951; 6.252446
12858573193216; 3.536592; -3.416951; 6.252446
12858580533248; 3.536592; -3.416951; 6.252446
12858591019008; 1.526621; -2.354537; 2.280360
12858603601920; 1.526621; -2.354537; 2.280360
12858607796224; 1.526621; -2.354537; 2.280360
12858664419328; 0.789631; -3.294917; 2.227718
12858669662208; 0.789631; -3.294917; 2.227718
12858682245120; 0.789631; -3.294917; 2.227718
12858696925184; -0.368495; -3.448057; 0.177069
12858697973760; -0.368495; -3.448057; 0.177069
12858701119488; -0.368495; -3.448057; 0.177069
12858726285312; -0.368495; -3.448057; 0.177069
12858739916800; -0.368495; -3.448057; 0.177069
12858744111104; -0.368495; -3.448057; 0.177069
12858774519808; -3.144169; -3.969693; 2.711068
12858780811264; -3.144169; -3.969693; 2.711068
12858781859840; -3.144169; -3.969693; 2.711068
12858791297024; -3.144169; -3.969693; 2.711068
12858815414272; -2.488536; -5.000999; 1.954936
12858820657152; -2.488536; -5.000999; 1.954936
12858838482944; -2.012364; -7.752745; 1.696511
12858847920128; -2.012364; -7.752745; 1.696511
12858851065856; -2.012364; -7.752745; 1.696511
12858864697344; -2.012364; -7.752745; 1.696511
12858876231680; -2.012364; -7.752745; 1.696511
12858878328832; -2.012364; -7.752745; 1.696511
12858884620288; -2.012364; -7.752745; 1.696511
12858890911744; -2.012364; -7.752745; 1.696511
12858908737536; -2.163112; -8.910872; -0.906880
12858947534848; -3.385844; -9.142975; -4.740181
12858955923456; -3.945765; -9.293723; -6.451050
12858960117760; -3.945765; -9.293723; -6.451050
12858970603520; -3.945765; -9.293723; -6.451050
12858975846400; -3.945765; -9.293723; -6.451050
12858976894976; -3.945765; -9.293723; -6.451050
12859026178048; -3.670590; -9.099904; -8.243274
12859049246720; -2.593820; -9.241081; -11.002198
12859052392448; -2.593820; -9.241081; -11.002198
12859061829632; -2.593820; -9.241081; -11.002198
12859068121088; -2.593820; -9.241081; -11.002198
12859081752576; -2.593820; -9.241081; -11.002198
12859095384064; -0.801596; -6.324230; -12.150753
12859101675520; -0.801596; -6.324230; -12.150753
12859166687232; 12.375679; -7.518249; -24.332613
12859174027264; 12.375679; -7.518249; -24.332613
12859179270144; 12.375679; -7.518249; -24.332613
12859184513024; 12.732209; -7.305287; -22.762922
12859193950208; 12.732209; -7.305287; -22.762922
12859196047360; 12.732209; -7.305287; -22.762922
12859207581696; 10.805987; -6.630512; -18.092133
12859214921728; 10.805987; -6.630512; -18.092133
12859232747520; 9.250652; -6.798009; -15.050855
12859237990400; 9.250652; -6.798009; -15.050855
12859312439296; 7.944171; -6.989435; -12.947563
12859325022208; 5.692525; -3.658626; -12.435499
12859332362240; 5.692525; -3.658626; -12.435499
12859386888192; 4.043870; -3.694518; -9.221938
12859400519680; 3.089134; -4.828716; -8.803194
