time; x; y; z
83089757831168; 6.130412; -14.122439; -2.261217
83089774608384; 5.532206; -11.686545; -1.521835
83089791385600; 4.881358; -8.597412; -2.294717
83089816551424; 5.367101; -4.797609; -3.558127
83089833328640; 5.919843; -4.740181; -3.670590
83089850105856; 4.883751; -4.383651; -3.929015
83089875271680; 3.723232; -3.041278; -3.979264
83089892048896; 3.278167; -0.045464; -3.153740
83089908826112; 2.474179; 0.184247; -2.371287
83089933991936; 0.684347; -2.132005; -2.239682
83089950769152; -1.086342; -3.077170; -1.572084
83089967546368; -1.995614; -2.593820; -0.638884
83089984323584; -1.686940; -2.165504; 0.480957
83090009489408; -0.361316; -1.438086; 1.584049
83090026266624; 0.248854; -1.349552; 2.885744
83090043043840; -1.057628; -1.706083; 3.940979
83090059821056; -2.632105; -3.531806; 4.962714
83090084986880; -3.524628; -4.113262; 4.687540
83090101764096; -2.665604; -2.890530; 3.811766
83090118541312; -1.517050; -2.933601; 2.916851
83090143707136; -0.892523; -3.759124; 3.407379
83090160484352; -0.313460; -4.543970; 3.290131
83090177261568; -0.818345; -5.393422; 2.749353
83090202427392; -1.823331; -6.125626; 2.718246
83090219204608; -2.196611; -6.934400; 4.156333
83090235981824; -2.297110; -8.362915; 5.067998
83090261147648; -4.328616; -9.544970; 5.333601
83090277924864; -6.482157; -11.073983; 5.304888
83090294702080; -8.190632; -12.854243; 6.333802
83090311479296; -9.391829; -11.418550; 6.664011
83090336645120; -10.935200; -9.963714; 7.946564
83090353422336; -12.160325; -10.336994; 9.054440
83090370199552; -10.224531; -13.328022; 9.509077
83090395365376; -9.135797; -16.424335; 10.325029
83090412142592; -9.013762; -16.268801; 10.937593
83090428919808; -7.489535; -19.716858; 10.882557
83090454085632; -5.754738; -18.912870; 9.209974
83090470862848; -3.464807; -17.429319; 7.630712
83090529583104; -1.830509; -16.642082; 2.608177
83090605080576; 2.385644; -11.954542; -4.890930
83090605080576; 2.385644; -11.954542; -4.890930
83090647023616; 2.053042; -8.973084; -4.429115
83090647023616; 2.053042; -8.973084; -4.429115
83090688966656; 0.117248; -7.556534; 0.880559
83090730909696; 2.167897; -3.017349; -1.579263
83090781241344; 0.593420; -3.206382; -1.947758
83090823184384; 1.186840; -3.814159; -2.359323
83090865127424; 0.945165; -0.981057; -2.751746
83090865127424; 0.945165; -0.981057; -2.751746
83090915459072; 0.768096; -0.909273; -4.070191
83090957402112; 0.021535; -1.316052; -4.761717
83090999345152; -1.789831; -2.079363; -6.790831
83090999345152; -1.789831; -2.079363; -6.790831
83090999345152; -1.789831; -2.079363; -6.790831
83090999345152; -1.789831; -2.079363; -6.790831
83091007733760; -2.859423; -2.897708; -8.126026
83091016122368; -2.859423; -2.897708; -8.126026
83091016122368; -2.859423; -2.897708; -8.126026
83091016122368; -2.859423; -2.897708; -8.126026
83091024510976; -2.859423; -2.897708; -8.126026
83091024510976; -2.859423; -2.897708; -8.126026
83091032899584; -4.156333; -3.653840; -9.396614
83091041288192; -4.156333; -3.653840; -9.396614
83091049676800; -5.790631; -3.850052; -10.880164
83091049676800; -5.790631; -3.850052; -10.880164
83091066454016; -7.192825; -2.409572; -13.182060
83091083231232; -7.192825; -2.409572; -13.182060
83091083231232; -7.958528; -2.122434; -13.404593
83091091619840; -7.958528; -2.122434; -13.404593
83091100008448; -7.958528; -2.122434; -13.404593
83091108397056; -8.633304; -2.495714; -12.861422
83091125174272; -8.379665; -2.943172; -11.495120
83091141951488; -7.542177; -1.935794; -11.382657
83091167117312; -7.625926; -1.981257; -12.021541
83091183894528; -8.298309; -1.016950; -13.430914
83091200671744; -8.906086; -0.169890; -15.515062
83091251003392; -8.260024; -4.888536; -20.236101
83091334889472; -1.536192; -9.004191; -21.597618
83091385221120; 1.074377; -6.364908; -18.032312
83091385221120; 1.074377; -6.364908; -18.032312
83091385221120; 1.074377; -6.364908; -18.032312
83091427164160; 3.251846; -7.063612; -13.301702
83091427164160; 3.251846; -7.063612; -13.301702
83091435552768; 3.383451; -6.238089; -10.971092
83091435552768; 3.383451; -6.238089; -10.971092
83091443941376; 3.383451; -6.238089; -10.971092
83091452329984; 3.383451; -6.238089; -10.971092
83091469107200; 2.234896; -7.549356; -9.822537
83091477495808; 1.629512; -7.192825; -9.207582
83091502661632; 3.404987; -9.860822; -7.424929
83091519438848; 3.531806; -9.655040; -6.501299
83091527827456; 3.531806; -9.655040; -6.501299
83091544604672; 6.116055; -8.791230; -4.646862
83091552993280; 6.116055; -8.791230; -4.646862
83091569770496; 6.522834; -8.559127; -3.242275
83091586547712; 7.211967; -6.216553; -2.060220
83091603324928; 6.443871; -5.331209; -1.323231
83091628490752; 5.776274; -5.005785; -0.866202
83091645267968; 4.886144; -3.586841; -0.191426
83091662045184; 3.917051; -4.319045; -0.672383
83091687211008; 2.916851; -3.381058; -1.830509
83091703988224; 2.825923; -1.316052; -2.749353
83091720765440; 3.381058; -0.870987; -3.400201
83091745931264; 2.857030; -0.842274; -2.926422
83091762708480; 0.801596; -2.349752; -2.349752
83091779485696; -0.971486; -0.978664; -1.665405
83091804651520; -0.775275; 0.634098; -1.127020
83091821428736; -0.710668; 0.062213; -0.638884
83091838205952; -1.552942; -0.540778; 0.413958
83091854983168; -2.110470; -0.794417; 0.880559
83091880148992; -1.875973; -1.533799; 1.048056
83091896926208; -1.974079; -2.493321; 0.617348
83091913703424; -2.333002; -3.866802; 1.036092
83091938869248; -3.318845; -5.436493; 1.131805
83091955646464; -4.290331; -6.448657; 1.428515
83091972423680; -3.299702; -6.783652; 2.323431
83091997589504; -2.876173; -6.970293; 2.730211
83092014366720; -6.388836; -8.834301; 6.379265
83092031143936; -5.410172; -7.125826; 7.527820
83092047921152; -4.900501; -8.554341; 6.197411
83092073086976; -10.066605; -14.100904; 6.613762
83092089864192; -14.170296; -15.747166; 8.099705
83092106641408; -16.165911; -15.854843; 11.081161
83092131807232; -15.905092; -13.938192; 11.746367
83092148584448; -16.651653; -12.736995; 14.371293
83092165361664; -14.792430; -13.138989; 17.996420
83092190527488; -10.238888; -9.389436; 18.601803
83092207304704; -6.149554; -7.704889; 17.139788
83092224081920; -3.553342; -8.003992; 14.699109
83092249247744; -3.096313; -8.772088; 13.306487
83092266024960; -3.218346; -11.590833; 11.437693
83092282802176; -2.483750; -12.208181; 9.099904
83092299579392; -2.210968; -13.658232; 6.022735
83092324745216; -1.502693; -13.473985; 3.933800
83092341522432; 0.409173; -13.189239; 2.467000
83092358299648; 0.279960; -11.382657; 0.610170
83092425408512; 2.665604; -11.231910; -3.352345
83092425408512; 2.665604; -11.231910; -3.352345
83092467351552; 2.481357; -7.164111; -3.962514
83092475740160; 3.010171; -5.706882; -2.512464
83092517683200; 2.524428; -8.609376; -0.133998
83092559626240; 3.096313; -5.106284; -1.670190
83092643512320; 1.976472; -3.113062; 0.507278
83092643512320; 1.976472; -3.113062; 0.507278
83092651900928; 2.017149; -3.002992; 0.418744
83092735787008; -0.634098; -1.512264; -2.014757
83092769341440; -0.634098; -1.512264; -2.014757
83092777730048; -2.158326; -1.339981; -3.223132
83092819673088; -5.223532; -1.648655; -6.558727
83092819673088; -6.817152; -1.631905; -8.288737
83092903559168; -9.939785; -0.452243; -8.745767
83092945502208; -14.378471; 0.256032; -11.633904
83092953890816; -14.378471; 0.256032; -11.633904
83092953890816; -15.878771; -0.476172; -13.344772
83092962279424; -15.878771; -0.476172; -13.344772
83092962279424; -15.878771; -0.476172; -13.344772
83092962279424; -15.878771; -0.476172; -13.344772
83092970668032; -15.878771; -0.476172; -13.344772
83092970668032; -15.878771; -0.476172; -13.344772
83092979056640; -16.500904; 0.191426; -15.737595
83092987445248; -16.500904; 0.191426; -15.737595
83092987445248; -16.500904; 0.191426; -15.737595
83092995833856; -15.862021; 0.701097; -16.929220
83092995833856; -15.862021; 0.701097; -16.929220
83093004222464; -15.862021; 0.701097; -16.929220
83093012611072; -15.862021; 0.701097; -16.929220
83093029388288; -14.933606; 0.476172; -18.151953
83093037776896; -14.325830; 0.174676; -20.145174
83093046165504; -14.325830; 0.174676; -20.145174
83093071331328; -13.332808; -0.198604; -21.432512
83093079719936; -10.073783; -1.880759; -21.410976
83093088108544; -6.943971; -1.830509; -20.831913
83093096497152; -6.943971; -1.830509; -20.831913
83093104885760; -6.943971; -1.830509; -20.831913
83093146828800; -1.201197; -1.091127; -21.004198
83093155217408; 2.775674; -3.093920; -19.704895
83093163606016; 2.775674; -3.093920; -19.704895
83093171994624; 4.484149; -2.672783; -18.740587
83093188771840; 4.388437; -4.721039; -18.252451
83093205549056; 2.445465; -3.842873; -12.806387
83093239103488; 4.469793; -7.214360; -7.580462
83093255880704; 5.357530; -4.491328; -5.036891
83093272657920; 3.936193; -8.470592; -6.616155
83093289435136; 2.725425; -7.235896; -9.678967
83093306212352; 4.687540; -11.131411; -11.418550
83093322989568; 4.584648; -10.619347; -10.727024
83093348155392; 5.465207; -14.694324; -10.269995
83093364932608; 5.986842; -13.416556; -7.159325
83093381709824; 6.235696; -11.152946; -4.005585
83093406875648; 5.678168; -8.240881; -2.086541
83093423652864; 4.890930; -6.623333; -0.179462
83093440430080; 4.776074; -6.290731; -1.622334
83093457207296; 4.417150; -6.675975; -1.811367
83093482373120; 3.407379; -6.860222; -1.397408
83093499150336; 2.361716; -6.606583; -1.313660
83093515927552; 1.820938; -4.417150; -1.495514
83093541093376; 1.655833; -2.565106; -1.835295
83093557870592; 1.131805; -2.007578; -1.969293
83093574647808; 0.617348; -1.636691; -1.983650
83093591425024; 0.433101; -1.320838; -1.366302
83093616590848; 0.244068; -0.854238; -0.648455
83093633368064; -0.119641; -0.660419; -0.150748
83093650145280; -0.368495; -0.904487; 0.495314
83093675311104; -0.727418; -0.806381; 1.251446
83093692088320; -1.215554; -1.012164; 1.770689
83093708865536; -1.698904; -1.722832; 1.658226
83093734031360; -1.830509; -3.024528; 1.629512
83093750808576; -2.627319; -4.517649; 1.605584
83093767585792; -3.572484; -6.340980; 1.562513
83093792751616; -4.543970; -6.568298; 1.737189
83093809528832; -4.249653; -7.080362; 1.856830
83093826306048; -6.092126; -8.965906; 3.134598
83093843083264; -7.683353; -10.808380; 3.708875
83093868249088; -7.712068; -11.973684; 3.962514
83093885026304; -8.456235; -12.425928; 3.139383
83093901803520; -11.014163; -12.830315; 4.094120
83093926969344; -12.452249; -13.670196; 5.826523
83093943746560; -12.241681; -13.339986; 7.601997
83093960523776; -11.054841; -12.782458; 9.980463
83093977300992; -11.909079; -13.335200; 12.401999
83094002466816; -11.581262; -11.397015; 15.072390
83094019244032; -9.698111; -12.282358; 12.909278
83094036021248; -7.278966; -13.753944; 10.090533
83094061187072; -5.764310; -15.646667; 4.560720
83094077964288; -3.883551; -18.611374; 1.825724
83094094741504; -2.823531; -19.307686; 0.210568
83094119907328; -2.445465; -19.948963; -1.677369
83094136684544; -1.847259; -21.150160; -3.058027
83094153461760; -0.492921; -18.623339; -4.189833
83094170238976; 0.574277; -13.648661; -4.132405
83094195404800; 0.315853; -11.598011; -2.715854
83094212182016; -0.404387; -11.959328; -1.856830
83094228959232; -0.248854; -10.351351; -2.842673
83094254125056; 0.497707; -7.319644; -3.084348
83094270902272; 0.588634; -7.599605; -3.275774
83094287679488; 0.050249; -6.872187; -3.996014
83094312845312; 0.358923; -5.283352; -4.445865
83094329622528; 1.167697; -4.627719; -2.859423
83094346399744; 2.450250; -5.548956; -0.995414
83094363176960; 2.021935; -4.881358; -1.615155
83094388342784; 0.780060; -2.277967; -1.550549
83094405120000; 0.512064; -1.926222; -3.168097
83094421897216; 0.425922; -1.088734; -3.610769
83094447063040; 0.131605; -1.677369; -2.342573
83094463840256; 0.088534; -2.656033; -1.138984
83094480617472; -0.459422; -2.543571; -0.952343
83094505783296; -1.545763; -1.663012; -1.399801
83094522560512; -2.141576; -1.552942; -2.167897
83094547726336; -2.677568; -1.057628; -3.113062
83094556114944; -3.275774; -1.342373; -4.098905
83094581280768; -4.333402; -3.065206; -5.158926
83094598057984; -5.158926; -2.833102; -5.998806
83094723887104; -11.191232; -0.215354; -13.356736
83094723887104; -11.191232; -0.215354; -13.356736
83094732275712; -13.347165; 1.067199; -15.058033
83094774218752; -13.529019; 2.507678; -17.175680
83094807773184; -13.529019; 2.507678; -17.175680
83094858104832; -11.578869; 0.433101; -18.427128
83094858104832; -11.578869; 0.433101; -18.427128
83094866493440; -11.578869; 0.433101; -18.427128
83094866493440; -9.757931; -3.034099; -18.104095
83094874882048; -9.757931; -3.034099; -18.104095
83094874882048; -9.757931; -3.034099; -18.104095
83094874882048; -9.757931; -3.034099; -18.104095
83094874882048; -9.757931; -3.034099; -18.104095
83094900047872; -8.286345; -3.268596; -19.776680
83094908436480; -8.429914; -2.593820; -21.781864
83094908436480; -8.429914; -2.593820; -21.781864
83094925213696; -4.338187; -5.154140; -19.448862
83094941990912; 0.734597; -8.092526; -17.242680
83094967156736; 2.074577; -7.987242; -16.876577
83094983933952; 1.744368; -7.223932; -17.876778
83095000711168; -0.973879; -1.478764; -18.285950
83095025876992; 2.584249; -3.737589; -12.612568
83095042654208; -0.031107; -2.763710; -11.564512
83095059431424; 1.127020; -3.943372; -10.396814
83095076208640; -1.363909; -4.814359; -10.624132
83095101374464; -0.133998; -7.968100; -10.088140
83095118151680; 1.134198; -8.078169; -9.638289
83095143317504; 2.225325; -6.443871; -8.145168
83095160094720; 4.132405; -6.613762; -7.200003
83095176871936; 6.343373; -7.836494; -4.048656
83095202037760; 7.190432; -9.243474; -0.756132
83095218814976; 7.671390; -6.386444; 1.720439
83095235592192; 6.800402; -6.589834; 1.016950
83095252369408; 6.592227; -5.680561; 1.079163
83095269146624; 5.563313; -5.769095; 1.392623
83095294312448; 4.788038; -5.426922; 0.650848
83095311089664; 4.378865; -2.512464; -0.593420
83095327866880; 4.579863; -0.638884; -1.509871
83095353032704; 4.369294; 0.399601; -1.727618
83095369809920; 3.790231; 0.222533; -2.112862
83095386587136; 3.072384; -0.545564; -2.151148
83095411752960; 2.392823; -2.215754; -2.057827
83095428530176; 1.165305; -0.973879; -1.406980
83095445307392; 0.619741; -0.875773; -1.088734
83095470473216; 0.471386; -1.304088; -0.567099
83095487250432; 0.251246; -0.918844; -0.016750
83095504027648; -0.595813; -1.194018; 0.052642
83095520804864; -1.916651; -2.526821; 0.808774
83095545970688; -2.866601; -3.263810; 1.629512
83095562747904; -3.986443; -3.900301; 2.462214
83095579525120; -5.048856; -4.893322; 2.964707
83095604690944; -5.139783; -6.183053; 2.797210
83095621468160; -4.433900; -6.180661; 2.476571
83095638245376; -4.252046; -6.685546; 2.931208
83095663411200; -5.998806; -8.843872; 3.515056
83095680188416; -7.396215; -11.598011; 4.101298
83095696965632; -8.542377; -13.730017; 3.567698
83095722131456; -9.992428; -15.656239; 3.311666
83095738908672; -11.535798; -16.881363; 4.091727
83095755685888; -13.835300; -17.328821; 5.386244
83095772463104; -15.895521; -17.757137; 7.202396
83095797628928; -16.668402; -17.312073; 8.286345
83095814406144; -15.122639; -16.342979; 10.068997
83095831183360; -15.816558; -11.492727; 14.464613
83095856349184; -13.186846; -9.415757; 19.197617
83095873126400; -11.653047; -6.742974; 18.022739
83095889903616; -10.116854; -9.690931; 13.942978
83095906680832; -7.501499; -11.114661; 10.396814
83095931846656; -7.326823; -14.215759; 7.475178
83095948623872; -4.867001; -14.084154; 3.988835
83095965401088; -2.833102; -15.235102; 1.428515
83095990566912; -2.060220; -12.933207; 0.189033
83096007344128; -0.681954; -13.316058; -0.591027
83096024121344; 1.282553; -11.490335; -1.808974
83096049287168; 2.081756; -11.598011; -3.036492
83096066064384; 2.510071; -9.755538; -3.519842
83096082841600; 1.237089; -10.246066; -2.411965
83096108007424; 1.268196; -5.568098; -1.074377
83096124784640; 0.954736; -4.654040; -0.236889
83096141561856; 0.538385; -9.748360; 2.182254
83096158339072; 1.361516; -10.447063; 0.655633
83096183504896; 0.844666; -3.385844; -0.296710
83096200282112; -0.598206; -1.768296; 0.150748
83096217059328; -0.459422; -4.110869; 0.380459
83096242225152; -0.129212; -3.804588; 0.818345
83096259002368; -0.796810; -3.847659; -0.095713
83096275779584; -1.579263; -3.876373; -1.660619
83096300945408; -1.462015; -3.555734; -2.842673
83096317722624; -1.478764; -2.639283; -3.538985
83096334499840; -1.237089; -2.100898; -3.943372
83096351277056; -0.878166; -1.375873; -4.400401
83096376442880; -0.650848; -0.949951; -4.426722
83096393220096; -0.540778; -0.315853; -4.613362
83096409997312; -0.918844; 0.043071; -5.582455
83096435163136; -2.096113; -0.538385; -7.286145
83096451940352; -3.491128; -1.488336; -8.937193
83096468717568; -4.534399; -1.931008; -9.918250
83096485494784; -5.249853; -1.682154; -10.877771
83096510660608; -6.025127; -1.505085; -11.365908
83096527437824; -6.546763; -2.136791; -11.487942
83096544215040; -8.161918; -2.904887; -11.708081
83096569380864; -10.164711; -2.416751; -14.230116
83096586158080; -10.396814; -0.100499; -15.134604
83096602935296; -10.971092; 1.794617; -14.842679
83096628101120; -11.083554; 1.316052; -15.036497
83096644878336; -13.438092; 1.701297; -15.421741
83096661655552; -14.900106; 0.325424; -17.261822
83096686821376; -15.964912; -1.454836; -17.826529
83096703598592; -14.871393; -4.101298; -18.111275
83096720375808; -11.621940; -4.579863; -17.635103
83096737153024; -9.573684; -1.239482; -21.044876
83096762318848; -6.080163; -6.580262; -21.810579
83096779096064; -1.320838; -9.420543; -18.802801
83096795873280; 2.880959; -11.614761; -16.338194
83096821039104; 6.180661; -11.715260; -14.361721
83096837816320; 6.525228; -10.564312; -12.727424
83096854593536; 6.721439; -8.269595; -11.650654
83096879759360; 7.908279; -8.401200; -9.911072
83096896536576; 7.281359; -9.343972; -8.810373
83096921702400; 5.503492; -10.159925; -7.960921
83096938479616; 5.273781; -10.064212; -7.657032
83096955256832; 5.190032; -11.545369; -7.719246
83096972034048; 4.814359; -11.665010; -7.685746
83096988811264; 4.266403; -11.523834; -7.465607
83097013977088; 3.806981; -10.638490; -6.716653
83097030754304; 4.137190; -8.511271; -5.407779
83097047531520; 4.512864; -5.575277; -3.952943
83097072697344; 4.098905; -4.969893; -1.646262
83097089474560; 3.522235; -5.730810; -0.488136
83097106251776; 3.084348; -6.709475; 0.100499
83097123028992; 2.208575; -7.238288; -0.129212
83097148194816; 1.421337; -6.142376; -0.940379
83097164972032; 1.249053; -4.615755; -0.880559
83097181749248; 1.036092; -2.450250; -0.722632
83097206915072; 0.734597; -1.672583; -0.066999
83097223692288; 0.763310; -1.907080; -0.512064
83097240469504; -0.002393; -2.493321; -0.184247
83097257246720; -0.165105; -2.239682; 0.890130
83097282412544; -0.696311; -2.514857; 1.990828
83097299189760; -0.945165; -3.256632; 3.007778
83097324355584; -0.981057; -3.378666; 3.818945
83097341132800; -0.933201; -2.708675; 4.173083
83097357910016; -0.543171; -2.481357; 4.474578
83097374687232; -0.612563; -3.029314; 4.110869
83097399853056; -0.777667; -3.996014; 3.529413
83097416630272; -1.330409; -5.063213; 2.813959
83097433407488; -2.352145; -5.910272; 2.371287
83097458573312; -4.031906; -6.075377; 2.100898
83097475350528; -3.419343; -5.525027; 2.045863
83097492127744; -2.756532; -5.737988; 1.856830
83097508904960; -2.636891; -6.568298; 2.208575
83097534070784; -2.797210; -7.077970; 2.352145
83097550848000; -3.512664; -8.583055; 3.603591
83097567625216; -5.936593; -10.877771; 4.610969
83097592791040; -9.049655; -16.137196; 4.957929
83097609568256; -11.444871; -18.204596; 5.424529
83097626345472; -12.256038; -18.065811; 7.489535
83097651511296; -13.399807; -20.982662; 9.140582
83097668288512; -14.816358; -24.894926; 11.483156
83097685065728; -13.256237; -18.774086; 14.270794
83097701842944; -10.231709; -14.292330; 14.086547
83097727008768; -9.394221; -8.717052; 13.753944
83097743785984; -8.968299; -10.482956; 13.775480
83097760563200; -7.724031; -9.339187; 12.342179
83097785729024; -5.812166; -9.174082; 11.404193
83097802506240; -4.180261; -9.848858; 9.966106
83097819283456; -2.012364; -10.741381; 6.242874
83097844449280; 0.141177; -12.141182; 2.565106
83097861226496; 1.481157; -13.715659; 0.378066
83097878003712; 2.871387; -16.706688; -2.785246
83097894780928; 2.821138; -16.467405; -4.055834
83097919946752; 3.170490; -11.341979; -4.431508
83097936723968; 2.892923; -7.161718; -3.862016
83097953501184; 3.763910; -4.469793; -2.124826
83098028998656; 4.005585; -1.880759; 4.228117
83098028998656; 4.553542; -1.088734; 2.411965
83098037387264; 4.553542; -1.088734; 2.411965
83098079330304; 2.179862; -2.672783; 1.978864
83098121273344; 0.760918; -0.696311; 0.081356
83098121273344; 0.760918; -0.696311; 0.081356
83098129661952; -0.162712; -0.866202; -0.837488
83098171604992; -0.638884; -0.220140; -2.947958
83098213548032; -1.550549; -1.471586; -3.677768
83098213548032; -1.550549; -1.471586; -3.677768
83098255491072; -1.308874; -1.993221; -4.175476
83098263879680; -1.883151; -2.823531; -4.572684
83098272268288; -1.883151; -2.823531; -4.572684
83098272268288; -1.883151; -2.823531; -4.572684
83098272268288; -1.883151; -2.823531; -4.572684
83098280656896; -1.883151; -2.823531; -4.572684
83098289045504; -2.019542; -3.201597; -5.024928
83098305822720; -2.349752; -2.947958; -5.797809
83098322599936; -2.658426; -3.567698; -6.932007
83098339377152; -4.285545; -5.529813; -8.910872
83098364542976; -6.486942; -5.915058; -10.856236
83098381320192; -6.680761; -4.596612; -11.428121
83098398097408; -5.484350; -3.127419; -10.657632
83098423263232; -5.666204; -3.125026; -10.016356
83098440040448; -6.199803; -2.866601; -10.413564
83098456817664; -7.166504; -3.393023; -11.291730
83098473594880; -7.932207; -2.143969; -12.669996
83098498760704; -8.295917; -2.356930; -14.785251
83098515537920; -10.071390; -1.904687; -16.804794
83098540703744; -10.523634; -1.550549; -18.396021
83098557480960; -10.810773; -0.921237; -19.556540
83098574258176; -12.031113; 0.220140; -20.654844
83098591035392; -9.851251; -0.313460; -20.985054
83098616201216; -8.652447; -2.574677; -21.358335
83098632978432; -6.398408; -3.680161; -22.102503
83098649755648; -2.919244; -5.907879; -21.647867
83098674921472; 0.684347; -9.990034; -19.570896
83098691698688; 4.094120; -9.939785; -17.326429
83098708475904; 6.886544; -11.282159; -15.460027
83098725253120; 8.013563; -6.970293; -14.584254
83098750418944; 7.527820; -6.910472; -12.390036
83098767196160; 7.195218; -6.675975; -10.633704
83098792361984; 2.940779; -5.690132; -10.825130
83098809139200; 1.957329; -6.300302; -12.047862
83098825916416; 1.392623; -7.788638; -12.201003
83098851082240; 2.222932; -11.303694; -11.523834
83098859470848; 1.919044; -9.626326; -9.836894
83098884636672; 2.761317; -7.597212; -7.439286
83098901413888; 3.328416; -5.685347; -5.048856
83098918191104; 3.617948; -6.568298; -2.734996
83098943356928; 2.689533; -7.173682; -1.931008
83098960134144; 2.553142; -6.266802; 0.430708
83098976911360; 3.426522; -6.333802; 2.129612
83098993688576; 3.388237; -5.659026; 1.895115
83099018854400; 2.818745; -4.565506; 1.244268
83099035631616; 3.060420; -2.459822; 0.483350
83099052408832; 3.170490; -1.272982; 0.854238
83099077574656; 2.770889; 0.392423; 0.720240
83099094351872; 2.605784; 0.789631; 1.060020
83099111129088; 2.443072; 0.083749; 1.758725
83099136294912; 1.823331; 0.392423; 1.696511
83099153072128; 1.931008; 1.045663; 1.567299
83099169849344; 1.631905; 0.614955; 1.519442
83099195015168; 0.861416; -0.535992; 1.749153
83099211792384; 0.368495; -0.638884; 1.143769
83099228569600; 0.189033; -1.574477; 1.146162
83099253735424; 0.174676; -2.529213; 1.244268
83099270512640; -0.681954; -2.742175; 1.313660
83099287289856; -1.533799; -4.656433; 1.952543
83099304067072; -3.323631; -5.386244; 2.060220
83099329232896; -3.637090; -5.441278; 2.225325
83099346010112; -4.290331; -5.938986; 1.651048
83099362787328; -4.067799; -6.108876; 1.713261
83099387953152; -5.268995; -6.953543; 2.821138
83099404730368; -8.027920; -8.910872; 5.091927
83099421507584; -8.441878; -10.794023; 6.357730
83099446673408; -10.497313; -14.088940; 6.553941
83099463450624; -13.959727; -18.812372; 7.527820
83099480227840; -14.249259; -19.755144; 9.564112
83099505393664; -12.610175; -16.764116; 12.035898
83099522170880; -10.999805; -17.615961; 15.854843
83099538948096; -8.319844; -18.989441; 18.314665
83099555725312; -4.079762; -16.864614; 15.783058
83099580891136; -3.000600; -19.487148; 13.045669
83099597668352; -3.885944; -21.080767; 10.413564
83099614445568; -3.694518; -20.528025; 6.872187
83099631222784; -2.615355; -18.116060; 4.950750
83099656388608; -2.210968; -14.897714; 3.818945
83099673165824; -2.153540; -12.904492; 3.579663
83099689943040; -1.725225; -11.564512; 1.306481
83099715108864; 0.026321; -8.480164; -0.703490
83099731886080; 1.083949; -10.073783; -1.866402
83099748663296; 0.124427; -12.765709; -0.792024
83099849326592; 0.133998; -5.625526; 2.005185
83099882881024; 0.823131; -4.709075; 2.589034
83099891269632; 0.823131; -4.709075; 2.589034
83099891269632; 0.823131; -4.709075; 2.589034
83099891269632; 0.823131; -4.709075; 2.589034
83099933212672; 1.069592; -3.498307; 1.057628
83099975155712; 1.069592; -3.498307; 1.057628
83100017098752; 1.768296; -5.130212; 0.818345
83100025487360; 1.859223; -0.875773; -0.059821
83100218425344; -5.245067; -2.452643; -9.245867
83100218425344; -5.245067; -2.452643; -9.245867
83100260368384; -5.946164; -2.677568; -10.413564
83100268756992; -6.740582; -1.639084; -11.397015
83100277145600; -6.740582; -1.639084; -11.397015
83100277145600; -6.740582; -1.639084; -11.397015
83100277145600; -6.740582; -1.639084; -11.397015
83100285534208; -6.740582; -1.639084; -11.397015
83100285534208; -6.740582; -1.639084; -11.397015
83100285534208; -6.740582; -1.639084; -11.397015
83100285534208; -6.740582; -1.639084; -11.397015
83100285534208; -7.578069; 0.483350; -11.002198
83100293922816; -7.578069; 0.483350; -11.002198
83100293922816; -7.578069; 0.483350; -11.002198
83100293922816; -7.578069; 0.483350; -11.002198
83100302311424; -7.578069; 0.483350; -11.002198
83100302311424; -7.578069; 0.483350; -11.002198
83100310700032; -7.164111; 0.023928; -11.191232
83100327477248; -7.164111; 0.023928; -11.191232
83100335865856; -8.291130; -0.399601; -12.311072
83100352643072; -10.131211; -0.442672; -14.390435
83100352643072; -10.131211; -0.442672; -14.390435
83100369420288; -12.277573; -0.528814; -16.898113
83100386197504; -13.184453; -1.028914; -19.255043
83100411363328; -13.081561; -0.787239; -21.200409
83100428140544; -11.985648; -0.031107; -21.796221
83100444917760; -12.370893; -1.550549; -23.334806
83100461694976; -11.753545; -1.864009; -23.799013
83100486860800; -11.186446; -0.949951; -23.440090
83100503638016; -8.745767; -0.258425; -20.666809
83100520415232; -4.465007; -4.503292; -17.453249
83100545581056; -1.753939; -3.672983; -16.878971
83100562358272; 0.605384; -6.168697; -15.395421
83100579135488; 3.558127; -6.453443; -13.031312
83100595912704; 5.206782; -6.697511; -12.308680
83100621078528; 6.580262; -6.991828; -10.590633
83100637855744; 6.910472; -7.135397; -9.231510
83100663021568; 6.149554; -7.925029; -8.693125
83100679798784; 6.472585; -6.860222; -8.472985
83100696576000; 6.020342; -8.358130; -9.456435
83100713353216; 4.979464; -11.114661; -9.992428
83100730130432; 4.816752; -12.631711; -8.946764
83100755296256; 5.819345; -12.552748; -8.262417
83100772073472; 5.089534; -11.808579; -7.448857
83100788850688; 4.383651; -11.423335; -5.572884
83100814016512; 4.476971; -8.566305; -3.632305
83100830793728; 4.859823; -5.994021; -2.256432
83100847570944; 4.474578; -6.738189; -1.222732
83100872736768; 3.302095; -7.846066; -0.650848
83100889513984; 2.813959; -7.176075; -0.550349
83100906291200; 3.189633; -5.582455; -1.517050
83100923068416; 3.089134; -4.596612; -1.844866
83100948234240; 2.684747; -3.373880; -2.282753
83100965011456; 2.289931; -2.201397; -1.998007
83100990177280; 1.926222; -2.256432; -1.457229
