time; x; y; z
3259893284864; 2.617748; -15.290136; -11.976077
3259912421376; 6.704689; -17.635103; -12.031113
3259932082176; 10.724631; -19.334007; -15.024533
3259950432256; 11.296515; -20.571096; -16.692331
3259970617344; 9.343972; -20.264814; -14.280366
3259989229568; 5.850451; -18.742979; -12.981063
3260008890368; 0.157926; -18.362520; -13.677374
3260028026880; -1.818545; -16.067804; -12.045469
3260049522688; -2.026721; -13.162917; -8.461020
3260067348480; -2.031507; -11.825330; -4.742575
3260088320000; -1.663012; -9.803394; -2.560320
3260106407936; -1.277767; -6.427122; -1.038485
3260126330880; -0.591027; -4.488935; -0.665205
3260145205248; -0.220140; -2.344966; 0.624527
3260163555328; 0.763310; -1.055235; 0.557528
3260181905408; 2.766103; 0.325424; -1.117448
3260201304064; 3.905087; 1.387837; -2.251646
3260220964864; 4.974678; 1.907080; -2.344966
3260239839232; 5.749953; 2.055435; -2.445465
3260259237888; 5.481956; 2.115255; -1.931008
3260278112256; 4.646862; 2.143969; -0.880559
3260297773056; 3.464807; 2.450250; -0.445065
3260316909568; 2.694318; 1.328017; -0.478565
3260336308224; 1.998007; 0.102891; -1.162912
3260355706880; 2.024328; -1.007378; -0.066999
3260374843392; 1.550549; -1.237089; 1.445265
3260394766336; 1.337588; -1.500300; 2.524428
3260414427136; 2.519642; -0.861416; 3.201597
3260433039360; 3.976871; -0.636491; 1.823331
3260452175872; 5.883951; -1.808974; 1.732404
3260471312384; 8.274381; -2.050649; 2.065006
3260490448896; 10.578669; -1.653440; 2.723032
3260511682560; 12.229716; -1.088734; 2.242075
3260529246208; 13.840086; -0.815953; 0.449851
3260548644864; 16.558332; -1.560120; -2.041078
3260567781376; 20.133209; -3.371487; -1.643869
3260588752896; 21.284157; -6.800402; -0.971486
3260606578688; 21.030518; -8.752945; 1.162912
3260626239488; 22.303499; -10.238888; 4.919643
3260644851712; 24.674788; -10.310673; 6.458228
3260664774656; 27.239893; -7.300502; 3.792624
3260683911168; 30.903305; -7.683353; 0.473779
3260703047680; 31.850863; -6.518049; 1.055235
3260722184192; 32.930027; -8.451449; 2.691926
3260741320704; 29.694929; -12.564712; 5.527421
3260760719360; 25.789843; -15.672988; 5.802595
3260779855872; 26.282764; -9.303294; 4.230510
3260799778816; 24.607788; -15.062819; 2.299503
3260820226048; 21.178873; -16.656439; 1.773082
3260838313984; 16.649260; -15.067604; 2.153540
3260857974784; 14.744574; -13.261024; 1.351945
3260877373440; 13.677374; -12.332608; 0.928415
3260897296384; 12.157932; -11.626725; 1.368695
3260915384320; 9.707682; -7.738389; 1.249053
3260936355840; 7.783852; -7.070791; 0.595813
3260958113792; 5.905486; -6.735796; 0.782453
3260975415296; 4.206582; -5.046463; 0.782453
3260992978944; 4.278367; -4.275974; 0.818345
3261023125504; 4.965107; -4.400401; 1.660619
3261040164864; 4.701897; -5.175675; 3.134598
3261052223488; 5.745167; -5.151747; 4.010371
3261070573568; 5.063213; -5.357530; 4.168297
3261089185792; 3.522235; -3.876373; 4.460221
3261112254464; 3.404987; -3.335595; 4.388437
3261129818112; 3.486343; -3.268596; 4.098905
3261146333184; 2.031507; -3.890730; 2.995814
3261165731840; 0.167498; -1.239482; 2.787638
3261184606208; -2.155933; 0.138784; 2.967100
3261204267008; -2.309074; -1.232304; 2.505285
3261223403520; -1.923829; -1.859223; 1.794617
3261242802176; -1.337588; -1.404587; 0.272782
3261261938688; -0.610170; -1.402194; -0.851845
3261281337344; 0.000000; -0.847059; -1.356730
3261300473856; 1.428515; -2.727818; -0.906880
3261319872512; 2.383251; -4.146761; -1.981257
3261339533312; 2.055435; -5.575277; -2.110470
3261359980544; -0.693919; -5.599205; -2.055435
3261378068480; -3.792624; -3.938586; -0.337388
3261397991424; -5.855237; -5.874380; 3.955336
3261417914368; -11.117054; -4.661219; 6.089734
3261437575168; -17.960527; -2.627319; 6.216553
3261455925248; -14.565111; -2.663212; 6.680761
3261475061760; -7.592426; -1.871187; -0.911665
3261494198272; 1.258625; -4.756931; -16.252052
3261513334784; 8.403593; -7.348358; -19.097118
3261533257728; 13.694124; -7.518249; -11.368300
3261552394240; 22.076181; -9.193225; -14.809179
3261571792896; 15.579668; -13.921442; -9.176475
3261591453696; 9.078369; -5.242674; -8.441878
3261610328064; 5.268995; -9.891929; -14.062618
3261629726720; 5.800202; -15.342779; -23.114666
3261650698240; 3.670590; -11.858829; -25.095924
3261667475456; 5.048856; -8.575876; -20.166710
3261687660544; 7.793423; -8.274381; -14.912070
3261706797056; 12.815958; -7.429714; -17.403000
3261726457856; 25.663023; -12.579068; -15.500705
3261744545792; 22.104895; -9.104691; -11.710474
3261764730880; 23.791836; -17.592031; -14.215759
3261783867392; 26.158337; -7.463214; -19.398613
3261803790336; 24.655645; -5.955736; -13.598412
3261822664704; 22.671995; -15.048462; -5.915058
3261841801216; 19.530218; -9.255438; -4.969893
3261860675584; 16.721045; -6.915257; -6.699903
3261879812096; 14.505291; -10.913664; -9.188439
3261898948608; 11.516655; -5.864808; -7.929814
3261919657984; 7.463214; -4.914858; -3.431308
3261938270208; 4.969893; -11.779866; -1.330409
3261956620288; 9.882358; -21.760328; -6.541977
3261977067520; 14.689538; -18.924835; -15.223138
3261995417600; 3.921836; -10.789237; -6.573084
3262015078400; 0.672383; -12.234502; -3.512664
3262035787776; 1.064806; -14.742180; -2.878566
3262053351424; -0.177069; -14.837893; -2.572284
3262073012224; -2.000400; -10.667203; 1.660619
3262092410880; -1.517050; -7.068398; 2.723032
3262114430976; -0.193819; -7.755138; 2.361716
3262131470336; 0.227318; -4.515256; 1.732404
3262151917568; 0.760918; -0.825524; 0.021535
3262168694784; 1.007378; 1.213161; -0.583849
3262187569152; 1.261018; 0.528814; -0.957129
3262207229952; 1.000200; -0.679562; -0.859023
3262226366464; 0.550349; 0.294317; -0.287139
3262245502976; -0.358923; -0.040678; 0.650848
3262266474496; -1.423729; -0.607777; 0.701097
3262285086720; -2.888137; -1.318445; 1.076770
3262305271808; -4.716253; -1.416551; 1.378266
3262324408320; -6.379265; -1.686940; 2.478964
3262343020544; -6.764510; -2.699104; 3.019742
3262362943488; -7.417750; -1.978864; 2.845066
3262382604288; -9.064013; -1.373480; 2.526821
3262402265088; -9.248260; -2.517249; 3.783053
3262420353024; -7.915457; -2.050649; 6.407979
3262439489536; -7.070791; -2.122434; 6.520442
3262458363904; -5.601598; -2.670390; 5.166104
3262478811136; -4.015156; -2.725425; 4.852644
3262497161216; -3.510271; -2.213361; 4.766503
3262517084160; -2.876173; -2.340181; 5.338387
3262536744960; -1.847259; -3.402594; 4.065406
3262554570752; -1.033699; -3.838088; 2.031507
3262575280128; -1.756332; -3.445665; 0.686740
3262592581632; -2.574677; -3.299702; -0.710668
3262611718144; -2.981457; -4.199404; -1.540978
3262631116800; -3.017349; -4.563113; -1.911865
3262650515456; -3.323631; -6.192625; -2.143969
3262670176256; -3.218346; -6.202196; -2.577070
3262690361344; -1.904687; -4.948357; -3.270988
3262708973568; -0.019143; -4.474578; -4.445865
3262727847936; 2.591427; -3.438486; -4.077370
3262747508736; 7.580462; -1.387837; -4.747360
3262766645248; 13.466805; -4.486542; -7.207182
3262785781760; 14.998212; -7.188039; -8.367701
3262805180416; 16.450655; -4.835895; -8.927621
3262824054784; 15.469599; -2.299503; -8.518449
3262843453440; 17.948563; -3.558127; -10.468599
3262863638528; 17.319250; -6.269196; -12.263216
3262882250752; 14.304294; -8.563912; -9.341579
3262901387264; 12.588640; -5.367101; -8.054241
3262920785920; 13.856836; -4.902894; -10.162318
3262939922432; 10.961520; -5.335995; -9.238688
3262961156096; 9.664611; -5.618348; -8.561520
3262978457600; 8.425129; -7.446464; -8.609376
3262998380544; 7.147361; -8.532805; -8.879765
3263017254912; 6.474978; -7.298109; -8.913264
3263036653568; 5.797809; -5.718846; -7.927422
3263055527936; 5.553741; -6.386444; -8.008778
3263075188736; 7.496713; -7.903493; -8.575876
3263094325248; 8.566305; -9.633504; -7.645068
3263113723904; 8.054241; -8.092526; -4.656433
3263133908992; 8.949157; -8.654840; -4.261617
3263151996928; 8.772088; -7.156932; -5.448457
3263172444160; 8.161918; -5.919843; -5.735596
3263191318528; 8.726624; -6.675975; -5.292923
3263209930752; 10.482956; -6.230910; -6.008378
3263230377984; 9.475577; -5.726025; -5.091927
3263250563072; 10.013963; -6.297909; -5.436493
3263269175296; 9.970892; -5.649454; -5.613562
3263288311808; 9.367901; -4.651647; -5.211568
3263307186176; 8.807981; -4.345366; -5.065606
3263327371264; 9.808180; -4.685147; -6.142376
3263346245632; 9.745967; -5.278567; -6.439086
3263364595712; 10.040284; -5.491528; -7.453642
3263383994368; 9.820144; -6.032306; -7.898707
3263404179456; 10.521241; -6.223732; -9.561719
3263423578112; 11.234303; -6.601798; -11.198410
3263442452480; 10.549955; -6.187840; -12.380465
3263461851136; 10.219746; -6.192625; -13.261024
3263480987648; 10.384851; -6.197411; -15.002998
3263500648448; 9.119047; -6.199803; -16.998611
3263519522816; 7.070791; -5.300102; -18.453447
3263539445760; 5.228317; -2.768496; -19.556540
3263558320128; 5.163711; -1.232304; -20.154745
3263577456640; 6.276374; -0.681954; -19.156939
3263596068864; 6.652047; -1.258625; -17.474783
3263616253952; 7.530213; -1.093520; -15.842878
3263634866176; 8.994620; -1.756332; -14.117654
3263654789120; 10.581061; -1.823331; -12.105289
3263673401344; 12.253645; -1.591227; -9.738789
3263693324288; 14.493327; 0.026321; -6.776474
3263712198656; 17.132610; 1.758725; -4.170690
3263731597312; 16.761723; 0.392423; -0.397209
3263751258112; 14.687145; -0.239282; 4.627719
3263770132480; 13.253844; -0.234497; 7.709674
3263789793280; 12.057433; 1.272982; 7.846066
3263808929792; 11.684153; 1.024128; 6.257231
3263828852736; 11.188839; 2.857030; 5.017749
3263847727104; 11.186446; 0.452243; 5.855237
3263866339328; 11.473584; -1.555335; 5.352744
3263886000128; 10.578669; -3.261417; 7.250253
3263904874496; 9.425328; -3.656233; 5.491528
3263924011008; 9.157332; -0.083749; 2.931208
3263944458240; 8.846265; -0.586242; 3.180061
3263962808320; 6.783652; -2.708675; 7.776674
3263982206976; 4.967500; -4.271188; 10.954342
3264004751360; 3.369094; -5.386244; 12.820744
3264023101440; 3.134598; -6.360123; 14.352150
3264038830080; 0.844666; -10.511670; 19.712072
3264058753024; 1.048056; -13.868800; 25.634310
3264077627392; 5.154140; -15.895521; 27.584459
3264099385344; 9.925428; -16.295122; 24.531218
3264116424704; 20.066210; -14.299508; 18.262022
3264135299072; 29.912676; -17.663816; 15.103497
3264155746304; 29.230721; -18.486948; 17.123039
3264174358528; 22.217358; -14.182260; 16.685152
3264194543616; 15.371492; -7.250253; 7.690532
3264213155840; 1.708475; -3.864408; 6.195018
3264231768064; -6.360123; -2.818745; 13.765908
3264251428864; -2.438286; -3.718446; 12.107682
3264270565376; 6.726224; 1.088734; 6.721439
3264291274752; 8.618947; 3.881158; 0.947558
3264310673408; 10.755738; 6.754938; -6.367301
3264329809920; 11.968899; -3.091527; -9.695718
3264348422144; 12.866207; -12.813565; -3.342773
3264368082944; 16.754543; -5.594419; -3.785445
3264387219456; 17.469997; -10.748559; -6.709475
3264406355968; 16.697117; -15.426528; -3.591627
3264425492480; 11.866008; -16.718653; -0.026321
3264444891136; 6.345766; -17.039289; -3.594020
3264465862656; 3.536592; -20.066210; -10.346565
3264483426304; -0.543171; -23.743979; -11.248659
3264503087104; -1.150948; -25.392633; -10.171889
3264522223616; 0.423530; -25.986053; -9.293723
3264541622272; 1.813760; -23.586052; -9.114262
3264561283072; 6.228518; -23.832514; -9.135797
3264579895296; 8.908479; -23.712872; -8.233703
3264599556096; 8.255239; -20.717058; -7.123433
3264618430464; 3.527021; -16.730616; -7.948957
3264638877696; -4.242475; -12.265609; -9.020942
3264657489920; -8.305488; -10.978271; -5.692525
3264677937152; -6.192625; -10.482956; -3.814159
3264696549376; -2.919244; -7.238288; -2.325824
3264715161600; 0.177069; -4.149155; -1.306481
3264734035968; 2.134398; -0.086142; -2.220539
3264753958912; 2.909672; 1.150948; -3.026921
3264774406144; 3.596412; 2.545963; -2.904887
3264792494080; 4.649254; 3.847659; -3.122633
3264811630592; 5.816952; 4.161119; -2.993421
3264831291392; 6.238089; 3.467200; -2.876173
3264850952192; 7.310073; 2.459822; -2.323431
3264869040128; 7.829316; 1.856830; -1.375873
3264889225216; 8.360522; 1.782653; -1.569692
3264909410304; 8.551949; 1.469193; -2.017149
3264928022528; 7.970492; 2.155933; -1.710868
3264946896896; 6.589834; 3.239882; -2.344966
3264965771264; 7.101898; 2.689533; -2.452643
3264985694208; 8.678768; 0.473779; -2.103291
3265004306432; 9.291330; 0.784846; -0.354138
3265023705088; 9.755538; 2.024328; 1.057628
3265042579456; 12.904492; 1.421337; 1.842473
3265064861696; 15.716059; 1.428515; 2.067399
3265082163200; 17.075182; 2.684747; 3.811766
3265100513280; 19.058832; 3.476771; 4.048656
3265120698368; 24.696323; 3.716053; 0.792024
3265140097024; 30.876984; 3.460021; -3.000600
3265158709248; 35.595631; -1.002593; -5.474778
3265178107904; 36.693935; -3.208775; -6.515656
3265196982272; 36.741791; -4.936393; -8.114061
3265216905216; 35.093136; -7.286145; -8.465807
3265236303872; 33.511482; -8.389236; -6.970293
3265255964672; 34.973495; -16.264015; -7.855637
3265279557632; 27.026932; -10.545170; -5.089534
3265310752768; 22.530819; -8.087741; -4.307081
3265316519936; 22.530819; -8.087741; -4.307081
3265332248576; 23.978476; -13.634303; -2.880959
3265351385088; 22.942383; -12.777673; -1.603191
3265371308032; 22.999811; -9.260223; -1.416551
3265390968832; 22.494926; -9.939785; -2.014757
3265410629632; 22.652851; -11.775081; -2.833102
3265429241856; 21.370298; -9.987641; -2.120041
3265449951232; 19.980068; -8.874979; -0.815953
3265474854912; 16.094126; -6.020342; -0.256032
3265486651392; 14.270794; -5.958128; -2.734996
3265505001472; 10.841880; -5.108676; -2.452643
3265524400128; 10.042677; -6.702296; -0.902094
3265543274496; 8.705089; -6.970293; 0.619741
3265562673152; 6.757331; -3.900301; 1.368695
3265582071808; 4.709075; -4.345366; 1.088734
3265602519040; 3.404987; -3.857230; 0.471386
3265621131264; 1.579263; -2.694318; 0.844666
3265640005632; -0.136391; -1.899901; 0.641276
3265658880000; -0.890130; -2.498107; 0.859023
3265678278656; -0.133998; -3.809374; 0.641276
3265698201600; -0.303888; -3.168097; 1.562513
3265717600256; -0.466600; -1.629512; 2.136791
3265736998912; -0.830309; 0.004786; 2.806781
3265756135424; 0.533599; -0.722632; 2.557927
3265775009792; 1.184447; -1.562513; 3.450450
3265794932736; 1.933401; -0.165105; 2.813959
3265813544960; 1.567299; 0.933201; 2.644069
3265833205760; 1.471586; 2.007578; 1.895115
3265852342272; 1.229911; 0.358923; 2.014757
3265871740928; 1.835295; -0.703490; 2.230111
3265890615296; 1.579263; -1.603191; 2.589034
3265910013952; -0.165105; -2.809174; 3.644269
3265929674752; -2.457429; -4.180261; 4.180261
3265949073408; -4.481757; -4.347759; 4.663611
3265968209920; -7.515856; -7.128219; 6.187840
3265988657152; -4.285545; -5.233103; 4.213761
3266007531520; 0.303888; -4.496114; -1.806581
3266026143744; 9.607183; -1.397408; -8.518449
3266059960320; 17.001005; -2.560320; -15.328422
3266072018944; 15.759130; -6.132804; -15.936199
3266084077568; 18.513269; -6.041877; -13.727624
3266103214080; 39.125042; -7.989635; -28.567909
3266121826304; 53.486763; -14.974284; -56.965927
3266142273536; 19.200008; -25.883163; -27.637102
3266160885760; -0.961915; -33.291340; 10.372886
3266181332992; -4.670790; -17.455641; -6.120841
3266200469504; -11.196017; -4.103691; -51.297333
3266219868160; 1.581656; 3.620341; -19.898712
3266238480384; 61.261044; 0.457029; -31.434511
3266257616896; 20.078175; -18.900906; 1.801795
3266277015552; 35.404205; -18.625731; -12.906885
3266297724928; 35.129028; -3.857230; -12.356536
3266316075008; 26.983860; -2.720639; -0.217747
3266336260096; 27.261429; -3.780660; -1.335195
3266355134464; 21.162123; -6.254838; 3.287738
3266374270976; 17.111074; -5.666204; 0.308674
3266393407488; 13.536198; -1.263410; -2.443072
3266412806144; 9.140582; -3.098705; -0.258425
3266431680512; 6.541977; -9.183653; 4.541577
3266451603456; 1.402194; -9.652647; 2.641676
3266470739968; -2.531606; -8.496913; 4.185047
3266490400768; -4.622933; -10.380065; 3.177669
3266508488704; -1.172483; -15.424135; -2.232503
3266529198080; 5.371887; -22.066610; -8.336594
3266547023872; 11.822937; -12.201003; -7.384251
3266566946816; -0.930808; -11.846865; -3.326024
3266585559040; -2.854637; -17.680567; -2.940779
3266604957696; -2.203790; -14.933606; 0.617348
3266624618496; -1.052842; -7.881958; 2.979064
3266644541440; -0.055035; -5.307281; 3.507878
3266663153664; -0.425922; -4.409972; 2.885744
3266682814464; -0.619741; -1.095913; 2.801995
3266701426688; 0.514457; 1.543371; 1.488336
3266723446784; 0.617348; 1.246661; -0.112463
3266741010432; 0.342174; 0.189033; -0.251246
3266758836224; 0.215354; -1.636691; 0.270389
3266779283456; -1.048056; -2.029114; 1.885544
3266797895680; -1.229911; -2.658426; 1.646262
3266817294336; -0.710668; -4.206582; 1.249053
3266837217280; -1.452443; -4.728218; 2.043471
3266856091648; -2.804388; -4.993821; 4.587041
3266875752448; -2.938386; -4.010371; 5.099105
3266894888960; -3.189633; -4.850252; 2.945565
3266913239040; -3.790231; -4.957929; 2.232503
3266932113408; -3.230311; -5.462814; 1.543371
3266952036352; -3.146562; -6.989435; -0.894916
3266970910720; -3.893122; -6.802795; -2.440679
3266990047232; -4.185047; -7.353144; -2.447858
3267010232320; -3.988835; -5.364708; -3.050849
3267028582400; -3.282953; -5.510671; -4.388437
3267047718912; -2.818745; -4.967500; -5.067998
3267068166144; -2.050649; -3.591627; -5.587241
3267086516224; -0.421137; -2.940779; -6.027520
3267107487744; 0.933201; -2.749353; -5.611169
3267125575680; 2.392823; -2.656033; -4.465007
3267145236480; 5.221139; -2.885744; -4.701897
3267165945856; 10.619347; -1.502693; -8.745767
3267183509504; 12.521641; -1.856830; -8.733803
3267202908160; 11.691332; -5.302495; -5.515456
3267222568960; 11.913864; -4.615755; -2.775674
3267242229760; 14.586647; -3.625126; -4.120440
3267261366272; 18.886549; -5.120640; -10.028319
3267280764928; 19.613968; -4.280760; -14.574683
3267299639296; 15.206388; -7.597212; -10.664810
3267318513664; 12.495320; -6.527620; -8.336594
3267339223040; 12.550355; -6.113662; -9.674182
3267358359552; 9.793823; -5.991628; -7.743174
3267376709632; 7.786245; -7.412964; -6.195018
3267396108288; 7.204789; -7.448857; -5.089534
3267415506944; 7.018149; -7.401000; -4.855037
3267434119168; 7.322037; -5.235496; -5.694918
3267454042112; 8.372486; -4.876573; -5.946164
3267472916480; 8.930014; -5.922236; -5.127819
3267492839424; 8.834301; -5.393422; -3.926622
3267511713792; 9.044869; -5.237889; -4.364509
3267531898880; 8.884550; -5.221139; -4.584648
3267552083968; 8.252846; -5.044070; -4.311866
3267569123328; 8.094919; -4.773681; -3.522235
3267589308416; 8.468200; -5.309673; -3.376273
3267608182784; 9.147761; -5.656633; -3.658626
3267627057152; 9.238688; -5.371887; -3.739982
3267646193664; 8.915657; -5.139783; -2.600998
3267666116608; 8.195417; -5.474778; -2.203790
3267686563840; 8.477771; -5.670990; -2.837888
3267704651776; 8.958728; -5.386244; -3.034099
3267724574720; 8.860622; -5.862415; -2.490928
3267743186944; 8.537591; -6.254838; -2.285146
3267763634176; 8.367701; -6.441479; -2.510071
3267781722112; 8.382058; -6.857830; -2.483750
3267801382912; 8.449057; -6.391229; -2.962314
3267820257280; 8.353344; -6.120841; -3.629912
3267839131648; 7.819745; -6.161518; -3.799802
3267859054592; 8.300702; -6.458228; -3.929015
3267878453248; 8.264810; -6.216553; -4.532006
3267897327616; 9.095119; -6.003592; -6.331409
3267916464128; 8.628518; -6.183053; -6.946364
3267935600640; 8.774481; -5.766703; -6.714260
3267956572160; 9.810573; -6.654440; -8.994620
3267975446528; 10.045070; -6.798009; -11.763116
3267993534464; 9.906285; -7.197610; -13.127025
3268013457408; 9.095119; -6.927222; -13.354343
3268033118208; 10.241281; -6.305088; -15.144175
3268052254720; 12.107682; -6.601798; -18.360128
3268070866944; 13.794622; -5.958128; -20.566311
3268089217024; 14.333008; -5.046463; -20.279171
3268108615680; 16.065411; -4.405187; -19.661823
3268132732928; 17.721245; -4.515256; -17.912670
3268148723712; 17.730816; -4.826324; -14.660825
3268167335936; 17.364714; -4.800002; -11.720045
3268186734592; 17.089539; -4.113262; -9.209974
3268206133248; 16.790436; -2.950350; -6.558727
3268225794048; 16.828722; -1.765903; -5.010571
3268244406272; 16.809580; 0.131605; -4.137190
3268263804928; 16.287943; 1.174876; -2.644069
3268287135744; 15.309279; 2.483750; -0.935594
3268303912960; 14.246866; 2.550749; 1.064806
3268321214464; 13.026526; 1.899901; 2.376073
3268339826688; 11.387443; 1.660619; 4.546363
3268359225344; 9.757931; 1.172483; 5.230711
3268378361856; 9.777073; 1.392623; 3.486343
3268397760512; 9.157332; 1.548156; 2.562713
3268416897024; 8.614161; -0.765703; 3.945765
3268436295680; 7.745567; -2.823531; 6.149554
3268455432192; 6.908079; -3.184847; 7.173682
3268475092992; 7.042077; -2.991028; 6.659225
3268493967360; 6.116055; -3.768696; 7.271788
3268514152448; 4.122833; -5.620740; 9.525827
3268533551104; 2.536392; -7.551748; 12.224931
3268551901184; 2.407180; -8.953942; 15.457634
3268571299840; 3.546163; -11.609976; 18.608982
3268590698496; 5.891129; -13.873586; 21.695723
3268610359296; 9.726824; -13.311273; 23.418554
3268628971520; 15.340386; -9.604790; 19.058832
3268648632320; 21.499512; -7.401000; 14.715859
3268667768832; 27.457640; -6.879365; 9.312865
3268688740352; 33.944584; -8.386844; 2.780460
3268707614720; 25.246672; -12.643675; 9.111869
3268726226944; 12.076576; -11.851650; 7.202396
3268746149888; -0.327817; -9.016156; 6.338587
3268765810688; -3.381058; -7.482357; 4.515256
3268784685056; 2.612962; -5.869594; 0.440279
3268803821568; 7.381858; -3.991228; -1.117448
3268823744512; 8.822337; -1.816152; -4.122833
3268842881024; 9.698111; -3.876373; -5.034499
3268861755392; 11.727223; -10.657632; -4.644469
3268880891904; 12.710674; -16.572689; -3.814159
3268900814848; 10.121640; -19.513468; -2.225325
3268919951360; 7.968100; -15.471992; -4.302295
3268938825728; 6.927222; -16.783258; -4.350152
3268958748672; 3.613162; -18.534803; -4.189833
3268977623040; 1.852045; -14.120047; -6.104091
3268998070272; 2.687140; -16.070196; -8.597412
3269015633920; 4.034299; -13.351951; -8.597412
3269035032576; 4.443471; -13.107882; -7.752745
3269055217664; 5.087141; -12.471392; -6.987042
3269075402752; 7.963314; -14.849857; -6.819544
3269093752832; 10.076176; -16.936399; -7.290931
3269113413632; 8.099705; -18.501305; -9.822537
3269132550144; 4.457829; -18.675982; -10.380065
3269150900224; 0.339781; -17.563318; -8.427522
3269169774592; -0.646062; -15.596418; -8.867801
3269191008256; -0.634098; -13.605590; -9.071191
3269213814784; -0.665205; -10.767702; -8.281559
3269244747776; -0.043071; -7.532606; -4.132405
3269276467200; 0.959522; -6.441479; -2.778067
3269283807232; 1.196411; -4.654040; -2.440679
3269294817280; 1.196411; -4.654040; -2.440679
3269343313920; 3.950550; 0.380459; -4.280760
3269349343232; 3.950550; 0.380459; -4.280760
3269351178240; 3.950550; 0.380459; -4.280760
3269368741888; 5.503492; 0.916451; -4.228117
3269382897664; 5.895915; -0.174676; -3.302095
3269408063488; 5.907879; -0.167498; -3.692125
3269431656448; 7.767102; 1.095913; -5.972486
3269439782912; 8.666803; 1.962115; -5.592027
3269461803008; 7.982456; 1.552942; -3.326024
3269479366656; 7.341180; 1.497907; -2.105684
3269497454592; 6.793223; 2.132005; -2.462214
3269517377536; 7.190432; 4.543970; -3.364309
3269536776192; 9.796216; 6.630512; -3.297310
3269556436992; 13.995620; 5.891129; -1.414158
3269575311360; 17.221144; 6.049056; 0.756132
3269596807168; 18.027525; 8.121240; 1.055235
3269613584384; 19.546968; 8.956335; 0.095713
3269633245184; 24.241686; 8.121240; -0.430708
3269652643840; 31.310083; 5.970092; -0.887737
3269682003968; 37.165321; 2.464607; 0.354138
3269692227584; 40.651665; -4.242475; 3.364309
3269709004800; 41.240299; -9.836894; 6.123233
3269728927744; 38.261234; -11.760723; 8.965906
3269747802112; 36.437904; -13.021741; 9.154940
3269767725056; 33.198021; -13.619946; 7.575676
3269786337280; 28.058239; -12.842279; 6.305088
3269805473792; 25.761129; -16.333406; 5.132605
3269826183168; 23.143381; -16.247265; 2.864209
3269844533248; 21.202801; -14.076976; -0.172283
3269863931904; 18.058632; -11.961720; -0.911665
3269882806272; 14.983855; -9.509077; 0.624527
3269902204928; 14.206188; -12.425928; 1.864009
3269921865728; 13.215559; -9.623933; 0.995414
3269941002240; 12.193824; -6.151947; -1.708475
3269959876608; 11.650654; -7.197610; -1.612762
3269979537408; 10.128819; -7.128219; 1.000200
3269999460352; 8.918050; -5.766703; 1.978864
3270018596864; 8.123632; -5.388637; 2.280360
3270038257664; 7.582855; -4.460221; 1.658226
3270056607744; 6.726224; -3.976871; 0.937986
3270076006400; 5.682954; -3.969693; 1.160519
3270095405056; 4.539185; -3.517449; 1.485943
3270114541568; 3.529413; -3.211168; 1.476372
3270133940224; 2.155933; -1.899901; 1.406980
3270152814592; 0.390030; 0.167498; -0.488136
3270172737536; 1.299303; -1.883151; -0.425922
3270191349760; 0.947558; -3.230311; 1.658226
3270211010560; -0.569492; -2.672783; 1.095913
3270230409216; -0.074178; -3.529413; 1.222732
3270249807872; -0.090927; -3.512664; 0.375673
3270269206528; 0.265603; -4.407579; 0.619741
3270289391616; -0.870987; -3.795017; -1.093520
3270309052416; -2.481357; -5.991628; -0.602991
3270327926784; -3.395415; -5.544170; -1.335195
3270346539008; -5.749953; -4.807181; -2.199004
3270365675520; -9.611969; -2.615355; -0.818345
3270385074176; -15.833307; -0.409173; 0.277567
3270404210688; -21.095125; 5.096712; 2.143969
3270424133632; -17.929420; 3.232703; 7.434500
3270443794432; -7.666604; -8.635697; 8.458628
3270461620224; -0.421137; -12.904492; -7.077970
3270480756736; 7.578069; -8.465807; -22.822742
3270500941824; -1.993221; -5.510671; -16.826328
3270519029760; -3.747160; -0.279960; -9.068798
3270538690560; -1.883151; 1.064806; -5.101498
3270558613504; -1.907080; -1.502693; -1.127020
3270577487872; -0.859023; -2.440679; -5.618348
3270597148672; -0.837488; -9.291330; -18.879370
3270616547328; 2.120041; -3.426522; -24.854248
3270636994560; 7.319644; 2.311467; -25.636702
3270657966080; 10.791630; -0.591027; -25.294529
3270675005440; 16.194624; -5.668597; -22.138395
3270693879808; 23.085953; -3.675375; -22.607388
3270713016320; 36.612579; -4.063013; -20.233707
3270732152832; 28.922047; -9.250652; -15.316458
3270752600064; 24.102903; -11.598011; -11.760723
3270771736576; 19.566111; -9.011370; -8.650054
3270790348800; 16.728224; -7.544570; -6.934400
3270810271744; 17.240288; -7.759924; -2.804388
3270829932544; 13.797015; -10.918449; 4.290331
3270848544768; 9.202796; -11.519048; 2.263610
3270867156992; 9.518648; -5.190032; -3.393023
3270886555648; 10.667203; -3.811766; -3.428915
3270906740736; 7.467999; -8.049456; 3.677768
3270927712256; 5.436493; -16.436298; 2.435894
3270946062336; 12.808780; -16.421942; -3.486343
3270963888128; 21.645473; -18.654446; -11.169696
3270983024640; 11.758330; -5.242674; -8.374879
3271002947584; 0.378066; -0.602991; -3.917051
3271021821952; -1.363909; -4.433900; -2.201397
3271040958464; -0.949951; -8.456235; -0.028714
3271060881408; -2.333002; -9.657433; 2.333002
3271083163648; -3.952943; -8.140383; 2.323431
3271103610880; -3.773481; -6.824330; 2.117648
3271117504512; -3.390630; -6.541977; 2.081756
