time; x; y; z
678442500096; 2.129612; -6.120841; -7.616354
678460981248; 3.527021; -8.803194; -7.415358
678481756160; 3.641876; -9.061620; -7.269395
678499450880; 3.818945; -6.568298; -5.984449
678519832576; 4.118048; -4.520042; -4.510471
678538051584; 4.067799; -4.608576; -3.203990
678557581312; 3.644269; -5.235496; -1.830509
678577897472; 3.345166; -3.098705; 0.138784
678596837376; 3.208775; -2.282753; 0.425922
678616563712; 2.775674; -2.557927; 0.421137
678633799680; 2.481357; -2.510071; 0.514457
678653132800; 2.172683; -2.455036; -0.251246
678674890752; 1.923829; -1.237089; -0.215354
678691799040; 2.234896; -0.854238; 0.184247
678711328768; 2.062613; -1.428515; -0.028714
678731710464; 1.995614; 0.081356; 0.478565
678751698944; 1.887937; -0.713061; 0.301496
678768672768; 1.399801; -0.748953; 0.076570
678788005888; 1.229911; -0.449851; 0.133998
678807797760; 1.299303; -0.765703; 0.234497
678826672128; 1.445265; -2.050649; -0.078963
678846988288; 1.287339; -2.782853; -0.368495
678866845696; 0.471386; -4.108477; -0.251246
678887751680; -0.282353; -4.701897; -0.117248
678903742464; -1.153340; -4.776074; -0.399601
678923075584; -2.349752; -6.491728; -0.693919
678942605312; -4.180261; -8.128419; -0.696311
678962069504; -6.611369; -8.953942; -0.701097
678981271552; -7.853244; -9.580862; -0.236889
679000342528; -9.272188; -9.915857; -0.373280
679019675648; -11.207981; -11.344372; -1.045663
679038812160; -14.086547; -10.537991; -1.385444
679058866176; -17.280966; -11.231910; -1.215554
679077675008; -21.614367; -12.899707; -0.296710
679098253312; -21.257837; -12.775280; -0.117248
679117193216; -17.575283; -12.351750; -0.478565
679136854016; -15.761522; -12.150753; -0.241675
679155269632; -15.397814; -12.803994; 0.930808
679174864896; -14.641682; -12.201003; 0.588634
679200620544; -14.775680; -11.492727; 1.277767
679217856512; -14.713467; -11.239088; 2.758924
679239155712; -13.978869; -12.071791; 2.589034
679256915968; -11.942577; -13.438092; 1.423729
679277232128; -11.842079; -15.895521; -0.897308
679292633088; -11.363515; -14.072190; 0.468993
679309672448; -11.296515; -15.873985; 0.990629
679332610048; -10.210175; -13.131811; -0.253639
679352926208; -9.221938; -13.167703; -2.543571
679372587008; -8.544769; -13.373486; -2.148755
679391395840; -7.726424; -13.265809; -1.454836
679410204672; -6.726224; -13.375878; -1.830509
679431438336; -5.761917; -12.574283; -2.627319
679450836992; -4.457829; -12.638889; -4.194618
679468007424; -4.637290; -11.217552; -2.916851
679491338240; -3.917051; -9.152547; -1.055235
679511457792; -3.007778; -8.126026; 0.442672
679524237312; -2.105684; -7.929814; 0.701097
679543439360; -0.995414; -7.881958; -0.370888
679570571264; -0.729811; -7.893922; -1.368695
679590756352; -0.275175; -7.666604; -2.392823
679611400192; -0.002393; -7.398608; -2.275574
679618478080; -0.064606; -6.699903; -1.684547
679638663168; -0.674776; -5.570491; -1.356730
679658848256; -1.105484; -4.835895; -0.957129
679677067264; 0.100499; -2.935993; -1.318445
679696531456; 1.490728; -1.631905; -1.296910
679721107456; 1.689333; -1.940579; -1.734796
679745683456; 1.071985; -3.010171; -1.361516
679772749824; 0.066999; -5.259424; -0.007178
679787888640; 0.066999; -5.259424; -0.007178
679808860160; 0.035892; -4.304688; -1.040878
679819214848; 0.035892; -4.304688; -1.040878
679840448512; -0.232104; -3.517449; -1.753939
679855259648; -1.189233; -3.455236; -1.397408
679871512576; -2.021935; -3.424129; -1.205983
679888617472; -2.349752; -3.979264; -2.076970
679942553600; -3.792624; -4.271188; -2.148755
679946092544; -4.357330; -3.783053; -1.569692
679957102592; -4.357330; -3.783053; -1.569692
679973027840; -4.797609; -3.445665; -2.208575
679999700992; -5.477171; -4.811966; -2.974278
680006647808; -6.671189; -5.989235; -4.139583
680025653248; -7.695318; -5.692525; -5.694918
680044199936; -8.291130; -4.369294; -7.039684
680071266304; -9.169296; -3.701697; -7.850851
680080965632; -9.908679; -5.367101; -8.281559
680105410560; -11.964113; -6.230910; -8.176275
680121204736; -14.794823; -5.297709; -9.418150
680138964992; -14.919250; -4.311866; -10.564312
680162557952; -14.754145; -5.223532; -10.640882
680178024448; -15.275780; -7.341180; -11.574083
680196898816; -14.677574; -8.571091; -12.177074
680216231936; -13.036098; -8.063812; -11.732010
680235696128; -12.045469; -6.419943; -11.313266
680254701568; -11.129018; -5.843273; -11.437693
680274034688; -10.260424; -6.463014; -11.944971
680292843520; -10.329815; -7.795816; -13.253844
680311914496; -10.260424; -8.288737; -13.323236
680331968512; -9.501899; -9.219545; -17.146967
680350580736; -11.205588; -9.860822; -18.137596
680370176000; -12.107682; -11.801401; -20.166710
680389967872; -11.602797; -12.253645; -19.302900
680408842240; -9.652647; -10.894522; -16.929220
680427651072; -6.580262; -12.653246; -15.192031
680446853120; -3.148955; -10.202995; -15.151353
680466644992; 0.306281; -7.913064; -14.897714
680485453824; 3.177669; -7.922636; -12.112468
680504721408; 4.761717; -6.891329; -8.185846
680524054528; 4.898108; -5.556134; -5.599205
680543649792; 3.900301; -2.799603; -5.089534
680562589696; 4.161119; -3.797410; -4.146761
680582053888; 4.187439; -5.544170; -6.254838
680602042368; 4.630112; -5.761917; -8.059027
680621113344; 4.237689; -7.312466; -8.867801
680640446464; 3.785445; -7.599605; -7.092326
680659451904; 2.610569; -5.886343; -4.453043
680678391808; 3.603591; -3.895515; -1.892723
680697659392; 5.151747; -3.948157; -0.418744
680717123584; 4.462614; -3.194418; -0.437887
680737112064; 4.644469; -2.991028; -0.428315
680755920896; 4.555934; -3.215954; -0.272782
680776564736; 4.000800; -2.880959; 0.373280
680796684288; 3.366701; -2.392823; 0.775275
680815362048; 3.285346; -2.993421; 0.157926
680837578752; 3.512664; -3.002992; -0.552742
680862285824; 3.134598; -2.184647; -0.729811
680877555712; 2.950350; -1.567299; -0.586242
680894267392; 2.768496; -1.536192; -0.344566
680911372288; 1.938186; -1.251446; 0.112463
680936472576; 1.385444; -1.071985; -0.098106
680949710848; 1.241875; -1.512264; -0.782453
680968847360; 0.904487; -1.411765; -0.574277
680992112640; 0.291924; -1.246661; -0.129212
681007579136; -0.081356; -2.203790; -0.710668
681031958528; -0.543171; -2.991028; -0.851845
681050636288; -1.124627; -3.275774; -1.107877
681068396544; -1.852045; -4.048656; -1.672583
681086746624; -2.952743; -5.032106; -1.942972
681105227776; -4.589434; -6.027520; -1.899901
681122922496; -6.735796; -8.415557; -2.304288
681141731328; -8.420342; -10.076176; -2.660819
681160802304; -10.765309; -11.038091; -2.837888
681179938816; -13.641482; -12.961920; -2.294717
681199665152; -16.345371; -13.643875; -1.548156
681218932736; -17.182859; -14.450256; -1.079163
681240231936; -18.147167; -15.467206; -1.136591
681257402368; -18.058632; -15.424135; -1.057628
681276735488; -18.221344; -16.063019; -0.334995
681296265216; -17.493927; -16.134804; 0.667598
681314942976; -15.467206; -15.002998; 0.725025
681334407168; -13.421342; -13.172488; 1.744368
681353609216; -12.806387; -12.057433; 4.764110
681373466624; -12.179467; -12.748959; 5.534599
681392406528; -10.463814; -13.038490; 5.252246
681411543040; -9.116654; -14.285151; 1.847259
681430810624; -9.085547; -11.978470; 2.902494
681450602496; -8.508878; -14.687145; 3.412165
681469542400; -7.520642; -12.923635; 1.694118
681488941056; -7.018149; -13.414164; -0.129212
681508077568; -6.295516; -13.718052; -0.952343
681527345152; -5.816952; -13.775480; -1.155733
681546743808; -5.178068; -13.952549; -1.923829
681566011392; -4.220939; -13.359129; -2.849852
681585541120; -3.340380; -13.016955; -3.873980
681606643712; -3.567698; -11.901900; -3.211168
681625714688; -3.605984; -10.504492; -1.746760
681643147264; -3.101098; -9.975677; -1.122234
681662676992; -2.907279; -10.648061; -1.241875
681682010112; -3.270988; -11.739188; -1.643869
681701277696; -3.684947; -12.390036; -2.199004
681720414208; -4.268795; -11.468799; -1.473979
681739681792; -4.402794; -8.764910; -1.244268
681759342592; -4.199404; -6.278767; -0.126820
681778348032; -2.256432; -4.182654; 0.813560
681798074368; -1.028914; -3.476771; 0.583849
681817407488; -1.004985; -1.189233; -0.023928
681836675072; 0.279960; 0.643669; 0.315853
681865773056; 1.268196; -1.749153; -0.392423
681880125440; 0.301496; -3.517449; -0.703490
681894674432; -0.361316; -4.134798; -0.959522
681915056128; -0.600598; -3.881158; -1.775474
681934061568; -0.272782; -2.885744; -2.715854
681953263616; -0.026321; -2.304288; -3.505485
681972924416; -0.074178; -2.014757; -3.591627
681991143424; -0.265603; -2.340181; -3.244668
682010083328; -0.454636; -3.019742; -3.103491
682029416448; -0.435494; -3.637090; -3.060420
682049011712; -0.260818; -3.756732; -2.955136
682068475904; -0.674776; -3.828516; -2.687140
682087153664; -1.763510; -4.098905; -2.732604
682107142144; -2.787638; -4.153940; -3.431308
682126016512; -4.223332; -4.634897; -4.271188
682145415168; -5.584848; -5.855237; -4.881358
682164682752; -6.941578; -8.221739; -5.991628
682183426048; -8.255239; -7.726424; -7.015756
682203414528; -9.300901; -5.331209; -8.671589
682223468544; -9.619147; -4.338187; -9.497113
682241359872; -9.717253; -4.855037; -9.676575
682260692992; -10.533205; -6.017949; -8.695518
682280812544; -12.655639; -6.446264; -8.518449
682300407808; -14.352150; -6.522834; -9.176475
682318692352; -15.529419; -6.197411; -11.131411
682343792640; -15.871593; -6.465407; -13.332808
682359062528; -14.263616; -7.240681; -13.986049
682379313152; -13.186846; -7.994421; -13.213166
682397335552; -13.055241; -8.209774; -12.906885
682415554560; -12.961920; -8.410771; -14.380864
682435936256; -11.521441; -8.518449; -14.885750
682456645632; -10.097712; -9.597611; -18.747765
682476896256; -11.272588; -11.066805; -20.226530
682494328832; -8.487342; -14.840286; -21.422941
682511630336; -8.295917; -18.262022; -18.142382
682531487744; -0.011964; -16.275980; -13.270595
682550165504; 3.565306; -13.823337; -10.504492
682569433088; 3.761517; -14.514862; -8.985049
682589421568; 3.144169; -15.795022; -9.032906
682608033792; 2.732604; -15.383457; -6.960721
682627104768; 0.093320; -14.562718; -7.606783
682646568960; -1.737189; -11.641082; -9.035298
682665508864; -2.998207; -11.174481; -8.669196
682685038592; -1.887937; -7.642675; -5.070391
682704633856; -0.399601; -9.071191; -5.300102
682723442688; -0.155533; -7.231110; -6.513263
682742775808; 1.885544; -7.140183; -6.242874
682762108928; 2.407180; -8.805588; -5.682954
682781376512; 3.321238; -9.312865; -4.297510
682800840704; 3.610769; -8.451449; -2.947958
682821287936; 4.003192; -7.322037; -1.854438
682843308032; 4.208975; -4.725825; -0.653241
682859626496; 4.610969; -2.146362; 0.069392
682881974272; 5.134997; -1.564906; 0.267996
682899079168; 3.938586; -3.294917; -0.021535
682917953536; 3.318845; -3.223132; -0.535992
682935648256; 3.644269; -3.254239; -0.928415
682954915840; 3.522235; -3.141776; -0.729811
682975035392; 2.656033; -2.545963; -0.425922
682994565120; 1.519442; -2.041078; -0.177069
683013832704; 1.658226; -1.880759; 0.390030
683032510464; 0.780060; -2.562713; 0.497707
683051909120; 0.468993; -3.756732; 0.772882
683071635456; -1.323231; -2.081756; 0.507278
683090313216; -0.813560; -2.952743; 0.851845
683110563840; -0.325424; -3.184847; 1.105484
683130290176; -0.361316; -3.218346; 1.519442
683148378112; -0.177069; -3.211168; 1.517050
683167186944; 0.150748; -3.208775; 1.009771
683186651136; 0.234497; -3.629912; 0.435494
683205984256; -0.098106; -3.768696; 0.595813
683226169344; -0.626920; -4.357330; 0.969093
683244388352; -1.514657; -5.331209; 1.411765
683263590400; -2.703890; -6.821938; 1.287339
683283251200; -3.921836; -6.991828; 0.418744
683302453248; -4.752146; -7.121040; -0.875773
683321851904; -5.754738; -6.879365; -1.493121
683341316096; -7.250253; -8.135597; -0.715454
683362156544; -9.355937; -8.798409; -0.535992
683379654656; -11.521441; -9.542577; -0.792024
683398725632; -14.258830; -8.989835; -1.605584
683417927680; -17.359928; -8.750552; -2.739782
683437588480; -18.766909; -9.884750; -4.290331
683457904640; -19.190437; -12.466606; -4.443471
683476123648; -19.274187; -13.189239; -3.421736
683495391232; -17.572889; -13.971691; -0.765703
683514855424; -17.036898; -13.098311; -1.426122
683534123008; -18.163918; -16.103697; -0.665205
683553259520; -17.118254; -16.950756; -3.189633
683572592640; -15.270994; -16.512869; -3.811766
683594219520; -12.368501; -15.479170; -2.337788
683612176384; -11.502298; -13.825729; -1.840081
683630395392; -10.511670; -12.555140; -0.957129
683649400832; -9.336794; -14.605789; -0.914058
683669127168; -8.446664; -11.509477; -3.170490
683688198144; -6.391229; -11.392229; -4.350152
683707596800; -6.101698; -13.820944; -2.708675
683727060992; -6.553941; -13.452449; -1.265803
683747311616; -5.994021; -13.088739; -2.007578
683766775808; -6.063413; -11.940185; -2.770889
683785846784; -5.860023; -11.085947; -3.364309
683804917760; -5.015356; -8.721839; -5.020142
683825430528; -3.562913; -7.965706; -6.879365
683843452928; -4.852644; -9.717253; -4.319045
683862982656; -5.347959; -10.439885; -1.765903
683882315776; -5.515456; -9.367901; -0.232104
683901452288; -4.668397; -7.214360; -0.990629
683925438464; -3.548556; -5.903093; -1.852045
683951521792; -2.383251; -4.493721; -2.220539
683961942016; -0.792024; -4.000800; -0.409173
683979177984; 0.318245; -3.627519; 0.844666
684000739328; 1.002593; -3.189633; 1.256232
684016599040; 0.961915; -2.964707; 0.217747
684036521984; 0.964308; -3.196811; -0.825524
684057493504; 0.660419; -3.376273; -1.873580
684083707904; 0.447458; -3.811766; -2.677568
684093800448; 0.775275; -4.414758; -2.981457
684113330176; 1.141376; -4.627719; -4.223332
684133580800; -0.019143; -4.242475; -4.149155
684151865344; 0.602991; -3.806981; -3.912265
684171395072; 1.119841; -3.682554; -4.264010
684190531584; 0.540778; -3.768696; -5.111069
684225396736; -0.014357; -3.905087; -5.223532
684235292672; 0.100499; -4.311866; -4.922036
684251807744; 0.179462; -4.658826; -5.333601
684271665152; -0.492921; -4.857430; -5.230711
684287852544; -0.507278; -5.087141; -5.790631
684306857984; -1.205983; -4.924429; -5.735596
684326715392; -1.966900; -5.383851; -5.996414
684346834944; -2.969493; -5.381458; -6.362515
684367544320; -4.053442; -5.319245; -6.750153
684384321536; -5.216353; -4.656433; -7.152147
684401885184; -5.991628; -4.383651; -7.834101
684421218304; -7.013363; -4.426722; -8.037491
684440354816; -8.396415; -4.565506; -8.396415
684459425792; -9.734002; -5.374279; -9.104691
684478889984; -10.279566; -5.915058; -9.896714
684497960960; -10.951949; -6.166304; -11.399407
684517490688; -12.047862; -5.704489; -12.057433
684538724352; -13.280166; -5.347959; -11.375479
684557008896; -13.428520; -5.051249; -11.952149
684575424512; -12.535997; -6.233303; -12.581462
684595281920; -11.966506; -5.764310; -14.816358
684614877184; -10.736595; -7.204789; -15.718451
684633227264; -9.681360; -8.044670; -15.010177
684652560384; -11.638689; -8.075776; -13.907085
684672155648; -10.746166; -9.250652; -11.502298
684691292160; -9.257831; -8.836694; -11.990435
684710690816; -7.128219; -8.774481; -10.660025
684729761792; -8.482556; -8.817552; -12.076576
684749553664; -7.740781; -11.344372; -10.030712
684768428032; -6.685546; -10.470992; -9.645468
684787564544; -5.525027; -10.834701; -10.774880
684807356416; -3.462414; -12.830315; -10.837093
684829179904; -0.758525; -12.602997; -10.628919
684846612480; 2.170290; -12.698709; -9.796216
684865421312; 4.010371; -14.634503; -9.571291
684885475328; 3.522235; -14.105689; -8.726624
684903956480; 2.959922; -8.185846; -7.960921
684923158528; 3.139383; -12.004791; -8.484949
684942295040; 2.581856; -12.201003; -9.013762
684961693696; 2.890530; -10.896914; -9.133404
684980633600; 3.050849; -10.645668; -8.693125
685000097792; 2.888137; -9.054440; -6.446264
685019430912; 2.739782; -6.618547; -4.790431
685038698496; 3.653840; -4.888536; -3.259024
685057769472; 4.182654; -4.627719; -2.402394
685076971520; 4.417150; -4.857430; -1.725225
685096239104; 3.675375; -4.264010; -1.263410
685116293120; 3.802195; -4.228117; -0.354138
685135560704; 3.862016; -4.699504; 0.145962
685154238464; 3.335595; -4.558327; 0.705883
685175472128; 2.581856; -3.546163; 0.270389
685194215424; 2.325824; -2.775674; 0.471386
685214531584; 2.330609; -1.993221; 0.507278
685232553984; 1.734796; -1.543371; 0.646062
685252018176; 1.127020; -1.356730; 1.294517
685272268800; 1.019342; -1.804188; 1.648655
685291732992; 0.933201; -2.261217; 2.127219
685311393792; 0.808774; -2.667997; 2.359323
685328564224; 0.131605; -1.564906; 2.780460
685347176448; 0.502493; -1.947758; 3.026921
685368803328; 0.413958; -1.646262; 2.902494
685390954496; 0.452243; -2.103291; 2.804388
685404979200; 0.406780; -2.828316; 2.943172
685425033216; -0.009571; -3.811766; 3.055634
685444366336; -0.461815; -4.467400; 3.282953
685463371776; -0.756132; -5.166104; 2.840281
685483556864; -1.060020; -5.900701; 2.859423
685502234624; -1.574477; -6.664011; 2.376073
685521240064; -2.799603; -7.819745; 1.708475
685540442112; -4.768896; -9.176475; 0.679562
685560430592; -5.955736; -9.875179; -0.100499
685578911744; -7.307680; -10.135997; -0.732204
685598769152; -9.121440; -10.712667; -1.512264
685617905664; -11.751152; -11.059627; -2.043471
685638025216; -15.055640; -13.095919; -2.586641
685655982080; -16.747366; -13.935799; -2.754139
685674987520; -16.661224; -14.048262; -2.383251
685694320640; -17.001005; -13.356736; -1.744368
685713522688; -17.687744; -13.100704; -0.043071
685732986880; -16.998611; -12.279965; 1.665405
685752647680; -14.428720; -11.741581; 1.490728
685771980800; -13.643875; -10.822737; -0.449851
685791510528; -12.997812; -10.746166; -2.404787
685810057216; -12.526426; -10.296316; -3.220739
685829390336; -11.418550; -10.018748; -2.780460
685848592384; -10.030712; -13.036098; -0.880559
685868318720; -8.951550; -12.727424; -1.083949
685887913984; -7.980063; -12.076576; -2.890530
685906722816; -7.420143; -11.377872; -3.931408
685925859328; -6.130412; -11.492727; -5.312066
685945913344; -5.704489; -12.222538; -6.522834
685964460032; -5.840880; -12.928421; -5.895915
685983596544; -5.395815; -12.502499; -5.123033
686002929664; -4.876573; -12.246467; -5.510671
686023245824; -4.376472; -13.105490; -6.987042
686041792512; -4.658826; -13.746766; -7.585248
686061518848; -5.056034; -13.249059; -8.513663
686083473408; -5.381458; -11.722438; -8.350951
686106345472; -6.147161; -9.997213; -6.288338
686123319296; -6.254838; -10.671989; -4.663611
686140686336; -7.113862; -11.243874; -3.524628
686158118912; -7.166504; -10.796415; -3.562913
686177583104; -6.005985; -8.985049; -2.646462
686197047296; -4.610969; -7.968100; -1.713261
686215266304; -3.448057; -7.434500; -1.433301
686235713536; -2.538785; -6.972685; -0.696311
686254325760; -1.469193; -6.192625; -0.177069
686273462272; -0.196211; -5.319245; -0.016750
686292795392; 0.380459; -4.460221; 0.356531
686312062976; 0.947558; -2.864209; -0.330210
686332706816; 1.852045; -2.057827; -1.263410
686353350656; 2.557927; -2.268396; -1.361516
686370652160; 2.344966; -2.742175; -0.818345
686389657600; 2.490928; -2.713461; -0.650848
686408728576; 3.046063; -1.895115; -0.969093
686427602944; 2.072184; -1.911865; -1.012164
686446608384; 1.947758; -2.694318; -1.691726
686465810432; 1.435694; -2.519642; -2.785246
686485864448; 0.579063; -2.847459; -2.809174
686504673280; -1.048056; -2.651248; -2.646462
686524334080; -1.378266; -3.268596; -3.273381
686543863808; -2.096113; -3.290131; -3.684947
686563000320; -3.194418; -2.885744; -4.110869
686581809152; -3.316452; -3.232703; -4.283153
686601142272; -4.084548; -3.823730; -4.326223
686621130752; -4.204189; -2.629712; -5.211568
686640791552; -4.565506; -3.122633; -5.984449
686660911104; -5.517849; -3.230311; -5.749953
686679130112; -6.620940; -3.988835; -7.010970
686698659840; -8.188239; -3.646662; -8.324630
686717861888; -9.853643; -3.835695; -10.315458
686737850368; -11.866008; -4.388437; -11.174481
686756659200; -12.516855; -5.546563; -11.801401
686775795712; -13.942978; -4.828716; -11.449656
686796111872; -13.581661; -4.582255; -10.987842
686820687872; -13.696517; -5.312066; -12.519248
686845067264; -13.909478; -6.180661; -14.055440
686862761984; -12.981063; -6.917650; -14.014762
686874951680; -11.710474; -6.838687; -13.993227
686890811392; -10.923235; -7.889136; -13.574483
686909685760; -9.899107; -7.123433; -13.686946
686929018880; -9.530613; -6.781260; -13.603197
686948352000; -9.111869; -8.152347; -13.514663
686967750656; -9.576077; -10.315458; -13.708481
686987542528; -9.937392; -10.504492; -16.608582
687007399936; -9.186047; -11.978470; -17.316858
687026274304; -9.992428; -11.227124; -15.275780
687045804032; -7.456035; -10.083355; -14.897714
687064285184; -6.135197; -8.183454; -13.552947
687084535808; -4.194618; -8.973084; -14.014762
687103344640; -3.625126; -7.762317; -12.002398
687122612224; -2.416751; -7.635497; -10.344172
687144239104; -0.392423; -7.482357; -8.480164
687161278464; 1.057628; -7.010970; -6.991828
687179759616; 2.021935; -7.893922; -6.070591
687199158272; 2.653640; -7.360322; -5.304888
687218294784; 3.010171; -7.408179; -5.130212
687238479872; 3.038885; -7.396215; -6.204589
687256895488; 4.039084; -6.721439; -6.649654
687276883968; 4.663611; -7.350751; -7.111469
687295758336; 4.943572; -7.960921; -6.989435
687315353600; 5.410172; -8.477771; -7.077970
687334162432; 5.029713; -9.710074; -7.467999
687353561088; 4.864608; -8.894122; -7.819745
687373418496; 4.687540; -7.853244; -6.999006
687392620544; 4.996214; -6.783652; -5.486742
687411298304; 5.965307; -7.192825; -4.780859
687431090176; 5.692525; -7.594819; -3.471986
687449833472; 3.921836; -7.063612; -3.098705
687469756416; 3.491128; -6.766902; -2.912065
687489024000; 2.227718; -6.503692; -2.629712
687508422656; 2.048256; -5.793024; -0.638884
687528280064; 1.538585; -4.019942; 1.150948
687546695680; 2.773281; -4.412365; 1.292124
687565963264; 1.823331; -2.170290; 0.033500
687585886208; 2.294717; -2.500500; 0.059821
687606267904; 1.502693; -2.155933; 0.567099
687623897088; -0.701097; -1.380659; 1.462015
687643033600; -0.961915; -0.591027; 1.940579
687662301184; -0.591027; -2.493321; 2.007578
687681503232; -0.691526; -2.414358; 2.029114
687700836352; -1.064806; -2.450250; 1.835295
687721545728; -1.280160; -4.211368; 1.524228
687739895808; -1.560120; -4.249653; 1.875973
687759425536; -1.249053; -2.950350; 2.115255
687778693120; -1.074377; -3.570091; 2.088934
687797829632; -0.667598; -4.362116; 1.875973
687816900608; -1.040878; -4.728218; 1.610370
687836168192; -1.450050; -5.345566; 1.421337
687855632384; -2.679961; -5.673382; 1.050449
687874899968; -4.189833; -6.707082; 0.459422
687893708800; -5.345566; -7.329216; -0.461815
687913631744; -6.857830; -8.121240; -0.959522
687932899328; -8.910872; -8.681161; -0.777667
687951773696; -11.401800; -10.430314; -0.098106
687971303424; -12.320643; -11.076376; 1.165305
687990374400; -12.406785; -11.193624; 1.251446
688010297344; -13.749159; -11.339586; 1.270589
688029368320; -14.866607; -10.212567; 2.024328
688047980544; -16.386049; -10.030712; 1.483550
688067510272; -17.204395; -10.018748; 2.392823
688087695360; -17.532211; -10.408778; 4.912465
688106635264; -16.972292; -10.712667; 5.393422
688129114112; -15.888342; -10.576276; 4.857430
688145104896; -14.361721; -9.930214; 3.986443
688165289984; -13.009777; -10.509277; 2.378466
688184098816; -13.016955; -11.571691; 3.498307
688203890688; -12.705888; -12.851851; 2.328216
688230432768; -12.031113; -12.655639; 1.734796
688254877696; -11.528620; -12.478570; 2.797210
688262610944; -10.667203; -14.220545; 2.120041
688284696576; -10.552348; -15.653846; 1.497907
688299573248; -9.791430; -16.280766; 0.648455
688331816960; -8.757730; -15.491134; 0.911665
688355737600; -6.910472; -14.555540; 0.593420
688381100032; -5.943771; -12.885350; 0.239282
688410460160; -6.163911; -11.315659; 1.361516
688416948224; -6.020342; -10.423136; 2.502892
688423108608; -6.020342; -10.423136; 2.502892
688439492608; -5.608776; -9.066405; 2.730211
688458956800; -4.476971; -8.748159; 1.694118
688474357760; -3.766303; -8.233703; 1.014557
688492904448; -2.940779; -7.209575; 0.619741
688510992384; -2.254039; -5.886343; 0.524028
688530849792; -2.057827; -4.680361; 0.397209
688550576128; -1.375873; -3.639483; 1.383052
688569843712; 0.394816; -2.488536; 0.457029
688588062720; 0.701097; -3.885944; 0.471386
688607461376; 1.478764; -4.268795; 0.105284
688626925568; 1.529014; -4.168297; -0.212961
688645668864; 1.572084; -3.888337; -0.143569
688665526272; 1.670190; -3.562913; -0.535992
688684400640; 2.220539; -3.268596; -1.179662
688703668224; 2.385644; -3.266203; -1.875973
688723132416; 1.964507; -3.239882; -1.502693
688742203392; 1.789831; -2.818745; -1.076770
688761536512; 1.663012; -1.622334; -2.167897
688792666112; 1.019342; -2.610569; -2.263610
688803610624; 1.155733; -4.697111; -2.215754
688820322304; 0.875773; -3.522235; -2.510071
688841687040; 0.646062; -2.833102; -3.354737
688859054080; -0.162712; -3.194418; -3.519842
688877731840; -1.270589; -3.005385; -4.103691
688897261568; -1.624727; -3.256632; -5.072784
688916070400; -2.067399; -3.792624; -5.840880
688935403520; -2.981457; -4.165904; -5.721239
688955064320; -3.948157; -3.711268; -6.252446
688974004224; -5.032106; -3.797410; -7.678568
688993337344; -6.049056; -4.290331; -9.595219
689012867072; -6.977471; -4.280760; -10.463814
689032069120; -7.750352; -4.192225; -10.729417
689051271168; -8.437093; -3.847659; -10.808380
689071587328; -8.980264; -3.615555; -11.753545
689090396160; -9.600004; -4.161119; -12.488141
689108942848; -11.310873; -4.520042; -12.557533
689128407040; -12.268002; -5.388637; -13.727624
689148919808; -13.605590; -6.147161; -15.826129
689170415616; -13.306487; -6.709475; -17.020147
689186078720; -13.895121; -6.125626; -17.388641
689205411840; -13.210773; -6.941578; -18.453447
689224679424; -11.083554; -7.712068; -16.845472
689244471296; -13.818551; -8.044670; -19.503897
689263673344; -10.822737; -6.367301; -20.365313
689282940928; -9.446864; -7.001399; -18.510876
689302142976; -6.661618; -7.247860; -15.711273
689322262528; -3.086741; -6.240481; -15.687346
689341202432; 0.148355; -5.582455; -16.302301
689359814656; 4.663611; -7.520642; -13.663017
689380261888; 6.704689; -7.037292; -10.815558
689398808576; 7.267003; -6.266802; -9.820144
689417814016; 7.192825; -5.175675; -8.394022
689437409280; 6.541977; -5.111069; -6.594619
689457397760; 6.240481; -4.776074; -5.541777
689476075520; 6.671189; -5.300102; -5.312066
689494818816; 6.987042; -6.202196; -6.089734
689514086400; 7.097112; -5.632705; -6.070591
689534074880; 7.130611; -5.261817; -6.527620
689554194432; 7.908279; -6.510870; -6.960721
689573986304; 8.123632; -7.597212; -5.539384
689599414272; 7.369894; -6.967899; -3.646662
689615011840; 6.802795; -6.044270; -2.280360
689633820672; 6.745367; -5.895915; -2.304288
689649942528; 4.991428; -5.831309; -3.268596
689669603328; 3.701697; -5.699704; -2.445465
689688543232; 3.318845; -6.549156; -0.538385
689707810816; 2.605784; -7.066005; -0.882952
689727864832; 1.490728; -5.292923; -0.870987
689746673664; 2.414358; -3.771089; -1.332802
689768366080; 1.777867; -2.187040; -2.019542
689790386176; -0.122034; -2.136791; -0.126820
689803493376; 0.961915; -2.687140; 0.299103
689822892032; -0.366102; -1.701297; 1.306481
689843732480; 0.354138; -1.820938; 1.737189
689862410240; 0.808774; -2.445465; 1.036092
689881481216; 0.849452; -3.311666; 1.837688
689901010944; -0.064606; 0.002393; 1.768296
689919492096; 0.904487; -1.799403; 2.912065
689938890752; 1.062413; -2.184647; 3.438486
689957765120; 1.124627; -2.199004; 3.237489
689977032704; 0.698704; -3.256632; 2.830709
689997283328; 0.397209; -3.017349; 2.665604
690015698944; 0.425922; -3.680161; 2.610569
690035818496; 0.119641; -5.058427; 2.967100
690054823936; -0.784846; -5.632705; 3.433701
690073698304; -2.187040; -5.785845; 3.129812
690094211072; -3.409772; -6.032306; 2.227718
690112233472; -4.778467; -6.905686; 1.007378
690131894272; -6.259624; -7.451250; 1.306481
690150965248; -7.776674; -8.214561; 1.885544
