time; x; y; z
13090232991744; 2.842673; -16.371693; -8.207381
13090257108992; 5.714060; -1.031307; -10.174282
13090271789056; 1.483550; -6.211768; -13.162917
13090289614848; -6.776474; -3.572484; -7.905886
13090309537792; 3.756732; -8.544769; -12.993027
13090326315008; 3.048456; -1.344766; -11.375479
13090346237952; 1.253839; -6.209375; -4.333402
13090366160896; 1.112663; -5.508278; -6.766902
13090386083840; -1.378266; -2.536392; -3.012564
13090408103936; -1.406980; -3.172883; 2.773281
13090426978304; -2.316252; -8.930014; 6.764510
13090444804096; -6.905686; -16.558332; 10.743773
13090471018496; -12.961920; -10.296316; 8.549556
13090489892864; -18.812372; 5.687739; 7.566105
13090504572928; -15.873985; -12.095718; 6.206982
13090530787328; -18.960726; -21.994825; 10.238888
13090540224512; -15.098711; -15.148960; 11.320444
13090558050304; -12.344572; -1.756332; -0.071785
13090576924672; -17.135002; -10.975878; -3.902694
13090597896192; -17.185253; -26.031517; 0.818345
13090617819136; -5.697311; -14.907285; -1.143769
13090635644928; 2.141576; -8.956335; -9.475577
13090655567872; 5.099105; -12.842279; -11.861222
13090674442240; 2.187040; -16.235302; -7.735996
13090693316608; -0.172283; -12.413964; -9.676575
13090712190976; -2.488536; -6.288338; -11.645867
13090732113920; 0.100499; -5.881558; -14.426328
13090750988288; 6.577869; -2.311467; -11.370693
13090771959808; 6.594619; -7.238288; -14.199010
13090789785600; 2.239682; 2.364109; -6.439086
13090811805696; 4.398008; -7.582855; -8.264810
13090827534336; 1.246661; -3.601198; -7.298109
13090848505856; -1.131805; -2.928815; -4.261617
13090866331648; -2.510071; -4.460221; 1.418944
13090885206016; -5.400601; -12.440285; 4.651647
13090905128960; -14.837893; -20.255243; 7.391429
13090925051904; -28.433912; -5.515456; 10.097712
13090946023424; -20.097317; 5.091927; 4.869394
13090963849216; -18.175880; -16.125233; 7.149754
13090983772160; -15.395421; -21.298513; 15.359529
13091011035136; -9.001799; -10.633704; 10.406385
13091023618048; -11.767901; -7.812566; 7.042077
13091041443840; -12.504891; -15.866807; 4.216154
13091059269632; -4.173083; -26.220551; -0.117248
13091080241152; 3.397808; -15.802200; -3.878766
13091100164096; 2.033899; -8.700303; -7.255038
13091117989888; 0.193819; -9.714860; -9.664611
13091137912832; 1.048056; -12.957134; -11.894721
13091156787200; 3.065206; -5.484350; -13.624732
13091175661568; 3.579663; -3.108277; -11.222338
13091194535936; 2.715854; 0.945165; -9.054440
13091213410304; 3.720839; -8.149954; -15.661024
13091233333248; -3.766303; -0.100499; -4.551149
13091252207616; 2.507678; -8.020741; -6.147161
13091271081984; -0.248854; -1.328017; -1.926222
13091291004928; -1.835295; -2.024328; 3.146562
13091309879296; -4.409972; -5.625526; 7.834101
13091329802240; -9.489935; -10.928021; 12.253645
13091348676608; -18.991833; -5.721239; 4.398008
13091371745280; -20.111675; -6.826723; 10.080962
13091389571072; -16.165911; -17.795422; 10.432707
13091407396864; -14.021940; -16.575083; 13.380664
13091426271232; -12.835101; -9.485149; 5.678168
13091445145600; -16.945971; -17.599211; -3.347559
13091465068544; -18.226130; -26.210979; -3.256632
13091483942912; -8.965906; -21.090340; -3.754339
13091503865856; 2.167897; -18.120846; -9.171689
13091522740224; 13.773088; -18.941584; -10.121640
13091541614592; 8.609376; -7.652247; -7.365108
13091561537536; 3.321238; -0.961915; -10.145568
13091582509056; 2.663212; -1.354338; -11.545369
13091600334848; 1.048056; -3.917051; -13.119846
13091619209216; 3.290131; -5.091927; -6.386444
13091640180736; 7.001399; -10.449456; -13.057633
13091659055104; -1.129412; 1.182054; -2.837888
13091680026624; 2.256432; -5.443672; -2.550749
13091697852416; 2.672783; -3.936193; -3.199204
13091725115392; -0.820738; -4.036692; 0.390030
13091739795456; -2.237289; -6.089734; 4.977071
13091762864128; -5.761917; -8.927621; 10.743773
13091775447040; -14.423935; -7.977671; 14.749359
13091796418560; -25.887949; 6.484550; 2.866601
13091813195776; -20.178673; -11.861222; 0.344566
13091836264448; -20.810379; -21.016161; 8.970692
13091867721728; -11.901900; -17.747566; 5.843273
13091891838976; -9.688539; -5.898308; -10.719846
13091899179008; -9.688539; -5.898308; -10.719846
13091917004800; -12.244074; -27.443283; -2.902494
13091930636288; -4.996214; -20.379671; -1.619941
13091948462080; 4.673182; -6.266802; -5.922236
13091971530752; 9.930214; -6.711867; -10.892129
13091987259392; 2.349752; -14.237295; -0.349352
13092008230912; -1.387837; -10.224531; -5.659026
13092028153856; -0.564706; -2.005185; -10.461421
13092049125376; -0.430708; -5.998806; -14.991034
13092064854016; 2.464607; -7.805387; -9.315259
13092082679808; 8.094919; -6.541977; -8.137990
13092102602752; 5.843273; -6.108876; -11.423335
13092122525696; 1.957329; -2.313859; -2.261217
13092141400064; 3.256632; -10.222138; -4.290331
13092159225856; -0.179462; -6.082555; -5.941379
13092179148800; -1.923829; -4.625326; -2.179862
13092199071744; -3.708875; -8.487342; 4.132405
13092221091840; -8.939586; -12.605390; 8.738588
13092236820480; -15.905092; -8.867801; 12.301501
13092256743424; -21.920649; 9.829716; 7.310073
13092275617792; -18.675982; -4.898108; 2.529213
13092294492160; -23.909084; -12.057433; 10.643275
13092314415104; -20.075783; -20.956341; 15.670595
13092333289472; -17.190039; -6.623333; 10.621739
13092352163840; -19.786251; -13.217953; 1.962115
13092372086784; -15.754344; -24.198616; -1.442872
13092390961152; -3.206382; -21.104696; -3.101098
13092409835520; 9.844072; -18.005991; -4.421936
13092431855616; 9.147761; -12.009577; -9.899107
13092449681408; 0.875773; -9.351151; -5.936593
13092468555776; 1.624727; -6.266802; -12.531212
13092487430144; 3.345166; -3.192025; -14.928821
13092507353088; 0.995414; -7.267003; -13.696517
13092526227456; -0.600598; -1.316052; -5.115855
13092545101824; 5.493921; -13.308880; -17.352749
13092563976192; -3.170490; 7.640283; -1.249053
13092584947712; 3.744767; -9.865608; -3.529413
13092603822080; 0.253639; -4.991428; -3.909872
13092623745024; -0.380459; -3.749553; -0.545564
13092643667968; -1.002593; -6.972685; 4.996214
13092661493760; -6.106483; -14.471791; 9.934999
13092680368128; -12.602997; -13.727624; 10.846665
13092700291072; -18.135202; 2.048256; 7.561319
13092719165440; -16.388443; -5.572884; 6.695118
13092738039808; -16.122839; -17.044075; 8.085348
13092757962752; -16.900507; -16.467405; 10.423136
13092778934272; -15.268601; -10.590633; 6.850651
13092796760064; -16.034304; -10.616954; 0.940379
13092816683008; -15.184853; -12.215360; 0.217747
13092835557376; -7.453642; -21.430120; -1.720439
13092856528896; 2.263610; -17.213966; -5.917450
13092873306112; 7.446464; -12.289537; -5.972486
13092892180480; 4.790431; -11.054841; -8.374879
13092912103424; 2.464607; -12.736995; -9.052048
13092930977792; 3.761517; -5.881558; -12.930814
13092950900736; 1.596013; -6.769295; -11.686545
13092969775104; 3.369094; -6.125626; -9.470792
13092988649472; 5.654240; -4.302295; -8.283952
13093009620992; 6.001199; -9.726824; -16.539190
13093027446784; -0.023928; 1.349552; -4.161119
13093047369728; 2.565106; -7.477571; -4.658826
13093073584128; -0.315853; -5.831309; -4.907679
13093086167040; -1.895115; -6.439086; 0.110070
13093106089984; -4.847859; -10.016356; 6.075377
13093124964352; -13.624732; -12.004791; 9.116654
13093144887296; -29.063223; -6.058627; 14.122439
13093164810240; -23.217558; 2.667997; 11.219945
13093184733184; -18.635303; -9.042477; 9.681360
13093203607552; -17.958134; -13.708481; 10.114461
13093223530496; -14.904892; -17.146967; 8.968299
13093241356288; -15.165709; -13.607983; 7.152147
13093261279232; -14.837893; -9.432507; 1.244268
13093281202176; -12.289537; -15.328422; -8.585447
13093310562304; -4.098905; -24.268007; -6.386444
13093317902336; 5.501099; -17.304893; -7.592426
13093336776704; 10.535598; -10.564312; -10.999805
13093368233984; 5.412565; -11.411371; -8.918050
13093376622592; 1.430908; -9.092726; -13.447663
13093396545536; 1.174876; -3.955336; -17.649460
13093414371328; 3.653840; -5.556134; -12.323036
13093438488576; 7.434500; -3.888337; -6.790831
13093453168640; 4.845466; -11.928221; -12.811172
13093472043008; -1.799403; 5.290531; -2.490928
13093494063104; -3.024528; -4.680361; 0.172283
13093510840320; -0.167498; -6.723832; -2.871387
13093530763264; -1.289731; -5.331209; -1.746760
13093549637632; -4.496114; -9.693324; 3.672983
13093568512000; -11.834901; -18.876978; 6.814759
13093587386368; -25.380671; -15.304494; 4.864608
13093606260736; -24.299114; -1.466800; 5.369494
13093626183680; -17.434105; -10.155139; 9.585648
13093646106624; -16.742580; -19.764715; 11.253445
13093664980992; -15.821343; -19.039690; 7.905886
13093684903936; -14.900106; -10.894522; 4.847859
13093703778304; -13.481163; -14.076976; -2.105684
13093726846976; -6.795616; -18.735802; -2.096113
13093744672768; 2.751746; -15.742380; -3.483950
13093762498560; 6.735796; -11.413764; -10.114461
13093783470080; 2.012364; -11.420942; -12.964314
13093800247296; -2.467000; -9.870394; -11.703296
13093822267392; -0.500100; -6.376873; -12.581462
13093848481792; 2.732604; -2.301895; -11.188839
13093871550464; 5.489135; -8.384451; -16.962719
13093896716288; 7.420143; -8.015956; -19.235901
13093949145088; 0.488136; -7.109076; -5.113462
13093971165184; -3.302095; -3.680161; -4.563113
13093983748096; -3.302095; -3.680161; -4.563113
13093985845248; -3.302095; -3.680161; -4.563113
13093990039552; -3.302095; -3.680161; -4.563113
13094012059648; -20.372492; -15.232709; 9.399008
13094022545408; -20.372492; -15.232709; 9.399008
13094031982592; -19.824535; -4.783252; 3.627519
13094057148416; -20.654844; -8.638090; 4.137190
13094073925632; -20.197817; -22.461426; 10.954342
13094093848576; -14.529219; -24.208187; 15.661024
13094112722944; -11.514262; -12.011970; 7.350751
13094130548736; -12.086147; -10.284351; -3.952943
13094154665984; -14.141582; -26.457439; 1.335195
13094170394624; -6.058627; -19.300507; 1.328017
13094188220416; 3.311666; -10.643275; -8.477771
13094212337664; 7.444071; -11.313266; -9.975677
13094227017728; 2.615355; -12.839887; -9.473185
13094246940672; -2.227718; -8.135597; -8.874979
13094268960768; -1.756332; -0.428315; -11.928221
13094286786560; 3.091527; -4.993821; -15.421741
13094303563776; 6.702296; -4.811966; -9.789038
13094323486720; 3.833302; -11.684153; -13.887942
13094343409664; -1.493121; 1.143769; -1.579263
13094365429760; 2.598605; -7.877172; -6.034698
13094384304128; 2.036292; -6.690332; -5.685347
13094400032768; -0.813560; -5.245067; -1.351945
13094416809984; -2.959922; -5.132605; 4.063013
13094438830080; -6.640083; -8.011170; 12.497713
13094456655872; -18.479769; -8.827123; 11.674582
13094476578816; -32.384460; 3.337988; 13.653446
13094495453184; -16.881363; -9.083155; 5.123033
13094516424704; -18.939192; -17.024933; 12.366107
13094536347648; -17.522640; -16.137196; 12.679567
13094553124864; -14.845072; -6.534799; 6.211768
13094576193536; -15.747166; -11.952149; -2.672783
13094592970752; -11.621940; -21.463619; -0.954736
13094610796544; -0.069392; -16.484156; -4.532006
13094631768064; 7.738389; -11.813365; -8.901300
13094659031040; 2.864209; -14.476577; -5.173283
13094670565376; -2.998207; -12.516855; -7.142576
13094695731200; -3.160919; -1.978864; -8.575876
13094720897024; -0.354138; -9.506684; -13.246666
13094748160000; 9.126225; -2.813959; -10.511670
13094750257152; 9.126225; -2.813959; -10.511670
13094793248768; -0.318245; 4.476971; -5.781060
13094799540224; -0.318245; 4.476971; -5.781060
13094826803200; -1.710868; -3.962514; -6.843473
13094835191808; -1.710868; -3.962514; -6.843473
13094846726144; -3.361916; -5.115855; -0.760918
13094866649088; -7.456035; -12.045469; 5.838487
13094886572032; -21.425333; -8.937193; 6.087341
13094900203520; -24.090939; -3.625126; 16.902899
13094919077888; -18.338593; 6.776474; 5.819345
13094940049408; -19.484755; -13.634303; 7.006185
13094957875200; -22.188644; -15.716059; 14.356936
13094979895296; -19.458433; -14.464613; 19.506290
13094996672512; -14.378471; -10.368100; 6.218946
13095015546880; -12.299109; -8.973084; -0.361316
13095034421248; -6.343373; -22.262821; -0.770489
13095054344192; 6.872187; -21.937399; -3.790231
13095073218560; 8.499306; -11.653047; -9.171689
13095093141504; 0.174676; -11.976077; -9.791430
13095114113024; -2.526821; -14.426328; -10.406385
13095132987392; 0.839881; -6.807580; -15.428921
13095151861760; 0.837488; -4.922036; -12.720245
13095170736128; -0.315853; -4.283153; -8.654840
13095192756224; 1.648655; -8.269595; -13.471592
13095210582016; 2.426322; 0.610170; -15.809380
13095228407808; -1.445265; -1.964507; -3.579663
13095247282176; 0.873380; -7.618747; -7.889136
13095266156544; -1.976472; -4.831109; -3.866802
13095285030912; -4.412365; -7.793423; 1.624727
13095304953856; -8.748159; -15.864414; 9.284152
13095323828224; -17.079967; -10.214960; 14.799608
13095343751168; -22.451855; 4.287938; 9.628718
13095363674112; -15.151353; -4.917251; 8.365308
13095382548480; -18.252451; -19.345970; 8.578269
13095403520000; -19.977676; -19.829321; 9.317652
13095421345792; -18.295523; -8.595019; 11.176874
13095440220160; -16.941185; -12.909278; -1.048056
13095460143104; -12.284752; -19.944178; -1.639084
13095479017472; -2.359323; -20.372492; -1.406980
13095498940416; 7.240681; -13.395021; -5.044070
13095516766208; 8.410771; -11.420942; -12.074183
13095536689152; 1.950150; -12.416357; -12.966706
13095555563520; -1.378266; -12.794423; -14.969499
13095575486464; 1.607977; -3.388237; -18.482162
13095594360832; 4.859823; -2.648855; -11.193624
13095615332352; 1.361516; -1.378266; -7.214360
13095634206720; 3.503092; -9.750752; -9.652647
13095652032512; -4.469793; 6.800402; -8.358130
13095671955456; 3.187240; -4.299902; 0.413958
13095690829824; -0.473779; -4.941179; -4.340580
13095709704192; -2.222932; -1.847259; -2.232503
13095729627136; -3.816552; -9.040084; 2.644069
13095748501504; -10.167104; -16.831114; 9.262616
13095768424448; -18.982262; -9.748360; 11.064412
13095787298816; -17.943777; -7.288538; 9.762716
13095806173184; -19.848463; -9.391829; 9.583255
13095827144704; -17.075182; -16.855043; 8.602198
13095844970496; -13.993227; -15.792629; 5.115855
13095865942016; -16.792830; -15.139389; 6.391229
13095886913536; -14.143974; -17.903099; -0.289532
13095903690752; -10.114461; -9.975677; -4.237689
13095923613696; -5.168497; -15.287744; -3.419343
13095942488064; 4.206582; -17.953348; -4.716253
13095961362432; 8.736196; -12.674782; -7.905886
13095985479680; 3.038885; -10.669596; -13.603197
13096001208320; -2.529213; -15.426528; -10.456635
13096026374144; -1.543371; -5.685347; -13.021741
13096041054208; 1.651048; -3.689733; -14.395221
13096062025728; 4.649254; -6.046663; -10.468599
13096082997248; 2.445465; -8.855837; -7.341180
13096098725888; 4.268795; -9.456435; -18.704695
13096116551680; -1.234697; 6.417551; -3.046063
13096135426048; 0.985843; -7.068398; -3.357130
13096154300416; -2.266003; -5.316852; -4.429115
13096175271936; -4.421936; -8.678768; 0.153141
13096195194880; -7.168897; -14.084154; 4.512864
13096218263552; -13.940585; -12.435499; 8.367701
13096233992192; -18.218952; -7.434500; 21.824936
13096260206592; -19.508682; 4.469793; 12.023933
13096282226688; -15.146567; -1.505085; 4.158726
13096301101056; -18.063417; -17.666210; 5.553741
13096318926848; -21.164516; -15.704095; 11.990435
13096330461184; -16.713865; -10.624132; 9.655040
13096348286976; -11.643475; -6.010770; 0.624527
13096366112768; -7.003792; -14.510077; -0.543171
13096386035712; 2.902494; -20.590239; 1.416551
13096404910080; 6.982256; -13.691731; -4.197011
13096423784448; 0.267996; -11.203196; -10.822737
13096443707392; -4.941179; -15.261423; -6.910472
13096464678912; -1.907080; -8.303095; -8.717052
13096482504704; 2.184647; -6.262017; -15.101104
13096501379072; 4.019942; -10.942378; -11.251052
13096520253440; 8.516056; -10.528419; -7.630712
13096540176384; 6.384051; -9.224331; -5.833702
13096559050752; 5.247460; -11.538191; -17.843279
13096580022272; -1.244268; 1.730011; -4.194618
13096598896640; -2.397608; -6.345766; -4.608576
13096617771008; -4.505685; -4.345366; -2.854637
13096636645376; -6.195018; -6.731010; 0.966700
13096655519744; -13.689339; -16.462620; 2.383251
13096677539840; -21.604795; -13.940585; 6.675975
13096695365632; -20.922842; -7.527820; 11.035698
13096714240000; -17.077576; 0.344566; 10.939985
13096733114368; -17.204395; -14.914464; 10.686346
13096753037312; -18.190237; -13.584054; 7.582855
13096771911680; -19.061226; -12.576675; 13.404593
13096790786048; -15.754344; -17.733208; 7.195218
13096809660416; -9.573684; -10.863415; 1.351945
13096829583360; -2.421536; -16.867006; -3.072384
13096848457728; 7.166504; -23.942583; -2.624926
13096867332096; 6.005985; -12.708282; -6.544370
13096892497920; 0.232104; -7.444071; -12.423535
13096907177984; 0.193819; -10.667203; -10.822737
13096926052352; 3.780660; -4.180261; -13.844872
13096945975296; 5.111069; -3.603591; -9.805787
13096963801088; 3.153740; -6.845866; -7.814959
13096983724032; 0.803988; -11.294123; -8.489735
13097003646976; 1.330409; -5.414958; -14.440684
13097022521344; 2.940779; -1.756332; -1.359123
13097042444288; -0.313460; -8.336594; -2.352145
13097061318656; -2.845066; -6.570691; -0.449851
13097080193024; -3.962514; -8.528020; 5.285745
13097100115968; -6.309873; -12.976277; 9.865608
13097118990336; -15.232709; -12.177074; 10.607383
13097138913280; -27.012575; -6.355337; 8.571091
13097157787648; -18.534803; -6.424729; 8.774481
13097177710592; -14.502898; -17.063219; 11.062019
13097196584960; -15.783058; -16.412371; 9.365508
13097215459328; -14.931213; -10.882557; 6.635297
13097235382272; -13.138989; -11.976077; 0.198604
13097254256640; -10.731810; -10.322637; -3.280560
13097273131008; -5.053641; -17.269001; -0.784846
13097293053952; 5.120640; -14.160725; -2.687140
13097314025472; 8.245667; -11.748759; -9.554541
13097331851264; 1.722832; -13.397414; -10.470992
13097351774208; -2.172683; -15.957734; -7.941778
13097369600000; 2.055435; -5.685347; -13.160524
13097388474368; 6.419943; -2.409572; -10.382458
13097410494464; 6.587441; -9.343972; -6.144769
13097433563136; -0.792024; -5.900701; -5.740382
13097451388928; 2.031507; -8.243274; -13.220345
13097473409024; -0.162712; -1.797010; -1.818545
13097485991936; -0.813560; -10.030712; -4.534399
13097506963456; -4.742575; -6.228518; -4.175476
13097530032128; -5.120640; -7.030113; 2.086541
13097543663616; -5.714060; -6.707082; 6.022735
13097567780864; -9.276974; -12.203396; 8.640483
13097588752384; -13.799408; -7.869994; 14.928821
13097608675328; -20.791237; 3.725625; 10.439885
13097627549696; -15.610775; -5.082355; 6.699903
13097645375488; -12.040684; -14.902499; 6.384051
13097661104128; -13.519448; -17.931812; 12.756138
13097678929920; -17.218752; -18.211773; 9.284152
13097709338624; -13.071990; -9.186047; 0.468993
13097720872960; -8.506484; -11.715260; -4.333402
13097742893056; -0.715454; -19.171295; -1.105484
13097764913152; 5.271388; -15.268601; -4.579863
13097799516160; 0.820738; -9.865608; -5.060820
13097807904768; 0.820738; -9.865608; -5.060820
13097816293376; 0.203390; -10.884951; -4.730610
13097843556352; 0.258425; -8.439486; -10.054641
13097859284992; 2.335395; -5.788238; -12.375679
13097877110784; 6.039485; -1.095913; -9.973285
13097907519488; 3.730411; -11.531013; -13.739588
13097916956672; -0.634098; -3.067599; -12.605390
13097933733888; 1.751546; -2.677568; -7.728817
13097956802560; -0.344566; -4.383651; -8.618947
13097985114112; -5.912665; -8.492127; 3.577270
13098032300032; -22.569103; -18.544376; 12.134004
13098046980096; -26.833113; -3.531806; 12.521641
13098055368704; -26.833113; -3.531806; 12.521641
13098062708736; -18.463020; -5.008178; 8.379665
13098072145920; -18.463020; -5.008178; 8.379665
13098093117440; -16.261623; -12.124433; 7.329216
13098107797504; -16.225731; -22.681566; 14.983855
13098124574720; -14.943177; -11.832508; 16.091732
13098146594816; -11.006984; -6.723832; 9.686146
13098169663488; -5.699704; -6.948757; -0.634098
13098183294976; 1.002593; -15.572490; -1.277767
13098200072192; 6.503692; -16.342979; 1.569692
13098219995136; 3.036492; -7.853244; -2.598605
13098238869504; -2.689533; -5.824131; -8.264810
13098258792448; -5.455636; -16.039091; -10.303494
13098297589760; 3.077170; -2.201397; -11.626725
13098305978368; 3.077170; -2.201397; -11.626725
13098337435648; 3.072384; -4.441079; -13.830515
13098342678528; 3.072384; -4.441079; -13.830515
13098362601472; 5.867201; -7.726424; -20.181067
13098375184384; -5.151747; 10.566705; -6.503692
13098399301632; 0.593420; -4.333402; -3.675375
13098412933120; -0.890130; -4.115655; -4.953143
13098431807488; -5.967700; -5.871987; -1.550549
13098453827584; -16.575083; -15.682560; 5.745167
13098471653376; -19.989641; -16.496119; 9.621540
13098505207808; -25.564917; -18.317057; 7.680961
13098509402112; -22.487747; -10.571490; 14.043476
13098529325056; -25.093531; -14.110476; 8.099705
13098551345152; -20.597418; -24.308685; 13.430914
13098567073792; -14.986248; -24.256042; 14.304294
13098588045312; -8.221739; -12.179467; 3.601198
13098606919680; -2.098505; -7.781459; -2.129612
13098624745472; 5.924629; -20.214565; -0.748953
13098650959872; 6.747760; -14.849857; -2.266003
13098663542784; 0.928415; -7.389036; -9.396614
13098683465728; -0.392423; -7.869994; -11.944971
13098703388672; -0.052642; -7.977671; -10.006784
13098721214464; 0.552742; -2.804388; -11.559726
13098740088832; 1.753939; -3.242275; -5.367101
13098758963200; 8.757730; -7.111469; -10.097712
13098778886144; 8.176275; -1.921437; -7.381858
13098798809088; 6.415157; -9.059227; -15.318851
13098817683456; -4.783252; 5.324030; 1.540978
13098836557824; 2.581856; -7.527820; -2.768496
13098857529344; 1.014557; -4.601398; -4.275974
13098879549440; -0.713061; -3.988835; -0.904487
13098899472384; -4.275974; -5.958128; 8.492127
13098915201024; -11.011770; -11.313266; 11.303694
13098948755456; -21.286551; -15.617953; 12.401999
13098968678400; -24.981068; -10.353744; 4.333402
13098981261312; -21.147766; -17.448463; 3.517449
13099001184256; -24.047867; -29.178080; 11.358729
13099028447232; -11.952149; -10.353744; -1.244268
13099038932992; -11.952149; -10.353744; -1.244268
13099056758784; -7.793423; -10.186246; -6.293124
13099084021760; -3.914658; -21.140589; -0.813560
13099100798976; 8.621340; -13.730017; 3.299702
13099125964800; 1.902294; -6.204589; -10.351351
13099133304832; 1.902294; -6.204589; -10.351351
13099147984896; -3.309274; -9.006584; -3.584448
13099165810688; -1.584049; -5.905486; -6.644868
13099195170816; 0.820738; -5.649454; -13.653446
13099208802304; 4.342973; -6.611369; -10.009177
13099242356736; 5.343173; -6.652047; -6.936793
13099248648192; 5.343173; -6.652047; -6.936793
13099267522560; 7.247860; -8.673982; -18.747765
13099284299776; -2.902494; 4.067799; -4.893322
13099301076992; 1.957329; -4.594220; -5.745167
13099322048512; 0.021535; -4.957929; -4.716253
13099341971456; -1.414158; -7.611569; -0.813560
13099358748672; -5.594419; -15.620346; 4.967500
13099377623040; -12.746566; -14.421542; 7.551748
13099396497408; -18.197416; -11.205588; 15.381064
13099415371776; -20.200209; 0.028714; 4.912465
13099437391872; -19.264616; -14.586647; 9.080762
13099455217664; -20.147566; -19.353149; 11.423335
13099473043456; -18.541983; -21.506689; 11.605190
13099492966400; -15.936199; -14.390435; 8.255239
13099511840768; -10.614561; -14.526826; -3.385844
13099531763712; -3.132205; -17.094324; -3.720839
13099550638080; 4.352544; -18.214167; -1.203590
13099569512448; 5.570491; -10.267602; -5.529813
13099589435392; 2.225325; -5.721239; -10.942378
13099608309760; -0.078963; -9.226724; -10.616954
13099631378432; 0.796810; -11.763116; -10.449456
13099650252800; 4.644469; -3.242275; -16.333406
13099668078592; 6.731010; -4.788038; -10.616954
13099685904384; 2.866601; -4.857430; -5.477171
13099706875904; 5.292923; -11.772687; -12.480963
13099724701696; -1.426122; 6.061020; -4.847859
13099743576064; 0.162712; -6.180661; -2.136791
13099763499008; 0.311067; -5.283352; -5.639883
13099783421952; -2.371287; -4.541577; -2.014757
13099802296320; -3.871587; -5.630311; 2.995814
13099821170688; -6.300302; -10.815558; 10.164711
13099841093632; -9.899107; -14.285151; 12.212967
13099868356608; -18.264416; -5.015356; 10.260424
13099878842368; -20.743380; -9.777073; 7.601997
13099898765312; -15.663417; -19.917856; 5.515456
13099917639680; -17.795422; -25.753950; 11.026127
13099936514048; -15.799808; -15.845271; 9.863214
13099955388416; -11.062019; -8.542377; -2.562713
13099975311360; -5.359923; -13.124632; -4.381258
13099994185728; 3.371487; -17.120646; 0.399601
13100014108672; 8.784052; -11.698510; -5.414958
13100032983040; 2.780460; -7.977671; -10.722239
13100051857408; -1.875973; -12.540784; -9.626326
13100074926080; 0.468993; -10.530812; -9.226724
13100091703296; 2.014757; -5.273781; -16.259230
13100110577664; 4.228117; -6.352944; -11.789437
13100130500608; 5.144569; -1.588834; -7.879565
13100150423552; 4.285545; -7.142576; -7.446464
13100168249344; 4.118048; -8.250452; -18.108881
13100187123712; 0.090927; 5.099105; -3.268596
13100207046656; 0.882952; -2.766103; -3.098705
13100225921024; -1.263410; -2.866601; -0.775275
13100246892544; -3.957729; -10.078569; 4.448257
13100265766912; -8.628518; -16.366907; 7.884351
13100284641280; -14.842679; -10.717453; 6.384051
13100304564224; -24.466612; -11.157732; 8.645268
13100326584320; -24.720251; -10.971092; 6.776474
13100343361536; -16.826328; -18.884157; 5.735596
13100363284480; -14.756537; -18.273987; 4.017549
13100381110272; -14.933606; -17.065611; 6.841080
13100403130368; -10.664810; -17.627924; -0.148355
13100419907584; -5.407779; -12.595819; -1.021735
13100442976256; 1.406980; -15.878771; -0.583849
13100458704896; 7.917850; -13.502698; -3.067599
13100480724992; 3.105884; -9.463614; -6.659225
13100498550784; -1.552942; -11.078769; -11.452049
13100521619456; -1.875973; -14.440684; -7.740781
13100541542400; 0.732204; -4.500899; -10.975878
13100555173888; 2.407180; -2.172683; -14.160725
13100582436864; 3.993621; -8.245667; -10.789237
13100605505536; 3.919444; -7.843673; -7.657032
13100621234176; 6.317052; -7.147361; -17.718851
13100632768512; 2.909672; -0.600598; -4.153940
13100652691456; 2.026721; -9.248260; -5.627919
13100670517248; -1.777867; -5.527421; -5.075177
13100690440192; -2.967100; -6.951150; -1.119841
13100709314560; -7.664211; -13.605590; 3.337988
13100730286080; -18.618553; -12.928421; 7.410572
13100753354752; -20.872591; -8.798409; 17.283358
13100766986240; -20.080568; 1.347159; 9.468399
13100789006336; -16.914864; -1.596013; 4.098905
13100805783552; -19.487148; -18.982262; 5.661418
13100825706496; -19.070797; -23.014168; 15.117853
13100845629440; -15.361921; -15.400207; 8.523234
13100866600960; -10.071390; -9.791430; -3.505485
13100888621056; -4.838287; -18.970299; -2.871387
13100909592576; 4.536792; -22.009182; -0.849452
13100921126912; 6.484550; -10.928021; -6.917650
13100944195584; 0.210568; -9.317652; -12.892529
13100962021376; -1.978864; -11.827723; -7.712068
13100979847168; 2.385644; -7.886744; -11.191232
13100999770112; 3.170490; -7.345965; -12.756138
13101018644480; 0.815953; -5.096712; -10.296316
13101037518848; 2.672783; -2.048256; -11.002198
13101056393216; 7.453642; -11.212767; -18.431913
13101077364736; -4.639683; 8.080562; -7.195218
13101095190528; 0.995414; -3.177669; -3.756732
13101115113472; -1.363909; -3.460021; -2.842673
13101133987840; -2.311467; -4.596612; 1.509871
13101152862208; -4.503292; -11.956935; 5.082355
13101173833728; -12.081362; -15.534204; 11.468799
13101191659520; -21.186052; -12.212967; 12.457035
13101210533888; -19.022940; -4.402794; 6.209375
13101229408256; -18.522840; -15.706488; 5.508278
13101248282624; -16.309479; -21.968504; 10.248460
13101268205568; -13.249059; -14.490934; 9.492328
13101288128512; -12.689138; -11.267802; 4.881358
13101307002880; -10.112068; -13.093526; -2.493321
13101330071552; -4.027121; -19.850857; -4.271188
13101346848768; 4.622933; -16.091732; -2.285146
13101365723136; 6.711867; -10.083355; -6.391229
13101384597504; 0.933201; -10.202995; -10.169497
13101403471872; -2.502892; -14.907285; -8.126026
13101422346240; -0.222533; -6.441479; -11.253445
13101442269184; 2.847459; -5.718846; -12.275180
13101461143552; 4.534399; -7.774281; -11.365908
