time; x; y; z
768571342848; -2.682354; -6.398408; 7.039684
768590217216; -2.742175; -6.501299; 7.089933
768609812480; -2.689533; -6.549156; 7.070791
768628817920; -2.667997; -6.431907; 7.085148
768648216576; -2.656033; -6.381658; 7.082755
768668139520; -2.725425; -6.290731; 7.147361
768690880512; -2.739782; -6.412765; 7.149754
768706215936; -2.792424; -6.391229; 7.046863
768724041728; -2.778067; -6.388836; 7.118648
768743964672; -2.866601; -6.381658; 7.128219
768763166720; -2.876173; -6.429514; 7.278966
768782499840; -2.840281; -6.319445; 7.123433
768802029568; -2.763710; -6.312266; 7.061220
768822411264; -2.734996; -6.321837; 7.042077
768840826880; -2.718246; -6.305088; 7.080362
768860225536; -2.682354; -6.240481; 6.970293
768879820800; -2.682354; -6.324230; 6.936793
768899088384; -2.811567; -6.360123; 7.027720
768918683648; -2.792424; -6.307480; 7.018149
768937558016; -2.775674; -6.240481; 6.965507
768957153280; -2.754139; -6.235696; 6.963114
768977141760; -2.794817; -6.161518; 7.058827
768995295232; -2.837888; -6.223732; 6.987042
769013383168; -2.912065; -6.089734; 6.896115
769032912896; -2.818745; -6.142376; 6.979864
769052049408; -2.890530; -6.233303; 6.977471
769071185920; -2.861816; -6.197411; 6.996614
769090584576; -2.945565; -6.223732; 6.953543
769109655552; -2.895315; -6.269196; 6.979864
769130299392; -2.998207; -6.195018; 7.030113
769149108224; -2.947958; -6.364908; 7.152147
769169031168; -2.888137; -6.300302; 7.099505
769187708928; -2.885744; -6.321837; 6.975078
769206976512; -2.928815; -6.427122; 7.030113
769225981952; -2.983850; -6.424729; 7.058827
769245380608; -3.029314; -6.417551; 7.109076
769264254976; -3.074777; -6.434300; 7.099505
769284964352; -2.959922; -6.362515; 7.154540
769304559616; -2.900101; -6.364908; 7.113862
769324089344; -2.912065; -6.391229; 7.109076
769342308352; -2.816352; -6.577869; 7.092326
769361575936; -2.775674; -6.451050; 7.137790
769380909056; -2.746960; -6.659225; 7.058827
769399848960; -2.715854; -6.522834; 7.063612
769419182080; -2.696711; -6.441479; 6.905686
769439170560; -2.572284; -6.398408; 6.850651
769458176000; -2.548356; -6.238089; 6.845866
769477050368; -2.464607; -6.338587; 6.673583
769498021888; -2.400001; -6.178268; 6.685546
769516109824; -2.450250; -6.171090; 6.675975
769535574016; -2.522035; -6.252446; 6.721439
769554251776; -2.510071; -6.199803; 6.795616
769573453824; -2.646462; -6.312266; 6.771688
769593507840; -2.562713; -6.369694; 6.723832
769612513280; -2.533999; -6.183053; 6.675975
769632174080; -2.730211; -6.230910; 6.683154
769651507200; -2.842673; -6.494121; 6.771688
769671168000; -2.878566; -6.565906; 6.872187
769688862720; -3.043670; -6.644868; 7.121040
769707540480; -3.278167; -6.570691; 7.262217
769727201280; -3.378666; -6.247660; 7.384251
769746141184; -3.462414; -6.111269; 7.444071
769765539840; -3.917051; -6.034698; 7.733603
769785069568; -4.661219; -5.606383; 8.413164
769803878400; -5.326423; -5.407779; 8.980264
769823342592; -5.685347; -4.936393; 9.793823
769843527680; -5.962914; -4.599005; 10.030712
769862598656; -5.651847; -4.194618; 10.425529
769882259456; -6.479764; -5.462814; 11.849257
769902313472; -8.623733; -6.740582; 14.120047
769920991232; -10.585847; -6.999006; 14.584254
769940914176; -11.133803; -6.608976; 14.043476
769964048384; -11.471191; -4.991428; 13.502698
769980432384; -12.265609; -4.819145; 14.026727
769998127104; -13.117454; -4.151547; 14.419149
770017132544; -12.964314; -3.979264; 14.127225
770036727808; -12.342179; -4.096512; 13.143775
770056847360; -12.050255; -4.074977; 12.179467
770075131904; -11.693725; -3.680161; 11.227124
770094596096; -11.272588; -4.780859; 9.535398
770115239936; -10.920842; -6.125626; 7.793423
770132606976; -10.413564; -6.498906; 6.178268
770151677952; -9.611969; -6.494121; 3.529413
770170290176; -8.451449; -6.283552; 1.938186
770190409728; -7.233503; -6.264410; 0.382852
770209153024; -5.642276; -6.396015; -1.320838
770228158464; -4.417150; -6.585048; -3.062813
770247884800; -2.663212; -6.465407; -4.467400
770266824704; -0.430708; -6.814759; -5.458028
770287927296; 0.296710; -6.577869; -5.498706
770306277376; 0.835095; -6.051448; -5.819345
770326134784; 2.084148; -5.941379; -5.862415
770345467904; 3.206382; -6.061020; -6.099305
770365128704; 3.409772; -6.240481; -5.962914
770383806464; 3.684947; -6.443871; -5.879165
770403205120; 3.507878; -6.568298; -5.225924
770422472704; 3.493521; -6.396015; -4.843073
770441609216; 4.182654; -6.654440; -4.809574
770460745728; 3.969693; -7.412964; -4.005585
770481389568; 3.373880; -7.587641; -2.679961
770499936256; 3.117848; -7.786245; -2.187040
770520383488; 3.084348; -7.726424; -2.641676
770538602496; 3.165704; -7.551748; -2.682354
770557804544; 3.036492; -7.642675; -1.866402
770576941056; 2.206182; -7.635497; -0.404387
770596470784; 1.359123; -7.853244; -0.698704
770615083008; 0.646062; -7.716853; -1.990828
770634743808; -0.114855; -7.700103; -3.055634
770654470144; -1.083949; -7.881958; -2.914458
770673999872; -2.244468; -7.970492; -2.268396
770692546560; -3.739982; -7.798209; -1.749153
770712403968; -5.486742; -7.702496; -2.289931
770730819584; -7.774281; -8.106883; -3.503092
770750545920; -9.970892; -8.329415; -5.580062
770769158144; -11.408978; -9.049655; -7.683353
770788360192; -11.822937; -10.226924; -9.389436
770808086528; -12.184253; -10.669596; -10.274780
770828140544; -14.380864; -10.683953; -10.403993
770846949376; -15.806987; -10.662417; -11.459228
770866479104; -15.364314; -11.519048; -14.337793
770884829184; -13.179667; -12.985848; -17.515461
770905669632; -11.808579; -11.490335; -16.914864
770923495424; -10.573883; -12.902100; -17.142181
770956197888; -10.064212; -13.529019; -19.168901
770971074560; -4.780859; -15.203995; -18.996618
770981625856; -2.720639; -13.289737; -17.185253
770999648256; 1.165305; -12.086147; -14.467006
771019309056; 4.677969; -11.942577; -12.945170
771038380032; 5.994021; -12.466606; -12.232109
771058040832; 4.764110; -12.447463; -13.122239
771076653056; 4.041478; -10.346565; -15.220745
771095986176; 3.235096; -9.279366; -15.421741
771115974656; 1.825724; -7.587641; -14.586647
771136159744; 0.464208; -5.972486; -13.136597
771155755008; -0.457029; -5.663811; -11.839686
771174563840; -0.114855; -5.022535; -10.112068
771194224640; 0.875773; -6.678368; -8.642876
771213819904; 1.670190; -7.384251; -8.185846
771232169984; 2.553142; -8.817552; -8.080562
771251699712; 1.907080; -8.930014; -6.398408
771271557120; 4.132405; -7.058827; -3.460021
771291283456; 3.555734; -4.838287; -1.440479
771310944256; 3.036492; -3.436093; -0.373280
771328770048; 3.553342; -1.311267; 0.411565
771347251200; 4.110869; -0.212961; 0.361316
771366780928; 3.639483; -1.215554; 0.717847
771386638336; 2.385644; -2.120041; 2.455036
771405643776; 2.340181; -1.665405; 3.905087
771425763328; 3.536592; -2.754139; 5.575277
771445030912; 3.079563; -2.376073; 5.168497
771465084928; 2.959922; -1.875973; 3.711268
771484221440; 2.538785; -2.553142; 1.866402
771506765824; 1.732404; -1.909472; 0.303888
771522494464; 2.124826; -2.289931; 0.296710
771539468288; 1.548156; -2.761317; 1.105484
771559194624; 1.651048; -2.579463; 1.847259
771579248640; 1.749153; -2.536392; 2.048256
771598188544; 1.715654; -2.675176; 1.430908
771616800768; 2.009971; -2.069792; 0.775275
771636789248; 1.883151; -2.435894; 0.562313
771655598080; 1.351945; -2.792424; 0.875773
771674865664; 0.531207; -4.352544; 1.524228
771693805568; -0.275175; -5.091927; 1.993221
771713073152; -0.363709; -4.074977; 2.555535
771732930560; -1.514657; -4.510471; 3.352345
771752853504; -2.361716; -5.481956; 4.139583
771772448768; -3.335595; -6.295516; 4.074977
771791388672; -4.704289; -7.015756; 3.385844
771810721792; -5.998806; -8.193025; 3.251846
771829661696; -6.881758; -9.556933; 3.586841
771849715712; -8.461020; -10.375279; 4.515256
771868655616; -10.092926; -10.284351; 5.654240
771887857664; -10.963913; -10.695917; 6.419943
771907190784; -12.736995; -11.834901; 6.608976
771926589440; -15.261423; -12.406785; 7.613962
771946381312; -15.316458; -12.593426; 7.862815
771965648896; -14.074583; -12.763316; 7.451250
771984523264; -12.677175; -12.607782; 7.054041
772003987456; -11.140983; -12.169896; 6.168697
772023582720; -10.092926; -11.401800; 5.709275
772042588160; -9.683753; -10.427921; 6.051448
772061200384; -7.195218; -12.416357; 4.644469
772081778688; -7.228717; -9.707682; 4.127619
772099801088; -7.104290; -9.667004; 3.816552
772119986176; -7.353144; -11.842079; 2.708675
772138663936; -7.211967; -10.738988; 1.849652
772158324736; -6.836294; -9.401401; 1.811367
772177461248; -6.218946; -8.743374; 1.545763
772197253120; -6.321837; -9.355937; 1.598405
772216324096; -6.412765; -9.399008; 1.825724
772235198464; -6.477371; -9.530613; 2.072184
772254859264; -6.429514; -9.135797; 2.115255
772273995776; -6.336195; -9.387043; 2.469393
772292673536; -5.836094; -9.004191; 1.519442
772312399872; -4.498507; -8.286345; -2.749353
772332716032; -5.345566; -9.497113; -1.292124
772350935040; -6.259624; -9.360723; 0.689133
772370202624; -6.675975; -8.946764; 2.170290
772389535744; -6.939186; -8.401200; 2.629712
772408672256; -6.606583; -7.645068; 2.541178
772427939840; -5.850451; -7.558927; 1.933401
772446552064; -5.204389; -7.441679; 1.643869
772465688576; -5.060820; -7.733603; 1.677369
772484628480; -4.835895; -7.549356; 1.935794
772504289280; -4.575077; -6.374479; 2.352145
772523425792; -4.063013; -5.819345; 2.182254
772542431232; -3.632305; -6.233303; 2.239682
772561960960; -3.419343; -6.805188; 2.536392
772581425152; -3.203990; -7.429714; 2.761317
772600823808; -3.012564; -7.192825; 2.902494
772619436032; -2.660819; -7.183254; 3.203990
772639162368; -2.280360; -7.549356; 3.795017
772659085312; -1.878366; -7.869994; 3.804588
772678221824; -1.533799; -8.015956; 3.579663
772697686016; -1.464407; -8.518449; 3.763910
772717346816; -1.490728; -8.635697; 4.208975
772736155648; -1.483550; -8.568698; 4.405187
772755488768; -1.567299; -8.908479; 4.517649
772774756352; -1.713261; -8.951550; 4.694718
772795203584; -1.756332; -9.064013; 4.553542
772813357056; -1.679762; -9.193225; 4.685147
772833017856; -1.603191; -8.709874; 4.790431
772851957760; -1.603191; -9.068798; 4.838287
772872077312; -1.536192; -8.537591; 4.888536
772890492928; -1.476372; -8.377272; 4.938786
772909957120; -1.545763; -8.384451; 4.857430
772943314944; -1.588834; -8.377272; 4.666004
772951244800; -1.636691; -8.468200; 4.599005
772984340480; -1.569692; -8.791230; 4.278367
772986241024; -1.569692; -8.791230; 4.278367
773005312000; -1.533799; -8.889337; 3.967300
773024514048; -1.442872; -9.047262; 3.952943
773043847168; -1.488336; -9.049655; 4.012764
773063049216; -1.509871; -9.052048; 3.830909
773082513408; -1.426122; -8.604590; 3.658626
773102043136; -1.246661; -7.881958; 3.428915
773121310720; -1.584049; -8.882157; 3.596412
773141495808; -1.663012; -8.729017; 3.637090
773159911424; -1.591227; -9.092726; 3.644269
773179834368; -1.840081; -9.147761; 3.823730
773199101952; -1.655833; -8.595019; 3.622734
773218238464; -1.641476; -8.461020; 3.428915
773237964800; -1.658226; -8.365308; 3.326024
773257691136; -1.840081; -7.879565; 3.105884
773276565504; -1.880759; -8.279166; 2.787638
773295570944; -2.330609; -9.183653; 3.448057
773314772992; -2.208575; -9.245867; 4.225725
773334564864; -2.383251; -8.729017; 4.606184
773353897984; -2.577070; -9.559326; 4.630112
773372706816; -2.572284; -9.255438; 4.216154
773394792448; -2.416751; -9.073584; 4.065406
773411241984; -2.548356; -8.791230; 4.338187
773431558144; -2.622534; -8.702696; 4.113262
773450825728; -2.677568; -8.884550; 4.113262
773469044736; -2.651248; -8.810373; 4.175476
773488443392; -2.577070; -8.659625; 3.955336
773507579904; -2.455036; -8.681161; 3.888337
773526716416; -2.502892; -8.343773; 3.732803
773546770432; -2.569891; -8.652447; 3.972085
773566431232; -2.608177; -8.946764; 3.883551
773585240064; -2.600998; -9.162118; 3.759124
773604048896; -2.634498; -9.159725; 3.852444
773623185408; -2.593820; -8.752945; 3.862016
773644156928; -2.651248; -8.580662; 3.917051
773661851648; -2.591427; -8.647661; 3.929015
773681184768; -2.699104; -8.731410; 3.991228
773701632000; -2.565106; -8.659625; 3.945765
773720899584; -2.481357; -8.839087; 3.909872
773739118592; -2.256432; -8.973084; 3.503092
773758910464; -2.318645; -8.468200; 3.838088
773778178048; -2.390430; -8.327023; 4.153940
773797773312; -2.383251; -8.508878; 4.043870
773816385536; -2.409572; -8.439486; 3.924229
773835849728; -2.471786; -8.551949; 3.974478
773855707136; -2.581856; -8.678768; 4.108477
773874712576; -2.593820; -8.630911; 4.252046
773893783552; -2.510071; -8.635697; 4.098905
773912723456; -2.431108; -8.449057; 4.089334
773932515328; -2.514857; -8.702696; 4.019942
773951913984; -2.596213; -8.834301; 4.218546
773970526208; -2.478964; -8.669196; 4.127619
773989728256; -2.507678; -8.542377; 4.089334
774009454592; -2.553142; -8.489735; 4.127619
774028591104; -2.550749; -8.578269; 4.055834
774048317440; -2.490928; -8.669196; 4.007978
774067060736; -2.502892; -8.724232; 3.924229
774086590464; -2.572284; -8.630911; 3.979264
774105858048; -2.605784; -8.673982; 3.862016
774125256704; -2.574677; -8.595019; 3.933800
774144720896; -2.457429; -8.513663; 4.010371
774163857408; -2.447858; -8.463413; 4.072584
774183452672; -2.457429; -8.786445; 4.213761
774202654720; -2.457429; -8.523234; 4.115655
774222446592; -2.445465; -8.573483; 4.074977
774241714176; -2.498107; -8.685946; 4.074977
774260326400; -2.490928; -8.650054; 4.058227
774286344192; -2.529213; -8.764910; 3.986443
774298861568; -2.622534; -8.772088; 4.029513
774317670400; -2.567499; -8.590233; 3.931408
774337789952; -2.502892; -8.724232; 3.952943
774356205568; -2.569891; -8.666803; 3.986443
774376718336; -2.577070; -8.664411; 3.998407
774395068416; -2.577070; -8.592627; 4.031906
774414336000; -2.567499; -8.535198; 4.168297
774443302912; -2.586641; -8.729017; 4.122833
774452215808; -2.577070; -8.717052; 4.122833
774471155712; -2.572284; -8.599805; 4.077370
774490816512; -2.569891; -8.640483; 4.161119
774509625344; -2.548356; -8.606983; 4.072584
774529351680; -2.567499; -8.547162; 4.077370
774548160512; -2.438286; -8.561520; 4.103691
774567362560; -2.455036; -8.685946; 4.211368
774586499072; -2.462214; -8.709874; 4.151547
774605963264; -2.431108; -8.666803; 4.189833
774625492992; -2.543571; -8.717052; 4.213761
774644891648; -2.529213; -8.465807; 4.295116
774665732096; -2.512464; -8.630911; 4.297510
774684147712; -2.404787; -8.604590; 4.345366
774704070656; -2.313859; -8.539984; 4.393222
774722617344; -2.282753; -8.688339; 4.414758
774742147072; -2.225325; -8.635697; 4.474578
774761611264; -2.065006; -8.549556; 4.398008
774781599744; -1.789831; -8.353344; 4.407579
774800867328; -1.741975; -8.226524; 4.319045
774819676160; -1.536192; -8.327023; 4.213761
774838550528; -1.550549; -8.571091; 4.232903
774858473472; -1.576870; -8.563912; 4.467400
774878134272; -1.639084; -8.618947; 4.680361
774897664000; -1.497907; -8.673982; 4.800002
774917914624; -1.655833; -9.040084; 4.929214
774937378816; -1.988436; -9.683753; 5.166104
774953238528; -2.151148; -9.762716; 5.472385
774972964864; -2.105684; -9.382257; 6.068198
774992297984; -2.139184; -9.245867; 6.285945
775010975744; -2.622534; -8.994620; 6.391229
775030571008; -3.321238; -8.341380; 7.073184
775051018240; -4.867001; -8.291130; 8.389236
775069630464; -6.376873; -8.236095; 8.910872
775089029120; -6.996614; -7.633104; 8.740981
775107641344; -7.472785; -6.989435; 9.171689
775127040000; -8.087741; -5.929415; 9.442079
775146504192; -9.257831; -6.683154; 9.655040
775166492672; -10.045070; -6.738189; 9.920643
775184842752; -10.463814; -7.077970; 10.377672
775204569088; -10.987842; -7.396215; 11.059627
775223902208; -10.978271; -7.255038; 10.872986
775243956224; -10.614561; -7.066005; 10.521241
775263551488; -9.963714; -6.539584; 10.198210
775282425856; -9.284152; -7.190432; 9.868001
775302676480; -8.870193; -7.334002; 9.303294
775321354240; -8.370093; -7.226325; 8.066205
775339638784; -7.860423; -7.082755; 6.075377
775359496192; -7.128219; -6.920043; 4.855037
775378829312; -6.151947; -6.240481; 3.412165
775397834752; -5.187640; -5.395815; 1.610370
775418085376; -4.412365; -5.556134; 0.011964
775436959744; -2.983850; -5.029713; -1.328017
775455375360; -1.861616; -4.153940; -2.057827
775474642944; -0.971486; -3.728018; -2.725425
775493976064; -0.832702; -4.048656; -2.986243
775515668480; -0.476172; -4.369294; -3.737589
775532904448; 0.050249; -4.216154; -4.271188
775552565248; 0.299103; -3.962514; -4.658826
775572226048; 0.801596; -3.751946; -5.398208
775591100416; 0.696311; -4.764110; -5.379066
775609909248; 1.337588; -4.989035; -5.826523
775629045760; 1.526621; -6.116055; -6.068198
775648378880; 1.629512; -6.774081; -6.367301
775668105216; 1.560120; -7.209575; -6.407979
775693729792; 1.476372; -8.848659; -6.642476
775711096832; 0.997807; -9.521041; -5.455636
775726956544; 1.009771; -9.363115; -4.386044
775745306624; 1.217947; -9.611969; -4.302295
775765688320; 1.052842; -9.726824; -4.589434
775783645184; 1.009771; -9.846465; -5.051249
775803109376; 0.382852; -10.518848; -4.331009
775823032320; -0.198604; -10.296316; -3.512664
775841579008; -0.382852; -9.980463; -3.311666
775862419456; -1.079163; -9.994821; -3.919444
775879524352; -2.385644; -9.932607; -3.550949
775898398720; -3.646662; -9.071191; -4.185047
775917469696; -4.307081; -8.767303; -4.871787
775937327104; -4.709075; -8.652447; -5.355137
775957250048; -5.489135; -8.252846; -5.776274
775977238528; -6.513263; -8.255239; -6.125626
775996964864; -7.322037; -7.853244; -6.379265
776015380480; -8.128419; -7.534998; -6.656833
776034779136; -9.068798; -7.252645; -6.934400
776053522432; -10.033105; -7.884351; -6.154340
776074035200; -10.602597; -7.965706; -6.017949
776092057600; -10.107283; -7.625926; -6.498906
776111521792; -10.188639; -7.965706; -6.948757
776131051520; -9.812965; -7.714460; -8.018349
776150777856; -11.042876; -7.350751; -9.128618
776169259008; -12.227324; -7.123433; -10.133604
776188788736; -12.658031; -7.735996; -11.420942
776208449536; -12.198610; -8.717052; -11.598011
776226865152; -11.035698; -10.214960; -10.810773
776246198272; -10.750952; -9.135797; -10.829915
776265269248; -9.877572; -8.327023; -12.256038
776285847552; -8.939586; -8.709874; -15.498312
776304984064; -7.164111; -9.454042; -17.661425
776323268608; -4.917251; -13.215559; -17.996420
776343715840; -5.146962; -12.358929; -16.874186
776362328064; -1.024128; -11.327622; -13.466805
776382382080; 1.840081; -10.748559; -11.844472
776401256448; 3.201597; -10.533205; -8.676374
776419606528; 3.546163; -9.645468; -7.616354
776439922688; 3.139383; -8.685946; -7.872386
776458469376; 1.641476; -7.867601; -8.810373
776478982144; -0.062213; -7.307680; -11.428121
776496807936; -0.959522; -6.958328; -11.389835
776516993024; -1.201197; -6.498906; -11.100305
776536064000; -1.012164; -7.365108; -9.817751
776554545152; -0.181855; -6.896115; -8.745767
776575778816; 0.844666; -6.745367; -8.042277
776593211392; 1.741975; -6.463014; -7.161718
776613462016; 2.115255; -6.163911; -5.673382
776631943168; 2.986243; -5.800202; -4.027121
776652324864; 3.000600; -5.453243; -2.782853
776670478336; 2.756532; -3.929015; -0.839881
776689942528; 2.852245; -3.022135; 0.942772
776709472256; 3.048456; -2.251646; 2.086541
776728346624; 3.048456; -1.830509; 2.282753
776748072960; 2.871387; -2.909672; 1.923829
776767668224; 2.203790; -3.259024; 2.065006
776786739200; 1.978864; -3.251846; 2.541178
776805744640; 1.940579; -3.850052; 2.421536
776825733120; 2.143969; -3.254239; 1.813760
776844279808; 1.722832; -3.098705; 1.435694
776863154176; 1.529014; -2.342573; 1.318445
776884125696; 1.378266; -2.924029; 1.591227
776917745664; 1.182054; -3.359523; 1.277767
776925282304; 1.442872; -3.601198; 1.074377
776941142016; 1.557728; -3.668197; 1.323231
776959361024; 1.203590; -4.646862; 1.643869
776978563072; 0.562313; -4.709075; 2.210968
776997699584; 0.153141; -4.505685; 2.270789
777016573952; -0.047856; -5.288138; 2.184647
777037676544; -0.574277; -6.044270; 2.155933
777057796096; -1.220340; -6.046663; 1.966900
777075425280; -1.935794; -6.745367; 1.806581
777095020544; -2.579463; -7.463214; 1.773082
777116516352; -3.022135; -7.764709; 2.225325
777133948928; -4.060620; -8.417950; 2.395216
777152430080; -5.558527; -8.815159; 2.665604
777172025344; -6.896115; -9.604790; 3.254239
777193127936; -8.070991; -10.083355; 3.440879
777212329984; -8.949157; -10.832308; 2.945565
777231007744; -9.793823; -11.861222; 2.912065
777249554432; -11.097912; -11.660225; 2.947958
777271508992; -13.141382; -12.275180; 3.139383
777295101952; -14.660825; -13.158132; 3.730411
777306112000; -14.502898; -14.730216; 3.050849
777325510656; -13.004992; -14.364115; 1.418944
777344581632; -11.341979; -13.765908; -0.404387
777363849216; -11.361122; -14.005191; -0.167498
777383444480; -10.482956; -13.651053; 1.241875
777402384384; -10.238888; -10.399207; 3.390630
777422176256; -8.338987; -10.810773; 0.665205
777441378304; -7.659425; -10.442278; -0.296710
777460121600; -7.896315; -9.887143; -0.050249
777479389184; -7.243074; -8.712267; 0.562313
777498853376; -6.515656; -8.937193; 0.890130
777518448640; -6.321837; -9.116654; 0.825524
777537716224; -6.137590; -8.834301; 0.634098
777557180416; -6.070591; -8.561520; 0.914058
777576841216; -5.994021; -8.697910; 0.815953
777596436480; -5.895915; -9.188439; 0.722632
777615310848; -5.953343; -9.884750; 0.591027
777633988608; -5.764310; -9.485149; -0.299103
777653321728; -5.379066; -8.329415; -0.428315
777672916992; -5.426922; -8.630911; 0.263211
777692643328; -5.223532; -8.714660; 1.024128
777711910912; -4.661219; -8.405986; 1.237089
777731244032; -4.450650; -9.040084; 1.560120
777750315008; -4.677969; -9.516255; 2.421536
777769320448; -4.431508; -9.482756; 2.713461
777789505536; -4.094120; -8.580662; 2.065006
777809297408; -3.397808; -8.121240; 1.445265
777829154816; -3.120241; -8.236095; 0.602991
777847701504; -2.469393; -7.838887; 0.033500
777867034624; -1.988436; -7.814959; 0.062213
777885777920; -1.610370; -8.003992; 0.279960
777905111040; -1.462015; -7.779067; 0.138784
777923657728; -1.146162; -7.314859; -0.545564
777944301568; -0.770489; -8.013563; -0.437887
777964552192; -0.124427; -7.951350; 0.014357
777982836736; 0.193819; -8.207381; 0.416351
778002169856; 0.153141; -8.008778; 0.662812
778020978688; 0.416351; -8.190632; 0.559920
778040508416; 0.464208; -9.224331; 0.964308
778058792960; 0.875773; -9.817751; 1.205983
778078453760; 0.923630; -9.399008; 1.945365
778098311168; 1.268196; -8.243274; 2.017149
778117251072; 1.296910; -9.518648; 2.292324
778137174016; 1.426122; -10.150353; 2.634498
778155917312; 1.758725; -9.470792; 3.081956
778175578112; 1.854438; -9.195618; 2.969493
778193731584; 2.170290; -9.049655; 2.469393
778213195776; 2.299503; -9.107083; 2.409572
778233118720; 2.084148; -9.604790; 2.481357
778253107200; 2.000400; -9.516255; 2.871387
778272571392; 2.120041; -9.609575; 2.677568
778290462720; 2.074577; -9.489935; 2.467000
778309730304; 1.722832; -9.655040; 2.299503
778329260032; 1.619941; -9.698111; 2.268396
778349314048; 1.433301; -9.719646; 2.481357
778367401984; 1.244268; -9.600004; 2.526821
778387456000; 1.354338; -9.274581; 2.455036
778407051264; 1.227518; -9.437292; 2.352145
778426843136; 1.131805; -9.403793; 2.421536
778444931072; 1.038485; -9.174082; 2.356930
778464133120; 1.028914; -8.848659; 2.325824
778483793920; 0.959522; -8.731410; 2.297110
778503389184; 0.710668; -9.310472; 2.524428
778522329088; 0.653241; -9.308080; 2.687140
778541531136; 0.669990; -9.250652; 2.687140
778561126400; 0.751346; -8.822337; 2.562713
778580656128; 0.780060; -8.487342; 2.481357
778598285312; 0.483350; -9.186047; 2.663212
778618601472; 0.394816; -9.171689; 2.708675
778638262272; 0.478565; -9.171689; 2.821138
778657660928; 0.490529; -9.284152; 2.818745
778676338688; 0.715454; -8.836694; 2.864209
778697113600; 0.691526; -8.542377; 2.902494
778716839936; 0.567099; -6.532406; 2.711068
778733158400; 0.313460; -6.599405; 1.835295
778752557056; 0.418744; -9.339187; 0.681954
778771496960; -0.145962; -8.757730; 2.036292
778791354368; -0.839881; -10.717453; 2.847459
778811146240; -1.249053; -12.540784; 3.479164
778830348288; -1.361516; -11.746367; 3.433701
778849157120; -0.811167; -10.116854; 2.557927
778869145600; -0.837488; -10.573883; 2.352145
778889658368; -0.935594; -10.887343; 2.667997
778907680768; -0.882952; -10.583454; 2.790031
778927013888; -0.827917; -10.102497; 2.560320
778945167360; -0.619741; -9.394221; 2.342573
778964828160; -0.746561; -9.451650; 2.368894
778984423424; -0.851845; -9.556933; 2.419144
779004542976; -0.978664; -9.497113; 2.517249
779022696448; -0.976272; -9.714860; 2.615355
779042095104; -0.897308; -9.781859; 2.624926
779062345728; -0.760918; -9.777073; 2.483750
779080302592; -0.935594; -9.894321; 2.110470
779100356608; -0.911665; -9.628718; 2.076970
779118903296; -1.067199; -9.707682; 2.354537
779138170880; -1.004985; -9.877572; 2.438286
779158552576; -0.911665; -9.939785; 2.385644
779178016768; -0.808774; -9.937392; 2.266003
779196170240; -0.756132; -9.777073; 2.182254
779216093184; -0.708275; -9.513863; 2.203790
779234836480; -0.808774; -9.501899; 2.349752
779253645312; -0.796810; -9.224331; 2.210968
779273240576; -0.741775; -9.365508; 2.196611
779292246016; -0.746561; -9.243474; 2.273181
779312627712; -0.787239; -9.147761; 2.187040
779331239936; -0.705883; -9.190832; 2.151148
779350507520; -0.739382; -9.231510; 2.187040
779369775104; -0.777667; -9.312865; 2.203790
779388846080; -0.760918; -9.322437; 2.132005
779408506880; -0.708275; -9.461221; 2.112862
779427577856; -0.808774; -9.492328; 2.218147
779446779904; -0.732204; -9.324830; 2.136791
779466375168; -0.636491; -9.346365; 2.172683
779485446144; -0.622134; -9.379865; 2.163112
779505106944; -0.686740; -9.602397; 2.172683
779525029888; -0.677169; -9.604790; 2.232503
779543969792; -0.672383; -9.485149; 2.196611
779563106304; -0.605384; -9.542577; 2.277967
779582308352; -0.681954; -9.554541; 2.309074
779601248256; -0.691526; -9.547362; 2.313859
779620646912; -0.837488; -9.559326; 2.256432
779641094144; -0.859023; -9.664611; 2.325824
779659051008; -0.906880; -9.793823; 2.194218
779678318592; -0.861416; -10.004392; 2.100898
779698176000; -0.892523; -10.028319; 2.017149
779717771264; -0.942772; -9.994821; 2.088934
779735924736; -0.914058; -10.057034; 2.127219
779755257856; -0.906880; -9.954143; 2.249253
779775049728; -0.914058; -9.664611; 2.151148
779794382848; -0.880559; -9.712467; 2.148755
779814240256; -0.918844; -9.614362; 2.318645
779832983552; -0.942772; -9.655040; 2.129612
779853299712; -1.021735; -9.693324; 2.043471
779872567296; -1.115055; -9.671789; 2.115255
779891245056; -0.990629; -9.688539; 2.093720
779911233536; -1.052842; -9.671789; 2.129612
779929976832; -1.172483; -9.856036; 2.112862
779949899776; -1.112663; -9.772287; 2.172683
779969429504; -0.887737; -9.549755; 2.258825
779989483520; -0.885344; -9.585648; 2.306681
780007768064; -0.741775; -9.401401; 2.254039
780026380288; -0.715454; -9.348758; 2.268396
780045451264; -0.763310; -9.334401; 2.189433
780065046528; -0.667598; -9.561719; 2.191826
780085035008; -0.571885; -9.449257; 2.191826
780103385088; -0.540778; -9.422935; 2.069792
780122980352; -0.416351; -9.255438; 1.959722
780143951872; -0.437887; -9.123833; 1.940579
780161122304; -0.445065; -9.257831; 1.962115
780179275776; -0.318245; -9.159725; 1.797010
780198543360; -0.208176; -9.061620; 1.651048
780217876480; -0.133998; -9.080762; 1.651048
780237406208; -0.100499; -9.269794; 1.789831
780257394688; -0.260818; -9.123833; 1.909472
780276137984; -0.504886; -9.176475; 2.285146
