time; x; y; z
1418451484672; 0.184247; -4.977071; -10.004392
1418471276544; 3.486343; -1.911865; -19.523041
1418490544128; 0.308674; -4.587041; -24.964319
1418509680640; -2.610569; 3.268596; -16.692331
1418529603584; -2.225325; -10.248460; -17.438892
1418548871168; -6.077769; -9.145369; -16.232908
1418568925184; -9.968499; -12.447463; -10.104890
1418587799552; -22.004396; -18.872192; -8.322237
1418607460352; -16.850258; -13.911871; 2.318645
1418629218304; -12.452249; -12.148360; 6.403193
1418647568384; -11.765509; -0.961915; 8.271988
1418664738816; -19.324436; -2.103291; 12.562319
1418684530688; -25.579273; -17.438892; 11.322837
1418703798272; -16.780865; -9.911072; 15.505490
1418723459072; -13.493127; -9.116654; 9.724431
1418741940224; -11.385050; -11.772687; 5.498706
1418760552448; -4.785645; -8.695518; 6.611369
1418780213248; 2.361716; -7.917850; 4.273581
1418799874048; 2.409572; -13.605590; 0.397209
1418817961984; -3.692125; -13.399807; -2.297110
1418838409216; -7.355537; -10.841880; -10.442278
1418857152512; -5.699704; -12.268002; -11.672189
1418876026880; -4.326223; -9.109476; -8.157132
1418896343040; -0.057428; -4.505685; -13.794622
1418916659200; 1.741975; -5.692525; -21.207586
1418935140352; 3.005385; -2.847459; -22.183859
1418954407936; -1.976472; 1.272982; -20.250458
1418973806592; -1.586441; -5.883951; -17.565712
1418994515968; -7.427321; -6.541977; -17.840885
1419011686400; -10.200603; -9.712467; -11.851650
1419031609344; -16.259230; -15.263816; -6.884151
1419052318720; -24.160330; -16.177874; -6.472585
1419070406656; -16.378872; -19.039690; 5.927022
1419089674240; -13.306487; -2.593820; 7.412964
1419108941824; -9.882358; 10.317851; 7.932207
1419128471552; -11.985648; -6.467800; 8.047063
1419147476992; -23.784657; -14.170296; 13.134204
1419167006720; -16.991434; -9.243474; 14.096118
1419186012160; -12.500106; -9.396614; 8.429914
1419205279744; -9.556933; -12.346965; 8.726624
1419224547328; -3.713661; -10.736595; 9.049655
1419243552768; 1.806581; -9.911072; 5.922236
1419263213568; -0.210568; -10.360922; 4.359723
1419282481152; -5.032106; -9.341579; -0.935594
1419302141952; -7.934600; -10.772488; -8.599805
1419321278464; -5.804988; -17.769100; -11.136196
1419340283904; -3.931408; -9.544970; -10.705488
1419359551488; -0.191426; -3.716053; -15.572490
1419379081216; 1.744368; -0.684347; -24.670002
1419398348800; 0.043071; 3.345166; -25.177280
1419419189248; -1.122234; 3.141776; -21.198015
1419436752896; -3.395415; -2.811567; -21.152552
1419456413696; -7.554141; -4.106084; -17.546568
1419475550208; -13.418949; -10.473385; -8.650054
1419494162432; -29.501110; -19.293329; -5.898308
1419514609664; -17.970098; -16.223337; 6.379265
1419532697600; -17.661425; -15.632310; 3.550949
1419551834112; -15.548561; 2.720639; 5.067998
1419571625984; -21.040089; 0.203390; 15.141782
1419591155712; -27.268606; -21.676580; 17.804993
1419610030080; -16.654045; -9.839287; 14.825929
1419628904448; -13.634303; -9.308080; 8.197810
1419649744896; -9.779466; -11.389835; 9.846465
1419668488192; -1.966900; -12.047862; 9.946963
1419686838272; 7.003792; -9.638289; 6.099305
1419706368000; 4.271188; -10.068997; 3.249453
1419726290944; -4.063013; -9.846465; 0.428315
1419746607104; -8.377272; -8.417950; -6.419943
1419764301824; -8.920443; -11.138590; -14.053047
1419784224768; -3.036492; -12.418750; -9.925428
1419803230208; 2.785246; -10.870593; -8.415557
1419822104576; 2.586641; -1.440479; -12.545569
1419841372160; 2.175076; -6.037092; -23.105095
1419860901888; -5.350351; 8.695518; -16.120445
1419881086976; -0.401994; -4.560720; -19.456041
1419899174912; -5.479564; -7.209575; -21.104696
1419918835712; -8.958728; -10.408778; -15.656239
1419938103296; -19.104296; -17.230717; -10.834701
1419957501952; -21.269800; -15.493526; -3.680161
1419976769536; -13.607983; -12.059826; 6.853044
1419996299264; -11.030912; -1.811367; 8.166703
1420014780416; -13.761123; 6.022735; 10.858629
1420034703360; -22.652851; -9.865608; 10.272388
1420053577728; -23.385056; -12.220145; 13.636696
1420074024960; -15.653846; -3.541378; 11.655439
1420093161472; -13.098311; -7.144969; 5.745167
1420117409792; -8.137990; -12.973885; 7.310073
1420130910208; -2.402394; -9.320045; 9.346365
1420150702080; 2.050649; -9.288938; 5.891129
1420169445376; -0.191426; -11.710474; 0.710668
1420191203328; -7.264609; -10.061819; -0.859023
1420208111616; -10.746166; -10.736595; -5.948557
1420227379200; -6.180661; -9.884750; -15.230316
1420247564288; -0.272782; -15.239887; -13.366307
1420265259008; 4.618148; -7.877172; -6.597012
1420284919808; 4.792824; -0.133998; -15.996019
1420303794176; 1.971686; -4.450650; -21.107088
1420322668544; -4.902894; 7.066005; -20.384457
1420342067200; -3.570091; -3.639483; -16.476976
1420361203712; -5.718846; -5.312066; -18.707087
1420381126656; -7.724031; -7.724031; -13.993227
1420399738880; -13.605590; -14.330615; -9.308080
1420419137536; -14.924035; -18.848265; -8.252846
1420439453696; -10.875379; -17.644674; 2.758924
1420457541632; -8.750552; -14.773287; 4.177868
1420477464576; -10.059426; -1.765903; 5.005785
1420497256448; -13.964513; 7.700103; 3.053242
1420516917248; -21.863220; -16.429121; 13.409378
1420535136256; -18.597017; -5.879165; 16.960327
1420554665984; -10.411171; -1.756332; 11.018949
1420573933568; -11.100305; -9.087940; 9.434899
1420594118656; -8.551949; -8.429914; 12.033505
1420612206592; -2.696711; -9.358330; 8.439486
1420631998464; -1.430908; -11.540584; 3.771089
1420651528192; -4.673182; -9.911072; 2.165504
1420670271488; -6.786045; -9.300901; -4.651647
1420690456576; -6.664011; -10.368100; -7.695318
1420709199872; -3.091527; -15.584454; -11.810972
1420728074240; 1.485943; -11.270195; -10.104890
1420747735040; 2.921636; -3.409772; -13.832908
1420766609408; 3.972085; -5.910272; -20.453848
1420787580928; -3.093920; -3.696911; -22.841885
1420805275648; -1.940579; -1.507478; -17.450855
1420824805376; -6.245267; -6.647261; -19.393827
1420843810816; -9.353543; -6.252446; -16.642082
1420863471616; -14.407186; -10.640882; -8.592627
1420882608128; -22.896919; -17.821743; -8.499306
1420901613568; -17.123039; -16.761723; 2.837888
1420921012224; -10.413564; -11.566905; 7.597212
1420940804096; -7.369894; -3.835695; 12.445070
1420960071680; -13.789837; 4.058227; 11.909079
1420978946048; -22.155146; -2.677568; 11.057234
1420998082560; -22.537996; -7.377072; 12.971492
1421018005504; -14.974284; -9.140582; 12.318251
1421037142016; -11.370693; -7.977671; 9.863214
1421056147456; -6.446264; -5.304888; 6.604190
1421075939328; 0.074178; -6.673583; 8.896515
1421096779776; 2.801995; -13.986049; 5.458028
1421114605568; -4.331009; -10.861022; 2.067399
1421134004224; -8.903693; -9.516255; -3.220739
1421153665024; -6.111269; -11.375479; -11.093125
1421173456896; 0.066999; -18.613768; -13.722837
1421191806976; -3.842873; -11.212767; -8.305488
1421211729920; 2.507678; -5.101498; -11.686545
1421230997504; 0.311067; -4.517649; -16.476976
1421250789376; -1.782653; -8.350951; -20.207388
1421269139456; -4.965107; 4.299902; -18.821943
1421288669184; -5.814559; -2.778067; -19.343578
1421307281408; -8.927621; -4.089334; -16.783258
1421327466496; -17.702103; -8.118847; -8.774481
1421346603008; -15.897914; -11.418550; -2.909672
1421365346304; -11.531013; -12.083755; 7.231110
1421384482816; -13.892728; -20.532810; 9.851251
1421405716480; -13.083954; -17.697317; 7.412964
1421423411200; -15.658631; -1.945365; 0.299103
1421442809856; -25.478775; -2.816352; 14.790037
1421462732800; -22.413570; -10.140782; 18.594625
1421481738240; -13.222738; -6.443871; 10.054641
1421501005824; -8.752945; -8.197810; 5.922236
1421520142336; -5.477171; -7.889136; 12.299109
1421540327424; 1.682154; -6.637690; 10.585847
1421558284288; 2.476571; -14.490934; 4.206582
1421577682944; -3.694518; -12.445070; 1.442872
1421597212672; -7.156932; -10.320244; -4.086941
1421616349184; -6.053841; -11.767901; -10.834701
1421636009984; -3.404987; -11.782259; -11.143375
1421654884352; -1.270589; -8.370093; -9.332008
1421674151936; -0.411565; -2.201397; -13.280166
1421696172032; -0.057428; -3.043670; -17.338392
1421712424960; -1.466800; -1.875973; -20.508883
1421730906112; -3.211168; 2.067399; -16.213766
1421751222272; -6.508478; -2.938386; -15.285351
1421769834496; -9.410972; -3.574877; -13.691731
1421789495296; -13.296915; -7.886744; -8.154739
1421809680384; -21.312872; -14.636896; -0.363709
1421828685824; -16.017555; -15.431314; 3.957729
1421848739840; -11.875579; -15.182460; 9.085547
1421866696704; -9.918250; -9.923036; 8.927621
1421887143936; -5.513063; -7.563713; 3.046063
1421906018304; -11.028520; 6.422336; 14.529219
1421925154816; -15.376278; 1.584049; 18.372093
1421944815616; -16.584654; -2.861816; 11.059627
1421963952128; -12.873385; -4.996214; 6.819544
1421983350784; -8.807981; -6.951150; 7.826923
1422002487296; -5.816952; -1.584049; 9.650253
1422021885952; -2.002793; -0.669990; 7.300502
1422042071040; -3.321238; -12.064611; 3.964907
1422060945408; -5.974878; -14.833108; 2.868994
1422080344064; -4.467400; -10.112068; -2.751746
1422099480576; -2.261217; -12.110075; -10.959127
1422118617088; 0.457029; -17.692530; -10.593026
1422137884672; 0.894916; -10.834701; -9.554541
1422155841536; 0.478565; -6.022735; -14.306686
1422175764480; -0.768096; -2.986243; -20.338993
1422196080640; -3.553342; -0.547956; -21.686152
1422213120000; -4.931607; -0.122034; -19.128223
1422232518656; -7.106683; -3.560520; -18.654446
1422252834816; -10.322637; -5.213961; -15.936199
1422271447040; -16.297516; -10.401600; -9.363115
1422291501056; -21.126230; -17.020147; -6.534799
1422311161856; -15.589239; -11.428121; 1.921437
1422330429440; -14.799608; -10.435100; 4.197011
1422349697024; -13.043276; 0.662812; 9.741181
1422369751040; -15.244673; 4.998607; 9.552148
1422387576832; -24.382862; -12.811172; 14.565111
1422407630848; -23.765514; -12.342179; 14.565111
1422427029504; -15.584454; -8.669196; 10.133604
1422446034944; -12.964314; -15.117853; 6.635297
1422466088960; -7.427321; -12.476177; 10.636097
1422484176896; 0.918844; -9.607183; 8.903693
1422503706624; 4.153940; -13.332808; 3.572484
1422523105280; -0.576670; -11.693725; 1.280160
1422542110720; -7.405786; -7.877172; -5.994021
1422561771520; -8.315059; -13.562519; -11.475977
1422581170176; -4.244867; -16.697117; -11.193624
1422600175616; 0.416351; -6.733403; -9.973285
1422619443200; -0.023928; 1.115055; -14.129618
1422638972928; -0.569492; 0.806381; -17.821743
1422658502656; -3.304488; 5.479564; -17.996420
1422677508096; -3.766303; 2.201397; -18.312271
1422696251392; -5.807381; 0.059821; -19.716858
1422716305408; -6.702296; -3.814159; -14.866607
1422735704064; -9.906285; -9.997213; -8.501698
1422755233792; -16.065411; -17.379070; -5.692525
1422775681024; -16.716259; -21.391834; 4.522435
1422792982528; -12.552748; -16.536797; 8.810373
1422812250112; -12.882957; 0.882952; 8.930014
1422831517696; -16.182659; 8.104490; 7.630712
1422850916352; -31.252657; -16.570297; 13.708481
1422871101440; -21.681366; -9.997213; 20.238495
1422889451520; -15.041284; -6.056234; 11.021341
1422909636608; -12.744173; -8.221739; 3.696911
1422929166336; -5.855237; -10.054641; 6.946364
1422947254272; 2.947958; -10.305887; 5.249853
1422966521856; 3.893122; -10.408778; 1.313660
1422988017664; -3.598805; -9.166903; -1.722832
1423005581312; -6.963114; -7.551748; -9.276974
1423024062464; -4.067799; -10.561919; -12.600604
1423043985408; -4.730610; -13.339986; -10.037891
1423063777280; -0.212961; -5.319245; -10.432707
1423082651648; -0.167498; -1.878366; -14.210974
1423102312448; -0.002393; -1.012164; -18.527626
1423121186816; -1.122234; 5.955736; -17.077576
1423140323328; -1.890330; 0.514457; -16.922041
1423160377344; -5.383851; -0.234497; -18.987047
1423192358912; -7.597212; -3.074777; -15.684953
1423197601792; -10.315458; -7.846066; -9.451650
1423217524736; -18.917656; -14.438292; -4.902894
1423236136960; -19.396221; -18.721445; -1.328017
1423255535616; -14.526826; -19.802999; 6.561120
1423275065344; -10.631311; -5.891129; 5.414958
1423294595072; -15.122639; 10.511670; 10.597812
1423313600512; -22.157537; -3.531806; 15.345172
1423332999168; -22.308285; -16.046268; 18.340986
1423352266752; -14.821143; -8.731410; 13.574483
1423372451840; -10.332209; -9.516255; 7.197610
1423391195136; -5.376672; -7.858029; 8.061419
1423409676288; 1.155733; -9.485149; 6.190232
1423429206016; 3.268596; -13.282558; 2.462214
1423448342528; -3.203990; -10.435100; 0.380459
1423468527616; -5.292923; -9.674182; -8.855837
1423486615552; -4.244867; -8.729017; -13.256237
1423506538496; -0.904487; -15.354743; -10.758131
1423526723584; 0.775275; -7.503892; -10.894522
1423545204736; 0.327817; -2.445465; -14.232509
1423564996608; -1.720439; -2.165504; -16.414762
1423583346688; -2.033899; 5.003392; -16.326229
1423605104640; -1.344766; -1.138984; -14.215759
1423622275072; -4.331009; -1.672583; -16.163517
1423641935872; -8.183454; -4.141976; -14.758930
1423661465600; -14.957535; -10.188639; -7.209575
1423681519616; -19.874784; -17.156538; -3.476771
1423700393984; -15.515062; -18.183060; 3.184847
1423717957632; -15.072390; -16.359728; 5.178068
1423737618432; -11.081161; -10.147961; 3.646662
1423756886016; -15.024533; 2.266003; 2.971886
1423776677888; -25.859234; -4.924429; 9.863214
1423795290112; -17.048861; -14.971891; 17.015362
1423815737344; -11.887543; -8.941978; 11.148161
1423836971008; -9.647861; -6.101698; 7.271788
1423854403584; -5.592027; -3.969693; 9.150154
1423873933312; 0.933201; -7.276574; 9.705289
1423892938752; 2.699104; -12.497713; 6.979864
1423912075264; -3.177669; -9.803394; 5.536992
1423931736064; -6.781260; -6.757331; 0.945165
1423950348288; -7.061220; -9.226724; -4.213761
1423970009088; -2.634498; -12.748959; -7.542177
1423988097024; -2.024328; -14.924035; -8.451449
1424007626752; -0.153141; -5.812166; -9.824930
1424026894336; 2.335395; -4.668397; -13.349558
1424046686208; -2.964707; -2.924029; -18.283558
1424066084864; -0.909273; 1.524228; -14.873786
1424099901440; -2.837888; -2.043471; -17.058434
1424109207552; -4.917251; -2.548356; -16.850258
1424124674048; -5.505885; -5.381458; -12.440285
1424143286272; -11.090733; -10.143175; -6.269196
1424162160640; -22.803600; -17.659031; -7.714460
1424183001088; -18.214167; -16.960327; 2.335395
1424200564736; -15.653846; -11.892328; 7.257431
1424219701248; -11.612369; -5.367101; 7.403393
1424240672768; -15.641882; 1.543371; 7.274181
1424257974272; -25.567310; -11.011770; 16.326229
1424277504000; -20.884556; -7.441679; 21.080767
1424296902656; -13.873586; -5.740382; 13.978869
1424317218816; -11.887543; -11.423335; 9.066405
1424337010688; -6.783652; -8.977871; 13.462020
1424354967552; 1.959722; -9.288938; 9.681360
1424375808000; 4.472186; -14.780465; 4.797609
1424393895936; -0.533599; -14.005191; 2.072184
1424413556736; -3.881158; -12.904492; -2.596213
1424435838976; -6.439086; -9.219545; -9.635897
1424454189056; -4.560720; -9.188439; -6.939186
1424471490560; 0.715454; -7.913064; -8.003992
1424491413504; -2.746960; 1.110270; -15.768702
1424509108224; -1.749153; -9.432507; -25.679773
1424528900096; -1.899901; 11.064412; -15.129818
1424548691968; -2.428715; -9.243474; -15.058033
1424567828480; -4.321438; -4.759324; -15.282958
1424586964992; -6.305088; -4.565506; -10.348958
1424608722944; -11.992827; -9.489935; -3.802195
1424625238016; -22.107288; -14.366508; 5.283352
1424644767744; -13.581661; -13.007384; 15.632310
1424663642112; -14.756537; -4.426722; 15.089140
1424682385408; -18.563519; 8.664411; 7.740781
1424702308352; -23.217558; -10.202995; 14.172688
1424721838080; -24.832714; -19.525433; 19.841286
1424740974592; -17.647066; -9.087940; 12.342179
1424761290752; -14.249259; -11.449656; 3.177669
1424780165120; -7.278966; -13.105490; 4.474578
1424798908416; 2.280360; -14.297115; 3.268596
1424818962432; 9.669396; -12.308680; -0.337388
1424837050368; 3.120241; -10.906486; -3.737589
1424857497600; -2.775674; -9.499506; -10.932807
1424877420544; -3.125026; -14.400006; -11.655439
1424896032768; -8.492127; -5.639883; -7.525427
1424915169280; 0.904487; -3.567698; -11.418550
1424934567936; -2.122434; -3.163311; -17.670996
1424954359808; -1.866402; -6.283552; -23.566910
1424973234176; -0.751346; 19.688145; -12.835101
1424992239616; -1.878366; -12.629318; -12.744173
1425011638272; -5.393422; -4.476971; -16.161123
1425031561216; -8.499306; -4.522435; -12.452249
1425050566656; -12.428321; -12.002398; -4.342973
1425069965312; -23.315664; -17.077576; -4.512864
1425088970752; -18.551554; -16.804794; 7.834101
1425107714048; -17.670996; -3.309274; 13.512269
1425127243776; -16.108482; 11.559726; 11.346765
1425146511360; -12.282358; 3.744767; 3.926622
1425167220736; -39.397823; -33.413376; 13.909478
1425186619392; -15.527026; -6.735796; 19.518255
1425204314112; -12.241681; -7.743174; 7.587641
1425223712768; -9.097511; -14.500505; 2.737389
1425243373568; 1.062413; -11.138590; 6.489335
1425263427584; 8.855837; -9.513863; 2.483750
1425283088384; 2.737389; -10.265209; -0.942772
1425300652032; -4.342973; -10.155139; -6.049056
1425320312832; -5.974878; -9.200403; -9.269794
1425340497920; -5.742774; -10.442278; -4.867001
1425358979072; -3.957729; -6.206982; -5.065606
1425378508800; -0.107677; -4.656433; -13.430914
1425399349248; -1.339981; -6.707082; -18.786051
1425416781824; -0.849452; 3.407379; -17.716459
1425435787264; 2.359323; -2.569891; -14.416757
1425457414144; -1.490728; -10.293923; -16.486547
1425474322432; -4.256832; -6.250053; -15.120246
1425494376448; -8.489735; -8.975478; -7.257431
1425513250816; -21.396620; -19.819750; -6.410372
1425533173760; -18.819550; -16.235302; 4.931607
1425551785984; -17.536997; -13.246666; 9.554541
1425571577856; -11.684153; -5.986842; 7.006185
1425591762944; -12.117254; 2.330609; 8.733803
1425609326592; -24.193830; -14.452649; 12.940385
1425629380608; -19.276579; -8.927621; 15.476777
1425648254976; -11.818151; -4.027121; 9.920643
1425669357568; -8.910872; -6.087341; 4.622933
1425687052288; -3.172883; -8.279166; 6.247660
1425706319872; 5.726025; -7.314859; 6.132804
1425727160320; 4.027121; -10.004392; 5.529813
1425745641472; -3.943372; -11.375479; 2.055435
1425765040128; -4.503292; -11.954542; -7.051648
1425783914496; -3.543770; -13.531412; -10.621739
1425802657792; -4.285545; -12.784851; -7.594819
1425822711808; -0.559920; -10.052248; -9.016156
1425842634752; -0.868595; -4.177868; -15.658631
1425860067328; 0.622134; -13.277773; -22.760529
1425879597056; -5.912665; 10.320244; -14.900106
1425919180800; -5.367101; -6.927222; -17.292929
1425922457600; -5.367101; -6.927222; -17.292929
1425937793024; -8.111669; -6.704689; -14.876179
1425957978112; -19.343578; -13.483556; -8.726624
1425976590336; -21.444477; -14.596218; -0.368495
1425995726848; -16.730616; -11.686545; 8.398808
1426014470144; -14.287544; -6.046663; 15.105889
1426034130944; -13.816158; 1.576870; 15.148960
1426069913600; -21.477976; -13.263416; 10.121640
1426082627584; -21.477976; -13.263416; 10.121640
1426100977664; -14.234902; -10.052248; 17.187645
1426113953792; -10.533205; -8.920443; 11.650654
1426129551360; -6.592227; -8.372486; 4.187439
1426149081088; -0.679562; -5.075177; 4.127619
1426168479744; 4.354937; -6.178268; 5.915058
1426187223040; 1.708475; -11.133803; 2.041078
1426206359552; -3.857230; -6.388836; 0.043071
1426226937856; -7.582855; -7.159325; -3.629912
1426245943296; -6.338587; -9.674182; -9.499506
1426265604096; -0.318245; -14.127225; -14.230116
1426284478464; 3.108277; -13.375878; -10.238888
1426303221760; 1.026521; -2.275574; -12.193824
1426322751488; 4.086941; 1.505085; -19.580467
1426342543360; -6.597012; 1.155733; -23.121845
1426361548800; -2.756532; 0.370888; -16.610975
1426381864960; -6.297909; -4.627719; -16.922041
1426400215040; -15.132211; -5.960521; -14.007584
1426419744768; -24.406792; -12.904492; -6.613762
1426439274496; -18.604197; -18.616159; 2.617748
1426457886720; -19.764715; -18.197416; 9.796216
1426478202880; -12.540784; -8.846265; 10.339387
1426497339392; -17.228323; -3.333202; 7.616354
1426516738048; -24.552753; -7.731210; 15.151353
1426535481344; -19.046867; -14.785251; 14.682360
1426555928576; -12.514462; -11.480763; 10.973485
1426574016512; -6.525228; -9.114262; 9.229117
1426594201600; -1.500300; -6.541977; 9.985249
1426612682752; 4.599005; -4.146761; 8.779266
1426632736768; 7.551748; -7.482357; 3.158526
1426651611136; 1.292124; -11.925828; 0.854238
1426671140864; -4.467400; -7.267003; -2.871387
1426690146304; -5.027320; -8.748159; -9.726824
1426709938176; -3.194418; -8.669196; -12.107682
1426728157184; -0.483350; -10.040284; -5.795416
1426747424768; 1.122234; -3.017349; -10.296316
1426768265216; 2.467000; -2.019542; -17.077576
1426786877440; -3.287738; -4.941179; -22.277180
1426806145024; 0.995414; 6.235696; -11.636296
1426824757248; -3.567698; -6.601798; -11.741581
1426846384128; -10.164711; -5.180461; -12.571890
1426863947776; -20.671595; -12.201003; -8.066205
1426884001792; -20.178673; -17.015362; -2.232503
1426902089728; -18.876978; -17.580069; 1.909472
1426921619456; -16.051054; -13.399807; 7.858029
1426940887040; -13.866407; -9.547362; 12.181860
1426959761408; -21.212372; -4.620541; 11.365908
1426979028992; -15.591632; -2.711068; 9.107083
1426998820864; -11.971292; -6.850651; 13.091133
1427019137024; -10.317851; -9.652647; 11.593225
1427036831744; -5.015356; -5.046463; 6.707082
1427056885760; 2.335395; -5.065606; 5.331209
1427076677632; 5.371887; -7.334002; 7.491928
1427095420928; -1.940579; -13.368700; 3.117848
1427114164224; -5.328816; -10.511670; -0.918844
1427134218240; -5.271388; -10.408778; -4.582255
1427154141184; -3.895515; -16.450655; -7.336394
1427172884480; -5.125426; -5.608776; -7.688139
1427191234560; -1.280160; -10.707881; -7.625926
1427211681792; 0.981057; -4.220939; -16.019947
1427230162944; 2.132005; -4.850252; -19.886749
1427249954816; -10.238888; 2.452643; -27.160931
1427268698112; -2.991028; -0.117248; -14.165510
1427292160000; -8.623733; -4.199404; -12.646068
1427309199360; -15.598811; -4.756931; -10.825130
1427327025152; -22.277180; -10.602597; -10.255638
1427345375232; -18.017954; -15.536597; -2.955136
1427365298176; -18.223738; -13.251451; 3.723232
1427384434688; -12.437892; -3.862016; 10.231709
1427403833344; -14.751752; 0.334995; 12.401999
1427423232000; -21.075981; -7.798209; 12.260823
1427442761728; -18.178274; -15.409778; 13.641482
1427462291456; -12.990634; -9.870394; 13.679767
1427481690112; -9.236296; -10.033105; 6.632905
1427503185920; -6.908079; -11.545369; 7.365108
1427529269248; -0.531207; -8.271988; 7.927422
1427539099648; 2.900101; -13.598412; 2.825923
1427556794368; -2.940779; -13.852050; 0.765703
1427576193024; -5.326423; -10.554741; -7.197610
1427597557760; -2.916851; -17.539391; -9.327223
1427617087488; -4.412365; -10.021141; -7.116254
1427634782208; -1.502693; -7.503892; -9.535398
1427655098368; 2.273181; -6.082555; -15.555740
1427674234880; 0.050249; -11.028520; -19.697716
1427693895680; -6.659225; 2.029114; -19.958534
1427712770048; 1.002593; -3.113062; -13.411771
1427731513344; -4.747360; -8.250452; -15.783058
1427752484864; -8.755338; -7.154540; -16.388443
1427770966016; -17.742781; -12.411572; -8.650054
1427790364672; -24.076582; -18.757338; -3.823730
1427808976896; -18.735802; -14.057833; 7.039684
1427828113408; -14.904892; -10.258031; 13.182060
1427848167424; -11.325230; 0.820738; 12.423535
1427866517504; -15.019748; 4.321438; 7.300502
1427886309376; -22.585854; -11.341979; 9.745967
1427905445888; -15.893128; -9.018549; 14.634503
1427925237760; -11.820544; -3.586841; 8.528020
1427944374272; -9.458828; -9.384650; 3.235096
1427963117568; -3.529413; -8.520842; 8.999406
1427983171584; 1.667797; -9.961321; 10.057034
1428008861696; 0.928415; -11.167303; 3.103491
1428022493184; -3.519842; -7.896315; 3.034099
1428040974336; -5.718846; -5.599205; -1.921437
1428059193344; -5.783453; -9.267402; -5.891129
1428077805568; -1.447658; -18.206987; -10.181460
1428097597440; 3.694518; -18.754944; -12.153146
1428116209664; 1.036092; -5.651847; -11.492727
1428136656896; 0.650848; -4.228117; -17.723637
1428156055552; 1.622334; 1.954936; -16.563118
1428175192064; -2.526821; -11.114661; -19.118652
1428194852864; -6.405586; -6.118447; -17.534605
1428214775808; -16.768902; -9.561719; -9.377472
1428233125888; -24.509682; -19.082760; -3.510271
1428252917760; -22.908884; -14.096118; 4.780859
1428272578560; -24.969105; -16.046268; 8.927621
1428290928640; -14.435899; -5.809773; 15.297316
1428311769088; -19.508682; 6.357730; 12.356536
1428329332736; -23.968904; -4.752146; 16.055840
1428349648896; -18.391235; -10.258031; 17.680567
1428368916480; -9.382257; -9.018549; 9.391829
1428388577280; -3.127419; -7.278966; 6.666404
1428407713792; 1.679762; -7.051648; 10.083355
1428426850304; 4.383651; -5.233103; 8.688339
1428445593600; -0.772882; -10.313066; 1.919044
1428465123328; -5.223532; -10.478170; 0.303888
1428483997696; -6.934400; -8.989835; -3.744767
1428503920640; -4.256832; -13.567305; -9.107083
1428522270720; -5.639883; -16.074982; -9.535398
1428542193664; -0.655633; -11.282159; -10.025927
1428562116608; 4.465007; -3.448057; -12.083755
1428581122048; -0.849452; -16.307087; -21.037697
1428600258560; 0.437887; 2.940779; -14.246866
1428618870784; -2.143969; -9.047262; -17.754744
1428638007296; -6.338587; -6.843473; -16.974684
1428658323456; -13.801801; -9.475577; -10.908878
1428677066752; -15.677774; -15.751951; -3.072384
1428696596480; -13.842479; -11.971292; 6.443871
1428716257280; -13.265809; -8.049456; 13.849657
1428734869504; -14.512469; 0.679562; 14.495720
1428754006016; -25.021746; -1.301695; 13.373486
1428773797888; -26.333014; -11.839686; 14.498113
1428793720832; -18.161524; -4.840680; 11.827723
1428813774848; -12.457035; -7.319644; 8.748159
1428831338496; -7.893922; -10.645668; 6.654440
1428851654656; -0.478565; -7.982456; 8.678768
1428869742592; 4.115655; -10.394422; 4.926822
1428889141248; -0.339781; -12.935599; 2.134398
1428908408832; -4.740181; -9.970892; -1.426122
1428927807488; -5.838487; -10.801202; -4.244867
1428950745088; -4.158726; -10.293923; -9.528220
1428966604800; -1.837688; -13.526627; -9.253045
1428984561664; 1.383052; -6.922436; -8.193025
1429004615680; 2.957529; -6.472585; -15.227923
1429023096832; -6.293124; -2.301895; -19.958534
1429043412992; 0.559920; -7.334002; -15.854843
1429061763072; -2.926422; -7.621140; -17.383856
1429081030656; -5.051249; -6.742974; -16.989040
1429100691456; -6.111269; -7.424929; -9.942178
1429120221184; -13.703695; -9.997213; -3.479164
1429138702336; -23.808586; -15.230316; 0.409173
1429158494208; -14.555540; -12.162718; 12.294323
1429177630720; -13.038490; 0.516850; 14.964713
1429197160448; -16.953148; 7.594819; 5.484350
1429216034816; -24.437897; -14.218152; 3.625126
1429235302400; -19.637896; -15.029319; 17.228323
1429254963200; -15.749558; -9.114262; 11.995220
1429273968640; -10.813166; -9.994821; 1.222732
1429294546944; -3.448057; -10.736595; 3.749553
1429314469888; 5.304888; -15.120246; 7.549356
1429333344256; 5.793024; -14.289937; 4.551149
1429352349696; -0.820738; -12.813565; -1.471586
1429371748352; -3.134598; -12.693924; -5.761917
1429391147008; -6.302695; -12.600604; -7.154540
1429410152448; -4.369294; -11.303694; -9.530613
1429429944320; 0.421137; -7.733603; -13.182060
1429448556544; -0.617348; -1.787439; -15.615561
1429468872704; -0.045464; -11.483156; -23.085953
1429487484928; -0.878166; 16.457834; -12.997812
1429507670016; -3.316452; -9.602397; -13.909478
1429525757952; -9.578469; -6.151947; -15.661024
1429545025536; -20.047068; -11.380264; -10.923235
1429565603840; -18.118454; -18.154345; -2.830709
1429583953920; -14.802001; -13.409378; 0.978664
1429603483648; -15.797415; -4.637290; 9.623933
1429622751232; -15.421741; 7.226325; 19.999212
1429641625600; -20.372492; 6.142376; 17.592031
1429661417472; -21.645473; -4.342973; 8.415557
1429680160768; -19.551754; -16.938791; 8.427522
