time; x; y; z
527953526784; -14.081761; -8.037491; -17.022541
527976235008; -8.463413; -2.407180; -11.425728
528010412032; -0.167498; 3.933800; -2.797210
528012017664; -0.167498; 3.933800; -2.797210
528031416320; -0.354138; 4.398008; -0.205783
528050520064; -1.119841; 6.601798; 5.709275
528069099520; 2.208575; 7.393822; 7.073184
528088399872; 1.727618; 5.271388; 1.804188
528107634688; -0.722632; 5.326423; -1.071985
528127197184; -0.976272; 3.610769; -1.653440
528145645568; -1.143769; 0.885344; 0.385244
528165535744; -2.294717; -6.699903; 0.569492
528184934400; -3.486343; -11.255837; -3.012564
528203644928; -6.171090; -14.589040; -3.201597
528223600640; -7.025327; -17.316858; -6.199803
528242737152; -16.218552; -20.551954; -5.883951
528263512064; -13.375878; -23.030918; -9.152547
528282943488; -13.368700; -15.625132; -9.420543
528300965888; -16.689938; -13.002598; -11.073983
528320167936; -18.264416; -15.041284; -18.439091
528339697664; -15.136996; -18.130417; -19.850857
528358473728; -8.587840; -18.439091; -12.449856
528377905152; 0.189033; -12.004791; -3.890730
528397205504; 4.527220; -9.016156; -4.067799
528416735232; 1.603191; -8.216953; -10.992627
528436461568; 3.431308; -8.092526; -16.022341
528454483968; -2.419144; -8.824730; -11.088340
528475258880; -11.657832; -6.223732; -6.855437
528494166016; -6.422336; -9.075976; -7.192825
528513564672; -5.903093; -11.684153; -11.542976
528532078592; -5.312066; -7.903493; -13.270595
528550821888; -2.146362; -2.605784; -8.841479
528570253312; -0.028714; 0.019143; -5.309673
528590962688; 1.708475; 1.674976; -3.486343
528609640448; 4.472186; 2.648855; 3.184847
528628285440; 3.294917; 3.359523; 7.393822
528647323648; 2.847459; 5.154140; 4.716253
528667607040; 2.416751; 9.186047; 0.028714
528686579712; -1.440479; 4.515256; -3.601198
528705454080; -2.684747; -0.064606; -3.864408
528724852736; -2.720639; -4.462614; -2.849852
528744316928; -5.271388; -11.612369; -4.496114
528763092992; -9.719646; -16.268801; -11.239088
528783278080; -17.563318; -20.207388; -16.630117
528803168256; -28.486553; -24.071796; -18.324236
528821387264; -15.333207; -21.083160; -17.551353
528841932800; -11.822937; -13.665410; -13.182060
528859791360; -13.761123; -14.191831; -12.502499
528879091712; -13.734802; -15.902699; -13.438092
528898818048; -7.975278; -13.751552; -17.218752
528917757952; -1.371087; -12.303894; -14.024334
528937189376; 2.581856; -11.179267; -6.991828
528956850176; 6.451050; -8.432307; -6.549156
528976740352; 6.396015; -8.999406; -8.537591
528994795520; 2.160719; -8.863015; -8.537591
529013899264; -6.482157; -5.517849; -7.654640
529033592832; -2.378466; -7.853244; -3.931408
529053188096; -3.409772; -6.010770; -6.860222
529072390144; -3.026921; -8.252846; -11.440085
529091100672; -4.122833; -5.718846; -14.914464
529111416832; -0.803988; 1.021735; -8.774481
529129701376; 1.531407; 2.072184; -5.539384
529149460480; 2.038685; 2.691926; -2.584249
529168465920; 3.005385; 2.857030; 0.538385
529187373056; 2.397608; 1.864009; 1.789831
529208377344; -0.124427; 2.378466; 0.375673
529232068608; -1.799403; -0.504886; -1.768296
529249566720; -1.883151; -4.060620; -3.929015
529265590272; -2.868994; -9.444471; -4.773681
529285971968; -6.139983; -15.022141; -1.942972
529303404544; -12.533605; -12.686746; 1.258625
529325195264; -10.310673; -9.920643; -9.712467
529343217664; -17.508284; -14.210974; -13.808979
529361469440; -15.146567; -20.183458; -10.896914
529381359616; -17.924635; -22.971098; -8.719446
529401020416; -19.348364; -14.665610; -7.503892
529423040512; -21.011375; -10.837093; -10.937593
529439162368; -17.135002; -10.791630; -14.179867
529457971200; -8.985049; -11.770294; -11.291730
529477533696; -1.651048; -9.923036; -7.936993
529496571904; 3.337988; -7.039684; -7.164111
529516462080; 4.316652; -3.768696; -12.492927
529535107072; 4.457829; -6.063413; -13.916656
529554440192; -2.431108; -7.154540; -10.133604
529574395904; -9.226724; -6.869794; -8.918050
529593237504; -8.023134; -2.804388; -11.849257
529612242944; -6.441479; -7.168897; -8.085348
529631281152; -4.161119; -10.358529; -9.664611
529650417664; -2.050649; -5.369494; -9.903893
529669685248; -0.251246; 0.370888; -8.023134
529689509888; 2.557927; -0.483350; -4.278367
529708384256; 3.811766; 0.983450; -4.089334
529728503808; 2.419144; 3.495914; -1.433301
529749508096; 1.220340; 1.780260; 1.009771
529766154240; 0.547956; 1.782653; 3.656233
529792303104; -0.768096; 1.170090; 1.572084
529806000128; -2.419144; -2.373680; -0.784846
529824940032; -4.706682; -6.991828; -0.174676
529843355648; -7.092326; -12.040684; -2.285146
529864851456; -9.032906; -14.268401; -9.401401
529882710016; -16.491333; -10.569098; -13.265809
529901846528; -18.139988; -16.072590; -15.737595
529920458752; -19.769501; -17.704494; -19.628325
529941266432; -16.668402; -12.538391; -16.625332
529959682048; -16.962719; -10.537991; -15.510277
529979408384; -17.891134; -13.885550; -17.350357
529998970880; -13.265809; -15.069997; -16.613367
530017550336; -5.654240; -13.351951; -13.086347
530036424704; 1.002593; -9.844072; -7.585248
530055528448; 4.113262; -6.632905; -7.597212
530075254784; 9.698111; -4.419543; -11.521441
530094522368; 9.705289; -6.273981; -12.918849
530113789952; 3.823730; -8.525627; -10.303494
530134663168; -8.673982; -7.097112; -3.364309
530152783872; -6.716653; -2.950350; -9.463614
530171920384; -4.204189; -11.614761; -11.418550
530191220736; -5.364708; -9.631111; -12.780066
530210848768; -3.763910; -1.983650; -9.119047
530229919744; 0.112463; -1.093520; -4.546363
530249940992; 0.392423; -1.229911; -3.299702
530267766784; 0.090927; -0.165105; -1.651048
530287591424; -0.646062; 0.521635; -0.744168
530306433024; -2.371287; 1.074377; -1.485943
530326290432; -3.208775; 1.631905; -2.902494
530345426944; -3.302095; 1.318445; -2.340181
530364301312; -3.125026; -0.133998; -1.292124
530383568896; -3.120241; -1.780260; -0.129212
530403885056; -2.498107; -3.924229; 1.885544
530422300672; -4.053442; -6.096912; 3.548556
530442092544; -5.254639; -15.641882; 4.833502
530461589504; -17.331215; -2.656033; -8.111669
530480758784; -25.406990; -14.617754; -15.718451
530500452352; -28.331020; -20.200209; -15.098711
530518638592; -33.710087; -19.836500; -14.014762
530537775104; -29.702108; -21.109482; -18.369699
530557239296; -19.683359; -20.164316; -20.374886
530577293312; -8.370093; -16.520048; -19.341185
530596364288; -1.249053; -13.127025; -15.768702
530615042048; 4.132405; -11.124232; -13.543376
530634670080; 9.315259; -10.224531; -13.830515
530653708288; 8.982656; -9.801002; -9.671789
530673074176; 4.065406; -9.221938; -6.446264
530693423104; -3.651447; -8.307880; -3.711268
530712821760; -4.268795; -4.153940; -5.776274
530733137920; -0.062213; -12.349358; -4.223332
530751389696; -1.607977; -9.274581; -8.257631
530770460672; -3.187240; -0.713061; -9.358330
530789859328; 0.406780; -0.102891; -6.766902
530810109952; -0.325424; -1.454836; -4.845466
530828492800; -0.710668; -0.411565; -2.543571
530847531008; -0.696311; -1.497907; -2.749353
530870468608; -1.395016; -2.079363; -3.919444
530887016448; -2.883351; -2.967100; -3.043670
530905268224; -3.677768; -7.482357; -1.158126
530925223936; -6.841080; -10.581061; 1.320838
530943279104; -8.185846; -13.883157; 1.318445
530964185088; -13.306487; -13.873586; 4.388437
530981552128; -6.932007; -11.985648; 8.834301
531000950784; -10.415956; -5.867201; 5.261817
531021103104; -11.478371; -10.753345; 2.270789
531039715328; -12.263216; -17.032112; 1.268196
531058917376; -15.086747; -10.789237; -0.949951
531078512640; -18.654446; -10.442278; -6.309873
531097321472; -22.724636; -15.247066; -17.381464
531116883968; -17.108683; -15.969698; -25.177280
531135922176; -5.673382; -21.212372; -23.365913
531156238336; 2.201397; -14.617754; -10.028319
531175866368; 3.125026; -6.575477; -8.348558
531194544128; 7.240681; -3.646662; -8.003992
531220070400; 8.231310; -1.521835; -6.678368
531244351488; 5.647061; -3.945765; -5.417350
531255623680; -5.216353; -5.302495; -0.844666
531271483392; 0.167498; -11.475977; -0.516850
531290128384; -2.100898; -11.454442; -8.370093
531310280704; -2.055435; -5.034499; -9.676575
531329351680; -0.720240; -4.084548; -6.532406
531348226048; 0.315853; -3.215954; -2.371287
531368673280; -0.368495; -0.083749; 0.303888
531386728448; -1.438086; 1.476372; 1.962115
531406684160; -1.667797; 1.454836; 0.162712
531425230848; -0.035892; 1.299303; -2.203790
531445055488; -1.756332; 0.885344; -0.579063
531465175040; -2.167897; -3.421736; 1.177269
531483230208; -1.684547; -8.602198; 1.885544
531503284224; -1.567299; -11.315659; 0.985843
531522224128; -2.543571; -14.797215; 1.753939
531541229568; -0.926022; -14.019547; -5.893522
531560628224; -14.818750; -13.871193; -14.373686
531579666432; -10.805987; -20.731415; -16.651653
531598671872; -9.466006; -14.840286; -14.577076
531619282944; -13.548162; -15.182460; -14.323437
531638157312; -18.410378; -20.315063; -16.405191
531657293824; -11.497513; -13.569697; -15.062819
531676135424; -2.172683; -10.987842; -12.057433
531695304704; 2.790031; -8.563912; -8.157132
531715227648; 4.721039; -5.106284; -11.779866
531734134784; 3.605984; -6.388836; -11.712867
531753205760; 4.357330; -5.070391; -10.487741
531772604416; 0.315853; -4.366901; -8.358130
531792855040; -3.871587; -3.290131; -6.604190
531812057088; -5.307281; -7.867601; -4.931607
531832340480; -3.649055; -7.185647; -8.135597
531855474688; -6.498906; -6.934400; -11.791830
531869532160; -5.843273; -3.010171; -9.762716
531888439296; -2.352145; 2.024328; -2.658426
531907575808; 1.947758; 1.024128; 1.617548
531928547328; 5.369494; 0.830309; 5.816952
531946307584; 6.118447; -1.071985; 3.282953
531965968384; 6.532406; 2.708675; -0.397209
531985203200; 3.239882; 2.919244; -3.706482
532004012032; -0.940379; 0.763310; -7.401000
532023377920; -2.510071; -2.280360; -5.666204
532042678272; -2.615355; -3.223132; -5.840880
532062175232; -4.161119; -7.104290; -7.324430
532082393088; -10.655239; -11.882757; -12.076576
532101103616; -21.516262; -15.862021; -16.570297
532121419776; -31.980074; -18.723837; -19.336399
532141441024; -24.619753; -18.017954; -14.014762
532160282624; -23.392235; -16.357336; -11.461620
532178567168; -25.076782; -20.973091; -22.975883
532197113856; -17.589640; -22.949562; -24.459433
532217790464; -5.347959; -19.183260; -15.531812
532240105472; 3.632305; -13.811373; -6.719046
532255932416; 9.020942; -10.418350; -4.608576
532275232768; 9.616755; -9.154940; -8.417950
532294172672; 11.511869; -9.604790; -4.280760
532316815360; 8.537591; -7.149754; -0.538385
532333035520; 4.426722; -3.024528; -1.194018
532351188992; 0.557528; -2.392823; -5.771488
532370489344; -2.706282; -5.481956; -5.972486
532389888000; -4.907679; -10.963913; -10.083355
532410892288; -8.989835; -5.733203; -19.513468
532429471744; -6.628119; 2.407180; -11.033305
532452311040; -1.763510; 3.914658; -4.587041
532467482624; 0.368495; 4.051049; 0.373280
532491436032; 1.246661; 2.610569; 0.430708
532506214400; 1.852045; 3.014956; -0.748953
532525776896; 2.024328; 5.142176; -3.388237
532546945024; -0.775275; 2.734996; -4.182654
532565590016; -4.857430; -4.331009; -3.570091
532583612416; -8.822337; -9.774680; -2.792424
532603043840; -10.628919; -10.822737; 2.687140
532622311424; -13.804193; -10.703095; -0.746561
532641218560; -14.227723; -13.990834; -8.884550
532659863552; -18.518055; -19.025333; -13.277773
532679163904; -13.136597; -15.553348; -19.322042
532700266496; -14.476577; -11.956935; -14.821143
532718747648; -16.969898; -15.495919; -13.488341
532738572288; -16.137196; -18.001205; -25.586452
532756332544; -10.949556; -22.805992; -22.080967
532776452096; -0.468993; -20.606989; -10.169497
532794998784; 3.409772; -10.279566; -4.981857
532814168064; 6.530013; -4.132405; -9.951750
532834451456; 9.817751; -1.048056; -10.004392
532853129216; 7.156932; -2.873780; -5.927022
532872265728; 3.438486; -3.096313; -2.347359
532892090368; -0.131605; -2.816352; -2.337788
532911390720; -1.629512; -1.040878; -6.766902
532930920448; -4.204189; -1.959722; -9.434899
532950417408; -6.613762; -6.735796; -5.419743
532972732416; -6.704689; -4.244867; -4.292724
532990263296; -5.094319; -1.966900; -5.536992
533008089088; 0.691526; -2.639283; -5.819345
533026439168; 3.273381; 2.060220; 0.492921
533045968896; 3.019742; 2.940779; 5.268995
533065728000; 1.375873; -0.533599; 3.529413
533084536832; 1.399801; -1.631905; -0.514457
533103837184; -0.952343; -4.455436; -2.402394
533122973696; -1.629512; -3.400201; -3.921836
533142831104; -2.297110; -5.936593; -6.716653
533161902080; -6.386444; -8.874979; -10.442278
533181038592; -8.874979; -11.196017; -14.629718
533200371712; -16.146767; -17.788244; -12.593426
533220458496; -17.280966; -18.065811; -10.504492
533239300096; -17.297714; -15.115460; -8.437093
533257945088; -18.903299; -12.224931; -11.748759
533277179904; -19.046867; -12.899707; -16.697117
533296906240; -14.634503; -14.421542; -24.928427
533316141056; -5.292923; -15.141782; -17.867207
533335113728; 1.667797; -10.643275; -6.381658
533354774528; 3.591627; -8.240881; -5.759524
533373943808; 3.022135; -6.338587; -9.741181
533394063360; 4.290331; -7.099505; -7.788638
533412610048; -1.720439; -9.923036; -1.493121
533431484416; -12.117254; -10.882557; -1.914258
533451997184; -9.803394; -7.087541; -5.443672
533470478336; -7.123433; -11.071590; -4.189833
533489909760; -3.804588; -13.198810; -6.685546
533509439488; -2.835495; -6.764510; -9.724431
533527986176; 0.337388; -0.669990; -6.156733
533547384832; 3.562913; 0.535992; -1.423729
533566521344; 4.654040; 1.514657; 2.589034
533589950464; 3.993621; 1.619941; 5.048856
533607481344; 2.366502; 2.139184; 2.605784
533625176064; -0.543171; 1.289731; -2.677568
533645164544; 0.650848; 1.179662; -6.563512
533664169984; -0.976272; -1.861616; -5.438886
533684125696; -5.024928; -10.435100; -1.574477
533703557120; -13.323236; -7.853244; 3.395415
533731737600; -12.473784; -11.026127; 2.287539
533744451584; -20.453848; -0.052642; -9.920643
533762572288; -27.646673; -21.990040; -11.270195
533786853376; -26.531618; -25.378277; -5.862415
533806645248; -26.897718; -24.430719; -2.254039
533823324160; -24.277578; -19.331614; -8.015956
533838430208; -16.319050; -15.089140; -24.157938
533856747520; -6.654440; -25.658237; -21.798615
533875261440; 4.010371; -18.726231; -7.264609
533894430720; 12.002398; -8.815159; -3.048456
533913960448; 14.876179; -2.964707; -12.258430
533933096960; 10.392029; -6.848258; -12.270394
533953052672; 4.943572; -14.098511; -1.213161
533988802560; -6.381658; -3.357130; -2.703890
533993848832; -6.381658; -3.357130; -2.703890
534011904000; -6.891329; -11.069198; -7.960921
534029598720; -14.067405; -3.349952; -13.086347
534048669696; -6.898508; -1.775474; -8.226524
534068920320; -5.857630; -1.847259; -5.826523
534087565312; -4.388437; 0.899701; -3.802195
534107193344; -2.878566; 1.445265; 0.026321
534126100480; -1.962115; 0.827917; 2.328216
534145630208; -0.184247; -0.090927; 3.610769
534165225472; -0.952343; -0.191426; -0.552742
534183936000; -1.942972; -0.595813; -2.510071
534203891712; -4.029513; 0.301496; -0.258425
534223028224; -4.871787; -1.875973; 4.890930
534242263040; -4.759324; -4.510471; 8.858230
534261301248; -5.486742; -0.368495; -0.033500
534280568832; -9.724431; -16.869400; -3.199204
534299738112; -9.958928; -25.974091; -2.383251
534319104000; -13.694124; -22.473391; -0.162712
534338273280; -12.576675; -16.627724; -6.352944
534357573632; -17.876778; -14.368900; -9.643075
534376775680; -20.922842; -20.616560; -17.651854
534397059072; -21.052053; -21.726830; -25.545774
534415441920; -7.420143; -24.021547; -16.208981
534435659776; 3.869194; -13.667803; -2.679961
534454665216; 4.235296; -8.776874; -0.504886
534473408512; 2.316252; -4.371687; -5.271388
534492741632; 5.213961; -2.624926; -2.254039
534512795648; 3.766303; -4.386044; -0.047856
534531604480; 0.186640; -0.808774; 1.079163
534551035904; -1.607977; -3.553342; 1.208375
534569713664; -1.607977; -3.785445; -2.502892
534589636608; -3.208775; 0.114855; -4.098905
534609559552; -3.948157; 1.119841; -5.328816
534628073472; -2.545963; -0.478565; -3.742375
534647341056; -0.543171; -0.495314; -0.433101
534666641408; 0.911665; -2.758924; 1.816152
534687416320; 0.947558; -1.634298; -0.055035
534706618368; 1.497907; 2.335395; -2.562713
534725263360; 2.067399; 2.711068; -3.857230
534743810048; 2.586641; 1.418944; -2.797210
534762848256; 1.256232; -0.622134; -0.882952
534782017536; 0.301496; -5.917450; 0.241675
534801350656; -1.426122; -11.169696; -1.263410
534820716544; -12.478570; -19.685751; -4.862216
534841131008; -26.557938; -33.712479; -8.360522
534859972608; -34.863426; -26.203800; -6.881758
534879666176; -25.950161; -20.788843; -8.331808
534897786880; -25.682165; -19.125832; -16.553547
534917087232; -26.775686; -29.620752; -21.470798
534936453120; -14.981462; -30.793234; -14.751752
534955622400; 0.016750; -22.920849; -4.185047
534975676416; 12.349358; -11.136196; -0.155533
534994780160; 11.566905; -8.338987; -5.046463
535016439808; 10.188639; -5.797809; -8.281559
535041310720; 9.738789; -4.302295; -5.934200
535060905984; 4.230510; -2.402394; -0.772882
535075815424; -0.794417; 2.586641; -2.768496
535096590336; -5.431707; -3.617948; -3.462414
535111270400; -5.072784; -3.010171; -9.188439
535130570752; -5.577670; 2.849852; -8.738588
535149707264; -4.974678; 1.591227; -7.786245
535169236992; -4.094120; 2.723032; -6.295516
535189848064; -3.476771; 2.562713; -4.275974
535208820736; -2.246861; 3.902694; -3.763910
535229661184; -1.801795; 5.577670; -3.172883
535245815808; -1.586441; 4.934000; -2.629712
535265705984; -1.648655; 3.538985; 0.526421
535294214144; -2.134398; 0.504886; 1.789831
535306993664; -3.168097; -5.984449; 3.560520
535322886144; -4.876573; -8.566305; 1.533799
535342284800; -6.604190; -10.758131; -0.437887
535361355776; -19.125832; -17.886349; -5.187640
535381639168; -35.461632; -28.163523; -10.676775
535399301120; -24.023939; -28.553553; -10.736595
535418667008; -20.063818; -21.942184; -11.212767
535439048704; -18.771694; -19.302900; -11.155339
535457431552; -13.485949; -19.841286; -5.721239
535476600832; -5.450850; -19.154545; -2.900101
535496425472; 4.316652; -14.809179; -2.517249
535515267072; 4.319045; -11.607583; -6.080163
535534993408; 2.524428; -10.499705; -7.735996
535553736704; -0.138784; -9.382257; -9.906285
535573004288; -5.273781; 3.878766; -14.735002
535593320448; -3.369094; -8.712267; -11.552547
535612293120; -4.692325; -11.782259; -7.989635
535631298560; -3.481557; -12.045469; -14.660825
535650369536; -3.529413; 35.263027; -21.226730
535670423552; -2.227718; 17.403000; -10.317851
535690280960; 5.592027; 21.030518; 6.386444
535708073984; 3.811766; 5.958128; 13.840086
535728357376; 6.252446; 20.219351; 1.935794
535746707456; 13.337593; 10.191031; 22.102503
535766204416; 10.430314; 1.861616; 12.777673
535786356736; -2.098505; -21.308086; -0.607777
535805984768; -8.049456; -14.110476; 1.019342
535823777792; -21.276979; -6.788438; -5.431707
535843110912; -24.708286; -24.820749; 0.930808
535862509568; -33.042488; -23.105095; 2.041078
535883612160; -43.759941; -21.820150; -2.842673
535901732864; -45.320061; -27.426533; -8.260024
535920672768; -38.390446; -23.456841; -11.674582
535939514368; -31.496725; -21.968504; -11.021341
535960190976; -22.679173; -22.231714; -11.590833
535979229184; -13.287344; -12.674782; -12.693924
535997612032; -8.315059; 5.008178; -17.685352
536017272832; 4.546363; 13.091133; 4.199404
536036278272; 7.228717; 8.243274; 5.857630
536056037376; 7.556534; -16.689938; -11.373086
536074780672; 3.847659; -9.975677; -27.137001
536093949952; 1.698904; 2.148755; -18.908085
536114036736; 4.364509; 6.013163; -10.844273
536133173248; 3.869194; -4.826324; -16.311872
536151982080; 0.177069; -6.293124; -17.180466
536171118592; -1.184447; -2.124826; -9.525827
536190418944; -1.007378; -2.581856; -3.622734
536211685376; -3.213561; -1.371087; -2.957529
536229117952; -4.079762; 0.952343; -2.431108
536248221696; -4.950750; -1.663012; -1.627119
536268767232; -6.257231; -3.926622; 0.050249
536287838208; -7.702496; -3.799802; 0.744168
536306614272; -7.008577; -4.436293; 0.196211
536325652480; -6.908079; -9.616755; 2.993421
536345772032; -14.344972; -10.621739; 5.276174
536365629440; -14.758930; -14.029119; 6.561120
536384208896; -9.401401; -13.409378; 10.987842
536402591744; -13.462020; -15.000606; 14.601004
536422416384; -11.854043; -11.866008; 12.997812
536441585664; -9.652647; -6.709475; 12.428321
536461475840; -6.309873; -1.873580; 11.636296
536495521792; -3.900301; -0.473779; 9.975677
536512626688; -2.476571; -0.167498; 8.941978
536533729280; -2.242075; 0.579063; 8.260024
536542806016; -0.961915; 0.165105; 7.551748
536558796800; -0.914058; 0.236889; 7.137790
536581472256; -1.095913; -0.478565; 7.310073
536603656192; -1.141376; -0.849452; 7.661818
536616206336; -0.947558; -1.289731; 8.118847
536644550656; -0.370888; -3.268596; 7.853244
536658083840; -0.885344; -3.735196; 8.080562
536676401152; -0.839881; -3.125026; 8.236095
536697765888; -1.792224; -1.560120; 9.059227
536719228928; -1.227518; 1.359123; 8.934800
536733548544; 0.004786; 0.741775; 7.726424
536753274880; 2.959922; 2.313859; 6.460621
536771461120; 2.510071; 0.983450; 6.874579
536791777280; 1.706083; 2.902494; 8.456235
536812584960; 1.622334; 4.323831; 9.707682
536843091968; 1.868794; 3.680161; 10.691132
536849776640; 0.921237; 3.424129; 12.624533
536884969472; 0.973879; 2.962314; 10.949556
536954961920; 0.758525; 2.768496; 9.748360
537015156736; 0.775275; 2.476571; 10.353744
537035112448; 0.031107; -0.390030; 10.157532
537045925888; 0.031107; -0.390030; 10.157532
537068339200; 0.031107; -0.390030; 10.157532
537073876992; 0.031107; -0.390030; 10.157532
537079152640; 0.031107; -0.390030; 10.157532
537083117568; 0.031107; -0.390030; 10.157532
537090719744; -3.072384; -2.423929; 12.851851
537095602176; -3.072384; -2.423929; 12.851851
537097895936; -3.072384; -2.423929; 12.851851
537099665408; -3.072384; -2.423929; 12.851851
537105661952; -3.072384; -2.423929; 12.851851
537107365888; -3.072384; -2.423929; 12.851851
537112018944; -3.072384; -2.423929; 12.851851
537114836992; -3.072384; -2.423929; 12.851851
537115721728; -3.072384; -2.423929; 12.851851
537119096832; -3.072384; -2.423929; 12.851851
537172049920; -0.844666; -0.294317; 9.035298
537173753856; -0.844666; -0.294317; 9.035298
537177686016; -0.844666; -0.294317; 9.035298
537179881472; -0.844666; -0.294317; 9.035298
537184927744; -0.844666; -0.294317; 9.035298
537186467840; -0.844666; -0.294317; 9.035298
537214156800; -2.483750; -7.307680; 8.310273
537216417792; -2.483750; -7.307680; 8.310273
537227853824; -2.483750; -7.307680; 8.310273
537231327232; -2.483750; -7.307680; 8.310273
537235226624; -2.483750; -7.307680; 8.310273
537238568960; -2.483750; -7.307680; 8.310273
537266946048; -1.387837; -6.044270; 8.831908
537273958400; -1.387837; -6.044270; 8.831908
537278971904; -1.387837; -6.044270; 8.831908
537279856640; -1.387837; -6.044270; 8.831908
537288802304; -1.387837; -6.044270; 8.831908
537289621504; -1.387837; -6.044270; 8.831908
537327435776; -1.064806; -3.598805; 7.606783
537328615424; -1.064806; -3.598805; 7.606783
537336119296; -1.064806; -3.598805; 7.606783
537343131648; -1.064806; -3.598805; 7.606783
537344835584; -1.064806; -3.598805; 7.606783
537350635520; -1.064806; -3.598805; 7.606783
537382813696; -0.416351; -0.071785; 7.869994
537386614784; -0.416351; -0.071785; 7.869994
537390645248; -0.416351; -0.071785; 7.869994
537407553536; -0.416351; -0.071785; 7.869994
537414762496; -0.416351; -0.071785; 7.869994
537452773376; 0.062213; 1.988436; 9.336794
537480396800; 0.062213; 1.988436; 9.336794
537491308544; 0.062213; 1.988436; 9.336794
537511919616; 1.624727; 1.787439; 10.195817
537512837120; 1.624727; 1.787439; 10.195817
537514442752; 1.624727; 1.787439; 10.195817
537516474368; 1.624727; 1.787439; 10.195817
537531809792; 1.624727; 1.787439; 10.195817
537534267392; 1.624727; 1.787439; 10.195817
537536004096; 1.624727; 1.787439; 10.195817
537537609728; 1.624727; 1.787439; 10.195817
537539313664; 1.624727; 1.787439; 10.195817
537541541888; 1.624727; 1.787439; 10.195817
537584599040; 1.038485; 2.770889; 10.011570
537598033920; 1.038485; 2.770889; 10.011570
537604063232; 1.038485; 2.770889; 10.011570
537612943360; -0.815953; 1.825724; 9.257831
537618087936; -0.815953; 1.825724; 9.257831
537625853952; -0.815953; 1.825724; 9.257831
537630507008; -0.815953; 1.825724; 9.257831
537637879808; -0.815953; 1.825724; 9.257831
537645547520; -0.815953; 1.825724; 9.257831
537647316992; -0.815953; 1.825724; 9.257831
537655050240; -0.815953; 1.825724; 9.257831
537660588032; -0.815953; 1.825724; 9.257831
537730940928; -1.177269; 2.055435; 9.406186
537732907008; -1.177269; 2.055435; 9.406186
537744965632; -1.177269; 2.055435; 9.406186
537752993792; -1.177269; 2.055435; 9.406186
537753944064; -1.177269; 2.055435; 9.406186
537756401664; -1.177269; 2.055435; 9.406186
537770885120; -1.177269; 2.055435; 9.406186
537774751744; -1.177269; 2.055435; 9.406186
537775833088; -1.177269; 2.055435; 9.406186
537783402496; -1.177269; 2.055435; 9.406186
537791922176; -0.844666; 3.163311; 9.482756
537794576384; -0.844666; 3.163311; 9.482756
537836191744; -0.844666; 3.163311; 9.482756
537851199488; -0.916451; 2.277967; 9.214760
537853591552; -0.916451; 2.277967; 9.214760
537863192576; -0.916451; 2.277967; 9.214760
537867157504; -0.916451; 2.277967; 9.214760
537882755072; -0.916451; 2.277967; 9.214760
537898680320; -0.916451; 2.277967; 9.214760
537901170688; -0.875773; 3.101098; 8.977871
537906184192; -0.875773; 3.101098; 8.977871
537908051968; -0.875773; 3.101098; 8.977871
537927090176; -0.875773; 3.101098; 8.977871
537936855040; -0.875773; 3.101098; 8.977871
537983221760; -0.808774; 4.098905; 9.700503
537992101888; -0.808774; 4.098905; 9.700503
537998917632; -0.808774; 4.098905; 9.700503
538010058752; -0.808774; 4.098905; 9.700503
538024345600; -1.134198; 4.204189; 9.028120
538030374912; -1.134198; 4.204189; 9.028120
538070646784; -1.134198; 4.204189; 9.028120
538082181120; -0.875773; 4.417150; 8.793623
538084245504; -0.875773; 4.417150; 8.793623
538090602496; -0.875773; 4.417150; 8.793623
538092666880; -0.875773; 4.417150; 8.793623
538095910912; -0.875773; 4.417150; 8.793623
538118750208; -0.875773; 4.417150; 8.793623
538133790720; -0.595813; 4.421936; 8.283952
538146734080; -0.595813; 4.421936; 8.283952
538154696704; -0.595813; 4.421936; 8.283952
538164002816; -0.595813; 4.421936; 8.283952
538166657024; -0.595813; 4.421936; 8.283952
538181959680; -0.595813; 4.421936; 8.283952
538187366400; -0.595813; 4.421936; 8.283952
538194542592; -0.320638; 4.438686; 8.336594
538198507520; -0.320638; 4.438686; 8.336594
538200735744; -0.320638; 4.438686; 8.336594
538203783168; -0.320638; 4.438686; 8.336594
538240974848; -0.320638; 4.438686; 8.336594
538248118272; -0.669990; 4.374080; 8.609376
538255556608; -0.669990; 4.374080; 8.609376
538257260544; -0.669990; 4.374080; 8.609376
538258767872; -0.669990; 4.374080; 8.609376
538260668416; -0.669990; 4.374080; 8.609376
538303004672; -0.669990; 4.374080; 8.609376
538322731008; -0.832702; 5.187640; 9.162118
538324271104; -0.832702; 5.187640; 9.162118
538325778432; -0.832702; 5.187640; 9.162118
538327416832; -0.832702; 5.187640; 9.162118
538328858624; -0.832702; 5.187640; 9.162118
538357596160; -0.832702; 5.187640; 9.162118
538367655936; -0.995414; 5.254639; 9.190832
538369228800; -0.995414; 5.254639; 9.190832
538370965504; -0.995414; 5.254639; 9.190832
538374242304; -0.995414; 5.254639; 9.190832
538376404992; -0.995414; 5.254639; 9.190832
538393739264; -0.995414; 5.254639; 9.190832
538408517632; -0.995414; 5.254639; 9.190832
538414612480; -0.995414; 5.254639; 9.190832
538417332224; -0.995414; 5.254639; 9.190832
538420314112; -0.995414; 5.254639; 9.190832
538426376192; -0.997807; 5.125426; 8.886943
538467598336; -0.997807; 5.125426; 8.886943
