time; x; y; z
39041135280128; -6.017949; -9.485149; 4.658826
39041152057344; -6.704689; -10.712667; 4.960321
39041173028864; -7.594819; -12.296716; 5.379066
39041194000384; -7.154540; -12.689138; 5.455636
39041210777600; -6.630512; -12.490534; 3.988835
39041231749120; -6.790831; -14.019547; 4.259224
39041248526336; -6.941578; -15.859629; 4.960321
39041269497856; -5.912665; -15.388243; 4.036692
39041290469376; -5.225924; -14.986248; 2.428715
39041307246592; -4.979464; -16.555941; 2.438286
39041328218112; -4.520042; -17.611176; 2.514857
39041349189632; -3.864408; -16.826328; 1.064806
39041365966848; -3.835695; -15.471992; 0.263211
39041382744064; -3.144169; -15.909878; -0.708275
39041403715584; -2.603391; -17.300108; -1.272982
39041424687104; -2.885744; -15.634703; -2.199004
39041441464320; -2.591427; -11.705688; -2.191826
39041462435840; -1.411765; -9.722038; -2.833102
39041483407360; -1.416551; -10.648061; -2.947958
39041500184576; -1.816152; -10.341780; -2.756532
39041521156096; -1.533799; -9.286545; -2.904887
39041537933312; -1.155733; -8.023134; -2.644069
39041558904832; -1.215554; -6.544370; -2.172683
39041579876352; -1.383052; -5.998806; -1.069592
39041600847872; -1.292124; -5.721239; -1.203590
39041617625088; -1.194018; -5.414958; -2.529213
39041634402304; -1.366302; -5.587241; -3.684947
39041655373824; -1.442872; -5.668597; -3.821338
39041676345344; -1.399801; -4.579863; -3.816552
39041693122560; -1.313660; -3.452843; -3.790231
39041714094080; -1.263410; -3.232703; -3.744767
39041735065600; -1.002593; -3.670590; -3.627519
39041756037120; -0.581456; -4.295116; -3.907479
39041777008640; -0.952343; -3.701697; -4.742575
39041789591552; -1.694118; -2.993421; -5.771488
39041810563072; -2.153540; -4.043870; -6.264410
39041827340288; -2.275574; -5.395815; -7.166504
39041848311808; -2.321038; -5.946164; -7.903493
39041869283328; -2.991028; -5.513063; -8.013563
39041886060544; -3.692125; -5.228317; -8.925228
39041907032064; -3.804588; -6.297909; -9.693324
39041928003584; -4.101298; -6.778867; -10.430314
39041944780800; -5.357530; -6.357730; -11.002198
39041961558016; -6.283552; -6.778867; -11.818151
39041982529536; -6.020342; -7.274181; -11.933006
39042003501056; -5.462814; -7.267003; -13.019348
39042020278272; -6.245267; -7.365108; -13.208381
39042041249792; -7.410572; -8.614161; -13.050455
39042062221312; -7.022934; -9.020942; -12.344572
39042078998528; -5.864808; -7.523035; -12.425928
39042099970048; -5.860023; -6.477371; -12.741780
39042116747264; -5.678168; -7.070791; -12.038291
39042137718784; -4.378865; -7.939385; -11.449656
39042158690304; -3.560520; -7.843673; -12.004791
39042175467520; -2.967100; -6.982256; -12.550355
39042196439040; -1.289731; -6.123233; -12.605390
39042217410560; 0.009571; -7.800602; -11.968899
39042234187776; 0.521635; -11.626725; -11.990435
39042255159296; -0.545564; -8.461020; -12.105289
39042271936512; 0.284746; -8.568698; -11.547762
39042292908032; 0.057428; -9.717253; -12.055040
39042313879552; 0.514457; -11.375479; -12.500106
39042330656768; 0.591027; -10.365707; -10.741381
39042351628288; 1.316052; -11.011770; -9.193225
39042372599808; 1.423729; -11.404193; -9.439685
39042389377024; 1.581656; -11.253445; -9.468399
39042410348544; 1.945365; -10.124033; -8.580662
39042427125760; 2.232503; -8.207381; -6.731010
39042448097280; 2.230111; -8.489735; -5.785845
39042464874496; 2.280360; -8.092526; -5.063213
39042485846016; 2.490928; -8.116454; -4.036692
39042506817536; 2.981457; -6.635297; -2.531606
39042523594752; 3.136991; -5.881558; -0.947558
39042544566272; 2.766103; -5.285745; 0.684347
39042561343488; 3.122633; -4.309474; 2.646462
39042582315008; 3.948157; -3.881158; 3.756732
39042603286528; 4.101298; -3.125026; 5.070391
39042620063744; 4.319045; -1.753939; 2.435894
39042641035264; 3.969693; -1.040878; 3.412165
39042662006784; 2.754139; -2.225325; 7.305287
39042678784000; 1.883151; -1.186840; 6.656833
39042699755520; 1.251446; -3.160919; 6.099305
39042716532736; 0.031107; -3.692125; 5.874380
39042737504256; -1.215554; -1.536192; 7.953743
39042754281472; -1.562513; 2.411965; 7.178468
39042775252992; -1.653440; 4.340580; 5.168497
39042796224512; -2.646462; 2.531606; 3.859623
39042813001728; -3.098705; -0.394816; 2.478964
39042833973248; -2.641676; -1.529014; -0.090927
39042850750464; -1.978864; -2.289931; -2.512464
39042871721984; -2.361716; -4.965107; -3.692125
39042896887808; -2.057827; -8.834301; -2.656033
39042913665024; 1.244268; -13.730017; -0.696311
39042943025152; 5.654240; -23.973690; -2.254039
39042951413760; 4.280760; -27.457640; 0.330210
39042968190976; -3.809374; -22.286751; 2.971886
39042984968192; -8.652447; -17.905493; -3.101098
39043005939712; -12.916456; -20.894127; -7.568498
39043026911232; -18.159130; -19.664217; -3.218346
39043043688448; -17.816957; -7.025327; -6.266802
39043064659968; -18.723837; -4.113262; -11.040483
39043085631488; -18.664017; -18.202202; -12.306287
39043102408704; -10.157532; -15.017355; -0.693919
39043123380224; -1.701297; -7.747960; 0.492921
39043140157440; 3.694518; -2.557927; 1.282553
39043173711872; -2.634498; -10.588241; -0.217747
39043190489088; -7.645068; -16.486547; 0.186640
39043198877696; -10.951949; -8.025527; 0.624527
39043219849216; -10.451849; -8.068598; -1.813760
39043236626432; -7.927422; -13.993227; -6.549156
39043257597952; -5.881558; -13.481163; -8.760123
39043274375168; -1.631905; -11.992827; -9.229117
39043295346688; 3.921836; -8.884550; -10.679168
39043316318208; -1.021735; -11.377872; -11.231910
39043333095424; -0.308674; -13.241880; -13.191631
39043354066944; 2.225325; -15.440885; -12.636497
39043375038464; 0.796810; -11.834901; -13.998013
39043391815680; -2.304288; -11.538191; -13.622339
39043412787200; -5.840880; -13.363914; -10.590633
39043429564416; -15.098711; -12.985848; -10.246066
39043450535936; -14.581861; -18.005991; -20.606989
39043471507456; -5.553741; -18.075382; -17.699709
39043488284672; -4.000800; -18.805193; -11.992827
39043509256192; -5.113462; -15.199209; -8.673982
39043534422016; -0.808774; -12.344572; -3.244668
39043547004928; -0.378066; -4.292724; -5.400601
39043567976448; -0.966700; -0.815953; -5.900701
39043584753664; -3.768696; 0.246461; -2.986243
39043605725184; -5.027320; 0.349352; 0.949951
39043626696704; -7.992028; 2.419144; 2.663212
39043643473920; -7.807780; 5.977271; 1.947758
39043664445440; -6.276374; 0.918844; 2.505285
39043681222656; -7.463214; -0.708275; 3.084348
39043702194176; -6.503692; 1.890330; 3.486343
39043718971392; -6.836294; 1.117448; 4.314259
39043739942912; -5.903093; 0.059821; 2.160719
39043760914432; -4.788038; -7.807780; 4.773681
39043777691648; -7.795816; -15.890736; 11.263016
39043798663168; -9.748360; -16.996220; 17.115860
39043815440384; -7.958528; -16.493727; 10.018748
39043836411904; -12.411572; -19.652252; 7.891529
39043853189120; -20.190638; -18.788443; 5.838487
39043874160640; -17.924635; -18.733408; -1.576870
39043895132160; -14.232509; -15.900307; -0.533599
39043916103680; -8.221739; -8.566305; -5.575277
39043932880896; -2.598605; -8.257631; -5.436493
39043953852416; 0.126820; -11.143375; -0.591027
39043970629632; -1.773082; -8.003992; 1.371087
39043991601152; -2.754139; -5.493921; -3.120241
39044012572672; -3.474379; -8.185846; -6.068198
39044029349888; -8.154739; -13.363914; -3.084348
39044050321408; -9.633504; -12.935599; -2.780460
39044067098624; -3.215954; -8.255239; -6.228518
39044088070144; 0.301496; -9.111869; -7.884351
39044104847360; 3.464807; -10.102497; -6.587441
39044125818880; 2.467000; -8.023134; -5.927022
39044146790400; 1.703690; -7.329216; -5.642276
39044163567616; -0.055035; -11.581262; -7.412964
39044184539136; -3.876373; -11.076376; -10.269995
39044205510656; -7.255038; -10.581061; -12.399607
39044222287872; -10.760524; -13.490734; -12.796816
39044243259392; -13.765908; -14.179867; -14.091332
39044260036608; -11.050055; -15.256638; -15.318851
39044281008128; -7.812566; -16.761723; -14.586647
39044297785344; -6.290731; -14.237295; -11.490335
39044318756864; -4.496114; -13.131811; -6.714260
39044339728384; -1.406980; -12.567104; -4.718646
39044356505600; -0.057428; -9.310472; -3.438486
39044377477120; 0.105284; -6.051448; -1.852045
39044394254336; -0.047856; -3.751946; -0.449851
39044415225856; -0.665205; -1.734796; -0.179462
39044440391680; -1.371087; 1.562513; -0.203390
39044457168896; -2.330609; 2.510071; -0.227318
39044482334720; -4.067799; 1.062413; -0.416351
39044490723328; -4.752146; 0.404387; -0.191426
39044511694848; -4.053442; 1.548156; 0.693919
39044532666368; -4.067799; 1.339981; 0.875773
39044549443584; -4.407579; -0.945165; 2.153540
39044570415104; -3.503092; -3.926622; 5.460421
39044595580928; -1.596013; -5.678168; 7.889136
39044608163840; -2.811567; -12.464213; 8.434700
39044629135360; -9.516255; -18.049061; 7.556534
39044645912576; -11.129018; -21.351156; 9.724431
39044666884096; -11.234303; -19.573290; 8.252846
39044683661312; -14.036298; -20.315063; 1.201197
39044704632832; -12.052648; -18.496519; -5.024928
39044725604352; -10.322637; -15.704095; -2.694318
39044742381568; -8.776874; -12.818351; 1.351945
39044763353088; -4.362116; -10.604990; -1.361516
39044784324608; -0.181855; -9.901500; -3.665804
39044801101824; 0.483350; -8.307880; -2.679961
39044822073344; -1.818545; -6.314659; -2.586641
39044838850560; -4.051049; -6.800402; -5.575277
39044859822080; -5.398208; -8.587840; -7.889136
39044880793600; -5.340780; -11.382657; -5.950950
39044897570816; -2.110470; -9.997213; -5.790631
39044918542336; -0.016750; -8.116454; -6.867401
39044935319552; 1.174876; -8.796016; -7.410572
39044956291072; 1.593620; -8.405986; -7.759924
39044973068288; 0.399601; -8.894122; -6.975078
39044994039808; 0.306281; -11.598011; -7.798209
39045015011328; -2.938386; -10.114461; -10.681561
39045031788544; -6.522834; -10.389636; -11.107483
39045052760064; -13.612768; -11.705688; -13.366307
39045069537280; -11.739188; -15.156138; -14.943177
39045090508800; -8.023134; -14.344972; -13.739588
39045111480320; -4.814359; -14.002798; -13.371093
39045128257536; -2.373680; -14.309079; -8.891729
39045149229056; -0.136391; -14.254045; -4.496114
39045166006272; 1.579263; -11.085947; -1.933401
39045186977792; 2.239682; -7.451250; 0.815953
39045207949312; 2.785246; -5.297709; 2.490928
39045224726528; 2.567499; -2.897708; 1.986043
39045245698048; 1.311267; 0.588634; 0.234497
39045266669568; -0.397209; 3.792624; -2.201397
39045283446784; -2.644069; 2.512464; -2.277967
39045304418304; -3.950550; -1.397408; -0.748953
39045321195520; -3.864408; -1.399801; 0.105284
39045342167040; -2.979064; 1.076770; 0.315853
39045363138560; -2.861816; 2.098505; -0.842274
39045379915776; -3.699304; -0.827917; 2.912065
39045400887296; -2.919244; -3.627519; 6.128019
39045417664512; -1.835295; -6.850651; 4.615755
39045438636032; -5.154140; -12.452249; 0.875773
39045455413248; -14.548362; -25.134209; 5.962914
39045476384768; -13.615161; -23.375484; 7.223932
39045497356288; -16.510477; -23.487947; 4.654040
39045514133504; -16.376478; -22.248465; -2.352145
39045535105024; -10.344172; -18.496519; -4.252046
39045551882240; -8.920443; -15.165709; -3.192025
39045572853760; -7.362715; -11.789437; -4.398008
39045593825280; -2.072184; -10.978271; -3.967300
39045614796800; 2.828316; -9.542577; -2.790031
39045631574016; 2.177469; -6.716653; -5.716453
39045648351232; -2.091327; -7.121040; -8.109276
39045669322752; -3.629912; -8.953942; -8.597412
39045690294272; -4.156333; -9.513863; -8.616554
39045707071488; -4.599005; -7.953743; -9.815358
39045728043008; 0.641276; -6.865008; -8.487342
39045744820224; 1.780260; -9.932607; -7.477571
39045765791744; 1.789831; -6.037092; -6.604190
39045786763264; 0.332602; -4.479364; -9.171689
39045803540480; 0.057428; -8.788837; -11.380264
39045824512000; -3.321238; -6.034698; -12.646068
39045845483520; -7.094719; -11.126625; -13.861622
39045862260736; -13.696517; -10.231709; -15.661024
39045883232256; -11.150554; -13.165310; -15.981663
39045900009472; -8.257631; -11.566905; -15.692131
39045920980992; -5.223532; -12.949956; -14.732609
39045937758208; -2.411965; -13.280166; -9.848858
39045958729728; 0.026321; -9.037691; -3.488735
39045979701248; 2.400001; -6.156733; -0.272782
39045996478464; 2.897708; -6.654440; 0.267996
39046017449984; 1.361516; -5.910272; 1.036092
39046042615808; -0.823131; -2.443072; 0.686740
39046055198720; -2.670390; 1.198804; 0.248854
39046071975936; -2.952743; 1.454836; 0.818345
39046092947456; -3.125026; -2.519642; 2.505285
39046113918976; -4.369294; -1.799403; 2.304288
39046130696192; -4.563113; 1.189233; 0.595813
39046151667712; -4.656433; 2.141576; -0.234497
39046168444928; -4.766503; -3.378666; 4.819145
39046189416448; -4.309474; -6.704689; 9.186047
39046210387968; -2.050649; -7.077970; 7.733603
39046227165184; -0.729811; -9.743574; 4.168297
39046248136704; -6.381658; -20.549561; 8.922835
39046269108224; -9.044869; -20.059032; 9.872787
39046285885440; -11.069198; -19.659431; 6.151947
39046306856960; -16.752151; -18.991833; 0.040678
39046327828480; -14.299508; -15.254245; -5.812166
39046344605696; -11.732010; -10.774880; -4.881358
39046361382912; -12.658031; -10.755738; -2.548356
39046382354432; -7.869994; -10.382458; -5.730810
39046403325952; -2.794817; -9.667004; -7.774281
39046420103168; -1.471586; -6.664011; -7.570891
39046441074688; -2.196611; -7.767102; -6.742974
39046457851904; -2.201397; -10.545170; -7.276574
39046478823424; -4.283153; -9.499506; -8.437093
39046499794944; -4.919643; -8.020741; -10.442278
39046516572160; -2.088934; -10.765309; -8.118847
39046537543680; -0.167498; -9.341579; -7.176075
39046558515200; 0.435494; -8.044670; -9.011370
39046575292416; 0.902094; -8.824730; -10.052248
39046596263936; -0.320638; -10.609776; -11.842079
39046613041152; -3.948157; -11.547762; -12.806387
39046634012672; -11.815758; -11.526227; -12.141182
39046654984192; -18.149559; -8.451449; -12.528819
39046671761408; -14.419149; -9.099904; -13.313665
39046692732928; -9.760324; -9.095119; -13.804193
39046709510144; -4.768896; -10.911271; -13.028919
39046730481664; 0.035892; -13.586447; -5.333601
39046747258880; 3.455236; -13.624732; 1.926222
39046768230400; 4.960321; -9.449257; 3.282953
39046789201920; 5.213961; -7.018149; 1.823331
39046810173440; 5.015356; -5.309673; 0.579063
39046826950656; 2.964707; -4.922036; 0.930808
39046856310784; 1.493121; -1.337588; 2.036292
39046868893696; -0.076570; 2.234896; 1.127020
39046885670912; -1.653440; 0.545564; 0.301496
39046902448128; -3.589234; -1.612762; 1.320838
39046923419648; -4.309474; 0.631705; 1.014557
39046944391168; -5.225924; 1.806581; -1.562513
39046961168384; -5.958128; 0.033500; 1.471586
39046982139904; -5.874380; 1.265803; 6.063413
39046998917120; -4.137190; -0.849452; 7.975278
39047019888640; -6.403193; -4.919643; 8.336594
39047036665856; -11.456835; -10.315458; 10.016356
39047057637376; -11.181661; -16.426727; 14.761323
39047078608896; -14.804394; -18.989441; 15.062819
39047095386112; -17.548962; -21.760328; 9.556933
39047116357632; -13.263416; -17.434105; -1.529014
39047137329152; -13.672588; -16.381264; -1.837688
39047154106368; -11.339586; -19.345970; 2.883351
39047175077888; -5.821737; -16.630117; -0.253639
39047196049408; -1.954936; -11.478371; -5.740382
39047212826624; -0.658026; -6.798009; -9.001799
39047233798144; -1.325624; -7.963314; -8.075776
39047250575360; -1.509871; -9.755538; -6.269196
39047271546880; -3.852444; -6.814759; -7.025327
39047292518400; -5.596812; -8.094919; -9.291330
39047309295616; -1.658226; -10.511670; -7.300502
39047330267136; 0.973879; -7.412964; -6.917650
39047347044352; 1.629512; -7.133004; -6.111269
39047368015872; 1.277767; -9.745967; -2.565106
39047384793088; 1.751546; -11.691332; -2.737389
39047405764608; -1.887937; -14.615360; -7.211967
39047426736128; -6.685546; -16.802401; -8.573483
39047447707648; -10.693524; -19.046867; -7.267003
39047468679168; -8.949157; -18.630518; -8.798409
39047481262080; -7.757531; -17.783459; -9.796216
39047502233600; -6.226124; -17.434105; -8.542377
39047519010816; -4.118048; -15.895521; -3.739982
39047539982336; -0.976272; -12.952349; 0.203390
39047560953856; 0.126820; -10.932807; 1.617548
39047577731072; 0.289532; -7.958528; 2.062613
39047598702592; 0.693919; -2.708675; 1.093520
39047619674112; 1.057628; -0.440279; 1.411765
39047640645632; -0.093320; 0.476172; 1.696511
39047657422848; -1.655833; 1.816152; 1.194018
39047674200064; -2.354537; 0.119641; 2.921636
39047699365888; -1.182054; 5.249853; 3.337988
39047716143104; -1.406980; 5.469993; 2.639283
39047732920320; -3.598805; -0.538385; 1.725225
39047753891840; -6.187840; -2.995814; 1.241875
39047774863360; -4.804788; -3.007778; 4.206582
39047795834880; -3.436093; -6.943971; 7.738389
39047812612096; -6.077769; -13.789837; 8.702696
39047829389312; -14.258830; -16.749758; 5.319245
39047850360832; -16.936399; -13.560126; 2.620141
39047871332352; -13.569697; -16.670795; 5.891129
39047888109568; -18.247665; -15.220745; 4.364509
39047909081088; -13.330415; -15.830914; -0.808774
39047930052608; -10.966306; -14.060225; -1.603191
39047946829824; -7.164111; -13.674981; 2.904887
39047967801344; -2.797210; -13.014563; 2.560320
39047984578560; 1.146162; -9.784252; -1.552942
39048005550080; 0.660419; -9.540184; -2.689533
39048022327296; -1.619941; -10.231709; -3.914658
39048043298816; -2.146362; -9.652647; -5.642276
39048064270336; -2.471786; -9.169296; -7.367501
39048081047552; -4.510471; -8.827123; -7.202396
39048102019072; -2.586641; -8.360522; -7.140183
39048118796288; -0.875773; -9.279366; -7.420143
39048139767808; -0.519243; -7.850851; -6.161518
39048156545024; -0.885344; -7.073184; -7.601997
39048177516544; -1.385444; -10.195817; -9.178867
39048198488064; -4.213761; -9.820144; -9.901500
39048215265280; -10.109675; -12.928421; -10.009177
39048236236800; -11.035698; -12.588640; -13.335200
39048257208320; -8.236095; -16.436298; -12.667603
39048273985536; -7.618747; -17.249859; -12.586247
39048294957056; -4.345366; -17.972490; -7.934600
39048311734272; -1.052842; -16.321444; -2.043471
39048332705792; 0.552742; -12.485748; 0.691526
39048353677312; 1.713261; -8.554341; 3.783053
39048370454528; 2.474179; -5.697311; 4.752146
39048391426048; 2.237289; -3.440879; 3.694518
39048408203264; 1.246661; -0.739382; 2.859423
39048429174784; 0.480957; 1.485943; -0.366102
39048445952000; -0.311067; 1.363909; -2.744568
39048471117824; -3.144169; -0.435494; -1.115055
39048487895040; -5.395815; 0.835095; 1.655833
39048504672256; -4.079762; 0.693919; 1.808974
39048525643776; -1.715654; 0.272782; -2.021935
39048546615296; -2.330609; 1.191626; -2.584249
39048563392512; -4.570291; -0.808774; -1.301695
39048584364032; -7.609176; -7.542177; 2.488536
39048601141248; -8.484949; -9.382257; 1.873580
39048622112768; -10.810773; -14.249259; 0.528814
39048643084288; -16.185053; -19.695324; 6.034698
39048659861504; -21.736401; -20.480169; 5.551349
39048680833024; -20.662024; -20.822342; -1.356730
39048701804544; -17.209181; -20.683559; -3.998407
39048718581760; -13.878371; -21.726830; 1.725225
39048739553280; -8.676374; -19.085154; -1.615155
39048756330496; -2.720639; -18.675982; -4.881358
39048777302016; 4.278367; -14.962320; -4.084548
39048794079232; 2.763710; -10.758131; -4.331009
39048815050752; -0.794417; -8.633304; -5.886343
39048836022272; -0.586242; -7.865208; -5.721239
39048856993792; -2.854637; -6.218946; -6.934400
39048873771008; -3.742375; -7.109076; -7.496713
39048890548224; -1.730011; -7.080362; -7.606783
39048919908352; -0.459422; -8.147561; -7.544570
39048940879872; 0.009571; -3.909872; -5.003392
39048949268480; 0.799203; -9.903893; -6.005985
39048970240000; -1.143769; -9.884750; -7.058827
39048987017216; -3.766303; -9.934999; -9.745967
39049007988736; -9.504292; -12.478570; -10.633704
39049024765952; -9.958928; -18.317057; -12.504891
39049045737472; -3.924229; -13.007384; -12.490534
39049066708992; -3.811766; -12.937992; -12.459428
39049083486208; -1.119841; -12.777673; -9.188439
39049104457728; 3.407379; -12.409178; -4.666004
39049125429248; 3.596412; -10.638490; 0.794417
39049142206464; 2.423929; -8.190632; 3.117848
39049163177984; 2.998207; -7.111469; 1.954936
39049179955200; 3.072384; -4.981857; -0.583849
39049200926720; 1.155733; -0.928415; -1.155733
39049217703936; -1.505085; 1.232304; 0.966700
39049238675456; -3.309274; 0.856631; 1.981257
39049259646976; -3.711268; -0.815953; 1.387837
39049276424192; -4.570291; 0.363709; 0.296710
39049297395712; -5.795416; 1.756332; 1.622334
39049318367232; -6.731010; 0.445065; 3.424129
39049335144448; -6.769295; -2.959922; 5.309673
39049356115968; -5.261817; -4.086941; 5.156533
39049372893184; -4.527220; -6.776474; 5.465207
39049393864704; -9.018549; -16.328621; 6.407979
39049414836224; -16.096518; -19.135403; 5.587241
39049431613440; -13.902300; -18.087347; 3.562913
39049452584960; -19.252651; -19.855642; -2.969493
39049469362176; -18.903299; -22.435104; -6.034698
39049490333696; -12.067004; -19.575682; -4.754539
39049507110912; -10.344172; -15.627524; -3.034099
39049528082432; -7.018149; -12.078969; -4.914858
39049549053952; -1.631905; -16.493727; -2.569891
39049565831168; 3.620341; -12.301501; -4.314259
39049586802688; 2.323431; -8.267202; -8.475378
39049607774208; -2.182254; -9.322437; -9.518648
39049624551424; -3.507878; -10.540383; -8.169097
39049645522944; -3.658626; -7.965706; -7.599605
39049666494464; -2.699104; -8.236095; -9.365508
39049683271680; 0.346959; -10.765309; -5.857630
39049700048896; 0.691526; -7.508677; -4.476971
39049721020416; 1.835295; -5.063213; -6.149554
39049741991936; -0.916451; -13.368700; -8.425129
39049758769152; -3.749553; -11.229517; -10.147961
39049779740672; -7.460821; -11.550155; -9.695718
39049796517888; -12.358929; -13.387843; -10.760524
39049817489408; -11.385050; -15.754344; -13.373486
39049838460928; -9.518648; -14.912070; -11.356337
39049855238144; -5.467600; -14.730216; -12.268002
39049876209664; -2.866601; -13.141382; -8.958728
39049897181184; -1.514657; -11.296515; -5.687739
39049913958400; -0.002393; -8.097312; -3.948157
39049934929920; 1.167697; -6.692725; 0.942772
39049955901440; 0.236889; -4.639683; 4.555934
39049972678656; -0.995414; -1.718047; 4.299902
39049993650176; -1.490728; 0.358923; 1.682154
39050010427392; -1.418944; 1.306481; -1.450050
39050031398912; -2.734996; 0.588634; 0.392423
39050048176128; -4.539185; -1.921437; 3.010171
39050069147648; -4.407579; -0.952343; 2.991028
39050090119168; -2.737389; 3.127419; -1.885544
39050106896384; -1.284946; 1.060020; -0.540778
39050127867904; -1.689333; -4.481757; 4.634897
39050144645120; -3.555734; -9.930214; 7.444071
39050165616640; -5.230711; -12.736995; 4.508078
39050186588160; -8.949157; -13.457234; -1.964507
39050203365376; -14.383257; -20.999411; 0.492921
39050224336896; -15.321243; -20.166710; 1.332802
39050241114112; -21.693331; -21.212372; -2.586641
39050262085632; -15.340386; -17.601603; -5.828916
39050283057152; -12.937992; -16.448263; -4.271188
39050299834368; -10.966306; -17.362322; -4.027121
39050320805888; -6.647261; -15.811772; -6.556334
39050345971712; -0.557528; -12.808780; -8.496913
39050362748928; 2.770889; -11.423335; -7.563713
39050375331840; 0.358923; -11.344372; -7.214360
39050396303360; -1.576870; -11.318051; -9.978070
39050417274880; -2.734996; -9.956535; -7.834101
39050434052096; -3.646662; -7.621140; -4.950750
39050455023616; -0.299103; -5.257031; -6.635297
39050471800832; -0.236889; -7.762317; -7.063612
39050492772352; 0.756132; -9.138189; -6.666404
39050513743872; 2.220539; -12.050255; -6.228518
39050530521088; -0.969093; -14.411971; -10.313066
39050551492608; -4.577470; -14.076976; -10.262816
39050568269824; -11.631511; -15.122639; -11.138590
39050589241344; -9.336794; -19.422541; -9.006584
39050610212864; -3.881158; -14.976677; -9.281759
39050626990080; -3.711268; -15.751951; -11.889935
39050647961600; -0.256032; -12.519248; -7.800602
39050664738816; 1.856830; -8.774481; -3.524628
39050685710336; 1.763510; -7.322037; -1.703690
39050706681856; 1.636691; -6.407979; 1.007378
39050723459072; 1.703690; -5.343173; 4.027121
39050744430592; 1.349552; -3.716053; 4.869394
39050765402112; 0.035892; -0.957129; 1.942972
39050782179328; -1.007378; 1.777867; -1.765903
39050803150848; -2.167897; -0.062213; -0.725025
39050824122368; -2.998207; -0.629312; 2.151148
39050840899584; -2.548356; -0.236889; 2.885744
39050857676800; -1.808974; 0.193819; -0.655633
39050878648320; -1.856830; 1.083949; -1.268196
39050899619840; -2.574677; -3.404987; 3.993621
39050916397056; -2.383251; -6.070591; 7.245467
39050937368576; -1.799403; -6.905686; 4.687540
39050954145792; -4.567898; -8.453842; 0.086142
39050975117312; -14.366508; -21.061625; 4.340580
39050996088832; -13.050455; -21.628723; 7.123433
39051012866048; -17.467606; -23.298914; 4.996214
39051033837568; -18.869799; -18.723837; -3.134598
39051054809088; -13.217953; -17.680567; -6.876972
39051071586304; -12.251252; -16.864614; -5.297709
39051092557824; -11.219945; -13.426127; -3.144169
39051113529344; -7.590034; -15.270994; -5.804988
39051130306560; -1.050449; -13.265809; -11.026127
39051151278080; 2.598605; -12.217752; -10.202995
39051168055296; -0.339781; -11.901900; -6.484550
39051189026816; -1.935794; -8.987442; -8.461020
39051205804032; -3.153740; -6.943971; -9.609575
39051226775552; -4.584648; -8.472985; -8.511271
39051247747072; -1.021735; -8.216953; -6.695118
39051264524288; 0.423530; -9.164511; -7.307680
39051285495808; 2.825923; -10.973485; -6.290731
39051306467328; 1.375873; -12.708282; -6.726224
39051323244544; -0.100499; -11.514262; -9.576077
39051344216064; -2.421536; -9.499506; -11.004591
39051360993280; -6.034698; -12.904492; -9.209974
39051381964800; -11.188839; -13.371093; -11.820544
39051398742016; -10.171889; -15.151353; -13.751552
39051419713536; -6.257231; -10.626525; -12.325429
39051440685056; -4.091727; -8.322237; -10.801202
39051457462272; -2.079363; -6.589834; -9.008977
39051478433792; -0.370888; -6.434300; -5.680561
39051495211008; 0.258425; -8.008778; -2.921636
39051516182528; 0.703490; -8.841479; -0.698704
39051537154048; 0.468993; -4.859823; -0.490529
39051553931264; 0.047856; -3.007778; -2.311467
39051574902784; -1.466800; -3.720839; -4.319045
39051591680000; -3.476771; -4.517649; -3.780660
39051612651520; -4.843073; -5.012963; -2.127219
39051633623040; -5.350351; -5.180461; -0.868595
39051650400256; -5.800202; -5.666204; -0.277567
39051671371776; -6.111269; -6.305088; -1.261018
39051688148992; -7.470392; -6.649654; -2.682354
39051709120512; -8.965906; -5.209175; -3.132205
39051730092032; -10.076176; -4.785645; -3.641876
39051746869248; -12.390036; -8.719446; -5.493921
39051776229376; -13.880764; -11.432906; -5.821737
39051793006592; -13.739588; -12.758531; -5.903093
39051805589504; -15.220745; -10.272388; -4.331009
39051822366720; -15.778273; -8.812766; -1.232304
39051843338240; -13.095919; -9.109476; 0.416351
39051864309760; -11.751152; -10.506885; -0.808774
39051881086976; -12.717853; -12.832707; 2.474179
39051902058496; -14.904892; -15.089140; 5.163711
39051923030016; -14.811572; -14.036298; 3.369094
39051939807232; -13.141382; -12.442677; 1.124627
39051960778752; -12.937992; -12.107682; 2.945565
39051977555968; -14.261223; -12.713067; 3.605984
39051998527488; -13.148561; -12.055040; 1.804188
39052019499008; -11.820544; -11.471191; 1.907080
39052036276224; -10.700703; -12.138789; 3.168097
39052057247744; -9.387043; -11.452049; 2.464607
39052074024960; -8.240881; -9.939785; 0.930808
39052094996480; -7.293324; -8.169097; 0.019143
39052115968000; -6.527620; -6.764510; 1.098306
39052132745216; -5.706882; -5.692525; 3.543770
39052153716736; -3.565306; -7.869994; 3.701697
39052170493952; -2.550749; -8.851051; 2.605784
39052191465472; -2.639283; -7.329216; 1.543371
39052212436992; -2.335395; -5.917450; 0.835095
39052229214208; -1.509871; -4.718646; -0.540778
39052250185728; -0.624527; -5.603991; -2.151148
39052271157248; -0.648455; -5.123033; -1.909472
39052287934464; -0.284746; -3.105884; -1.239482
39052308905984; 0.839881; -2.488536; -1.016950
39052325683200; 1.323231; -2.959922; -0.933201
39052346654720; 0.839881; -3.579663; -0.995414
39052367626240; 0.071785; -3.452843; -0.966700
