time; x; y; z
Thu Dec 03 08:48:55 GMT+01:00 1992; -16.524834; -19.496719; -6.041877
Thu Dec 03 14:11:08 GMT+01:00 1992; -14.857036; -15.495919; -5.747560
Thu Dec 03 19:27:53 GMT+01:00 1992; -15.457634; -13.856836; -6.723832
Fri Dec 04 01:01:02 GMT+01:00 1992; -12.380465; -13.325629; -6.726224
Fri Dec 04 06:21:04 GMT+01:00 1992; -7.405786; -11.698510; -7.032506
Fri Dec 04 11:45:28 GMT+01:00 1992; -1.835295; -8.549556; -10.722239
Fri Dec 04 17:03:19 GMT+01:00 1992; 2.476571; -9.619147; -8.288737
Fri Dec 04 22:44:06 GMT+01:00 1992; 0.935594; -13.330415; -6.295516
Sat Dec 05 04:01:57 GMT+01:00 1992; -1.629512; -10.805987; -6.991828
Sat Dec 05 09:07:47 GMT+01:00 1992; -5.257031; -6.879365; -9.128618
Sat Dec 05 14:25:38 GMT+01:00 1992; -8.102098; -7.539784; -11.222338
Sat Dec 05 19:31:29 GMT+01:00 1992; -3.871587; -10.760524; -10.758131
Sun Dec 06 00:54:47 GMT+01:00 1992; 0.844666; -7.200003; -11.291730
Sun Dec 06 06:17:00 GMT+01:00 1992; 3.613162; -2.397608; -10.348958
Sun Dec 06 11:43:36 GMT+01:00 1992; 0.811167; 1.938186; -11.487942
Sun Dec 06 17:05:49 GMT+01:00 1992; 0.174676; -5.491528; -11.337193
Sun Dec 06 22:22:34 GMT+01:00 1992; -4.065406; -6.876972; -12.662817
Mon Dec 07 03:45:53 GMT+01:00 1992; -7.472785; -6.697511; -13.907085
Mon Dec 07 09:22:18 GMT+01:00 1992; -12.681960; -7.202396; -12.392428
Mon Dec 07 14:30:19 GMT+01:00 1992; -17.556139; -8.181061; -16.230516
Mon Dec 07 19:53:38 GMT+01:00 1992; -14.084154; -9.619147; -15.022141
Tue Dec 08 01:19:07 GMT+01:00 1992; -11.184053; -13.442878; -14.773287
Tue Dec 08 06:50:05 GMT+01:00 1992; -3.902694; -10.418350; -10.013963
Tue Dec 08 12:15:35 GMT+01:00 1992; -4.338187; -13.105490; -7.463214
Tue Dec 08 17:14:51 GMT+01:00 1992; -1.861616; -14.804394; -3.771089
Tue Dec 08 22:49:05 GMT+01:00 1992; 0.650848; -13.036098; -2.734996
Wed Dec 09 04:04:45 GMT+01:00 1992; 0.614955; -12.136396; -1.050449
Wed Dec 09 09:46:38 GMT+01:00 1992; 1.275374; -10.420743; 0.866202
Wed Dec 09 14:45:55 GMT+01:00 1992; 2.510071; -7.484749; 0.937986
Wed Dec 09 20:11:25 GMT+01:00 1992; 2.268396; -4.429115; -0.526421
Thu Dec 10 01:38:00 GMT+01:00 1992; 1.586441; -0.686740; -0.789631
Thu Dec 10 06:44:56 GMT+01:00 1992; -0.119641; 0.332602; 0.263211
Thu Dec 10 12:04:58 GMT+01:00 1992; -1.596013; 0.222533; 1.167697
Thu Dec 10 17:40:17 GMT+01:00 1992; -2.876173; -0.313460; 1.021735
Thu Dec 10 23:13:26 GMT+01:00 1992; -4.005585; 0.349352; 0.622134
Fri Dec 11 04:20:21 GMT+01:00 1992; -5.048856; 1.596013; -0.457029
Fri Dec 11 10:00:03 GMT+01:00 1992; -5.347959; 0.959522; 0.818345
Fri Dec 11 15:10:15 GMT+01:00 1992; -4.943572; -1.110270; 2.507678
Fri Dec 11 20:27:01 GMT+01:00 1992; -4.000800; -2.287539; 4.185047
Sat Dec 12 01:53:36 GMT+01:00 1992; -2.452643; -3.495914; 2.261217
Sat Dec 12 07:26:44 GMT+01:00 1992; -3.816552; -8.736196; 2.732604
Sat Dec 12 12:40:13 GMT+01:00 1992; -12.564712; -17.434105; 6.731010
Sat Dec 12 18:01:21 GMT+01:00 1992; -17.833708; -16.048662; 8.700303
Sat Dec 12 23:25:45 GMT+01:00 1992; -15.208780; -15.349957; 6.137590
Sun Dec 13 04:33:46 GMT+01:00 1992; -21.221945; -17.259430; 0.461815
Sun Dec 13 10:12:22 GMT+01:00 1992; -19.544575; -17.324036; -4.094120
Sun Dec 13 15:21:29 GMT+01:00 1992; -17.855242; -13.596018; -7.764709
Sun Dec 13 20:43:42 GMT+01:00 1992; -19.549360; -14.416757; -13.794622
Mon Dec 14 02:03:44 GMT+01:00 1992; -16.807186; -18.017954; -14.033905
Mon Dec 14 07:52:10 GMT+01:00 1992; -9.200403; -17.687744; -12.155539
Mon Dec 14 13:17:40 GMT+01:00 1992; -3.510271; -11.408978; -11.741581
Mon Dec 14 18:26:47 GMT+01:00 1992; 1.617548; -8.324630; -11.423335
Mon Dec 14 23:27:09 GMT+01:00 1992; 5.170890; -7.262217; -12.007184
Tue Dec 15 04:58:06 GMT+01:00 1992; 1.966900; -8.678768; -11.172089
Tue Dec 15 10:26:53 GMT+01:00 1992; -2.170290; -5.788238; -11.332408
Tue Dec 15 15:30:32 GMT+01:00 1992; -4.685147; -3.938586; -12.287145
Tue Dec 15 20:58:12 GMT+01:00 1992; -3.333202; -6.348158; -11.011770
Wed Dec 16 03:06:18 GMT+01:00 1992; -2.199004; -4.953143; -10.805987
Wed Dec 16 07:51:23 GMT+01:00 1992; -0.239282; -2.447858; -11.547762
Wed Dec 16 13:10:20 GMT+01:00 1992; 0.607777; 0.342174; -13.677374
Wed Dec 16 18:27:05 GMT+01:00 1992; -0.397209; -4.386044; -10.334601
Wed Dec 16 23:48:13 GMT+01:00 1992; -2.495714; -8.102098; -8.647661
Thu Dec 17 05:11:31 GMT+01:00 1992; -4.555934; -8.599805; -11.148161
Thu Dec 17 10:31:33 GMT+01:00 1992; -7.487142; -9.066405; -11.942577
Thu Dec 17 15:55:57 GMT+01:00 1992; -15.732809; -10.861022; -12.648460
Thu Dec 17 22:18:15 GMT+01:00 1992; -13.986049; -16.553547; -15.828522
Fri Dec 18 03:24:05 GMT+01:00 1992; -8.855837; -18.044275; -10.341780
Fri Dec 18 07:47:19 GMT+01:00 1992; -3.536592; -15.756737; -8.554341
Fri Dec 18 12:57:32 GMT+01:00 1992; -1.581656; -14.938392; -2.483750
Fri Dec 18 18:20:50 GMT+01:00 1992; -0.442672; -14.356936; 0.593420
Fri Dec 18 23:41:58 GMT+01:00 1992; 1.179662; -12.425928; -0.126820
Sat Dec 19 05:08:33 GMT+01:00 1992; 1.844866; -12.114861; -0.172283
Sat Dec 19 10:48:15 GMT+01:00 1992; 1.701297; -9.083155; 0.887737
Sat Dec 19 16:03:55 GMT+01:00 1992; 2.053042; -4.345366; 1.935794
Sat Dec 19 21:23:57 GMT+01:00 1992; 1.411765; -0.969093; 1.186840
Sun Dec 20 02:46:10 GMT+01:00 1992; -0.500100; 1.658226; -0.423530
Sun Dec 20 08:09:28 GMT+01:00 1992; -1.347159; 0.777667; -0.765703
Sun Dec 20 13:41:31 GMT+01:00 1992; -1.787439; 0.401994; -0.323031
Sun Dec 20 19:00:28 GMT+01:00 1992; -2.931208; 0.459422; 1.184447
Mon Dec 21 00:11:46 GMT+01:00 1992; -3.725625; 2.007578; 0.191426
Mon Dec 21 05:51:27 GMT+01:00 1992; -3.414558; 3.878766; -2.256432
Mon Dec 21 11:03:51 GMT+01:00 1992; -3.225525; 2.084148; -0.830309
Mon Dec 21 16:22:47 GMT+01:00 1992; -4.060620; -1.371087; 2.426322
Mon Dec 21 21:49:22 GMT+01:00 1992; -4.744967; -4.211368; 5.434100
Tue Dec 22 02:58:29 GMT+01:00 1992; -5.149354; -7.010970; 3.716053
Tue Dec 22 08:21:48 GMT+01:00 1992; -10.564312; -12.696317; 1.880759
Tue Dec 22 14:00:24 GMT+01:00 1992; -17.778673; -19.412970; 5.154140
Tue Dec 22 19:04:03 GMT+01:00 1992; -17.479568; -17.017756; 4.656433
Wed Dec 23 00:42:39 GMT+01:00 1992; -22.284357; -16.137196; -3.227918
Wed Dec 23 05:36:28 GMT+01:00 1992; -19.307686; -19.597218; -7.171289
Wed Dec 23 10:57:36 GMT+01:00 1992; -16.354942; -19.489540; -4.957929
Wed Dec 23 16:25:17 GMT+01:00 1992; -16.862221; -18.307486; -4.022335
Wed Dec 23 21:39:51 GMT+01:00 1992; -14.924035; -18.005991; -15.144175
Thu Dec 24 03:20:38 GMT+01:00 1992; -7.829316; -14.033905; -18.013168
Thu Dec 24 08:23:12 GMT+01:00 1992; 3.136991; -10.942378; -15.699309
Thu Dec 24 13:41:03 GMT+01:00 1992; 13.148561; -9.111869; -12.964314
Thu Dec 24 19:17:28 GMT+01:00 1992; 1.548156; -11.710474; -9.171689
Fri Dec 25 00:33:08 GMT+01:00 1992; -2.890530; -7.109076; -6.317052
Fri Dec 25 05:46:37 GMT+01:00 1992; -6.656833; -1.052842; -5.972486
Fri Dec 25 11:11:01 GMT+01:00 1992; -5.840880; 0.435494; -9.458828
Fri Dec 25 16:37:36 GMT+01:00 1992; -4.735396; -1.098306; -11.385050
Fri Dec 25 22:06:22 GMT+01:00 1992; -2.624926; -5.386244; -10.870593
Sat Dec 26 03:16:35 GMT+01:00 1992; 0.873380; -4.374080; -9.336794
Sat Dec 26 08:36:37 GMT+01:00 1992; 1.162912; 0.234497; -6.608976
Sat Dec 26 14:31:36 GMT+01:00 1992; 0.270389; -3.314059; -7.446464
Sat Dec 26 19:25:25 GMT+01:00 1992; -1.899901; -6.417551; -11.375479
Sun Dec 27 00:59:39 GMT+01:00 1992; -4.670790; -5.919843; -14.289937
Sun Dec 27 06:15:19 GMT+01:00 1992; -7.264609; -6.716653; -11.461620
Sun Dec 27 11:27:42 GMT+01:00 1992; -15.687346; -10.363315; -14.596218
Sun Dec 27 16:49:55 GMT+01:00 1992; -12.392428; -12.390036; -15.510277
Sun Dec 27 22:11:03 GMT+01:00 1992; -8.157132; -14.584254; -13.698910
Mon Dec 28 03:59:29 GMT+01:00 1992; -3.969693; -14.787644; -11.387443
Mon Dec 28 09:17:20 GMT+01:00 1992; 0.136391; -11.837294; -5.572884
Mon Dec 28 14:17:42 GMT+01:00 1992; 1.237089; -12.658031; -0.559920
Mon Dec 28 19:34:28 GMT+01:00 1992; 1.655833; -12.894921; -0.189033
Tue Dec 29 00:57:46 GMT+01:00 1992; 2.323431; -11.844472; -2.591427
Tue Dec 29 06:18:54 GMT+01:00 1992; 2.699104; -10.746166; -3.206382
Tue Dec 29 11:42:13 GMT+01:00 1992; 2.249253; -7.831708; -1.088734
Tue Dec 29 17:09:53 GMT+01:00 1992; 1.304088; -4.319045; 0.308674
Tue Dec 29 22:31:01 GMT+01:00 1992; 0.107677; -0.799203; -0.105284
Wed Dec 30 03:46:41 GMT+01:00 1992; -1.062413; 0.368495; -0.526421
Wed Dec 30 09:07:48 GMT+01:00 1992; -2.194218; 0.669990; -1.007378
Wed Dec 30 14:33:18 GMT+01:00 1992; -3.943372; 0.026321; -0.837488
Wed Dec 30 19:51:09 GMT+01:00 1992; -5.134997; 0.461815; -0.198604
Thu Dec 31 01:24:18 GMT+01:00 1992; -5.187640; 1.079163; 1.473979
Thu Dec 31 06:45:25 GMT+01:00 1992; -4.888536; 2.143969; 2.191826
Thu Dec 31 12:00:00 GMT+01:00 1992; -4.326223; 1.670190; 2.902494
Thu Dec 31 17:27:40 GMT+01:00 1992; -3.282953; -1.014557; 4.309474
Thu Dec 31 22:37:53 GMT+01:00 1992; -3.835695; -4.680361; 7.472785
Fri Jan 01 04:11:01 GMT+01:00 1993; -10.906486; -10.265209; 10.305887
Fri Jan 01 09:51:48 GMT+01:00 1993; -17.821743; -12.488141; 6.953543
Fri Jan 01 14:55:27 GMT+01:00 1993; -14.012369; -15.957734; 5.477171
Fri Jan 01 20:22:03 GMT+01:00 1993; -23.858835; -22.030718; 4.742575
Sat Jan 02 01:38:48 GMT+01:00 1993; -22.023540; -20.104496; 1.497907
Sat Jan 02 07:02:07 GMT+01:00 1993; -18.063417; -16.467405; -3.668197
Sat Jan 02 12:26:31 GMT+01:00 1993; -18.223738; -16.929220; -7.190432
Sat Jan 02 17:52:01 GMT+01:00 1993; -15.340386; -18.455841; -4.778467
Sat Jan 02 23:18:36 GMT+01:00 1993; -11.169696; -15.964912; -6.056234
Sun Jan 03 06:12:34 GMT+01:00 1993; -5.477171; -12.497713; -10.382458
Sun Jan 03 09:29:11 GMT+01:00 1993; 1.866402; -11.038091; -13.002598
Sun Jan 03 14:55:46 GMT+01:00 1993; 7.657032; -11.813365; -11.126625
Sun Jan 03 20:10:20 GMT+01:00 1993; 2.986243; -9.678967; -8.676374
Mon Jan 04 01:38:01 GMT+01:00 1993; -1.775474; -5.714060; -6.963114
Mon Jan 04 07:23:10 GMT+01:00 1993; -5.242674; -5.197211; -6.544370
Mon Jan 04 12:32:17 GMT+01:00 1993; -3.524628; -7.618747; -7.920243
Mon Jan 04 17:50:08 GMT+01:00 1993; -2.615355; -2.495714; -10.439885
Mon Jan 04 23:15:38 GMT+01:00 1993; -2.610569; -0.839881; -12.667603
Tue Jan 05 05:02:58 GMT+01:00 1993; 1.026521; -2.646462; -11.763116
Tue Jan 05 10:53:35 GMT+01:00 1993; 0.169890; -3.046063; -11.026127
Tue Jan 05 15:17:55 GMT+01:00 1993; -1.328017; -8.472985; -11.196017
Tue Jan 05 20:28:07 GMT+01:00 1993; -3.859623; -7.676175; -11.227124
Wed Jan 06 02:02:21 GMT+01:00 1993; -5.362316; -10.313066; -13.203595
Wed Jan 06 07:50:47 GMT+01:00 1993; -9.523434; -11.866008; -11.674582
Wed Jan 06 12:51:10 GMT+01:00 1993; -17.795422; -12.978670; -10.059426
Wed Jan 06 18:31:57 GMT+01:00 1993; -12.110075; -15.854843; -12.335001
Wed Jan 06 23:27:57 GMT+01:00 1993; -7.336394; -15.505490; -12.026326
Thu Jan 07 05:00:00 GMT+01:00 1993; -2.483750; -14.005191; -9.750752
Thu Jan 07 10:23:19 GMT+01:00 1993; -0.282353; -13.763515; -2.120041
Thu Jan 07 15:34:36 GMT+01:00 1993; 1.677369; -13.435699; 1.354338
Thu Jan 07 21:16:29 GMT+01:00 1993; 3.304488; -11.657832; 0.457029
Fri Jan 08 02:26:41 GMT+01:00 1993; 3.651447; -9.073584; 0.323031
Fri Jan 08 07:53:17 GMT+01:00 1993; 3.873980; -5.594419; 1.359123
Fri Jan 08 13:03:29 GMT+01:00 1993; 3.771089; -2.500500; 0.248854
Fri Jan 08 18:43:11 GMT+01:00 1993; 2.120041; -0.129212; -0.847059
Fri Jan 08 23:43:33 GMT+01:00 1993; -1.653440; 1.686940; -1.974079
Sat Jan 09 05:09:03 GMT+01:00 1993; -4.651647; 1.301695; -2.024328
Sat Jan 09 10:29:05 GMT+01:00 1993; -4.969893; 0.648455; -0.691526
Sat Jan 09 15:50:12 GMT+01:00 1993; -3.818945; 1.490728; 0.169890
Sat Jan 09 20:59:19 GMT+01:00 1993; -3.438486; 2.931208; 0.339781
Sun Jan 10 02:30:16 GMT+01:00 1993; -4.158726; 2.222932; 1.883151
Sun Jan 10 07:35:01 GMT+01:00 1993; -4.677969; 0.315853; 2.333002
Sun Jan 10 12:59:25 GMT+01:00 1993; -4.292724; -2.952743; 3.577270
Sun Jan 10 18:20:33 GMT+01:00 1993; -3.723232; -6.290731; 5.974878
Sun Jan 10 23:47:08 GMT+01:00 1993; -4.197011; -10.951949; 7.965706
Mon Jan 11 06:33:27 GMT+01:00 1993; -8.343773; -12.708282; 6.752545
Mon Jan 11 11:42:34 GMT+01:00 1993; -12.552748; -16.386049; 4.063013
Mon Jan 11 19:33:20 GMT+01:00 1993; -15.493526; -18.613768; 2.876173
Tue Jan 12 01:40:20 GMT+01:00 1993; -23.160130; -20.863020; 3.074777
Tue Jan 12 03:49:13 GMT+01:00 1993; -20.458633; -19.477577; 0.973879
Tue Jan 12 09:37:39 GMT+01:00 1993; -17.446070; -14.203795; -3.452843
Tue Jan 12 14:08:32 GMT+01:00 1993; -17.082361; -16.524834; -3.469593
Tue Jan 12 22:01:29 GMT+01:00 1993; -14.876179; -14.038691; -3.452843
Wed Jan 13 01:11:33 GMT+01:00 1993; -12.253645; -12.418750; -8.286345
Wed Jan 13 06:27:13 GMT+01:00 1993; -6.226124; -12.189038; -13.928620
Wed Jan 13 11:47:15 GMT+01:00 1993; 2.871387; -15.759130; -12.567104
Wed Jan 13 20:52:17 GMT+01:00 1993; 3.373880; -9.908679; -7.817351
Wed Jan 13 21:50:11 GMT+01:00 1993; 3.373880; -9.908679; -7.817351
Thu Jan 14 03:59:22 GMT+01:00 1993; -7.228717; -3.859623; -6.692725
Thu Jan 14 08:58:39 GMT+01:00 1993; -9.487542; -9.463614; -11.251052
Thu Jan 14 13:36:05 GMT+01:00 1993; -1.450050; -7.018149; -9.870394
Thu Jan 14 19:13:35 GMT+01:00 1993; 0.794417; -5.453243; -10.600204
Fri Jan 15 01:17:19 GMT+01:00 1993; 2.349752; -1.304088; -9.190832
Fri Jan 15 05:41:39 GMT+01:00 1993; 2.864209; -3.546163; -9.243474
Fri Jan 15 10:55:07 GMT+01:00 1993; 0.497707; -9.755538; -11.389835
Fri Jan 15 16:18:26 GMT+01:00 1993; -3.431308; -7.412964; -12.792029
Fri Jan 15 21:48:18 GMT+01:00 1993; -5.627919; -9.233903; -13.581661
Sat Jan 16 03:00:41 GMT+01:00 1993; -11.054841; -9.801002; -12.581462
Sat Jan 16 08:26:11 GMT+01:00 1993; -16.713865; -11.653047; -13.509876
Sat Jan 16 13:37:29 GMT+01:00 1993; -13.225131; -10.772488; -13.789837
Sat Jan 16 19:17:10 GMT+01:00 1993; -9.422935; -13.019348; -15.962520
Sun Jan 17 00:31:45 GMT+01:00 1993; -2.656033; -12.299109; -12.296716
Sun Jan 17 06:04:53 GMT+01:00 1993; -0.691526; -12.612568; -6.920043
Sun Jan 17 11:19:28 GMT+01:00 1993; 1.093520; -12.521641; -1.064806
Sun Jan 17 17:02:26 GMT+01:00 1993; 3.692125; -10.777273; 2.031507
Sun Jan 17 22:09:22 GMT+01:00 1993; 4.651647; -7.539784; 3.469593
Mon Jan 18 03:26:07 GMT+01:00 1993; 5.173283; -5.515456; 1.890330
Mon Jan 18 08:57:04 GMT+01:00 1993; 3.996014; -3.553342; -0.334995
Mon Jan 18 14:14:55 GMT+01:00 1993; 1.275374; -0.220140; -1.237089
Mon Jan 18 19:33:52 GMT+01:00 1993; -1.883151; 3.065206; -1.311267
Tue Jan 19 00:50:37 GMT+01:00 1993; -3.720839; 2.309074; -1.756332
Tue Jan 19 06:29:13 GMT+01:00 1993; -3.771089; -0.378066; -1.339981
Tue Jan 19 15:16:47 GMT+01:00 1993; -4.776074; 1.215554; 0.062213
Tue Jan 19 17:09:18 GMT+01:00 1993; -5.099105; 3.938586; 0.904487
Tue Jan 19 22:07:29 GMT+01:00 1993; -4.584648; 3.617948; -0.356531
Wed Jan 20 03:37:21 GMT+01:00 1993; -4.173083; 0.839881; 0.624527
Wed Jan 20 08:49:44 GMT+01:00 1993; -3.524628; -3.515056; 2.794817
Wed Jan 20 14:07:35 GMT+01:00 1993; -3.034099; -7.503892; 4.768896
Wed Jan 20 19:34:10 GMT+01:00 1993; -4.079762; -9.994821; 4.015156
Thu Jan 21 01:05:08 GMT+01:00 1993; -9.494720; -15.000606; 4.412365
Thu Jan 21 06:19:42 GMT+01:00 1993; -15.046069; -18.793228; 6.498906
Thu Jan 21 11:32:05 GMT+01:00 1993; -16.034304; -19.161724; 5.319245
Thu Jan 21 17:07:25 GMT+01:00 1993; -22.305893; -21.868006; 1.986043
Thu Jan 21 22:32:55 GMT+01:00 1993; -19.719252; -18.235701; -5.501099
Fri Jan 22 03:55:08 GMT+01:00 1993; -16.374084; -15.919449; -10.937593
Fri Jan 22 09:03:09 GMT+01:00 1993; -16.615761; -18.312271; -9.994821
Fri Jan 22 14:25:22 GMT+01:00 1993; -16.027126; -18.946369; -9.276974
Fri Jan 22 19:47:35 GMT+01:00 1993; -9.188439; -17.202002; -10.394422
Sat Jan 23 01:18:33 GMT+01:00 1993; -0.782453; -12.562319; -10.616954
Sat Jan 23 06:33:07 GMT+01:00 1993; 7.080362; -10.322637; -8.190632
Sat Jan 23 11:49:52 GMT+01:00 1993; 6.470192; -9.810573; -5.685347
Sat Jan 23 17:44:52 GMT+01:00 1993; 0.210568; -9.276974; -7.465607
Sat Jan 23 22:45:14 GMT+01:00 1993; -4.371687; -6.999006; -7.058827
Sun Jan 24 04:10:44 GMT+01:00 1993; -7.769495; -6.917650; -7.214360
Sun Jan 24 09:49:20 GMT+01:00 1993; -3.201597; -7.692925; -9.037691
Sun Jan 24 14:54:04 GMT+01:00 1993; -0.076570; -3.558127; -11.432906
Sun Jan 24 20:27:13 GMT+01:00 1993; 0.270389; -4.268795; -12.143575
Mon Jan 25 02:06:55 GMT+01:00 1993; 2.244468; -6.211768; -9.657433
Mon Jan 25 07:04:00 GMT+01:00 1993; 0.289532; -5.503492; -9.329616
Mon Jan 25 12:55:43 GMT+01:00 1993; -2.318645; -7.094719; -10.695917
Mon Jan 25 17:51:43 GMT+01:00 1993; -4.567898; -10.971092; -12.662817
Mon Jan 25 23:01:55 GMT+01:00 1993; -8.274381; -11.430513; -13.347165
Tue Jan 26 04:26:20 GMT+01:00 1993; -15.661024; -11.425728; -12.514462
Tue Jan 26 09:40:54 GMT+01:00 1993; -15.314065; -13.995620; -15.024533
Tue Jan 26 15:07:29 GMT+01:00 1993; -11.186446; -15.081961; -13.418949
Tue Jan 26 20:23:09 GMT+01:00 1993; -7.082755; -14.411971; -12.007184
Wed Jan 27 01:55:12 GMT+01:00 1993; -2.897708; -12.890136; -5.749953
Wed Jan 27 07:16:20 GMT+01:00 1993; -0.031107; -13.069597; -2.620141
Wed Jan 27 13:03:40 GMT+01:00 1993; 2.115255; -12.971492; -2.139184
Wed Jan 27 17:50:56 GMT+01:00 1993; 2.632105; -9.097511; -2.222932
Wed Jan 27 23:39:22 GMT+01:00 1993; 3.412165; -6.747760; 0.648455
Thu Jan 28 04:50:40 GMT+01:00 1993; 4.563113; -5.369494; 2.397608
Thu Jan 28 09:57:36 GMT+01:00 1993; 4.079762; -2.770889; 1.292124
Thu Jan 28 15:30:44 GMT+01:00 1993; 1.904687; 0.215354; -0.275175
Thu Jan 28 21:12:37 GMT+01:00 1993; -0.696311; 2.715854; -1.105484
Fri Jan 29 02:07:31 GMT+01:00 1993; -2.979064; 1.462015; -0.918844
Fri Jan 29 07:22:06 GMT+01:00 1993; -3.816552; -0.669990; -0.117248
Fri Jan 29 13:21:27 GMT+01:00 1993; -3.481557; -0.354138; 0.009571
Fri Jan 29 18:09:49 GMT+01:00 1993; -3.268596; 1.409373; -0.780060
Fri Jan 29 23:40:46 GMT+01:00 1993; -3.838088; 2.124826; -0.040678
Sat Jan 30 04:50:58 GMT+01:00 1993; -4.321438; -0.990629; 2.569891
Sat Jan 30 10:13:11 GMT+01:00 1993; -3.704089; -4.230510; 5.491528
Sat Jan 30 16:00:32 GMT+01:00 1993; -2.857030; -6.932007; 4.874180
Sat Jan 30 20:57:38 GMT+01:00 1993; -6.214160; -12.050255; 2.998207
Sun Jan 31 02:37:19 GMT+01:00 1993; -16.948362; -18.532412; 6.563512
Sun Jan 31 07:46:26 GMT+01:00 1993; -15.385850; -16.395620; 8.281559
Sun Jan 31 12:58:49 GMT+01:00 1993; -18.532412; -14.404793; 0.559920
Sun Jan 31 18:40:42 GMT+01:00 1993; -25.124638; -20.604595; -6.673583
Sun Jan 31 23:52:00 GMT+01:00 1993; -16.630117; -18.798016; -7.616354
Mon Feb 01 05:04:23 GMT+01:00 1993; -15.471992; -13.655839; -7.810173
Mon Feb 01 10:59:22 GMT+01:00 1993; -16.259230; -14.926428; -7.494320
Mon Feb 01 15:49:55 GMT+01:00 1993; -11.665010; -15.850058; -9.635897
Mon Feb 01 21:15:25 GMT+01:00 1993; -3.426522; -12.239287; -9.298509
Tue Feb 02 02:42:00 GMT+01:00 1993; 1.122234; -9.035298; -9.035298
Tue Feb 02 07:57:40 GMT+01:00 1993; 0.736989; -10.188639; -8.116454
Tue Feb 02 13:26:26 GMT+01:00 1993; -0.423530; -9.891929; -9.183653
Tue Feb 02 18:43:12 GMT+01:00 1993; -2.603391; -5.766703; -9.415757
Wed Feb 03 00:04:19 GMT+01:00 1993; -7.101898; -3.026921; -10.719846
Wed Feb 03 05:35:17 GMT+01:00 1993; -5.168497; -7.740781; -11.033305
Wed Feb 03 11:25:54 GMT+01:00 1993; -1.380659; -4.220939; -9.791430
Wed Feb 03 16:22:59 GMT+01:00 1993; 2.490928; -4.012764; -11.353944
Wed Feb 03 21:20:05 GMT+01:00 1993; 3.385844; -2.026721; -11.911471
Thu Feb 04 03:07:26 GMT+01:00 1993; 1.586441; -3.984050; -10.975878
Thu Feb 04 08:26:22 GMT+01:00 1993; -0.734597; -6.776474; -10.231709
Thu Feb 04 14:12:37 GMT+01:00 1993; -2.505285; -8.183454; -11.066805
Thu Feb 04 18:52:14 GMT+01:00 1993; -7.501499; -6.999006; -15.029319
Fri Feb 05 01:44:01 GMT+01:00 1993; -17.644674; -6.541977; -14.038691
Fri Feb 05 07:48:50 GMT+01:00 1993; -16.615761; -8.417950; -17.795422
Fri Feb 05 11:22:56 GMT+01:00 1993; -12.002398; -10.403993; -19.482363
Fri Feb 05 16:09:06 GMT+01:00 1993; -7.611569; -11.937792; -17.938992
Fri Feb 05 21:34:36 GMT+01:00 1993; -2.428715; -10.729417; -10.636097
Sat Feb 06 02:54:38 GMT+01:00 1993; -0.234497; -14.024334; -5.860023
Sat Feb 06 08:09:12 GMT+01:00 1993; 2.787638; -14.134403; -1.591227
Sat Feb 06 13:34:42 GMT+01:00 1993; 5.434100; -10.114461; -2.234896
Sat Feb 06 18:54:44 GMT+01:00 1993; 5.575277; -6.611369; -2.605784
Sun Feb 07 00:19:08 GMT+01:00 1993; 4.493721; -4.386044; -1.983650
Sun Feb 07 05:34:48 GMT+01:00 1993; 3.203990; -2.627319; -1.182054
Sun Feb 07 10:55:56 GMT+01:00 1993; 1.746760; -1.344766; -0.868595
Sun Feb 07 16:24:42 GMT+01:00 1993; -0.459422; 0.000000; -0.947558
Sun Feb 07 21:46:55 GMT+01:00 1993; -3.259024; 1.237089; -0.299103
Mon Feb 08 03:22:15 GMT+01:00 1993; -5.441278; 0.725025; 0.263211
Mon Feb 08 08:49:55 GMT+01:00 1993; -5.568098; 0.351745; 0.332602
Mon Feb 08 14:02:19 GMT+01:00 1993; -5.151747; 1.452443; 0.205783
Mon Feb 08 19:31:05 GMT+01:00 1993; -5.146962; 2.455036; -0.660419
Tue Feb 09 00:43:28 GMT+01:00 1993; -5.575277; -0.007178; 0.823131
Tue Feb 09 05:58:03 GMT+01:00 1993; -4.800002; -3.110669; 2.823531
Tue Feb 09 11:43:12 GMT+01:00 1993; -2.754139; -6.029913; 4.986642
Tue Feb 09 16:50:08 GMT+01:00 1993; -2.766103; -8.956335; 3.182454
Tue Feb 09 22:02:31 GMT+01:00 1993; -8.106883; -15.658631; 4.070191
Wed Feb 10 03:25:50 GMT+01:00 1993; -15.364314; -18.396021; 5.843273
Wed Feb 10 09:08:48 GMT+01:00 1993; -14.634503; -18.352949; 4.773681
Wed Feb 10 14:45:13 GMT+01:00 1993; -18.664017; -19.168901; -1.469193
Wed Feb 10 20:36:56 GMT+01:00 1993; -18.544376; -21.382263; -5.544170
Thu Feb 11 00:41:36 GMT+01:00 1993; -15.081961; -18.750158; -5.881558
Thu Feb 11 06:10:22 GMT+01:00 1993; -17.546568; -16.350157; -4.989035
Thu Feb 11 11:20:34 GMT+01:00 1993; -16.704294; -13.880764; -8.281559
Thu Feb 11 18:46:13 GMT+01:00 1993; -11.992827; -14.009976; -12.160325
Thu Feb 11 22:46:31 GMT+01:00 1993; -5.745167; -12.866207; -10.937593
Fri Feb 12 03:27:14 GMT+01:00 1993; -0.311067; -10.226924; -10.234102
