time; x; y; z
1271096672256; 2.266003; -2.842673; -11.892328
1271114629120; 3.684947; -4.979464; -9.554541
1271134420992; 5.029713; -13.634303; -11.511869
1271153950720; 1.928615; -10.384851; -11.806187
1271173087232; -1.332802; -10.107283; -13.548162
1271192748032; -3.160919; -11.832508; -13.550554
1271213326336; -8.583055; -12.765709; -14.581861
1271235084288; -17.245073; -17.922241; -19.678574
1271261691904; -12.990634; -15.811772; -18.020348
1271271260160; -5.855237; -16.606190; -13.081561
1271288823808; -0.954736; -13.435699; -5.458028
1271308222464; -1.026521; -11.406586; 0.918844
1271328145408; 2.481357; -8.281559; 2.651248
1271346888704; 2.486143; -5.910272; 2.562713
1271365763072; 2.194218; -5.596812; 2.263610
1271386603520; 2.584249; -2.225325; 1.428515
1271410458624; 1.935794; 0.957129; -0.693919
1271422386176; -0.686740; 1.526621; -1.359123
1271442571264; -3.259024; -2.701497; -0.404387
1271461969920; -4.503292; -1.406980; 1.045663
1271480844288; -5.343173; 1.337588; 1.622334
1271500242944; -5.489135; 4.213761; -1.500300
1271519510528; -6.221339; 0.605384; -0.674776
1271538647040; -7.034899; -4.065406; 1.658226
1271557783552; -6.204589; -1.505085; 3.455236
1271577182208; -3.976871; 0.114855; 2.328216
1271597236224; -2.452643; -4.493721; 2.866601
1271615979520; -3.929015; -14.244473; 7.305287
1271635509248; -10.234102; -15.093925; 10.164711
1271654383616; -13.155739; -18.132811; 8.994620
1271673520128; -12.413964; -14.459827; 3.259024
1271693705216; -21.078375; -23.684158; 0.248854
1271712317440; -21.174088; -23.858835; -0.524028
1271731716096; -19.133009; -20.977877; -3.096313
1271751376896; -17.998812; -15.381064; -6.860222
1271770644480; -13.897514; -16.699509; -6.297909
1271790698496; -8.748159; -15.304494; -6.491728
1271809703936; -3.730411; -10.482956; -8.958728
1271828185088; -0.107677; -8.305488; -9.834501
1271846928384; 5.513063; -11.162518; -7.881958
1271867244544; 3.474379; -13.758730; -8.688339
1271885594624; -1.521835; -9.741181; -9.133404
1271905386496; -6.427122; -9.499506; -8.298309
1271924654080; -3.878766; -8.542377; -7.788638
1271944445952; -1.512264; -4.476971; -12.734602
1271965286400; 2.670390; -6.802795; -13.153346
1271983374336; 3.275774; -7.554141; -10.987842
1272004608000; 1.892723; -8.178668; -11.370693
1272024793088; -1.249053; -8.362915; -14.287544
1272040390656; -4.199404; -8.137990; -15.787844
1272059658240; -7.233503; -9.403793; -13.562519
1272079056896; -11.657832; -9.678967; -12.993027
1272097931264; -12.861422; -10.727024; -13.617554
1272116936704; -8.202596; -7.877172; -13.280166
1272137121792; -3.381058; -8.604590; -13.004992
1272156520448; 1.074377; -9.410972; -8.772088
1272175132672; 0.100499; -11.868401; -2.727818
1272197283840; 1.071985; -10.913664; 2.009971
1272213929984; 1.682154; -6.214160; 2.991028
1272233459712; 1.782653; -5.891129; 0.571885
1272253251584; 1.490728; -5.039285; -0.813560
1272272388096; -0.124427; 0.141177; -0.031107
1272291262464; -2.914458; 0.416351; 2.172683
1272311185408; -4.311866; -2.603391; 4.079762
1272330190848; -4.307081; -2.962314; 4.632504
1272349720576; -4.048656; 1.849652; 2.120041
1272368594944; -5.245067; 0.157926; 1.797010
1272388124672; -6.731010; -2.859423; 4.108477
1272407523328; -5.994021; -2.854637; 6.154340
1272426921984; -4.055834; -4.579863; 4.716253
1272446058496; -2.335395; -3.256632; 1.603191
1272464801792; -1.899901; -9.138189; 5.848059
1272483938304; -3.538985; -12.318251; 8.915657
1272503861248; -12.093326; -17.400606; 8.051848
1272523390976; -21.573689; -15.610775; 2.151148
1272542789632; -19.520647; -13.514663; -1.629512
1272561532928; -29.393433; -19.676180; -3.160919
1272581718016; -25.785057; -15.706488; -7.714460
1272600592384; -22.633709; -17.946169; -3.196811
1272619073536; -19.499111; -12.588640; -8.250452
1272638996480; -13.722837; -9.741181; -13.797015
1272658526208; -6.082555; -10.286744; -14.352150
1272679366656; 6.084948; -13.639089; -11.416157
1272700731392; 8.310273; -13.713266; -9.865608
1272716197888; 1.835295; -8.410771; -11.636296
1272736907264; -2.081756; -6.070591; -10.731810
1272755912704; -8.231310; -5.374279; -10.097712
1272774524928; -5.757131; -2.366502; -14.160725
1272793923584; -1.840081; -4.077370; -16.067804
1272814108672; 1.124627; -4.893322; -16.302301
1272833245184; 0.734597; -4.658826; -15.400207
1272851988480; -0.526421; -5.764310; -13.959727
1272870600704; -2.849852; -5.003392; -14.770894
1272888950784; -5.328816; -4.766503; -15.878771
1272908349440; -5.273781; -5.881558; -15.653846
1272927617024; -9.408579; -5.730810; -15.077175
1272946884608; -13.904693; -9.635897; -15.933806
1272966938624; -10.432707; -8.367701; -16.859829
1272987910144; -2.672783; -8.867801; -14.476577
1273010192384; 1.926222; -9.791430; -8.501698
1273024610304; 2.263610; -11.645867; -3.359523
1273044008960; 2.577070; -10.191031; 1.071985
1273072582656; 4.053442; -4.733003; 1.859223
1273084379136; 4.465007; -4.465007; -0.552742
1273111511040; 4.247260; -4.907679; -1.737189
1273123176448; 2.100898; -1.696511; -1.648655
1273143361536; -1.194018; 0.952343; -1.007378
1273159876608; -3.503092; 1.579263; 0.366102
1273179537408; -4.039084; 2.127219; -0.050249
1273198936064; -4.606184; 0.004786; 0.452243
1273223577600; -4.931607; 0.337388; 0.007178
1273237471232; -5.477171; 1.555335; -0.131605
1273257132032; -5.570491; -0.196211; 0.658026
1273276530688; -5.271388; -4.065406; 2.340181
1273295142912; -4.728218; -5.814559; 4.723432
1273313886208; -3.474379; -5.680561; 5.747560
1273333547008; -2.837888; -7.817351; 8.468200
1273352945664; -9.523434; -14.601004; 11.842079
1273372606464; -15.206388; -16.567904; 11.571691
1273400655872; -17.204395; -15.553348; 7.013363
1273410748416; -23.617159; -18.017954; -0.076570
1273429622784; -20.630917; -21.729223; -2.208575
1273448759296; -19.020548; -21.544975; 1.031307
1273468157952; -16.869400; -14.043476; -0.985843
1273487425536; -12.873385; -9.973285; -8.008778
1273506955264; -8.231310; -10.722239; -10.566705
1273525960704; -3.809374; -12.349358; -8.255239
1273544704000; 0.746561; -9.650253; -7.525427
1273564889088; 1.021735; -9.300901; -8.547162
1273584025600; -0.119641; -9.154940; -10.523634
1273603293184; -2.904887; -9.616755; -12.452249
1273622822912; -4.642076; -6.759724; -11.810972
1273641959424; -3.323631; -5.280960; -10.202995
1273661227008; -1.177269; -5.154140; -11.820544
1273679970304; 3.550949; -5.048856; -13.442878
1273699106816; 3.153740; -4.967500; -12.717853
1273718374400; 0.835095; -6.204589; -11.531013
1273738035200; -1.213161; -9.020942; -13.332808
1273758351360; -3.761517; -8.212168; -16.414762
1273777094656; -10.071390; -5.946164; -16.977077
1273796624384; -18.154345; -9.140582; -20.094925
1273815760896; -12.289537; -10.104890; -19.869999
1273835290624; -7.721639; -13.366307; -18.604197
1273854164992; -1.294517; -11.440085; -12.291930
1273873694720; -1.428515; -11.212767; -6.735796
1273894535168; 1.880759; -13.651053; -2.337788
1273912098816; 3.321238; -11.346765; 0.579063
1273931759616; 4.118048; -5.204389; 0.909273
1273950765056; 4.656433; -4.907679; -0.196211
1273970819072; 3.684947; -3.278167; -1.150948
1273988775936; 1.828117; -1.024128; -1.490728
1274008567808; 0.215354; 0.547956; -1.328017
1274028228608; -2.048256; 1.112663; -1.395016
1274048151552; -4.256832; 1.313660; -0.488136
1274067156992; -5.745167; 0.502493; 0.803988
1274088390656; -6.786045; 1.368695; 0.926022
1274111328256; -6.041877; 0.882952; 0.729811
1274126270464; -5.008178; -1.086342; 1.624727
1274144489472; -4.252046; -1.765903; 3.019742
1274164019200; -3.701697; -5.355137; 4.457829
1274183811072; -4.656433; -9.544970; 6.135197
1274202292224; -7.444071; -10.760524; 7.345965
1274222084096; -10.734202; -16.646868; 6.288338
1274245545984; -11.291730; -19.331614; 5.206782
1274262585344; -17.723637; -22.872992; 3.304488
1274279231488; -17.556139; -21.664616; -1.014557
1274298105856; -12.849458; -19.812571; -4.182654
1274317504512; -13.261024; -20.544775; -2.866601
1274337165312; -11.576476; -18.338593; -3.407379
1274355908608; -7.075577; -12.892529; -6.821938
1274374914048; -2.830709; -8.595019; -7.482357
1274394836992; 0.129212; -7.448857; -5.065606
1274413580288; 1.136591; -8.130812; -3.000600
1274434158592; 1.325624; -6.735796; -2.679961
1274452115456; -0.267996; -7.712068; -3.589234
1274471383040; -3.445665; -10.305887; -4.910072
1274490781696; -6.357730; -11.164910; -7.721639
1274510442496; -4.740181; -9.695718; -10.037891
1274529972224; -0.588634; -9.875179; -11.054841
1274548846592; 4.371687; -8.542377; -9.480363
1274569949184; 4.859823; -4.443471; -7.812566
1274588299264; 1.550549; -6.195018; -8.669196
1274608091136; -0.184247; -10.073783; -11.349157
1274627227648; -2.794817; -9.693324; -15.541383
1274646233088; -7.886744; -10.327422; -15.864414
1274665107456; -15.125031; -8.434700; -15.603597
1274685030400; -14.581861; -9.920643; -16.800007
1274705215488; -10.327422; -10.674382; -15.299708
1274723434496; -3.696911; -12.937992; -13.091133
1274743619584; -2.725425; -11.621940; -7.652247
1274762231808; -1.189233; -12.777673; -3.136991
1274781237248; 2.093720; -13.624732; -0.052642
1274801815552; 2.373680; -9.363115; 2.065006
1274820820992; 3.192025; -5.053641; 1.672583
1274840219648; 3.711268; -4.567898; 0.033500
1274858831872; 2.414358; -2.565106; -1.074377
1274878099456; 0.086142; -0.949951; -0.586242
1274897629184; -1.847259; -0.488136; -0.052642
1274916110336; -3.337988; -0.162712; -0.141177
1274936426496; -4.280760; 1.107877; 0.016750
1274954907648; -4.855037; 1.825724; 1.284946
1274975748096; -4.766503; 1.411765; 1.282553
1274993967104; -4.493721; -0.174676; 1.038485
1275013496832; -4.998607; -1.600798; 2.277967
1275032633344; -5.024928; -3.766303; 4.874180
1275051376640; -4.378865; -7.999206; 7.211967
1275071299584; -6.922436; -11.303694; 6.697511
1275092402176; -13.150953; -15.871593; 6.960721
1275108917248; -14.560326; -16.912470; 9.200403
1275128578048; -22.155146; -19.420149; 8.128419
1275148369920; -23.444876; -19.913071; 2.057827
1275167375360; -19.281364; -20.137995; -1.765903
1275186642944; -18.360128; -17.771494; -2.998207
1275207352320; -17.199610; -15.318851; -4.589434
1275225964544; -13.031312; -14.706288; -9.614362
1275247722496; -5.436493; -14.751752; -12.497713
1275264499712; 3.969693; -12.397214; -11.227124
1275282587648; 5.955736; -9.681360; -8.233703
1275301855232; 1.342373; -7.403393; -7.671390
1275321122816; -1.694118; -6.278767; -8.482556
1275340259328; -5.647061; -7.479964; -9.030513
1275359395840; -4.857430; -5.426922; -8.109276
1275379974144; -2.914458; -2.584249; -8.848659
1275398586368; 1.555335; -2.469393; -10.978271
1275417985024; 4.048656; -5.321638; -10.719846
1275437907968; 1.981257; -6.039485; -11.815758
1275457044480; 0.516850; -8.934800; -13.246666
1275475918848; -1.347159; -10.155139; -14.804394
1275495579648; -4.331009; -8.121240; -14.364115
1275514191872; -12.583855; -8.475378; -15.426528
1275533852672; -14.268401; -11.430513; -17.943777
1275554955264; -8.858230; -9.901500; -15.739987
1275584184320; -3.421736; -10.238888; -14.093725
1275594014720; 0.574277; -10.262816; -8.841479
1275610398720; 2.246861; -11.916257; -3.637090
1275630321664; 4.615755; -12.167503; 0.267996
1275649458176; 4.926822; -7.204789; 1.150948
1275668725760; 4.950750; -4.567898; 0.339781
1275687993344; 4.510471; -3.826123; -0.763310
1275707392000; 2.663212; -1.521835; -1.129412
1275726921728; 0.045464; 0.512064; -0.993021
1275747368960; -2.328216; -0.040678; -0.966700
1275764408320; -3.728018; -0.775275; -1.493121
1275783806976; -4.945964; 1.129412; -1.091127
1275803205632; -5.953343; 2.979064; 0.770489
1275822473216; -7.197610; 2.038685; 2.112862
1275841871872; -7.456035; -0.098106; 1.162912
1275861008384; -6.247660; -2.127219; 1.868794
1275880275968; -4.098905; -4.058227; 3.474379
1275900985344; -3.175276; -7.037292; 5.855237
1275919335424; -6.618547; -9.633504; 5.654240
1275937816576; -12.308680; -14.081761; 5.362316
1275957739520; -12.605390; -16.783258; 6.020342
1275977007104; -17.745173; -18.979870; 5.501099
1275996798976; -22.514069; -20.583061; 0.397209
1276015673344; -19.633110; -20.822342; -3.323631
1276034809856; -20.164316; -22.655245; -2.823531
1276054732800; -18.324236; -20.200209; -3.684947
1276074000384; -13.964513; -16.472191; -8.370093
1276092612608; -9.317652; -13.024134; -10.758131
1276112666624; -1.950150; -12.988241; -10.274780
1276131409920; 5.972486; -13.280166; -9.643075
1276151201792; 2.801995; -9.954143; -8.499306
1276170600448; 0.117248; -6.719046; -10.150353
1276190130176; -3.345166; -6.429514; -10.380065
1276209266688; -6.776474; -8.319844; -8.867801
1276228665344; -5.132605; -4.577470; -8.106883
1276247277568; -0.619741; -2.744568; -10.913664
1276266414080; 3.247060; -3.347559; -10.463814
1276287254528; 3.026921; -6.565906; -7.613962
1276305735680; 1.318445; -6.994221; -9.918250
1276324741120; 0.287139; -8.494520; -15.416956
1276344008704; -3.677768; -11.995220; -17.886349
1276363014144; -13.861622; -9.966106; -15.177674
1276383068160; -18.364914; -10.803595; -18.539589
1276401811456; -14.447864; -9.494720; -18.065811
1276421865472; -10.085748; -14.758930; -17.852850
1276440870912; -6.793223; -14.916857; -12.473784
1276460400640; -3.495914; -15.113068; -6.608976
1276479012864; 1.641476; -13.885550; -2.273181
1276498149376; 3.534199; -6.814759; -0.703490
1276517679104; 3.950550; -5.245067; -1.172483
1276537864192; 3.022135; -5.350351; -1.119841
1276555689984; -0.200997; -0.150748; -0.595813
1276575088640; -3.668197; 1.433301; 0.349352
1276595273728; -5.525027; 0.789631; 0.392423
1276614279168; -5.915058; 1.787439; -0.540778
1276633415680; -6.202196; 3.797410; -0.411565
1276653338624; -8.015956; 6.130412; 1.007378
1276672212992; -9.365508; 4.096512; 3.510271
1276691742720; -8.583055; 3.486343; 0.909273
1276710354944; -6.766902; -0.122034; 1.703690
1276729884672; -5.300102; -0.937986; 4.503292
1276749414400; -5.067998; -6.407979; 8.492127
1276768157696; -6.762117; -12.229716; 6.278767
1276787949568; -12.014362; -13.462020; 5.352744
1276807217152; -16.352551; -21.549761; 9.726824
1276827009024; -20.015961; -21.968504; 9.492328
1276845621248; -26.888147; -20.949162; -0.378066
1276864757760; -22.157537; -19.757536; -6.398408
1276884811776; -21.949362; -24.619753; -3.048456
1276905652224; -20.350956; -18.874584; -4.228117
1276923215872; -17.041683; -16.216160; -13.536198
1276942221312; -7.755138; -16.639688; -18.302700
1276961619968; 8.798409; -14.914464; -17.044075
1276981411840; 6.130412; -15.591632; -16.565512
1277001072640; -0.021535; -15.292529; -13.414164
1277020733440; -7.106683; -6.987042; -15.548561
1277039607808; -1.208375; -6.589834; -16.601404
1277058351104; -1.282553; 7.891529; -22.389641
1277079453696; 0.009571; 3.883551; -16.993826
1277097279488; -2.421536; 5.582455; -12.038291
1277116416000; -2.407180; 8.331808; -12.016755
1277136470016; -4.826324; 13.634303; -18.647266
1277154951168; -7.022934; 8.494520; -11.526227
1277178150912; -8.829515; 7.295716; -6.113662
1277196763136; -9.207582; 0.251246; -2.117648
1277216292864; -8.614161; -4.046263; -1.988436
1277233987584; -12.210574; -13.978869; -9.056833
1277251551232; -18.005991; -16.881363; -6.561120
1277269639168; -16.431513; -25.198814; 9.645468
1277288906752; -8.681161; -13.452449; 6.120841
1277308567552; -8.327023; -14.857036; 4.768896
1277327835136; -19.446470; -19.487148; 6.381658
1277348544512; -19.171295; -24.229723; 14.388042
1277366370304; -9.686146; -12.425928; 12.545569
1277386817536; -0.148355; -11.038091; 6.453443
1277405560832; 3.340380; -19.405792; 5.381458
1277424173056; -0.196211; -12.330215; 9.722038
1277443702784; -4.689932; -12.466606; 6.898508
1277463232512; -4.299902; -12.179467; -0.306281
1277482500096; -6.790831; -8.604590; -3.909872
1277503471616; -6.360123; -19.570896; -1.366302
1277522477056; -4.565506; -10.018748; -5.754738
1277541744640; -0.567099; -5.845666; -13.153346
1277561012224; 4.151547; -3.172883; -13.679767
1277578969088; 3.311666; -2.945565; -15.103497
1277599285248; 1.770689; -1.105484; -24.811178
1277617504256; -3.125026; 1.083949; -20.427526
1277636902912; -3.199204; -1.272982; -20.403599
1277659840512; -6.326623; -1.174876; -13.320844
1277676224512; -6.783652; -4.094120; -7.427321
1277695885312; -9.406186; -8.389236; -5.864808
1277714759680; -18.594625; -19.580467; -5.228317
1277734420480; -18.407984; -12.739388; 4.364509
1277754212352; -8.992228; -6.520442; 6.829116
1277772824576; -8.676374; -16.455441; 8.666803
1277792354304; -17.867207; -24.880569; 11.002198
1277811490816; -22.023540; -18.082561; 13.861622
1277830889472; -11.935399; -13.203595; 3.424129
1277850550272; -4.534399; -10.396814; 4.620541
1277869817856; 1.004985; -21.408585; 7.654640
1277887905792; 2.833102; -13.847264; 6.355337
1277908221952; -0.720240; -10.449456; 1.284946
1277926440960; -2.646462; -11.547762; -2.268396
1277945839616; -5.321638; -10.832308; -5.130212
1277966155776; -6.412765; -11.332408; -5.137390
1277985161216; -3.651447; -8.245667; -6.518049
1278004428800; 0.949951; -5.623133; -11.978470
1278025662464; 2.986243; 4.077370; -12.404392
1278042308608; 3.479164; -3.249453; -13.433307
1278061445120; 3.651447; -4.948357; -21.365513
1278080712704; -1.062413; 4.235296; -19.802999
1278101159936; -2.065006; -5.225924; -17.417356
1278119510016; -3.826123; -5.254639; -11.705688
1278138515456; -7.367501; -8.874979; -7.326823
1278158045184; -10.887343; -13.117454; -9.300901
1278177312768; -16.563118; -18.781265; -3.845266
1278196187136; -15.431314; -15.010177; 2.356930
1278215847936; -7.544570; -8.630911; 6.831509
1278235770880; -10.071390; -9.678967; 4.744967
1278264606720; -20.944376; -16.457834; 8.568698
1278273781760; -20.932413; -16.534405; 16.783258
1278293704704; -10.451849; -9.425328; 8.248059
1278312185856; -5.309673; -13.653446; 8.322237
1278331453440; -2.000400; -16.441084; 10.332209
1278350065664; 0.923630; -11.866008; 7.965706
1278370381824; -0.480957; -13.746766; 2.285146
1278391222272; -2.419144; -13.990834; -3.065206
1278409703424; -6.228518; -13.375878; -5.089534
1278428708864; -6.704689; -10.399207; -5.874380
1278448238592; -2.024328; -14.026727; -9.561719
1278466981888; 2.632105; -5.836094; -15.426528
1278488215552; 3.450450; -2.194218; -16.106089
1278506827776; 4.063013; -2.076970; -16.902899
1278524915712; 3.866802; -6.781260; -25.641487
1278548377600; -4.508078; 2.065006; -14.366508
1278573019136; -4.127619; -7.984849; -16.225731
1278582456320; -7.355537; -7.094719; -9.434899
1278601723904; -9.432507; -10.296316; -6.513263
1278620467200; -15.615561; -15.285351; -7.197610
1278640128000; -18.680767; -17.630318; 1.837688
1278660968448; -11.861222; -9.695718; 5.680561
1278678663168; -7.532606; -5.027320; 9.427721
1278697930752; -9.339187; -12.425928; 6.680761
1278717591552; -14.476577; -15.354743; 10.399207
1278736859136; -17.465212; -12.497713; 13.217953
1278757175296; -12.253645; -9.961321; 5.984449
1278775656448; -7.427321; -14.182260; 5.209175
1278795972608; -2.857030; -16.488941; 9.585648
1278815109120; 1.134198; -12.497713; 5.845666
1278833721344; 0.873380; -13.787444; -1.189233
1278852071424; -2.555535; -14.266008; -6.575477
1278872387584; -6.453443; -13.371093; -5.994021
1278892048384; -4.460221; -9.741181; -7.953743
1278910136320; -1.026521; -12.567104; -10.738988
1278929666048; 3.701697; -5.127819; -15.677774
1278948409344; 6.128019; -3.680161; -15.905092
1278967939072; 3.172883; -3.062813; -17.168503
1278987075584; 0.547956; -0.528814; -20.078175
1279006867456; -2.825923; -2.455036; -15.151353
1279027838976; -2.677568; -3.948157; -15.464812
1279045664768; -6.762117; -7.121040; -8.379665
1279065194496; -8.886943; -9.707682; -8.231310
1279086690304; -18.635303; -17.941383; -8.161918
1279104385024; -17.580069; -20.458633; -1.677369
1279123652608; -9.099904; -9.659825; 2.256432
1279142395904; -7.853244; -3.428915; 4.534399
1279162056704; -14.239688; -18.099310; 8.068598
1279193776128; -18.530018; -16.264015; 13.593625
1279205048320; -13.569697; -7.712068; 9.571291
1279220645888; -8.669196; -12.825529; 4.957929
1279238340608; -5.032106; -14.289937; 9.351151
1279257739264; -2.447858; -13.179667; 10.248460
1279276875776; 1.921437; -13.399807; 4.677969
1279296274432; 1.237089; -12.464213; -0.141177
1279315410944; -3.263810; -10.662417; -3.644269
1279335727104; -7.704889; -14.744574; -4.182654
1279355650048; -4.642076; -10.951949; -6.096912
1279374524416; -1.208375; -8.274381; -11.483156
1279394447360; 1.172483; 1.067199; -16.402800
1279413452800; 5.429315; -5.063213; -18.573090
1279431802880; 3.043670; 0.045464; -19.018154
1279452643328; 1.524228; 1.428515; -19.757536
1279471648768; -2.048256; -3.177669; -15.701702
1279490392064; -3.795017; -2.550749; -13.674981
1279510052864; -6.436693; -5.996414; -8.264810
1279528140800; -7.494320; -9.585648; -6.910472
1279548325888; -16.328621; -16.421942; -5.900701
1279566675968; -20.807985; -17.010576; -0.476172
1279586336768; -10.057034; -11.155339; 4.709075
1279606521856; -5.917450; -9.523434; 7.312466
1279625658368; -8.915657; -17.182859; 5.948557
1279646236672; -15.227923; -13.253844; 10.396814
1279663276032; -15.424135; -11.437693; 7.472785
1279683854336; -10.535598; -13.342379; 4.010371
1279703515136; -5.448457; -15.017355; 6.367301
1279720292352; -1.502693; -13.179667; 8.097312
1279740084224; 1.978864; -14.270794; 5.012963
1279759351808; 0.957129; -12.746566; -0.105284
1279778619392; -3.541378; -12.902100; -4.622933
1279798804480; -7.046863; -14.344972; -6.388836
1279817809920; -6.027520; -11.267802; -8.023134
1279836815360; -1.275374; -13.741981; -11.387443
1279859490816; 2.644069; -2.483750; -16.371693
1279875874816; 4.649254; -1.957329; -17.807386
1279895404544; 3.672983; 0.212961; -17.615961
1279915458560; 1.447658; -1.131805; -22.470997
1279933677568; -3.491128; -1.899901; -15.256638
1279952945152; -4.137190; -4.106084; -15.821343
1279972212736; -7.185647; -5.627919; -9.446864
1280006160384; -9.530613; -9.846465; -7.633104
1280011796480; -18.400806; -17.953348; -6.051448
1280029491200; -19.046867; -16.347765; 3.481557
1280048758784; -10.533205; -3.486343; 4.517649
1280067764224; -4.871787; -6.039485; 10.772488
1280088473600; -11.516655; -18.221344; 7.137790
1280106168320; -22.588245; -12.165111; 10.880164
1280127533056; -19.436899; -9.310472; 10.442278
1280145752064; -11.856436; -12.251252; 2.402394
1280164495360; -7.494320; -16.481762; 4.795217
1280184025088; -1.983650; -11.277373; 8.011170
1280203030528; 1.428515; -11.758330; 4.656433
1280223477760; 1.014557; -12.366107; -2.538785
1280241565696; -1.402194; -13.363914; -6.604190
1280261488640; -4.730610; -14.612967; -5.469993
1280280625152; -3.419343; -12.464213; -7.903493
1280300417024; 1.318445; -9.966106; -12.184253
1280319160320; 4.077370; -4.800002; -15.759130
1280338690048; 4.749753; -3.665804; -17.326429
1280357957632; 5.142176; -9.693324; -22.597816
1280376832000; -2.390430; 2.610569; -11.882757
1280396754944; -0.019143; -9.145369; -14.426328
1280415498240; -3.816552; -7.010970; -10.049855
1280435421184; -5.771488; -9.509077; -5.840880
1280454557696; -6.587441; -10.107283; -5.225924
1280474218496; -15.464812; -19.432112; -4.110869
1280492830720; -25.586452; -18.307486; -2.730211
1280512753664; -15.594026; -11.672189; 2.505285
1280531365888; -8.941978; -8.549556; 8.135597
1280551550976; -10.750952; -13.081561; 6.683154
1280571211776; -14.309079; -11.834901; 4.536792
1280589561856; -12.636497; -12.751352; 9.286545
1280608436224; -9.269794; -6.192625; 8.224132
1280628228096; -4.118048; -10.664810; 5.917450
1280647495680; 1.306481; -14.201403; 7.987242
1280667287552; 1.296910; -11.160125; 7.070791
1280686292992; -0.849452; -12.555140; 1.677369
1280705167360; -2.423929; -14.378471; -2.890530
1280724303872; -4.972285; -15.460027; -5.630311
1280743440384; -3.218346; -12.648460; -6.070591
1280763756544; 0.801596; -12.098111; -8.178668
1280782106624; 4.407579; -4.350152; -15.629917
1280801767424; 3.158526; -1.490728; -17.395821
1280821952512; 2.318645; -4.491328; -19.302900
1280840040448; 0.653241; -2.304288; -19.941784
1280859701248; -1.634298; -1.890330; -16.589439
1280878706688; -4.173083; -5.187640; -10.633704
1280898367488; -6.276374; -7.314859; -3.713661
1280917897216; -9.693324; -11.662618; -2.033899
1280936509440; -22.052254; -21.566511; 1.052842
1280956301312; -20.195423; -17.185253; 4.965107
1280976486400; -9.741181; -10.140782; 5.601598
1280994705408; -10.004392; -10.889736; 7.240681
1281014890496; -13.356736; -19.822144; 10.935200
1281034944512; -13.421342; -12.959527; 12.232109
1281052508160; -11.014163; -9.317652; 4.292724
1281072037888; -6.106483; -11.306087; 3.000600
1281091436544; 0.703490; -15.984056; 6.360123
1281110835200; 2.457429; -9.379865; 4.570291
1281129709568; -1.373480; -7.948957; -0.421137
1281149239296; -2.344966; -8.676374; -5.173283
1281167982592; -5.386244; -9.762716; -4.230510
1281191182336; -7.267003; -7.932207; -3.359523
1281208352768; -2.155933; -12.263216; -6.350551
1281226440704; -0.153141; -6.814759; -9.442079
1281251213312; 1.684547; -3.536592; -12.593426
1281265762304; 5.938986; -7.190432; -16.546368
1281284505600; 3.993621; -5.778666; -20.451456
1281304952832; 0.868595; -0.117248; -18.223738
1281322778624; -0.780060; -8.717052; -18.118454
1281342439424; -3.500700; -8.336594; -16.003199
1281361969152; -6.865008; -10.667203; -10.877771
1281381629952; -11.064412; -10.794023; -8.807981
1281400766464; -22.360928; -18.151953; -9.219545
1281421082624; -17.752352; -19.951355; -2.476571
1281439956992; -9.753145; -6.812366; 3.696911
1281458044928; -9.226724; -2.352145; 11.155339
1281476657152; -16.953148; -14.811572; 11.758330
1281496186880; -22.681566; -13.875978; 15.498312
1281515061248; -15.002998; -7.470392; 12.636497
1281534590976; -9.162118; -12.172289; 11.810972
1281553989632; -5.228317; -14.842679; 13.055241
1281573912576; -1.466800; -10.645668; 10.858629
1281594097664; 0.933201; -12.031113; 4.642076
1281612316672; -0.488136; -12.169896; 0.686740
1281631977472; -4.354937; -11.420942; -3.996014
1281650720768; -7.518249; -11.263016; -6.994221
1281671168000; -4.673182; -8.070991; -9.461221
1281689255936; -0.468993; -9.422935; -10.389636
1281708916736; 3.505485; -1.842473; -14.237295
1281730936832; 5.185246; -0.636491; -17.996420
1281747582976; 6.833901; -0.981057; -20.894127
1281768030208; 3.349952; -1.593620; -21.609581
1281786642432; -1.378266; -2.143969; -16.560726
1281805910016; -3.326024; -5.625526; -12.169896
1281825701888; -5.788238; -7.793423; -7.714460
1281844183040; -9.760324; -12.713067; -6.824330
1281863450624; -21.626331; -19.917856; -2.706282
1281882849280; -18.855442; -13.763515; 4.431508
1281903689728; -6.422336; -6.195018; 6.970293
1281922564096; -6.250053; -8.731410; 11.243874
1281941569536; -19.697716; -17.307285; 8.714660
1281960181760; -23.425734; -12.181860; 13.512269
1281979842560; -17.934206; -12.492927; 10.468599
1281999372288; -11.827723; -13.753944; 5.448457
1282017722368; -5.213961; -14.983855; 5.917450
1282040922112; 1.928615; -6.508478; 4.754539
1282056388608; 0.713061; -13.397414; 2.574677
1282075000832; -2.352145; -11.507084; -0.555135
1282094399488; -5.905486; -8.592627; -3.543770
1282113798144; -9.030513; -8.420342; -4.074977
1282133065728; -7.724031; -14.653646; -8.059027
1282152202240; -2.962314; -13.753944; -11.097912
1282171600896; 4.637290; -8.860622; -13.521841
1282191261696; 5.173283; -0.746561; -14.282759
1282210529280; 8.410771; -7.338787; -22.207787
1282229534720; 1.342373; 6.582655; -17.441284
1282249588736; 0.315853; -7.255038; -19.367506
1282269380608; -3.431308; -5.737988; -20.836700
1282287599616; -7.530213; -8.618947; -14.553147
1282307784704; -11.708081; -12.196217; -9.176475
1282326659072; -22.396820; -16.414762; -6.479764
