time; x; y; z
428192038912; 1.335195; 3.330809; 9.310472
428196528128; 1.335195; 3.330809; 9.310472
428224544768; 1.409373; 3.493521; 9.209974
428238045184; 1.409373; 3.493521; 9.209974
428245319680; 1.409373; 3.493521; 9.209974
428248432640; 1.409373; 3.493521; 9.209974
428253839360; 1.409373; 3.493521; 9.209974
428256296960; 1.409373; 3.493521; 9.209974
428264882176; 1.655833; 3.656233; 8.939586
428303548416; 1.550549; 3.713661; 8.855837
428317376512; 1.550549; 3.713661; 8.855837
428318064640; 1.550549; 3.713661; 8.855837
428320456704; 1.550549; 3.713661; 8.855837
428328255488; 1.550549; 3.713661; 8.855837
428342181888; 1.720439; 3.933800; 8.776874
428366004224; 1.720439; 3.933800; 8.776874
428373540864; 1.720439; 3.933800; 8.776874
428375965696; 1.720439; 3.933800; 8.776874
428376948736; 1.720439; 3.933800; 8.776874
428384124928; 1.720439; 3.933800; 8.776874
428388614144; 1.720439; 3.933800; 8.776874
428429803520; 1.150948; 4.704289; 8.752945
428436881408; 1.150948; 4.704289; 8.752945
428441075712; 1.150948; 4.704289; 8.752945
428444450816; 1.150948; 4.704289; 8.752945
428451758080; 1.150948; 4.704289; 8.752945
428462407680; 1.249053; 4.125226; 9.119047
428470894592; 1.249053; 4.125226; 9.119047
428475547648; 1.249053; 4.125226; 9.119047
428488884224; 1.249053; 4.125226; 9.119047
428499763200; 1.249053; 4.125226; 9.119047
428510150656; 1.249053; 4.125226; 9.119047
428526960640; 1.160519; 4.426722; 9.236296
428529483776; 1.160519; 4.426722; 9.236296
428533350400; 1.160519; 4.426722; 9.236296
428581060608; 1.016950; 4.230510; 8.944371
428581912576; 1.016950; 4.230510; 8.944371
428588171264; 1.016950; 4.230510; 8.944371
428589023232; 1.016950; 4.230510; 8.944371
428593414144; 1.016950; 4.230510; 8.944371
428598362112; 1.016950; 4.230510; 8.944371
428618219520; 1.016950; 4.230510; 8.944371
428625657856; 1.016950; 4.230510; 8.944371
428630278144; 0.990629; 4.256832; 9.018549
428634570752; 0.990629; 4.256832; 9.018549
428671860736; 0.990629; 4.256832; 9.018549
428672352256; 0.990629; 4.256832; 9.018549
428707446784; 0.586242; 4.680361; 9.463614
428736577536; 0.586242; 4.680361; 9.463614
428766003200; 1.237089; 3.878766; 8.559127
428766461952; 1.237089; 3.878766; 8.559127
428766724096; 1.237089; 3.878766; 8.559127
428779503616; 1.237089; 3.878766; 8.559127
428779995136; 1.237089; 3.878766; 8.559127
428795199488; 1.237089; 3.878766; 8.559127
428800442368; 1.237089; 3.878766; 8.559127
428813647872; 1.237089; 3.878766; 8.559127
428829933568; 1.237089; 3.878766; 8.559127
428845563904; 1.237089; 3.878766; 8.559127
428922503168; 1.237089; 3.878766; 8.559127
428934725632; 1.237089; 3.878766; 8.559127
428941508608; 1.237089; 3.878766; 8.559127
428945866752; 1.237089; 3.878766; 8.559127
428947701760; 1.237089; 3.878766; 8.559127
428952027136; 1.237089; 3.878766; 8.559127
428981321728; 1.237089; 3.878766; 8.559127
428999409664; 1.237089; 3.878766; 8.559127
429001572352; 1.237089; 3.878766; 8.559127
429006553088; 1.237089; 3.878766; 8.559127
429008617472; 1.237089; 3.878766; 8.559127
429022150656; 1.237089; 3.878766; 8.559127
429032144896; 1.237089; 3.878766; 8.559127
429053673472; 1.237089; 3.878766; 8.559127
429066027008; 1.237089; 3.878766; 8.559127
429075136512; 1.237089; 3.878766; 8.559127
429077594112; 1.237089; 3.878766; 8.559127
429085556736; 1.237089; 3.878766; 8.559127
