time; x; y; z
38284315066368; 10.459028; -3.268596; 1.909472
38284336037888; 9.274581; -3.110669; 1.725225
38284352815104; 8.511271; -3.108277; 1.610370
38284373786624; 8.360522; -3.067599; 1.502693
38284394758144; 8.822337; -2.976671; 1.524228
38284411535360; 9.312865; -3.019742; 1.445265
38284432506880; 9.829716; -3.153740; 1.280160
38284449284096; 10.514063; -3.273381; 1.184447
38284470255616; 11.093125; -3.266203; 1.033699
38284491227136; 11.184053; -3.177669; 0.942772
38284508004352; 10.686346; -3.139383; 1.229911
38284528975872; 10.018748; -3.134598; 1.421337
38284549947392; 9.446864; -3.060420; 1.490728
38284566724608; 8.958728; -2.837888; 1.581656
38284587696128; 8.599805; -2.804388; 1.452443
38284604473344; 8.396415; -2.531606; 1.402194
38284625444864; 8.396415; -2.656033; 1.454836
38284642222080; 8.494520; -2.689533; 1.275374
38284663193600; 8.511271; -2.756532; 1.124627
38284684165120; 8.343773; -2.734996; 1.134198
38284700942336; 8.590233; -2.766103; 1.198804
38284721913856; 8.657232; -2.837888; 1.272982
38284738691072; 8.709874; -2.991028; 1.215554
38284759662592; 8.822337; -3.005385; 1.060020
38284780634112; 8.736196; -3.014956; 0.961915
38284797411328; 8.939586; -3.089134; 0.990629
38284818382848; 9.018549; -2.943172; 0.959522
38284835160064; 8.762517; -2.971886; 1.019342
38284856131584; 8.532805; -3.132205; 1.043271
38284877103104; 8.941978; -3.309274; 1.141376
38284893880320; 9.499506; -3.369094; 1.150948
38284914851840; 9.899107; -3.270988; 0.823131
38284935823360; 10.298709; -3.488735; 0.583849
38284952600576; 10.782059; -3.433701; 0.478565
38284973572096; 10.937593; -3.460021; 0.425922
38284990349312; 10.669596; -3.371487; 0.263211
38285011320832; 10.119247; -3.443272; 0.232104
38285028098048; 9.607183; -3.476771; 0.301496
38285049069568; 9.245867; -3.512664; 0.287139
38285070041088; 8.999406; -3.646662; 0.323031
38285086818304; 8.906086; -3.795017; 0.413958
38285107789824; 9.075976; -3.759124; 0.390030
38285128761344; 9.231510; -3.869194; 0.490529
38285145538560; 9.576077; -4.039084; 0.413958
38285166510080; 10.286744; -3.933800; 0.203390
38285183287296; 10.296316; -3.857230; 0.093320
38285204258816; 9.358330; -3.847659; 0.169890
38285221036032; 8.752945; -3.881158; 0.334995
38285242007552; 8.585447; -3.950550; 0.442672
38285262979072; 8.764910; -3.979264; 0.473779
38285279756288; 8.930014; -4.082155; 0.351745
38285300727808; 9.080762; -3.943372; 0.229711
38285321699328; 9.233903; -3.828516; 0.090927
38285338476544; 9.434899; -3.804588; 0.009571
38285359448064; 9.257831; -3.823730; 0.062213
38285376225280; 8.896515; -3.852444; 0.177069
38285397196800; 8.714660; -3.821338; 0.205783
38285418168320; 8.724232; -3.802195; 0.145962
38285434945536; 8.839087; -3.749553; 0.165105
38285455917056; 9.212367; -3.596412; 0.069392
38285476888576; 9.329616; -3.517449; -0.019143
38285493665792; 9.276974; -3.524628; -0.007178
38285514637312; 9.343972; -3.498307; -0.050249
38285531414528; 9.303294; -3.469593; 0.088534
38285552386048; 9.401401; -3.548556; 0.193819
38285573357568; 9.430114; -3.378666; 0.138784
38285590134784; 9.260223; -3.354737; 0.155533
38285611106304; 9.071191; -3.266203; 0.177069
38285627883520; 9.092726; -3.249453; 0.346959
38285648855040; 9.071191; -3.172883; 0.382852
38285665632256; 9.066405; -3.170490; 0.423530
38285686603776; 9.078369; -3.211168; 0.358923
38285707575296; 9.308080; -3.117848; 0.349352
38285724352512; 9.523434; -3.089134; 0.337388
38285745324032; 9.451650; -3.113062; 0.327817
38285762101248; 9.253045; -3.058027; 0.337388
38285783072768; 9.083155; -2.974278; 0.332602
38285804044288; 8.930014; -3.060420; 0.361316
38285820821504; 8.889337; -3.002992; 0.363709
38285841793024; 8.774481; -2.976671; 0.277567
38285858570240; 8.630911; -3.093920; 0.244068
38285879541760; 8.492127; -3.084348; 0.043071
38285896318976; 8.501698; -3.223132; -0.026321
38285917290496; 8.453842; -3.440879; 0.069392
38285938262016; 8.592627; -3.799802; 0.083749
38285955039232; 8.475378; -4.022335; 0.035892
38285976010752; 8.884550; -4.058227; 0.090927
38285996982272; 9.363115; -4.017549; 0.110070
38286013759488; 9.427721; -4.046263; 0.119641
38286034731008; 9.470792; -4.070191; 0.074178
38286051508224; 9.379865; -4.003192; 0.172283
38286072479744; 9.284152; -3.811766; 0.162712
38286093451264; 9.265009; -3.838088; 0.153141
38286110228480; 9.231510; -3.888337; 0.141177
38286131200000; 9.107083; -3.835695; 0.241675
38286152171520; 9.154940; -3.747160; 0.222533
38286168948736; 9.119047; -3.792624; 0.193819
38286185725952; 9.013762; -3.799802; 0.291924
38286206697472; 9.001799; -3.780660; 0.301496
38286227668992; 9.025727; -3.797410; 0.270389
38286244446208; 9.073584; -3.720839; 0.222533
38286265417728; 9.135797; -3.718446; 0.210568
38286286389248; 8.994620; -3.728018; 0.215354
38286303166464; 8.997013; -3.668197; 0.186640
38286324137984; 9.066405; -3.613162; 0.200997
38286345109504; 9.083155; -3.610769; 0.138784
38286361886720; 9.047262; -3.553342; 0.181855
38286382858240; 8.908479; -3.625126; 0.258425
38286399635456; 9.231510; -3.615555; 0.177069
38286420606976; 9.521041; -3.515056; 0.052642
38286441578496; 9.470792; -3.409772; 0.069392
38286458355712; 9.375079; -3.424129; 0.124427
38286479327232; 9.327223; -3.373880; 0.124427
38286500298752; 9.195618; -3.290131; 0.074178
38286517075968; 9.186047; -3.342773; 0.066999
38286533853184; 9.140582; -3.237489; 0.086142
38286554824704; 9.052048; -3.244668; 0.055035
38286575796224; 9.071191; -3.285346; 0.004786
38286592573440; 9.092726; -3.263810; -0.088534
38286613544960; 9.147761; -3.168097; -0.136391
38286630322176; 9.248260; -3.208775; -0.133998
38286651293696; 9.265009; -3.189633; -0.117248
38286668070912; 9.123833; -3.196811; -0.095713
38286689042432; 9.128618; -3.268596; -0.102891
38286710013952; 9.059227; -3.215954; -0.179462
38286726791168; 9.087940; -3.244668; -0.222533
38286747762688; 9.064013; -3.297310; -0.220140
38286768734208; 9.018549; -3.273381; -0.172283
38286785511424; 8.982656; -3.280560; -0.148355
38286806482944; 8.910872; -3.340380; -0.081356
38286823260160; 8.688339; -3.464807; 0.110070
38286844231680; 8.846265; -3.574877; 0.143569
38286865203200; 9.018549; -3.572484; 0.102891
38286886174720; 9.128618; -3.522235; 0.074178
38286902951936; 9.231510; -3.510271; 0.055035
38286923923456; 8.994620; -3.560520; 0.174676
38286940700672; 8.951550; -3.665804; 0.203390
38286961672192; 9.011370; -3.668197; 0.107677
38286978449408; 9.004191; -3.522235; 0.133998
38286999420928; 9.078369; -3.469593; 0.153141
38287020392448; 9.219545; -3.567698; -0.076570
38287037169664; 9.391829; -3.426522; -0.069392
38287062335488; 9.494720; -3.448057; -0.153141
38287079112704; 9.554541; -3.474379; -0.124427
38287095889920; 9.600004; -3.309274; -0.083749
38287112667136; 9.434899; -3.247060; -0.129212
38287133638656; 9.296116; -3.402594; -0.105284
38287154610176; 9.205189; -3.436093; -0.263211
38287171387392; 9.298509; -3.491128; -0.179462
38287192358912; 9.348758; -3.491128; -0.124427
38287213330432; 9.212367; -3.519842; -0.150748
38287230107648; 9.083155; -3.610769; -0.186640
38287251079168; 8.975478; -3.763910; -0.131605
38287272050688; 8.843872; -3.675375; -0.040678
38287288827904; 8.764910; -3.840480; 0.055035
38287309799424; 9.078369; -3.859623; 0.004786
38287326576640; 9.195618; -3.799802; -0.112463
38287347548160; 9.219545; -3.699304; -0.162712
38287368519680; 9.154940; -3.730411; -0.165105
38287385296896; 8.973084; -3.742375; -0.038285
38287402074112; 8.793623; -3.680161; 0.043071
38287423045632; 8.731410; -3.641876; 0.093320
38287444017152; 8.664411; -3.675375; 0.215354
38287460794368; 8.846265; -3.558127; 0.291924
38287481765888; 8.884550; -3.515056; 0.270389
38287498543104; 8.884550; -3.493521; 0.294317
38287519514624; 9.090333; -3.445665; 0.212961
38287540486144; 9.253045; -3.359523; 0.157926
38287557263360; 9.600004; -3.345166; 0.100499
38287578234880; 9.736395; -3.256632; 0.057428
38287595012096; 9.836894; -3.347559; 0.040678
38287615983616; 9.600004; -3.199204; 0.124427
38287636955136; 9.293723; -3.426522; 0.210568
38287653732352; 8.819944; -3.543770; 0.167498
38287674703872; 8.638090; -3.550949; 0.189033
38287691481088; 8.446664; -3.610769; 0.186640
38287712452608; 8.472985; -3.704089; 0.210568
38287733424128; 8.544769; -3.754339; 0.098106
38287750201344; 8.583055; -3.778267; 0.196211
38287771172864; 8.884550; -3.838088; 0.045464
38287792144384; 9.047262; -3.773481; -0.059821
38287808921600; 8.906086; -3.747160; -0.038285
38287829893120; 8.729017; -3.684947; 0.009571
38287846670336; 8.616554; -3.627519; 0.095713
38287867641856; 8.463413; -3.546163; 0.114855
38287884419072; 8.599805; -3.584448; 0.212961
38287905390592; 8.934800; -3.534199; 0.289532
38287926362112; 9.312865; -3.586841; 0.270389
38287943139328; 9.743574; -3.663411; 0.191426
38287964110848; 10.109675; -3.672983; 0.210568
38287980888064; 10.341780; -3.596412; 0.339781
38288001859584; 10.344172; -3.661019; 0.299103
38288022831104; 10.078569; -3.771089; 0.516850
38288039608320; 9.822537; -3.730411; 0.624527
38288060579840; 9.430114; -3.797410; 0.763310
38288081551360; 9.064013; -3.830909; 0.823131
38288098328576; 8.877372; -3.823730; 0.847059
38288119300096; 8.697910; -3.756732; 0.796810
38288140271616; 8.583055; -3.658626; 0.746561
38288157048832; 8.535198; -3.665804; 0.715454
38288178020352; 8.599805; -3.555734; 0.583849
38288194797568; 8.544769; -3.579663; 0.524028
38288215769088; 8.508878; -3.617948; 0.610170
38288232546304; 8.863015; -3.555734; 0.478565
38288253517824; 9.241081; -3.445665; 0.308674
38288274489344; 9.367901; -3.395415; 0.193819
38288291266560; 9.489935; -3.282953; 0.050249
38288312238080; 9.480363; -3.199204; 0.117248
38288329015296; 9.489935; -3.220739; 0.078963
38288349986816; 9.425328; -3.251846; -0.021535
38288370958336; 9.410972; -3.263810; 0.007178
38288387735552; 9.415757; -3.268596; 0.016750
38288408707072; 9.300901; -3.302095; -0.016750
38288425484288; 9.188439; -3.254239; 0.000000
38288454844416; 8.985049; -3.266203; 0.095713
38288471621632; 8.867801; -3.359523; 0.162712
38288500981760; 8.788837; -3.364309; 0.270389
38288509370368; 8.652447; -3.373880; 0.334995
38288521953280; 8.597412; -3.421736; 0.394816
38288542924800; 8.611769; -3.443272; 0.519243
38288559702016; 8.786445; -3.340380; 0.648455
38288580673536; 8.848659; -3.287738; 0.636491
38288601645056; 8.997013; -3.292524; 0.794417
38288618422272; 9.142975; -3.280560; 0.823131
38288639393792; 9.224331; -3.211168; 0.899701
38288656171008; 9.413364; -3.153740; 0.993021
38288677142528; 9.360723; -3.194418; 1.071985
38288698114048; 9.492328; -3.172883; 0.966700
38288714891264; 9.583255; -3.165704; 0.937986
38288735862784; 9.485149; -3.160919; 1.083949
38288752640000; 9.339187; -3.026921; 1.038485
38288773611520; 9.190832; -2.976671; 1.081556
38288794583040; 8.963513; -2.976671; 1.165305
38288811360256; 8.870193; -3.160919; 1.021735
38288832331776; 8.817552; -3.180061; 0.856631
38288853303296; 9.059227; -3.199204; 0.744168
38288870080512; 9.214760; -3.230311; 0.686740
38288891052032; 9.332008; -3.115455; 0.538385
38288907829248; 9.269794; -3.089134; 0.490529
38288928800768; 9.186047; -3.266203; 0.401994
38288949772288; 9.008977; -3.285346; 0.337388
38288966549504; 9.042477; -3.326024; 0.265603
38288987521024; 9.018549; -3.337988; 0.308674
38289004298240; 8.975478; -3.457629; 0.246461
38289025269760; 9.109476; -3.476771; 0.241675
38289042046976; 9.147761; -3.491128; 0.217747
38289063018496; 9.126225; -3.512664; 0.234497
38289083990016; 9.068798; -3.500700; 0.184247
38289100767232; 9.092726; -3.507878; 0.270389
38289121738752; 8.977871; -3.357130; 0.356531
38289142710272; 8.796016; -3.474379; 0.394816
38289159487488; 8.970692; -3.658626; 0.351745
38289180459008; 9.238688; -3.522235; 0.327817
38289201430528; 9.494720; -3.433701; 0.315853
38289218207744; 9.583255; -3.505485; 0.279960
38289239179264; 9.604790; -3.555734; 0.334995
38289260150784; 9.497113; -3.625126; 0.368495
38289276928000; 9.269794; -3.751946; 0.413958
38289297899520; 9.164511; -3.854837; 0.397209
38289314676736; 9.056833; -4.024728; 0.442672
38289335648256; 9.075976; -4.089334; 0.445065
38289352425472; 9.178867; -4.137190; 0.351745
38289373396992; 9.245867; -4.144369; 0.291924
38289390174208; 9.209974; -4.103691; 0.210568
38289411145728; 9.145369; -4.063013; 0.186640
38289432117248; 9.049655; -4.101298; 0.093320
38289448894464; 8.953942; -4.031906; 0.114855
38289469865984; 8.977871; -4.055834; 0.050249
38289490837504; 8.987442; -4.000800; 0.107677
38289507614720; 9.078369; -4.036692; 0.224925
38289528586240; 9.178867; -4.522435; 0.246461
38289549557760; 9.616755; -5.793024; 0.241675
38289566334976; 9.836894; -6.680761; 0.464208
38289587306496; 9.391829; -5.273781; 1.514657
38289604083712; 9.903893; -5.412565; 1.995614
38289625055232; 10.298709; -5.235496; 1.624727
38289641832448; 10.155139; -3.768696; 1.347159
38289662803968; 9.726824; -2.935993; 2.311467
38289683775488; 10.401600; -3.369094; 2.701497
38289700552704; 10.463814; -3.067599; 3.014956
38289725718528; 10.140782; -2.761317; 3.754339
38289742495744; 9.884750; -3.407379; 4.096512
38289759272960; 9.588040; -2.816352; 4.826324
38289780244480; 9.650253; -2.778067; 5.216353
38289797021696; 9.327223; -1.935794; 4.725825
38289817993216; 8.827123; -1.586441; 4.603791
38289838964736; 8.114061; -1.222732; 4.429115
38289855741952; 7.968100; -1.665405; 4.579863
38289876713472; 7.479964; -1.445265; 4.871787
38289897684992; 7.341180; -1.356730; 5.321638
38289914462208; 7.216753; -0.751346; 5.455636
38289939628032; 7.085148; -0.595813; 5.852844
38289952210944; 6.857830; -0.598206; 6.147161
38289968988160; 6.707082; -0.425922; 6.510870
38289989959680; 6.295516; -0.186640; 6.422336
38290010931200; 6.082555; -0.028714; 6.419943
38290027708416; 5.721239; 0.136391; 6.364908
38290048679936; 5.601598; 0.088534; 6.592227
38290069651456; 5.479564; 0.143569; 6.838687
38290086428672; 5.486742; 0.193819; 7.063612
38290107400192; 5.297709; 0.222533; 7.180861
38290124177408; 5.089534; 0.406780; 7.444071
38290145148928; 5.079962; 0.459422; 7.487142
38290161926144; 4.797609; 0.141177; 7.630712
38290182897664; 4.584648; -0.145962; 7.628319
38290203869184; 4.541577; -0.418744; 8.066205
38290220646400; 4.453043; -0.093320; 8.118847
38290241617920; 4.311866; 0.208176; 8.145168
38290262589440; 4.149155; 0.267996; 8.252846
38290279366656; 4.134798; -0.095713; 8.415557
38290300338176; 4.216154; -0.442672; 8.781659
38290317115392; 4.285545; -0.083749; 9.092726
38290367447040; 4.462614; 0.000000; 9.298509
38290384224256; 4.395615; -0.095713; 9.339187
38290421972992; 4.383651; -0.291924; 9.178867
38290438750208; 4.342973; -0.356531; 9.262616
38290447138816; 4.342973; -0.356531; 9.262616
38290451333120; 4.266403; -0.215354; 9.119047
38290497470464; 4.173083; -0.325424; 8.654840
38290531024896; 4.173083; -0.325424; 8.654840
38290535219200; 4.173083; -0.325424; 8.654840
38290564579328; 3.948157; -0.454636; 7.874779
38290572967936; 3.948157; -0.454636; 7.874779
38290577162240; 3.948157; -0.454636; 7.874779
38290581356544; 3.948157; -0.454636; 7.874779
38290585550848; 3.948157; -0.454636; 7.874779
38290589745152; 3.948157; -0.454636; 7.874779
38290627493888; 3.854837; 0.114855; 7.520642
38290652659712; 3.854837; 0.114855; 7.520642
38290656854016; 3.854837; 0.114855; 7.520642
38290661048320; 4.689932; -0.299103; 8.496913
38290665242624; 4.689932; -0.299103; 8.496913
38290669436928; 4.689932; -0.299103; 8.496913
38290686214144; 4.689932; -0.299103; 8.496913
38290690408448; 4.689932; -0.299103; 8.496913
38290698797056; 4.689932; -0.299103; 8.496913
38290707185664; 4.689932; -0.299103; 8.496913
38290707185664; 4.689932; -0.299103; 8.496913
38290715574272; 4.689932; -0.299103; 8.496913
38290749128704; 5.764310; -0.205783; 9.291330
38290757517312; 5.764310; -0.205783; 9.291330
38290761711616; 5.764310; -0.205783; 9.291330
38290765905920; 5.764310; -0.205783; 9.291330
38290778488832; 5.984449; 0.028714; 9.154940
38290778488832; 5.984449; 0.028714; 9.154940
38290795266048; 5.984449; 0.028714; 9.154940
38290803654656; 5.984449; 0.028714; 9.154940
38290807848960; 5.984449; 0.028714; 9.154940
38290833014784; 5.364708; 0.406780; 8.611769
38290837209088; 5.364708; 0.406780; 8.611769
38290837209088; 5.364708; 0.406780; 8.611769
38290883346432; 5.364708; 0.406780; 8.611769
38290895929344; 4.840680; 0.401994; 8.650054
38290904317952; 4.840680; 0.401994; 8.650054
38290908512256; 4.840680; 0.401994; 8.650054
38290908512256; 4.840680; 0.401994; 8.650054
38290912706560; 4.840680; 0.401994; 8.650054
38290925289472; 4.840680; 0.401994; 8.650054
38290933678080; 4.840680; 0.401994; 8.650054
38290937872384; 4.840680; 0.401994; 8.650054
38290937872384; 4.840680; 0.401994; 8.650054
38290942066688; 4.840680; 0.401994; 8.650054
38290946260992; 4.840680; 0.401994; 8.650054
38290975621120; 4.725825; 0.375673; 8.382058
38290979815424; 4.725825; 0.375673; 8.382058
38290988204032; 4.725825; 0.375673; 8.382058
38290992398336; 4.725825; 0.375673; 8.382058
38290992398336; 4.725825; 0.375673; 8.382058
38290996592640; 4.725825; 0.375673; 8.382058
38291021758464; 4.804788; 0.251246; 8.260024
38291034341376; 4.804788; 0.251246; 8.260024
38291038535680; 4.804788; 0.251246; 8.260024
38291038535680; 4.804788; 0.251246; 8.260024
38291042729984; 4.804788; 0.251246; 8.260024
38291042729984; 4.804788; 0.251246; 8.260024
38291072090112; 4.996214; 0.349352; 8.365308
38291072090112; 4.996214; 0.349352; 8.365308
38291088867328; 4.996214; 0.349352; 8.365308
38291093061632; 4.996214; 0.349352; 8.365308
38291093061632; 4.996214; 0.349352; 8.365308
38291097255936; 4.996214; 0.349352; 8.365308
38291122421760; 5.099105; 0.473779; 8.197810
38291126616064; 5.099105; 0.473779; 8.197810
38291143393280; 5.099105; 0.473779; 8.197810
38291147587584; 5.099105; 0.473779; 8.197810
38291160170496; 5.099105; 0.473779; 8.197810
38291164364800; 5.099105; 0.473779; 8.197810
38291181142016; 5.199604; 0.758525; 8.221739
38291185336320; 5.199604; 0.758525; 8.221739
38291202113536; 5.199604; 0.758525; 8.221739
38291206307840; 5.199604; 0.758525; 8.221739
38291210502144; 5.199604; 0.758525; 8.221739
38291210502144; 5.199604; 0.758525; 8.221739
38291239862272; 5.156533; 0.952343; 7.913064
38291260833792; 5.156533; 0.952343; 7.913064
38291265028096; 5.156533; 0.952343; 7.913064
38291273416704; 5.156533; 0.952343; 7.913064
38291277611008; 5.156533; 0.952343; 7.913064
38291298582528; 5.221139; 0.650848; 7.989635
38291311165440; 5.221139; 0.650848; 7.989635
38291315359744; 5.221139; 0.650848; 7.989635
38291319554048; 5.221139; 0.650848; 7.989635
38291327942656; 5.221139; 0.650848; 7.989635
38291327942656; 5.221139; 0.650848; 7.989635
38291332136960; 5.221139; 0.650848; 7.989635
38291357302784; 5.369494; 1.028914; 7.530213
38291357302784; 5.369494; 1.028914; 7.530213
38291361497088; 5.369494; 1.028914; 7.530213
38291365691392; 5.369494; 1.028914; 7.530213
38291365691392; 5.369494; 1.028914; 7.530213
38291374080000; 5.369494; 1.028914; 7.530213
38291416023040; 5.704489; 1.093520; 7.137790
38291424411648; 5.704489; 1.093520; 7.137790
38291424411648; 5.704489; 1.093520; 7.137790
38291424411648; 5.704489; 1.093520; 7.137790
38291432800256; 5.704489; 1.093520; 7.137790
38291436994560; 5.704489; 1.093520; 7.137790
38291470548992; 5.816952; 0.478565; 6.869794
38291474743296; 5.816952; 0.478565; 6.869794
38291474743296; 5.816952; 0.478565; 6.869794
38291478937600; 5.816952; 0.478565; 6.869794
38291478937600; 5.816952; 0.478565; 6.869794
38291483131904; 5.816952; 0.478565; 6.869794
38291529269248; 6.137590; 0.799203; 6.604190
38291541852160; 6.137590; 0.799203; 6.604190
38291541852160; 6.137590; 0.799203; 6.604190
38291546046464; 6.137590; 0.799203; 6.604190
38291546046464; 6.137590; 0.799203; 6.604190
38291546046464; 6.137590; 0.799203; 6.604190
38291587989504; 6.699903; -1.828117; 6.099305
38291592183808; 6.699903; -1.828117; 6.099305
38291600572416; 6.699903; -1.828117; 6.099305
38291617349632; 6.699903; -1.828117; 6.099305
38291621543936; 6.699903; -1.828117; 6.099305
38291634126848; 6.699903; -1.828117; 6.099305
38291646709760; 7.219146; -2.974278; 5.087141
38291650904064; 7.219146; -2.974278; 5.087141
38291659292672; 7.219146; -2.974278; 5.087141
38291663486976; 7.219146; -2.974278; 5.087141
38291667681280; 7.219146; -2.974278; 5.087141
38291671875584; 7.219146; -2.974278; 5.087141
38291701235712; 7.774281; -4.795217; 3.237489
38291705430016; 7.774281; -4.795217; 3.237489
38291713818624; 7.774281; -4.795217; 3.237489
38291718012928; 7.774281; -4.795217; 3.237489
38291718012928; 7.774281; -4.795217; 3.237489
38291730595840; 7.774281; -4.795217; 3.237489
38291759955968; 7.721639; -6.783652; 2.493321
38291764150272; 7.721639; -6.783652; 2.493321
38291768344576; 7.721639; -6.783652; 2.493321
38291772538880; 7.721639; -6.783652; 2.493321
38291772538880; 7.721639; -6.783652; 2.493321
38291780927488; 7.721639; -6.783652; 2.493321
38291822870528; 7.719246; -7.630712; 1.706083
38291827064832; 7.719246; -7.630712; 1.706083
38291831259136; 7.719246; -7.630712; 1.706083
38291831259136; 7.719246; -7.630712; 1.706083
38291831259136; 7.719246; -7.630712; 1.706083
38291835453440; 7.719246; -7.630712; 1.706083
38291877396480; 7.980063; -7.197610; 0.636491
38291894173696; 7.980063; -7.197610; 0.636491
38291894173696; 7.980063; -7.197610; 0.636491
38291902562304; 7.980063; -7.197610; 0.636491
38291906756608; 7.980063; -7.197610; 0.636491
38291906756608; 7.980063; -7.197610; 0.636491
38291957088256; 8.305488; -6.498906; -0.208176
38291965476864; 8.305488; -6.498906; -0.208176
38291969671168; 8.305488; -6.498906; -0.208176
38291973865472; 8.305488; -6.498906; -0.208176
38291978059776; 8.305488; -6.498906; -0.208176
38291982254080; 8.305488; -6.498906; -0.208176
38291986448384; 8.305488; -6.498906; -0.208176
38292015808512; 8.444271; -6.235696; -0.559920
38292020002816; 8.444271; -6.235696; -0.559920
38292032585728; 8.427522; -6.360123; -0.703490
38292036780032; 8.427522; -6.360123; -0.703490
38292036780032; 8.427522; -6.360123; -0.703490
38292040974336; 8.427522; -6.360123; -0.703490
38292053557248; 8.391629; -6.245267; -0.559920
38292061945856; 8.391629; -6.245267; -0.559920
38292070334464; 8.475378; -6.003592; -0.380459
38292091305984; 8.599805; -5.618348; -0.406780
38292108083200; 8.740981; -5.407779; -0.559920
38292124860416; 8.764910; -5.386244; -0.631705
38292145831936; 8.705089; -5.192425; -0.653241
38292162609152; 8.654840; -5.046463; -0.686740
38292183580672; 8.630911; -4.972285; -0.705883
38292204552192; 8.559127; -4.912465; -0.519243
38292221329408; 8.587840; -4.752146; -0.461815
38292242300928; 8.652447; -4.646862; -0.440279
38292259078144; 8.760123; -4.505685; -0.425922
38292280049664; 8.843872; -4.405187; -0.428315
38292301021184; 8.863015; -4.460221; -0.375673
38292321992704; 8.898908; -4.381258; -0.306281
38292338769920; 8.906086; -4.311866; -0.337388
38292359741440; 8.858230; -4.256832; -0.270389
38292376518656; 8.738588; -4.165904; -0.287139
38292397490176; 8.927621; -4.173083; -0.284746
38292418461696; 9.025727; -4.079762; -0.260818
38292435238912; 9.028120; -4.060620; -0.172283
38292456210432; 8.889337; -3.907479; -0.210568
38292472987648; 8.714660; -3.945765; -0.119641
38292493959168; 8.690732; -4.031906; -0.289532
38292510736384; 8.743374; -4.022335; -0.363709
38292531707904; 8.683554; -4.072584; -0.428315
38292552679424; 8.762517; -4.067799; -0.366102
38292569456640; 8.764910; -3.998407; -0.390030
38292590428160; 8.815159; -3.938586; -0.423530
38292607205376; 8.817552; -4.031906; -0.492921
38292628176896; 8.882157; -3.984050; -0.459422
38292649148416; 8.798409; -3.952943; -0.311067
38292665925632; 8.800801; -4.017549; -0.210568
38292686897152; 8.858230; -3.900301; -0.385244
38292707868672; 8.851051; -3.909872; -0.291924
38292724645888; 8.872586; -4.113262; -0.401994
38292745617408; 8.834301; -3.991228; -0.418744
38292762394624; 8.877372; -4.036692; -0.421137
38292783366144; 8.934800; -4.029513; -0.380459
38292804337664; 8.944371; -4.029513; -0.449851
38292829503488; 9.006584; -4.060620; -0.382852
38292837892096; 8.853444; -4.048656; -0.361316
38292858863616; 8.941978; -3.976871; -0.361316
38292879835136; 9.111869; -3.964907; -0.387637
38292900806656; 8.927621; -4.043870; -0.464208
38292921778176; 8.807981; -4.031906; -0.387637
38292938555392; 8.733803; -3.926622; -0.387637
38292955332608; 8.650054; -4.027121; -0.320638
38292976304128; 8.776874; -4.041478; -0.363709
38292993081344; 8.800801; -4.060620; -0.411565
38293014052864; 8.867801; -4.082155; -0.468993
38293030830080; 8.910872; -4.019942; -0.473779
38293051801600; 8.944371; -4.036692; -0.531207
38293072773120; 8.872586; -4.005585; -0.564706
38293089550336; 8.874979; -3.938586; -0.490529
38293110521856; 8.843872; -3.921836; -0.540778
38293127299072; 8.896515; -3.888337; -0.610170
38293148270592; 8.805588; -4.010371; -0.593420
38293169242112; 8.807981; -4.046263; -0.547956
38293186019328; 8.898908; -4.015156; -0.579063
38293206990848; 8.896515; -3.979264; -0.581456
38293227962368; 8.965906; -3.840480; -0.567099
38293244739584; 8.860622; -3.881158; -0.614955
38293265711104; 8.898908; -3.809374; -0.729811
38293286682624; 8.860622; -3.984050; -0.669990
38293303459840; 8.705089; -3.943372; -0.650848
38293324431360; 8.803194; -4.077370; -0.634098
38293341208576; 9.008977; -4.031906; -0.698704
38293362180096; 8.946764; -4.015156; -0.827917
38293378957312; 8.877372; -4.012764; -0.863809
38293399928832; 8.822337; -4.034299; -0.842274
38293420900352; 8.774481; -4.101298; -0.775275
38293441871872; 8.740981; -4.127619; -0.866202
38293458649088; 8.793623; -4.077370; -0.911665
38293479620608; 8.791230; -4.089334; -0.964308
38293500592128; 8.894122; -4.067799; -0.995414
38293517369344; 8.922835; -4.151547; -0.976272
38293538340864; 8.760123; -4.074977; -1.062413
38293555118080; 8.815159; -4.015156; -1.172483
38293576089600; 8.666803; -4.168297; -1.098306
38293597061120; 8.729017; -4.079762; -1.110270
38293613838336; 8.819944; -4.098905; -1.071985
38293630615552; 8.860622; -4.048656; -1.172483
38293651587072; 8.819944; -4.015156; -1.220340
38293668364288; 8.874979; -3.960121; -1.182054
38293689335808; 8.867801; -3.952943; -1.287339
38293710307328; 8.757730; -4.015156; -1.323231
38293727084544; 8.769695; -3.950550; -1.347159
38293748056064; 8.843872; -4.027121; -1.280160
38293769027584; 8.597412; -3.967300; -1.282553
38293785804800; 8.855837; -3.907479; -1.241875
38293806776320; 8.963513; -3.926622; -1.459622
38293823553536; 8.889337; -3.909872; -1.406980
38293844525056; 8.810373; -3.919444; -1.454836
38293865496576; 8.650054; -3.964907; -1.354338
38293882273792; 8.707481; -4.060620; -1.268196
38293903245312; 8.729017; -4.067799; -1.220340
38293920022528; 8.705089; -4.065406; -1.337588
38293940994048; 8.726624; -4.108477; -1.284946
38293961965568; 8.786445; -4.063013; -1.294517
38293978742784; 8.877372; -3.960121; -1.246661
38293999714304; 8.910872; -3.993621; -1.335195
38294016491520; 8.901300; -3.931408; -1.373480
38294037463040; 8.819944; -4.031906; -1.294517
