time; x; y; z
38228505657344; 3.077170; -0.174676; 8.315059
38228505657344; 3.077170; -0.174676; 8.315059
38228505657344; 3.077170; -0.174676; 8.315059
38228509851648; 3.077170; -0.174676; 8.315059
38228509851648; 3.077170; -0.174676; 8.315059
38228560183296; 0.033500; -0.282353; 6.494121
38228560183296; 0.033500; -0.282353; 6.494121
38228560183296; 0.033500; -0.282353; 6.494121
38228564377600; 0.033500; -0.282353; 6.494121
38228564377600; 0.033500; -0.282353; 6.494121
38228568571904; 0.033500; -0.282353; 6.494121
38228618903552; -0.911665; -0.524028; 6.740582
38228623097856; -0.911665; -0.524028; 6.740582
38228627292160; -0.911665; -0.524028; 6.740582
38228627292160; -0.911665; -0.524028; 6.740582
38228631486464; -0.911665; -0.524028; 6.740582
38228639875072; -0.760918; -0.428315; 6.955935
38228648263680; -0.760918; -0.428315; 6.955935
38228686012416; 0.392423; 0.382852; 7.068398
38228686012416; 0.392423; 0.382852; 7.068398
38228690206720; 0.392423; 0.382852; 7.068398
38228694401024; 0.392423; 0.382852; 7.068398
38228694401024; 0.392423; 0.382852; 7.068398
38228694401024; 0.392423; 0.382852; 7.068398
38228740538368; 0.892523; 0.162712; 7.238288
38228744732672; 0.892523; 0.162712; 7.238288
38228748926976; 0.892523; 0.162712; 7.238288
38228748926976; 0.892523; 0.162712; 7.238288
38228753121280; 0.892523; 0.162712; 7.238288
38228753121280; 0.892523; 0.162712; 7.238288
38228799258624; 1.351945; 0.667598; 6.714260
38228803452928; 1.351945; 0.667598; 6.714260
38228803452928; 1.351945; 0.667598; 6.714260
38228807647232; 1.351945; 0.667598; 6.714260
38228807647232; 1.351945; 0.667598; 6.714260
38228811841536; 1.351945; 0.667598; 6.714260
38228857978880; 2.818745; 0.693919; 7.367501
38228857978880; 2.818745; 0.693919; 7.367501
38228862173184; 2.818745; 0.693919; 7.367501
38228862173184; 2.818745; 0.693919; 7.367501
38228866367488; 2.818745; 0.693919; 7.367501
38228870561792; 2.818745; 0.693919; 7.367501
38228920893440; 4.122833; 0.679562; 7.389036
38228920893440; 4.122833; 0.679562; 7.389036
38228933476352; 4.122833; 0.679562; 7.389036
38228937670656; 4.122833; 0.679562; 7.389036
38228941864960; 4.122833; 0.679562; 7.389036
38228946059264; 4.122833; 0.679562; 7.389036
38228975419392; 4.149155; 1.198804; 7.118648
38228983808000; 4.149155; 1.198804; 7.118648
38229000585216; 4.149155; 1.198804; 7.118648
38229004779520; 4.149155; 1.198804; 7.118648
38229008973824; 4.149155; 1.198804; 7.118648
38229013168128; 4.149155; 1.198804; 7.118648
38229042528256; 4.632504; 0.655633; 6.855437
38229046722560; 4.632504; 0.655633; 6.855437
38229050916864; 4.632504; 0.655633; 6.855437
38229055111168; 4.632504; 0.655633; 6.855437
38229059305472; 4.632504; 0.655633; 6.855437
38229063499776; 4.632504; 0.655633; 6.855437
38229101248512; 10.274780; 0.023928; 6.319445
38229105442816; 10.274780; 0.023928; 6.319445
38229105442816; 10.274780; 0.023928; 6.319445
38229118025728; 10.274780; 0.023928; 6.319445
38229118025728; 10.274780; 0.023928; 6.319445
38229122220032; 10.274780; 0.023928; 6.319445
38229147385856; 9.322437; -0.442672; 6.116055
38229155774464; 9.322437; -0.442672; 6.116055
38229155774464; 9.322437; -0.442672; 6.116055
38229159968768; 9.322437; -0.442672; 6.116055
38229164163072; 9.322437; -0.442672; 6.116055
38229164163072; 9.322437; -0.442672; 6.116055
38229201911808; 7.008577; 0.471386; 7.625926
38229206106112; 7.008577; 0.471386; 7.625926
38229210300416; 7.008577; 0.471386; 7.625926
38229210300416; 7.008577; 0.471386; 7.625926
38229214494720; 7.008577; 0.471386; 7.625926
38229214494720; 7.008577; 0.471386; 7.625926
38229264826368; 7.144969; 0.643669; 7.085148
38229264826368; 7.144969; 0.643669; 7.085148
38229264826368; 7.144969; 0.643669; 7.085148
38229269020672; 7.144969; 0.643669; 7.085148
38229269020672; 7.144969; 0.643669; 7.085148
38229273214976; 7.144969; 0.643669; 7.085148
38229319352320; 8.748159; -0.598206; 6.553941
38229319352320; 8.748159; -0.598206; 6.553941
38229323546624; 8.748159; -0.598206; 6.553941
38229323546624; 8.748159; -0.598206; 6.553941
38229327740928; 8.748159; -0.598206; 6.553941
38229327740928; 8.748159; -0.598206; 6.553941
38229378072576; 8.784052; -1.258625; 6.742974
38229378072576; 8.784052; -1.258625; 6.742974
38229382266880; 8.784052; -1.258625; 6.742974
38229382266880; 8.784052; -1.258625; 6.742974
38229386461184; 8.784052; -1.258625; 6.742974
38229390655488; 8.784052; -1.258625; 6.742974
38229436792832; 8.654840; -1.502693; 7.728817
38229436792832; 8.654840; -1.502693; 7.728817
38229440987136; 8.654840; -1.502693; 7.728817
38229440987136; 8.654840; -1.502693; 7.728817
38229445181440; 8.654840; -1.502693; 7.728817
38229445181440; 8.654840; -1.502693; 7.728817
38229495513088; 8.307880; -1.249053; 7.987242
38229495513088; 8.307880; -1.249053; 7.987242
38229499707392; 8.307880; -1.249053; 7.987242
38229503901696; 8.307880; -1.249053; 7.987242
38229503901696; 8.307880; -1.249053; 7.987242
38229508096000; 8.307880; -1.249053; 7.987242
38229550039040; 8.267202; -2.009971; 7.369894
38229554233344; 8.267202; -2.009971; 7.369894
38229554233344; 8.267202; -2.009971; 7.369894
38229558427648; 8.267202; -2.009971; 7.369894
38229562621952; 8.267202; -2.009971; 7.369894
38229562621952; 8.267202; -2.009971; 7.369894
38229583593472; 8.051848; -1.904687; 7.470392
38229587787776; 8.051848; -1.904687; 7.470392
38229629730816; 7.972885; -1.749153; 7.097112
38229629730816; 7.972885; -1.749153; 7.097112
38229633925120; 7.972885; -1.749153; 7.097112
38229638119424; 7.972885; -1.749153; 7.097112
38229638119424; 7.972885; -1.749153; 7.097112
38229638119424; 7.972885; -1.749153; 7.097112
38229688451072; 7.783852; 0.401994; 6.309873
38229701033984; 7.783852; 0.401994; 6.309873
38229709422592; 7.783852; 0.401994; 6.309873
38229709422592; 7.783852; 0.401994; 6.309873
38229713616896; 7.783852; 0.401994; 6.309873
38229722005504; 7.783852; 0.401994; 6.309873
38229751365632; 8.429914; -3.194418; 5.749953
38229755559936; 8.429914; -3.194418; 5.749953
38229759754240; 8.429914; -3.194418; 5.749953
38229759754240; 8.429914; -3.194418; 5.749953
38229763948544; 8.429914; -3.194418; 5.749953
38229763948544; 8.429914; -3.194418; 5.749953
38229810085888; 8.006385; -1.648655; 3.907479
38229814280192; 8.006385; -1.648655; 3.907479
38229818474496; 8.006385; -1.648655; 3.907479
38229818474496; 8.006385; -1.648655; 3.907479
38229822668800; 8.006385; -1.648655; 3.907479
38229847834624; 8.006385; -1.648655; 3.907479
38229885583360; 8.477771; -1.141376; 4.661219
38229889777664; 8.477771; -1.141376; 4.661219
38229889777664; 8.477771; -1.141376; 4.661219
38229893971968; 8.477771; -1.141376; 4.661219
38229893971968; 8.477771; -1.141376; 4.661219
38229898166272; 8.477771; -1.141376; 4.661219
38229919137792; 8.537591; -1.249053; 6.034698
38229923332096; 8.537591; -1.249053; 6.034698
38229927526400; 8.537591; -1.249053; 6.034698
38229931720704; 8.537591; -1.249053; 6.034698
38229931720704; 8.537591; -1.249053; 6.034698
38229935915008; 8.537591; -1.249053; 6.034698
38229982052352; 8.386844; -4.120440; 5.625526
38229982052352; 8.386844; -4.120440; 5.625526
38229986246656; 8.386844; -4.120440; 5.625526
38229986246656; 8.386844; -4.120440; 5.625526
38229990440960; 8.386844; -4.120440; 5.625526
38229990440960; 8.386844; -4.120440; 5.625526
38230036578304; 8.417950; -4.256832; 5.362316
38230036578304; 8.417950; -4.256832; 5.362316
38230040772608; 8.417950; -4.256832; 5.362316
38230040772608; 8.417950; -4.256832; 5.362316
38230044966912; 8.417950; -4.256832; 5.362316
38230044966912; 8.417950; -4.256832; 5.362316
38230091104256; 8.233703; -4.354937; 4.819145
38230095298560; 8.233703; -4.354937; 4.819145
38230095298560; 8.233703; -4.354937; 4.819145
38230099492864; 8.233703; -4.354937; 4.819145
38230099492864; 8.233703; -4.354937; 4.819145
38230103687168; 8.233703; -4.354937; 4.819145
38230149824512; 8.262417; -4.553542; 3.337988
38230154018816; 8.262417; -4.553542; 3.337988
38230158213120; 8.262417; -4.553542; 3.337988
38230158213120; 8.262417; -4.553542; 3.337988
38230162407424; 8.262417; -4.553542; 3.337988
38230162407424; 8.262417; -4.553542; 3.337988
38230208544768; 8.238488; -4.828716; 4.029513
38230208544768; 8.238488; -4.828716; 4.029513
38230212739072; 8.238488; -4.828716; 4.029513
38230212739072; 8.238488; -4.828716; 4.029513
38230212739072; 8.238488; -4.828716; 4.029513
38230221127680; 8.238488; -4.828716; 4.029513
38230267265024; 8.537591; -4.587041; 4.520042
38230267265024; 8.537591; -4.587041; 4.520042
38230271459328; 8.537591; -4.587041; 4.520042
38230271459328; 8.537591; -4.587041; 4.520042
38230275653632; 8.537591; -4.587041; 4.520042
38230275653632; 8.537591; -4.587041; 4.520042
38230351151104; 8.650054; -4.886144; 4.505685
38230355345408; 8.650054; -4.886144; 4.505685
38230359539712; 8.650054; -4.886144; 4.505685
38230359539712; 8.650054; -4.886144; 4.505685
38230359539712; 8.650054; -4.886144; 4.505685
38230359539712; 8.650054; -4.886144; 4.505685
38230363734016; 8.650054; -4.886144; 4.505685
38230367928320; 8.650054; -4.886144; 4.505685
38230418259968; 8.377272; -4.687540; 3.933800
38230439231488; 8.475378; -4.792824; 3.981657
38230439231488; 8.475378; -4.792824; 3.981657
38230439231488; 8.475378; -4.792824; 3.981657
38230460203008; 8.456235; -4.744967; 4.185047
38230468591616; 8.456235; -4.744967; 4.185047
38230472785920; 8.456235; -4.744967; 4.185047
38230476980224; 8.456235; -4.744967; 4.185047
38230476980224; 8.348558; -4.433900; 4.278367
38230485368832; 8.348558; -4.433900; 4.278367
38230502146048; 8.286345; -4.407579; 4.177868
38230548283392; 8.059027; -4.790431; 4.275974
38230556672000; 8.104490; -4.874180; 4.388437
38230556672000; 8.104490; -4.874180; 4.388437
38230569254912; 8.104490; -4.874180; 4.388437
38230577643520; 7.984849; -4.644469; 4.500899
38230594420736; 7.841280; -4.579863; 4.462614
38230615392256; 7.889136; -4.551149; 4.433900
38230640558080; 7.834101; -4.654040; 4.536792
38230653140992; 7.645068; -4.950750; 4.788038
38230669918208; 7.429714; -4.936393; 4.776074
38230690889728; 7.109076; -5.034499; 4.819145
38230711861248; 6.996614; -5.108676; 5.235496
38230732832768; 6.735796; -5.056034; 5.398208
38230757998592; 6.396015; -5.000999; 5.582455
38230770581504; 6.283552; -5.142176; 5.577670
38230787358720; 6.135197; -5.369494; 5.551349
38230808330240; 6.039485; -5.448457; 5.776274
38230825107456; 5.989235; -5.484350; 5.982057
38230846078976; 6.084948; -5.587241; 6.056234
38230867050496; 6.017949; -5.934200; 6.070591
38230883827712; 5.814559; -6.166304; 5.883951
38230908993536; 5.654240; -6.398408; 5.919843
38230925770752; 5.419743; -6.745367; 5.690132
38230942547968; 5.056034; -6.656833; 5.836094
38230963519488; 4.622933; -6.417551; 5.773881
38230980296704; 4.331009; -6.515656; 5.888737
38231001268224; 3.974478; -6.434300; 5.836094
38231018045440; 3.615555; -6.678368; 5.855237
38231039016960; 3.247060; -6.809973; 5.974878
38231059988480; 2.852245; -6.518049; 5.970092
38231076765696; 2.411965; -6.451050; 6.173482
38231097737216; 2.105684; -6.080163; 6.113662
38231118708736; 1.861616; -6.156733; 6.173482
38231135485952; 1.787439; -5.960521; 6.116055
38231156457472; 1.892723; -6.020342; 6.149554
38231173234688; 1.897508; -6.022735; 6.197411
38231194206208; 1.730011; -5.752346; 6.151947
38231210983424; 1.251446; -5.845666; 6.233303
38231231954944; 0.708275; -6.214160; 6.608976
38231252926464; 0.634098; -6.518049; 6.640083
38231269703680; 0.459422; -6.932007; 6.637690
38231290675200; 0.430708; -7.319644; 6.733403
38231307452416; 0.385244; -7.460821; 6.695118
38231328423936; 0.397209; -7.719246; 6.620940
38231349395456; 0.217747; -7.652247; 6.273981
38231370366976; 0.272782; -8.147561; 6.254838
38231387144192; 0.361316; -8.506484; 6.082555
38231408115712; 0.382852; -8.382058; 5.747560
38231424892928; 0.265603; -7.920243; 5.534599
38231445864448; 0.081356; -7.812566; 5.850451
38231462641664; -0.007178; -7.975278; 6.092126
38231483613184; -0.090927; -8.070991; 6.199803
38231504584704; -0.095713; -8.614161; 6.297909
38231521361920; -0.189033; -8.776874; 6.108876
38231538139136; -0.442672; -8.303095; 6.034698
38231559110656; -0.535992; -7.987242; 5.807381
38231580082176; -0.689133; -7.767102; 5.508278
38231596859392; -1.012164; -7.812566; 5.527421
38231617830912; -1.263410; -7.317252; 5.637490
38231638802432; -1.550549; -7.207182; 5.809773
38231655579648; -1.931008; -6.632905; 6.046663
38231676551168; -2.409572; -6.443871; 6.209375
38231693328384; -2.809174; -6.544370; 5.938986
38231714299904; -3.022135; -7.018149; 5.970092
38231735271424; -3.125026; -6.941578; 5.821737
38231756242944; -3.357130; -6.273981; 5.369494
38231773020160; -3.141776; -6.049056; 4.967500
38231789797376; -3.002992; -5.252246; 5.120640
38231810768896; -3.304488; -4.031906; 5.477171
38231831740416; -3.349952; -3.481557; 5.656633
38231848517632; -3.469593; -3.177669; 6.178268
38231869489152; -3.275774; -3.821338; 6.549156
38231890460672; -3.299702; -3.689733; 6.855437
38231907237888; -3.527021; -3.862016; 6.908079
38231928209408; -3.893122; -3.948157; 6.910472
38231944986624; -4.156333; -4.127619; 7.070791
38231965958144; -4.292724; -4.383651; 7.178468
38231986929664; -3.871587; -5.161318; 7.357930
38232007901184; -3.988835; -5.101498; 7.537391
38232041455616; -3.591627; -4.644469; 7.353144
38232045649920; -3.591627; -4.644469; 7.353144
38232062427136; -3.412165; -5.058427; 7.427321
38232079204352; -2.778067; -6.549156; 4.804788
38232100175872; -3.424129; -5.374279; 6.613762
38232121147392; -3.309274; -5.448457; 6.245267
38232142118912; -3.046063; -6.369694; 6.180661
38232167284736; -2.615355; -6.829116; 6.005985
38232179867648; -2.110470; -8.492127; 5.982057
38232196644864; -1.572084; -9.566504; 6.936793
38232213422080; -1.801795; -9.212367; 7.470392
38232234393600; -2.062613; -7.680961; 7.269395
38232255365120; -1.581656; -7.791030; 6.769295
38232272142336; -1.057628; -8.604590; 6.592227
38232293113856; -0.823131; -8.800801; 6.714260
38232314085376; -1.237089; -8.142776; 6.829116
38232330862592; -1.555335; -6.704689; 6.448657
38232351834112; -1.873580; -6.245267; 5.962914
38232372805632; -1.732404; -7.228717; 6.362515
38232389582848; -1.641476; -8.379665; 6.778867
38232410554368; -1.734796; -8.082955; 7.439286
38232427331584; -1.497907; -7.192825; 8.860622
38232448303104; -0.961915; -6.628119; 7.719246
38232465080320; -1.009771; -5.161318; 7.695318
38232486051840; -1.074377; -4.462614; 8.240881
38232507023360; -1.282553; -4.938786; 9.064013
38232523800576; -1.665405; -5.400601; 8.611769
38232544772096; -1.938186; -5.467600; 8.116454
38232561549312; -1.856830; -5.793024; 7.764709
38232582520832; -1.684547; -5.769095; 8.200203
38232603492352; -1.483550; -5.797809; 8.784052
38232624463872; -1.380659; -6.183053; 9.272188
38232641241088; -1.138984; -6.367301; 9.796216
38232658018304; -0.988236; -6.673583; 9.798609
38232678989824; -0.177069; -6.867401; 10.686346
38232699961344; 0.708275; -7.077970; 11.181661
38232720932864; 0.928415; -5.280960; 10.710274
38232737710080; 1.332802; -4.931607; 9.463614
38232758681600; 1.402194; -4.704289; 8.547162
38232775458816; 1.610370; -3.924229; 8.020741
38232796430336; 1.832902; -3.572484; 8.300702
38232813207552; 2.060220; -3.326024; 8.080562
38232834179072; 2.364109; -3.433701; 8.271988
38232855150592; 2.438286; -4.486542; 7.429714
38232871927808; 2.548356; -6.013163; 6.671189
38232892899328; 1.617548; -4.520042; 6.319445
38232909676544; 1.057628; -3.158526; 7.008577
38232930648064; 0.849452; -2.713461; 8.068598
38232951619584; 0.191426; -2.419144; 8.614161
38232968396800; -0.397209; -1.651048; 8.580662
38232989368320; 0.019143; -2.924029; 7.903493
38233006145536; -0.361316; -2.785246; 7.398608
38233027117056; -0.629312; -3.761517; 7.032506
38233048088576; -1.000200; -3.223132; 6.848258
38233064865792; -1.409373; -3.419343; 6.424729
38233085837312; -2.033899; -3.428915; 6.068198
38233102614528; -2.153540; -3.692125; 6.027520
38233123586048; -2.445465; -4.450650; 6.144769
38233144557568; -2.445465; -5.340780; 6.479764
38233161334784; -2.167897; -6.623333; 6.807580
38233182306304; -2.256432; -7.666604; 6.441479
38233199083520; -1.730011; -8.784052; 6.080163
38233220055040; -1.445265; -9.779466; 5.606383
38233241026560; -0.870987; -10.621739; 5.656633
38233257803776; -0.124427; -11.265409; 5.515456
38233278775296; 0.303888; -11.334801; 4.936393
38233299746816; -0.390030; -12.143575; 4.144369
38233316524032; 0.043071; -13.198810; 3.175276
38233337495552; 0.631705; -14.337793; 2.847459
38233358467072; 1.320838; -13.631910; 1.880759
38233375244288; 1.622334; -12.662817; 0.267996
38233392021504; 1.746760; -13.722837; -1.086342
38233421381632; 1.639084; -13.569697; -1.624727
38233442353152; 2.239682; -10.959127; -0.416351
38233450741760; 2.318645; -9.841680; -0.890130
38233471713280; 2.931208; -9.485149; -0.361316
38233488490496; 2.617748; -10.963913; -0.851845
38233509462016; 1.890330; -9.348758; -0.806381
38233530433536; 1.347159; -9.559326; -1.701297
38233547210752; 1.493121; -6.719046; -1.481157
38233568182272; 1.916651; -6.793223; -1.450050
38233584959488; 2.088934; -7.944171; -0.954736
38233605931008; 2.163112; -7.762317; -0.315853
38233631096832; 2.455036; -7.420143; 0.078963
38233647874048; 2.821138; -7.439286; -0.210568
38233664651264; 2.998207; -7.783852; -0.722632
38233681428480; 3.034099; -8.037491; -1.079163
38233702400000; 3.048456; -8.154739; -0.949951
38233719177216; 3.196811; -8.327023; -0.911665
38233740148736; 3.354737; -8.685946; -1.091127
38233756925952; 3.337988; -8.664411; -1.540978
38233777897472; 3.361916; -9.052048; -1.835295
38233798868992; 3.407379; -9.449257; -1.931008
38233815646208; 3.596412; -9.530613; -2.163112
38233836617728; 3.938586; -10.073783; -2.395216
38233853394944; 4.067799; -10.858629; -2.656033
38233874366464; 4.161119; -11.315659; -3.043670
38233895337984; 4.307081; -12.335001; -2.931208
38233916309504; 4.345366; -12.930814; -2.014757
38233933086720; 4.520042; -12.483356; -1.485943
38233954058240; 4.898108; -11.961720; -1.404587
38233970835456; 5.773881; -11.916257; -0.942772
38233991806976; 5.852844; -12.282358; -0.825524
38234012778496; 4.816752; -12.023933; 0.918844
38234029555712; 3.878766; -11.052447; 1.737189
38234050527232; 4.077370; -10.856236; 2.390430
38234067304448; 4.859823; -9.781859; 2.057827
38234088275968; 5.582455; -8.908479; 1.763510
38234109247488; 5.651847; -8.307880; 1.868794
38234126024704; 4.610969; -7.554141; 1.488336
38234146996224; 3.488735; -7.133004; 2.132005
38234167967744; 2.242075; -7.317252; 2.677568
38234184744960; 1.459622; -6.876972; 2.703890
38234205716480; 1.325624; -6.774081; 2.397608
38234222493696; 2.072184; -7.051648; 1.138984
38234243465216; 3.476771; -7.233503; -0.574277
38234260242432; 4.666004; -8.437093; -1.622334
38234285408256; 5.536992; -8.633304; -2.009971
38234302185472; 5.570491; -8.226524; -2.541178
38234318962688; 4.589434; -8.030313; -1.624727
38234335739904; 3.491128; -8.987442; -0.459422
38234356711424; 2.328216; -9.595219; 0.703490
38234377682944; 1.727618; -7.975278; 1.174876
38234394460160; 1.237089; -7.659425; 1.868794
38234415431680; 0.686740; -7.893922; 2.390430
38234436403200; 0.452243; -8.384451; 3.421736
38234453180416; 0.662812; -9.243474; 4.725825
38234474151936; 1.115055; -8.599805; 5.020142
38234490929152; 2.093720; -9.075976; 5.678168
38234511900672; 3.594020; -10.698310; 7.925029
38234532872192; 6.702296; -10.590633; 8.788837
38234553843712; 8.482556; -10.090533; 9.236296
38234570620928; 6.936793; -9.990034; 11.365908
38234587398144; 6.474978; -9.803394; 11.303694
38234608369664; 8.788837; -9.274581; 9.729217
38234629341184; 8.415557; -8.171490; 8.231310
38234646118400; 6.290731; -7.702496; 6.269196
38234667089920; 4.922036; -6.896115; 4.187439
38234688061440; 4.084548; -6.520442; 2.536392
38234704838656; 3.024528; -7.207182; 1.237089
38234725810176; 2.632105; -6.580262; 1.701297
38234742587392; 1.820938; -6.123233; 2.385644
38234763558912; 1.177269; -6.369694; 3.239882
38234784530432; 1.138984; -6.563512; 3.352345
38234801307648; 1.555335; -5.924629; 2.373680
38234822279168; 1.433301; -5.809773; 1.672583
38234839056384; 1.153340; -5.855237; 1.734796
38234860027904; 1.550549; -5.852844; 1.931008
38234880999424; 1.897508; -6.010770; 2.562713
38234897776640; 2.201397; -5.460421; 2.289931
38234922942464; 2.203790; -5.125426; 1.115055
38234943913984; 1.746760; -6.094519; 1.306481
38234956496896; 1.607977; -6.396015; 2.754139
38234977468416; 1.794617; -6.350551; 4.630112
38234994245632; 1.509871; -7.037292; 5.544170
38235015217152; 0.885344; -7.190432; 5.900701
38235036188672; 0.047856; -7.925029; 6.546763
38235052965888; -0.009571; -8.915657; 7.594819
38235073937408; 0.528814; -9.327223; 8.874979
38235099103232; 0.433101; -8.666803; 9.616755
38235111686144; 0.624527; -9.020942; 9.930214
38235128463360; 1.313660; -9.588040; 10.427921
38235149434880; 1.801795; -9.497113; 9.997213
38235166212096; 2.857030; -8.271988; 9.080762
38235187183616; 3.651447; -7.834101; 8.611769
38235208155136; 2.955136; -7.814959; 9.659825
38235224932352; 2.495714; -7.235896; 9.734002
38235245903872; 3.943372; -6.288338; 8.662018
38235262681088; 5.113462; -5.118248; 8.049456
38235283652608; 5.417350; -3.830909; 7.482357
38235304624128; 5.630311; -3.136991; 7.329216
38235321401344; 5.201996; -2.596213; 6.821938
38235342372864; 4.094120; -2.569891; 6.510870
38235363344384; 2.742175; -3.268596; 6.178268
38235380121600; 1.670190; -2.543571; 6.003592
38235401093120; 0.954736; -2.132005; 6.015556
38235426258944; 0.904487; -1.718047; 6.695118
38235447230464; 0.933201; -1.435694; 6.754938
38235455619072; 1.038485; -1.619941; 6.625726
38235476590592; 0.753739; -0.449851; 6.472585
38235497562112; 1.103091; 0.332602; 7.056434
38235514339328; 1.548156; 0.342174; 7.180861
38235535310848; 1.464407; -0.100499; 7.276574
38235556282368; 1.392623; -0.655633; 7.185647
38235573059584; 1.294517; -0.660419; 6.953543
38235594031104; 1.442872; -0.440279; 6.410372
38235610808320; 2.033899; 0.392423; 6.218946
38235631779840; 3.194418; 0.289532; 6.879365
38235648557056; 4.610969; -0.165105; 7.826923
38235669528576; 5.635098; -0.729811; 8.422736
38235690500096; 6.630512; -1.280160; 8.214561
38235707277312; 7.714460; -1.545763; 8.025527
38235728248832; 8.257631; -1.540978; 8.236095
38235745026048; 7.865208; -1.289731; 8.362915
38235765997568; 7.611569; -1.332802; 8.652447
38235786969088; 7.958528; -1.172483; 8.767303
38235807940608; 8.427522; -0.658026; 8.910872
38235824717824; 8.946764; -0.990629; 9.083155
38235845689344; 9.229117; -1.134198; 8.908479
38235862466560; 9.109476; -0.959522; 8.506484
38235883438080; 8.788837; -0.923630; 7.881958
38235900215296; 8.492127; -1.189233; 7.487142
38235921186816; 8.183454; -1.239482; 7.070791
38235942158336; 8.544769; -1.079163; 7.235896
38235958935552; 8.511271; -1.146162; 7.448857
38235979907072; 8.219346; -0.935594; 7.228717
38236000878592; 8.487342; -0.808774; 6.862615
38236017655808; 8.757730; -0.650848; 6.766902
38236038627328; 8.941978; -0.409173; 6.831509
38236055404544; 8.920443; -0.208176; 6.764510
38236076376064; 8.719446; -0.028714; 6.611369
38236097347584; 8.341380; 0.256032; 6.343373
38236118319104; 8.307880; 0.303888; 6.259624
38236135096320; 8.585447; -0.009571; 6.580262
38236151873536; 8.839087; -0.210568; 6.587441
38236177039360; 9.138189; -0.600598; 6.831509
38236193816576; 9.293723; -0.689133; 6.970293
38236210593792; 9.415757; -0.552742; 7.130611
38236231565312; 9.841680; -0.610170; 7.046863
38236248342528; 9.937392; -0.830309; 7.020542
38236269314048; 9.451650; -0.957129; 6.970293
38236290285568; 8.980264; -1.071985; 7.044470
38236307062784; 9.353543; -1.552942; 7.077970
38236328034304; 10.911271; -1.653440; 7.817351
38236349005824; 9.351151; -1.722832; 8.279166
38236365783040; 5.836094; -2.251646; 8.578269
38236432891904; 2.952743; -3.632305; 9.915857
38236437086208; 4.326223; -2.050649; 9.013762
38236470640640; 9.008977; 2.002793; 8.348558
38236487417856; 9.296116; 3.835695; 8.482556
38236495806464; 9.296116; 3.835695; 8.482556
38236516777984; 7.735996; 3.361916; 7.628319
38236537749504; 6.003592; 3.141776; 7.568498
38236558721024; 5.675776; 3.373880; 7.666604
38236583886848; 5.008178; 3.981657; 7.570891
38236583886848; 5.008178; 3.981657; 7.570891
38236588081152; 5.008178; 3.981657; 7.570891
38236609052672; 4.783252; 4.455436; 7.295716
38236625829888; 4.811966; 4.314259; 7.168897
38236642607104; 4.515256; 4.493721; 7.183254
38236659384320; 4.465007; 4.441079; 6.812366
38236671967232; 4.438686; 4.290331; 6.766902
38236692938752; 4.383651; 4.022335; 6.948757
38236726493184; 4.266403; 4.311866; 7.324430
38236743270400; 4.357330; 4.522435; 7.319644
38236764241920; 4.319045; 4.922036; 7.355537
38236785213440; 4.177868; 4.608576; 7.125826
38236797796352; 3.646662; 4.412365; 7.166504
38236810379264; 3.189633; 5.563313; 7.537391
38236831350784; 3.129812; 5.599205; 7.350751
38236860710912; 2.711068; 5.410172; 6.922436
38236902653952; 1.227518; 3.438486; 1.186840
38236944596992; 1.227518; 3.438486; 1.186840
38236952985600; 1.227518; 3.438486; 1.186840
38236990734336; 3.467200; -2.172683; 9.533006
38236999122944; 3.467200; -2.172683; 9.533006
38237003317248; 3.467200; -2.172683; 9.533006
38237003317248; 3.467200; -2.172683; 9.533006
38237007511552; 3.467200; -2.172683; 9.533006
38237011705856; 3.467200; -2.172683; 9.533006
38237041065984; 2.933601; 8.705089; 5.082355
38237045260288; 2.933601; 8.705089; 5.082355
38237049454592; 2.933601; 8.705089; 5.082355
38237053648896; 2.933601; 8.705089; 5.082355
38237057843200; 2.933601; 8.705089; 5.082355
38237062037504; 2.933601; 8.705089; 5.082355
38237087203328; 2.464607; 6.494121; 8.573483
38237091397632; 2.464607; 6.494121; 8.573483
38237095591936; 2.464607; 6.494121; 8.573483
38237099786240; 2.464607; 6.494121; 8.573483
38237108174848; 2.464607; 6.494121; 8.573483
38237112369152; 2.464607; 6.494121; 8.573483
38237141729280; 2.316252; 5.615955; 6.975078
38237150117888; 2.316252; 5.615955; 6.975078
38237154312192; 2.316252; 5.615955; 6.975078
38237154312192; 2.316252; 5.615955; 6.975078
38237158506496; 2.316252; 5.615955; 6.975078
38237158506496; 2.316252; 5.615955; 6.975078
38237204643840; 3.232703; 7.889136; 7.360322
38237213032448; 3.232703; 7.889136; 7.360322
38237229809664; 3.232703; 7.889136; 7.360322
38237229809664; 3.232703; 7.889136; 7.360322
38237238198272; 3.232703; 7.889136; 7.360322
38237238198272; 3.232703; 7.889136; 7.360322
38237267558400; 3.864408; -0.277567; 6.958328
38237275947008; 3.864408; -0.277567; 6.958328
38237284335616; 3.864408; -0.277567; 6.958328
38237288529920; 3.864408; -0.277567; 6.958328
38237292724224; 3.864408; -0.277567; 6.958328
38237296918528; 3.864408; -0.277567; 6.958328
38237317890048; 5.491528; 5.249853; 8.786445
38237330472960; 5.491528; 5.249853; 8.786445
38237330472960; 5.491528; 5.249853; 8.786445
38237334667264; 5.491528; 5.249853; 8.786445
38237343055872; 5.491528; 5.249853; 8.786445
38237343055872; 5.491528; 5.249853; 8.786445
38237380804608; 6.446264; 3.029314; 6.977471
