time; x; y; z
38790747914240; 1.567299; -0.957129; 4.823930
38790764691456; 1.904687; -0.631705; 4.237689
38790785662976; 1.579263; -0.457029; 3.168097
38790806634496; 0.574277; -0.287139; 1.816152
38790823411712; -0.445065; 0.997807; -0.337388
38790844383232; -1.124627; 1.423729; -0.830309
38790865354752; -2.287539; -1.359123; 0.222533
38790882131968; -3.416951; -3.268596; 1.734796
38790903103488; -3.153740; -2.258825; 2.447858
38790919880704; -1.507478; 0.279960; -0.047856
38790940852224; -0.557528; -2.189433; 2.213361
38790957629440; -1.272982; -7.984849; 5.754738
38790978600960; -2.455036; -12.143575; 5.831309
38790995378176; -4.752146; -14.931213; 0.155533
38791028932608; -9.657433; -21.363121; -1.306481
38791041515520; -11.076376; -19.970497; 0.799203
38791058292736; -15.675381; -19.843678; -0.224925
38791075069952; -16.850258; -20.992233; -4.287938
38791091847168; -9.327223; -17.919849; -7.355537
38791112818688; -8.030313; -15.814165; -6.168697
38791129595904; -7.556534; -14.569897; -4.280760
38791150567424; -3.385844; -13.270595; -3.079563
38791171538944; 1.596013; -11.100305; -2.294717
38791188316160; 4.455436; -7.274181; -3.038885
38791209287680; 3.297310; -3.333202; -3.393023
38791230259200; -1.172483; -6.508478; -4.063013
38791247036416; -3.361916; -11.188839; -4.431508
38791268007936; -2.924029; -10.789237; -3.804588
38791288979456; -1.842473; -9.140582; -4.417150
38791305756672; -0.947558; -8.446664; -2.634498
38791326728192; 2.294717; -11.528620; -2.103291
38791347699712; 1.517050; -8.037491; -1.854438
38791364476928; 2.311467; -9.403793; 0.557528
38791381254144; 1.342373; -15.943377; 0.011964
38791402225664; -1.177269; -16.364513; -1.337588
38791423197184; -5.134997; -16.666010; 1.191626
38791439974400; -7.152147; -19.697716; 0.988236
38791460945920; -3.926622; -19.896320; -0.579063
38791477723136; -2.423929; -20.630917; 0.334995
38791498694656; -1.521835; -17.606388; -1.198804
38791519666176; 1.196411; -14.622540; 1.756332
38791536443392; 0.770489; -9.741181; 2.890530
38791557414912; 1.674976; -6.195018; 1.753939
38791574192128; 1.136591; -4.843073; 1.818545
38791595163648; 0.100499; -4.352544; 2.763710
38791616135168; 0.119641; -1.691726; 3.455236
38791632912384; 0.445065; 1.155733; 3.404987
38791653883904; -0.098106; 1.787439; 1.885544
38791670661120; -1.502693; 1.028914; 1.249053
38791691632640; -2.952743; 0.117248; 0.643669
38791712604160; -3.962514; -0.569492; 0.380459
38791729381376; -3.730411; -0.792024; 0.112463
38791750352896; -2.967100; -0.631705; 0.605384
38791767130112; -2.684747; -1.737189; 1.811367
38791788101632; -2.285146; -3.034099; 2.177469
38791804878848; -1.033699; -4.000800; 3.239882
38791825850368; -0.495314; -6.886544; 4.479364
38791846821888; -2.400001; -11.444871; 4.041478
38791863599104; -6.530013; -17.273787; 1.919044
38791884570624; -10.774880; -21.310478; 0.643669
38791901347840; -12.567104; -22.805992; -0.062213
38791922319360; -17.831314; -25.998018; -2.359323
38791943290880; -14.182260; -25.227530; -5.051249
38791960068096; -8.884550; -20.915663; -7.846066
38791981039616; -8.764910; -17.374285; -6.049056
38791997816832; -6.407979; -15.419349; -2.600998
38792018788352; -1.138984; -11.631511; -2.900101
38792039759872; 3.766303; -8.707481; -3.627519
38792060731392; 7.678568; -7.680961; -3.716053
38792077508608; 5.469993; -7.257431; -3.739982
38792094285824; -0.179462; -9.030513; -3.596412
38792115257344; -2.770889; -9.698111; -2.823531
38792136228864; -3.917051; -7.587641; -2.514857
38792153006080; -3.223132; -5.175675; -4.450650
38792173977600; -2.356930; -6.044270; -6.965507
38792194949120; 0.507278; -9.437292; -5.986842
38792211726336; 1.277767; -10.037891; -5.362316
38792232697856; 1.306481; -9.229117; -6.704689
38792249475072; 0.270389; -10.949556; -7.853244
38792274640896; -2.321038; -11.487942; -7.523035
38792291418112; -5.151747; -13.430914; -5.268995
38792308195328; -8.173882; -13.375878; -5.120640
38792329166848; -7.068398; -15.232709; -6.573084
38792345944064; -4.438686; -14.014762; -6.695118
38792366915584; -3.790231; -15.058033; -7.259824
38792383692800; -1.162912; -13.907085; -4.615755
38792404664320; 1.069592; -12.167503; 1.174876
38792434024448; 1.287339; -9.477970; 4.472186
38792450801664; 1.493121; -5.221139; 5.582455
38792463384576; 1.682154; -3.383451; 5.027320
38792480161792; 1.196411; -3.555734; 3.594020
38792501133312; 0.445065; -1.914258; 2.031507
38792517910528; -0.126820; 0.887737; 2.667997
38792538882048; -1.612762; 3.132205; 2.402394
38792559853568; -2.732604; 0.626920; 1.004985
38792576630784; -4.395615; -2.612962; 1.076770
38792597602304; -5.233103; -1.387837; 2.775674
38792614379520; -4.555934; -0.930808; 5.096712
38792635351040; -4.314259; -0.969093; 2.895315
38792656322560; -3.199204; -1.593620; 3.471986
38792673099776; -2.108077; -4.053442; 6.434300
38792694071296; -4.010371; -9.145369; 9.367901
38792710848512; -10.413564; -13.009777; 4.754539
38792731820032; -14.182260; -18.372093; 4.811966
38792752791552; -15.170496; -20.477776; 5.704489
38792773763072; -24.409184; -22.162323; 2.526821
38792794734592; -21.846470; -17.324036; -5.087141
38792811511808; -19.987247; -23.676981; -7.405786
38792828289024; -16.144375; -22.332214; -7.738389
38792849260544; -10.358529; -19.341185; -11.152946
38792866037760; -0.033500; -22.214966; -15.182460
38792887009280; 13.746766; -22.112074; -11.775081
38792907980800; 5.130212; -7.233503; -4.771288
38792924758016; -4.347759; -3.340380; -9.422935
38792945729536; 0.885344; -5.994021; -12.815958
38792962506752; -7.941778; -4.211368; -12.485748
38792983478272; -1.445265; -4.881358; -11.105090
38793004449792; -0.631705; -0.586242; -13.562519
38793021227008; -0.200997; -1.919044; -14.452649
38793042198528; -2.687140; 0.533599; -12.911671
38793063170048; -3.369094; 2.388037; -8.085348
38793079947264; -3.876373; 4.689932; -1.813760
38793100918784; -4.244867; 2.045863; 0.272782
38793117696000; -4.591826; -0.425922; -0.942772
38793138667520; -5.491528; -4.857430; -1.861616
38793159639040; -12.335001; -11.995220; 4.309474
38793176416256; -15.175282; -10.128819; 8.563912
38793197387776; -14.562718; -9.724431; 9.343972
38793214164992; -17.565712; -6.518049; 3.888337
38793235136512; -28.206593; -20.181067; 9.722038
38793251913728; -24.268007; -16.043877; 18.695124
38793272885248; -22.097717; -19.633110; 14.885750
38793293856768; -18.403198; -26.127230; 2.864209
38793310633984; -6.436693; -22.408785; 6.644868
38793331605504; 1.177269; -18.573090; 1.045663
38793348382720; 6.869794; -21.932611; -6.111269
38793369354240; 2.428715; -18.788443; -10.435100
38793386131456; -5.056034; -15.115460; -7.917850
38793407102976; -8.748159; -8.583055; -11.176874
38793428074496; -4.139583; 0.009571; -17.146967
38793444851712; -0.662812; -0.940379; -15.460027
38793465823232; 0.626920; -4.934000; -27.101109
38793486794752; -0.045464; 2.076970; -17.960527
38793503571968; 1.775474; 0.926022; -7.874779
38793524543488; 1.033699; -2.940779; -7.087541
38793541320704; -1.617548; -4.996214; -6.853044
38793562292224; -4.857430; -7.147361; -9.348758
38793583263744; -7.580462; -7.300502; -7.324430
38793600040960; -13.820944; -17.166109; 0.449851
38793621012480; -18.632910; -19.451256; 7.903493
38793641984000; -14.409578; -17.716459; 11.753545
38793658761216; -13.452449; -9.686146; 16.843079
38793679732736; -20.889341; -1.655833; 7.276574
38793700704256; -27.340391; -5.029713; 11.274981
38793717481472; -23.949762; -21.918255; 14.718252
38793734258688; -9.934999; -14.117654; 12.882957
38793755230208; -2.490928; -8.587840; 7.274181
38793776201728; 1.253839; -9.221938; 2.718246
38793792978944; 4.888536; -16.543976; 1.476372
38793813950464; -2.127219; -20.470598; -3.108277
38793834921984; -8.985049; -17.108683; -7.848458
38793860087808; -6.908079; -13.375878; -12.107682
38793868476416; 0.617348; -5.170890; -15.629917
38793889447936; 1.811367; -6.159125; -19.602003
38793906225152; 2.009971; -3.538985; -23.593231
38793927196672; 2.388037; 1.268196; -15.010177
38793948168192; 5.300102; -9.006584; -16.596619
38793964945408; -0.478565; -1.526621; -6.893722
38793985916928; -0.313460; -5.541777; -7.881958
38794006888448; -6.415157; -9.934999; -6.417551
38794023665664; -20.633310; -16.158731; 0.880559
38794044637184; -25.502705; -13.703695; 8.243274
38794061414400; -18.142382; -16.534405; 14.246866
38794082385920; -18.151953; -12.641282; 14.696716
38794099163136; -19.458433; -12.468999; 11.571691
38794120134656; -20.544775; -15.036497; 14.627325
38794141106176; -18.448662; -12.811172; 13.990834
38794157883392; -13.107882; -17.106289; 5.462814
38794178854912; -2.835495; -20.049461; 3.708875
38794195632128; 6.939186; -8.202596; 2.761317
38794216603648; 8.305488; -5.635098; 1.421337
38794237575168; 1.514657; -12.705888; -1.962115
38794258546688; -4.139583; -10.664810; -6.223732
38794275323904; -7.616354; -9.533006; -5.386244
38794296295424; -5.618348; -8.721839; -8.597412
38794313072640; 2.108077; -12.691531; -10.126426
38794334044160; 3.366701; -8.638090; -10.473385
38794350821376; 2.842673; -5.807381; -15.493526
38794371792896; 1.916651; 0.636491; -10.135997
38794392764416; 3.053242; -5.407779; -15.914663
38794409541632; -0.093320; -5.087141; -11.478371
38794430513152; -1.631905; -4.134798; -10.490134
38794451484672; -4.421936; -5.565705; -7.216753
38794468261888; -10.834701; -10.638490; -1.615155
38794489233408; -21.561726; -12.698709; 1.490728
38794506010624; -16.761723; -16.211374; 13.239488
38794526982144; -14.790037; -16.984255; 15.270994
38794552147968; -16.620546; -14.304294; 17.218752
38794564730880; -20.161924; -15.385850; 12.780066
38794585702400; -17.261822; -10.179068; 11.145768
38794602479616; -15.223138; -15.876378; 11.119447
38794623451136; -6.489335; -15.890736; 7.752745
38794640228352; 1.744368; -9.638289; 1.588834
38794661199872; 5.599205; -8.288737; -1.081556
38794677977088; 2.656033; -11.310873; -3.421736
38794698948608; -2.179862; -12.945170; -7.477571
38794719920128; -3.565306; -7.439286; -9.865608
38794736697344; -3.424129; -5.783453; -10.482956
38794757668864; -0.959522; -3.701697; -14.062618
38794774446080; 0.593420; -8.422736; -15.773487
38794795417600; 1.172483; -2.598605; -14.306686
38794816389120; 0.674776; -3.555734; -11.521441
38794833166336; 1.399801; -7.781459; -10.375279
38794854137856; -0.753739; -5.194818; -6.807580
38794870915072; -2.256432; -7.477571; -8.044670
38794891886592; -6.972685; -10.660025; -8.262417
38794912858112; -19.503897; -14.371293; -3.455236
38794929635328; -21.152552; -12.330215; 7.185647
38794954801152; -14.981462; -14.866607; 12.086147
38794967384064; -14.414364; -11.353944; 13.043276
38794988355584; -10.456635; -10.887343; 13.098311
38795009327104; -13.189239; -14.053047; 13.672588
38795026104320; -15.148960; -12.866207; 15.172889
38795047075840; -11.770294; -11.693725; 6.654440
38795063853056; -6.221339; -16.565512; 6.506085
38795084824576; -0.174676; -11.377872; 4.419543
38795101601792; 2.155933; -9.367901; 2.285146
38795122573312; 0.258425; -11.631511; -1.440479
38795147739136; -1.603191; -11.078769; -6.498906
38795164516352; -0.583849; -11.715260; -7.477571
38795181293568; -3.254239; -10.174282; -8.209774
38795202265088; -1.954936; -5.240282; -14.931213
38795223236608; 1.205983; -2.720639; -19.094725
38795240013824; -0.258425; -4.689932; -19.257437
38795260985344; -1.873580; -1.780260; -11.868401
38795281956864; 2.148755; -8.652447; -13.799408
38795298734080; -2.246861; -5.637490; -9.865608
38795323899904; -5.082355; -10.116854; -8.413164
38795336482816; -12.538391; -11.004591; -2.201397
38795353260032; -30.049067; -14.976677; 7.944171
38795374231552; -14.426328; -10.523634; 16.132410
38795395203072; -18.003597; -12.009577; 15.732809
38795411980288; -14.988641; -13.158132; 15.160924
38795432951808; -13.127025; -14.292330; 16.082161
38795449729024; -15.783058; -14.048262; 10.595419
38795470700544; -12.983456; -16.266409; 6.972685
38795487477760; -6.857830; -17.474783; 3.610769
38795508449280; 0.086142; -12.112468; -0.667598
38795533615104; 6.245267; -10.047462; -3.847659
38795554586624; 6.441479; -10.298709; -5.855237
38795571363840; 1.663012; -8.604590; -8.240881
38795604918272; -3.524628; -5.446064; -7.362715
38795609112576; -3.524628; -5.446064; -7.362715
38795625889792; -0.160319; -5.977271; -10.150353
38795646861312; 1.076770; -3.876373; -11.456835
38795672027136; 0.062213; -6.795616; -15.756737
38795688804352; 1.086342; -3.172883; -8.221739
38795709775872; 1.131805; -8.930014; -9.698111
38795730747392; -1.019342; -8.487342; -8.989835
38795743330304; -3.065206; -9.104691; -9.190832
38795768496128; -8.757730; -11.088340; -5.958128
38795781079040; -26.794828; -10.552348; 3.550949
38795814633472; -14.445470; -9.798609; 12.734602
38795831410688; -14.445470; -9.798609; 12.734602
38795848187904; -17.252251; -8.219346; 12.729816
38795860770816; -13.289737; -10.001999; 12.521641
38795873353728; -16.110874; -13.923835; 15.567704
38795898519552; -15.929020; -12.478570; 7.453642
38795923685376; -11.109876; -18.104095; 7.240681
38795936268288; -4.744967; -18.766909; 3.510271
38795953045504; 0.815953; -14.411971; -3.378666
38795969822720; 4.795217; -15.684953; -2.079363
38795990794240; 1.548156; -12.449856; -6.266802
38796011765760; -2.648855; -11.748759; -6.262017
38796036931584; -3.211168; -11.447264; -6.917650
38796049514496; 1.287339; -6.960721; -8.889337
38796066291712; 1.734796; -6.652047; -11.715260
38796087263232; 0.217747; -6.142376; -16.275980
38796108234752; -2.593820; 2.313859; -9.805787
38796125011968; 4.843073; -11.136196; -14.246866
38796145983488; -2.766103; -6.252446; -9.291330
38796162760704; -4.637290; -8.295917; -9.736395
38796187926528; -9.925428; -11.576476; -5.343173
38796204703744; -26.718258; -15.199209; 3.132205
38796221480960; -17.362322; -7.058827; 13.902300
38796242452480; -15.105889; -5.242674; 10.947164
38796259229696; -16.345371; -11.574083; 13.655839
38796280201216; -15.864414; -16.211374; 15.730416
38796301172736; -19.051655; -12.861422; 18.010777
38796317949952; -15.120246; -10.004392; 7.087541
38796338921472; -10.602597; -21.645473; 6.017949
38796359892992; -1.282553; -19.915462; 1.964507
38796380864512; 5.661418; -10.978271; -1.529014
38796397641728; 5.178068; -10.348958; -3.929015
38796414418944; 0.856631; -11.681760; -6.874579
38796435390464; -0.416351; -10.992627; -7.209575
38796452167680; -3.326024; -5.874380; -9.083155
38796473139200; -2.354537; -1.339981; -18.453447
38796494110720; -0.792024; -5.766703; -19.374685
38796510887936; 0.382852; -12.464213; -21.757936
38796540248064; -3.342773; 3.199204; -6.159125
38796569608192; 0.507278; -12.043077; -11.593225
38796582191104; -3.091527; -8.006385; -8.707481
38796590579712; -5.087141; -11.593225; -7.511070
38796607356928; -12.521641; -13.002598; -1.751546
38796628328448; -29.355148; -12.270394; 7.147361
38796645105664; -14.804394; -5.340780; 13.158132
38796666077184; -15.952949; -6.465407; 19.477577
38796687048704; -16.381264; -11.196017; 14.617754
38796703825920; -17.307285; -10.923235; 16.424335
38796724797440; -17.046469; -13.533805; 11.483156
38796745768960; -13.696517; -13.710874; 6.369694
38796766740480; -6.096912; -15.696917; 6.092126
38796783517696; 1.115055; -12.930814; 1.124627
38796800294912; 4.996214; -9.621540; -1.782653
38796821266432; 3.364309; -11.267802; -7.022934
38796838043648; 0.313460; -9.516255; -9.853643
38796859015168; -2.354537; -8.611769; -7.599605
38796875792384; -3.433701; -5.635098; -10.487741
38796896763904; 0.236889; -5.245067; -17.247465
38796917735424; 1.450050; -4.694718; -15.450456
38796934512640; 1.672583; -9.731609; -18.659231
38796955484160; 2.361716; -7.355537; -14.036298
38796972261376; 0.607777; -8.008778; -9.743574
38796993232896; -2.435894; -13.227524; -9.257831
38797014204416; -6.587441; -15.000606; -7.403393
38797030981632; -21.561726; -14.165510; -2.234896
38797051953152; -26.093731; -5.063213; 9.054440
38797068730368; -13.014563; -3.330809; 16.627724
38797089701888; -19.310080; -7.704889; 16.419548
38797110673408; -19.288544; -8.484949; 14.136796
38797127450624; -20.123638; -10.774880; 14.275579
38797148422144; -17.508284; -13.306487; 10.310673
38797165199360; -11.109876; -15.244673; 9.760324
38797186170880; -3.555734; -13.143775; 6.563512
38797207142400; 4.197011; -10.179068; 0.074178
38797228113920; 7.341180; -13.153346; -1.347159
38797244891136; 3.428915; -10.624132; -3.256632
38797265862656; 0.155533; -9.037691; -4.898108
38797282639872; -2.383251; -11.772687; -10.293923
38797303611392; -1.660619; -10.755738; -9.561719
38797320388608; 1.842473; -9.657433; -10.542776
38797341360128; -1.710868; -5.123033; -13.481163
38797362331648; -3.543770; 0.497707; -12.997812
38797379108864; 3.476771; -11.904293; -16.610975
38797400080384; -1.040878; -6.891329; -12.102897
38797416857600; -1.481157; -8.662018; -12.612568
38797437829120; -6.156733; -8.264810; -7.049255
38797458800640; -18.999012; -7.676175; 2.677568
38797475577856; -28.759335; -7.740781; 8.551949
38797496549376; -14.249259; -1.409373; 13.442878
38797513326592; -20.228922; -8.894122; 18.618553
38797534298112; -18.065811; -11.935399; 16.431513
38797555269632; -19.386648; -13.674981; 15.304494
38797572046848; -20.664417; -14.995819; 8.769695
38797593018368; -15.438492; -20.817556; 9.678967
38797609795584; -5.489135; -17.962919; 5.943771
38797630767104; 0.725025; -12.595819; -1.560120
38797651738624; 4.835895; -15.010177; -6.362515
38797668515840; 4.101298; -15.093925; -7.070791
38797689487360; 0.784846; -10.186246; -6.271588
38797710458880; -1.363909; -7.989635; -9.994821
38797727236096; -2.165504; -7.922636; -12.148360
38797748207616; 0.102891; -7.853244; -13.433307
38797764984832; 0.602991; -8.315059; -17.948563
38797785956352; -1.531407; 2.481357; -8.559127
38797802733568; 2.744568; -9.114262; -14.612967
38797823705088; -1.459622; -8.231310; -10.705488
38797844676608; -2.132005; -8.322237; -11.071590
38797861453824; -4.510471; -6.309873; -8.090134
38797882425344; -12.433106; -8.070991; 0.406780
38797899202560; -32.568710; -9.394221; 7.637890
38797920174080; -19.345970; -8.401200; 13.619946
38797936951296; -19.989641; -12.138789; 15.531812
38797957922816; -16.835899; -8.530413; 14.806787
38797978894336; -14.885750; -13.136597; 16.517654
38797995671552; -18.273987; -14.431113; 15.390635
38798016643072; -16.541582; -13.725230; 5.659026
38798037614592; -8.595019; -22.676781; 6.357730
38798054391808; -1.050449; -15.464812; 0.796810
38798075363328; 4.656433; -13.045669; -8.042277
38798092140544; 4.773681; -12.677175; -5.577670
38798113112064; 0.770489; -13.811373; -6.151947
38798134083584; -2.445465; -9.726824; -5.938986
38798150860800; -3.720839; -1.643869; -13.825729
38798171832320; 0.870987; -3.773481; -15.261423
38798201192448; -0.744168; -10.698310; -20.219351
38798209581056; -1.359123; 2.378466; -11.643475
38798234746880; 1.880759; -9.224331; -14.727823
38798247329792; -1.804188; -4.687540; -8.224132
38798264107008; -0.416351; -6.187840; -7.372287
38798285078528; -1.816152; -4.204189; -5.730810
38798306050048; -4.608576; -3.515056; 0.088534
38798322827264; -12.169896; -8.630911; 6.142376
38798343798784; -25.103102; -11.416157; 9.722038
38798364770304; -15.806987; -11.753545; 8.566305
38798381547520; -17.367107; -15.199209; 11.088340
38798402519040; -18.924835; -13.024134; 13.634303
38798423490560; -19.195223; -5.570491; 10.339387
38798440267776; -19.255043; -12.047862; 1.380659
38798461239296; -20.482561; -22.942383; 1.988436
38798478016512; -13.756337; -14.347364; 6.934400
38798498988032; -8.886943; -10.997413; 1.509871
38798519959552; -2.574677; -13.751552; -10.135997
38798536736768; 7.085148; -18.520447; -8.061419
38798557708288; 4.546363; -19.635502; -4.479364
38798574485504; -4.029513; -7.264609; -3.476771
38798595457024; -2.184647; -10.061819; -11.119447
38798612234240; -1.998007; -9.487542; -11.743974
38798633205760; -1.399801; -12.593426; -10.559526
38798654177280; -3.024528; -3.883551; -13.940585
38798675148800; 4.187439; -9.576077; -8.595019
38798691926016; -0.483350; -6.324230; -8.925228
38798712897536; -1.335195; -9.667004; -7.491928
38798729674752; -1.301695; -11.308480; -6.489335
38798750646272; -2.689533; -13.464413; -7.618747
38798767423488; -2.620141; -15.790236; -4.390830
38798788395008; -4.577470; -13.732409; 0.165105
38798805172224; -7.381858; -12.878172; -3.720839
38798826143744; -9.020942; -10.518848; -6.640083
38798847115264; -3.780660; -6.235696; -3.098705
38798863892480; -0.181855; -6.259624; -2.926422
38798884864000; -0.504886; -7.030113; 1.339981
38798905835520; -2.175076; -6.010770; 5.536992
38798922612736; -1.974079; -2.873780; 5.304888
38798943584256; -1.584049; -3.885944; 2.309074
38798960361472; -4.089334; -3.022135; 2.012364
38798981332992; -3.783053; 1.794617; 2.084148
38798998110208; -2.847459; 2.270789; -0.339781
38799019081728; -3.579663; 1.038485; 0.143569
38799040053248; -4.630112; -0.418744; 4.101298
38799056830464; -4.943572; 1.947758; 5.694918
38799077801984; -5.996414; -0.035892; 5.087141
38799098773504; -12.696317; -5.053641; 8.185846
38799115550720; -20.614166; -13.239488; 13.945371
38799136522240; -20.018354; -12.291930; 14.048262
38799153299456; -28.149166; -7.259824; 9.446864
38799174270976; -24.815964; -3.517449; 7.209575
38799191048192; -36.191441; -13.509876; -3.192025
38799212019712; -26.562725; -13.710874; -4.153940
38799232991232; -19.879570; -12.492927; -3.043670
38799249768448; -10.092926; -12.598211; -6.168697
38799266545664; -1.854438; -12.643675; -8.437093
38799287517184; 3.634698; -16.809580; -4.548756
38799308488704; 2.519642; -14.148760; -5.012963
38799325265920; -8.997013; -11.767901; -8.975478
38799346237440; -11.753545; -13.251451; -13.093526
38799367208960; -1.500300; -11.435300; -12.457035
38799383986176; -0.813560; -13.179667; -14.143974
38799404957696; 2.878566; -13.019348; -14.239688
38799421734912; -0.416351; -14.371293; -13.466805
38799442706432; -1.701297; -11.808579; -11.562119
38799463677952; -3.706482; -13.780266; -10.322637
38799480455168; -7.412964; -11.746367; -10.131211
38799501426688; -14.187045; -12.390036; -9.111869
38799522398208; -18.340986; -14.553147; -8.961121
38799539175424; -13.887942; -11.870793; -10.360922
38799560146944; -9.363115; -11.770294; -9.341579
38799576924160; -5.352744; -10.241281; -7.738389
38799597895680; -3.067599; -9.789038; -1.495514
38799618867200; -2.184647; -9.540184; 2.179862
38799639838720; -1.454836; -8.386844; 3.876373
38799656615936; -0.382852; -8.166703; 3.909872
38799673393152; -0.516850; -4.295116; 2.352145
38799694364672; -2.404787; -1.423729; 1.483550
38799711141888; -2.998207; -0.241675; 2.560320
38799732113408; -3.225525; 0.758525; 3.146562
38799753084928; -3.366701; 1.691726; 2.584249
38799769862144; -4.127619; 2.191826; 1.875973
38799790833664; -3.708875; 1.708475; 1.622334
38799807610880; -2.268396; -0.681954; 2.366502
38799828582400; -1.335195; -2.459822; 4.417150
38799849553920; -1.409373; -2.971886; 7.104290
38799866331136; -1.806581; -2.969493; 6.537191
38799887302656; -1.122234; -5.788238; 9.911072
38799904079872; -4.536792; -13.533805; 15.608382
38799925051392; -7.164111; -14.813965; 16.912470
38799946022912; -11.294123; -11.148161; 10.729417
38799962800128; -17.929420; -19.989641; 2.756532
38799983771648; -14.210974; -20.126032; 5.843273
38800004743168; -14.873786; -16.905293; 9.611969
38800021520384; -14.163117; -15.378671; 6.080163
38800042491904; -9.485149; -9.487542; -3.699304
38800063463424; -5.438886; -12.502499; -1.911865
38800080240640; -2.215754; -9.573684; 0.174676
38800097017856; -2.490928; -6.513263; -1.402194
38800117989376; -2.505285; -7.324430; -4.244867
38800138960896; -1.828117; -8.664411; -3.376273
38800155738112; -4.185047; -11.708081; -2.845066
38800176709632; -4.096512; -11.009377; -4.029513
38800197681152; -1.079163; -9.260223; -5.649454
38800214458368; 1.074377; -11.844472; -5.582455
38800235429888; 3.081956; -11.633904; -5.029713
38800252207104; 1.335195; -10.150353; -5.644669
38800273178624; 1.026521; -8.633304; -6.245267
38800294150144; -0.753739; -14.471791; -5.369494
38800310927360; -5.584848; -12.973885; -6.582655
38800327704576; -13.600804; -12.818351; -8.798409
38800348676096; -16.012770; -16.122839; -9.317652
38800369647616; -12.423535; -14.349757; -10.928021
38800386424832; -9.415757; -16.264015; -12.253645
38800407396352; -5.410172; -14.586647; -9.580862
38800424173568; -1.373480; -13.773088; -3.833302
38800445145088; 1.708475; -13.919049; -1.471586
38800466116608; 2.895315; -10.392029; -1.548156
38800482893824; 3.431308; -7.738389; -1.356730
38800503865344; 3.591627; -6.281159; -0.567099
38800524836864; 2.679961; -3.993621; 0.011964
38800541614080; 0.634098; -2.153540; -0.205783
38800562585600; -0.512064; -1.040878; -1.138984
38800579362816; -1.294517; 0.050249; -2.352145
38800600334336; -2.074577; 2.014757; -1.942972
38800617111552; -2.861816; 2.337788; -1.002593
38800638083072; -3.259024; 0.914058; -0.086142
38800659054592; -3.005385; -0.756132; 0.110070
38800675831808; -2.256432; -1.517050; -1.399801
38800696803328; -2.050649; -2.706282; 2.507678
38800713580544; -4.555934; -3.165704; 7.537391
38800734552064; -5.539384; -6.934400; 9.659825
38800751329280; -7.970492; -13.983656; 9.198010
38800772300800; -10.126426; -18.372093; 11.076376
38800793272320; -13.409378; -20.015961; 12.832707
38800810049536; -11.705688; -19.192831; 12.071791
38800831021056; -11.155339; -15.711273; 9.083155
38800851992576; -13.462020; -16.733009; 4.149155
38800872964096; -12.993027; -17.070396; 2.277967
38800889741312; -10.296316; -14.548362; 2.878566
38800910712832; -7.441679; -11.411371; 0.155533
38800927490048; -3.620341; -8.477771; -3.809374
38800948461568; 0.165105; -11.590833; -4.096512
38800969433088; 0.521635; -11.758330; -3.436093
38800986210304; -2.483750; -8.762517; -4.601398
38801007181824; -3.072384; -6.798009; -5.860023
38801023959040; -2.459822; -7.302895; -6.606583
38801044930560; -1.134198; -9.042477; -5.304888
38801065902080; -0.926022; -7.865208; -4.582255
38801095262208; 1.062413; -8.609376; -5.776274
38801103650816; 3.816552; -9.796216; -5.398208
38801120428032; -0.069392; -10.487741; -3.804588
38801137205248; 0.739382; -8.147561; -4.000800
38801158176768; -2.108077; -12.186646; -4.874180
38801179148288; -8.398808; -13.785051; -6.898508
38801195925504; -14.550755; -15.321243; -6.929615
38801216897024; -10.748559; -17.235502; -7.001399
38801233674240; -9.482756; -19.252651; -5.723632
38801254645760; -5.737988; -21.128624; -5.955736
38801275617280; -2.455036; -18.601803; -3.397808
38801292394496; 0.014357; -16.472191; -0.940379
38801313366016; 1.452443; -12.186646; -0.236889
38801334337536; 1.959722; -7.034899; 0.648455
38801351114752; 2.861816; -4.445865; 1.524228
38801372086272; 2.522035; -3.335595; 1.239482
38801393057792; 1.186840; -1.883151; 0.449851
38801409835008; 0.086142; -0.102891; -0.607777
38801430806528; -0.667598; 1.351945; -1.624727
38801447583744; -1.519442; 1.957329; -2.335395
38801468555264; -2.548356; 1.794617; -2.151148
38801485332480; -3.196811; 0.904487; -1.351945
38801506304000; -3.232703; -0.066999; 0.126820
38801527275520; -2.940779; 0.545564; 0.667598
38801544052736; -2.215754; -0.514457; 1.811367
38801565024256; -2.268396; -3.869194; 6.793223
38801581801472; -4.424329; -7.824530; 10.375279
38801602772992; -6.809973; -10.411171; 7.616354
38801623744512; -11.732010; -18.089739; 5.510671
38801640521728; -13.387843; -20.793629; 8.408379
38801661493248; -15.438492; -19.226330; 8.027920
38801682464768; -18.994226; -19.858036; 4.893322
38801699241984; -13.663017; -15.988841; -1.263410
38801720213504; -13.696517; -16.443478; -3.785445
38801736990720; -13.591232; -14.995819; -2.407180
38801757962240; -10.439885; -13.500305; -1.265803
38801778933760; -6.128019; -9.640682; -4.771288
38801795710976; -1.954936; -9.604790; -6.917650
38801816682496; 2.328216; -10.293923; -5.986842
38801837654016; 3.105884; -8.305488; -5.321638
38801854431232; -0.586242; -8.023134; -6.991828
38801875402752; -2.373680; -9.133404; -7.556534
38801892179968; -2.091327; -8.245667; -6.075377
38801913151488; -2.483750; -6.738189; -4.680361
38801929928704; -1.210768; -7.001399; -4.766503
38801950900224; -0.299103; -7.843673; -6.501299
38801967677440; -0.591027; -8.204988; -7.343573
