time; x; y; z
614560890880; -8.398808; -2.007578; -8.860622
614574522368; -10.980663; -1.012164; -13.715659
614594183168; -12.153146; -6.549156; -13.222738
614613450752; -13.098311; -8.049456; -11.392229
614631997440; -12.782458; -6.357730; -9.817751
614651527168; -12.062219; -6.489335; -8.295917
614672171008; -12.368501; -6.352944; -7.992028
614690586624; -12.811172; -6.616155; -7.929814
614709723136; -13.014563; -6.386444; -6.654440
614729449472; -12.500106; -6.687939; -4.850252
614747930624; -11.889935; -6.465407; -3.945765
614768640000; -10.980663; -6.841080; -3.873980
614787121152; -9.384650; -6.831509; -3.682554
614805602304; -9.470792; -5.453243; -2.299503
614824869888; -9.918250; -4.910072; -1.521835
614845710336; -10.394422; -4.788038; -0.923630
614863798272; -10.399207; -4.055834; -0.835095
614883459072; -10.250853; -3.388237; -0.736989
614902595584; -10.023534; -2.055435; -0.641276
614921338880; -9.970892; -1.591227; -1.064806
614941065216; -9.549755; -1.445265; -1.392623
614960398336; -9.358330; -1.454836; -1.883151
614979796992; -9.310472; -1.473979; -1.782653
614998736896; -9.592826; -0.849452; -1.531407
615018397696; -9.695718; -0.581456; -2.100898
615037665280; -9.590433; -0.777667; -2.598605
615056605184; -9.592826; -1.100698; -2.732604
615076790272; -9.564112; -0.763310; -2.467000
615096123392; -9.391829; -0.624527; -2.263610
615114866688; -9.580862; -0.708275; -2.009971
615133741056; -9.669396; -0.911665; -2.289931
615153860608; -9.406186; -1.241875; -2.672783
615172341760; -9.327223; -1.225125; -2.591427
615191543808; -9.410972; -1.380659; -2.306681
615211335680; -9.537791; -1.421337; -2.031507
615230341120; -9.564112; -1.318445; -2.029114
615249805312; -9.406186; -1.603191; -2.333002
615268614144; -9.353543; -1.725225; -2.545963
615287947264; -9.317652; -1.758725; -2.732604
615307345920; -9.418150; -1.840081; -2.445465
615327465472; -9.477970; -1.942972; -2.438286
615346143232; -9.243474; -1.828117; -2.641676
615365345280; -9.188439; -1.897508; -2.572284
615384612864; -9.298509; -1.995614; -2.510071
615403618304; -9.355937; -1.648655; -2.478964
615422951424; -9.521041; -1.679762; -2.579463
615442677760; -9.561719; -1.715654; -2.667997
615461748736; -9.111869; -1.655833; -2.620141
615480754176; -9.279366; -1.722832; -2.603391
615501201408; -9.276974; -1.634298; -2.500500
615521058816; -9.178867; -1.579263; -2.529213
615539867648; -9.231510; -1.490728; -2.407180
615559200768; -9.403793; -1.442872; -2.407180
615577944064; -9.396614; -1.545763; -2.562713
615599767552; -9.492328; -1.490728; -2.653640
615627882496; -9.468399; -1.533799; -2.605784
615636664320; -9.410972; -1.442872; -2.560320
615655342080; -9.360723; -1.450050; -2.522035
615678803968; -9.346365; -1.505085; -2.486143
615702134784; -9.296116; -1.538585; -2.529213
615713800192; -9.274581; -1.576870; -2.577070
615731888128; -9.310472; -1.607977; -2.557927
615752138752; -9.394221; -1.596013; -2.543571
615770357760; -9.358330; -1.593620; -2.457429
615789887488; -9.399008; -1.641476; -2.524428
615810662400; -9.633504; -1.672583; -2.574677
615828488192; -9.355937; -1.497907; -2.438286
615856996352; -9.279366; -1.576870; -2.397608
615869317120; -9.217153; -1.746760; -2.349752
615886487552; -9.324830; -1.586441; -2.227718
615905624064; -9.348758; -1.538585; -2.337788
615924957184; -9.310472; -1.596013; -2.462214
615944421376; -9.403793; -1.655833; -2.502892
615963426816; -9.509077; -1.519442; -2.383251
615983087616; -9.588040; -1.469193; -2.342573
616002289664; -9.497113; -1.512264; -2.349752
616020967424; -9.375079; -1.514657; -2.376073
616039907328; -9.329616; -1.557728; -2.373680
616061009920; -9.324830; -1.555335; -2.486143
616078770176; -9.391829; -1.548156; -2.388037
616098824192; -9.432507; -1.526621; -2.368894
616118616064; -9.475577; -1.543371; -2.373680
616137490432; -9.389436; -1.641476; -2.488536
616155906048; -9.389436; -1.581656; -2.481357
616176025600; -9.592826; -1.674976; -2.653640
616194506752; -9.468399; -1.488336; -2.531606
616213905408; -9.265009; -1.502693; -2.447858
616233107456; -9.305687; -1.651048; -2.498107
616253161472; -9.384650; -1.610370; -2.517249
616272035840; -9.363115; -1.619941; -2.502892
616291631104; -9.384650; -1.653440; -2.596213
616310571008; -9.399008; -1.603191; -2.533999
616329576448; -9.437292; -1.617548; -2.565106
616349171712; -9.477970; -1.634298; -2.526821
616368635904; -9.475577; -1.677369; -2.550749
616388624384; -9.341579; -1.677369; -2.543571
616407040000; -9.413364; -1.706083; -2.426322
616426045440; -9.415757; -1.672583; -2.400001
616445444096; -9.355937; -1.629512; -2.438286
616465563648; -9.315259; -1.691726; -2.411965
616484044800; -9.291330; -1.636691; -2.416751
616503115776; -9.468399; -1.586441; -2.330609
616522973184; -9.456435; -1.536192; -2.266003
616542109696; -9.616755; -1.610370; -2.225325
616561311744; -9.901500; -1.576870; -2.268396
616580907008; -9.724431; -1.497907; -2.038685
616601157632; -9.544970; -1.574477; -1.890330
616618917888; -9.643075; -1.567299; -1.624727
616638119936; -9.492328; -1.713261; -1.344766
616657518592; -9.571291; -1.950150; -1.220340
616677179392; -9.710074; -2.225325; -1.127020
616696512512; -9.588040; -2.411965; -0.811167
616716107776; -9.477970; -2.766103; -1.375873
616734654464; -9.487542; -3.376273; -2.026721
616755101696; -9.518648; -4.244867; -2.368894
616773713920; -9.528220; -4.340580; -1.885544
616793243648; -9.604790; -4.120440; -1.409373
616812511232; -9.717253; -4.122833; -1.019342
616832172032; -9.923036; -3.340380; -1.112663
616855306240; -10.102497; -3.043670; -2.029114
616871362560; -10.889736; -3.469593; -2.419144
616889647104; -10.403993; -4.922036; -1.971686
616908849152; -9.600004; -5.532206; -1.825724
616929492992; -10.095319; -5.371887; -2.419144
616948170752; -11.294123; -5.230711; -3.335595
616968945664; -10.348958; -8.013563; -4.244867
616987361280; -12.174682; -9.858429; -3.960121
617005645824; -13.153346; -9.547362; -5.292923
617025372160; -12.346965; -10.389636; -6.510870
617044312064; -9.556933; -10.652846; -7.477571
617063383040; -9.798609; -11.351551; -10.779666
617082847232; -10.171889; -11.842079; -15.744773
617102180352; -9.387043; -11.531013; -20.717058
617122758656; -7.554141; -11.643475; -24.497719
617142222848; -6.183053; -8.932407; -26.165516
617162473472; -2.768496; -7.300502; -23.485554
617180168192; -1.177269; -5.970092; -21.231516
617197797376; -1.708475; -4.505685; -18.415163
617216999424; -2.897708; -3.455236; -14.907285
617236922368; -3.699304; -1.502693; -11.487942
617255862272; -4.529613; 0.090927; -9.480363
617275195392; -5.508278; 1.086342; -9.317652
617294987264; -7.659425; 2.268396; -9.269794
617313796096; -9.667004; 5.111069; -9.559326
617333456896; -11.648261; 8.729017; -9.032906
617352331264; -13.878371; 8.920443; -7.365108
617372319744; -16.867006; 7.597212; -4.484149
617391521792; -16.496119; 6.879365; -0.638884
617410396160; -17.486748; 5.647061; 2.021935
617429532672; -16.376478; 5.407779; 1.940579
617449259008; -12.459428; 1.141376; 0.519243
617467871232; -8.683554; -2.924029; 0.557528
617487007744; -7.343573; -7.209575; 4.409972
617506275328; -6.520442; -10.947164; 7.869994
617525542912; -4.850252; -14.321044; 6.982256
617545203712; -3.926622; -15.859629; 8.422736
617564471296; -5.079962; -20.841486; 14.311472
617583935488; -8.147561; -23.279772; 17.044075
617603203072; -11.636296; -19.975283; 14.167903
617623126016; -16.113268; -18.017954; 8.489735
617642196992; -23.100309; -17.711674; 7.310073
617661267968; -22.234108; -14.483755; 6.384051
617680666624; -17.974884; -13.055241; 4.381258
617699344384; -12.488141; -13.399807; 4.041478
617718415360; -8.324630; -11.523834; 6.412765
617737748480; -7.585248; -8.255239; 8.726624
617757147136; -6.996614; -8.599805; 11.425728
617776873472; -0.722632; -7.020542; 10.648061
617795813376; 0.591027; 0.344566; 5.412565
617815539712; -5.709275; 1.402194; 0.753739
617836969984; -14.668003; 0.258425; -1.854438
617854140416; -22.258036; -4.577470; -1.131805
617873539072; -26.201408; -8.116454; 2.746960
617892872192; -14.959928; -9.753145; 3.196811
617912139776; -9.748360; -10.671989; -0.471386
617930883072; -9.729217; -23.215166; -4.287938
617950216192; -10.564312; -28.381269; 4.572684
617970335744; -8.683554; -15.749558; 2.117648
617988947968; -6.838687; -20.343779; -8.047063
618007953408; -10.035499; -19.592432; -8.516056
618027155456; -5.469993; -15.038890; -7.664211
618046554112; 0.136391; -14.017155; -8.650054
618066477056; -3.677768; -14.778072; -10.382458
618085285888; -1.418944; -13.634303; -9.619147
618104422400; -0.210568; -15.488741; -5.012963
618124673024; -0.440279; -11.748759; -0.976272
618143219712; 4.220939; -12.346965; -0.734597
618162290688; 9.073584; -15.969698; 3.613162
618181689344; -4.756931; -14.983855; 6.166304
618202267648; 1.012164; -7.367501; 5.264210
618220290048; 4.900501; -8.470592; 2.316252
618240344064; 4.328616; -5.496314; 1.794617
618258694144; 0.827917; -2.598605; 1.763510
618278813696; -0.394816; -0.650848; 0.861416
618297163776; -1.000200; -0.370888; -0.107677
618316562432; -1.409373; -0.155533; -0.124427
618335830016; -2.409572; -0.799203; 1.363909
618355556352; -3.390630; -0.480957; 2.009971
618374692864; -4.962714; -1.619941; 1.610370
618396516352; -5.513063; -2.117648; 1.115055
618414342144; -6.726224; -3.156133; 1.265803
618433806336; -7.314859; -3.337988; 2.392823
618454056960; -7.697711; -4.591826; 4.051049
618472144896; -7.147361; -4.814359; 3.694518
618491543552; -6.778867; -6.618547; 2.914458
618514481152; -5.613562; -7.740781; 2.189433
618542792704; -5.213961; -7.881958; 1.282553
618553606144; -6.132804; -7.719246; 1.402194
618569596928; -7.874779; -7.944171; 1.442872
618588602368; -9.686146; -8.070991; 1.143769
618607280128; -12.957134; -8.137990; 0.966700
618627006464; -17.197216; -9.954143; 1.430908
618644570112; -19.817358; -10.231709; 0.734597
618664099840; -22.200609; -11.686545; 1.045663
618683105280; -23.760729; -13.550554; 2.825923
618702569472; -23.296522; -11.320444; 7.106683
618721968128; -19.472790; -9.690931; 6.139983
618741301248; -17.871992; -12.464213; 3.680161
618760962048; -18.285950; -16.374084; 5.216353
618779836416; -15.436099; -15.170496; 6.587441
618798907392; -14.215759; -12.607782; 5.850451
618819026944; -13.093526; -9.597611; 6.190232
618837442560; -12.043077; -11.373086; 5.422136
618857496576; -11.916257; -13.349558; 4.036692
618876239872; -12.593426; -14.493327; 3.737589
618895966208; -12.593426; -14.464613; 3.682554
618915299328; -13.299308; -13.462020; 3.739982
618934370304; -13.423735; -12.861422; 2.947958
618953506816; -13.198810; -13.215559; 0.909273
618973298688; -12.440285; -10.442278; -0.449851
618991714304; -11.866008; -7.314859; 1.074377
619011047424; -12.567104; -9.702896; 3.862016
619030380544; -12.921243; -9.233903; 4.594220
619050172416; -11.200803; -8.066205; 2.309074
619069046784; -8.982656; -7.001399; -0.296710
619088642048; -7.243074; -6.372087; -1.000200
619107844096; -6.352944; -4.606184; -0.538385
619126652928; -4.864608; -3.026921; 0.686740
619146117120; -3.668197; -2.366502; 0.942772
619165581312; -2.502892; -3.017349; 0.055035
619185373184; -1.921437; -2.603391; -0.784846
619204050944; -0.926022; -2.031507; -1.509871
619223449600; -0.325424; -2.416751; -1.237089
619242520576; -0.186640; -1.258625; -0.430708
619261984768; -0.081356; -0.045464; 0.277567
619281121280; 0.303888; 0.083749; 0.423530
619301044224; 0.112463; -0.519243; 0.526421
619321425920; -0.301496; -0.334995; 1.071985
619340365824; -0.126820; -2.029114; 1.981257
619358978048; 0.583849; -3.366701; 2.330609
619378769920; 2.431108; -3.381058; 5.235496
619397447680; 2.373680; -6.939186; 7.456035
619415994368; 4.017549; -11.341979; 11.705688
619436244992; 5.742774; -15.158531; 11.095519
619455840256; 5.735596; -16.101303; 4.955536
619476090880; 3.273381; -16.338194; -3.105884
619493916672; 4.778467; -14.105689; -1.710868
619513511936; 10.997413; -6.795616; -1.998007
619532058624; 15.871593; 4.242475; -9.212367
619551784960; 6.029913; 2.060220; -3.438486
619570790400; -8.748159; -9.150154; 4.666004
619591630848; -11.207981; -26.452654; -3.254239
619609325568; -6.204589; -10.877771; -39.414574
619629051904; -8.264810; -30.049067; -26.194229
619648843776; 4.431508; -25.667809; -6.168697
619667521536; 9.387043; 6.285945; -13.749159
619686920192; -4.295116; -10.526027; -11.997613
619705270272; -11.212767; -10.150353; -13.328022
619724603392; -19.159330; -6.190232; -15.519848
619744329728; -27.462425; 0.677169; -5.103891
619763662848; -35.569309; -11.722438; -7.841280
619783061504; -33.683765; -10.523634; -7.953743
619809013760; -18.345772; -6.139983; -6.355337
619827494912; -17.536997; -3.395415; -2.160719
619843747840; -15.850058; -7.068398; 2.141576
619874222080; -11.854043; -6.747760; 1.287339
619882807296; -8.633304; 2.462214; 5.041677
619904565248; -6.233303; -2.124826; 5.682954
619919900672; -7.417750; -2.555535; 2.242075
619938119680; -6.656833; -2.170290; 2.667997
619957321728; -5.137390; -4.828716; 3.888337
619977179136; -1.500300; -6.305088; 1.835295
619995660288; 0.689133; -13.330415; -3.017349
620014796800; -0.488136; -15.943377; -7.374680
620036620288; -6.673583; -8.508878; -8.480164
620059885568; -6.195018; -8.793623; -3.093920
620073385984; 4.170690; -11.109876; 0.509671
620091801600; 5.412565; -13.426127; 1.856830
620110872576; 2.445465; -10.088140; 2.658426
620129943552; 0.253639; -8.334201; 3.804588
620149276672; 0.279960; -6.556334; 4.388437
620168347648; 0.428315; -4.462614; 3.072384
620188270592; 1.234697; -3.998407; 1.617548
620207931392; 1.938186; -4.290331; 1.107877
620226478080; 1.916651; -3.871587; 2.627319
620245614592; 2.053042; -3.723232; 2.586641
620264882176; 2.103291; -3.282953; 1.804188
620284870656; 1.749153; -3.029314; -0.177069
620304072704; 2.703890; -4.235296; -1.416551
620323274752; 1.859223; -6.927222; -2.155933
620342476800; 2.840281; -5.898308; -2.074577
620362072064; 2.402394; -5.185246; -3.022135
620380946432; 1.387837; -4.268795; -4.039084
620400672768; -0.655633; -4.788038; -6.747760
620420136960; -2.301895; -6.305088; -8.271988
620439470080; -3.632305; -5.072784; -6.424729
620459196416; -5.158926; -6.058627; -5.690132
620477480960; -6.410372; -6.508478; -5.771488
620496617472; -7.814959; -5.613562; -8.195417
620517326848; -9.834501; -5.395815; -10.482956
620535218176; -10.272388; -6.051448; -9.667004
620554747904; -9.623933; -5.649454; -7.884351
620573949952; -9.801002; -6.544370; -9.064013
620593938432; -10.552348; -6.774081; -9.384650
620613009408; -11.966506; -5.651847; -9.334401
620631556096; -12.887743; -6.154340; -8.386844
620650758144; -12.870993; -6.017949; -8.169097
620671270912; -11.997613; -6.912865; -5.429315
620690997248; -11.140983; -7.073184; -3.960121
620708954112; -9.982856; -6.518049; -2.505285
620727894016; -9.279366; -5.295317; -2.703890
620747620352; -8.664411; -5.022535; -2.861816
620767543296; -8.779266; -4.295116; -2.435894
620786155520; -9.779466; -3.404987; -2.663212
620805357568; -9.930214; -3.292524; -2.550749
620825935872; -10.217353; -3.361916; -1.818545
620844417024; -9.987641; -2.854637; -1.746760
620884131840; -9.291330; -2.309074; -2.725425
620884656128; -9.291330; -2.309074; -2.725425
620904513536; -9.145369; -2.225325; -2.801995
620922863616; -9.090333; -1.971686; -2.770889
620940296192; -8.944371; -1.830509; -2.615355
620960022528; -8.719446; -1.725225; -2.857030
620980469760; -8.934800; -1.694118; -2.715854
620998885376; -9.006584; -1.780260; -2.464607
621018415104; -8.915657; -2.060220; -2.500500
621037486080; -9.011370; -2.292324; -2.792424
621057409024; -8.937193; -2.356930; -2.766103
621076283392; -8.985049; -2.443072; -2.804388
621096075264; -9.085547; -2.467000; -2.809174
621114294272; -9.157332; -2.507678; -2.770889
621133168640; -9.126225; -2.488536; -2.823531
621152239616; -9.131011; -2.543571; -2.804388
621172424704; -9.080762; -2.514857; -2.785246
621191168000; -9.116654; -2.565106; -2.864209
621210501120; -8.968299; -2.617748; -3.067599
621229703168; -8.894122; -2.675176; -2.976671
621249036288; -8.855837; -2.720639; -2.940779
621268107264; -8.946764; -2.605784; -3.019742
621287636992; -9.037691; -2.550749; -2.976671
621308346368; -8.987442; -2.502892; -3.160919
621327286272; -8.980264; -2.610569; -3.211168
621346881536; -9.284152; -2.586641; -3.089134
621372309504; -9.028120; -2.452643; -2.849852
621386006528; -8.891729; -2.512464; -2.852245
621403897856; -8.949157; -2.603391; -3.005385
621423558656; -8.980264; -2.636891; -2.974278
621443809280; -9.013762; -2.620141; -3.005385
621462355968; -9.066405; -2.562713; -3.058027
621481230336; -9.099904; -2.567499; -3.036492
621500891136; -9.250652; -2.584249; -2.993421
621526056960; -9.221938; -2.502892; -3.060420
621539164160; -9.075976; -2.569891; -3.079563
621557383168; -8.987442; -2.543571; -3.093920
621576716288; -8.999406; -2.567499; -3.062813
621597097984; -8.939586; -2.584249; -2.991028
621615775744; -9.047262; -2.545963; -2.871387
621634715648; -9.140582; -2.605784; -2.658426
621654638592; -9.233903; -2.438286; -2.469393
621673971712; -9.372686; -2.390430; -2.440679
621692715008; -9.363115; -2.457429; -2.306681
621711785984; -9.726824; -2.443072; -2.124826
621731119104; -9.561719; -2.177469; -1.897508
621751304192; -9.315259; -2.203790; -1.490728
621769654272; -9.592826; -2.297110; -1.222732
621788921856; -9.533006; -2.763710; -1.430908
621811924992; -9.633504; -3.014956; -1.663012
621827850240; -9.607183; -3.096313; -1.765903
621850329088; -9.573684; -2.517249; -0.744168
621866778624; -9.824930; -1.931008; 0.224925
621885718528; -9.994821; -1.765903; 0.234497
621905248256; -10.042677; -2.447858; -0.021535
621923991552; -9.832108; -2.964707; 0.009571
621943717888; -10.011570; -2.706282; 0.246461
621962723328; -10.317851; -2.730211; 0.547956
621982121984; -10.468599; -3.151347; 0.543171
622001324032; -10.600204; -3.615555; 0.409173
622020788224; -10.454242; -4.185047; -0.162712
622040383488; -10.492527; -5.276174; 0.569492
622058995712; -10.813166; -6.324230; 0.830309
622078394368; -10.657632; -7.295716; -0.349352
622098579456; -10.748559; -8.030313; -1.227518
622117388288; -11.205588; -7.759924; -2.778067
622136459264; -11.377872; -8.810373; -5.737988
622155333632; -12.344572; -10.308280; -6.396015
622174732288; -12.184253; -9.973285; -5.843273
622193934336; -9.884750; -10.080962; -8.642876
622213398528; -9.142975; -9.851251; -12.062219
622233387008; -9.126225; -10.033105; -13.787444
622252064768; -10.267602; -9.410972; -15.909878
622271332352; -10.514063; -9.549755; -17.472391
622290665472; -10.291531; -8.810373; -19.200008
622310260736; -10.526027; -7.898707; -19.542183
622329004032; -9.949356; -5.895915; -19.281364
622349778944; -10.162318; -5.089534; -19.063618
622367670272; -9.511470; -5.742774; -17.704494
622387003392; -9.040084; -5.000999; -15.445670
622406402048; -8.626125; -3.795017; -13.710874
622425604096; -7.511070; -2.713461; -11.389835
622445068288; -6.092126; -1.562513; -8.566305
622465122304; -5.223532; -1.174876; -6.979864
622483210240; -4.457829; -2.349752; -5.984449
622503067648; -5.247460; -2.725425; -5.237889
622522073088; -8.499306; -0.973879; -4.419543
622541340672; -10.628919; 0.217747; -2.445465
622561787904; -12.069397; 3.323631; -2.342573
622579875840; -9.257831; 1.354338; -0.617348
622599471104; -5.058427; -0.890130; -0.330210
622618935296; -9.320045; 0.212961; 1.409373
622637744128; -8.781659; -1.091127; 3.419343
622658322432; -6.683154; -2.943172; 5.491528
622676738048; -6.675975; -4.668397; 6.786045
622696071168; -5.613562; -3.314059; 6.862615
622715928576; -2.813959; -2.885744; 5.675776
622734999552; -3.527021; -4.912465; 7.147361
622755446784; -1.682154; -9.540184; 11.174481
622775173120; -0.500100; -13.117454; 17.151752
622793588736; -2.191826; -15.091533; 21.389442
622812069888; -4.051049; -10.894522; 18.903299
622832779264; -5.845666; -14.179867; 9.427721
622850867200; -9.812965; -17.623138; 3.081956
622874263552; -17.443678; -18.084953; 5.118248
622902968320; -35.353954; -17.135002; 12.708282
622909521920; -20.798414; -10.432707; 8.279166
622928003072; -17.541782; -5.295317; -1.067199
622949498880; -11.016556; -2.639283; 0.744168
622966407168; -5.448457; -3.718446; 5.900701
622990852096; -5.903093; -1.734796; 9.549755
623004745728; -5.316852; -2.490928; 7.712068
623024078848; -0.291924; 0.145962; 4.563113
623043018752; -3.424129; 5.943771; 2.916851
623062941696; -11.222338; 5.534599; -1.366302
623082012672; -23.913870; 0.366102; -3.223132
623101673472; -31.243086; -6.470192; -4.685147
623120744448; -23.861227; -11.016556; -4.670790
623139356672; -16.989040; -16.130018; -3.055634
623159148544; -14.270794; -17.192430; 1.667797
623178547200; -10.889736; -24.069403; 5.434100
623198076928; -6.884151; -23.475983; 2.845066
623218786304; -5.443672; -22.281965; 5.166104
623235760128; -6.996614; -15.845271; 8.851051
623254896640; -4.467400; -16.989040; -3.108277
623274360832; -5.185246; -14.756537; -8.260024
623294414848; 0.452243; -17.197216; -9.315259
623313551360; -3.716053; -17.118254; -5.979664
623333015552; -4.409972; -14.900106; -1.806581
623352152064; -5.103891; -15.854843; 1.373480
623371157504; -4.331009; -14.605789; 2.756532
623390228480; 2.981457; -10.676775; 3.687340
623409430528; 11.028520; -8.097312; 4.180261
623428567040; 5.886343; -11.274981; 6.305088
623449866240; 1.122234; -9.602397; 7.470392
623467364352; 1.299303; -7.556534; 4.723432
623486763008; 0.081356; -4.512864; 1.734796
623505899520; 0.600598; -1.988436; 0.035892
623525429248; -1.450050; -1.107877; 1.160519
623553150976; -4.476971; -0.959522; 2.931208
623568683008; -4.694718; 0.174676; 3.615555
623600467968; -1.842473; 0.435494; 1.916651
623604858880; -1.842473; 0.435494; 1.916651
623623405568; -2.277967; -0.614955; 1.966900
623641427968; -3.668197; 0.287139; 2.816352
623660433408; -3.993621; -0.186640; 4.003192
623679438848; -4.670790; -0.404387; 4.546363
623698706432; -6.211768; 0.126820; 4.919643
623718432768; -6.809973; -0.088534; 5.125426
623737634816; -6.850651; 0.055035; 5.443672
623757164544; -7.109076; -0.457029; 5.694918
623776694272; -7.941778; -0.449851; 5.895915
623812280320; -10.284351; -2.904887; 5.343173
623814836224; -10.284351; -2.904887; 5.343173
623838298112; -11.069198; -2.880959; 6.915257
623853895680; -11.210374; -2.895315; 7.178468
623873359872; -12.435499; -3.809374; 6.977471
623893217280; -13.172488; -5.067998; 5.773881
623911567360; -13.947763; -6.893722; 5.022535
623930376192; -15.050855; -7.525427; 3.668197
623949512704; -17.125431; -10.868200; 4.500899
623968911360; -18.975084; -11.526227; 5.264210
623988178944; -21.978077; -10.796415; 3.596412
624007380992; -24.229723; -11.641082; 3.670590
624026648576; -27.665815; -13.856836; 5.565705
624045916160; -26.883362; -14.289937; 7.341180
624065773568; -21.899113; -11.679367; 5.694918
624085237760; -19.819750; -10.573883; 5.596812
624105095168; -20.212173; -11.691332; 5.907879
624124493824; -19.587646; -14.888143; 7.929814
624143499264; -18.285950; -12.416357; 9.181260
624162111488; -18.139988; -11.124232; 9.844072
624180985856; -16.376478; -8.848659; 7.637890
624202088448; -15.299708; -11.490335; 5.273781
624221093888; -13.861622; -14.079369; 5.245067
624239902720; -11.971292; -12.725031; 4.802395
624259104768; -10.360922; -10.829915; 4.060620
624280338432; -9.387043; -10.018748; 2.579463
624297836544; -7.846066; -9.422935; -0.492921
624317104128; -6.740582; -9.425328; -3.558127
624336306176; -5.558527; -6.171090; -2.088934
624356622336; -5.661418; -7.822137; 1.146162
624376020992; -5.797809; -6.963114; 3.105884
624397778944; -4.218546; -4.979464; 1.251446
624414556160; -3.010171; -3.996014; -0.430708
624432840704; -2.493321; -4.189833; -0.366102
624451059712; -2.687140; -4.682754; 0.349352
624471375872; -2.495714; -4.314259; 1.325624
624491954176; -0.356531; -3.034099; 0.404387
624536715264; -2.143969; -1.797010; -3.180061
624541499392; -2.143969; -1.797010; -3.180061
624558473216; -1.438086; -4.780859; -3.117848
624575053824; -1.473979; -4.979464; -2.644069
624596025344; -1.186840; -4.185047; -1.627119
624614244352; -2.931208; -5.290531; -0.899701
624648716288; -1.971686; -6.668797; -0.265603
624655597568; -1.971686; -6.668797; -0.265603
624681091072; 2.749353; -8.681161; -0.839881
624696885248; 2.749353; -8.681161; -0.839881
624718118912; 5.414958; -11.363515; -0.641276
624738304000; 7.001399; -12.861422; 7.534998
624753246208; 7.001399; -12.861422; 7.534998
624772841472; 5.824131; -13.509876; 1.947758
624782671872; 7.927422; -14.455042; -4.632504
624806723584; 11.294123; -8.695518; -9.961321
624820224000; 3.007778; -4.357330; -7.401000
624840605696; -16.651653; -7.274181; -3.239882
624856662016; -32.298321; 4.943572; -38.297127
624880451584; -75.546196; -33.253056; -65.060844
624895524864; -19.491934; -28.079773; -16.474585
624918724608; -0.526421; -39.517467; 0.918844
624933470208; 13.067204; -16.046268; -28.536802
624962961408; 28.393234; 0.567099; -25.892735
624975085568; 4.457829; -15.778273; -5.864808
624998481920; -15.024533; -3.546163; 3.012564
625014079488; -37.490746; -13.361522; 1.213161
625032232960; -31.743185; -5.986842; -7.680961
625050648576; -29.450861; -4.962714; -7.853244
625068539904; -32.427532; -6.731010; -1.890330
625092526080; -26.091337; -3.979264; 1.184447
625106812928; -14.861821; -2.057827; 2.811567
625131061248; -12.272787; -12.906885; -1.167697
625145937920; -12.131611; -3.720839; -4.771288
625165729792; -8.772088; 4.098905; 4.577470
625184538624; -4.625326; -5.266603; 3.967300
625203544064; -3.144169; -4.752146; 0.937986
625223008256; -0.863809; -5.520242; 0.107677
625242472448; 0.540778; -7.795816; 0.744168
625261281280; -0.055035; -11.076376; -0.401994
625281597440; -0.083749; -13.170095; -1.722832
625300013056; -0.792024; -11.373086; -1.919044
625319346176; -4.122833; -9.808180; -1.356730
625343004672; -6.551548; -7.599605; 0.830309
625358602240; 6.283552; -6.235696; 1.048056
625376624640; 12.253645; -6.278767; 1.569692
625396023296; 6.874579; -5.833702; 1.787439
625415290880; 3.168097; -6.297909; 1.256232
625434624000; 3.467200; -6.422336; 0.480957
625454415872; 2.888137; -6.539584; 0.856631
625473486848; 1.533799; -5.560920; 1.014557
625492623360; 2.562713; -5.134997; 0.320638
625512480768; 2.378466; -3.558127; 0.220140
625531092992; 2.337788; -2.502892; 0.844666
625550819328; 2.615355; -3.416951; 0.267996
625570217984; 1.246661; -4.457829; -0.454636
625590075392; 1.835295; -4.120440; -0.356531
625608294400; 2.093720; -4.563113; -1.962115
625627824128; 2.773281; -4.996214; -4.532006
625646829568; 2.852245; -6.673583; -6.527620
625667735552; 2.955136; -6.381658; -7.068398
625685561344; 2.732604; -4.173083; -7.142576
625705680896; 1.543371; -5.539384; -7.817351
625724686336; -0.081356; -5.338387; -7.771888
625744281600; -1.483550; -4.438686; -6.324230
625763811328; -3.323631; -3.766303; -6.250053
625783799808; -5.173283; -2.797210; -5.692525
625803198464; -7.226325; -2.536392; -6.587441
625827119104; -8.855837; -4.907679; -6.891329
625866113024; -12.512070; -7.783852; -9.090333
625867816960; -12.512070; -7.783852; -9.090333
625879547904; -12.832707; -7.310073; -11.296515
625897570304; -13.773088; -5.386244; -11.734403
625917165568; -13.978869; -5.704489; -9.430114
625936498688; -14.079369; -6.293124; -6.675975
625955962880; -13.342379; -5.867201; -3.256632
625975820288; -12.509677; -6.226124; -1.272982
625996726272; -11.799008; -6.250053; -2.935993
626013962240; -10.861022; -5.972486; -4.156333
626033295360; -9.657433; -4.898108; -3.955336
626053087232; -9.817751; -2.983850; -1.143769
626073141248; -10.102497; -1.478764; 0.459422
626091229184; -10.583454; -1.418944; 0.610170
626111217664; -10.552348; -2.385644; -0.241675
626129436672; -10.241281; -2.100898; -0.488136
626149097472; -10.011570; -1.383052; -0.658026
626167840768; -10.073783; -0.902094; -0.543171
626187304960; -9.956535; -0.272782; -0.148355
626207752192; -10.030712; 0.102891; -0.177069
626226561024; -9.832108; 0.313460; -0.473779
626244845568; -9.516255; -0.648455; -1.450050
626264440832; -9.552148; -1.067199; -1.741975
