time; x; y; z
50843072069632; 2.593820; -1.330409; 8.980264
50843076263936; 2.593820; -1.330409; 8.980264
50843109818368; 3.347559; -1.536192; 8.458628
50843109818368; 3.347559; -1.536192; 8.458628
50843118206976; 3.347559; -1.536192; 8.458628
50843122401280; 3.347559; -1.536192; 8.458628
50843151761408; 3.347559; -1.536192; 8.458628
50843151761408; 3.347559; -1.536192; 8.458628
50843155955712; 3.347559; -1.536192; 8.458628
50843155955712; 3.347559; -1.536192; 8.458628
50843160150016; 4.950750; -3.436093; 6.826723
50843160150016; 4.950750; -3.436093; 6.826723
50843197898752; 4.950750; -3.436093; 6.826723
50843206287360; 6.891329; -6.001199; 7.692925
50843206287360; 6.891329; -6.001199; 7.692925
50843210481664; 6.891329; -6.001199; 7.692925
50843214675968; 6.891329; -6.001199; 7.692925
50843214675968; 6.891329; -6.001199; 7.692925
50843235647488; 6.891329; -6.001199; 7.692925
50843244036096; 6.891329; -6.001199; 7.692925
50843244036096; 6.891329; -6.001199; 7.692925
50843248230400; 6.891329; -6.001199; 7.692925
50843252424704; 6.891329; -6.001199; 7.692925
50843256619008; 5.905486; -6.503692; 7.015756
50843294367744; 5.905486; -6.503692; 7.015756
50843311144960; 5.905486; -6.503692; 7.015756
50843311144960; 5.922236; -7.374680; 4.520042
50843315339264; 5.922236; -7.374680; 4.520042
50843319533568; 5.922236; -7.374680; 4.520042
50843323727872; 5.922236; -7.374680; 4.520042
50843374059520; 6.582655; -7.523035; 2.703890
50843378253824; 6.582655; -7.523035; 2.703890
50843382448128; 6.582655; -7.523035; 2.703890
50843386642432; 6.582655; -7.523035; 2.703890
50843395031040; 6.582655; -7.523035; 2.703890
50843403419648; 6.582655; -7.523035; 2.703890
50843432779776; 6.874579; -7.128219; 2.486143
50843436974080; 6.874579; -7.128219; 2.486143
50843436974080; 6.874579; -7.128219; 2.486143
50843449556992; 6.874579; -7.128219; 2.486143
50843449556992; 6.874579; -7.128219; 2.486143
50843457945600; 6.874579; -7.128219; 2.486143
50843579580416; 6.905686; -6.171090; 1.655833
50843587969024; 6.905686; -6.171090; 1.655833
50843600551936; 6.994221; -6.446264; 1.619941
50843608940544; 6.994221; -6.446264; 1.619941
50843621523456; 7.034899; -6.362515; 1.452443
50843634106368; 7.221539; -6.312266; 0.964308
50843768324096; 8.152347; -8.178668; 0.605384
50843780907008; 7.982456; -8.056634; 0.399601
50843785101312; 7.982456; -8.056634; 0.399601
50843797684224; 8.078169; -7.771888; 0.112463
50843801878528; 8.078169; -7.771888; 0.112463
50843810267136; 8.133204; -8.446664; -0.251246
50843852210176; 8.618947; -9.327223; 0.923630
50843860598784; 8.618947; -9.327223; 0.923630
50843885764608; 9.028120; -9.224331; 1.804188
50843919319040; 7.477571; -7.673782; 4.118048
50843931901952; 6.293124; -6.802795; 4.594220
50843940290560; 6.293124; -6.802795; 4.594220
50843944484864; 5.682954; -5.718846; 4.565506
50843948679168; 5.682954; -5.718846; 4.565506
50843948679168; 5.682954; -5.718846; 4.565506
50843973844992; 5.517849; -5.123033; 4.575077
50843978039296; 5.517849; -5.123033; 4.575077
50843982233600; 5.517849; -5.123033; 4.575077
50843982233600; 5.670990; -5.520242; 4.565506
50843994816512; 5.670990; -5.520242; 4.565506
50843999010816; 5.670990; -5.520242; 4.565506
50844057731072; 5.783453; -5.419743; 3.594020
50844066119680; 5.783453; -5.419743; 3.594020
50844066119680; 5.783453; -5.419743; 3.594020
50844070313984; 5.783453; -5.419743; 3.594020
50844074508288; 5.783453; -5.419743; 3.594020
50844074508288; 5.783453; -5.419743; 3.594020
50844158394368; 6.941578; -6.104091; 3.414558
50844179365888; 7.738389; -4.216154; 3.866802
50844191948800; 7.738389; -4.216154; 3.866802
50844200337408; 7.707282; -5.460421; 3.792624
50844204531712; 7.707282; -5.460421; 3.792624
50844233891840; 7.001399; -3.830909; 3.268596
50844275834880; 8.599805; -6.295516; 3.294917
50844292612096; 8.925228; -7.233503; 3.828516
50844292612096; 8.925228; -7.233503; 3.828516
50844296806400; 8.925228; -7.233503; 3.828516
50844317777920; 9.454042; -6.932007; 5.225924
50844321972224; 9.454042; -6.932007; 5.225924
50844372303872; 9.224331; -2.725425; 6.673583
50844372303872; 9.224331; -2.725425; 6.673583
50844380692480; 9.224331; -2.725425; 6.673583
50844389081088; 8.932407; -1.753939; 7.015756
50844389081088; 8.932407; -1.753939; 7.015756
50844401664000; 8.932407; -1.753939; 7.015756
50844426829824; 8.645268; -0.997807; 7.401000
50844443607040; 8.645268; -0.997807; 7.401000
50844451995648; 8.456235; -2.091327; 7.204789
50844468772864; 8.102098; -2.088934; 6.805188
50844602990592; 5.670990; -3.084348; 5.096712
50844623962112; 5.151747; -3.134598; 5.020142
50844628156416; 5.151747; -3.134598; 5.020142
50844632350720; 5.151747; -3.134598; 5.020142
50844640739328; 4.706682; -3.148955; 4.984250
50844657516544; 4.328616; -3.180061; 4.919643
50844674293760; 4.328616; -3.180061; 4.919643
50844686876672; 4.015156; -3.280560; 4.780859
50844703653888; 3.634698; -3.550949; 4.780859
50844703653888; 3.634698; -3.550949; 4.780859
50844707848192; 3.634698; -3.550949; 4.780859
50844716236800; 3.469593; -3.862016; 4.749753
50844745596928; 3.175276; -4.077370; 4.658826
50844770762752; 2.955136; -4.419543; 4.713861
50844774957056; 3.017349; -4.869394; 4.716253
50844795928576; 3.184847; -5.194818; 4.878965
50844804317184; 3.184847; -5.194818; 4.878965
50844812705792; 3.565306; -5.364708; 4.843073
50844829483008; 3.565306; -5.364708; 4.843073
50844842065920; 3.883551; -5.580062; 4.601398
50844854648832; 4.462614; -6.017949; 4.532006
50844858843136; 4.462614; -6.017949; 4.532006
50844858843136; 4.462614; -6.017949; 4.532006
50844867231744; 4.462614; -6.017949; 4.532006
50844904980480; 6.314659; -8.135597; 5.352744
50844909174784; 7.762317; -10.068997; 5.807381
50844917563392; 7.762317; -10.068997; 5.807381
50844925952000; 7.762317; -10.068997; 5.807381
50844930146304; 9.894321; -10.169497; 5.589633
50844938534912; 9.894321; -10.169497; 5.589633
50844938534912; 9.894321; -10.169497; 5.589633
50844946923520; 11.394622; -9.968499; 4.974678
50844951117824; 11.394622; -9.968499; 4.974678
50844955312128; 11.394622; -9.968499; 4.974678
50844980477952; 11.301301; -10.131211; 4.218546
50844984672256; 11.301301; -10.131211; 4.218546
50844993060864; 9.951750; -9.042477; 3.917051
50844997255168; 9.951750; -9.042477; 3.917051
50845005643776; 8.250452; -8.015956; 4.036692
50845009838080; 8.250452; -8.015956; 4.036692
50845018226688; 8.250452; -8.015956; 4.036692
50845039198208; 7.106683; -7.099505; 4.182654
50845051781120; 6.668797; -6.520442; 4.165904
50845060169728; 6.668797; -6.520442; 4.165904
50845072752640; 6.537191; -6.223732; 4.098905
50845089529856; 6.556334; -6.197411; 3.938586
50845110501376; 6.506085; -6.455835; 3.823730
50845118889984; 6.506085; -6.455835; 3.823730
50845118889984; 6.455835; -6.637690; 3.783053
50845127278592; 6.455835; -6.637690; 3.783053
50845139861504; 6.195018; -6.697511; 3.720839
50845165027328; 5.881558; -6.649654; 3.799802
50845194387456; 5.592027; -6.838687; 4.070191
50845211164672; 5.134997; -7.066005; 4.443471
50845236330496; 4.766503; -8.097312; 4.797609
50845253107712; 4.421936; -8.118847; 5.077569
50845257302016; 3.986443; -7.503892; 5.388637
50845261496320; 3.986443; -7.503892; 5.388637
50845286662144; 3.548556; -7.238288; 5.745167
50845311827968; 3.203990; -7.140183; 6.398408
50845336993792; 3.208775; -7.106683; 7.051648
50845366353920; 3.716053; -8.092526; 7.286145
50845378936832; 4.541577; -8.520842; 7.293324
50845378936832; 4.541577; -8.520842; 7.293324
50845387325440; 4.541577; -8.520842; 7.293324
50845408296960; 5.510671; -8.054241; 6.728617
50845416685568; 5.510671; -8.054241; 6.728617
50845420879872; 5.510671; -8.054241; 6.728617
50845425074176; 5.510671; -8.054241; 6.728617
50845433462784; 5.592027; -7.494320; 6.616155
50845454434304; 5.898308; -7.317252; 6.546763
50845475405824; 6.364908; -7.027720; 6.427122
50845483794432; 6.364908; -7.027720; 6.427122
50845492183040; 6.740582; -6.905686; 6.348158
50845504765952; 6.740582; -6.905686; 6.348158
50845525737472; 7.204789; -5.960521; 5.943771
50845529931776; 7.204789; -5.960521; 5.943771
50845538320384; 7.204789; -5.960521; 5.943771
50845559291904; 6.934400; -5.180461; 5.642276
50845563486208; 6.352944; -4.723432; 5.694918
50845576069120; 6.352944; -4.723432; 5.694918
50845597040640; 5.714060; -4.429115; 5.936593
50845613817856; 5.166104; -3.584448; 6.386444
50845622206464; 4.740181; -2.435894; 6.506085
50845626400768; 4.740181; -2.435894; 6.506085
50845634789376; 4.740181; -2.435894; 6.506085
50845647372288; 4.134798; -1.660619; 6.647261
50845651566592; 4.134798; -1.660619; 6.647261
50845655760896; 4.134798; -1.660619; 6.647261
50845672538112; 3.527021; -0.265603; 7.049255
50845676732416; 2.806781; 0.844666; 7.601997
50845680926720; 2.806781; 0.844666; 7.601997
50845689315328; 2.806781; 0.844666; 7.601997
50845701898240; 2.254039; -1.083949; 7.874779
50845727064064; 2.263610; -0.330210; 8.817552
50845735452672; 2.263610; -0.330210; 8.817552
50845739646976; 3.072384; 1.533799; 9.714860
50845769007104; 4.149155; 1.998007; 9.856036
50845815144448; 6.580262; 0.605384; 8.073383
50845836115968; 6.580262; 0.605384; 8.073383
50845878059008; 6.580262; 0.605384; 8.073383
50845903224832; 8.300702; 2.060220; 8.181061
50845945167872; 8.461020; 2.187040; 7.834101
50845961945088; 8.461020; 2.187040; 7.834101
50845970333696; 8.461020; 2.187040; 7.834101
50845995499520; 7.594819; 3.768696; 6.845866
50846037442560; 7.594819; 3.768696; 6.845866
50846054219776; 4.156333; 4.400401; 6.376873
50846075191296; 4.156333; 4.400401; 6.376873
50846100357120; 4.156333; 4.400401; 6.376873
50846129717248; 2.620141; 5.426922; 6.594619
50846142300160; 2.620141; 5.426922; 6.594619
50846154883072; 2.620141; 5.426922; 6.594619
50846180048896; 4.474578; 5.871987; 5.831309
50846201020416; 4.474578; 5.871987; 5.831309
50846209409024; 4.474578; 5.871987; 5.831309
50846234574848; 3.007778; 4.833502; 5.297709
50846238769152; 3.007778; 4.833502; 5.297709
50846251352064; 3.007778; 4.833502; 5.297709
50846276517888; 3.455236; 5.032106; 6.403193
50846314266624; 3.455236; 5.032106; 6.403193
50846335238144; 4.108477; 5.149354; 6.410372
50846360403968; 4.108477; 5.149354; 6.410372
50846364598272; 4.108477; 5.149354; 6.410372
50846368792576; 4.108477; 5.149354; 6.410372
50846377181184; 4.108477; 5.149354; 6.410372
50846381375488; 4.108477; 5.149354; 6.410372
50846402347008; 4.074977; 4.656433; 6.951150
50846414929920; 4.074977; 4.656433; 6.951150
50846427512832; 4.074977; 4.656433; 6.951150
50846440095744; 4.074977; 4.656433; 6.951150
50846448484352; 4.074977; 4.656433; 6.951150
50846469455872; 3.428915; 5.632705; 6.958328
50846511398912; 3.120241; 6.778867; 7.161718
50846523981824; 3.120241; 6.778867; 7.161718
50846557536256; 3.919444; 7.444071; 6.833901
50846561730560; 3.919444; 7.444071; 6.833901
50846574313472; 3.919444; 7.444071; 6.833901
50846574313472; 3.919444; 7.444071; 6.833901
50846599479296; 3.919444; 7.444071; 6.833901
50846603673600; 4.285545; 6.515656; 5.673382
50846603673600; 4.285545; 6.515656; 5.673382
50846620450816; 4.285545; 6.515656; 5.673382
50846654005248; 4.285545; 6.515656; 5.673382
50846662393856; 4.522435; 4.201797; 8.099705
50846670782464; 4.522435; 4.201797; 8.099705
50846691753984; 4.522435; 4.201797; 8.099705
50846704336896; 4.522435; 4.201797; 8.099705
50846712725504; 4.522435; 4.201797; 8.099705
50846725308416; 4.390830; 5.455636; 8.805588
50846750474240; 4.390830; 5.455636; 8.805588
50846763057152; 4.390830; 5.455636; 8.805588
50846771445760; 4.390830; 5.455636; 8.805588
50846784028672; 4.187439; 2.993421; 9.765109
50846788222976; 4.187439; 2.993421; 9.765109
50846796611584; 4.187439; 2.993421; 9.765109
50846809194496; 4.187439; 2.993421; 9.765109
50846813388800; 4.187439; 2.993421; 9.765109
50846817583104; 4.187439; 2.993421; 9.765109
50846821777408; 4.187439; 2.993421; 9.765109
50846821777408; 4.187439; 2.993421; 9.765109
50846825971712; 4.187439; 2.993421; 9.765109
50846838554624; 4.048656; 1.744368; 8.559127
50846846943232; 4.048656; 1.744368; 8.559127
50846846943232; 4.048656; 1.744368; 8.559127
50846851137536; 4.048656; 1.744368; 8.559127
50846855331840; 4.048656; 1.744368; 8.559127
50846859526144; 4.048656; 1.744368; 8.559127
50846880497664; 4.048656; 1.744368; 8.559127
50846888886272; 4.048656; 1.744368; 8.559127
50846893080576; 1.598405; 4.450650; 9.341579
50846905663488; 1.598405; 4.450650; 9.341579
50846905663488; 1.598405; 4.450650; 9.341579
50846909857792; 1.598405; 4.450650; 9.341579
50846935023616; 1.598405; 4.450650; 9.341579
50846947606528; 1.598405; 4.450650; 9.341579
50846951800832; 1.454836; 5.228317; 8.688339
50846960189440; 1.454836; 5.228317; 8.688339
50846976966656; 1.454836; 5.228317; 8.688339
50846976966656; 1.454836; 5.228317; 8.688339
50847014715392; 0.033500; 6.022735; 7.834101
50847027298304; 0.033500; 6.022735; 7.834101
50847031492608; 0.033500; 6.022735; 7.834101
50847048269824; 0.033500; 6.022735; 7.834101
50847056658432; 0.033500; 6.022735; 7.834101
50847081824256; -0.770489; 6.104091; 5.532206
50847090212864; -0.770489; 6.104091; 5.532206
50847098601472; -0.770489; 6.104091; 5.532206
50847106990080; -0.770489; 6.104091; 5.532206
50847115378688; -0.770489; 6.104091; 5.532206
50847123767296; -1.050449; 6.563512; 5.331209
50847140544512; -1.050449; 6.563512; 5.331209
50847144738816; -1.050449; 6.563512; 5.331209
50847153127424; -1.050449; 6.563512; 5.331209
50847157321728; -1.050449; 6.563512; 5.331209
50847165710336; -1.050449; 6.563512; 5.331209
50847182487552; -1.210768; 6.185447; 6.199803
50847207653376; -1.210768; 6.185447; 6.199803
50847207653376; -1.210768; 6.185447; 6.199803
50847207653376; -1.210768; 6.185447; 6.199803
50847211847680; -1.210768; 6.185447; 6.199803
50847220236288; -1.210768; 6.185447; 6.199803
50847224430592; -1.210768; 6.185447; 6.199803
50847245402112; -0.466600; 6.853044; 6.874579
50847245402112; -0.466600; 6.853044; 6.874579
50847253790720; -0.466600; 6.853044; 6.874579
50847257985024; -0.466600; 6.853044; 6.874579
50847257985024; -0.466600; 6.853044; 6.874579
50847262179328; -0.466600; 6.853044; 6.874579
50847299928064; -0.497707; 6.503692; 7.070791
50847304122368; -0.497707; 6.503692; 7.070791
50847312510976; -0.497707; 6.503692; 7.070791
50847316705280; -0.497707; 6.503692; 7.070791
50847325093888; -0.497707; 6.503692; 7.070791
50847333482496; -0.497707; 6.503692; 7.070791
50847371231232; -0.674776; 6.305088; 7.391429
50847375425536; -0.674776; 6.305088; 7.391429
50847375425536; -0.674776; 6.305088; 7.391429
50847388008448; -0.674776; 6.305088; 7.391429
50847392202752; -0.674776; 6.305088; 7.391429
50847392202752; -0.674776; 6.305088; 7.391429
50847425757184; -0.792024; 5.819345; 7.235896
50847438340096; -0.792024; 5.819345; 7.235896
50847446728704; -0.792024; 5.819345; 7.235896
50847459311616; -0.792024; 5.819345; 7.235896
50847484477440; -0.624527; 5.814559; 7.831708
50847492866048; -0.624527; 5.814559; 7.831708
50847501254656; -0.624527; 5.814559; 7.831708
50847513837568; -0.624527; 5.814559; 7.831708
50847534809088; -0.375673; 5.848059; 8.350951
50847539003392; -0.375673; 5.848059; 8.350951
50847539003392; -0.375673; 5.848059; 8.350951
50847551586304; -0.375673; 5.848059; 8.350951
50847551586304; -0.375673; 5.848059; 8.350951
50847555780608; -0.375673; 5.848059; 8.350951
50847564169216; -0.342174; 6.235696; 8.233703
50847568363520; -0.342174; 6.235696; 8.233703
50847593529344; -0.342174; 6.235696; 8.233703
50847601917952; -0.342174; 6.235696; 8.233703
50847606112256; -0.342174; 6.235696; 8.233703
50847606112256; -0.342174; 6.235696; 8.233703
50847618695168; -0.004786; 6.943971; 8.530413
50847622889472; -0.004786; 6.943971; 8.530413
50847669026816; -0.004786; 6.943971; 8.530413
50847669026816; -0.004786; 6.943971; 8.530413
50847689998336; -0.385244; 6.953543; 7.743174
50847710969856; -0.385244; 6.953543; 7.743174
50847723552768; -0.385244; 6.953543; 7.743174
50847723552768; -0.385244; 6.953543; 7.743174
50847761301504; -0.186640; 6.405586; 7.125826
50847765495808; -0.186640; 6.405586; 7.125826
50847765495808; -0.186640; 6.405586; 7.125826
50847790661632; 0.356531; 5.814559; 6.656833
50847790661632; 0.356531; 5.814559; 6.656833
50847803244544; 0.356531; 5.814559; 6.656833
50847832604672; 0.356531; 5.814559; 6.656833
50847836798976; 0.356531; 5.814559; 6.656833
50847849381888; 0.356531; 5.814559; 6.656833
50847853576192; 0.653241; 6.072984; 6.527620
50847857770496; 0.653241; 6.072984; 6.527620
50847874547712; 0.653241; 6.072984; 6.527620
50847920685056; 1.447658; 6.527620; 6.400801
50847920685056; 1.447658; 6.527620; 6.400801
50847924879360; 1.447658; 6.527620; 6.400801
50847929073664; 1.447658; 6.527620; 6.400801
50847929073664; 1.447658; 6.527620; 6.400801
50847933267968; 1.447658; 6.527620; 6.400801
50847966822400; 1.435694; 6.857830; 6.472585
50847971016704; 1.435694; 6.857830; 6.472585
50847991988224; 1.435694; 6.857830; 6.472585
50848000376832; 1.435694; 6.857830; 6.472585
50848012959744; 1.217947; 7.027720; 6.608976
50848025542656; 1.217947; 7.027720; 6.608976
50848046514176; 1.217947; 7.027720; 6.608976
50848050708480; 1.217947; 7.027720; 6.608976
50848054902784; 1.217947; 7.027720; 6.608976
50848067485696; 1.048056; 6.984649; 7.018149
50848067485696; 1.048056; 6.984649; 7.018149
50848071680000; 1.048056; 6.984649; 7.018149
50848101040128; 1.048056; 6.984649; 7.018149
50848117817344; 1.048056; 6.984649; 7.018149
50848117817344; 1.048056; 6.984649; 7.018149
50848126205952; 1.048056; 6.984649; 7.018149
50848126205952; 0.801596; 6.929615; 7.121040
50848142983168; 0.796810; 6.982256; 7.101898
50848180731904; 0.796810; 6.982256; 7.101898
50848193314816; 0.796810; 6.982256; 7.101898
50848193314816; 0.751346; 6.747760; 7.348358
50848201703424; 0.751346; 6.747760; 7.348358
50848218480640; 0.751346; 6.747760; 7.348358
50848231063552; 0.751346; 6.747760; 7.348358
50848281395200; 0.545564; 6.635297; 6.924829
50848285589504; 0.545564; 6.635297; 6.924829
50848302366720; 0.545564; 6.635297; 6.924829
50848306561024; 0.545564; 6.635297; 6.924829
50848314949632; 0.373280; 6.637690; 6.970293
50848369475584; 0.555135; 6.649654; 6.896115
50848373669888; 0.555135; 6.649654; 6.896115
50848377864192; 0.555135; 6.649654; 6.896115
50848377864192; 0.555135; 6.649654; 6.896115
50848382058496; 0.555135; 6.649654; 6.896115
50848386252800; 0.555135; 6.649654; 6.896115
50848424001536; 0.555135; 6.649654; 6.896115
50848432390144; 0.662812; 6.709475; 6.991828
50848440778752; 0.662812; 6.709475; 6.991828
50848449167360; 0.662812; 6.709475; 6.991828
50848453361664; 0.662812; 6.709475; 6.991828
50848461750272; 0.662812; 6.709475; 6.991828
50848491110400; 0.591027; 6.831509; 6.879365
50848495304704; 0.591027; 6.831509; 6.879365
50848503693312; 0.591027; 6.831509; 6.879365
50848507887616; 0.591027; 6.831509; 6.879365
50848520470528; 0.591027; 6.831509; 6.879365
50848524664832; 0.591027; 6.831509; 6.879365
50848537247744; 0.643669; 6.680761; 6.836294
50848541442048; 0.643669; 6.680761; 6.836294
50848545636352; 0.643669; 6.680761; 6.836294
50848549830656; 0.643669; 6.680761; 6.836294
50848554024960; 0.643669; 6.680761; 6.836294
50848558219264; 0.643669; 6.680761; 6.836294
50848595968000; 0.533599; 6.668797; 6.740582
50848612745216; 0.533599; 6.668797; 6.740582
50848625328128; 0.533599; 6.668797; 6.740582
50848633716736; 0.533599; 6.668797; 6.740582
50848654688256; 0.325424; 6.716653; 6.869794
50848671465472; 0.325424; 6.716653; 6.869794
50848705019904; 0.289532; 6.403193; 6.891329
50848721797120; 0.289532; 6.403193; 6.891329
50848738574336; 0.289532; 6.403193; 6.891329
50848742768640; 0.289532; 6.403193; 6.891329
50848759545856; 0.516850; 6.458228; 6.903293
50848767934464; 0.516850; 6.458228; 6.903293
50848826654720; 0.765703; 6.374479; 7.290931
50848839237632; 0.765703; 6.374479; 7.290931
50848843431936; 0.765703; 6.374479; 7.290931
50848860209152; 0.765703; 6.374479; 7.290931
50848902152192; 0.923630; 6.721439; 7.305287
50848906346496; 0.923630; 6.721439; 7.305287
50848927318016; 0.923630; 6.721439; 7.305287
50848927318016; 0.916451; 6.941578; 7.396215
50848960872448; 0.916451; 6.941578; 7.396215
50848965066752; 0.916451; 6.941578; 7.396215
50848994426880; 0.193819; 6.352944; 8.082955
50849019592704; -0.026321; 6.094519; 8.463413
50849019592704; -0.026321; 6.094519; 8.463413
50849027981312; -0.026321; 6.094519; 8.463413
50849027981312; -0.026321; 6.094519; 8.463413
50849027981312; -0.026321; 6.094519; 8.463413
50849116061696; -0.445065; 4.429115; 9.217153
50849116061696; -0.445065; 4.429115; 9.217153
50849128644608; -1.272982; 2.373680; 9.391829
50849128644608; -1.272982; 2.373680; 9.391829
50849132838912; -1.272982; 2.373680; 9.391829
50849149616128; -1.272982; 2.373680; 9.391829
50849158004736; -1.272982; 2.373680; 9.391829
50849162199040; -1.272982; 2.373680; 9.391829
50849170587648; -1.272982; 2.373680; 9.391829
50849178976256; -1.272982; 2.373680; 9.391829
50849183170560; -2.512464; 0.533599; 9.257831
50849191559168; -2.512464; 0.533599; 9.257831
50849208336384; -2.512464; 0.533599; 9.257831
50849212530688; -2.512464; 0.533599; 9.257831
50849216724992; -2.512464; 0.533599; 9.257831
50849220919296; -2.512464; 0.533599; 9.257831
50849225113600; -2.512464; 0.533599; 9.257831
50849225113600; -2.512464; 0.533599; 9.257831
50849254473728; -4.469793; -2.103291; 9.095119
50849262862336; -4.469793; -2.103291; 9.095119
50849267056640; -4.469793; -2.103291; 9.095119
50849271250944; -4.469793; -2.103291; 9.095119
50849283833856; -4.469793; -2.103291; 9.095119
50849313193984; -4.709075; -2.914458; 9.669396
50849313193984; -4.709075; -2.914458; 9.669396
50849317388288; -4.709075; -2.914458; 9.669396
50849325776896; -4.709075; -2.914458; 9.669396
50849329971200; -4.709075; -2.914458; 9.669396
50849329971200; -4.709075; -2.914458; 9.669396
50849350942720; -3.864408; -2.600998; 8.480164
50849359331328; -3.864408; -2.600998; 8.480164
50849371914240; -3.864408; -2.600998; 8.480164
50849376108544; -3.864408; -2.600998; 8.480164
50849380302848; -3.864408; -2.600998; 8.480164
50849384497152; -3.864408; -2.600998; 8.480164
50849401274368; -3.864408; -2.600998; 8.480164
50849413857280; -4.060620; -2.991028; 7.972885
50849418051584; -4.060620; -2.991028; 7.972885
50849422245888; -4.060620; -2.991028; 7.972885
50849426440192; -4.060620; -2.991028; 7.972885
50849430634496; -4.060620; -2.991028; 7.972885
50849464188928; -4.701897; -4.905286; 6.345766
50849476771840; -4.701897; -4.905286; 6.345766
50849480966144; -4.701897; -4.905286; 6.345766
50849480966144; -4.701897; -4.905286; 6.345766
50849497743360; -4.701897; -4.905286; 6.345766
50849501937664; -4.701897; -4.905286; 6.345766
50849501937664; -4.701897; -4.905286; 6.345766
50849506131968; -4.701897; -4.905286; 6.345766
50849510326272; -4.701897; -4.905286; 6.345766
50849514520576; -4.701897; -4.905286; 6.345766
50849514520576; -5.163711; -8.078169; 4.536792
50849518714880; -5.1
