time; x; y; z
2821255069696; -3.163311; 0.593420; 9.291330
2821276827648; -5.194818; 0.911665; 11.487942
2821282332672; -5.194818; 0.911665; 11.487942
2821286264832; -5.194818; 0.911665; 11.487942
2821288099840; -5.194818; 0.911665; 11.487942
2821301993472; -5.194818; 0.911665; 11.487942
2821309857792; -5.194818; 0.911665; 11.487942
2821312217088; -8.764910; -8.149954; 13.639089
2821314576384; -8.764910; -8.149954; 13.639089
2821333450752; -8.764910; -8.149954; 13.639089
2821338955776; -8.764910; -8.149954; 13.639089
2821344198656; -8.764910; -8.149954; 13.639089
2821346557952; -8.764910; -8.149954; 13.639089
2821347344384; -8.764910; -8.149954; 13.639089
2821352849408; -8.764910; -8.149954; 13.639089
2821377228800; -8.822337; -13.799408; 12.095718
2821381160960; -8.822337; -13.799408; 12.095718
2821387714560; -8.822337; -13.799408; 12.095718
2821392695296; -8.822337; -13.799408; 12.095718
2821417336832; -6.305088; -11.425728; 8.346166
2821418385408; -6.305088; -11.425728; 8.346166
2821422579712; -6.305088; -11.425728; 8.346166
2821425987584; -6.305088; -11.425728; 8.346166
2821427036160; -6.305088; -11.425728; 8.346166
2821458493440; 1.347159; -9.726824; 3.790231
2821460590592; 1.347159; -9.726824; 3.790231
2821467406336; 1.347159; -9.726824; 3.790231
2821469503488; 1.347159; -9.726824; 3.790231
2821471338496; 1.347159; -9.726824; 3.790231
2821506203648; 3.795017; -8.563912; 1.624727
2821509349376; 3.795017; -8.563912; 1.624727
2821511970816; 3.795017; -8.563912; 1.624727
2821513805824; 3.795017; -8.563912; 1.624727
2821515378688; 3.795017; -8.563912; 1.624727
2821516951552; 3.795017; -8.563912; 1.624727
2821564399616; 4.685147; -5.429315; -0.502493
2821579866112; 5.544170; -4.070191; -1.076770
2821590614016; 5.544170; -4.070191; -1.076770
2821596905472; 5.544170; -4.070191; -1.076770
2821603459072; 5.544170; -4.070191; -1.076770
2821607129088; 5.544170; -4.070191; -1.076770
2821623906304; 5.544170; -4.070191; -1.076770
2821641469952; 6.106483; -2.610569; 0.248854
2821655625728; 7.013363; -1.969293; -0.387637
2821656150016; 7.013363; -1.969293; -0.387637
2821661917184; 7.013363; -1.969293; -0.387637
2821678956544; 7.532606; -3.182454; -0.792024
2821693374464; 7.604390; -3.888337; -0.227318
2821707530240; 7.357930; -3.675375; 0.885344
2821713035264; 7.357930; -3.675375; 0.885344
2821753667584; 8.329415; -4.173083; 1.854438
2821775163392; 7.968100; -4.716253; 1.399801
2821785649152; 7.896315; -4.790431; 0.504886
2821796397056; 7.896315; -4.790431; 0.504886
2821807144960; 8.085348; -5.759524; -0.043071
2821815795712; 8.085348; -5.759524; -0.043071
2821832310784; 8.343773; -5.680561; 0.052642
2821837029376; 8.343773; -5.680561; 0.052642
2821852758016; 7.834101; -5.606383; 0.835095
2821866127360; 7.712068; -5.190032; 1.165305
2821872680960; 7.712068; -5.190032; 1.165305
2821886836736; 7.898707; -4.895715; 1.519442
2821904924672; 7.776674; -4.852644; 2.041078
2821931139072; 7.838887; -4.455436; 2.617748
2821947392000; 8.257631; -4.642076; 2.648855
2821961285632; 8.350951; -4.606184; 2.277967
2821979635712; 7.494320; -6.506085; 1.907080
2822000869376; 6.573084; -8.224132; 1.624727
2822018433024; 6.061020; -9.147761; 0.909273
2822037831680; 6.058627; -8.279166; 0.016750
2822057230336; 6.250053; -7.188039; 0.232104
2822076891136; 5.737988; -6.771688; -0.442672
2822096027648; 5.587241; -10.980663; -0.504886
2822115688448; 6.149554; -11.102697; -0.583849
2822133252096; 5.235496; -11.767901; -1.311267
2822153175040; 3.739982; -8.059027; -3.428915
2822172311552; 2.246861; -13.940585; -4.785645
2822201933824; 0.478565; -18.307486; -7.066005
2822212157440; -0.196211; -16.220945; -8.638090
2822229721088; 0.643669; -12.524034; -8.822337
2822249381888; 0.480957; -12.437892; -7.515856
2822268780544; 0.583849; -13.418949; -7.118648
2822288179200; 0.090927; -13.026526; -6.912865
2822309150720; 1.289731; -12.392428; -6.601798
2822326976512; 0.983450; -12.906885; -5.915058
2822346637312; 0.167498; -11.808579; -4.342973
2822367084544; 0.368495; -11.270195; -2.512464
2822385696768; 0.667598; -10.944771; -3.266203
2822405881856; 1.043271; -10.372886; -1.890330
2822423969792; 0.806381; -7.482357; 0.267996
2822444154880; 0.602991; -8.288737; 0.756132
2822463029248; 0.863809; -6.441479; 0.464208
2822482952192; 0.717847; -4.194618; 2.268396
2822502350848; 2.084148; -4.156333; 4.180261
2822520963072; 2.440679; -5.134997; 5.209175
2822540623872; 2.108077; -4.510471; 5.525027
2822559498240; 2.088934; -2.734996; 5.673382
2822578110464; 2.467000; -1.653440; 4.979464
2822597771264; 2.706282; -1.710868; 5.020142
2822616645632; 2.148755; -1.651048; 5.592027
2822636306432; 0.942772; -0.650848; 6.530013
2822657277952; 0.153141; 0.909273; 7.156932
2822676152320; 0.595813; 1.797010; 6.771688
2822695550976; 1.136591; 2.641676; 6.972685
2822712852480; 0.952343; 4.275974; 7.046863
2822732251136; 1.237089; 4.804788; 6.927222
2822751387648; 1.691726; 2.971886; 7.221539
2822770786304; 1.935794; 2.050649; 7.865208
2822789398528; 1.256232; -0.217747; 8.367701
2822808535040; 0.605384; 0.033500; 8.214561
2822828457984; 0.713061; -0.136391; 8.264810
2822847856640; 0.610170; 2.098505; 8.853444
2822867779584; 1.387837; 2.072184; 8.676374
2822886391808; 1.962115; 1.552942; 8.228917
2822906052608; 0.976272; 1.299303; 8.712267
2822925713408; -0.447458; 1.509871; 9.121440
2822944063488; -1.749153; 1.079163; 10.415956
2822963462144; -2.974278; 1.375873; 10.918449
2822983385088; -3.455236; 1.741975; 10.877771
2823030571008; -6.415157; 1.643869; 11.641082
2823093223424; -11.397015; -3.759124; 13.569697
2823100825600; -11.832508; -5.489135; 13.629518
2823104233472; -11.832508; -5.489135; 13.629518
2823105019904; -11.832508; -5.489135; 13.629518
2823116292096; -10.494920; -7.164111; 13.036098
2823125204992; -10.494920; -7.164111; 13.036098
2823139622912; -9.535398; -7.527820; 12.839887
2823157972992; -9.492328; -8.930014; 11.327622
2823176323072; -8.992228; -9.102298; 9.652647
2823199129600; -5.833702; -10.143175; 7.570891
2823213547520; -4.383651; -11.162518; 6.362515
2823265714176; -0.983450; -8.202596; -1.789831
2823268073472; -0.983450; -8.202596; -1.789831
2823272529920; -0.983450; -8.202596; -1.789831
2823278559232; 0.825524; -8.358130; -2.969493
2823280918528; 0.825524; -8.358130; -2.969493
2823288520704; 0.825524; -8.358130; -2.969493
2823303200768; 0.825524; -8.358130; -2.969493
2823332823040; 7.310073; -8.855837; -3.232703
2823338852352; 7.310073; -8.855837; -3.232703
2823342522368; 7.310073; -8.855837; -3.232703
2823350386688; 7.310073; -8.855837; -3.232703
2823355629568; 7.310073; -8.855837; -3.232703
2823359037440; 7.310073; -8.855837; -3.232703
2823391019008; 6.802795; -2.335395; 0.320638
2823394426880; 6.802795; -2.335395; 0.320638
2823417233408; 6.802795; -2.335395; 0.320638
2823421689856; 6.802795; -2.335395; 0.320638
2823423262720; 6.802795; -2.335395; 0.320638
2823424311296; 6.802795; -2.335395; 0.320638
2823464419328; 6.211768; -1.091127; -0.602991
2823467565056; 6.211768; -1.091127; -0.602991
2823473070080; 6.211768; -1.091127; -0.602991
2823476740096; 6.211768; -1.091127; -0.602991
2823496138752; 6.912865; -3.010171; 0.162712
2823525236736; 7.604390; -3.689733; -0.100499
2823539392512; 7.604390; -3.689733; -0.100499
2823565082624; 7.992028; -4.333402; -1.222732
2823570849792; 7.992028; -4.333402; -1.222732
2823573995520; 7.992028; -4.333402; -1.222732
2823576354816; 7.992028; -4.333402; -1.222732
2823579500544; 7.992028; -4.333402; -1.222732
2823592345600; 7.992028; -4.333402; -1.222732
2823596802048; 8.508878; -4.668397; -1.718047
2823597588480; 8.508878; -4.668397; -1.718047
2823600734208; 8.508878; -4.668397; -1.718047
2823616724992; 8.508878; -4.668397; -1.718047
2823621443584; 8.508878; -4.668397; -1.718047
2823625375744; 8.508878; -4.668397; -1.718047
2823626948608; 8.508878; -4.668397; -1.718047
2823628521472; 8.508878; -4.668397; -1.718047
2823631405056; 8.508878; -4.668397; -1.718047
2823652900864; 8.532805; -4.821537; -0.306281
2823657881600; 8.532805; -4.821537; -0.306281
2823662075904; 8.532805; -4.821537; -0.306281
2823664959488; 8.532805; -4.821537; -0.306281
2823696416768; 8.078169; -4.687540; -0.043071
2823697203200; 8.078169; -4.687540; -0.043071
2823700611072; 8.078169; -4.687540; -0.043071
2823702446080; 8.078169; -4.687540; -0.043071
2823704018944; 8.078169; -4.687540; -0.043071
2823705591808; 8.078169; -4.687540; -0.043071
2823753826304; 7.168897; -6.247660; 0.179462
2823756447744; 7.168897; -6.247660; 0.179462
2823761690624; 7.168897; -6.247660; 0.179462
2823762739200; 7.168897; -6.247660; 0.179462
2823766409216; 7.168897; -6.247660; 0.179462
2823769292800; 7.168897; -6.247660; 0.179462
2823809925120; 5.374279; -7.448857; -2.201397
2823812022272; 5.374279; -7.448857; -2.201397
2823815168000; 5.374279; -7.448857; -2.201397
2823818838016; 5.374279; -7.448857; -2.201397
2823820673024; 5.374279; -7.448857; -2.201397
2823859994624; 4.331009; -9.946963; -4.204189
2823861305344; 4.331009; -9.946963; -4.204189
2823863926784; 4.331009; -9.946963; -4.204189
2823864975360; 4.331009; -9.946963; -4.204189
2823867072512; 4.331009; -9.946963; -4.204189
2823869169664; 4.331009; -9.946963; -4.204189
2823907180544; 4.369294; -8.556734; -1.746760
2823910850560; 4.369294; -8.556734; -1.746760
2823912947712; 4.369294; -8.556734; -1.746760
2823916093440; 4.369294; -8.556734; -1.746760
2823955677184; 3.457629; -16.024733; -7.317252
2823958822912; 3.457629; -16.024733; -7.317252
2823960920064; 3.457629; -16.024733; -7.317252
2823971930112; 3.457629; -16.024733; -7.317252
2823974551552; 3.457629; -16.024733; -7.317252
2823978221568; 3.457629; -16.024733; -7.317252
2824008630272; 1.926222; -10.626525; -8.154739
2824010465280; 1.926222; -10.626525; -8.154739
2824017018880; 1.926222; -10.626525; -8.154739
2824017805312; 1.926222; -10.626525; -8.154739
2824057913344; 1.923829; -16.326229; -8.599805
2824058961920; 1.923829; -16.326229; -8.599805
2824071020544; 1.923829; -16.326229; -8.599805
2824076525568; 1.923829; -16.326229; -8.599805
2824093302784; 1.923829; -16.326229; -8.599805
2824095662080; 1.923829; -16.326229; -8.599805
2824147566592; 2.108077; -9.540184; -4.175476
2824158314496; 2.108077; -9.540184; -4.175476
2824175091712; 2.108077; -9.540184; -4.175476
2824176664576; 2.108077; -9.540184; -4.175476
2824177713152; 2.108077; -9.540184; -4.175476
2824178499584; 2.108077; -9.540184; -4.175476
2824193441792; 2.108077; -9.540184; -4.175476
2824207335424; 2.041078; -8.384451; -4.840680
2824218083328; 1.813760; -7.111469; -3.728018
2824239579136; 1.813760; -7.111469; -3.728018
2824274182144; 2.026721; -4.871787; 0.430708
2824280735744; 2.026721; -4.871787; 0.430708
2824286765056; 2.026721; -4.871787; 0.430708
2824298561536; 2.201397; -5.060820; 0.667598
2824329232384; 1.395016; -5.175675; 2.885744
2824338931712; 1.227518; -4.371687; 4.342973
2824361738240; 1.560120; -3.639483; 5.077569
2824380612608; 1.696511; -3.074777; 5.434100
2824383234048; 1.696511; -3.074777; 5.434100
2824446410752; 1.411765; -2.421536; 6.494121
2824458207232; 1.576870; 0.196211; 6.934400
2824470528000; 1.576870; 0.196211; 6.934400
2824479703040; 1.816152; 3.206382; 7.922636
2824496218112; 1.576870; 1.799403; 7.910672
2824500936704; 1.576870; 1.799403; 7.910672
2824512208896; 1.560120; 1.217947; 7.267003
2824515092480; 1.560120; 1.217947; 7.267003
2824523481088; 1.560120; 1.217947; 7.267003
2824528723968; 1.560120; 1.217947; 7.267003
2824534228992; 1.892723; 2.859423; 7.702496
2824547598336; 1.892723; 2.859423; 7.702496
2824563589120; 2.220539; 3.608377; 7.927422
2824565424128; 2.220539; 3.608377; 7.927422
2824567259136; 2.220539; 3.608377; 7.927422
2824572764160; 2.560320; 3.275774; 9.269794
2824577744896; 2.560320; 3.275774; 9.269794
2824582987776; 2.560320; 3.275774; 9.269794
2824590327808; 2.026721; 2.988636; 9.267402
2824609988608; 1.557728; 2.550749; 8.575876
2824618377216; 1.557728; 2.550749; 8.575876
2824632795136; 1.763510; 1.634298; 7.424929
2824643018752; 1.763510; 1.634298; 7.424929
2824649572352; 2.036292; 1.024128; 6.766902
2824658485248; 2.036292; 1.024128; 6.766902
2824673951744; 1.818545; 0.823131; 6.960721
2824684961792; 1.818545; 0.823131; 6.960721
2824695185408; 1.323231; 0.354138; 7.334002
2824708292608; 0.258425; -0.138784; 8.444271
2824727166976; -0.555135; -0.093320; 9.521041
2824746303488; -1.744368; 1.378266; 11.193624
2824767537152; -2.462214; 0.471386; 11.743974
2824785100800; -3.060420; 1.033699; 10.758131
2824804237312; -3.163311; 2.340181; 9.044869
2824823635968; -3.991228; 2.380858; 8.884550
2824842510336; -7.082755; 1.780260; 13.222738
2824861384704; -10.466207; -1.060020; 13.083954
2824881045504; -11.722438; -6.436693; 11.629118
2824902541312; -12.100504; -12.172289; 12.799209
2824919318528; -11.270195; -13.916656; 12.887743
2824938717184; -8.819944; -12.433106; 11.442478
2824957853696; -7.601997; -8.784052; 9.918250
2824977252352; -6.951150; -8.461020; 8.889337
2824998486016; -5.067998; -9.111869; 7.566105
2825018146816; -3.448057; -11.248659; 3.955336
2825037021184; -2.835495; -10.482956; -0.416351
2825056157696; 0.311067; -9.832108; -2.304288
2825075032064; 3.474379; -6.769295; -2.801995
2825096265728; 5.204389; -6.247660; -2.148755
2825113567232; 3.993621; -10.248460; -2.311467
2825135325184; 2.127219; -10.856236; -4.625326
2825156296704; 7.063612; -5.458028; -6.489335
2825170714624; 9.784252; -3.637090; -4.689932
2825190113280; 5.398208; -5.864808; -2.132005
2825209249792; 7.097112; -5.685347; -1.406980
2825228124160; 7.853244; -3.728018; -1.852045
2825247260672; 8.011170; -4.156333; -0.777667
2825266921472; 7.563713; -5.111069; 0.648455
2825286844416; 7.601997; -5.515456; 1.811367
2825306243072; 7.640283; -5.204389; 1.344766
2825325641728; 7.867601; -5.682954; 1.696511
2825346351104; 7.494320; -5.977271; 0.949951
2825365225472; 7.609176; -5.960521; 0.277567
2825384624128; 7.523035; -7.317252; 0.014357
2825403236352; 7.267003; -7.379465; 0.320638
2825421848576; 6.798009; -6.369694; 1.215554
2825441247232; 6.841080; -5.455636; 2.297110
2825461694464; 6.790831; -5.374279; 2.651248
2825480044544; 6.807580; -5.860023; 2.921636
2825500229632; 6.336195; -6.506085; 2.950350
2825518579712; 5.941379; -8.922835; 2.313859
2825538240512; 6.589834; -9.583255; 0.602991
2825560784896; 5.647061; -11.294123; -0.720240
2825579659264; 4.845466; -7.274181; -1.622334
2825595125760; 4.594220; -7.735996; -2.306681
2825614262272; 3.780660; -9.784252; -2.074577
2825634709504; 3.072384; -12.143575; -2.000400
2825653583872; 3.105884; -12.775280; -1.533799
2825671933952; 2.648855; -12.095718; -2.431108
2825691594752; 2.995814; -15.689738; -4.730610
2825710993408; 2.469393; -14.651253; -4.347759
2825730129920; 1.119841; -13.703695; -3.062813
2825750052864; 0.270389; -11.440085; -4.668397
2825768927232; -0.356531; -15.220745; -7.240681
2825787539456; 1.387837; -16.551155; -8.784052
2825807462400; -0.368495; -12.406785; -6.058627
2825827909632; 0.284746; -12.461821; -5.123033
2825847046144; -1.232304; -14.919250; -5.316852
2825865658368; -0.713061; -14.000405; -5.020142
2825885581312; 0.650848; -12.964314; -3.488735
2825904717824; 0.662812; -11.069198; -2.782853
2825925951488; -0.500100; -10.176675; -2.143969
2825943252992; -0.315853; -10.272388; -0.890130
2825963700224; -0.009571; -10.004392; -0.734597
2825983098880; 0.397209; -9.269794; 0.002393
2826001973248; 0.181855; -6.735796; 1.808974
2826020061184; 0.208176; -3.658626; 3.878766
2826039459840; 1.866402; -2.983850; 4.823930
2826059644928; 2.902494; -4.900501; 3.716053
2826077995008; 2.431108; -4.706682; 4.158726
2826097917952; 1.251446; -2.593820; 5.467600
2826117054464; 0.428315; -1.016950; 5.402994
2826136715264; 0.507278; 0.136391; 5.221139
2826155065344; 0.921237; -0.497707; 5.472385
2826174201856; 0.748953; -2.091327; 5.893522
2826193862656; -0.567099; -0.299103; 6.831509
2826213261312; -1.021735; 3.462414; 7.061220
2826233446400; 0.148355; 5.599205; 7.085148
2826252320768; 0.945165; 5.704489; 7.700103
2826271457280; 0.229711; 5.426922; 8.731410
2826290855936; -0.260818; 6.180661; 9.200403
2826310254592; 1.127020; 5.991628; 8.784052
2826329391104; 2.507678; 5.393422; 8.073383
2826348003328; 2.859423; 5.079962; 7.470392
2826369236992; 2.359323; 4.194618; 6.723832
2826387062784; 1.603191; 2.584249; 6.422336
2826409607168; 0.957129; -0.124427; 6.709475
2826426646528; -0.270389; -0.753739; 7.671390
2826445258752; -1.524228; 0.713061; 8.554341
2826464657408; -2.354537; 1.907080; 8.331808
2826483531776; -3.125026; 3.400201; 7.621140
2826503716864; -4.376472; 2.096113; 9.195618
2826522066944; -6.187840; -0.088534; 11.483156
2826541465600; -8.561520; 0.789631; 11.832508
2826560339968; -9.863214; 0.172283; 13.060026
2826581311488; -11.150554; -5.426922; 14.557933
2826598350848; -12.485748; -9.748360; 15.120246
2826617487360; -11.473584; -12.296716; 14.787644
2826636886016; -9.454042; -10.083355; 13.691731
2826656808960; -7.671390; -9.150154; 12.067004
2826676207616; -5.472385; -9.200403; 10.655239
2826696916992; -3.735196; -8.791230; 8.377272
2826715004928; -2.653640; -8.331808; 6.807580
2826734141440; -0.949951; -10.504492; 4.158726
2826753802240; 1.899901; -11.562119; 0.504886
2826773200896; 4.455436; -8.721839; -1.459622
2826792075264; 4.752146; -9.164511; -0.717847
2826813571072; 2.352145; -6.754938; 0.354138
2826831659008; 2.208575; -6.707082; -1.378266
2826850271232; 5.704489; -7.384251; -2.742175
2826869669888; 7.908279; -5.812166; -2.608177
2826889068544; 7.300502; -3.972085; -1.490728
2826907680768; 6.618547; -3.297310; -0.512064
2826927341568; 7.278966; -3.357130; -0.265603
2826945953792; 6.747760; -1.497907; 0.117248
2826966138880; 7.793423; -2.478964; 0.095713
2826984751104; 8.171490; -3.292524; 0.605384
2827004936192; 7.319644; -3.761517; 1.438086
2827024334848; 7.219146; -3.562913; 1.969293
2827043209216; 7.922636; -4.110869; 1.746760
2827063132160; 8.437093; -4.811966; 1.117448
2827081482240; 7.860423; -5.424529; 1.007378
2827100880896; 7.343573; -4.785645; 0.952343
2827120803840; 6.826723; -5.441278; 0.260818
2827139678208; 6.029913; -6.022735; -0.433101
2827158552576; 6.235696; -7.869994; -0.985843
2827177951232; 5.639883; -7.542177; -0.662812
2827198398464; 4.445865; -8.891729; -1.167697
2827217534976; 5.525027; -8.992228; -2.029114
2827235360768; 6.329016; -8.908479; -2.270789
2827255545856; 6.080163; -7.666604; -1.785046
2827275468800; 5.032106; -7.499106; -2.378466
2827293818880; 4.120440; -10.837093; -3.708875
2827314790400; 4.529613; -11.605190; -4.424329
2827332878336; 4.589434; -11.684153; -4.110869
2827351490560; 3.603591; -12.368501; -5.022535
2827371937792; 2.667997; -17.749958; -6.053841
2827390550016; 3.235096; -17.151752; -5.434100
2827409948672; 2.682354; -14.199010; -7.228717
2827430395904; 0.784846; -12.294323; -7.594819
2827447959552; 0.827917; -11.775081; -7.841280
2827467358208; 1.356730; -13.567305; -7.135397
2827488067584; 2.359323; -13.098311; -6.608976
2827506155520; 2.431108; -15.598811; -7.585248
2827525292032; 2.115255; -13.806586; -7.408179
2827545739264; 2.160719; -14.871393; -6.788438
2827565137920; 2.356930; -13.079168; -6.836294
2827584536576; 2.129612; -10.425529; -5.649454
2827601575936; 2.009971; -9.540184; -3.024528
2827621236736; 1.746760; -9.576077; -3.117848
2827640635392; 1.708475; -9.588040; -3.582056
2827660558336; 1.138984; -7.472785; -2.672783
2827678384128; 0.342174; -5.367101; -0.698704
2827698044928; -0.492921; -4.354937; 2.589034
2827717443584; 0.260818; -3.328416; 2.383251
2827737890816; 1.586441; -2.033899; 2.950350
2827756503040; 2.488536; -3.694518; 3.761517
2827775901696; 1.677369; -6.704689; 4.295116
2827796348928; 1.026521; -5.706882; 4.883751
2827814961152; 2.009971; -3.213561; 6.312266
2827834359808; 2.553142; -2.170290; 6.965507
2827852447744; 2.120041; -1.653440; 7.391429
2827872632832; 1.533799; -0.526421; 7.302895
2827892293632; 1.038485; 0.981057; 7.101898
2827911168000; 1.249053; 2.584249; 6.922436
2827930566656; 1.593620; 3.079563; 7.322037
2827949441024; 1.770689; 2.533999; 6.987042
2827968839680; 1.593620; 2.593820; 6.460621
2827991646208; 1.586441; 2.567499; 6.034698
2828007636992; 1.627119; 2.294717; 6.317052
2828026249216; 1.529014; 1.265803; 7.152147
2828046958592; 1.210768; 0.459422; 7.673782
2828064522240; 0.926022; 1.234697; 8.300702
2828084707328; 0.358923; 1.074377; 8.884550
2828103057408; 0.430708; 0.234497; 9.169296
2828122980352; 0.366102; 0.110070; 9.023335
2828142379008; -0.734597; -0.344566; 9.126225
2828161253376; -2.400001; -1.004985; 9.186047
2828180652032; -3.895515; 0.349352; 9.576077
2828200050688; -4.881358; 0.318245; 11.282159
2828220497920; -5.982057; 0.222533; 11.708081
2828239634432; -7.286145; -0.799203; 11.169696
2828260343808; -8.705089; -3.976871; 11.928221
2828277121024; -10.707881; -7.223932; 14.668003
2828296781824; -12.239287; -11.708081; 15.151353
2828316442624; -11.856436; -13.849657; 14.732609
2828335054848; -10.930414; -10.442278; 12.981063
2828355239936; -8.137990; -7.326823; 11.117054
2828374638592; -5.917450; -8.343773; 9.710074
2828393512960; -5.139783; -9.695718; 7.094719
2828413173760; -3.261417; -11.191232; 4.926822
2828432048128; -0.753739; -9.296116; 2.591427
2828451184640; 1.375873; -8.279166; 1.682154
2828470321152; 2.914458; -9.114262; -0.145962
2828489457664; 4.118048; -8.618947; -0.940379
2828509642752; 8.030313; -7.491928; -2.993421
2828530352128; 9.951750; -7.551748; -3.409772
2828547391488; 6.362515; -9.509077; -2.404787
2828569411584; 4.881358; -5.800202; -3.132205
2828586188800; 7.525427; -3.115455; -3.259024
2828606111744; 3.125026; -1.698904; 2.428715
2828625510400; 7.262217; -0.222533; 1.509871
2828644646912; 5.525027; -3.397808; 1.641476
2828664307712; 6.649654; -3.282953; 0.861416
2828682133504; 6.836294; -3.034099; 0.287139
2828701270016; 6.597012; -3.058027; -0.430708
2828720930816; 6.434300; -3.093920; -0.330210
2828739543040; 7.281359; -3.878766; -0.404387
2828758941696; 7.427321; -4.539185; -0.026321
2828778602496; 7.051648; -4.529613; -0.631705
2828798263296; 7.049255; -3.620341; -1.323231
2828817399808; 7.764709; -4.508078; -1.105484
2828836274176; 8.920443; -5.340780; 2.000400
2828855934976; 9.631111; -4.371687; 4.225725
2828874809344; 8.343773; -5.194818; 4.393222
2828894470144; 8.841479; -5.283352; 4.910072
2828914393088; 8.456235; -4.364509; 3.763910
2828933005312; 7.925029; -5.094319; 2.447858
2828952141824; 6.848258; -6.266802; 1.153340
2828972326912; 5.601598; -8.884550; -0.813560
2828992249856; 4.587041; -10.825130; -2.285146
2829009813504; 4.823930; -10.047462; -2.514857
2829028950016; 5.280960; -7.594819; -2.876173
2829048872960; 4.883751; -8.231310; -2.892923
2829067485184; 2.749353; -10.241281; -2.663212
2829086883840; 2.000400; -18.199808; -3.290131
2829106282496; 1.194018; -16.902899; -5.905486
2829126467584; 0.921237; -18.008383; -7.769495
2829145341952; 0.918844; -17.541782; -6.647261
2829164740608; 0.246461; -15.677774; -5.757131
2829184401408; 1.294517; -14.282759; -3.579663
2829203013632; 2.055435; -14.938392; -5.125426
2829223460864; 2.538785; -16.338194; -5.936593
2829241548800; 2.545963; -15.304494; -4.153940
2829261996032; 1.514657; -14.543576; -1.895115
2829280870400; 2.227718; -11.095519; 0.083749
2829300006912; 3.658626; -9.561719; -0.409173
2829320716288; 3.105884; -10.291531; -1.911865
2829338804224; 1.366302; -11.502298; -1.332802
2829358727168; 0.002393; -8.288737; 0.167498
2829377339392; 1.622334; -5.946164; 1.885544
2829396738048; 2.679961; -6.008378; 2.562713
2829428981760; 2.629712; -5.761917; 2.478964
2829435797504; 1.730011; -5.369494; 3.591627
2829453361152; 1.249053; -4.211368; 4.295116
2829473546240; 1.780260; -2.744568; 4.414758
2829492420608; 2.311467; -2.782853; 3.737589
2829511557120; 1.715654; -3.876373; 4.247260
2829532790784; 1.083949; -3.347559; 5.343173
2829550878720; 1.172483; -2.096113; 6.415157
2829569753088; 1.682154; -2.199004; 6.723832
2829589413888; 1.768296; -1.476372; 6.532406
2829608026112; 1.689333; 0.655633; 7.570891
2829627686912; 1.663012; 1.732404; 7.999206
2829646561280; 1.787439; 2.218147; 7.219146
2829665959936; 1.904687; 3.136991; 6.111269
2829685882880; 2.347359; 4.840680; 6.199803
2829704757248; 2.981457; 5.721239; 6.587441
2829723893760; 3.543770; 5.819345; 6.664011
2829744078848; 3.242275; 4.252046; 6.400801
2829762691072; 3.091527; 3.177669; 6.783652
2829783138304; 3.546163; 2.392823; 6.855437
2829801488384; 3.929015; 2.388037; 6.850651
2829820624896; 3.385844; 2.251646; 6.587441
2829840023552; 2.725425; 1.875973; 6.307480
2829859684352; 2.275574; 0.236889; 6.496513
2829879345152; 1.471586; -0.993021; 7.642675
2829898743808; -0.126820; 0.016750; 8.740981
2829917356032; -1.820938; 0.267996; 9.611969
2829937016832; -3.395415; -0.311067; 11.114661
2829956415488; -4.761717; -0.562313; 12.507284
2829975552000; -6.183053; -3.974478; 15.448063
2829996523520; -8.736196; -6.099305; 15.148960
2830014087168; -10.253245; -6.829116; 15.778273
2830034796544; -8.748159; -7.054041; 16.273586
2830053933056; -7.197610; -7.520642; 15.641882
2830072283136; -6.132804; -7.527820; 15.251851
2830091681792; -5.300102; -8.204988; 14.359328
2830113701888; -5.623133; -8.245667; 11.741581
2830131003392; -5.632705; -8.702696; 9.801002
2830148829184; -5.022535; -9.008977; 8.740981
2830167703552; -2.344966; -9.487542; 6.764510
2830186840064; 0.107677; -8.705089; 4.307081
2830206763008; 0.995414; -8.853444; -0.210568
2830225899520; 1.141376; -7.671390; -1.048056
2830245036032; 2.821138; -4.500899; 0.220140
2830264958976; 4.548756; -4.012764; 1.007378
2830284357632; 4.496114; -7.075577; -1.086342
2830303494144; 4.132405; -9.116654; -3.354737
2830322106368; 5.938986; -6.769295; -3.113062
2830341242880; 7.688139; -4.596612; -0.428315
2830360903680; 5.462814; -5.290531; 1.174876
2830380040192; 5.881558; -4.039084; 0.157926
2830399176704; 7.111469; -5.142176; -1.782653
2830418837504; 7.288538; -5.771488; -1.562513
2830439022592; 6.762117; -5.845666; -0.476172
2830457110528; 6.826723; -5.711668; 0.583849
2830476771328; 7.824530; -7.018149; 0.435494
2830495645696; 7.611569; -7.259824; -0.507278
2830515044352; 7.326823; -6.814759; -0.531207
2830534705152; 7.133004; -6.403193; -0.277567
2830553579520; 7.609176; -5.864808; -0.279960
2830572978176; 7.264609; -7.901100; -0.440279
2830592376832; 7.010970; -6.876972; -0.215354
2830611513344; 6.608976; -7.104290; 0.378066
2830630912000; 6.987042; -7.355537; 0.686740
2830652145664; 7.085148; -7.750352; 0.665205
2830674427904; 6.262017; -9.623933; 0.234497
2830689107968; 5.642276; -11.100305; -0.129212
2830708506624; 4.709075; -12.114861; -1.416551
2830728429568; 4.646862; -10.676775; -1.794617
2830748352512; 4.096512; -9.480363; -1.770689
2830766702592; 2.833102; -10.973485; -1.976472
2830785839104; 2.160719; -11.925828; -2.833102
2830806286336; 2.584249; -15.979270; -3.505485
