time; x; y; z
1381826166784; -1.323231; -3.883551; 2.488536
1381845434368; -3.646662; -9.518648; 7.310073
1381864570880; -5.292923; -10.727024; 9.410972
1381884100608; -6.247660; -6.879365; 3.352345
1381903237120; -9.470792; -14.469398; -0.320638
1381927354368; -16.929220; -21.779472; 4.718646
1381941903360; -24.428326; -19.726429; 1.229911
1381961170944; -18.443876; -17.694923; -3.180061
1381979521024; -18.046669; -16.639688; -7.092326
1381998919680; -17.395821; -22.042683; -4.048656
1382018318336; -12.421143; -16.510477; -3.797410
1382037323776; -9.951750; -10.741381; -10.542776
1382057508864; -7.094719; -9.320045; -15.708880
1382077169664; -0.074178; -11.911471; -13.462020
1382096437248; 6.130412; -14.928821; -11.150554
1382116229120; 2.385644; -9.343972; -8.338987
1382135234560; -2.868994; -2.462214; -9.913465
1382155681792; -4.220939; -7.848458; -8.681161
1382173114368; -2.830709; -7.463214; -7.003792
1382193954816; -3.567698; -3.438486; -10.633704
1382211780608; -1.383052; -4.029513; -12.734602
1382231703552; 0.760918; -7.415358; -11.416157
1382251233280; -0.014357; -6.874579; -11.633904
1382280724480; -1.801795; -7.798209; -13.313665
1382289637376; -3.680161; -7.934600; -14.163117
1382308118528; -6.163911; -8.673982; -14.526826
1382326337536; -12.263216; -7.719246; -15.196816
1382345998336; -18.927227; -6.594619; -17.170895
1382365528064; -14.151154; -8.535198; -18.561125
1382384533504; -9.963714; -10.138390; -16.867006
1382403932160; -4.551149; -7.692925; -13.337593
1382422937600; -3.208775; -7.958528; -8.786445
1382442598400; -0.497707; -10.511670; -4.084548
1382462259200; 1.445265; -10.554741; 0.047856
1382481002496; 2.210968; -8.025527; 2.172683
1382500663296; 3.536592; -3.845266; 1.813760
1382520586240; 3.862016; -2.644069; -0.796810
1382539329536; 2.359323; -1.380659; -3.046063
1382559383552; 0.019143; -0.500100; -1.895115
1382578913280; -2.277967; -1.110270; 0.138784
1382597787648; -3.263810; -0.559920; 0.502493
1382616662016; -2.610569; 1.517050; 0.110070
1382636060672; -2.801995; 2.969493; -1.055235
1382657032192; -4.934000; 1.945365; 0.619741
1382674464768; -5.450850; -0.952343; 3.505485
1382693994496; -3.955336; -2.333002; 4.261617
1382714310656; -1.983650; -2.603391; 1.797010
1382732660736; -1.215554; -4.141976; 1.758725
1382752059392; -3.500700; -10.748559; 6.305088
1382771589120; -9.623933; -14.897714; 9.657433
1382790987776; -11.559726; -14.514862; 3.022135
1382810124288; -9.872787; -18.118454; -1.825724
1382828998656; -17.434105; -22.289143; -2.158326
1382849445888; -18.943977; -20.800808; -5.637490
1382867402752; -16.139589; -20.207388; -5.692525
1382887849984; -16.639688; -15.529419; -7.805387
1382906593280; -16.180267; -15.333207; -9.544970
1382925991936; -12.614961; -14.548362; -8.554341
1382947225600; -9.810573; -11.504691; -7.563713
1382965444608; -5.436493; -10.772488; -9.169296
1382983401472; 1.060020; -11.224731; -8.812766
1383002275840; 3.065206; -12.495320; -6.800402
1383021281280; -2.739782; -8.803194; -6.441479
1383040548864; -5.979664; -4.807181; -9.166903
1383060340736; -3.890730; -6.139983; -10.695917
1383079084032; -0.899701; -9.626326; -9.293723
1383098220544; -2.935993; -7.805387; -8.872586
1383117488128; 0.282353; -2.476571; -10.411171
1383137935360; 1.658226; -5.333601; -10.435100
1383156678656; -0.313460; -7.805387; -10.327422
1383176077312; -2.270789; -7.791030; -11.648261
1383195344896; -4.845466; -7.740781; -13.677374
1383215267840; -7.381858; -8.245667; -14.696716
1383235321856; -16.283157; -8.925228; -14.277973
1383254982656; -18.178274; -8.384451; -16.881363
1383274643456; -12.098111; -7.243074; -16.835899
1383293255680; -5.228317; -8.659625; -16.285551
1383312654336; -1.854438; -8.745767; -10.808380
1383329693696; -1.052842; -10.825130; -5.283352
1383349223424; 1.117448; -11.650654; -2.112862
1383369146368; 1.550549; -9.738789; -0.547956
1383388282880; 2.388037; -6.405586; -0.796810
1383408599040; 2.778067; -4.345366; -1.335195
1383427473408; 1.402194; -3.122633; -2.024328
1383445037056; -0.461815; -2.038685; -1.883151
1383464960000; -2.545963; -0.667598; -0.641276
1383484358656; -3.732803; 2.562713; 0.854238
1383503495168; -3.469593; 2.947958; 0.339781
1383522762752; -3.395415; 0.334995; -0.478565
1383543078912; -4.651647; -0.114855; 1.083949
1383562739712; -5.745167; 1.227518; 2.148755
1383581876224; -4.591826; 0.899701; 2.254039
1383601799168; -2.672783; -2.450250; 2.385644
1383620411392; -1.189233; -6.630512; 4.237689
1383639154688; -1.521835; -9.272188; 6.276374
1383658815488; -4.235296; -10.234102; 3.785445
1383677296640; -7.836494; -17.565712; 0.976272
1383697481728; -10.028319; -21.121445; 2.179862
1383718191104; -15.036497; -21.415762; 2.548356
1383736672256; -18.831514; -23.428127; -0.921237
1383754760192; -16.158731; -17.812172; -7.154540
1383774289920; -17.800207; -18.446270; -8.508878
1383793688576; -17.180466; -20.975483; -6.185447
1383813218304; -13.737195; -17.417356; -5.900701
1383832485888; -10.370493; -9.090333; -10.001999
1383851491328; -6.084948; -6.472585; -13.402200
1383871545344; 2.053042; -8.714660; -10.497313
1383890812928; 9.126225; -11.973684; -6.498906
1383910342656; 1.378266; -12.033505; -4.917251
1383928954880; -3.285346; -5.883951; -7.089933
1383947960320; -5.333601; -4.517649; -8.633304
1383969062912; -4.256832; -8.331808; -9.729217
1383986102272; -1.095913; -7.657032; -8.642876
1384006680576; -0.648455; -4.934000; -8.841479
1384026079232; 1.746760; -2.632105; -11.033305
1384045215744; 0.878166; -3.637090; -11.894721
1384064090112; -1.564906; -7.774281; -13.194024
1384084013056; -3.471986; -9.729217; -13.533805
1384102363136; -6.520442; -8.252846; -15.488741
1384123465728; -9.056833; -9.047262; -16.551155
1384141291520; -18.597017; -7.724031; -15.986448
1384160690176; -17.269001; -7.659425; -18.570696
1384179695616; -10.671989; -4.685147; -18.539589
1384199094272; -4.156333; -3.376273; -16.182659
1384217837568; -2.502892; -4.098905; -11.179267
1384238809088; -1.296910; -6.250053; -6.563512
1384256372736; 1.540978; -8.681161; -4.450650
1384275640320; 2.672783; -8.008778; -3.115455
1384295038976; 3.223132; -6.020342; -1.718047
1384314830848; 3.211168; -3.900301; -1.342373
1384334753792; 1.617548; -2.009971; -3.531806
1384352972800; -1.761117; 0.923630; -3.340380
1384372502528; -5.309673; 1.512264; 1.610370
1384393736192; -5.166104; -1.648655; 4.041478
1384410775552; -4.278367; -1.452443; 3.785445
1384430698496; -4.323831; 3.125026; 0.839881
1384449835008; -5.860023; 2.124826; 1.758725
1384468578304; -6.525228; -2.225325; 3.661019
1384487714816; -5.182854; -3.424129; 4.390830
1384507637760; -2.672783; -3.804588; 2.533999
1384526512128; -1.825724; -8.585447; 0.741775
1384546828288; -4.362116; -18.063417; 2.818745
1384565309440; -7.903493; -14.931213; 3.445665
1384584839168; -8.793623; -18.489340; -0.102891
1384604893184; -9.327223; -20.080568; -3.857230
1384623767552; -16.347765; -21.815365; -5.635098
1384642772992; -15.833307; -19.709681; -9.846465
1384661778432; -13.299308; -19.329222; -10.368100
1384683012096; -12.598211; -18.393627; -9.994821
1384716173312; -6.568298; -9.906285; -8.288737
1384722989056; -6.568298; -9.906285; -8.288737
1384738979840; -1.899901; -7.039684; -7.685746
1384757854208; 3.460021; -3.594020; -8.049456
1384780398592; 2.244468; -4.074977; -7.527820
1384803598336; -1.146162; -9.013762; -6.795616
1384815919104; 0.588634; -9.879965; -6.405586
1384834924544; -2.311467; -7.494320; -6.364908
1384855633920; -5.766703; -5.608776; -8.757730
1384873984000; -3.153740; -5.950950; -8.898908
1384893251584; -2.770889; -7.085148; -9.939785
1384912125952; 1.423729; -5.836094; -10.286744
1384936767488; 2.263610; -5.938986; -10.827522
1384951054336; -0.260818; -6.312266; -12.241681
1384970190848; -2.732604; -8.571091; -13.962120
1384989196288; -4.776074; -8.662018; -15.419349
1385008070656; -8.135597; -8.597412; -15.069997
1385027469312; -18.384056; -8.181061; -15.725631
1385046474752; -15.929020; -10.432707; -19.283758
1385066266624; -10.224531; -9.044869; -18.300308
1385087107072; -2.445465; -9.889536; -16.845472
1385106374656; -0.928415; -11.052447; -10.947164
1385125642240; 1.684547; -12.038291; -5.020142
1385145696256; 2.847459; -9.899107; -3.282953
1385163522048; 2.268396; -6.374479; -0.421137
1385183182848; 3.780660; -3.371487; 1.981257
1385201532928; 5.173283; -1.555335; 1.607977
1385221455872; 3.622734; -2.275574; 0.399601
1385241378816; 0.583849; -0.524028; -1.071985
1385259204608; -1.799403; 2.696711; -2.163112
1385280045056; -4.515256; 1.715654; -1.775474
1385298657280; -5.393422; -2.076970; 0.514457
1385317924864; -4.785645; -0.720240; 2.160719
1385337585664; -4.264010; 2.266003; 1.227518
1385355935744; -5.525027; 2.845066; -0.868595
1385375596544; -7.534998; -0.725025; 1.694118
1385394995200; -6.862615; -3.996014; 4.723432
1385415049216; -4.173083; -5.288138; 4.307081
1385433399296; -1.727618; -5.838487; 2.122434
1385452666880; -2.928815; -15.572490; 4.055834
1385472327680; -9.418150; -17.161324; 6.570691
1385490808832; -9.535398; -18.649660; 6.013163
1385510731776; -9.375079; -15.957734; 0.325424
1385530654720; -19.398613; -21.030518; -3.950550
1385550053376; -19.331614; -21.004198; -7.089933
1385570369536; -15.773487; -17.900705; -6.312266
1385587802112; -18.965511; -18.604197; -3.220739
1385608511488; -16.888542; -15.605989; -5.534599
1385626599424; -12.655639; -13.517056; -9.552148
1385646784512; -8.367701; -13.016955; -15.347565
1385665134592; -2.361716; -10.444671; -13.832908
1385685712896; 5.280960; -12.662817; -7.697711
1385703669760; 5.955736; -16.086946; -6.434300
1385723723776; -0.071785; -9.535398; -6.623333
1385741942784; -5.769095; -5.898308; -9.717253
1385761865728; -4.548756; -10.255638; -8.915657
1385780346880; -0.890130; -9.487542; -7.211967
1385799483392; -0.244068; -4.228117; -9.461221
1385818619904; 1.074377; -2.567499; -9.734002
1385839329280; 0.650848; -7.290931; -9.786645
1385858203648; -1.569692; -8.204988; -11.607583
1385877733376; -5.206782; -7.700103; -14.390435
1385896214528; -6.163911; -8.358130; -14.830715
1385917448192; -8.918050; -8.731410; -16.173088
1385934356480; -16.103697; -5.764310; -16.532011
1385954017280; -18.594625; -8.855837; -18.558733
1385973153792; -12.291930; -5.084748; -16.756937
1385992552448; -5.749953; -4.141976; -14.495720
1386012475392; -1.830509; -4.610969; -10.707881
1386031611904; -0.291924; -8.353344; -5.469993
1386051534848; 1.749153; -7.774281; -1.055235
1386070278144; 2.191826; -6.314659; 1.160519
1386089545728; 2.876173; -3.211168; -0.392423
1386108682240; 4.070191; -2.737389; -2.682354
1386128080896; 2.457429; -3.385844; -5.307281
1386147348480; -0.562313; -0.880559; -3.132205
1386165960704; -3.835695; -0.753739; 1.799403
1386186539008; -5.144569; -3.172883; 3.285346
1386207248384; -3.682554; -2.266003; 1.052842
1386224680960; -2.801995; 0.638884; 0.423530
1386243293184; -4.431508; 0.906880; 2.591427
1386262822912; -6.214160; -2.187040; 4.919643
1386282090496; -4.718646; -5.237889; 5.168497
1386303324160; -1.232304; -3.230311; 1.550549
1386320494592; -0.177069; -7.518249; 1.744368
1386340417536; -6.587441; -20.367706; 5.288138
1386362306560; -13.060026; -18.965511; 7.348358
1386379345920; -10.128819; -13.167703; -0.543171
1386397171712; -14.502898; -21.195623; -2.931208
1386416308224; -21.875185; -21.973289; -2.890530
1386435444736; -14.770894; -18.089739; -7.001399
1386454581248; -14.971891; -15.314065; -8.738588
1386473979904; -13.744373; -14.117654; -8.786445
1386493378560; -8.989835; -13.538590; -8.264810
1386513563648; -3.299702; -9.980463; -7.563713
1386532962304; 1.048056; -4.845466; -8.769695
1386553409536; 1.292124; -3.670590; -5.996414
1386571366400; -0.196211; -11.181661; -4.120440
1386591420416; -1.447658; -10.269995; -3.735196
1386609770496; -6.168697; -4.419543; -6.946364
1386629300224; -4.957929; -7.802995; -10.195817
1386648829952; -1.500300; -8.621340; -8.226524
1386668359680; -4.115655; -7.314859; -9.466006
1386687365120; -0.256032; -5.199604; -9.982856
1386706370560; 1.153340; -4.436293; -10.770095
1386725638144; -0.050249; -6.128019; -11.456835
1386746347520; -2.490928; -6.381658; -12.193824
1386764173312; -4.486542; -6.321837; -14.105689
1386783440896; -8.532805; -8.240881; -16.094126
1386803101696; -18.025133; -7.233503; -16.845472
1386823024640; -16.074982; -4.481757; -15.505490
1386842292224; -11.150554; -1.304088; -14.610575
1386860380160; -5.053641; -2.076970; -15.139389
1386879909888; -6.601798; -8.669196; -10.191031
1386899046400; -3.804588; -12.973885; -4.287938
1386926571520; 0.820738; -13.744373; -0.040678
1386938236928; 2.991028; -11.303694; 1.454836
1386957635584; 3.723232; -7.783852; -1.895115
1386975592448; 4.424329; -6.977471; -3.711268
1386994860032; 3.067599; -6.795616; -2.474179
1387013865472; 0.459422; -3.632305; -0.540778
1387033657344; -0.267996; -1.859223; 1.012164
1387053973504; -1.153340; -0.875773; 1.919044
1387073110016; -3.148955; 1.088734; 2.481357
1387092508672; -4.919643; 1.593620; 2.304288
1387111776256; -4.768896; 0.626920; 2.206182
1387130650624; -4.764110; 0.143569; 1.462015
1387149787136; -4.919643; -1.445265; 1.483550
1387168399360; -4.465007; -3.883551; 3.883551
1387187929088; -3.005385; -5.268995; 6.293124
1387208507392; -2.883351; -6.984649; 4.740181
1387226726400; -7.762317; -12.581462; 3.448057
1387246649344; -16.053448; -17.984455; 3.641876
1387265916928; -13.478770; -15.639489; 5.010571
1387285053440; -16.847864; -16.189838; 2.361716
1387304583168; -18.123240; -17.773886; -4.287938
1387323064320; -13.567305; -18.735802; -6.709475
1387342462976; -14.311472; -16.642082; -5.764310
1387362648064; -14.572289; -15.156138; -6.642476
1387381260288; -11.772687; -13.497912; -7.743174
1387401314304; -7.223932; -11.052447; -8.470592
1387419664384; -2.945565; -8.051848; -8.616554
1387438800896; 0.222533; -5.860023; -8.568698
1387458330624; 2.021935; -6.206982; -7.355537
1387477336064; 0.732204; -11.085947; -6.113662
1387496472576; -1.540978; -9.621540; -6.628119
1387516002304; -4.912465; -5.199604; -8.240881
1387535269888; -4.374080; -7.846066; -9.461221
1387555323904; -3.110669; -10.308280; -9.214760
1387575377920; -0.945165; -6.206982; -11.660225
1387593859072; -0.023928; -2.785246; -10.889736
1387613782016; 0.665205; -7.097112; -10.092926
1387632394240; -0.387637; -9.944571; -11.188839
1387655987200; -4.632504; -8.185846; -15.125031
1387673026560; -8.939586; -7.771888; -17.144575
1387691376640; -15.407385; -11.406586; -15.945770
1387710382080; -19.082760; -10.844273; -17.778673
1387728994304; -13.004992; -7.470392; -16.366907
1387748392960; -6.601798; -6.015556; -16.223337
1387767660544; -3.909872; -6.632905; -12.464213
1387786928128; -1.703690; -8.848659; -7.819745
1387811176448; 0.323031; -8.599805; -5.264210
1387825201152; 0.624527; -7.745567; -3.321238
1387843944448; 1.033699; -6.996614; -2.215754
1387863080960; 2.761317; -4.316652; -2.029114
1387883003904; 3.129812; -1.964507; -2.117648
1387901485056; 0.380459; -1.861616; -1.366302
1387921145856; -2.464607; -2.254039; 0.832702
1387939889152; -3.376273; -1.622334; 2.299503
1387960598528; -2.467000; -0.887737; 2.514857
1387979341824; -2.203790; 1.038485; 1.481157
1387998347264; -4.072584; 0.799203; 2.009971
1388018663424; -5.807381; -0.672383; 3.443272
1388036620288; -4.977071; -0.818345; 2.163112
1388056281088; -2.797210; -1.452443; 0.801596
1388075286528; -1.308874; -4.046263; 1.320838
1388094685184; -1.471586; -9.296116; 3.292524
1388117622784; -3.799802; -16.189838; 5.123033
1388133875712; -8.532805; -12.866207; 2.057827
1388153274368; -14.325830; -16.649260; -2.443072
1388172804096; -14.225330; -21.107088; -0.715454
1388192595968; -20.451456; -21.360727; -2.311467
1388211339264; -17.295322; -17.350357; -7.688139
1388230868992; -15.318851; -15.270994; -11.294123
1388249874432; -14.108083; -20.080568; -8.891729
1388269142016; -10.231709; -16.886148; -6.996614
1388289064960; -5.812166; -7.836494; -8.884550
1388308332544; -1.909472; -4.599005; -11.239088
1388326813696; 2.543571; -5.697311; -8.731410
1388346081280; 3.022135; -10.805987; -5.613562
1388366004224; 0.105284; -11.851650; -5.649454
1388384616448; -3.005385; -5.994021; -7.527820
1388404015104; -7.444071; -5.582455; -10.506885
1388423544832; -4.986642; -9.963714; -9.052048
1388443074560; -1.067199; -7.238288; -7.645068
1388462211072; 0.267996; -3.433701; -8.932407
1388482658304; 2.380858; -2.182254; -10.636097
1388500221952; 1.619941; -5.240282; -11.219945
1388521455616; -0.746561; -7.781459; -10.688739
1388538888192; -3.632305; -7.795816; -12.942778
1388558155776; -6.876972; -6.776474; -14.447864
1388578471936; -11.428121; -9.090333; -14.203795
1388596690944; -18.336201; -8.752945; -13.430914
1388616876032; -16.362122; -5.132605; -16.089340
1388635881472; -10.916057; -6.518049; -19.140188
1388655542272; -4.187439; -5.905486; -16.450655
1388673892352; -5.173283; -11.442478; -11.332408
1388693422080; -1.397408; -12.308680; -6.872187
1388712689664; 1.131805; -10.444671; -3.201597
1388732350464; 1.277767; -8.415557; -0.897308
1388751618048; 2.349752; -5.113462; -0.258425
1388771540992; 3.802195; -1.689333; -0.579063
1388791726080; 3.414558; 0.239282; -1.060020
1388810076160; 0.447458; -0.284746; 0.026321
1388828295168; -2.122434; -0.299103; 1.028914
1388848218112; -3.206382; 0.186640; 1.445265
1388868009984; -3.345166; 0.574277; 0.634098
1388891209728; -3.165704; 0.792024; 0.311067
1388906676224; -3.591627; 0.854238; 0.591027
1388925419520; -4.398008; -0.119641; 1.670190
1388943507456; -4.472186; -2.368894; 2.036292
1388963037184; -3.290131; -4.867001; 2.974278
1388981911552; -2.311467; -8.772088; 5.931808
1389001441280; -3.783053; -13.854444; 7.984849
1389021495296; -8.283952; -12.672389; 3.201597
1389041287168; -12.559926; -18.853050; 0.973879
1389060423680; -13.627125; -17.948563; 1.919044
1389079560192; -18.245274; -18.017954; -0.150748
1389099745280; -16.476976; -16.474585; -3.641876
1389119275008; -15.285351; -14.766109; -5.661418
1389137231872; -14.596218; -17.529819; -3.739982
1389156499456; -12.890136; -15.687346; -4.149155
1389175111680; -11.136196; -11.454442; -9.805787
1389195296768; -8.224132; -10.542776; -13.517056
1389214826496; -1.545763; -12.464213; -10.375279
1389234487296; 7.288538; -16.383657; -7.020542
1389253885952; 6.489335; -12.535997; -4.912465
1389279313920; -1.287339; -7.032506; -5.156533
1389292027904; -5.398208; -5.213961; -8.003992
1389309591552; -3.991228; -8.243274; -7.996813
1389328859136; -2.579463; -10.277173; -6.891329
1389348257792; -2.907279; -7.020542; -7.168897
1389368705024; 1.328017; -4.240082; -8.894122
1389387710464; 1.148555; -3.232703; -10.363315
1389407371264; -0.818345; -9.372686; -11.495120
1389426245632; -3.637090; -8.477771; -11.717652
1389445382144; -5.371887; -8.319844; -14.000405
1389464649728; -12.507284; -9.769895; -14.656038
1389484441600; -19.109081; -10.226924; -18.819550
1389503709184; -13.684553; -8.226524; -18.728622
1389522714624; -9.353543; -10.145568; -20.764915
1389541720064; -1.775474; -9.901500; -16.328621
1389560856576; -1.780260; -11.136196; -9.710074
1389580910592; 0.727418; -10.992627; -4.374080
1389599784960; 2.998207; -11.289337; -1.485943
1389619052544; 4.024728; -7.618747; -0.445065
1389638844416; 4.560720; -3.869194; -0.725025
1389656932352; 3.976871; -1.304088; -1.194018
1389677772800; 1.859223; 0.361316; -1.426122
1389696385024; -0.949951; -0.234497; -0.849452
1389716045824; -3.436093; -0.995414; -0.162712
1389734789120; -4.520042; 0.990629; 0.253639
1389754187776; -4.340580; 3.445665; 0.279960
1389773455360; -4.733003; 1.947758; 1.411765
1389793640448; -6.178268; -0.251246; 2.864209
1389812514816; -6.707082; -1.892723; 3.247060
1389831258112; -4.622933; -2.557927; 2.048256
1389850263552; -2.263610; -3.993621; 1.835295
1389870579712; -2.029114; -9.178867; 4.180261
1389889454080; -5.225924; -15.773487; 6.776474
1389908590592; -9.889536; -17.084753; 4.383651
1389928120320; -9.889536; -13.596018; -1.155733
1389947387904; -15.979270; -19.116261; -0.815953
1389966917632; -21.181267; -22.772493; -2.543571
1389985792000; -14.333008; -19.869999; -5.675776
1390005452800; -13.988441; -13.557734; -10.018748
1390024720384; -13.079168; -16.479370; -8.848659
1390044512256; -7.755138; -17.163717; -6.171090
1390062993408; -1.794617; -8.951550; -7.396215
1390081605632; 2.232503; -4.082155; -11.121840
1390101135360; 1.509871; -3.897908; -8.571091
1390121189376; -0.423530; -11.157732; -6.113662
1390140194816; 1.031307; -11.787045; -6.046663
1390158807040; -3.335595; -4.656433; -7.604390
1390179254272; -6.618547; -4.943572; -10.035499
1390199046144; -1.818545; -8.312666; -7.721639
1390217920512; -2.065006; -6.142376; -8.740981
1390236925952; 0.519243; -3.625126; -10.932807
1390256586752; 0.928415; -4.118048; -11.301301
1390276116480; 0.047856; -6.451050; -11.284552
1390294859776; -2.828316; -7.180861; -13.337593
1390314651648; -4.797609; -7.860423; -14.684752
1390334312448; -9.719646; -7.575676; -14.885750
1390352400384; -20.252851; -8.056634; -16.347765
1390371405824; -19.666609; -11.109876; -18.204596
1390391721984; -13.605590; -7.460821; -17.336000
1390410858496; -6.321837; -6.283552; -14.931213
1390429339648; -3.235096; -9.887143; -9.920643
1390449000448; 0.373280; -11.059627; -6.620940
1390468923392; 2.548356; -8.346166; -3.357130
1390487928832; 3.223132; -7.601997; -0.287139
1390507065344; 4.618148; -5.111069; -0.327817
1390526464000; 5.922236; -1.885544; -1.574477
1390546124800; 4.747360; -0.208176; -2.790031
1390567620608; 1.964507; 0.133998; -2.021935
1390584528896; -0.787239; -1.205983; -0.043071
1390603403264; -2.433501; -2.244468; 1.330409
1390622408704; -2.849852; -2.210968; 1.019342
1390641676288; -2.514857; -0.715454; -0.019143
1390661206016; -2.924029; 1.134198; -0.581456
1390680473600; -4.436293; 0.818345; 0.275175
1390699610112; -4.481757; -1.488336; 1.217947
1390719008768; -2.926422; -3.060420; 1.591227
1390738145280; -1.014557; -2.974278; 0.861416
1390757675008; -0.423530; -5.371887; 0.610170
1390777204736; -3.225525; -11.727223; 2.931208
1390795685888; -10.569098; -17.515461; 2.971886
1390814298112; -15.029319; -15.725631; -2.885744
1390833958912; -12.528819; -20.628525; -3.775874
1390853750784; -19.585253; -23.468805; -3.452843
1390873804800; -14.811572; -19.834106; -5.845666
1390892810240; -13.883157; -19.219151; -7.934600
1390911291392; -14.191831; -16.893328; -10.494920
1390930952192; -12.000006; -14.151154; -11.399407
1390949826560; -8.322237; -11.609976; -9.571291
1390969094144; -3.292524; -7.238288; -8.152347
1390987706368; 3.129812; -3.976871; -6.824330
1391008022528; 5.465207; -4.625326; -4.809574
1391026896896; -0.090927; -8.769695; -3.278167
1391045771264; -1.909472; -8.662018; -4.122833
1391064907776; -4.438686; -6.357730; -6.254838
1391085355008; -6.446264; -8.585447; -8.968299
1391104229376; -3.718446; -8.755338; -8.595019
1391123234816; -2.500500; -8.169097; -9.863214
1391142502400; 0.066999; -6.015556; -11.710474
1391162163200; 0.346959; -2.878566; -11.126625
1391181299712; 0.023928; -5.771488; -9.877572
1391201091584; -2.328216; -6.551548; -11.894721
1391219703808; -6.352944; -7.824530; -15.905092
1391238709248; -8.987442; -6.017949; -14.732609
1391258894336; -18.570696; -5.134997; -12.624533
1391277506560; -20.992233; -5.919843; -15.407385
1391297429504; -13.536198; -5.259424; -16.747366
1391316697088; -4.962714; -4.666004; -17.556139
1391335571456; -2.409572; -10.135997; -11.152946
1391355101184; -0.545564; -12.299109; -5.496314
1391374106624; 1.663012; -12.870993; -3.168097
1391393767424; 2.861816; -10.018748; -1.586441
1391413297152; 2.261217; -7.278966; -1.155733
1391432302592; 2.297110; -5.809773; -1.426122
1391452094464; 1.883151; -3.034099; -1.138984
1391470837760; 0.435494; -1.098306; -0.509671
1391489843200; -1.718047; -1.050449; 0.277567
1391509504000; -3.151347; -0.287139; 0.818345
1391528378368; -4.264010; 0.461815; 1.004985
1391548301312; -5.075177; 1.261018; 1.282553
1391567044608; -4.354937; 0.258425; 2.699104
1391586050048; -2.926422; -0.112463; 2.897708
1391605579776; -2.328216; 0.198604; 1.600798
1391625502720; -2.194218; -0.186640; 1.648655
1391644508160; -2.316252; -5.335995; 3.201597
1391663775744; -3.232703; -11.748759; 4.309474
1391683436544; -4.895715; -13.574483; 2.708675
1391703883776; -8.872586; -18.740587; 0.679562
1391722627072; -11.282159; -22.368107; -0.110070
1391741108224; -17.644674; -22.174288; -0.894916
1391761686528; -23.248665; -19.221544; -8.087741
1391779905536; -16.378872; -19.221544; -12.179467
1391799173120; -13.158132; -18.072989; -10.877771
1391819227136; -13.603197; -12.672389; -6.994221
1391837970432; -11.440085; -9.951750; -10.949556
1391858286592; -2.012364; -11.978470; -10.671989
1391876767744; 7.850851; -8.891729; -5.582455
1391895117824; -0.715454; -7.326823; -5.099105
1391914778624; -3.732803; -6.080163; -6.664011
1391934046208; -0.997807; -3.249453; -7.728817
1391953575936; -2.469393; -2.093720; -9.537791
1391974023168; -4.783252; -3.783053; -10.540383
1391992242176; -4.096512; -6.075377; -11.255837
1392011116544; -2.459822; -6.518049; -11.504691
1392031170560; -0.311067; -2.242075; -10.207782
1392052535296; 1.531407; -2.919244; -10.267602
1392070623232; -0.047856; -6.092126; -10.832308
1392089104384; -2.244468; -5.891129; -12.658031
1392108896256; -4.680361; -5.216353; -16.053448
1392127901696; -5.309673; -6.178268; -18.015562
1392146513920; -13.150953; -6.927222; -15.687346
1392165781504; -14.873786; -8.944371; -18.333807
1392188981248; -9.427721; -5.412565; -18.458235
1392205889536; -3.335595; -6.355337; -18.769300
1392222273536; -1.311267; -8.178668; -13.887942
1392241803264; -1.433301; -9.777073; -8.480164
1392262119424; 1.531407; -9.743574; -3.835695
1392285974528; 2.146362; -6.460621; -2.038685
1392300654592; 2.053042; -2.713461; -0.966700
1392319660032; 1.438086; -0.588634; 0.535992
1392338927616; -0.361316; -1.115055; 0.894916
1392358064128; -2.522035; -1.679762; 0.780060
1392379428864; -4.398008; 0.667598; 0.301496
1392397910016; -4.828716; 2.242075; -0.150748
1392416784384; -4.280760; 1.217947; 1.447658
1392435789824; -3.460021; 1.732404; 2.926422
1392454926336; -3.457629; 2.086541; 2.612962
1392473931776; -4.144369; 0.320638; 1.780260
1392493985792; -4.213761; -2.818745; 2.512464
1392513777664; -3.046063; -6.123233; 3.505485
1392532127744; -1.878366; -11.909079; 3.917051
1392551788544; -1.902294; -16.103697; 3.888337
1392570925056; -6.721439; -16.108482; 2.883351
1392590192640; -16.589439; -21.844078; 1.129412
1392610639872; -16.216160; -22.131216; 1.067199
1392628465664; -24.770500; -21.939791; -3.641876
1392649437184; -20.015961; -17.367107; -10.549955
1392667525120; -17.613567; -16.977077; -12.095718
1392686268416; -15.433706; -18.154345; -8.257631
1392705798144; -10.107283; -12.792029; -6.987042
1392725065728; -3.873980; -7.707282; -10.899307
1392744595456; 2.868994; -6.135197; -11.219945
1392764256256; 4.682754; -6.417551; -8.439486
1392782868480; -0.452243; -8.731410; -7.652247
1392803053568; 0.110070; -7.357930; -9.310472
1392822452224; -1.840081; -5.257031; -10.059426
1392841850880; -6.113662; -6.719046; -10.650454
1392861118464; -2.713461; -5.173283; -8.767303
1392879337472; -3.407379; -2.773281; -10.478170
1392897687552; -1.749153; -2.084148; -11.655439
1392916692992; 0.571885; -4.232903; -9.533006
1392936484864; 1.110270; -3.625126; -9.145369
1392956276736; -1.890330; -4.680361; -12.748959
1392975151104; -4.532006; -5.400601; -14.967106
1392994811904; -6.975078; -6.764510; -15.361921
1393013161984; -13.462020; -5.020142; -13.454842
1393033478144; -15.536597; -8.549556; -14.742180
1393052352512; -10.274780; -5.855237; -14.423935
