time; x; y; z
97509196169216; -2.493321; 0.110070; -4.429115
97509212946432; -1.797010; -0.844666; -3.804588
97509238112256; -1.182054; -0.732204; -3.103491
97509254889472; -1.296910; 0.071785; -2.565106
97509271666688; -2.115255; 0.995414; -2.344966
97509296832512; -2.531606; 1.550549; -2.024328
97509313609728; -2.818745; 1.624727; -1.186840
97509330386944; -2.871387; 1.057628; -1.055235
97509355552768; -2.313859; 1.052842; -0.500100
97509372329984; -1.880759; 0.720240; 0.129212
97509389107200; -1.115055; 0.119641; 1.328017
97509405884416; -0.981057; -1.861616; 3.203990
97509431050240; -0.914058; -4.505685; 5.280960
97509447827456; -1.502693; -5.620740; 8.142776
97509464604672; -6.484550; -7.934600; 8.401200
97509489770496; -15.144175; -10.983056; 10.281959
97509506547712; -11.873186; -10.052248; 8.102098
97509523324928; -14.289937; -7.123433; 9.932607
97509548490752; -16.938791; -3.058027; 9.193225
97509565267968; -23.176880; -0.014357; 4.888536
97509582045184; -34.341789; -0.217747; 2.002793
97509598822400; -33.547375; 0.476172; 0.203390
97509623988224; -28.342985; 2.151148; -1.095913
97509640765440; -20.748165; 3.938586; 1.966900
97509657542656; -16.060625; -0.727418; 8.736196
97509682708480; -12.411572; -2.935993; 9.016156
97509699485696; -10.772488; 2.182254; 5.517849
97509716262912; -13.325629; 1.371087; 4.168297
97509741428736; -13.442878; -2.854637; 3.170490
97509758205952; -13.083954; -1.861616; 2.440679
97509774983168; -11.818151; -8.922835; 1.904687
97509791760384; -7.118648; -12.038291; 1.923829
97509816926208; -2.866601; -14.775680; 1.383052
97509833703424; -3.610769; -16.651653; 1.363909
97509850480640; -11.203196; -18.403198; 3.591627
97509875646464; -12.169896; -17.039289; 2.407180
97509892423680; -13.988441; -12.356536; -1.605584
97509909200896; -16.067804; -12.693924; -7.159325
97509934366720; -20.463419; -12.303894; -16.197016
97509951143936; -22.916063; -11.698510; -21.578474
97509967921152; -8.987442; -9.815358; -19.183260
97509984698368; -3.184847; -9.059227; -9.315259
97510009864192; -4.335794; -9.399008; -3.907479
97510026641408; -5.804988; -5.682954; -4.249653
97510043418624; -5.998806; -2.093720; -2.622534
97510068584448; -6.305088; -1.579263; 0.921237
97510085361664; -5.000999; -3.558127; 0.533599
97510102138880; -3.689733; -1.605584; -1.844866
97510118916096; -3.357130; -0.131605; -2.488536
97510144081920; -2.969493; -1.081556; -1.744368
97510160859136; -2.254039; -1.708475; -0.626920
97510177636352; -2.612962; -0.011964; -0.619741
97510202802176; -2.813959; 1.641476; -0.794417
97510219579392; -2.431108; 2.220539; -0.550349
97510236356608; -2.311467; 2.361716; -0.574277
97510261522432; -2.201397; 1.335195; -0.105284
97510278299648; -2.904887; -1.708475; 1.509871
97510295076864; -3.180061; -3.785445; 4.005585
97510320242688; -5.024928; -4.599005; 7.848458
97510337019904; -7.700103; -5.558527; 9.920643
97510353797120; -17.395821; -8.879765; 10.880164
97510370574336; -17.958134; -9.489935; 11.791830
97510395740160; -13.698910; -8.769695; 13.715659
97510412517376; -16.503298; -6.587441; 14.330615
97510429294592; -18.384056; -6.092126; 11.645867
97510454460416; -23.131416; -3.500700; 8.470592
97510471237632; -31.336405; 0.186640; 7.446464
97510488014848; -30.431919; 2.366502; 5.479564
97510504792064; -22.980669; 3.158526; 2.132005
97510529957888; -15.675381; 3.840480; 6.549156
97510546735104; -9.229117; 2.627319; 9.549755
97510563512320; -6.977471; 3.098705; 6.032306
97510588678144; -7.384251; 4.823930; 4.213761
97510605455360; -11.473584; 4.089334; 6.398408
97510622232576; -10.616954; 2.196611; 4.338187
97510647398400; -7.690532; -1.548156; 3.385844
97510664175616; -5.288138; -7.147361; 1.703690
97510680952832; -3.213561; -15.512670; 1.610370
97510697730048; -5.635098; -17.907885; 1.969293
97510722895872; -12.244074; -17.340786; 3.153740
97510739673088; -8.958728; -15.189638; 2.758924
97510756450304; -8.669196; -12.191431; -2.160719
97510781616128; -8.796016; -14.524433; -7.702496
97510798393344; -12.770494; -19.188046; -12.301501
97510815170560; -18.065811; -23.425734; -20.456242
97510840336384; -16.077375; -18.996618; -23.227129
97510857113600; -8.003992; -12.342179; -11.234303
97510873890816; -6.604190; -11.212767; -2.045863
97510890668032; -7.429714; -9.824930; -1.395016
97510915833856; -5.721239; -6.776474; -3.079563
97510932611072; -5.067998; -4.579863; -2.634498
97510949388288; -4.546363; -1.708475; -1.294517
97510974554112; -3.895515; -0.291924; 1.722832
97510991331328; -2.309074; -2.244468; 3.180061
97511008108544; -0.784846; -1.115055; 1.351945
97511033274368; -0.672383; 0.583849; 0.011964
97511050051584; -1.426122; 0.019143; 0.894916
97511066828800; -1.473979; -0.856631; 1.304088
97511083606016; -1.560120; -0.174676; 0.751346
97511108771840; -1.375873; 0.358923; 0.303888
97511125549056; -1.115055; 0.710668; 0.437887
97511142326272; -1.423729; -0.459422; 1.021735
97511167492096; -2.653640; -2.897708; 2.191826
97511184269312; -3.302095; -5.264210; 4.029513
97511201046528; -6.460621; -7.523035; 4.295116
97511217823744; -17.955742; -10.583454; 2.828316
97511242989568; -19.623539; -8.384451; 1.471586
97511259766784; -9.657433; -11.365908; 5.343173
97511276544000; -14.790037; -14.206188; 8.106883
97511301709824; -20.128424; -13.138989; 6.144769
97511318487040; -21.710079; -11.562119; 2.737389
97511335264256; -25.232315; -5.606383; -0.232104
97511360430080; -25.904697; -1.643869; 1.447658
97511377207296; -19.094725; -2.682354; 8.336594
97511393984512; -13.318451; -2.931208; 9.578469
97511410761728; -9.324830; -3.000600; 3.780660
97511435927552; -7.980063; -3.967300; 1.619941
97511452704768; -9.107083; -6.644868; 3.163311
97511469481984; -9.303294; -7.051648; 3.261417
97511494647808; -7.781459; -5.994021; 1.442872
97511511425024; -4.917251; -6.494121; -1.483550
97511528202240; -2.378466; -9.681360; -3.864408
97511544979456; 3.055634; -14.316257; -9.645468
97511570145280; 5.534599; -28.582266; -10.114461
97511586922496; -11.341979; -27.256643; -2.983850
97511612088320; -8.975478; -7.927422; -6.898508
97511628865536; -7.585248; -6.884151; -12.827922
97511645642752; -9.451650; -6.455835; -10.370493
97511662419968; -15.699309; -4.780859; -10.602597
97511687585792; -18.453447; -3.555734; -23.152952
97511704363008; -9.410972; 0.748953; -20.300707
97511721140224; -6.266802; -1.734796; -12.253645
97511746306048; -8.468200; -6.979864; -9.930214
97511763083264; -8.243274; -9.253045; -9.738789
97511779860480; -5.747560; -8.346166; -8.616554
97511796637696; -4.654040; -5.910272; -5.903093
97511821803520; -3.383451; -4.419543; -2.557927
97511838580736; -1.024128; -4.642076; 0.342174
97511855357952; 1.009771; -4.613362; 1.785046
97511880523776; 1.670190; -3.393023; 2.914458
97511897300992; 1.710868; 0.155533; 4.376472
97511914078208; 2.321038; 1.701297; 4.232903
97511939244032; 2.450250; 1.548156; 2.658426
97511956021248; 2.266003; 1.349552; 0.921237
97511972798464; 1.696511; 0.662812; 0.696311
97511997964288; 0.964308; -0.528814; 1.689333
97512014741504; 0.509671; -1.529014; 1.854438
97512031518720; 0.181855; -3.443272; 1.112663
97512048295936; -0.574277; -6.089734; 0.981057
97512073461760; -3.101098; -8.307880; -2.675176
97512090238976; -12.818351; -12.937992; -6.364908
97512107016192; -25.421349; -14.210974; -8.145168
97512123793408; -16.524834; -12.526426; -4.625326
97512148959232; -15.436099; -12.940385; -1.009771
97512165736448; -16.264015; -14.079369; 1.086342
97512182513664; -18.666409; -14.919250; -1.703690
97512207679488; -19.087545; -11.583654; -0.892523
97512224456704; -19.491934; -7.152147; 0.729811
97512241233920; -17.922241; -6.927222; 3.869194
97512266399744; -13.519448; -6.089734; 6.654440
97512283176960; -10.710274; -5.371887; 5.682954
97512299954176; -8.781659; -5.005785; 0.031107
97512316731392; -7.948957; -7.010970; -0.035892
97512341897216; -11.100305; -6.439086; 3.220739
97512358674432; -10.607383; -4.764110; 2.457429
97512375451648; -5.120640; -6.369694; 1.414158
97512400617472; -0.323031; -12.318251; -1.902294
97512417394688; 2.122434; -15.902699; -3.110669
97512434171904; 0.234497; -12.550355; -2.998207
97512459337728; -6.125626; -16.457834; -2.227718
97512476114944; -11.413764; -16.955542; -3.522235
97512492892160; -10.064212; -14.388042; -6.285945
97512509669376; -17.955742; -8.224132; -11.710474
97512534835200; -27.335606; -8.405986; -16.094126
97512551612416; -17.058434; -9.784252; -22.705494
97512568389632; -6.726224; -7.867601; -18.324236
97512593555456; -3.026921; -7.417750; -6.958328
97512610332672; -3.132205; -8.736196; -1.318445
97512627109888; -3.184847; -9.698111; -0.887737
97512652275712; -2.091327; -9.456435; -2.445465
97512669052928; -2.947958; -6.733403; -3.842873
97512685830144; -2.600998; -2.682354; -2.679961
97512710995968; -0.701097; -2.617748; 0.040678
97512727773184; 0.428315; -4.500899; 2.715854
97512744550400; 1.000200; -4.110869; 2.912065
97512769716224; 1.198804; -2.088934; 1.875973
97512786493440; 1.141376; -0.835095; 1.945365
97512803270656; 0.878166; -0.598206; 1.289731
97512820047872; 0.406780; -0.337388; 0.866202
97512845213696; 0.612563; 0.215354; 0.942772
97512861990912; 1.210768; -0.035892; 1.237089
97512878768128; 1.710868; -0.263211; 1.507478
97512895545344; 1.404587; -1.868794; 1.837688
97512920711168; 0.868595; -4.299902; 2.419144
97512937488384; -0.035892; -5.592027; 3.330809
97512962654208; -3.261417; -5.489135; 1.251446
97512979431424; -10.765309; -6.309873; -0.854238
97512996208640; -15.601204; -6.637690; -4.419543
97513012985856; -16.156338; -8.398808; -0.425922
97513038151680; -17.510675; -9.334401; 4.333402
97513054928896; -21.580868; -10.241281; 3.474379
97513071706112; -27.852455; -11.193624; -0.543171
97513088483328; -30.467812; -5.852844; -6.319445
97513113649152; -28.981869; -6.515656; -4.419543
97513130426368; -21.533010; -8.054241; 3.780660
97513147203584; -13.328022; -6.137590; 8.219346
97513172369408; -9.652647; -7.733603; 4.467400
97513189146624; -7.874779; -4.055834; 1.229911
97513205923840; -6.565906; -1.540978; 0.461815
97513231089664; -8.786445; -4.699504; -0.028714
97513247866880; -8.137990; -6.994221; -1.158126
97513264644096; -4.290331; -10.085748; -2.656033
97513281421312; -1.978864; -14.768501; -1.110270
97513306587136; -0.416351; -16.232908; -2.931208
97513323364352; -1.136591; -15.558133; -2.742175
97513340141568; -7.073184; -15.388243; 0.133998
97513365307392; -5.419743; -13.837693; 0.011964
97513382084608; -7.214360; -10.712667; -3.627519
97513398861824; -13.923835; -9.588040; -6.541977
97513424027648; -20.556740; -7.807780; -8.288737
97513440804864; -20.116461; -12.179467; -14.933606
97513457582080; -12.057433; -10.016356; -17.649460
97513474359296; -4.874180; -9.796216; -10.279566
97513499525120; -1.373480; -10.018748; -3.256632
97513516302336; -1.261018; -12.253645; -2.663212
97513533079552; -1.198804; -12.141182; -3.330809
97513558245376; -0.983450; -8.334201; -4.132405
97513575022592; -0.574277; -6.238089; -4.500899
97513591799808; 0.626920; -5.020142; -4.402794
97513616965632; 1.954936; -3.864408; -3.349952
97513633742848; 2.950350; -2.775674; -1.713261
97513650520064; 3.175276; -1.263410; -1.246661
97513667297280; 2.323431; 0.562313; -1.268196
97513692463104; 1.150948; 2.306681; -2.055435
97513709240320; 0.275175; 2.998207; -2.873780
97513726017536; -0.157926; 3.024528; -2.378466
97513751183360; -0.294317; 3.067599; -0.763310
97513767960576; 0.062213; 2.301895; 0.112463
97513784737792; 0.361316; 0.023928; 0.141177
97513809903616; -1.466800; -3.469593; 1.093520
97513826680832; -4.350152; -6.376873; -1.837688
97513843458048; -16.053448; -8.216953; -0.423530
97513860235264; -17.448463; -13.627125; 1.966900
97513885401088; -15.357136; -17.190039; 6.273981
97513902178304; -15.038890; -16.000805; 7.893922
97513918955520; -18.333807; -12.236895; 6.453443
97513944121344; -24.244080; -11.365908; 4.816752
97513960898560; -29.199615; -9.255438; 1.986043
97513977675776; -29.989246; -6.130412; 0.468993
97514002841600; -24.114866; -3.050849; 0.260818
97514019618816; -17.068005; 0.413958; 4.924429
97514036396032; -13.576876; -1.373480; 7.726424
97514053173248; -10.415956; -1.452443; 4.498507
97514078339072; -6.285945; -0.394816; 1.497907
97514095116288; -6.881758; -2.124826; 1.402194
97514111893504; -8.334201; -5.369494; 2.397608
97514128670720; -6.841080; -7.405786; 0.863809
97514153836544; -5.462814; -6.714260; -0.741775
97514170613760; -3.866802; -9.083155; -3.646662
97514187390976; -1.325624; -11.909079; -3.955336
97514212556800; 0.327817; -15.739987; -4.065406
97514229334016; -4.153940; -16.177874; -2.665604
97514271277056; -8.877372; -16.055840; -3.632305
97514271277056; -8.877372; -16.055840; -3.632305
97514288054272; -12.748959; -16.766508; -5.563313
97514304831488; -15.132211; -9.714860; -8.360522
97514329997312; -15.438492; -11.040483; -11.327622
97514346774528; -13.677374; -12.552748; -14.763716
97514363551744; -6.960721; -13.837693; -15.251851
97514380328960; 0.368495; -16.840685; -6.257231
97514405494784; 2.813959; -16.034304; 2.368894
97514422272000; 0.634098; -10.236495; 1.792224
97514447437824; -0.705883; -9.439685; -0.756132
97514464215040; -1.911865; -8.977871; -2.727818
97514480992256; -1.919044; -6.991828; -4.584648
97514497769472; -1.727618; -3.644269; -5.785845
97514514546688; -0.648455; -0.157926; -6.185447
97514539712512; -0.196211; 2.849852; -5.563313
97514556489728; -0.351745; 2.799603; -4.941179
97514573266944; -1.844866; 1.600798; -4.905286
97514598432768; -3.732803; -1.119841; -3.871587
97514615209984; -3.912265; 0.748953; -2.931208
97514631987200; -2.055435; 3.069991; -3.510271
97514657153024; -1.198804; 2.792424; -3.775874
97514673930240; -1.210768; 0.203390; -2.407180
97514690707456; -0.969093; -2.708675; -0.339781
97514715873280; -0.691526; -4.175476; 1.170090
97514732650496; -1.469193; -5.355137; 1.751546
97514749427712; -5.977271; -6.934400; 0.787239
97514774593536; -13.612768; -7.975278; 5.063213
97514791370752; -12.940385; -9.511470; 9.389436
97514808147968; -14.356936; -11.968899; 10.707881
97514824925184; -19.106689; -9.901500; 7.097112
97514850091008; -26.510082; -6.218946; 5.649454
97514866868224; -32.525639; -1.689333; 4.845466
97514883645440; -32.877384; 0.399601; 5.154140
97514900422656; -27.620352; -0.327817; 4.153940
97514925588480; -21.231516; -0.124427; 3.055634
97514942365696; -15.201602; 0.468993; 8.090134
97514959142912; -11.944971; -3.203990; 8.085348
97514984308736; -11.669796; -1.308874; 6.396015
97515001085952; -10.796415; 2.177469; 6.005985
97515017863168; -9.152547; -2.725425; 5.278567
97515043028992; -7.274181; -5.955736; 6.240481
97515059806208; -5.477171; -9.750752; 4.153940
97515076583424; -3.531806; -12.665211; 4.567898
97515101749248; -2.373680; -18.910477; 3.361916
97515118526464; -9.075976; -25.868805; 2.187040
97515135303680; -13.622339; -25.909483; 0.296710
97515152080896; -12.547962; -21.394228; -0.610170
97515177246720; -17.458035; -15.701702; -4.429115
97515194023936; -24.990641; -15.957734; -10.128819
97515210801152; -23.236700; -17.994026; -20.135603
97515235966976; -14.976677; -17.144575; -19.932213
97515252744192; -6.568298; -16.204195; -9.274581
97515269521408; -6.541977; -10.789237; -2.974278
97515294687232; -5.443672; -3.919444; -2.088934
97515311464448; -3.273381; -1.354338; -3.682554
97515328241664; -2.586641; -0.299103; -5.015356
97515345018880; -3.847659; 1.526621; -5.302495
97515370184704; -4.244867; 2.526821; -4.869394
97515386961920; -4.115655; 1.488336; -4.843073
97515403739136; -4.165904; 1.418944; -4.091727
97515428904960; -4.108477; 2.043471; -3.026921
97515445682176; -5.627919; 1.012164; -2.548356
97515462459392; -6.204589; 1.658226; -2.957529
97515487625216; -5.692525; 1.993221; -3.754339
97515504402432; -4.347759; 2.091327; -3.445665
97515521179648; -3.309274; 1.536192; -2.567499
97515537956864; -2.478964; -0.418744; -0.964308
97515563122688; -1.883151; -2.112862; 1.105484
97515579899904; -1.110270; -2.297110; 3.388237
97515596677120; -2.000400; -2.490928; 5.525027
97515621842944; -8.975478; -5.340780; 4.804788
97515638620160; -17.285751; -7.860423; 5.994021
97515655397376; -8.721839; -6.702296; 9.832108
97515672174592; -13.928620; -10.329815; 12.339787
97515697340416; -20.738594; -9.566504; 11.880364
97515714117632; -27.744778; -8.027920; 9.863214
97515739283456; -29.840891; -5.910272; 9.410972
97515756060672; -28.713871; -3.309274; 5.862415
97515781226496; -23.306093; -2.172683; 5.278567
97515789615104; -15.381064; -0.346959; 12.117254
97515814780928; -10.248460; -1.842473; 15.854843
97515831558144; -9.341579; -0.940379; 8.786445
97515848335360; -10.925629; 3.720839; 0.969093
97515873501184; -12.997812; 0.543171; 3.732803
97515890278400; -10.827522; -3.996014; 7.408179
97515907055616; -8.322237; -4.374080; 8.233703
97515923832832; -6.936793; -0.538385; 5.201996
97515948998656; -6.278767; -6.264410; 3.402594
97515974164480; -3.359523; -16.431513; 2.005185
97515982553088; -6.415157; -18.455841; 1.241875
97516007718912; -10.746166; -16.065411; 0.289532
97516024496128; -12.715460; -21.190838; 0.602991
97516041273344; -16.809580; -15.663417; -0.794417
97516058050560; -22.334606; -11.777473; -6.786045
97516083216384; -24.634109; -12.210574; -14.440684
97516099993600; -17.972490; -12.648460; -20.719452
97516116770816; -9.528220; -12.234502; -18.077776
97516141936640; -4.773681; -11.724831; -10.241281
97516158713856; -4.835895; -10.394422; -5.632705
97516175491072; -4.106084; -10.387243; -4.252046
97516200656896; -3.074777; -9.640682; -3.349952
97516217434112; -2.447858; -5.783453; -2.758924
97516234211328; -1.107877; -2.404787; -2.153540
97516250988544; 0.801596; -2.629712; -1.720439
97516276154368; 2.177469; -0.571885; -2.136791
97516292931584; 2.545963; 1.663012; -3.105884
97516309708800; 1.892723; 2.352145; -3.048456
97516334874624; 0.940379; 1.825724; -2.428715
97516351651840; 0.150748; 1.658226; -2.014757
97516368429056; -0.435494; 1.899901; -1.940579
97516393594880; -0.191426; 2.380858; -2.414358
97516410372096; -0.246461; 2.816352; -2.663212
97516427149312; -0.167498; 1.304088; -1.531407
97516452315136; 0.057428; -2.210968; 0.215354
97516469092352; 0.088534; -5.737988; 3.129812
97516485869568; -1.715654; -8.384451; 2.895315
97516502646784; -7.341180; -9.899107; 1.806581
97516527812608; -12.346965; -13.127025; -0.744168
97516544589824; -8.901300; -13.509876; 1.182054
97516561367040; -7.496713; -13.270595; 3.251846
97516586532864; -9.382257; -13.119846; 4.685147
97516603310080; -12.959527; -11.887543; 4.582255
97516620087296; -17.606388; -10.205389; 3.371487
97516645253120; -22.796421; -6.570691; 1.928615
97516662030336; -25.883163; -4.831109; 1.031307
97516678807552; -22.829922; -4.986642; 2.696711
97516695584768; -16.666010; -5.259424; 5.690132
97516720750592; -11.806187; -5.154140; 7.042077
97516737527808; -10.308280; -3.775874; 3.034099
97516754305024; -11.648261; -5.333601; 0.196211
97516779470848; -14.230116; -6.314659; 0.397209
97516796248064; -9.939785; -6.613762; 0.648455
97516813025280; -6.776474; -9.355937; -0.033500
97516829802496; -3.732803; -11.595618; -0.942772
97516854968320; -2.139184; -13.804193; -2.021935
97516871745536; -3.665804; -15.160924; -2.629712
97516888522752; -9.786645; -16.610975; -0.380459
97516913688576; -10.576276; -15.096318; -0.870987
97516930465792; -9.375079; -14.596218; -3.321238
97516947243008; -14.294723; -14.928821; -9.588040
97516964020224; -23.009382; -14.684752; -18.975084
97516989186048; -20.652452; -13.730017; -24.674788
97517005963264; -6.989435; -13.423735; -17.917456
97517031129088; -4.034299; -13.110275; -9.530613
97517047906304; -4.984250; -10.975878; -6.082555
97517064683520; -4.024728; -9.635897; -5.505885
97517081460736; -2.316252; -8.090134; -4.979464
97517106626560; -2.237289; -5.525027; -4.115655
97517123403776; -1.775474; -1.538585; -2.036292
97517140180992; -0.112463; 0.088534; 0.138784
97517165346816; 0.863809; 0.660419; 1.294517
97517182124032; 1.060020; 1.383052; 1.421337
97517198901248; 0.145962; 1.210768; 1.141376
97517215678464; -0.885344; 0.224925; 0.839881
97517240844288; -1.402194; -0.071785; 0.665205
97517257621504; -0.935594; 0.447458; 0.346959
97517274398720; -0.143569; -0.124427; 0.490529
97517299564544; 0.500100; -1.079163; 0.117248
97517316341760; 0.624527; -0.612563; -0.476172
97517333118976; 0.734597; -1.127020; -0.830309
97517358284800; 0.636491; -2.995814; -0.095713
97517375062016; 0.710668; -4.029513; 1.454836
97517391839232; -2.254039; -4.055834; 0.959522
97517417005056; -10.777273; -6.922436; -2.373680
97517433782272; -14.100904; -9.705289; -6.604190
97517450559488; -14.383257; -4.869394; -1.421337
97517467336704; -18.893728; -6.034698; 3.160919
97517484113920; -28.543982; -8.015956; 4.735396
97517509279744; -36.820755; -8.135597; 3.034099
97517534445568; -38.464622; -5.989235; 3.227918
97517542834176; -32.379677; -4.555934; 6.228518
97517568000000; -22.999811; -5.271388; 10.662417
97517584777216; -14.344972; -6.654440; 10.313066
97517601554432; -10.753345; -7.645068; 6.441479
97517626720256; -9.006584; -10.061819; 5.572884
97517643497472; -10.356136; -11.542976; 4.692325
97517660274688; -9.073584; -11.598011; 1.962115
97517685440512; -5.242674; -11.703296; 0.808774
97517702217728; -2.677568; -12.318251; 2.670390
97517718994944; -1.280160; -14.187045; 0.535992
97517735772160; -4.522435; -16.369299; -0.825524
97517760937984; -7.489535; -17.008183; -2.019542
97517777715200; -5.496314; -18.955940; -1.737189
97517794492416; -3.572484; -13.105490; -1.986043
97517819658240; -3.933800; -16.634903; -7.776674
97517836435456; -8.472985; -13.189239; -9.236296
97517853212672; -13.332808; -15.713666; -11.155339
97517878378496; -14.919250; -21.217159; -20.319849
97517895155712; -11.643475; -17.833708; -19.855642
97517911932928; -8.580662; -12.110075; -9.212367
97517928710144; -8.051848; -6.695118; -1.555335
97517953875968; -6.735796; -5.816952; -0.679562
97517970653184; -5.091927; -4.893322; -2.569891
97517995819008; -4.465007; -2.739782; -2.952743
97518012596224; -3.984050; 0.758525; -1.902294
97518029373440; -2.854637; 3.742375; 0.789631
97518046150656; -2.012364; 1.988436; 4.024728
97518071316480; -1.945365; -0.856631; 5.056034
97518088093696; -1.983650; 0.842274; 2.060220
97518104870912; -1.945365; 1.485943; -0.090927
97518121648128; -2.419144; 0.423530; -0.217747
97518146813952; -2.502892; -0.696311; 0.287139
97518163591168; -2.129612; -1.081556; 1.351945
97518180368384; -1.883151; -1.186840; 1.555335
97518205534208; -1.847259; -2.199004; 1.677369
97518222311424; -2.076970; -3.165704; 2.390430
97518239088640; -2.445465; -5.716453; 3.893122
97518264254464; -4.596612; -7.822137; 5.185246
97518281031680; -11.925828; -10.009177; 3.208775
97518297808896; -23.636303; -12.296716; 4.510471
97518314586112; -17.532211; -8.384451; 4.864608
97518339751936; -17.505890; -9.535398; 7.791030
97518356529152; -18.900906; -10.262816; 8.855837
97518373306368; -21.645473; -8.233703; 5.496314
97518398472192; -28.039095; -9.059227; 0.957129
97518415249408; -28.950762; -8.571091; 2.007578
97518432026624; -23.107489; -7.774281; 4.704289
97518457192448; -17.321644; -7.477571; 2.706282
97518473969664; -11.231910; -8.611769; 2.342573
97518490746880; -6.929615; -11.533405; 3.395415
97518507524096; -4.766503; -11.468799; 1.856830
97518532689920; -5.314459; -9.796216; -0.648455
97518549467136; -4.823930; -13.294522; -7.274181
97518566244352; -2.739782; -18.537197; -12.196217
97518591410176; -2.811567; -26.005196; -5.991628
97518608187392; -5.491528; -24.052652; 7.903493
97518624964608; -7.508677; -10.949556; -1.885544
97518641741824; -8.520842; -11.799008; -15.562919
97518666907648; -6.027520; -7.637890; -12.325429
97518683684864; -0.071785; -5.175675; -6.386444
97518700462080; -2.892923; -4.685147; -8.269595
97518725627904; -5.534599; -5.233103; -11.203196
97518742405120; -8.453842; -6.427122; -14.447864
97518759182336; -4.797609; -4.749753; -11.377872
97518784348160; -1.947758; -6.051448; -4.986642
97518801125376; -3.400201; -9.231510; -1.828117
97518817902592; -3.299702; -10.176675; -1.225125
97518834679808; -3.527021; -9.418150; -1.182054
97518859845632; -3.847659; -7.243074; 0.748953
97518876622848; -4.268795; -6.719046; 2.636891
97518893400064; -3.428915; -5.395815; 2.505285
97518918565888; -2.184647; -3.536592; 1.954936
97518935343104; -1.292124; -3.050849; 1.837688
97518952120320; -0.349352; -3.402594; 3.644269
97518977286144; 0.138784; -1.265803; 2.935993
97518994063360; -0.313460; 0.964308; 1.531407
97519010840576; -1.426122; 1.009771; 2.356930
97519027617792; -1.057628; -0.346959; 3.543770
97519052783616; -0.512064; 0.057428; 2.864209
97519069560832; -0.318245; -0.282353; 2.868994
97519086338048; -0.052642; -1.737189; 2.435894
97519111503872; -0.918844; -3.598805; 3.275774
97519128281088; -1.600798; -4.070191; 3.412165
97519145058304; -2.778067; -4.632504; 2.928815
97519170224128; -9.341579; -7.956135; 1.557728
97519187001344; -16.417156; -10.241281; -0.662812
97519203778560; -15.299708; -7.898707; -1.806581
97519220555776; -19.159330; -5.166104; -1.239482
97519245721600; -28.228128; -6.582655; -1.452443
97519262498816; -45.901516; -11.899507; -4.151547
97519279276032; -46.765327; -10.229317; -7.597212
97519304441856; -33.757942; -5.058427; -1.493121
97519321219072; -18.965511; -4.292724; 7.135397
97519337996288; -9.980463; -4.639683; 10.882557
97519363162112; -3.347559; -1.665405; 9.966106
97519379939328; -2.495714; 0.289532; 9.396614
97519396716544; -10.399207; -3.357130; 11.054841
97519413493760; -13.919049; -5.252246; 9.272188
97519438659584; -8.729017; -8.834301; 7.061220
97519455436800; -4.338187; -10.439885; 4.778467
97519472214016; -5.436493; -12.112468; 3.242275
97519497379840; -10.774880; -12.191431; 1.576870
97519514157056; -14.538791; -11.193624; 2.048256
97519530934272; -15.108282; -12.825529; 2.478964
97519547711488; -14.261223; -7.369894; -1.148555
97519572877312; -15.074782; -5.938986; -8.798409
97519589654528; -14.751752; -6.539584; -14.455042
97519606431744; -12.172289; -9.099904; -16.106089
97519631597568; -2.050649; -7.781459; -16.878971
97519648374784; 5.209175; -9.889536; -7.135397
97519665152000; 2.002793; -15.445670; 0.581456
97519690317824; -3.510271; -15.361921; -1.694118
97519707095040; -6.252446; -13.165310; -1.911865
97519723872256; -6.527620; -8.420342; -1.438086
97519740649472; -5.324030; -5.070391; -0.378066
97519765815296; -5.044070; -3.756732; -0.646062
97519782592512; -3.869194; -2.557927; -2.304288
97519799369728; -2.620141; 0.148355; -3.790231
97519824535552; -1.725225; 1.440479; -3.692125
97519841312768; -1.926222; 2.986243; -3.160919
97519858089984; -2.431108; 2.983850; -3.613162
97519883255808; -2.962314; 3.048456; -3.842873
97519900033024; -2.952743; 3.304488; -2.816352
97519916810240; -3.086741; 0.729811; -2.093720
97519958753280; -3.452843; -0.334995; -0.002393
97519958753280; -3.452843; -0.334995; -0.002393
97519975530496; -4.216154; -1.722832; 2.880959
97519992307712; -4.627719; -2.665604; 6.173482
97520017473536; -7.805387; -3.538985; 6.455835
97520034250752; -21.492332; -7.812566; 7.176075
97520051027968; -24.313471; -7.470392; 11.801401
97520076193792; -22.375284; -5.759524; 12.555140
97520092971008; -26.658438; -6.690332; 13.794622
97520109748224; -27.976883; -6.745367; 12.624533
97520126525440; -32.764919; -4.957929; 9.726824
97520151691264; -34.829926; -2.400001; 7.369894
97520168468480; -28.967510; -0.344566; 7.377072
97520185245696; -20.702702; -1.885544; 7.573284
97520210411520; -12.421143; -2.014757; 8.209774
97520227188736; -6.692725; -1.940579; 8.305488
97520243965952; -5.099105; -1.064806; 8.204988
97520269131776; -6.932007; -1.002593; 7.645068
97520285908992; -8.733803; 1.655833; 5.125426
97520302686208; -7.728817; 4.395615; 3.462414
97520319463424; -6.501299; -1.191626; 3.610769
97520344629248; -4.218546; -14.864214; 5.670990
97520361406464; -5.204389; -13.720445; 9.698111
97520378183680; -5.338387; -12.272787; 9.667004
97520403349504; -7.733603; -15.900307; 5.182854
97520420126720; -7.776674; -16.984255; -1.562513
